x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.125	-1.072	1.1234
-0.65833	29.458	-0.4791	-0.23918
-0.325	9.7917	0.029283	4.9056
-0.325	10.125	1.08	4.3477
-0.325	10.458	1.445	4.5066
-0.325	10.792	1.2957	5.9156
-0.325	11.125	1.1052	6.9683
-0.325	11.458	0.98143	7.8655
-0.325	11.792	0.49453	7.3741
-0.325	12.125	0.37941	6.9009
-0.325	12.458	0.23528	6.9004
-0.325	12.792	0.11982	7.1935
-0.325	13.125	-0.16018	7.3231
-0.325	13.458	-0.67799	7.4027
-0.325	13.792	-0.91949	7.3336
-0.325	14.125	-0.96767	7.2062
-0.325	14.458	-0.9532	7.3279
-0.325	14.792	-0.85439	7.3826
-0.325	15.125	-0.44893	7.2426
-0.325	15.458	-0.094744	7.0997
-0.325	15.792	-0.23691	6.9189
-0.325	16.125	-0.41344	6.6787
-0.325	16.458	-0.42798	6.756
-0.325	16.792	-0.3831	6.3615
-0.325	17.125	-0.36484	5.9261
-0.325	17.458	-0.20128	5.4563
-0.325	17.792	-0.013153	5.0173
-0.325	18.125	-0.096341	4.5234
-0.325	18.458	-0.017474	4.1711
-0.325	18.792	0.32071	3.8081
-0.325	19.125	0.55761	3.6678
-0.325	19.458	0.63412	3.6746
-0.325	19.792	0.86069	3.7732
-0.325	20.125	1.1538	4.0173
-0.325	20.458	1.1388	4.3359
-0.325	20.792	1.0626	4.5551
-0.325	21.125	1.0235	4.6358
-0.325	21.458	0.80512	4.8312
-0.325	21.792	0.42182	5.1517
-0.325	22.125	0.13734	5.5176
-0.325	22.458	-0.03286	5.7073
-0.325	22.792	-0.27261	5.8257
-0.325	23.125	-0.51871	5.9648
-0.325	23.458	-0.66917	5.9677
-0.325	23.792	-0.52368	5.7965
-0.325	24.125	-0.3294	5.6664
-0.325	24.458	-0.21805	5.8513
-0.325	24.792	0.1029	5.8143
-0.325	25.125	0.043587	5.567
-0.325	25.458	-0.49414	5.4324
-0.325	25.792	-1.1957	5.3387
-0.325	26.125	-1.7976	5.3886
-0.325	26.458	-2.3885	5.36
-0.325	26.792	-2.6351	5.2628
-0.325	27.125	-2.4928	4.9556
-0.325	27.458	-2.3785	4.5816
-0.325	27.792	-2.176	4.1611
-0.325	28.125	-1.7711	4.0073
-0.325	28.458	-1.5714	3.5946
-0.325	28.792	-1.2698	2.5369
-0.325	29.125	-0.70344	1.1031
-0.325	29.458	-0.28209	-0.22214
0.0083333	9.7917	0.21635	5.1329
0.0083333	10.125	0.94919	4.9997
0.0083333	10.458	1.117	5.8675
0.0083333	10.792	0.99568	7.2582
0.0083333	11.125	0.8511	7.6739
0.0083333	11.458	0.89079	8.0017
0.0083333	11.792	0.58211	7.9841
0.0083333	12.125	0.2522	7.7072
0.0083333	12.458	0.041841	7.8559
0.0083333	12.792	0.089632	8.0271
0.0083333	13.125	-0.042726	7.8279
0.0083333	13.458	-0.54682	7.8172
0.0083333	13.792	-0.7667	7.6614
0.0083333	14.125	-0.81778	7.4328
0.0083333	14.458	-0.82141	7.4111
0.0083333	14.792	-0.73504	7.3699
0.0083333	15.125	-0.30896	7.2272
0.0083333	15.458	0.018267	7.1179
0.0083333	15.792	-0.088939	7.0111
0.0083333	16.125	-0.16955	6.8027
0.0083333	16.458	-0.10131	6.6969
0.0083333	16.792	0.046899	6.4115
0.0083333	17.125	0.090547	5.9672
0.0083333	17.458	0.21338	5.5541
0.0083333	17.792	0.29291	5.1387
0.0083333	18.125	0.23796	4.859
0.0083333	18.458	0.13685	4.5848
0.0083333	18.792	0.32708	4.3495
0.0083333	19.125	0.4462	4.2532
0.0083333	19.458	0.49711	4.3095
0.0083333	19.792	0.68957	4.2489
0.0083333	20.125	0.97895	4.3449
0.0083333	20.458	1.0291	4.6362
0.0083333	20.792	0.84309	4.946
0.0083333	21.125	0.7711	5.2153
0.0083333	21.458	0.59867	5.4611
0.0083333	21.792	0.23618	5.7453
0.0083333	22.125	0.027761	6.0912
0.0083333	22.458	0.10987	6.1683
0.0083333	22.792	-0.10488	6.2435
0.0083333	23.125	-0.39619	6.341
0.0083333	23.458	-0.6227	6.5101
0.0083333	23.792	-0.55984	6.4131
0.0083333	24.125	-0.35656	6.2244
0.0083333	24.458	-0.17682	6.3249
0.0083333	24.792	0.10122	6.2545
0.0083333	25.125	0.054246	6.1155
0.0083333	25.458	-0.44653	5.9302
0.0083333	25.792	-1.0055	5.7891
0.0083333	26.125	-1.5767	5.6555
0.0083333	26.458	-1.9853	5.5585
0.0083333	26.792	-2.2157	5.1648
0.0083333	27.125	-2.1598	4.586
0.0083333	27.458	-2.041	4.1387
0.0083333	27.792	-1.698	3.8626
0.0083333	28.125	-1.2002	3.5829
0.0083333	28.458	-0.81825	3.1383
0.0083333	28.792	-0.71677	1.9068
0.0083333	29.125	-0.50261	0.71585
0.0083333	29.458	-0.31927	-0.30156
0.34167	9.7917	0.40229	6.0928
0.34167	10.125	0.64674	6.2276
0.34167	10.458	0.7373	7.0569
0.34167	10.792	0.60538	7.594
0.34167	11.125	0.3778	7.7741
0.34167	11.458	0.42265	7.821
0.34167	11.792	0.27731	7.9874
0.34167	12.125	0.072624	7.7786
0.34167	12.458	-0.017613	7.9577
0.34167	12.792	0.15386	8.062
0.34167	13.125	0.11484	7.8369
0.34167	13.458	-0.36067	7.7144
0.34167	13.792	-0.6094	7.6775
0.34167	14.125	-0.71372	7.5359
0.34167	14.458	-0.7494	7.3584
0.34167	14.792	-0.64368	7.254
0.34167	15.125	-0.23681	7.0462
0.34167	15.458	0.0086672	6.9875
0.34167	15.792	-0.030426	6.9313
0.34167	16.125	0.061839	6.7981
0.34167	16.458	0.21237	6.6317
0.34167	16.792	0.35839	6.3735
0.34167	17.125	0.40983	5.894
0.34167	17.458	0.52979	5.5177
0.34167	17.792	0.53212	5.1074
0.34167	18.125	0.37049	4.8096
0.34167	18.458	0.11369	4.6958
0.34167	18.792	0.19386	4.5787
0.34167	19.125	0.25747	4.5755
0.34167	19.458	0.2605	4.6588
0.34167	19.792	0.40166	4.5951
0.34167	20.125	0.64279	4.6775
0.34167	20.458	0.65834	4.8884
0.34167	20.792	0.40265	5.2125
0.34167	21.125	0.19771	5.4967
0.34167	21.458	0.11913	5.833
0.34167	21.792	0.035658	6.255
0.34167	22.125	0.0032803	6.559
0.34167	22.458	0.084482	6.6122
0.34167	22.792	-0.047235	6.6427
0.34167	23.125	-0.21723	6.7957
0.34167	23.458	-0.35028	6.8972
0.34167	23.792	-0.30402	6.781
0.34167	24.125	-0.17327	6.6167
0.34167	24.458	-0.048448	6.5426
0.34167	24.792	0.18217	6.547
0.34167	25.125	0.089363	6.4561
0.34167	25.458	-0.34163	6.2714
0.34167	25.792	-0.72334	5.9403
0.34167	26.125	-1.1683	5.596
0.34167	26.458	-1.5409	5.2403
0.34167	26.792	-1.7876	4.6115
0.34167	27.125	-1.8462	3.8708
0.34167	27.458	-1.6473	3.1832
0.34167	27.792	-1.0844	3.0294
0.34167	28.125	-0.4849	2.6745
0.34167	28.458	-0.19052	2.3085
0.34167	28.792	-0.17362	1.12
0.34167	29.125	-0.30302	0.14553
0.34167	29.458	-0.40789	-0.47714
0.675	9.7917	0.29754	6.9131
0.675	10.125	0.070415	6.9073
0.675	10.458	0.34973	7.0782
0.675	10.792	0.34554	7.4273
0.675	11.125	0.15145	7.4546
0.675	11.458	0.077954	7.5456
0.675	11.792	0.076882	7.714
0.675	12.125	0.048409	7.6349
0.675	12.458	0.062441	7.7738
0.675	12.792	0.3086	7.8502
0.675	13.125	0.25291	7.5983
0.675	13.458	-0.22396	7.4787
0.675	13.792	-0.56397	7.3971
0.675	14.125	-0.72978	7.3326
0.675	14.458	-0.73871	7.2006
0.675	14.792	-0.63149	7.1655
0.675	15.125	-0.18422	6.9608
0.675	15.458	0.053739	6.9779
0.675	15.792	-0.0013293	6.8443
0.675	16.125	0.20208	6.756
0.675	16.458	0.44226	6.5549
0.675	16.792	0.6773	6.3128
0.675	17.125	0.77333	5.8908
0.675	17.458	0.91667	5.5121
0.675	17.792	0.87495	5.0507
0.675	18.125	0.53176	4.6336
0.675	18.458	0.27572	4.616
0.675	18.792	0.12527	4.555
0.675	19.125	0.079388	4.59
0.675	19.458	0.042538	4.684
0.675	19.792	0.12768	4.7656
0.675	20.125	0.33381	4.9059
0.675	20.458	0.29931	5.1471
0.675	20.792	0.008932	5.462
0.675	21.125	-0.20637	5.7613
0.675	21.458	-0.13608	6.0767
0.675	21.792	-0.058716	6.4404
0.675	22.125	-0.025688	6.7236
0.675	22.458	0.049451	6.7992
0.675	22.792	0.055498	6.7796
0.675	23.125	-0.024741	6.9051
0.675	23.458	-0.11996	7.0199
0.675	23.792	-0.0032576	6.9929
0.675	24.125	0.1044	6.865
0.675	24.458	0.14443	6.7148
0.675	24.792	0.31558	6.5849
0.675	25.125	0.24212	6.5172
0.675	25.458	-0.21467	6.2771
0.675	25.792	-0.48405	5.853
0.675	26.125	-0.80042	5.3331
0.675	26.458	-1.0337	4.7298
0.675	26.792	-1.1229	3.9957
0.675	27.125	-1.0931	3.0939
0.675	27.458	-0.78159	2.2046
0.675	27.792	-0.36356	1.7619
0.675	28.125	0.12038	1.3745
0.675	28.458	0.30515	0.8528
0.675	28.792	0.25255	0.015027
0.675	29.125	0.10238	-0.41603
0.675	29.458	-0.088793	-0.57196
1.0083	9.7917	-0.043225	6.7131
1.0083	10.125	-0.080031	7.0591
1.0083	10.458	0.24061	7.208
1.0083	10.792	0.25432	7.2275
1.0083	11.125	0.034756	7.219
1.0083	11.458	-0.10557	7.3105
1.0083	11.792	-0.076771	7.4009
1.0083	12.125	0.017905	7.3576
1.0083	12.458	0.1484	7.3128
1.0083	12.792	0.42828	7.3209
1.0083	13.125	0.36234	7.1373
1.0083	13.458	-0.14284	7.0595
1.0083	13.792	-0.51634	7.0698
1.0083	14.125	-0.72832	6.9989
1.0083	14.458	-0.79187	6.9198
1.0083	14.792	-0.7044	6.9669
1.0083	15.125	-0.21321	6.9255
1.0083	15.458	0.12094	6.8421
1.0083	15.792	0.21809	6.7356
1.0083	16.125	0.4509	6.7263
1.0083	16.458	0.74946	6.4638
1.0083	16.792	1.0319	6.1445
1.0083	17.125	1.1367	5.7311
1.0083	17.458	1.2673	5.1993
1.0083	17.792	1.1883	4.7486
1.0083	18.125	0.76921	4.3745
1.0083	18.458	0.35236	4.3734
1.0083	18.792	0.071794	4.3801
1.0083	19.125	-0.057979	4.4389
1.0083	19.458	-0.17607	4.5843
1.0083	19.792	-0.10428	4.6845
1.0083	20.125	0.13352	4.955
1.0083	20.458	0.034949	5.2535
1.0083	20.792	-0.21045	5.5701
1.0083	21.125	-0.38398	5.8583
1.0083	21.458	-0.34893	6.1425
1.0083	21.792	-0.23181	6.5042
1.0083	22.125	-0.059445	6.7579
1.0083	22.458	0.22971	6.8923
1.0083	22.792	0.20441	6.8031
1.0083	23.125	0.081356	6.7959
1.0083	23.458	0.093821	6.7935
1.0083	23.792	0.24861	6.9014
1.0083	24.125	0.34308	6.7991
1.0083	24.458	0.34082	6.5538
1.0083	24.792	0.4413	6.2078
1.0083	25.125	0.35567	6.1167
1.0083	25.458	-0.020506	5.8364
1.0083	25.792	-0.16438	5.4009
1.0083	26.125	-0.36935	4.7047
1.0083	26.458	-0.49785	4.0426
1.0083	26.792	-0.42734	3.1967
1.0083	27.125	-0.17638	2.2524
1.0083	27.458	0.13482	1.3397
1.0083	27.792	0.56966	0.72622
1.0083	28.125	0.88462	0.35772
1.0083	28.458	0.80485	-0.097164
1.0083	28.792	0.6	-0.89101
1.0083	29.125	0.72893	-1.0055
1.0083	29.458	0.44088	-0.6828
1.3417	9.7917	-0.28623	6.3781
1.3417	10.125	-0.096392	6.8816
1.3417	10.458	0.24125	6.8663
1.3417	10.792	0.25178	6.8067
1.3417	11.125	-0.14566	6.746
1.3417	11.458	-0.19175	6.7367
1.3417	11.792	-0.084	6.8132
1.3417	12.125	0.10354	6.8745
1.3417	12.458	0.24973	6.8579
1.3417	12.792	0.55239	6.8792
1.3417	13.125	0.30036	6.6699
1.3417	13.458	-0.18514	6.5645
1.3417	13.792	-0.60374	6.5154
1.3417	14.125	-0.85082	6.4783
1.3417	14.458	-0.97108	6.6587
1.3417	14.792	-0.80106	6.8129
1.3417	15.125	-0.30291	6.7618
1.3417	15.458	0.18356	6.7721
1.3417	15.792	0.44425	6.5935
1.3417	16.125	0.79858	6.4774
1.3417	16.458	1.1488	6.1079
1.3417	16.792	1.4545	5.7239
1.3417	17.125	1.5454	5.2818
1.3417	17.458	1.521	4.7007
1.3417	17.792	1.327	4.2554
1.3417	18.125	0.94557	4.0278
1.3417	18.458	0.45456	4.0935
1.3417	18.792	-0.046366	4.0763
1.3417	19.125	-0.25958	4.1445
1.3417	19.458	-0.33486	4.2628
1.3417	19.792	-0.26169	4.4498
1.3417	20.125	-0.029904	4.8475
1.3417	20.458	-0.12454	5.1952
1.3417	20.792	-0.31592	5.4237
1.3417	21.125	-0.41073	5.6588
1.3417	21.458	-0.37365	5.952
1.3417	21.792	-0.14625	6.2187
1.3417	22.125	0.088266	6.3857
1.3417	22.458	0.54267	6.5646
1.3417	22.792	0.48803	6.5128
1.3417	23.125	0.27911	6.4606
1.3417	23.458	0.30603	6.3384
1.3417	23.792	0.4677	6.2685
1.3417	24.125	0.63772	6.2046
1.3417	24.458	0.63835	5.8966
1.3417	24.792	0.73337	5.4857
1.3417	25.125	0.63698	5.2969
1.3417	25.458	0.22004	5.0295
1.3417	25.792	0.12539	4.5083
1.3417	26.125	0.097144	3.7891
1.3417	26.458	0.068262	3.0422
1.3417	26.792	0.15067	2.2948
1.3417	27.125	0.43391	1.4996
1.3417	27.458	0.80017	0.82744
1.3417	27.792	1.1978	0.20043
1.3417	28.125	1.4542	-0.4879
1.3417	28.458	1.2572	-0.79713
1.3417	28.792	1.2434	-1.3417
1.3417	29.125	1.5188	-1.0855
1.3417	29.458	1.2426	-0.65504
1.675	9.7917	-0.4167	5.5143
1.675	10.125	-0.34665	5.6195
1.675	10.458	-0.014584	5.6043
1.675	10.792	0.12	5.6536
1.675	11.125	-0.09741	5.5901
1.675	11.458	-0.18069	5.5667
1.675	11.792	0.012341	5.7399
1.675	12.125	0.21337	5.7988
1.675	12.458	0.32247	5.9168
1.675	12.792	0.62807	6.0233
1.675	13.125	0.37955	6.0349
1.675	13.458	-0.12597	6.0297
1.675	13.792	-0.57855	5.9871
1.675	14.125	-0.91005	5.9843
1.675	14.458	-1.0221	6.1677
1.675	14.792	-0.79874	6.3347
1.675	15.125	-0.32773	6.3576
1.675	15.458	0.27293	6.4235
1.675	15.792	0.68465	6.2646
1.675	16.125	1.1988	6.0219
1.675	16.458	1.6271	5.717
1.675	16.792	1.9318	5.3596
1.675	17.125	2.013	5.0018
1.675	17.458	1.8628	4.4441
1.675	17.792	1.465	3.8524
1.675	18.125	0.92134	3.545
1.675	18.458	0.427	3.6675
1.675	18.792	-0.13353	3.5906
1.675	19.125	-0.43159	3.7353
1.675	19.458	-0.40817	3.9808
1.675	19.792	-0.32708	4.1157
1.675	20.125	-0.11892	4.4038
1.675	20.458	-0.18187	4.7168
1.675	20.792	-0.38531	4.86
1.675	21.125	-0.41762	5.0808
1.675	21.458	-0.38467	5.3411
1.675	21.792	-0.14098	5.6542
1.675	22.125	0.14073	5.7582
1.675	22.458	0.53089	5.7247
1.675	22.792	0.55439	5.6135
1.675	23.125	0.39373	5.5631
1.675	23.458	0.41791	5.4424
1.675	23.792	0.54542	5.3255
1.675	24.125	0.77809	5.1868
1.675	24.458	0.70357	4.9431
1.675	24.792	0.75838	4.5834
1.675	25.125	0.70968	4.3704
1.675	25.458	0.41657	4.2244
1.675	25.792	0.42711	3.6009
1.675	26.125	0.45908	2.8934
1.675	26.458	0.4761	2.1791
1.675	26.792	0.58339	1.4678
1.675	27.125	0.87238	0.79503
1.675	27.458	1.2857	0.34776
1.675	27.792	1.6543	-0.43867
1.675	28.125	1.8143	-1.159
1.675	28.458	1.6044	-1.4284
1.675	28.792	1.8347	-1.8309
1.675	29.125	2.2824	-1.425
1.675	29.458	2.6721	-0.64402
2.0083	9.7917	-0.45229	4.0847
2.0083	10.125	-0.55501	3.8609
2.0083	10.458	-0.34166	3.8301
2.0083	10.792	-0.064889	3.9785
2.0083	11.125	-0.0031575	4.0483
2.0083	11.458	-0.16224	4.1326
2.0083	11.792	0.05271	4.2529
2.0083	12.125	0.22335	4.4816
2.0083	12.458	0.28888	4.7682
2.0083	12.792	0.4899	4.9346
2.0083	13.125	0.29013	5.0109
2.0083	13.458	-0.22603	5.115
2.0083	13.792	-0.59125	5.0932
2.0083	14.125	-0.95107	5.0386
2.0083	14.458	-0.99744	5.2388
2.0083	14.792	-0.82147	5.3525
2.0083	15.125	-0.42796	5.3631
2.0083	15.458	0.22475	5.4705
2.0083	15.792	0.82495	5.3385
2.0083	16.125	1.4297	5.2082
2.0083	16.458	1.9887	5.0231
2.0083	16.792	2.3254	4.8389
2.0083	17.125	2.3606	4.5621
2.0083	17.458	2.1793	4.2031
2.0083	17.792	1.6273	3.7221
2.0083	18.125	0.93754	3.2995
2.0083	18.458	0.43802	3.2321
2.0083	18.792	-0.079467	3.2325
2.0083	19.125	-0.38325	3.5071
2.0083	19.458	-0.41442	3.7257
2.0083	19.792	-0.36973	3.7227
2.0083	20.125	-0.17614	3.8323
2.0083	20.458	-0.26641	4.0696
2.0083	20.792	-0.52794	4.0732
2.0083	21.125	-0.54953	4.0503
2.0083	21.458	-0.48549	4.1632
2.0083	21.792	-0.17447	4.4196
2.0083	22.125	0.1068	4.3971
2.0083	22.458	0.46728	4.3404
2.0083	22.792	0.54344	4.2236
2.0083	23.125	0.45664	4.2549
2.0083	23.458	0.53099	4.2528
2.0083	23.792	0.57046	4.1628
2.0083	24.125	0.7129	3.9966
2.0083	24.458	0.63669	3.7889
2.0083	24.792	0.63937	3.681
2.0083	25.125	0.66402	3.5704
2.0083	25.458	0.59507	3.4279
2.0083	25.792	0.67001	2.9537
2.0083	26.125	0.6918	2.3159
2.0083	26.458	0.80178	1.6907
2.0083	26.792	0.93324	1.0303
2.0083	27.125	1.3224	0.25484
2.0083	27.458	1.6699	-0.24615
2.0083	27.792	2.0403	-1.001
2.0083	28.125	2.1629	-1.5447
2.0083	28.458	2.1413	-1.8991
2.0083	28.792	2.2005	-2.1436
2.0083	29.125	2.408	-1.6213
2.0083	29.458	2.5587	-0.66264
2.3417	9.7917	-0.33449	2.6694
2.3417	10.125	-0.46437	2.5017
2.3417	10.458	-0.3657	2.4671
2.3417	10.792	-0.32649	2.4799
2.3417	11.125	-0.24382	2.5604
2.3417	11.458	-0.1891	2.7115
2.3417	11.792	-0.10246	2.9625
2.3417	12.125	0.066386	3.2939
2.3417	12.458	0.034398	3.6242
2.3417	12.792	0.16501	3.7245
2.3417	13.125	0.025386	3.8075
2.3417	13.458	-0.33469	4.0433
2.3417	13.792	-0.69135	4.0471
2.3417	14.125	-0.97616	4.0095
2.3417	14.458	-1.0243	4.0207
2.3417	14.792	-0.85229	3.8148
2.3417	15.125	-0.4218	3.7945
2.3417	15.458	0.1999	3.889
2.3417	15.792	0.91018	3.9694
2.3417	16.125	1.5723	4.1027
2.3417	16.458	2.1789	4.1881
2.3417	16.792	2.4557	4.1824
2.3417	17.125	2.5744	4.0325
2.3417	17.458	2.4405	3.8676
2.3417	17.792	1.9096	3.655
2.3417	18.125	1.2561	3.3502
2.3417	18.458	0.68692	3.25
2.3417	18.792	0.094748	3.1449
2.3417	19.125	-0.23434	3.2388
2.3417	19.458	-0.42209	3.2403
2.3417	19.792	-0.43971	3.0738
2.3417	20.125	-0.25935	3.0371
2.3417	20.458	-0.27286	3.0323
2.3417	20.792	-0.49009	2.9251
2.3417	21.125	-0.55944	2.8694
2.3417	21.458	-0.51969	2.9247
2.3417	21.792	-0.36109	2.9293
2.3417	22.125	-0.18685	2.8046
2.3417	22.458	0.13579	2.7202
2.3417	22.792	0.28514	2.8049
2.3417	23.125	0.25201	2.8997
2.3417	23.458	0.33642	2.9812
2.3417	23.792	0.44969	2.9522
2.3417	24.125	0.47346	2.8775
2.3417	24.458	0.45162	2.8253
2.3417	24.792	0.46609	2.8864
2.3417	25.125	0.52545	2.885
2.3417	25.458	0.60425	2.7989
2.3417	25.792	0.79293	2.6493
2.3417	26.125	0.93648	2.1441
2.3417	26.458	1.1017	1.4686
2.3417	26.792	1.3642	0.8193
2.3417	27.125	1.8198	-0.17164
2.3417	27.458	2.2163	-0.93708
2.3417	27.792	2.4529	-1.715
2.3417	28.125	2.5351	-1.9464
2.3417	28.458	2.5221	-2.2241
2.3417	28.792	2.4066	-2.1361
2.3417	29.125	2.3973	-1.5027
2.3417	29.458	2.3076	-0.63334
2.675	9.7917	-0.33115	1.8349
2.675	10.125	-0.37136	1.7017
2.675	10.458	-0.4126	1.5301
2.675	10.792	-0.45455	1.4418
2.675	11.125	-0.34318	1.5482
2.675	11.458	-0.22868	1.7489
2.675	11.792	-0.21016	1.9445
2.675	12.125	-0.11073	2.2384
2.675	12.458	-0.092103	2.4723
2.675	12.792	-0.022355	2.6153
2.675	13.125	-0.12287	2.7555
2.675	13.458	-0.39025	2.9068
2.675	13.792	-0.68199	2.8318
2.675	14.125	-0.89241	2.7889
2.675	14.458	-0.93455	2.6254
2.675	14.792	-0.69726	2.3242
2.675	15.125	-0.25762	2.1751
2.675	15.458	0.33933	2.2877
2.675	15.792	1.0072	2.521
2.675	16.125	1.5746	2.9044
2.675	16.458	2.0774	3.1866
2.675	16.792	2.4308	3.2919
2.675	17.125	2.558	3.3838
2.675	17.458	2.3506	3.3672
2.675	17.792	1.9307	3.36
2.675	18.125	1.4125	3.33
2.675	18.458	0.87513	3.2543
2.675	18.792	0.30414	3.0797
2.675	19.125	-0.026902	2.9563
2.675	19.458	-0.23212	2.7616
2.675	19.792	-0.33146	2.44
2.675	20.125	-0.24837	2.2661
2.675	20.458	-0.2088	2.1704
2.675	20.792	-0.42836	2.0623
2.675	21.125	-0.55988	1.912
2.675	21.458	-0.54447	1.8615
2.675	21.792	-0.50935	1.6793
2.675	22.125	-0.42368	1.5133
2.675	22.458	-0.11415	1.5555
2.675	22.792	0.020862	1.622
2.675	23.125	0.018763	1.7588
2.675	23.458	0.02907	1.892
2.675	23.792	0.20904	1.9153
2.675	24.125	0.23243	2.0239
2.675	24.458	0.20012	2.1628
2.675	24.792	0.24266	2.252
2.675	25.125	0.37427	2.286
2.675	25.458	0.52567	2.2995
2.675	25.792	0.67286	2.223
2.675	26.125	0.91392	1.8625
2.675	26.458	1.3097	1.1514
2.675	26.792	1.8814	0.22266
2.675	27.125	2.3696	-0.86154
2.675	27.458	2.7821	-1.7543
2.675	27.792	2.9806	-2.4251
2.675	28.125	3.0545	-2.6222
2.675	28.458	2.7182	-2.648
