x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.5366	2.4979
-0.99167	29.125	-1.2575	1.4055
-0.99167	29.458	-0.37757	-0.20572
-0.65833	9.7917	-0.51232	2.731
-0.65833	10.125	-0.94493	3.5795
-0.65833	10.458	-0.11715	4.2469
-0.65833	10.792	0.67847	4.3634
-0.65833	11.125	0.78232	4.3041
-0.65833	11.458	0.92891	4.3259
-0.65833	11.792	1.0825	4.6919
-0.65833	12.125	1.1601	5.1315
-0.65833	12.458	0.88108	5.9873
-0.65833	12.792	0.63043	6.9471
-0.65833	13.125	-0.089729	7.1185
-0.65833	13.458	-0.91702	7.0764
-0.65833	13.792	-1.4473	7.2264
-0.65833	14.125	-1.6346	7.1197
-0.65833	14.458	-1.6623	6.7636
-0.65833	14.792	-1.3925	6.474
-0.65833	15.125	-0.78975	6.3157
-0.65833	15.458	-0.12378	6.0014
-0.65833	15.792	0.1754	5.5213
-0.65833	16.125	0.37587	5.125
-0.65833	16.458	0.69254	4.855
-0.65833	16.792	0.95198	4.6549
-0.65833	17.125	0.93148	4.4932
-0.65833	17.458	0.98807	4.4299
-0.65833	17.792	0.92366	4.4341
-0.65833	18.125	0.65871	4.4432
-0.65833	18.458	0.35495	4.3332
-0.65833	18.792	0.23792	4.1011
-0.65833	19.125	0.20487	4.1347
-0.65833	19.458	0.1511	4.2054
-0.65833	19.792	0.2123	4.1717
-0.65833	20.125	0.27769	4.3413
-0.65833	20.458	0.086313	4.5313
-0.65833	20.792	-0.19165	4.7914
-0.65833	21.125	-0.37498	4.8923
-0.65833	21.458	-0.59898	5.0015
-0.65833	21.792	-0.83256	5.2453
-0.65833	22.125	-0.93652	5.6443
-0.65833	22.458	-0.83073	5.9346
-0.65833	22.792	-0.97089	5.9323
-0.65833	23.125	-1.2819	6.0435
-0.65833	23.458	-1.3374	6.0576
-0.65833	23.792	-1.2356	6.1119
-0.65833	24.125	-1.1579	6.0282
-0.65833	24.458	-0.92599	5.8851
-0.65833	24.792	-0.43799	5.6517
-0.65833	25.125	-0.19379	5.2413
-0.65833	25.458	-0.13696	4.9267
-0.65833	25.792	-0.10352	4.6018
-0.65833	26.125	-0.091576	4.1842
-0.65833	26.458	-0.21602	3.664
-0.65833	26.792	-0.375	3.0537
-0.65833	27.125	-0.57768	2.4855
-0.65833	27.458	-0.81675	2.1173
-0.65833	27.792	-1.0282	1.9313
-0.65833	28.125	-1.22	2.1681
-0.65833	28.458	-1.2555	2.5503
-0.65833	28.792	-1.2427	2.5884
-0.65833	29.125	-0.99326	1.4838
-0.65833	29.458	-0.30765	-0.18377
-0.325	9.7917	-0.12079	2.6294
-0.325	10.125	-0.38724	3.7134
-0.325	10.458	0.054298	4.3414
-0.325	10.792	0.76898	4.8566
-0.325	11.125	0.79297	5.459
-0.325	11.458	0.86585	5.754
-0.325	11.792	0.82496	6.0222
-0.325	12.125	0.86617	6.4281
-0.325	12.458	0.4972	7.073
-0.325	12.792	0.30197	7.8492
-0.325	13.125	-0.13187	8.1494
-0.325	13.458	-0.80645	8.2755
-0.325	13.792	-1.246	8.4217
-0.325	14.125	-1.4396	8.2113
-0.325	14.458	-1.3201	7.6892
-0.325	14.792	-0.95246	7.2086
-0.325	15.125	-0.40976	6.8415
-0.325	15.458	0.093364	6.5162
-0.325	15.792	0.25594	6.103
-0.325	16.125	0.42749	5.8811
-0.325	16.458	0.84743	5.6601
-0.325	16.792	1.0456	5.4721
-0.325	17.125	1.1224	5.2336
-0.325	17.458	1.2046	5.2498
-0.325	17.792	1.085	5.2475
-0.325	18.125	0.79636	5.2037
-0.325	18.458	0.50336	4.9927
-0.325	18.792	0.33248	4.7696
-0.325	19.125	0.21895	4.7792
-0.325	19.458	0.077961	4.7819
-0.325	19.792	0.17353	4.7604
-0.325	20.125	0.33371	4.9333
-0.325	20.458	0.18352	5.023
-0.325	20.792	-0.13337	5.3152
-0.325	21.125	-0.38487	5.3863
-0.325	21.458	-0.60089	5.3988
-0.325	21.792	-0.68331	5.4562
-0.325	22.125	-0.74454	5.6847
-0.325	22.458	-0.61684	5.993
-0.325	22.792	-0.69281	6.1446
-0.325	23.125	-1.0525	6.2111
-0.325	23.458	-1.0993	6.3655
-0.325	23.792	-1.1222	6.5701
-0.325	24.125	-1.0384	6.5429
-0.325	24.458	-0.74525	6.3859
-0.325	24.792	-0.27358	6.0929
-0.325	25.125	-0.02644	5.8271
-0.325	25.458	-0.089181	5.5701
-0.325	25.792	-0.071417	5.4202
-0.325	26.125	0.037324	5.1661
-0.325	26.458	-0.023189	4.6896
-0.325	26.792	-0.080782	4.2206
-0.325	27.125	-0.26879	3.6166
-0.325	27.458	-0.39529	3.0943
-0.325	27.792	-0.66483	2.7687
-0.325	28.125	-0.92805	2.7348
-0.325	28.458	-1.0259	2.9601
-0.325	28.792	-1.0605	2.8603
-0.325	29.125	-0.87248	1.788
-0.325	29.458	-0.47744	-0.12162
0.0083333	9.7917	-0.14511	3.7496
0.0083333	10.125	-0.49869	4.4501
0.0083333	10.458	0.05328	4.7797
0.0083333	10.792	0.47481	5.3173
0.0083333	11.125	0.41322	6.001
0.0083333	11.458	0.48864	6.4249
0.0083333	11.792	0.39238	6.6191
0.0083333	12.125	0.21509	7.0335
0.0083333	12.458	0.024659	7.5394
0.0083333	12.792	-0.035521	8.0914
0.0083333	13.125	-0.31794	8.4773
0.0083333	13.458	-0.94499	8.6068
0.0083333	13.792	-1.1468	8.7859
0.0083333	14.125	-1.152	8.4587
0.0083333	14.458	-0.93206	8.0408
0.0083333	14.792	-0.52387	7.5633
0.0083333	15.125	-0.040852	7.2024
0.0083333	15.458	0.50257	6.8214
0.0083333	15.792	0.54193	6.5003
0.0083333	16.125	0.67569	6.3743
0.0083333	16.458	0.97648	6.1617
0.0083333	16.792	1.0983	6.0191
0.0083333	17.125	1.1044	5.9325
0.0083333	17.458	1.2493	5.9318
0.0083333	17.792	1.1483	5.9427
0.0083333	18.125	0.88087	5.7015
0.0083333	18.458	0.56975	5.5554
0.0083333	18.792	0.31275	5.402
0.0083333	19.125	0.17772	5.4369
0.0083333	19.458	0.11291	5.4176
0.0083333	19.792	0.14388	5.5531
0.0083333	20.125	0.27422	5.695
0.0083333	20.458	0.20906	5.7333
0.0083333	20.792	-0.15706	5.9177
0.0083333	21.125	-0.41679	6.008
0.0083333	21.458	-0.64752	6.0063
0.0083333	21.792	-0.70048	5.9067
0.0083333	22.125	-0.76222	6.0704
0.0083333	22.458	-0.51743	6.2247
0.0083333	22.792	-0.53701	6.3898
0.0083333	23.125	-0.88506	6.5173
0.0083333	23.458	-0.98181	6.6894
0.0083333	23.792	-0.97951	6.8321
0.0083333	24.125	-0.84578	6.938
0.0083333	24.458	-0.61042	6.7456
0.0083333	24.792	-0.18269	6.5024
0.0083333	25.125	-0.095129	6.314
0.0083333	25.458	-0.17055	6.0419
0.0083333	25.792	-0.12768	5.9496
0.0083333	26.125	-0.057716	5.8086
0.0083333	26.458	-0.01765	5.3863
0.0083333	26.792	0.049831	4.9803
0.0083333	27.125	0.079689	4.5779
0.0083333	27.458	0.064071	3.9411
0.0083333	27.792	-0.095327	3.5427
0.0083333	28.125	-0.26086	3.4858
0.0083333	28.458	-0.34207	3.4375
0.0083333	28.792	-0.32471	2.9377
0.0083333	29.125	-0.21606	1.8172
0.0083333	29.458	-0.40243	-0.15781
0.34167	9.7917	-0.42548	4.9474
0.34167	10.125	-0.90072	5.5809
0.34167	10.458	-0.22692	5.7226
0.34167	10.792	0.25654	6.0343
0.34167	11.125	0.13541	6.3544
0.34167	11.458	0.079646	6.5127
0.34167	11.792	-0.11136	6.6561
0.34167	12.125	-0.30713	6.9789
0.34167	12.458	-0.39993	7.4774
0.34167	12.792	-0.33822	7.8796
0.34167	13.125	-0.47856	8.2282
0.34167	13.458	-0.8845	8.2921
0.34167	13.792	-0.9993	8.4521
0.34167	14.125	-0.93184	8.2589
0.34167	14.458	-0.69863	7.9442
0.34167	14.792	-0.31316	7.6081
0.34167	15.125	0.20652	7.3948
0.34167	15.458	0.72695	6.994
0.34167	15.792	0.81636	6.7431
0.34167	16.125	0.92977	6.6673
0.34167	16.458	1.0602	6.5049
0.34167	16.792	1.0761	6.3473
0.34167	17.125	1.1097	6.252
0.34167	17.458	1.2894	6.2978
0.34167	17.792	1.194	6.2656
0.34167	18.125	0.82461	6.067
0.34167	18.458	0.46571	5.9545
0.34167	18.792	0.20646	5.9269
0.34167	19.125	0.007441	6.0595
0.34167	19.458	-0.062017	6.0977
0.34167	19.792	-0.062686	6.1885
0.34167	20.125	0.10296	6.2339
0.34167	20.458	0.0027534	6.2632
0.34167	20.792	-0.34718	6.356
0.34167	21.125	-0.60973	6.486
0.34167	21.458	-0.76191	6.4346
0.34167	21.792	-0.74231	6.3157
0.34167	22.125	-0.73511	6.3718
0.34167	22.458	-0.50048	6.5514
0.34167	22.792	-0.51365	6.6152
0.34167	23.125	-0.74445	6.8229
0.34167	23.458	-0.81644	7.0082
0.34167	23.792	-0.77157	7.0661
0.34167	24.125	-0.65027	7.0616
0.34167	24.458	-0.45137	6.9454
0.34167	24.792	-0.11424	6.7233
0.34167	25.125	-0.12116	6.4281
0.34167	25.458	-0.19721	6.0794
0.34167	25.792	-0.14512	6.0578
0.34167	26.125	-0.082122	6.0127
0.34167	26.458	0.093425	5.6909
0.34167	26.792	0.30253	5.4151
0.34167	27.125	0.5084	5.1708
0.34167	27.458	0.47536	4.5342
0.34167	27.792	0.42271	4.2202
0.34167	28.125	0.40245	4.022
0.34167	28.458	0.36516	3.7938
0.34167	28.792	0.23599	3.1157
0.34167	29.125	0.085921	1.6813
0.34167	29.458	-0.50771	-0.25178
0.675	9.7917	-0.38018	6.0153
0.675	10.125	-0.46385	6.1181
0.675	10.458	0.12584	6.1154
0.675	10.792	0.24989	6.3237
0.675	11.125	-0.032085	6.2258
0.675	11.458	-0.26687	6.3955
0.675	11.792	-0.49555	6.4069
0.675	12.125	-0.76023	6.5961
0.675	12.458	-0.8387	7.074
0.675	12.792	-0.71505	7.485
0.675	13.125	-0.69371	7.7884
0.675	13.458	-0.89608	7.8733
0.675	13.792	-0.96694	7.9705
0.675	14.125	-0.7723	7.9261
0.675	14.458	-0.43006	7.7214
0.675	14.792	-0.028659	7.555
0.675	15.125	0.4575	7.2709
0.675	15.458	0.92861	6.9933
0.675	15.792	1.0593	6.8519
0.675	16.125	1.121	6.8184
0.675	16.458	1.1527	6.7557
0.675	16.792	1.151	6.5698
0.675	17.125	1.2081	6.4188
0.675	17.458	1.3746	6.3586
0.675	17.792	1.246	6.3546
0.675	18.125	0.72746	6.2259
0.675	18.458	0.325	6.171
0.675	18.792	0.020802	6.2034
0.675	19.125	-0.23941	6.2957
0.675	19.458	-0.36977	6.3908
0.675	19.792	-0.27262	6.4591
0.675	20.125	-0.13185	6.5385
0.675	20.458	-0.30255	6.6525
0.675	20.792	-0.63648	6.7177
0.675	21.125	-0.77874	6.7932
0.675	21.458	-0.80305	6.7616
0.675	21.792	-0.72427	6.7159
0.675	22.125	-0.62976	6.649
0.675	22.458	-0.38066	6.7227
0.675	22.792	-0.38232	6.6949
0.675	23.125	-0.60836	6.8854
0.675	23.458	-0.55658	7.0706
0.675	23.792	-0.40857	7.0873
0.675	24.125	-0.36693	6.9732
0.675	24.458	-0.28527	6.801
0.675	24.792	-0.051742	6.5396
0.675	25.125	-0.039658	6.1024
0.675	25.458	-0.13585	5.8333
0.675	25.792	-0.11933	5.7733
0.675	26.125	-0.008878	5.7191
0.675	26.458	0.20518	5.5237
0.675	26.792	0.59488	5.3392
0.675	27.125	1.0401	5.104
0.675	27.458	0.99805	4.7512
0.675	27.792	0.93867	4.3845
0.675	28.125	0.83589	4.2155
0.675	28.458	0.82896	3.9331
0.675	28.792	0.70265	3.2613
0.675	29.125	0.45742	1.8047
0.675	29.458	0.034208	-0.24506
1.0083	9.7917	-0.18211	5.7932
1.0083	10.125	-0.26148	5.6914
1.0083	10.458	0.068089	5.751
1.0083	10.792	0.016768	5.7145
1.0083	11.125	-0.30797	5.5756
1.0083	11.458	-0.52913	5.7766
1.0083	11.792	-0.73346	5.8167
1.0083	12.125	-1.0454	5.905
1.0083	12.458	-1.1484	6.2255
1.0083	12.792	-1.0305	6.6482
1.0083	13.125	-0.96029	7.0622
1.0083	13.458	-1.0336	7.2645
1.0083	13.792	-0.95442	7.3906
1.0083	14.125	-0.70878	7.2812
1.0083	14.458	-0.31455	7.1436
1.0083	14.792	0.15434	7.1071
1.0083	15.125	0.68783	6.9538
1.0083	15.458	1.1089	6.8355
1.0083	15.792	1.2648	6.7641
1.0083	16.125	1.2993	6.772
1.0083	16.458	1.371	6.7613
1.0083	16.792	1.3699	6.5743
1.0083	17.125	1.3373	6.5493
1.0083	17.458	1.3857	6.443
1.0083	17.792	1.165	6.3701
1.0083	18.125	0.64366	6.2344
1.0083	18.458	0.20431	6.2083
1.0083	18.792	-0.12631	6.2187
1.0083	19.125	-0.37873	6.204
1.0083	19.458	-0.55165	6.2498
1.0083	19.792	-0.48381	6.2837
1.0083	20.125	-0.28123	6.3601
1.0083	20.458	-0.44872	6.5255
1.0083	20.792	-0.68526	6.6118
1.0083	21.125	-0.82638	6.6444
1.0083	21.458	-0.77373	6.6743
1.0083	21.792	-0.62898	6.6352
1.0083	22.125	-0.52211	6.5845
1.0083	22.458	-0.24342	6.5273
1.0083	22.792	-0.15599	6.5639
1.0083	23.125	-0.2577	6.7991
1.0083	23.458	-0.11554	6.8133
1.0083	23.792	0.0092335	6.7107
1.0083	24.125	-0.075113	6.4506
1.0083	24.458	-0.077907	6.2716
1.0083	24.792	0.077957	5.9156
1.0083	25.125	0.039868	5.4951
1.0083	25.458	-0.13875	5.3637
1.0083	25.792	-0.065771	5.2728
1.0083	26.125	0.068625	5.2069
1.0083	26.458	0.29804	4.9912
1.0083	26.792	0.79334	4.8483
1.0083	27.125	1.3607	4.5625
1.0083	27.458	1.4554	4.438
1.0083	27.792	1.3302	4.1999
1.0083	28.125	1.361	4.0239
1.0083	28.458	1.4499	3.7803
1.0083	28.792	1.2482	3.3457
1.0083	29.125	0.91084	1.7589
1.0083	29.458	0.45817	-0.26784
1.3417	9.7917	0.023996	5.3411
1.3417	10.125	-0.22711	4.9933
1.3417	10.458	-0.13525	4.8253
1.3417	10.792	-0.22264	4.6611
1.3417	11.125	-0.47856	4.636
1.3417	11.458	-0.67512	4.8055
1.3417	11.792	-0.88368	4.7071
1.3417	12.125	-1.208	4.6865
1.3417	12.458	-1.3413	4.9038
1.3417	12.792	-1.3185	5.2371
1.3417	13.125	-1.2138	5.6364
1.3417	13.458	-1.2251	6.0042
1.3417	13.792	-0.96745	6.1508
1.3417	14.125	-0.64458	6.0724
1.3417	14.458	-0.24837	6.1225
1.3417	14.792	0.24932	6.2553
1.3417	15.125	0.81274	6.3447
1.3417	15.458	1.162	6.3689
1.3417	15.792	1.293	6.435
1.3417	16.125	1.3409	6.5916
1.3417	16.458	1.5388	6.6164
1.3417	16.792	1.6388	6.5547
1.3417	17.125	1.5716	6.5709
1.3417	17.458	1.5141	6.3448
1.3417	17.792	1.1839	6.1482
1.3417	18.125	0.59407	5.9966
1.3417	18.458	0.07552	5.87
1.3417	18.792	-0.3631	5.6608
1.3417	19.125	-0.67767	5.6078
1.3417	19.458	-0.91366	5.5388
1.3417	19.792	-0.8999	5.4939
1.3417	20.125	-0.75063	5.5549
1.3417	20.458	-0.84027	5.7489
1.3417	20.792	-0.84691	5.9069
1.3417	21.125	-0.85071	6.0179
1.3417	21.458	-0.71659	6.0204
1.3417	21.792	-0.47074	5.9897
1.3417	22.125	-0.30798	5.9155
1.3417	22.458	-0.026939	5.8537
1.3417	22.792	0.020084	5.9329
1.3417	23.125	0.036254	6.0972
1.3417	23.458	0.19257	6.0042
1.3417	23.792	0.30131	5.7174
1.3417	24.125	0.16791	5.3965
1.3417	24.458	0.15157	5.1466
1.3417	24.792	0.16563	4.7848
1.3417	25.125	0.11333	4.4754
1.3417	25.458	-0.12862	4.2883
1.3417	25.792	-0.023392	4.2386
1.3417	26.125	0.094044	4.1513
1.3417	26.458	0.33993	3.91
1.3417	26.792	0.85081	3.813
1.3417	27.125	1.4913	3.7185
1.3417	27.458	1.5484	3.763
1.3417	27.792	1.7392	3.7269
1.3417	28.125	1.864	3.7327
1.3417	28.458	1.8867	3.7183
1.3417	28.792	1.8647	3.2651
1.3417	29.125	1.6042	1.5323
1.3417	29.458	1.0383	-0.28675
1.675	9.7917	0.33825	4.1118
1.675	10.125	0.050508	3.9272
1.675	10.458	0.037226	3.6323
1.675	10.792	-0.081394	3.5131
1.675	11.125	-0.32409	3.5005
1.675	11.458	-0.58424	3.5423
1.675	11.792	-0.851	3.4748
1.675	12.125	-1.2462	3.3176
1.675	12.458	-1.431	3.4301
1.675	12.792	-1.473	3.4119
1.675	13.125	-1.421	3.7136
1.675	13.458	-1.4583	4.0882
1.675	13.792	-1.131	4.2631
1.675	14.125	-0.77623	4.4064
1.675	14.458	-0.30697	4.6661
1.675	14.792	0.23947	4.9696
1.675	15.125	0.73567	5.2931
1.675	15.458	1.1777	5.511
1.675	15.792	1.2437	5.8439
1.675	16.125	1.3362	6.1258
1.675	16.458	1.563	6.2646
1.675	16.792	1.7324	6.3622
1.675	17.125	1.7204	6.3908
1.675	17.458	1.6513	6.1621
1.675	17.792	1.3104	5.8943
1.675	18.125	0.64984	5.4903
1.675	18.458	0.043541	5.1429
1.675	18.792	-0.44834	4.8001
1.675	19.125	-0.82793	4.6625
1.675	19.458	-1.1522	4.5314
1.675	19.792	-1.2151	4.3635
1.675	20.125	-1.0531	4.4914
1.675	20.458	-1.0817	4.6348
1.675	20.792	-1.0019	4.7702
1.675	21.125	-0.83507	4.8978
1.675	21.458	-0.63125	4.9017
1.675	21.792	-0.28048	4.9561
1.675	22.125	-0.080732	4.9375
1.675	22.458	0.14309	4.8735
1.675	22.792	0.18345	4.8318
1.675	23.125	0.38926	4.8645
1.675	23.458	0.5407	4.7308
1.675	23.792	0.51432	4.3974
1.675	24.125	0.31407	4.0503
1.675	24.458	0.17553	3.8197
1.675	24.792	0.058959	3.3404
1.675	25.125	0.0090984	2.9549
1.675	25.458	-0.14749	2.8348
1.675	25.792	-0.063584	2.8379
1.675	26.125	0.13609	2.8573
1.675	26.458	0.34056	2.7979
1.675	26.792	0.74526	2.7527
1.675	27.125	1.4574	2.7897
1.675	27.458	1.7485	2.9767
1.675	27.792	2.1237	3.2098
1.675	28.125	2.3535	3.435
1.675	28.458	2.4503	3.6227
1.675	28.792	2.6096	3.3004
1.675	29.125	2.4737	1.6868
1.675	29.458	1.8808	-0.052866
2.0083	9.7917	0.55509	3.2197
2.0083	10.125	0.31337	2.944
2.0083	10.458	0.31567	2.7862
2.0083	10.792	0.23094	2.7323
2.0083	11.125	-0.11572	2.6994
2.0083	11.458	-0.53323	2.6147
2.0083	11.792	-0.81631	2.4058
2.0083	12.125	-1.2233	2.2216
2.0083	12.458	-1.5002	2.1041
2.0083	12.792	-1.6569	2.1135
2.0083	13.125	-1.6819	2.2572
2.0083	13.458	-1.5667	2.4773
2.0083	13.792	-1.2853	2.6148
2.0083	14.125	-0.94695	2.8808
2.0083	14.458	-0.52898	3.2169
2.0083	14.792	-0.073723	3.7179
2.0083	15.125	0.39781	4.1816
2.0083	15.458	0.82844	4.5586
2.0083	15.792	1.0001	4.8497
2.0083	16.125	1.2105	5.2373
2.0083	16.458	1.4819	5.4971
2.0083	16.792	1.7144	5.6627
2.0083	17.125	1.7868	5.77
2.0083	17.458	1.7931	5.613
2.0083	17.792	1.5001	5.3369
2.0083	18.125	0.91876	4.7425
2.0083	18.458	0.16048	4.2481
2.0083	18.792	-0.47077	3.8548
2.0083	19.125	-0.88788	3.6581
2.0083	19.458	-1.1772	3.4251
2.0083	19.792	-1.2737	3.1846
2.0083	20.125	-1.1006	3.2076
2.0083	20.458	-1.0429	3.294
2.0083	20.792	-0.94832	3.475
2.0083	21.125	-0.73776	3.6315
2.0083	21.458	-0.50631	3.663
2.0083	21.792	-0.072521	3.7747
2.0083	22.125	0.23005	3.8775
2.0083	22.458	0.42791	3.7209
2.0083	22.792	0.43108	3.5247
2.0083	23.125	0.6245	3.4196
2.0083	23.458	0.74825	3.1911
2.0083	23.792	0.5358	2.7637
2.0083	24.125	0.25298	2.3891
2.0083	24.458	0.047551	2.1438
2.0083	24.792	-0.10466	1.8675
2.0083	25.125	-0.16033	1.6122
2.0083	25.458	-0.15916	1.6139
2.0083	25.792	-0.05282	1.657
2.0083	26.125	0.18598	1.7406
2.0083	26.458	0.41835	1.8019
2.0083	26.792	0.81377	1.7337
2.0083	27.125	1.3778	1.8578
2.0083	27.458	1.719	2.1372
2.0083	27.792	2.2599	2.5806
2.0083	28.125	2.6944	3.0638
2.0083	28.458	2.9277	3.3353
2.0083	28.792	3.05	3.0396
2.0083	29.125	2.7792	1.5493
2.0083	29.458	2.1373	-0.12431
2.3417	9.7917	0.6523	2.5029
2.3417	10.125	0.54889	2.4073
2.3417	10.458	0.52672	2.3512
2.3417	10.792	0.39308	2.2506
2.3417	11.125	0.058588	2.2287
2.3417	11.458	-0.40104	2.1961
2.3417	11.792	-0.73829	2.0007
2.3417	12.125	-1.0492	1.7414
2.3417	12.458	-1.3631	1.4953
2.3417	12.792	-1.5982	1.5013
2.3417	13.125	-1.655	1.5082
2.3417	13.458	-1.5943	1.562
2.3417	13.792	-1.3404	1.5225
2.3417	14.125	-1.1378	1.6529
2.3417	14.458	-0.81259	1.9019
2.3417	14.792	-0.41004	2.3602
2.3417	15.125	-0.0078413	2.8567
2.3417	15.458	0.35552	3.2319
2.3417	15.792	0.66385	3.5425
2.3417	16.125	1.0189	3.9073
2.3417	16.458	1.3254	4.204
2.3417	16.792	1.5915	4.3859
2.3417	17.125	1.774	4.4973
2.3417	17.458	1.8455	4.4949
2.3417	17.792	1.5802	4.337
2.3417	18.125	1.0054	3.7625
2.3417	18.458	0.25494	3.348
2.3417	18.792	-0.36058	3.0454
2.3417	19.125	-0.84396	2.8026
2.3417	19.458	-1.1373	2.5444
2.3417	19.792	-1.2727	2.2987
2.3417	20.125	-1.2006	2.2314
2.3417	20.458	-1.0029	2.2329
2.3417	20.792	-0.92559	2.3327
2.3417	21.125	-0.66466	2.4854
2.3417	21.458	-0.36128	2.5267
2.3417	21.792	0.070101	2.7215
2.3417	22.125	0.40346	2.9442
2.3417	22.458	0.66655	2.7945
2.3417	22.792	0.69093	2.596
2.3417	23.125	0.7673	2.4138
2.3417	23.458	0.72653	2.1093
2.3417	23.792	0.43129	1.6696
2.3417	24.125	0.12477	1.2194
2.3417	24.458	-0.17108	1.0313
2.3417	24.792	-0.31872	0.99583
2.3417	25.125	-0.34498	0.93541
2.3417	25.458	-0.24604	0.89259
2.3417	25.792	-0.11403	0.81338
2.3417	26.125	0.18431	0.92874
2.3417	26.458	0.51382	1.0245
2.3417	26.792	0.88595	1.156
2.3417	27.125	1.4473	1.2954
2.3417	27.458	1.7862	1.6718
2.3417	27.792	2.263	2.2357
2.3417	28.125	2.828	2.901
2.3417	28.458	3.1343	3.2808
2.3417	28.792	3.009	2.977
2.3417	29.125	2.4993	1.5633
2.3417	29.458	1.1407	-0.17357
2.675	9.7917	0.55961	1.8813
2.675	10.125	0.52401	2.002
2.675	10.458	0.53045	2.0737
2.675	10.792	0.3538	2.0776
2.675	11.125	0.056213	2.0998
2.675	11.458	-0.3106	2.1313
2.675	11.792	-0.5824	2.0013
2.675	12.125	-0.8684	1.7571
2.675	12.458	-1.1783	1.4929
2.675	12.792	-1.3078	1.3484
2.675	13.125	-1.415	1.153
2.675	13.458	-1.4691	0.89626
2.675	13.792	-1.318	0.84789
2.675	14.125	-1.1508	0.90083
2.675	14.458	-0.97153	1.0334
2.675	14.792	-0.7062	1.2473
2.675	15.125	-0.36615	1.5924
2.675	15.458	-0.043257	1.7888
2.675	15.792	0.34285	2.1466
2.675	16.125	0.77715	2.5355
2.675	16.458	1.1148	2.887
2.675	16.792	1.4871	3.1529
2.675	17.125	1.6835	3.3146
2.675	17.458	1.6843	3.3608
2.675	17.792	1.4163	3.2657
2.675	18.125	0.94291	2.8821
2.675	18.458	0.3517	2.5801
2.675	18.792	-0.22845	2.295
2.675	19.125	-0.71753	2.0675
2.675	19.458	-0.998	1.8651
2.675	19.792	-1.1526	1.6738
2.675	20.125	-1.1577	1.5428
2.675	20.458	-1.0012	1.4842
2.675	20.792	-0.84274	1.5287
2.675	21.125	-0.6089	1.6438
2.675	21.458	-0.30999	1.7494
2.675	21.792	0.056333	2.0399
2.675	22.125	0.4827	2.3005
2.675	22.458	0.80336	2.3307
2.675	22.792	0.84181	2.2067
2.675	23.125	0.92654	2.0454
2.675	23.458	0.85143	1.8043
2.675	23.792	0.5267	1.4018
2.675	24.125	0.11304	0.91841
2.675	24.458	-0.16691	0.77386
2.675	24.792	-0.27047	0.81651
2.675	25.125	-0.28975	0.7548
2.675	25.458	-0.28409	0.58445
2.675	25.792	-0.22461	0.39911
2.675	26.125	0.17038	0.49649
2.675	26.458	0.44908	0.67125
2.675	26.792	0.7333	0.9344
2.675	27.125	1.2829	1.1614
2.675	27.458	1.8197	1.578
2.675	27.792	2.228	2.1881
2.675	28.125	2.7037	2.8967
2.675	28.458	3.1278	3.1375
2.675	28.792	2.9316	2.8727
