x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.399	2.5123
-0.99167	27.792	-1.3482	2.9358
-0.99167	28.125	-1.2894	3.0169
-0.99167	28.458	-1.4961	2.8914
-0.99167	28.792	-1.6063	2.2436
-0.99167	29.125	-1.4301	1.0594
-0.99167	29.458	-0.74691	-0.21763
-0.65833	9.7917	-0.27907	1.0971
-0.65833	10.125	2.1406	2.4619
-0.65833	10.458	3.43	3.4228
-0.65833	10.792	3.2243	3.0343
-0.65833	11.125	1.8591	2.8962
-0.65833	11.458	1.0441	3.9474
-0.65833	11.792	0.44142	5.9604
-0.65833	12.125	0.15322	6.6169
-0.65833	12.458	-0.091946	6.2893
-0.65833	12.792	0.077883	6.0102
-0.65833	13.125	0.60498	5.8648
-0.65833	13.458	0.67607	5.192
-0.65833	13.792	0.74416	4.5774
-0.65833	14.125	0.95177	4.509
-0.65833	14.458	0.93488	4.4491
-0.65833	14.792	0.65872	4.5485
-0.65833	15.125	0.2078	4.8786
-0.65833	15.458	-0.23032	5.0903
-0.65833	15.792	-0.70983	5.2271
-0.65833	16.125	-1.126	5.0281
-0.65833	16.458	-1.2764	4.8984
-0.65833	16.792	-1.0878	5.0832
-0.65833	17.125	-0.96307	5.1261
-0.65833	17.458	-0.62214	5.151
-0.65833	17.792	-0.13099	4.9573
-0.65833	18.125	0.374	4.7839
-0.65833	18.458	0.29767	4.7085
-0.65833	18.792	0.22442	4.9333
-0.65833	19.125	0.13645	5.311
-0.65833	19.458	-0.032642	5.5825
-0.65833	19.792	-0.034972	5.8693
-0.65833	20.125	0.17794	6.0194
-0.65833	20.458	0.04689	6.0931
-0.65833	20.792	-0.25258	5.9834
-0.65833	21.125	-0.55523	5.8512
-0.65833	21.458	-0.70927	5.7624
-0.65833	21.792	-0.86293	5.851
-0.65833	22.125	-1.0178	6.1109
-0.65833	22.458	-0.92586	6.1499
-0.65833	22.792	-1.1457	6.0413
-0.65833	23.125	-1.5299	6.0361
-0.65833	23.458	-1.7557	5.8589
-0.65833	23.792	-1.8714	5.5158
-0.65833	24.125	-1.7046	5.2538
-0.65833	24.458	-1.4003	4.8134
-0.65833	24.792	-0.84858	4.1196
-0.65833	25.125	-0.77199	3.535
-0.65833	25.458	-1.1034	3.0895
-0.65833	25.792	-1.4284	2.5627
-0.65833	26.125	-1.6574	2.2338
-0.65833	26.458	-1.956	2.0622
-0.65833	26.792	-1.9615	1.9895
-0.65833	27.125	-1.619	1.9336
-0.65833	27.458	-1.3592	2.155
-0.65833	27.792	-1.1524	2.8302
-0.65833	28.125	-1.0516	2.889
-0.65833	28.458	-1.0422	2.9298
-0.65833	28.792	-1.1454	2.3418
-0.65833	29.125	-1.2239	0.95947
-0.65833	29.458	-0.93665	-0.25052
-0.325	9.7917	0.46345	1.1223
-0.325	10.125	1.2955	3.4386
-0.325	10.458	2.1321	5.2972
-0.325	10.792	2.323	5.5524
-0.325	11.125	1.0443	5.7158
-0.325	11.458	0.32234	6.106
-0.325	11.792	0.1974	7.1443
-0.325	12.125	0.1453	7.2491
-0.325	12.458	-0.067261	7.1812
-0.325	12.792	0.1229	7.0428
-0.325	13.125	0.54248	6.8619
-0.325	13.458	0.63565	6.5227
-0.325	13.792	0.83167	6.2213
-0.325	14.125	0.92804	5.9174
-0.325	14.458	0.9534	5.9437
-0.325	14.792	0.78617	5.9498
-0.325	15.125	0.46348	5.9191
-0.325	15.458	0.10855	5.9659
-0.325	15.792	-0.39087	5.9843
-0.325	16.125	-0.78714	5.7994
-0.325	16.458	-0.84671	5.6133
-0.325	16.792	-0.83967	5.8406
-0.325	17.125	-0.82452	5.9904
-0.325	17.458	-0.4401	5.9642
-0.325	17.792	0.0048972	5.6532
-0.325	18.125	0.26709	5.2953
-0.325	18.458	0.21358	5.2091
-0.325	18.792	0.024808	5.4359
-0.325	19.125	0.00098373	5.7186
-0.325	19.458	-0.054968	5.9172
-0.325	19.792	-0.00083044	6.1624
-0.325	20.125	0.34196	6.1346
-0.325	20.458	0.30106	6.2737
-0.325	20.792	0.03932	6.187
-0.325	21.125	-0.18917	5.8501
-0.325	21.458	-0.42073	5.4983
-0.325	21.792	-0.68712	5.5727
-0.325	22.125	-0.80063	5.8353
-0.325	22.458	-0.82171	5.9046
-0.325	22.792	-1.1288	6.0286
-0.325	23.125	-1.4509	6.0803
-0.325	23.458	-1.6426	6.0829
-0.325	23.792	-1.7275	5.8626
-0.325	24.125	-1.4622	5.5877
-0.325	24.458	-1.0667	4.9382
-0.325	24.792	-0.55421	4.2217
-0.325	25.125	-0.4364	3.6496
-0.325	25.458	-0.83648	3.2015
-0.325	25.792	-1.2273	2.7133
-0.325	26.125	-1.6547	2.358
-0.325	26.458	-1.8431	2.036
-0.325	26.792	-1.8134	2.0078
-0.325	27.125	-1.6157	1.9136
-0.325	27.458	-1.2661	2.2708
-0.325	27.792	-0.9638	2.8125
-0.325	28.125	-0.84532	2.8427
-0.325	28.458	-0.78761	3.0835
-0.325	28.792	-0.90682	2.8676
-0.325	29.125	-1.1586	1.2062
-0.325	29.458	-1.3402	-0.2488
0.0083333	9.7917	0.59217	2.4363
0.0083333	10.125	0.42231	4.4574
0.0083333	10.458	1.0739	6.5607
0.0083333	10.792	1.1598	7.0745
0.0083333	11.125	0.37438	7.1871
0.0083333	11.458	0.01781	7.3046
0.0083333	11.792	-0.036029	7.6296
0.0083333	12.125	-0.10191	7.5953
0.0083333	12.458	-0.19062	7.5236
0.0083333	12.792	0.10992	7.4248
0.0083333	13.125	0.41176	7.3508
0.0083333	13.458	0.53886	7.2279
0.0083333	13.792	0.70522	7.1149
0.0083333	14.125	0.79014	7.0841
0.0083333	14.458	0.83154	7.0116
0.0083333	14.792	0.75305	6.9079
0.0083333	15.125	0.62315	6.6873
0.0083333	15.458	0.35643	6.581
0.0083333	15.792	-0.11584	6.4879
0.0083333	16.125	-0.43601	6.3216
0.0083333	16.458	-0.54029	6.2539
0.0083333	16.792	-0.62868	6.4933
0.0083333	17.125	-0.61425	6.6736
0.0083333	17.458	-0.22925	6.4983
0.0083333	17.792	0.13295	6.2647
0.0083333	18.125	0.20923	5.976
0.0083333	18.458	0.1676	5.9275
0.0083333	18.792	0.089819	5.8993
0.0083333	19.125	0.058539	5.9205
0.0083333	19.458	-0.024101	5.9209
0.0083333	19.792	0.11161	6.042
0.0083333	20.125	0.46367	5.9589
0.0083333	20.458	0.51205	6.054
0.0083333	20.792	0.24557	5.9628
0.0083333	21.125	0.077154	5.5598
0.0083333	21.458	-0.14536	5.1927
0.0083333	21.792	-0.49161	5.1335
0.0083333	22.125	-0.6854	5.3496
0.0083333	22.458	-0.67539	5.4989
0.0083333	22.792	-1.0235	5.746
0.0083333	23.125	-1.3932	5.9622
0.0083333	23.458	-1.4274	6.1088
0.0083333	23.792	-1.2924	6.0045
0.0083333	24.125	-1.0204	5.8367
0.0083333	24.458	-0.66784	5.3107
0.0083333	24.792	-0.21467	4.5493
0.0083333	25.125	-0.20736	3.8562
0.0083333	25.458	-0.58862	3.2885
0.0083333	25.792	-1.0677	2.7271
0.0083333	26.125	-1.5864	2.2732
0.0083333	26.458	-1.8479	2.0375
0.0083333	26.792	-1.7585	2.0005
0.0083333	27.125	-1.3662	2.0713
0.0083333	27.458	-1.0393	2.4182
0.0083333	27.792	-0.86471	2.7705
0.0083333	28.125	-0.58586	2.7997
0.0083333	28.458	-0.43705	3.0852
0.0083333	28.792	-0.54364	2.8839
0.0083333	29.125	-1.0273	1.0995
0.0083333	29.458	-1.4377	-0.35307
0.34167	9.7917	0.47631	4.2427
0.34167	10.125	0.40349	5.5084
0.34167	10.458	0.8652	6.8291
0.34167	10.792	0.81504	7.2556
0.34167	11.125	0.2896	7.5187
0.34167	11.458	0.031135	7.638
0.34167	11.792	-0.15204	7.7216
0.34167	12.125	-0.24852	7.6264
0.34167	12.458	-0.2036	7.5227
0.34167	12.792	0.17475	7.4802
0.34167	13.125	0.47008	7.5196
0.34167	13.458	0.46208	7.5487
0.34167	13.792	0.51918	7.5373
0.34167	14.125	0.63529	7.6139
0.34167	14.458	0.75087	7.5568
0.34167	14.792	0.83034	7.466
0.34167	15.125	0.86093	7.1811
0.34167	15.458	0.71395	6.9567
0.34167	15.792	0.21923	6.6855
0.34167	16.125	-0.19841	6.5171
0.34167	16.458	-0.41758	6.5169
0.34167	16.792	-0.56023	6.7634
0.34167	17.125	-0.53355	6.9111
0.34167	17.458	-0.17757	6.8404
0.34167	17.792	0.10751	6.5878
0.34167	18.125	0.20489	6.3412
0.34167	18.458	0.20283	6.3361
0.34167	18.792	0.23789	6.1369
0.34167	19.125	0.1818	5.9081
0.34167	19.458	0.039959	5.9092
0.34167	19.792	0.16214	5.8989
0.34167	20.125	0.43874	5.813
0.34167	20.458	0.48692	5.8091
0.34167	20.792	0.26163	5.6037
0.34167	21.125	0.061913	5.2311
0.34167	21.458	-0.080836	5.03
0.34167	21.792	-0.3991	4.9185
0.34167	22.125	-0.62086	5.0728
0.34167	22.458	-0.66387	5.2325
0.34167	22.792	-0.90384	5.4678
0.34167	23.125	-1.1594	5.7691
0.34167	23.458	-1.1829	5.9137
0.34167	23.792	-0.90811	5.9005
0.34167	24.125	-0.58469	5.7773
0.34167	24.458	-0.25488	5.4304
0.34167	24.792	0.18366	4.8003
0.34167	25.125	0.20752	4.1255
0.34167	25.458	-0.24764	3.3633
0.34167	25.792	-0.83799	2.9097
0.34167	26.125	-1.3884	2.4031
0.34167	26.458	-1.7296	2.2898
0.34167	26.792	-1.7458	2.2427
0.34167	27.125	-1.3839	2.4027
0.34167	27.458	-0.88874	2.5938
0.34167	27.792	-0.51843	2.8765
0.34167	28.125	-0.088147	3.0555
0.34167	28.458	0.036836	3.2831
0.34167	28.792	-0.11974	3.1022
0.34167	29.125	-0.41779	1.4264
0.34167	29.458	-0.6668	-0.26852
0.675	9.7917	0.66757	5.3369
0.675	10.125	0.7598	6.1933
0.675	10.458	1.0567	6.4989
0.675	10.792	0.89977	6.9519
0.675	11.125	0.30827	7.0592
0.675	11.458	-0.031424	7.0988
0.675	11.792	-0.34992	7.225
0.675	12.125	-0.50133	7.2155
0.675	12.458	-0.45118	7.1259
0.675	12.792	-0.045649	7.1568
0.675	13.125	0.16623	7.2959
0.675	13.458	0.12455	7.4658
0.675	13.792	0.21592	7.6574
0.675	14.125	0.4588	7.8046
0.675	14.458	0.65275	7.6351
0.675	14.792	0.78974	7.5285
0.675	15.125	1.0337	7.2983
0.675	15.458	1.0216	7.1816
0.675	15.792	0.53223	6.847
0.675	16.125	0.05404	6.6186
0.675	16.458	-0.28396	6.586
0.675	16.792	-0.499	6.8185
0.675	17.125	-0.48629	7.0466
0.675	17.458	-0.22314	7.0294
0.675	17.792	0.010825	6.8451
0.675	18.125	0.11839	6.7143
0.675	18.458	0.16176	6.6835
0.675	18.792	0.2919	6.5077
0.675	19.125	0.33798	6.1793
0.675	19.458	0.12906	5.8753
0.675	19.792	5.5829e-05	5.7511
0.675	20.125	0.24681	5.637
0.675	20.458	0.3243	5.5945
0.675	20.792	0.13508	5.2649
0.675	21.125	-0.04006	4.9828
0.675	21.458	-0.11145	4.9221
0.675	21.792	-0.26978	4.8887
0.675	22.125	-0.52978	4.9931
0.675	22.458	-0.70878	5.1815
0.675	22.792	-0.85241	5.2788
0.675	23.125	-1.0812	5.6103
0.675	23.458	-1.0061	5.7757
0.675	23.792	-0.59988	5.7869
0.675	24.125	-0.1498	5.6147
0.675	24.458	0.26524	5.3471
0.675	24.792	0.74897	4.8718
0.675	25.125	0.68938	4.4429
0.675	25.458	0.15944	3.7174
0.675	25.792	-0.51643	3.1603
0.675	26.125	-1.117	2.7116
0.675	26.458	-1.4337	2.5144
0.675	26.792	-1.5387	2.4929
0.675	27.125	-1.2865	2.6828
0.675	27.458	-0.77391	2.8103
0.675	27.792	-0.14165	2.9661
0.675	28.125	0.17203	3.133
0.675	28.458	0.38698	3.3119
0.675	28.792	0.46927	2.7536
0.675	29.125	0.32705	1.268
0.675	29.458	0.25604	-0.28559
1.0083	9.7917	0.7078	5.6349
1.0083	10.125	0.75966	6.1991
1.0083	10.458	1.0079	6.4074
1.0083	10.792	0.76323	6.519
1.0083	11.125	0.19354	6.5003
1.0083	11.458	-0.20271	6.57
1.0083	11.792	-0.61623	6.6223
1.0083	12.125	-0.81605	6.6509
1.0083	12.458	-0.84538	6.5877
1.0083	12.792	-0.55752	6.6705
1.0083	13.125	-0.40019	7.0192
1.0083	13.458	-0.30737	7.259
1.0083	13.792	0.0065284	7.4727
1.0083	14.125	0.38827	7.5518
1.0083	14.458	0.65364	7.451
1.0083	14.792	0.86738	7.3376
1.0083	15.125	1.3451	7.1981
1.0083	15.458	1.3257	7.1081
1.0083	15.792	0.8265	6.7316
1.0083	16.125	0.23609	6.473
1.0083	16.458	-0.18511	6.4304
1.0083	16.792	-0.42724	6.6602
1.0083	17.125	-0.43969	6.9916
1.0083	17.458	-0.19258	7.1036
1.0083	17.792	0.081002	7.0822
1.0083	18.125	0.15088	7.069
1.0083	18.458	0.20432	7.0611
1.0083	18.792	0.41269	6.8409
1.0083	19.125	0.49241	6.352
1.0083	19.458	0.31006	5.9094
1.0083	19.792	0.077878	5.7552
1.0083	20.125	0.32156	5.3206
1.0083	20.458	0.35203	5.1924
1.0083	20.792	0.21711	4.9515
1.0083	21.125	-0.013792	4.8569
1.0083	21.458	-0.12021	4.8203
1.0083	21.792	-0.24586	4.9009
1.0083	22.125	-0.52842	5.013
1.0083	22.458	-0.71241	5.059
1.0083	22.792	-0.7084	5.1053
1.0083	23.125	-0.76936	5.4783
1.0083	23.458	-0.6	5.5983
1.0083	23.792	-0.20095	5.7951
1.0083	24.125	0.2769	5.6539
1.0083	24.458	0.68725	5.4183
1.0083	24.792	1.1426	5.0143
1.0083	25.125	1.0369	4.5534
1.0083	25.458	0.4573	3.9673
1.0083	25.792	-0.22672	3.2494
1.0083	26.125	-0.76913	2.9093
1.0083	26.458	-1.1223	2.5826
1.0083	26.792	-1.178	2.4383
1.0083	27.125	-0.9499	2.6351
1.0083	27.458	-0.47128	2.878
1.0083	27.792	0.22201	3.0381
1.0083	28.125	0.57427	3.0929
1.0083	28.458	0.79776	2.9184
1.0083	28.792	0.8266	1.9989
1.0083	29.125	0.50096	0.8936
1.0083	29.458	0.19722	-0.35501
1.3417	9.7917	0.6946	5.8276
1.3417	10.125	0.77148	6.0184
1.3417	10.458	1.0137	6.16
1.3417	10.792	0.51681	6.0279
1.3417	11.125	0.10088	6.0272
1.3417	11.458	-0.35724	5.9437
1.3417	11.792	-0.78258	5.7674
1.3417	12.125	-1.0839	5.7656
1.3417	12.458	-1.2333	5.8184
1.3417	12.792	-1.0011	6.0599
1.3417	13.125	-0.80851	6.5318
1.3417	13.458	-0.52278	6.8866
1.3417	13.792	-0.027573	6.9942
1.3417	14.125	0.47691	7.0266
1.3417	14.458	0.94232	6.9466
1.3417	14.792	1.2765	6.8402
1.3417	15.125	1.6543	6.7626
1.3417	15.458	1.6801	6.7145
1.3417	15.792	1.0404	6.5198
1.3417	16.125	0.35404	6.3676
1.3417	16.458	-0.16103	6.2689
1.3417	16.792	-0.3706	6.4315
1.3417	17.125	-0.36928	6.8391
1.3417	17.458	-0.0079108	7.0576
1.3417	17.792	0.2205	7.087
1.3417	18.125	0.30226	7.1341
1.3417	18.458	0.48905	7.1746
1.3417	18.792	0.63489	6.7772
1.3417	19.125	0.77923	6.2594
1.3417	19.458	0.58514	5.6895
1.3417	19.792	0.44814	5.5832
1.3417	20.125	0.53652	5.1867
1.3417	20.458	0.38193	5.0744
1.3417	20.792	0.23089	4.936
1.3417	21.125	0.038437	4.8866
1.3417	21.458	-0.13142	4.8966
1.3417	21.792	-0.27876	4.9767
1.3417	22.125	-0.46812	5.0295
1.3417	22.458	-0.64352	4.9353
1.3417	22.792	-0.70019	4.9527
1.3417	23.125	-0.64634	5.3121
1.3417	23.458	-0.38622	5.4687
1.3417	23.792	0.12134	5.6577
1.3417	24.125	0.65796	5.5336
1.3417	24.458	1.1083	5.2144
1.3417	24.792	1.5565	4.8366
1.3417	25.125	1.4707	4.3752
1.3417	25.458	0.83724	3.7707
1.3417	25.792	0.13712	3.1116
1.3417	26.125	-0.52434	2.6644
1.3417	26.458	-0.82516	2.3029
1.3417	26.792	-0.86111	2.2919
1.3417	27.125	-0.59253	2.5498
1.3417	27.458	-0.048397	2.6425
1.3417	27.792	0.59359	2.7748
1.3417	28.125	1.1537	2.8533
1.3417	28.458	1.2817	2.5594
1.3417	28.792	1.0685	1.5719
1.3417	29.125	0.40374	0.59557
1.3417	29.458	-0.16907	-0.45947
1.675	9.7917	0.89353	5.3345
1.675	10.125	1.052	5.4643
1.675	10.458	1.2634	5.4396
1.675	10.792	0.66209	5.1615
1.675	11.125	0.20018	5.1786
1.675	11.458	-0.45774	5.1237
1.675	11.792	-0.92578	5.0659
1.675	12.125	-1.2448	5.0763
1.675	12.458	-1.3781	5.0938
1.675	12.792	-1.0847	5.2763
1.675	13.125	-0.74647	5.7049
1.675	13.458	-0.31723	6.1828
1.675	13.792	0.20472	6.0518
1.675	14.125	0.82299	6.0611
1.675	14.458	1.3596	6.0609
1.675	14.792	1.6782	5.9141
1.675	15.125	1.8263	5.9493
1.675	15.458	1.7134	5.9336
1.675	15.792	1.0338	5.8658
1.675	16.125	0.28554	5.7072
1.675	16.458	-0.24113	5.5663
1.675	16.792	-0.49908	5.7908
1.675	17.125	-0.48185	6.2519
1.675	17.458	-0.043493	6.5031
1.675	17.792	0.31859	6.5781
1.675	18.125	0.37435	6.6387
1.675	18.458	0.54865	6.5334
1.675	18.792	0.68613	6.1335
1.675	19.125	0.82045	5.9118
1.675	19.458	0.92557	5.4201
1.675	19.792	0.93289	5.1638
1.675	20.125	0.91824	4.9823
1.675	20.458	0.61879	4.994
1.675	20.792	0.43256	4.9792
1.675	21.125	0.15251	5.0206
1.675	21.458	-0.037766	5.0018
1.675	21.792	-0.19005	5.131
1.675	22.125	-0.26226	5.1151
1.675	22.458	-0.35595	4.9161
1.675	22.792	-0.60164	4.821
1.675	23.125	-0.59266	4.9306
1.675	23.458	-0.34038	4.9057
1.675	23.792	0.21851	4.989
1.675	24.125	0.82738	4.9168
1.675	24.458	1.3254	4.6384
1.675	24.792	1.6882	4.2824
1.675	25.125	1.6219	3.8347
1.675	25.458	1.0103	3.3942
1.675	25.792	0.21241	2.9182
1.675	26.125	-0.40313	2.4762
1.675	26.458	-0.70733	2.0825
1.675	26.792	-0.65426	2.0295
1.675	27.125	-0.21383	2.3096
1.675	27.458	0.33714	2.4203
1.675	27.792	0.97205	2.563
1.675	28.125	1.6132	2.7577
1.675	28.458	1.8144	2.5945
1.675	28.792	1.6462	1.5953
1.675	29.125	0.51578	0.30945
1.675	29.458	-0.90383	-0.5641
2.0083	9.7917	0.9791	4.2233
2.0083	10.125	1.1119	4.3718
2.0083	10.458	1.0821	4.5721
2.0083	10.792	0.67934	4.5007
2.0083	11.125	0.10273	4.4836
2.0083	11.458	-0.5057	4.5055
2.0083	11.792	-0.83865	4.5271
2.0083	12.125	-1.0594	4.4574
2.0083	12.458	-1.1237	4.3123
2.0083	12.792	-0.85631	4.3978
2.0083	13.125	-0.50674	4.8257
2.0083	13.458	-0.2477	5.0828
2.0083	13.792	0.40694	4.8541
2.0083	14.125	1.1756	4.8706
2.0083	14.458	1.7423	4.9923
2.0083	14.792	1.959	4.9336
2.0083	15.125	1.8896	4.8611
2.0083	15.458	1.6884	4.9221
2.0083	15.792	1.0038	4.9238
2.0083	16.125	0.28357	4.6904
2.0083	16.458	-0.31482	4.5904
2.0083	16.792	-0.61158	4.7526
2.0083	17.125	-0.56497	5.0722
2.0083	17.458	-0.15282	5.3322
2.0083	17.792	0.2302	5.4073
2.0083	18.125	0.3159	5.4718
2.0083	18.458	0.53683	5.0052
2.0083	18.792	0.65485	4.834
2.0083	19.125	0.86925	4.9412
2.0083	19.458	1.0788	4.7889
2.0083	19.792	1.0648	4.6962
2.0083	20.125	1.0164	4.7414
2.0083	20.458	0.83655	4.9711
2.0083	20.792	0.73401	5.1251
2.0083	21.125	0.53373	5.2678
2.0083	21.458	0.33156	5.2363
2.0083	21.792	0.15935	5.2962
2.0083	22.125	0.064695	5.184
2.0083	22.458	0.0037626	4.9106
2.0083	22.792	-0.26979	4.5337
2.0083	23.125	-0.37221	4.2324
2.0083	23.458	-0.090568	3.9179
2.0083	23.792	0.41175	3.9137
2.0083	24.125	0.86743	3.6764
2.0083	24.458	1.4296	3.7251
2.0083	24.792	1.738	3.5388
2.0083	25.125	1.682	3.2755
2.0083	25.458	1.156	2.9905
2.0083	25.792	0.34712	2.5817
2.0083	26.125	-0.28258	2.3188
2.0083	26.458	-0.61336	2.0465
2.0083	26.792	-0.52455	1.9614
2.0083	27.125	-0.017532	2.0498
2.0083	27.458	0.67376	2.0892
2.0083	27.792	1.3389	2.3181
2.0083	28.125	2.0227	2.8844
2.0083	28.458	2.2137	2.8521
2.0083	28.792	1.8184	1.9589
2.0083	29.125	0.61175	0.78809
2.0083	29.458	-1.1519	-0.40934
2.3417	9.7917	1.013	3.1564
2.3417	10.125	1.0175	3.5041
2.3417	10.458	0.82434	3.7934
2.3417	10.792	0.54999	3.9595
2.3417	11.125	0.12542	4.0395
2.3417	11.458	-0.28814	4.2137
2.3417	11.792	-0.47347	4.2035
2.3417	12.125	-0.67031	3.9353
2.3417	12.458	-0.76078	3.6936
2.3417	12.792	-0.58818	3.7206
2.3417	13.125	-0.29538	3.9087
2.3417	13.458	0.037189	3.8615
2.3417	13.792	0.77782	3.7451
2.3417	14.125	1.411	3.8221
2.3417	14.458	1.8734	4.0408
2.3417	14.792	1.9874	4.0125
2.3417	15.125	2.0203	4.1
2.3417	15.458	1.7088	4.1728
2.3417	15.792	0.95627	4.0563
2.3417	16.125	0.24287	3.6716
2.3417	16.458	-0.33766	3.4805
2.3417	16.792	-0.70766	3.6391
2.3417	17.125	-0.61676	3.8335
2.3417	17.458	-0.29096	3.9651
2.3417	17.792	0.062807	3.9665
2.3417	18.125	0.32805	3.9755
2.3417	18.458	0.6265	3.7453
2.3417	18.792	0.88565	3.8304
2.3417	19.125	1.0363	3.9913
2.3417	19.458	1.0849	4.1295
2.3417	19.792	0.99692	4.2793
2.3417	20.125	0.95501	4.5864
2.3417	20.458	0.93663	4.9903
2.3417	20.792	0.95538	5.2412
2.3417	21.125	0.84897	5.3831
2.3417	21.458	0.66938	5.4676
2.3417	21.792	0.53455	5.4457
2.3417	22.125	0.44454	5.1647
2.3417	22.458	0.37244	4.6954
2.3417	22.792	0.17474	4.0625
2.3417	23.125	0.089565	3.5201
2.3417	23.458	0.32041	3.0283
2.3417	23.792	0.69207	2.7918
2.3417	24.125	0.89383	2.5019
2.3417	24.458	1.3322	2.5334
2.3417	24.792	1.5225	2.4791
2.3417	25.125	1.4757	2.561
2.3417	25.458	1.0763	2.4942
2.3417	25.792	0.43746	2.3592
2.3417	26.125	-0.07183	2.2969
2.3417	26.458	-0.47327	2.103
2.3417	26.792	-0.39534	1.9679
2.3417	27.125	0.11551	1.7601
2.3417	27.458	0.76851	1.6681
2.3417	27.792	1.5316	1.9611
2.3417	28.125	2.2739	2.7945
2.3417	28.458	2.5077	3.0355
2.3417	28.792	2.1788	2.4116
2.3417	29.125	1.1658	1.5479
2.3417	29.458	-0.058449	-0.18711
2.675	9.7917	0.77638	2.4024
2.675	10.125	0.76079	2.683
2.675	10.458	0.63324	3.0673
2.675	10.792	0.4782	3.1837
2.675	11.125	0.19145	3.3899
2.675	11.458	-0.085862	3.5894
2.675	11.792	-0.20677	3.5215
2.675	12.125	-0.36773	3.3331
2.675	12.458	-0.47639	3.0814
2.675	12.792	-0.28567	2.9151
2.675	13.125	0.0090651	2.9806
2.675	13.458	0.36131	2.969
2.675	13.792	1.0199	2.9733
2.675	14.125	1.64	3.1542
2.675	14.458	1.9962	3.3593
2.675	14.792	2.0975	3.488
2.675	15.125	2.0869	3.569
2.675	15.458	1.6619	3.516
2.675	15.792	0.97785	3.4069
2.675	16.125	0.40683	3.0752
2.675	16.458	-0.12416	2.8305
2.675	16.792	-0.56531	2.6637
2.675	17.125	-0.56403	2.6503
2.675	17.458	-0.18614	2.682
2.675	17.792	0.18622	2.713
2.675	18.125	0.46934	2.7779
2.675	18.458	0.69448	2.7538
2.675	18.792	0.94502	2.9891
2.675	19.125	1.0521	3.2172
2.675	19.458	0.99555	3.5545
2.675	19.792	1.001	3.8998
2.675	20.125	1.0344	4.301
2.675	20.458	1.008	4.7158
2.675	20.792	1.0167	4.9533
2.675	21.125	0.95741	5.1312
2.675	21.458	0.84025	5.1681
2.675	21.792	0.80808	5.0403
2.675	22.125	0.79287	4.7373
2.675	22.458	0.81636	4.2419
2.675	22.792	0.64102	3.5313
2.675	23.125	0.55776	2.7807
2.675	23.458	0.68888	2.1007
2.675	23.792	0.81148	1.6871
2.675	24.125	0.84057	1.4369
2.675	24.458	1.1624	1.5385
2.675	24.792	1.312	1.6003
2.675	25.125	1.3442	1.8669
2.675	25.458	1.0563	2.007
2.675	25.792	0.48547	2.1284
2.675	26.125	-0.028645	2.2327
2.675	26.458	-0.3391	2.1906
2.675	26.792	-0.28849	1.9077
2.675	27.125	0.15002	1.4871
2.675	27.458	0.91708	1.308
2.675	27.792	1.6659	1.6009
2.675	28.125	2.4338	2.5673
2.675	28.458	2.7719	2.8861
2.675	28.792	2.5039	2.7391
2.675	29.125	1.3143	2.1821
