x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	-0.72166	5.3574
-0.65833	21.125	-0.6804	5.5362
-0.65833	21.458	-0.61481	5.6012
-0.65833	21.792	-0.40602	5.4662
-0.65833	22.125	-0.13342	5.4084
-0.65833	22.458	0.15395	5.4622
-0.65833	22.792	0.27938	5.3276
-0.65833	23.125	0.39954	5.1026
-0.65833	23.458	0.63367	5.0406
-0.65833	23.792	0.61675	5.1188
-0.65833	24.125	0.64737	5.2989
-0.65833	24.458	0.3909	5.156
-0.65833	24.792	0.22714	4.933
-0.65833	25.125	-0.06722	4.9834
-0.65833	25.458	-0.66301	4.9125
-0.65833	25.792	-1.1929	4.5451
-0.65833	26.125	-1.4738	3.9002
-0.65833	26.458	-1.6804	2.9469
-0.65833	26.792	-1.7581	2.1026
-0.65833	27.125	-1.8219	1.3051
-0.65833	27.458	-1.7695	0.53788
-0.65833	27.792	-1.5303	0.1629
-0.65833	28.125	-1.291	0.26149
-0.65833	28.458	-1.2254	0.40559
-0.65833	28.792	-1.1475	0.56871
-0.65833	29.125	-0.90669	0.50974
-0.65833	29.458	-0.66647	-0.25432
-0.325	9.7917	0.52135	5.0781
-0.325	10.125	0.21436	6.1295
-0.325	10.458	-0.25888	7.0167
-0.325	10.792	-0.59984	6.6142
-0.325	11.125	-0.85129	5.3081
-0.325	11.458	-0.84872	4.5707
-0.325	11.792	-0.70155	4.5808
-0.325	12.125	-0.5529	4.899
-0.325	12.458	-0.42972	4.9179
-0.325	12.792	-0.07046	4.863
-0.325	13.125	0.060577	4.645
-0.325	13.458	0.11583	4.6742
-0.325	13.792	0.16729	4.7888
-0.325	14.125	0.20422	5.042
-0.325	14.458	0.30112	5.3097
-0.325	14.792	0.33771	5.5912
-0.325	15.125	0.55753	5.9387
-0.325	15.458	0.70768	6.3655
-0.325	15.792	0.64277	6.4457
-0.325	16.125	0.43257	6.7966
-0.325	16.458	0.26752	7.1125
-0.325	16.792	0.0063896	7.2992
-0.325	17.125	-0.17629	7.2157
-0.325	17.458	-0.28983	6.9669
-0.325	17.792	-0.47025	6.6257
-0.325	18.125	-0.90046	6.3623
-0.325	18.458	-1.1367	6.3077
-0.325	18.792	-1.3006	6.0701
-0.325	19.125	-1.3793	5.8421
-0.325	19.458	-1.2675	5.6849
-0.325	19.792	-0.91457	5.6302
-0.325	20.125	-0.48375	5.4588
-0.325	20.458	-0.53434	5.3727
-0.325	20.792	-0.61066	5.4161
-0.325	21.125	-0.46414	5.5732
-0.325	21.458	-0.41755	5.5821
-0.325	21.792	-0.26323	5.5717
-0.325	22.125	-0.077147	5.6184
-0.325	22.458	0.18531	5.7047
-0.325	22.792	0.3026	5.4692
-0.325	23.125	0.28912	5.3152
-0.325	23.458	0.42033	5.3992
-0.325	23.792	0.41257	5.5603
-0.325	24.125	0.40245	5.8323
-0.325	24.458	0.20774	5.862
-0.325	24.792	0.24307	5.7861
-0.325	25.125	0.032653	5.7895
-0.325	25.458	-0.47792	5.6145
-0.325	25.792	-0.91829	5.1486
-0.325	26.125	-1.2276	4.4984
-0.325	26.458	-1.3548	3.4207
-0.325	26.792	-1.3191	2.431
-0.325	27.125	-1.2966	1.359
-0.325	27.458	-1.2787	0.37598
-0.325	27.792	-1.0177	0.05586
-0.325	28.125	-0.79719	0.25251
-0.325	28.458	-0.71197	0.48289
-0.325	28.792	-0.77748	0.48418
-0.325	29.125	-0.80532	0.44731
-0.325	29.458	-0.74563	-0.31263
0.0083333	9.7917	0.74623	6.5903
0.0083333	10.125	0.47794	7.7051
0.0083333	10.458	0.12758	7.8604
0.0083333	10.792	-0.010646	6.8416
0.0083333	11.125	-0.34099	5.7581
0.0083333	11.458	-0.52606	5.2843
0.0083333	11.792	-0.44346	5.2007
0.0083333	12.125	-0.37071	5.3208
0.0083333	12.458	-0.25578	5.1429
0.0083333	12.792	-0.027932	5.0735
0.0083333	13.125	0.019414	5.0858
0.0083333	13.458	0.022837	5.1901
0.0083333	13.792	0.065483	5.3835
0.0083333	14.125	-0.0033235	5.5749
0.0083333	14.458	0.069817	5.7235
0.0083333	14.792	0.11605	6.0486
0.0083333	15.125	0.28285	6.4757
0.0083333	15.458	0.3936	6.8545
0.0083333	15.792	0.26869	7.0617
0.0083333	16.125	0.070926	7.5742
0.0083333	16.458	-0.07401	7.9823
0.0083333	16.792	-0.095279	8.2982
0.0083333	17.125	-0.14504	8.2078
0.0083333	17.458	-0.11505	7.862
0.0083333	17.792	-0.22398	7.4976
0.0083333	18.125	-0.64262	7.0239
0.0083333	18.458	-0.98572	6.7009
0.0083333	18.792	-1.1744	6.4147
0.0083333	19.125	-1.1553	6.2263
0.0083333	19.458	-1.0609	5.9984
0.0083333	19.792	-0.79716	5.8466
0.0083333	20.125	-0.49205	5.6883
0.0083333	20.458	-0.43816	5.5731
0.0083333	20.792	-0.42539	5.5489
0.0083333	21.125	-0.27389	5.6912
0.0083333	21.458	-0.20569	5.713
0.0083333	21.792	-0.10071	5.6992
0.0083333	22.125	0.048891	5.7033
0.0083333	22.458	0.23858	5.7595
0.0083333	22.792	0.30482	5.584
0.0083333	23.125	0.24915	5.6055
0.0083333	23.458	0.25319	5.7942
0.0083333	23.792	0.19632	5.9451
0.0083333	24.125	0.084312	6.165
0.0083333	24.458	0.11401	6.3224
0.0083333	24.792	0.3263	6.4081
0.0083333	25.125	0.17892	6.409
0.0083333	25.458	-0.33334	6.0693
0.0083333	25.792	-0.55	5.5395
0.0083333	26.125	-0.73095	4.7572
0.0083333	26.458	-0.76306	3.7226
0.0083333	26.792	-0.75942	2.5131
0.0083333	27.125	-0.75227	1.3765
0.0083333	27.458	-0.94501	0.29957
0.0083333	27.792	-0.80208	-0.1355
0.0083333	28.125	-0.51564	0.21616
0.0083333	28.458	-0.42289	0.71945
0.0083333	28.792	-0.54076	0.7874
0.0083333	29.125	-0.7545	0.6614
0.0083333	29.458	-1.0913	-0.31823
0.34167	9.7917	0.70435	7.0965
0.34167	10.125	0.6083	8.177
0.34167	10.458	0.54938	8.0588
0.34167	10.792	0.33306	6.8994
0.34167	11.125	-0.0041668	6.0769
0.34167	11.458	-0.07971	5.8191
0.34167	11.792	-0.099225	5.6315
0.34167	12.125	-0.11635	5.5415
0.34167	12.458	-0.054461	5.28
0.34167	12.792	0.07671	5.2723
0.34167	13.125	0.11929	5.3601
0.34167	13.458	0.0048971	5.3378
0.34167	13.792	-0.12276	5.5025
0.34167	14.125	-0.22175	5.642
0.34167	14.458	-0.26889	5.8211
0.34167	14.792	-0.32665	6.1465
0.34167	15.125	-0.16968	6.5293
0.34167	15.458	-0.099938	6.8975
0.34167	15.792	-0.17996	7.4185
0.34167	16.125	-0.28396	7.9494
0.34167	16.458	-0.30104	8.3737
0.34167	16.792	-0.1969	8.5784
0.34167	17.125	-0.15683	8.5041
0.34167	17.458	-0.028311	8.1875
0.34167	17.792	-0.018478	7.785
0.34167	18.125	-0.35283	7.241
0.34167	18.458	-0.62121	6.8483
0.34167	18.792	-0.79994	6.6018
0.34167	19.125	-0.84675	6.3745
0.34167	19.458	-0.87046	6.1837
0.34167	19.792	-0.69761	5.933
0.34167	20.125	-0.42963	5.7582
0.34167	20.458	-0.36015	5.674
0.34167	20.792	-0.26978	5.6614
0.34167	21.125	-0.15712	5.7939
0.34167	21.458	-0.1324	5.8466
0.34167	21.792	-0.052858	5.8606
0.34167	22.125	0.0053119	5.8275
0.34167	22.458	0.2386	5.8471
0.34167	22.792	0.19909	5.8902
0.34167	23.125	0.072963	5.9875
0.34167	23.458	0.10422	6.1663
0.34167	23.792	0.032045	6.3729
0.34167	24.125	-0.056817	6.571
0.34167	24.458	0.067445	6.6588
0.34167	24.792	0.40966	6.6894
0.34167	25.125	0.30064	6.5584
0.34167	25.458	-0.10738	6.2134
0.34167	25.792	-0.27508	5.5866
0.34167	26.125	-0.3172	4.733
0.34167	26.458	-0.334	3.6089
0.34167	26.792	-0.34411	2.4258
0.34167	27.125	-0.30354	1.202
0.34167	27.458	-0.39353	0.19738
0.34167	27.792	-0.38909	-0.36658
0.34167	28.125	-0.22937	0.019621
0.34167	28.458	-0.13408	0.84271
0.34167	28.792	-0.04788	1.2646
0.34167	29.125	-0.41176	0.99594
0.34167	29.458	-0.7396	-0.25871
0.675	9.7917	0.55618	7.6742
0.675	10.125	0.69621	8.5532
0.675	10.458	0.86043	8.2612
0.675	10.792	0.69899	7.16
0.675	11.125	0.4726	6.4441
0.675	11.458	0.38324	5.9965
0.675	11.792	0.29906	5.645
0.675	12.125	0.15705	5.4497
0.675	12.458	0.078116	5.3357
0.675	12.792	0.16524	5.3157
0.675	13.125	0.1359	5.398
0.675	13.458	-0.14031	5.2794
0.675	13.792	-0.30502	5.2656
0.675	14.125	-0.47583	5.3338
0.675	14.458	-0.66011	5.5564
0.675	14.792	-0.7685	5.9058
0.675	15.125	-0.63594	6.2099
0.675	15.458	-0.64779	6.6411
0.675	15.792	-0.72755	7.2375
0.675	16.125	-0.70797	7.862
0.675	16.458	-0.57418	8.2404
0.675	16.792	-0.38714	8.344
0.675	17.125	-0.11225	8.3329
0.675	17.458	0.12157	7.9666
0.675	17.792	0.18294	7.5428
0.675	18.125	-0.018131	7.0712
0.675	18.458	-0.24013	6.6901
0.675	18.792	-0.43828	6.3761
0.675	19.125	-0.56838	6.1096
0.675	19.458	-0.71932	5.9449
0.675	19.792	-0.72722	5.7487
0.675	20.125	-0.44474	5.5558
0.675	20.458	-0.32673	5.5979
0.675	20.792	-0.2991	5.6693
0.675	21.125	-0.1464	5.7931
0.675	21.458	-0.10022	5.8999
0.675	21.792	-0.15117	5.8864
0.675	22.125	-0.091939	5.9089
0.675	22.458	0.10442	6.0339
0.675	22.792	0.099681	6.226
0.675	23.125	-0.031775	6.3885
0.675	23.458	-0.037386	6.5497
0.675	23.792	-0.11131	6.72
0.675	24.125	-0.17172	6.7968
0.675	24.458	-0.018273	6.7645
0.675	24.792	0.37275	6.5999
0.675	25.125	0.39972	6.3615
0.675	25.458	0.13357	5.9794
0.675	25.792	0.044876	5.2901
0.675	26.125	0.026388	4.4023
0.675	26.458	0.020866	3.3591
0.675	26.792	0.020196	2.1258
0.675	27.125	0.070549	0.99765
0.675	27.458	0.091469	0.11239
0.675	27.792	0.1778	-0.35719
0.675	28.125	0.32319	-0.043034
0.675	28.458	0.49327	0.70963
0.675	28.792	0.52167	1.3678
0.675	29.125	0.13852	1.0612
0.675	29.458	-0.18887	-0.2758
1.0083	9.7917	0.42087	7.7958
1.0083	10.125	0.80142	8.287
1.0083	10.458	1.0818	8.0682
1.0083	10.792	0.97552	7.1958
1.0083	11.125	0.89438	6.6115
1.0083	11.458	0.78976	5.9342
1.0083	11.792	0.60991	5.5445
1.0083	12.125	0.31087	5.2928
1.0083	12.458	0.1788	5.1986
1.0083	12.792	0.18351	5.1173
1.0083	13.125	0.0082101	5.0821
1.0083	13.458	-0.26684	4.9347
1.0083	13.792	-0.43534	4.8114
1.0083	14.125	-0.65893	4.8266
1.0083	14.458	-0.95123	5.0684
1.0083	14.792	-1.0897	5.4253
1.0083	15.125	-0.98411	5.7705
1.0083	15.458	-1.0081	6.1503
1.0083	15.792	-1.0938	6.7999
1.0083	16.125	-0.98944	7.4073
1.0083	16.458	-0.67577	7.6546
1.0083	16.792	-0.3616	7.7678
1.0083	17.125	0.033794	7.717
1.0083	17.458	0.3691	7.4161
1.0083	17.792	0.52963	6.9454
1.0083	18.125	0.34989	6.3652
1.0083	18.458	0.067351	6.0411
1.0083	18.792	-0.20272	5.6645
1.0083	19.125	-0.43258	5.4402
1.0083	19.458	-0.59234	5.2976
1.0083	19.792	-0.62272	5.1098
1.0083	20.125	-0.35889	5.0782
1.0083	20.458	-0.27704	5.1653
1.0083	20.792	-0.28995	5.2816
1.0083	21.125	-0.059776	5.5761
1.0083	21.458	0.040504	5.7652
1.0083	21.792	-0.12621	5.8337
1.0083	22.125	-0.12854	5.9682
1.0083	22.458	0.0012712	6.1597
1.0083	22.792	0.012728	6.403
1.0083	23.125	-0.14501	6.587
1.0083	23.458	-0.15226	6.7399
1.0083	23.792	-0.15998	6.7768
1.0083	24.125	-0.10208	6.7356
1.0083	24.458	0.13994	6.6192
1.0083	24.792	0.5137	6.2476
1.0083	25.125	0.5584	5.8237
1.0083	25.458	0.42415	5.3609
1.0083	25.792	0.35647	4.6906
1.0083	26.125	0.34244	3.8223
1.0083	26.458	0.39826	2.8095
1.0083	26.792	0.35285	1.5663
1.0083	27.125	0.39802	0.75753
1.0083	27.458	0.392	0.099096
1.0083	27.792	0.55049	-0.3539
1.0083	28.125	0.62446	-0.13807
1.0083	28.458	0.87015	0.56436
1.0083	28.792	1.0173	1.2969
1.0083	29.125	0.71323	0.85443
1.0083	29.458	0.29304	-0.3473
1.3417	9.7917	0.2638	7.0861
1.3417	10.125	0.82983	7.4806
1.3417	10.458	1.3219	7.3703
1.3417	10.792	1.4005	6.7801
1.3417	11.125	1.2113	6.3491
1.3417	11.458	1.0029	5.7338
1.3417	11.792	0.80437	5.3963
1.3417	12.125	0.49021	5.1146
1.3417	12.458	0.27851	4.9713
1.3417	12.792	0.1761	4.7719
1.3417	13.125	-0.07925	4.5205
1.3417	13.458	-0.33617	4.3217
1.3417	13.792	-0.55287	4.1402
1.3417	14.125	-0.7894	4.1054
1.3417	14.458	-1.1303	4.2978
1.3417	14.792	-1.3892	4.6951
1.3417	15.125	-1.3717	5.0208
1.3417	15.458	-1.4384	5.3402
1.3417	15.792	-1.3936	5.7596
1.3417	16.125	-1.0765	6.2497
1.3417	16.458	-0.64942	6.4441
1.3417	16.792	-0.16347	6.6242
1.3417	17.125	0.30084	6.5049
1.3417	17.458	0.69298	6.1773
1.3417	17.792	0.79699	5.7493
1.3417	18.125	0.54074	5.3167
1.3417	18.458	0.11385	4.9659
1.3417	18.792	-0.18772	4.6524
1.3417	19.125	-0.40367	4.4457
1.3417	19.458	-0.49869	4.3448
1.3417	19.792	-0.4614	4.198
1.3417	20.125	-0.22598	4.3381
1.3417	20.458	-0.122	4.5646
1.3417	20.792	-0.075924	4.865
1.3417	21.125	0.089545	5.2459
1.3417	21.458	0.09912	5.51
1.3417	21.792	-0.11799	5.605
1.3417	22.125	-0.135	5.877
1.3417	22.458	-0.02176	6.1394
1.3417	22.792	-0.018902	6.4643
1.3417	23.125	-0.1049	6.7212
1.3417	23.458	-0.073664	6.826
1.3417	23.792	-0.050717	6.7837
1.3417	24.125	0.096007	6.5528
1.3417	24.458	0.32084	6.2584
1.3417	24.792	0.68525	5.8308
1.3417	25.125	0.81366	5.3437
1.3417	25.458	0.83118	4.776
1.3417	25.792	0.78115	4.0525
1.3417	26.125	0.74965	3.1922
1.3417	26.458	0.78946	2.2566
1.3417	26.792	0.74804	1.1957
1.3417	27.125	0.8021	0.53469
1.3417	27.458	0.69123	0.0015074
1.3417	27.792	0.86876	-0.3009
1.3417	28.125	0.98483	-0.06789
1.3417	28.458	1.1934	0.72034
1.3417	28.792	1.1932	1.4398
1.3417	29.125	0.95059	0.93793
1.3417	29.458	0.84343	-0.30086
1.675	9.7917	0.14459	6.1099
1.675	10.125	0.88947	6.3626
1.675	10.458	1.541	6.3439
1.675	10.792	1.7422	6.0716
1.675	11.125	1.4332	5.8102
1.675	11.458	1.1553	5.3457
1.675	11.792	0.87303	4.9993
1.675	12.125	0.61029	4.7593
1.675	12.458	0.41121	4.445
1.675	12.792	0.31131	4.1326
1.675	13.125	0.082606	3.8372
1.675	13.458	-0.26575	3.626
1.675	13.792	-0.54232	3.5099
1.675	14.125	-0.80145	3.4388
1.675	14.458	-1.1496	3.4508
1.675	14.792	-1.5499	3.7292
1.675	15.125	-1.7424	3.8539
1.675	15.458	-1.7808	3.928
1.675	15.792	-1.5751	4.1951
1.675	16.125	-1.1449	4.5145
1.675	16.458	-0.63565	4.5425
1.675	16.792	-0.016058	4.6683
1.675	17.125	0.56006	4.6218
1.675	17.458	0.85255	4.4459
1.675	17.792	0.80909	4.1146
1.675	18.125	0.51564	3.8605
1.675	18.458	0.14783	3.6307
1.675	18.792	-0.18923	3.4853
1.675	19.125	-0.52015	3.3363
1.675	19.458	-0.60405	3.4289
1.675	19.792	-0.46697	3.524
1.675	20.125	-0.14358	3.8385
1.675	20.458	-0.007728	4.1784
1.675	20.792	0.050757	4.4579
1.675	21.125	0.16127	4.7709
1.675	21.458	0.14078	5.1003
1.675	21.792	-0.20916	5.233
1.675	22.125	-0.3142	5.5101
1.675	22.458	-0.16375	5.9198
1.675	22.792	-0.082551	6.2846
1.675	23.125	-0.10125	6.5997
1.675	23.458	0.068864	6.7431
1.675	23.792	0.2542	6.7326
1.675	24.125	0.43628	6.4264
1.675	24.458	0.69896	5.9174
1.675	24.792	1.1586	5.3893
1.675	25.125	1.2402	4.7731
1.675	25.458	1.1916	4.1456
1.675	25.792	1.1046	3.3369
1.675	26.125	1.0961	2.5273
1.675	26.458	1.1555	1.785
1.675	26.792	1.1154	0.89035
1.675	27.125	0.98741	0.19006
1.675	27.458	0.92492	-0.19554
1.675	27.792	1.1556	-0.35559
1.675	28.125	1.3381	-0.17048
1.675	28.458	1.543	0.57981
1.675	28.792	1.3442	1.2978
1.675	29.125	1.1966	0.95794
1.675	29.458	1.2507	-0.17554
2.0083	9.7917	0.15352	4.6743
2.0083	10.125	0.96165	4.6789
2.0083	10.458	1.5923	4.7637
2.0083	10.792	1.848	4.7231
2.0083	11.125	1.605	4.7411
2.0083	11.458	1.3959	4.5519
2.0083	11.792	1.0722	4.329
2.0083	12.125	0.76968	4.1412
2.0083	12.458	0.57778	3.8549
2.0083	12.792	0.53591	3.4787
2.0083	13.125	0.42237	3.2494
2.0083	13.458	0.0030614	2.966
2.0083	13.792	-0.3908	2.8253
2.0083	14.125	-0.68649	2.7297
2.0083	14.458	-1.0153	2.5949
2.0083	14.792	-1.4954	2.6973
2.0083	15.125	-1.8424	2.577
2.0083	15.458	-1.8292	2.4164
2.0083	15.792	-1.5879	2.623
2.0083	16.125	-1.1429	2.7936
2.0083	16.458	-0.5666	2.697
2.0083	16.792	-0.0033456	2.6847
2.0083	17.125	0.49741	2.6628
2.0083	17.458	0.734	2.6617
2.0083	17.792	0.71475	2.552
2.0083	18.125	0.43925	2.5411
2.0083	18.458	0.13275	2.4995
2.0083	18.792	-0.24678	2.4484
2.0083	19.125	-0.57003	2.5005
2.0083	19.458	-0.63561	2.7389
2.0083	19.792	-0.45819	3.0091
2.0083	20.125	-0.13082	3.3304
2.0083	20.458	0.0052846	3.7511
2.0083	20.792	0.013925	4.0198
2.0083	21.125	0.1183	4.2798
2.0083	21.458	-0.025909	4.4802
2.0083	21.792	-0.35968	4.6555
2.0083	22.125	-0.50891	4.8699
2.0083	22.458	-0.36476	5.3381
2.0083	22.792	-0.25979	5.7986
2.0083	23.125	-0.15998	6.1082
2.0083	23.458	0.16237	6.2982
2.0083	23.792	0.61735	6.3512
2.0083	24.125	1.0033	6.148
2.0083	24.458	1.3756	5.5926
2.0083	24.792	1.8579	4.8702
2.0083	25.125	1.8453	4.1402
2.0083	25.458	1.6718	3.5057
2.0083	25.792	1.5465	2.541
2.0083	26.125	1.5059	1.7873
2.0083	26.458	1.5062	1.108
2.0083	26.792	1.4405	0.42233
2.0083	27.125	1.2327	-0.12145
2.0083	27.458	1.2194	-0.38692
2.0083	27.792	1.3722	-0.37653
2.0083	28.125	1.4406	-0.013964
2.0083	28.458	1.7433	0.71211
2.0083	28.792	1.8429	1.1905
2.0083	29.125	1.7696	0.55289
2.0083	29.458	1.7022	-0.27568
2.3417	9.7917	0.047412	2.7984
2.3417	10.125	0.69918	2.7983
2.3417	10.458	1.3102	2.9751
2.3417	10.792	1.6413	3.0935
2.3417	11.125	1.557	3.3032
2.3417	11.458	1.3928	3.4236
2.3417	11.792	1.1053	3.306
2.3417	12.125	0.83732	3.227
2.3417	12.458	0.74227	3.1374
2.3417	12.792	0.67015	2.948
2.3417	13.125	0.56216	2.8179
2.3417	13.458	0.1899	2.5779
2.3417	13.792	-0.18788	2.4977
2.3417	14.125	-0.53281	2.3395
2.3417	14.458	-0.90778	2.0941
2.3417	14.792	-1.3397	1.9696
2.3417	15.125	-1.6868	1.7079
2.3417	15.458	-1.7213	1.3951
2.3417	15.792	-1.5471	1.3335
2.3417	16.125	-1.1497	1.3152
2.3417	16.458	-0.5722	1.2236
2.3417	16.792	-0.060638	1.2203
2.3417	17.125	0.35909	1.2141
2.3417	17.458	0.59705	1.3123
2.3417	17.792	0.60416	1.4628
2.3417	18.125	0.34381	1.7175
2.3417	18.458	-0.0081207	1.7446
2.3417	18.792	-0.33191	1.7756
2.3417	19.125	-0.58486	1.9533
2.3417	19.458	-0.58578	2.267
2.3417	19.792	-0.40294	2.5303
2.3417	20.125	-0.14653	2.714
2.3417	20.458	-0.048553	3.0421
2.3417	20.792	-0.084285	3.328
2.3417	21.125	-0.091598	3.6538
2.3417	21.458	-0.33432	3.6732
2.3417	21.792	-0.64934	3.779
2.3417	22.125	-0.81064	3.8845
2.3417	22.458	-0.75195	4.2333
2.3417	22.792	-0.58946	4.7628
2.3417	23.125	-0.26488	5.0929
2.3417	23.458	0.24636	5.3026
2.3417	23.792	0.80872	5.4143
2.3417	24.125	1.2523	5.177
2.3417	24.458	1.758	4.7321
2.3417	24.792	2.2151	4.1279
2.3417	25.125	2.2916	3.3485
2.3417	25.458	2.1319	2.6621
2.3417	25.792	1.9257	1.7318
2.3417	26.125	1.8421	1.0582
2.3417	26.458	1.7796	0.48579
2.3417	26.792	1.6969	0.003538
2.3417	27.125	1.5337	-0.19985
2.3417	27.458	1.4373	-0.22712
2.3417	27.792	1.5199	-0.1751
2.3417	28.125	1.6861	0.16282
2.3417	28.458	2.1265	0.91297
2.3417	28.792	2.4455	1.1885
2.3417	29.125	2.1581	0.64239
2.3417	29.458	1.8772	-0.24883
2.675	9.7917	-0.044498	1.084
2.675	10.125	0.51037	1.1641
2.675	10.458	0.99618	1.3943
2.675	10.792	1.2888	1.6852
2.675	11.125	1.3239	2.0133
2.675	11.458	1.2558	2.2111
2.675	11.792	1.1217	2.2815
2.675	12.125	0.93101	2.325
2.675	12.458	0.846	2.3737
2.675	12.792	0.82691	2.4656
2.675	13.125	0.63427	2.4967
2.675	13.458	0.28528	2.3619
2.675	13.792	-0.101	2.2605
2.675	14.125	-0.49279	2.0965
2.675	14.458	-0.86569	1.8411
2.675	14.792	-1.1914	1.6318
2.675	15.125	-1.4518	1.348
2.675	15.458	-1.4526	0.91048
2.675	15.792	-1.322	0.66457
2.675	16.125	-1.041	0.47693
2.675	16.458	-0.5819	0.41367
2.675	16.792	-0.16899	0.4729
2.675	17.125	0.16372	0.55534
2.675	17.458	0.36735	0.6907
2.675	17.792	0.39268	0.87493
2.675	18.125	0.15582	1.1168
2.675	18.458	-0.21018	1.2524
2.675	18.792	-0.48052	1.4057
2.675	19.125	-0.69038	1.5336
2.675	19.458	-0.64526	1.7728
2.675	19.792	-0.45374	2.0661
2.675	20.125	-0.23503	2.1807
2.675	20.458	-0.086567	2.4224
2.675	20.792	-0.090948	2.668
2.675	21.125	-0.18866	2.871
2.675	21.458	-0.51593	2.7271
2.675	21.792	-0.87565	2.7724
2.675	22.125	-1.1369	2.7253
2.675	22.458	-1.153	2.8976
2.675	22.792	-0.92576	3.2687
2.675	23.125	-0.5128	3.6352
2.675	23.458	0.060808	3.8797
2.675	23.792	0.79011	4.0016
2.675	24.125	1.4675	3.849
2.675	24.458	2.0562	3.51
2.675	24.792	2.5242	2.9825
2.675	25.125	2.5535	2.297
2.675	25.458	2.3617	1.5707
2.675	25.792	2.0962	0.7266
2.675	26.125	1.9732	0.2802
2.675	26.458	1.9522	-0.013542
2.675	26.792	1.9309	-0.16622
2.675	27.125	1.7969	-0.13397
2.675	27.458	1.737	0.037127
2.675	27.792	1.7656	0.12413
2.675	28.125	2.005	0.22831
