x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	11.125	0.19498	6.8115
1.3417	11.458	0.39895	6.9443
1.3417	11.792	0.70572	6.9054
1.3417	12.125	0.90896	6.7059
1.3417	12.458	0.96483	6.5365
1.3417	12.792	1.0535	6.4943
1.3417	13.125	0.88783	6.2856
1.3417	13.458	0.22026	6.0937
1.3417	13.792	-0.35087	5.9556
1.3417	14.125	-0.88629	5.9764
1.3417	14.458	-1.2859	6.2711
1.3417	14.792	-1.5748	6.4682
1.3417	15.125	-1.4484	6.7797
1.3417	15.458	-1.4337	6.9159
1.3417	15.792	-1.3692	6.9959
1.3417	16.125	-1.1101	6.9168
1.3417	16.458	-0.80133	6.7968
1.3417	16.792	-0.33259	6.5223
1.3417	17.125	0.12835	6.3047
1.3417	17.458	0.51343	6.1847
1.3417	17.792	0.64972	6.0245
1.3417	18.125	0.63807	6.0375
1.3417	18.458	0.48674	6.1152
1.3417	18.792	0.24878	6.2542
1.3417	19.125	0.14164	6.3264
1.3417	19.458	0.1347	6.2672
1.3417	19.792	0.32599	6.1903
1.3417	20.125	0.38104	6.162
1.3417	20.458	0.17233	6.0658
1.3417	20.792	0.032354	5.9251
1.3417	21.125	0.14813	5.5161
1.3417	21.458	0.33908	5.2279
1.3417	21.792	0.59631	5.0635
1.3417	22.125	0.81293	4.7496
1.3417	22.458	1.0389	4.458
1.3417	22.792	0.93967	4.1685
1.3417	23.125	0.5272	3.9057
1.3417	23.458	0.12486	3.8455
1.3417	23.792	-0.26998	3.8976
1.3417	24.125	-0.54083	4.0566
1.3417	24.458	-0.80956	4.1842
1.3417	24.792	-0.78955	4.2526
1.3417	25.125	-0.76671	4.4539
1.3417	25.458	-0.64485	4.627
1.3417	25.792	-0.44769	4.6071
1.3417	26.125	-0.20232	4.4408
1.3417	26.458	0.074773	4.2053
1.3417	26.792	0.12496	3.6131
1.3417	27.125	0.37869	3.0653
1.3417	27.458	0.51868	2.1874
1.3417	27.792	0.63587	1.3343
1.3417	28.125	0.80925	1.118
1.3417	28.458	0.90596	1.5769
1.3417	28.792	0.89631	2.0254
1.3417	29.125	0.37386	1.1974
1.3417	29.458	-0.58166	-0.35782
1.675	9.7917	-0.91452	5.2325
1.675	10.125	-0.71937	5.574
1.675	10.458	-0.31542	5.5229
1.675	10.792	0.063304	5.6502
1.675	11.125	0.20205	5.949
1.675	11.458	0.46327	6.1788
1.675	11.792	0.78443	6.1819
1.675	12.125	1.0932	5.9185
1.675	12.458	1.0873	5.7658
1.675	12.792	1.1034	5.8133
1.675	13.125	0.94036	5.6108
1.675	13.458	0.22859	5.3463
1.675	13.792	-0.43479	5.2761
1.675	14.125	-1.1104	5.2795
1.675	14.458	-1.5863	5.4209
1.675	14.792	-1.8432	5.5355
1.675	15.125	-1.6915	5.5944
1.675	15.458	-1.4721	5.5954
1.675	15.792	-1.2309	5.5423
1.675	16.125	-0.91987	5.5395
1.675	16.458	-0.59515	5.324
1.675	16.792	-0.19941	5.219
1.675	17.125	0.13734	4.9731
1.675	17.458	0.39381	4.7889
1.675	17.792	0.53486	4.8278
1.675	18.125	0.51942	5.0126
1.675	18.458	0.32588	5.3073
1.675	18.792	-0.01319	5.5502
1.675	19.125	-0.12199	5.7592
1.675	19.458	-0.056781	5.8724
1.675	19.792	0.22645	5.9248
1.675	20.125	0.47563	5.8276
1.675	20.458	0.44036	5.6782
1.675	20.792	0.43315	5.5375
1.675	21.125	0.56895	5.2507
1.675	21.458	0.8146	4.9643
1.675	21.792	1.0121	4.7576
1.675	22.125	1.1821	4.4123
1.675	22.458	1.2923	4.0628
1.675	22.792	1.1295	3.7974
1.675	23.125	0.66759	3.5917
1.675	23.458	0.14056	3.4787
1.675	23.792	-0.21698	3.6037
1.675	24.125	-0.46155	3.7241
1.675	24.458	-0.75986	3.8367
1.675	24.792	-0.80569	3.8093
1.675	25.125	-0.71545	3.9308
1.675	25.458	-0.50375	4.227
1.675	25.792	-0.2543	4.4109
1.675	26.125	0.067524	4.2426
1.675	26.458	0.35383	4.0184
1.675	26.792	0.45997	3.4607
1.675	27.125	0.59914	3.0635
1.675	27.458	0.79123	2.3769
1.675	27.792	0.87266	1.5959
1.675	28.125	1.0433	1.3349
1.675	28.458	1.0363	1.9221
1.675	28.792	0.9373	2.1637
1.675	29.125	0.17653	1.0304
1.675	29.458	-1.7748	-0.31736
2.0083	9.7917	-0.80482	4.3238
2.0083	10.125	-0.59174	4.5263
2.0083	10.458	-0.18477	4.4301
2.0083	10.792	0.15878	4.4313
2.0083	11.125	0.32833	4.4851
2.0083	11.458	0.64776	4.6753
2.0083	11.792	0.85718	4.9537
2.0083	12.125	1.1327	4.6877
2.0083	12.458	1.1795	4.6376
2.0083	12.792	1.2229	4.5923
2.0083	13.125	0.92263	4.5214
2.0083	13.458	0.16037	4.3735
2.0083	13.792	-0.54276	4.3895
2.0083	14.125	-1.2565	4.2672
2.0083	14.458	-1.7146	4.2115
2.0083	14.792	-1.853	4.2035
2.0083	15.125	-1.691	4.148
2.0083	15.458	-1.41	4.0011
2.0083	15.792	-1.0679	3.9422
2.0083	16.125	-0.71808	3.903
2.0083	16.458	-0.41495	3.6791
2.0083	16.792	-0.075998	3.6204
2.0083	17.125	0.13452	3.5035
2.0083	17.458	0.2034	3.3349
2.0083	17.792	0.31963	3.4052
2.0083	18.125	0.17374	3.6632
2.0083	18.458	-0.044591	4.058
2.0083	18.792	-0.26728	4.4595
2.0083	19.125	-0.363	4.7454
2.0083	19.458	-0.24838	5.0043
2.0083	19.792	0.10312	5.1451
2.0083	20.125	0.45754	5.1859
2.0083	20.458	0.58055	5.1389
2.0083	20.792	0.66311	4.8296
2.0083	21.125	0.82333	4.5284
2.0083	21.458	1.1168	4.2937
2.0083	21.792	1.3001	4.1096
2.0083	22.125	1.4247	3.7338
2.0083	22.458	1.4503	3.3551
2.0083	22.792	1.2106	3.1671
2.0083	23.125	0.67034	3.0045
2.0083	23.458	0.14137	2.9667
2.0083	23.792	-0.23439	3.1532
2.0083	24.125	-0.41922	3.3134
2.0083	24.458	-0.64098	3.4381
2.0083	24.792	-0.78231	3.4011
2.0083	25.125	-0.70618	3.3043
2.0083	25.458	-0.54024	3.6519
2.0083	25.792	-0.30594	3.9709
2.0083	26.125	0.021002	4.149
2.0083	26.458	0.28626	3.957
2.0083	26.792	0.50364	3.5685
2.0083	27.125	0.80447	3.2886
2.0083	27.458	0.99601	2.6326
2.0083	27.792	1.1644	2.123
2.0083	28.125	1.3348	1.8701
2.0083	28.458	1.5093	1.9926
2.0083	28.792	1.3971	2.1782
2.0083	29.125	0.62607	0.98244
2.0083	29.458	-1.0349	-0.32748
2.3417	9.7917	-0.72786	2.8942
2.3417	10.125	-0.57094	2.9469
2.3417	10.458	-0.23538	2.9354
2.3417	10.792	0.12359	2.9368
2.3417	11.125	0.36726	2.9267
2.3417	11.458	0.786	3.0321
2.3417	11.792	0.93763	3.3899
2.3417	12.125	1.0315	3.3755
2.3417	12.458	1.0595	3.5596
2.3417	12.792	1.0166	3.4726
2.3417	13.125	0.735	3.5361
2.3417	13.458	0.14299	3.5673
2.3417	13.792	-0.59693	3.4522
2.3417	14.125	-1.1907	3.2243
2.3417	14.458	-1.4982	3.0211
2.3417	14.792	-1.5136	2.991
2.3417	15.125	-1.3698	2.925
2.3417	15.458	-1.1732	2.654
2.3417	15.792	-0.8714	2.6712
2.3417	16.125	-0.56543	2.5069
2.3417	16.458	-0.24729	2.3345
2.3417	16.792	-0.029531	2.2947
2.3417	17.125	0.037053	2.1939
2.3417	17.458	0.019444	2.152
2.3417	17.792	0.041218	2.2251
2.3417	18.125	-0.19931	2.5014
2.3417	18.458	-0.46003	2.7743
2.3417	18.792	-0.55473	3.1437
2.3417	19.125	-0.53117	3.3858
2.3417	19.458	-0.31595	3.6544
2.3417	19.792	0.076273	3.8493
2.3417	20.125	0.54925	3.9393
2.3417	20.458	0.87739	3.9346
2.3417	20.792	1.0117	3.6337
2.3417	21.125	1.1059	3.4573
2.3417	21.458	1.3378	3.2499
2.3417	21.792	1.429	2.9893
2.3417	22.125	1.4399	2.6883
2.3417	22.458	1.4314	2.4821
2.3417	22.792	1.254	2.5478
2.3417	23.125	0.7128	2.5543
2.3417	23.458	0.30821	2.6618
2.3417	23.792	-0.10796	2.7896
2.3417	24.125	-0.29769	2.9766
2.3417	24.458	-0.45735	3.1599
2.3417	24.792	-0.58549	3.1251
2.3417	25.125	-0.59278	3.2546
2.3417	25.458	-0.52605	3.4207
2.3417	25.792	-0.23942	3.6475
2.3417	26.125	0.035208	4.0129
2.3417	26.458	0.24458	4.0317
2.3417	26.792	0.34438	3.7017
2.3417	27.125	0.77415	3.4633
2.3417	27.458	1.1476	2.9718
2.3417	27.792	1.3556	2.6139
2.3417	28.125	1.6189	2.3949
2.3417	28.458	1.9531	2.2723
2.3417	28.792	1.9028	2.4664
2.3417	29.125	1.468	0.99839
2.3417	29.458	0.34476	-0.34319
2.675	9.7917	-0.776	1.6744
2.675	10.125	-0.60041	1.591
2.675	10.458	-0.26645	1.505
2.675	10.792	0.053476	1.6418
2.675	11.125	0.33256	1.6161
2.675	11.458	0.68572	1.6985
2.675	11.792	0.7912	2.0149
2.675	12.125	0.88538	2.3031
2.675	12.458	0.88385	2.6223
2.675	12.792	0.81729	2.7545
2.675	13.125	0.65536	2.9259
2.675	13.458	0.17831	2.9987
2.675	13.792	-0.43633	2.8763
2.675	14.125	-0.94397	2.6429
2.675	14.458	-1.18	2.3223
2.675	14.792	-1.2598	2.1228
2.675	15.125	-1.1924	1.9217
2.675	15.458	-0.94777	1.7125
2.675	15.792	-0.67195	1.7058
2.675	16.125	-0.45437	1.5643
2.675	16.458	-0.17334	1.4233
2.675	16.792	-0.03708	1.4129
2.675	17.125	-0.078247	1.2577
2.675	17.458	-0.16899	1.2153
2.675	17.792	-0.19185	1.3315
2.675	18.125	-0.45643	1.5201
2.675	18.458	-0.70332	1.6861
2.675	18.792	-0.72282	1.9054
2.675	19.125	-0.7051	2.0543
2.675	19.458	-0.51147	2.2503
2.675	19.792	-0.093961	2.4675
2.675	20.125	0.49432	2.4569
2.675	20.458	0.95445	2.4671
2.675	20.792	1.242	2.28
2.675	21.125	1.4186	2.0896
2.675	21.458	1.5801	2.0036
2.675	21.792	1.6817	1.9351
2.675	22.125	1.5418	1.8434
2.675	22.458	1.4854	1.8281
2.675	22.792	1.3251	1.9971
2.675	23.125	0.78458	2.1329
2.675	23.458	0.33451	2.3405
2.675	23.792	0.0016634	2.4932
2.675	24.125	-0.25248	2.5945
2.675	24.458	-0.44715	2.699
2.675	24.792	-0.55763	2.7131
2.675	25.125	-0.56298	2.9647
2.675	25.458	-0.55633	3.1849
2.675	25.792	-0.21773	3.3499
2.675	26.125	-0.021933	3.5556
2.675	26.458	0.22394	3.7943
2.675	26.792	0.51656	3.7386
2.675	27.125	1.0225	3.4791
2.675	27.458	1.4476	3.0368
2.675	27.792	1.629	2.6226
2.675	28.125	1.9812	2.2695
2.675	28.458	2.3177	1.9612
