x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-1.4418	4.2124
-0.65833	12.125	-1.2121	4.3618
-0.65833	12.458	-0.7434	4.4435
-0.65833	12.792	0.053237	3.7821
-0.65833	13.125	0.82207	3.5569
-0.65833	13.458	1.2673	3.7124
-0.65833	13.792	1.5852	4.2233
-0.65833	14.125	1.7851	4.4151
-0.65833	14.458	1.698	4.6468
-0.65833	14.792	1.2461	4.9359
-0.65833	15.125	0.95289	5.498
-0.65833	15.458	0.75083	5.7611
-0.65833	15.792	0.18502	5.7306
-0.65833	16.125	-0.30437	5.6087
-0.65833	16.458	-0.53141	5.3724
-0.65833	16.792	-0.84016	5.2868
-0.65833	17.125	-0.96488	5.0663
-0.65833	17.458	-0.49191	4.6076
-0.65833	17.792	0.053621	4.184
-0.65833	18.125	0.51519	3.6694
-0.65833	18.458	0.82947	3.3325
-0.65833	18.792	1.0627	3.0366
-0.65833	19.125	1.2815	2.9609
-0.65833	19.458	1.4181	2.9583
-0.65833	19.792	1.5408	3.2428
-0.65833	20.125	1.3548	3.4052
-0.65833	20.458	1.0429	3.5543
-0.65833	20.792	0.57707	3.5417
-0.65833	21.125	0.24928	3.8882
-0.65833	21.458	-0.24784	4.4169
-0.65833	21.792	-0.75283	4.9366
-0.65833	22.125	-1.0583	5.3461
-0.65833	22.458	-1.225	5.7428
-0.65833	22.792	-1.5758	6.1888
-0.65833	23.125	-1.8927	6.413
-0.65833	23.458	-2.0778	6.3401
-0.65833	23.792	-1.9741	6.2229
-0.65833	24.125	-1.8008	6.0551
-0.65833	24.458	-1.6378	5.9731
-0.65833	24.792	-1.3884	5.7784
-0.65833	25.125	-1.3739	5.507
-0.65833	25.458	-1.6172	5.3107
-0.65833	25.792	-1.6556	5.0197
-0.65833	26.125	-1.5451	4.5028
-0.65833	26.458	-1.3235	3.7964
-0.65833	26.792	-1.355	3.0099
-0.65833	27.125	-1.2736	2.055
-0.65833	27.458	-1.2977	1.6311
-0.65833	27.792	-1.2829	1.7943
-0.65833	28.125	-1.2548	2.3219
-0.65833	28.458	-1.2705	2.9537
-0.65833	28.792	-1.1996	3.2574
-0.65833	29.125	-0.85236	2.0376
-0.65833	29.458	-0.091066	-0.055477
-0.325	9.7917	0.13506	0.75456
-0.325	10.125	-0.39316	0.49405
-0.325	10.458	-0.65837	2.6171
-0.325	10.792	-0.71393	4.6593
-0.325	11.125	-1.4957	5.5523
-0.325	11.458	-1.7272	5.2518
-0.325	11.792	-1.4011	5.1485
-0.325	12.125	-1.0771	5.2971
-0.325	12.458	-0.4994	5.216
-0.325	12.792	0.23237	4.7453
-0.325	13.125	0.70128	4.401
-0.325	13.458	0.95601	4.4733
-0.325	13.792	1.1607	4.9275
-0.325	14.125	1.2766	5.2904
-0.325	14.458	1.2419	5.4913
-0.325	14.792	0.922	5.9547
-0.325	15.125	0.68168	6.671
-0.325	15.458	0.57691	7.0753
-0.325	15.792	0.064057	7.2592
-0.325	16.125	-0.35435	7.3457
-0.325	16.458	-0.4583	7.1519
-0.325	16.792	-0.77228	7.1245
-0.325	17.125	-1.0074	6.8392
-0.325	17.458	-0.39769	6.4434
-0.325	17.792	0.10498	5.8952
-0.325	18.125	0.45721	5.3184
-0.325	18.458	0.78425	4.6972
-0.325	18.792	0.93319	4.259
-0.325	19.125	1.0879	4.0678
-0.325	19.458	1.2689	3.9286
-0.325	19.792	1.4052	3.8736
-0.325	20.125	1.2233	3.7756
-0.325	20.458	1.1272	3.7812
-0.325	20.792	0.79533	3.7275
-0.325	21.125	0.32737	4.0659
-0.325	21.458	-0.10233	4.4818
-0.325	21.792	-0.5589	4.9134
-0.325	22.125	-0.97862	5.415
-0.325	22.458	-1.1756	5.8488
-0.325	22.792	-1.4683	6.1921
-0.325	23.125	-1.7367	6.3413
-0.325	23.458	-1.8196	6.4928
-0.325	23.792	-1.8712	6.4596
-0.325	24.125	-1.8593	6.1893
-0.325	24.458	-1.6511	6.063
-0.325	24.792	-1.2779	5.9607
-0.325	25.125	-1.2025	5.6769
-0.325	25.458	-1.3817	5.5776
-0.325	25.792	-1.3086	5.4002
-0.325	26.125	-1.1113	4.8804
-0.325	26.458	-0.89299	4.2571
-0.325	26.792	-0.71944	3.5307
-0.325	27.125	-0.698	2.482
-0.325	27.458	-0.72862	1.9571
-0.325	27.792	-0.83242	2.1756
-0.325	28.125	-0.91193	2.7556
-0.325	28.458	-0.90149	3.3855
-0.325	28.792	-0.88537	3.3601
-0.325	29.125	-0.36602	2.1598
-0.325	29.458	0.2259	-0.0013574
0.0083333	9.7917	0.071067	3.9962
0.0083333	10.125	-0.61222	4.515
0.0083333	10.458	-0.49608	5.3105
0.0083333	10.792	-0.32309	6.034
0.0083333	11.125	-0.77555	6.4308
0.0083333	11.458	-0.90232	5.8771
0.0083333	11.792	-0.8234	5.575
0.0083333	12.125	-0.50164	5.7507
0.0083333	12.458	-0.18336	5.7101
0.0083333	12.792	0.22251	5.5357
0.0083333	13.125	0.45843	5.2021
0.0083333	13.458	0.53999	5.1899
0.0083333	13.792	0.68904	5.4041
0.0083333	14.125	0.6248	5.6428
0.0083333	14.458	0.51305	5.9162
0.0083333	14.792	0.33515	6.5792
0.0083333	15.125	0.25844	7.1945
0.0083333	15.458	0.33402	7.717
0.0083333	15.792	-0.11799	8.0752
0.0083333	16.125	-0.4036	8.2429
0.0083333	16.458	-0.4652	8.3457
0.0083333	16.792	-0.55829	8.2814
0.0083333	17.125	-0.63582	8.1539
0.0083333	17.458	-0.14861	7.9266
0.0083333	17.792	0.29851	7.3995
0.0083333	18.125	0.44433	6.7417
0.0083333	18.458	0.75515	6.0835
0.0083333	18.792	1.0096	5.7182
0.0083333	19.125	1.1886	5.3354
0.0083333	19.458	1.3008	4.9643
0.0083333	19.792	1.3351	4.7689
0.0083333	20.125	1.2673	4.5693
0.0083333	20.458	1.2481	4.4381
0.0083333	20.792	0.95471	4.3981
0.0083333	21.125	0.49035	4.5547
0.0083333	21.458	-0.054285	4.8963
0.0083333	21.792	-0.54323	5.2273
0.0083333	22.125	-0.87311	5.6489
0.0083333	22.458	-1.0342	5.8788
0.0083333	22.792	-1.303	6.0881
0.0083333	23.125	-1.5343	6.2369
0.0083333	23.458	-1.5493	6.3336
0.0083333	23.792	-1.5576	6.3029
0.0083333	24.125	-1.556	6.0292
0.0083333	24.458	-1.3327	5.8021
0.0083333	24.792	-0.95587	5.7686
0.0083333	25.125	-0.923	5.6697
0.0083333	25.458	-1.1219	5.7351
0.0083333	25.792	-0.98954	5.6759
0.0083333	26.125	-0.72605	5.1522
0.0083333	26.458	-0.56502	4.5298
0.0083333	26.792	-0.36355	3.8213
0.0083333	27.125	-0.21321	3.0059
0.0083333	27.458	-0.29136	2.3619
0.0083333	27.792	-0.54137	2.5305
0.0083333	28.125	-0.61337	3.1472
0.0083333	28.458	-0.68031	3.6688
0.0083333	28.792	-0.70801	3.5645
0.0083333	29.125	-0.093877	2.062
0.0083333	29.458	0.57496	-0.056632
0.34167	9.7917	0.19016	6.6431
0.34167	10.125	-0.12124	7.2308
0.34167	10.458	-0.024166	7.5909
0.34167	10.792	0.0093498	7.4886
0.34167	11.125	-0.22179	6.8948
0.34167	11.458	-0.29625	6.1185
0.34167	11.792	-0.31122	5.8244
0.34167	12.125	-0.22549	5.8418
0.34167	12.458	-0.1389	5.8993
0.34167	12.792	0.1074	5.7328
0.34167	13.125	0.18358	5.4003
0.34167	13.458	0.024719	5.3264
0.34167	13.792	0.040606	5.3206
0.34167	14.125	-0.12074	5.5848
0.34167	14.458	-0.31938	5.87
0.34167	14.792	-0.4222	6.4772
0.34167	15.125	-0.28625	7.0602
0.34167	15.458	-0.073379	7.6463
0.34167	15.792	-0.39848	8.0767
0.34167	16.125	-0.66922	8.2781
0.34167	16.458	-0.64561	8.5465
0.34167	16.792	-0.50226	8.7044
0.34167	17.125	-0.42316	8.6107
0.34167	17.458	-0.0034384	8.5697
0.34167	17.792	0.46762	8.2527
0.34167	18.125	0.59443	7.7758
0.34167	18.458	0.88147	7.258
0.34167	18.792	1.1479	6.9415
0.34167	19.125	1.2171	6.3487
0.34167	19.458	1.2819	5.981
0.34167	19.792	1.317	5.8332
0.34167	20.125	1.3532	5.6809
0.34167	20.458	1.2551	5.4268
0.34167	20.792	0.87713	5.1812
0.34167	21.125	0.42522	5.0956
0.34167	21.458	-0.089073	5.3456
0.34167	21.792	-0.58232	5.6029
0.34167	22.125	-0.76473	5.9411
0.34167	22.458	-0.66918	6.0323
0.34167	22.792	-0.89036	6.1217
0.34167	23.125	-1.2645	6.0978
0.34167	23.458	-1.4819	6.052
0.34167	23.792	-1.4653	5.8732
0.34167	24.125	-1.3463	5.607
0.34167	24.458	-1.055	5.5148
0.34167	24.792	-0.66766	5.3989
0.34167	25.125	-0.60774	5.3809
0.34167	25.458	-0.83092	5.6428
0.34167	25.792	-0.63049	5.591
0.34167	26.125	-0.34719	5.19
0.34167	26.458	-0.17423	4.7473
0.34167	26.792	-0.029651	4.2431
0.34167	27.125	0.21308	3.6601
0.34167	27.458	0.075173	3.0982
0.34167	27.792	-0.31432	3.1332
0.34167	28.125	-0.34125	3.4653
0.34167	28.458	-0.50289	3.8418
0.34167	28.792	-0.5018	3.4188
0.34167	29.125	-0.045285	1.6832
0.34167	29.458	0.31929	-0.22959
0.675	9.7917	0.59861	7.8484
0.675	10.125	0.51828	8.2268
0.675	10.458	0.71399	8.0273
0.675	10.792	0.56834	7.4685
0.675	11.125	0.28595	6.7361
0.675	11.458	0.24793	6.1202
0.675	11.792	0.025806	5.8232
0.675	12.125	-0.025047	5.6688
0.675	12.458	-0.074823	5.5051
0.675	12.792	0.057976	5.2468
0.675	13.125	-0.1183	4.8835
0.675	13.458	-0.35594	4.8674
0.675	13.792	-0.53918	4.8898
0.675	14.125	-0.83251	5.1861
0.675	14.458	-1.0765	5.5314
0.675	14.792	-1.1591	6.0646
0.675	15.125	-0.94538	6.6186
0.675	15.458	-0.67056	7.1735
0.675	15.792	-0.73616	7.6534
0.675	16.125	-0.80156	8.0423
0.675	16.458	-0.68213	8.3117
0.675	16.792	-0.48551	8.4506
0.675	17.125	-0.23937	8.3607
0.675	17.458	0.27296	8.3802
0.675	17.792	0.64568	8.154
0.675	18.125	0.77408	7.8324
0.675	18.458	0.9853	7.497
0.675	18.792	1.2568	7.3411
0.675	19.125	1.2061	6.8598
0.675	19.458	1.1705	6.673
0.675	19.792	1.2713	6.5743
0.675	20.125	1.424	6.4688
0.675	20.458	1.26	6.2076
0.675	20.792	0.82635	5.789
0.675	21.125	0.39384	5.6095
0.675	21.458	-0.0082985	5.7688
0.675	21.792	-0.37566	5.9395
0.675	22.125	-0.56784	6.1228
0.675	22.458	-0.48748	6.2367
0.675	22.792	-0.66069	6.2316
0.675	23.125	-0.98875	6.069
0.675	23.458	-1.2088	5.836
0.675	23.792	-1.0928	5.5612
0.675	24.125	-0.97879	5.3763
0.675	24.458	-0.75112	5.4385
0.675	24.792	-0.48042	5.1706
0.675	25.125	-0.34904	5.2111
0.675	25.458	-0.45804	5.3833
0.675	25.792	-0.26642	5.3908
0.675	26.125	0.0020428	5.1036
0.675	26.458	0.23977	4.7672
0.675	26.792	0.43513	4.3669
0.675	27.125	0.49097	3.8777
0.675	27.458	0.21477	3.4844
0.675	27.792	-0.20124	3.5372
0.675	28.125	-0.27559	3.7387
0.675	28.458	-0.35256	3.7433
0.675	28.792	-0.21207	3.0649
0.675	29.125	0.092161	1.4045
0.675	29.458	0.31278	-0.3523
1.0083	9.7917	0.33813	7.8341
1.0083	10.125	0.74292	7.997
1.0083	10.458	1.2046	7.5597
1.0083	10.792	1.1633	7.1161
1.0083	11.125	0.80573	6.452
1.0083	11.458	0.66675	5.8934
1.0083	11.792	0.42478	5.5957
1.0083	12.125	0.30847	5.2507
1.0083	12.458	0.12166	4.8318
1.0083	12.792	0.042229	4.4988
1.0083	13.125	-0.35009	4.1973
1.0083	13.458	-0.60888	4.2453
1.0083	13.792	-0.98564	4.3946
1.0083	14.125	-1.3656	4.6617
1.0083	14.458	-1.6676	5.0052
1.0083	14.792	-1.7787	5.4593
1.0083	15.125	-1.503	6.0108
1.0083	15.458	-1.1556	6.485
1.0083	15.792	-0.97796	6.8479
1.0083	16.125	-0.83127	7.1555
1.0083	16.458	-0.54762	7.3958
1.0083	16.792	-0.27793	7.5894
1.0083	17.125	0.082787	7.5959
1.0083	17.458	0.57471	7.7718
1.0083	17.792	0.91006	7.6178
1.0083	18.125	0.96532	7.3602
1.0083	18.458	1.0774	7.2085
1.0083	18.792	1.2869	7.1508
1.0083	19.125	1.2799	7.0695
1.0083	19.458	1.2936	6.9518
1.0083	19.792	1.468	6.838
1.0083	20.125	1.5249	6.7995
1.0083	20.458	1.2669	6.6549
1.0083	20.792	0.89859	6.377
1.0083	21.125	0.5354	6.2467
1.0083	21.458	0.20716	6.3354
1.0083	21.792	-0.09575	6.4022
1.0083	22.125	-0.36577	6.4134
1.0083	22.458	-0.43299	6.4249
1.0083	22.792	-0.57066	6.4286
1.0083	23.125	-0.89979	6.0354
1.0083	23.458	-0.91251	5.751
1.0083	23.792	-0.72765	5.6456
1.0083	24.125	-0.5795	5.5277
1.0083	24.458	-0.34561	5.4565
1.0083	24.792	-0.058441	5.1473
1.0083	25.125	0.032712	5.1886
1.0083	25.458	0.023013	5.3024
1.0083	25.792	0.14992	5.2835
1.0083	26.125	0.31153	5.1303
1.0083	26.458	0.47211	4.7842
1.0083	26.792	0.67848	4.3418
1.0083	27.125	0.72845	3.9424
1.0083	27.458	0.46663	3.6789
1.0083	27.792	0.14557	3.9679
1.0083	28.125	-0.037706	3.9664
1.0083	28.458	-0.013371	3.5272
1.0083	28.792	0.35579	2.8019
1.0083	29.125	0.52032	1.2408
1.0083	29.458	0.42523	-0.37215
1.3417	9.7917	0.70126	7.6762
1.3417	10.125	1.2083	7.6508
1.3417	10.458	1.6458	7.1611
1.3417	10.792	1.5488	6.6557
1.3417	11.125	1.1724	6.0728
1.3417	11.458	0.95701	5.4514
1.3417	11.792	0.74334	5.079
1.3417	12.125	0.51801	4.6223
1.3417	12.458	0.30272	4.2326
1.3417	12.792	0.084523	3.8438
1.3417	13.125	-0.34963	3.6473
1.3417	13.458	-0.74751	3.7026
1.3417	13.792	-1.2553	3.8751
1.3417	14.125	-1.6701	3.9625
1.3417	14.458	-1.9746	4.0809
1.3417	14.792	-2.1188	4.3074
1.3417	15.125	-1.9041	4.697
1.3417	15.458	-1.4604	5.0466
1.3417	15.792	-1.0437	5.3209
1.3417	16.125	-0.65159	5.6532
1.3417	16.458	-0.27865	5.8217
1.3417	16.792	-0.084252	5.8814
1.3417	17.125	0.20391	5.9369
1.3417	17.458	0.54312	6.2326
1.3417	17.792	0.79502	6.3504
1.3417	18.125	0.94295	6.6169
1.3417	18.458	0.98782	6.7084
1.3417	18.792	1.2024	6.7844
1.3417	19.125	1.3161	6.8624
1.3417	19.458	1.4344	6.8831
1.3417	19.792	1.572	6.8268
1.3417	20.125	1.6184	6.8697
1.3417	20.458	1.3793	6.8627
1.3417	20.792	1.0931	6.7094
1.3417	21.125	0.76563	6.5302
1.3417	21.458	0.44087	6.5404
1.3417	21.792	0.091532	6.4832
1.3417	22.125	-0.14592	6.4837
1.3417	22.458	-0.3028	6.4429
1.3417	22.792	-0.44806	6.3095
1.3417	23.125	-0.76836	5.9562
1.3417	23.458	-0.72756	5.776
1.3417	23.792	-0.40716	5.8249
1.3417	24.125	-0.22081	5.7068
1.3417	24.458	0.04636	5.6397
1.3417	24.792	0.48254	5.4333
1.3417	25.125	0.51478	5.4124
1.3417	25.458	0.46633	5.491
1.3417	25.792	0.54494	5.4259
1.3417	26.125	0.60664	5.2465
1.3417	26.458	0.73882	4.7555
1.3417	26.792	0.97683	4.2532
1.3417	27.125	1.0917	3.9291
1.3417	27.458	0.84765	3.667
1.3417	27.792	0.47851	3.8384
1.3417	28.125	0.3327	4.0877
1.3417	28.458	0.30368	3.5183
1.3417	28.792	0.68595	2.7068
1.3417	29.125	0.66263	1.3394
1.3417	29.458	0.38467	-0.27917
1.675	9.7917	1.1682	6.5924
1.675	10.125	1.6178	6.5559
1.675	10.458	1.9983	6.1574
1.675	10.792	1.8916	5.5921
1.675	11.125	1.4731	5.2183
1.675	11.458	1.1238	4.6145
1.675	11.792	0.79102	4.167
1.675	12.125	0.52875	3.9566
1.675	12.458	0.33381	3.7062
1.675	12.792	0.021085	3.4329
1.675	13.125	-0.42465	3.2652
1.675	13.458	-0.92948	3.1525
1.675	13.792	-1.392	3.2196
1.675	14.125	-1.751	3.3669
1.675	14.458	-2.0059	3.1192
1.675	14.792	-2.183	3.1586
1.675	15.125	-1.9731	3.1818
1.675	15.458	-1.467	3.3974
1.675	15.792	-1.0038	3.7256
1.675	16.125	-0.51131	3.8512
1.675	16.458	-0.23396	3.9451
1.675	16.792	-0.15627	3.8037
1.675	17.125	0.088918	3.7912
1.675	17.458	0.19782	4.0534
1.675	17.792	0.31302	4.5676
1.675	18.125	0.53724	5.3227
1.675	18.458	0.6769	5.6978
1.675	18.792	0.94271	5.9626
1.675	19.125	1.2299	6.0517
1.675	19.458	1.3727	6.2498
1.675	19.792	1.5609	6.3842
1.675	20.125	1.7121	6.4598
1.675	20.458	1.5218	6.4534
1.675	20.792	1.3394	6.3877
1.675	21.125	0.99753	6.3296
1.675	21.458	0.64907	6.2688
1.675	21.792	0.28094	6.048
1.675	22.125	0.052494	5.9114
1.675	22.458	-0.13234	5.7377
1.675	22.792	-0.30618	5.6034
1.675	23.125	-0.62248	5.3187
1.675	23.458	-0.61754	5.3087
1.675	23.792	-0.3293	5.4731
1.675	24.125	-0.005583	5.6478
1.675	24.458	0.4487	5.7022
1.675	24.792	1.0243	5.5829
1.675	25.125	1.2423	5.5866
1.675	25.458	1.0701	5.5796
1.675	25.792	1.0326	5.5271
1.675	26.125	1.0482	5.303
1.675	26.458	1.0994	4.6972
1.675	26.792	1.1621	4.039
1.675	27.125	1.3594	3.8512
1.675	27.458	1.1845	3.6205
1.675	27.792	0.82641	3.5291
1.675	28.125	0.71931	3.8907
1.675	28.458	0.67866	3.5358
1.675	28.792	0.89785	2.6511
1.675	29.125	0.86224	1.3186
1.675	29.458	0.888	-0.18143
2.0083	9.7917	1.2602	5.0613
2.0083	10.125	1.9119	5.0138
2.0083	10.458	2.2877	4.799
2.0083	10.792	2.1328	4.5119
2.0083	11.125	1.617	4.1827
2.0083	11.458	1.2938	3.8142
2.0083	11.792	1.0071	3.4567
2.0083	12.125	0.75413	3.344
2.0083	12.458	0.51257	3.127
2.0083	12.792	0.040839	2.9205
2.0083	13.125	-0.52707	2.763
2.0083	13.458	-1.0069	2.5883
2.0083	13.792	-1.4035	2.4302
2.0083	14.125	-1.7656	2.4343
2.0083	14.458	-2.0164	2.2534
2.0083	14.792	-2.1218	2.1527
2.0083	15.125	-1.8144	2.0507
2.0083	15.458	-1.3578	1.9219
2.0083	15.792	-0.9047	1.9556
2.0083	16.125	-0.48879	2.0109
2.0083	16.458	-0.29497	2.1328
2.0083	16.792	-0.26123	2.1341
2.0083	17.125	-0.13214	2.2991
2.0083	17.458	-0.16565	2.7295
2.0083	17.792	-0.13104	3.2806
2.0083	18.125	-0.0024889	4.0161
2.0083	18.458	0.24502	4.5178
2.0083	18.792	0.5073	4.8378
2.0083	19.125	0.81508	4.9843
2.0083	19.458	1.0893	5.2198
2.0083	19.792	1.375	5.3777
2.0083	20.125	1.6029	5.3728
2.0083	20.458	1.4235	5.4556
2.0083	20.792	1.3668	5.4594
2.0083	21.125	1.1669	5.4774
2.0083	21.458	0.77899	5.3376
2.0083	21.792	0.39833	5.0543
2.0083	22.125	0.15739	4.7761
2.0083	22.458	-0.026137	4.5344
2.0083	22.792	-0.28576	4.4991
2.0083	23.125	-0.66877	4.3492
2.0083	23.458	-0.70642	4.5053
2.0083	23.792	-0.44023	4.7016
2.0083	24.125	-0.0045549	4.9895
2.0083	24.458	0.73522	5.292
2.0083	24.792	1.4936	5.2613
2.0083	25.125	1.7002	5.3475
2.0083	25.458	1.6138	5.4426
2.0083	25.792	1.5265	5.4315
2.0083	26.125	1.5048	5.1208
2.0083	26.458	1.3866	4.532
2.0083	26.792	1.4485	3.8034
2.0083	27.125	1.6943	3.5246
2.0083	27.458	1.6383	3.1832
2.0083	27.792	1.265	3.1405
2.0083	28.125	0.93595	3.7204
2.0083	28.458	0.83815	3.5691
2.0083	28.792	1.0193	2.8353
2.0083	29.125	1.0663	1.4495
2.0083	29.458	1.0315	-0.11033
2.3417	9.7917	1.023	3.1968
2.3417	10.125	1.6903	3.2088
2.3417	10.458	2.0096	3.2096
2.3417	10.792	2.1163	3.2315
2.3417	11.125	1.7578	3.031
2.3417	11.458	1.4883	2.9025
2.3417	11.792	1.2186	2.7244
2.3417	12.125	0.93471	2.6554
2.3417	12.458	0.63782	2.4367
2.3417	12.792	0.13072	2.4122
2.3417	13.125	-0.38404	2.4527
2.3417	13.458	-0.92421	2.3374
2.3417	13.792	-1.3045	2.0833
2.3417	14.125	-1.5944	1.9545
2.3417	14.458	-1.8553	1.6609
2.3417	14.792	-1.8409	1.3834
2.3417	15.125	-1.6464	1.146
2.3417	15.458	-1.3052	0.90317
2.3417	15.792	-0.92089	0.88566
2.3417	16.125	-0.65652	0.91398
2.3417	16.458	-0.50692	1.0174
2.3417	16.792	-0.5201	1.1638
2.3417	17.125	-0.59887	1.3529
2.3417	17.458	-0.73513	1.6509
2.3417	17.792	-0.64827	2.1059
2.3417	18.125	-0.55315	2.6614
2.3417	18.458	-0.2247	3.1697
2.3417	18.792	0.085822	3.5558
2.3417	19.125	0.48846	3.7595
2.3417	19.458	0.82314	3.9816
2.3417	19.792	1.1312	4.037
2.3417	20.125	1.3331	3.9651
2.3417	20.458	1.3819	4.2442
2.3417	20.792	1.3024	4.3977
2.3417	21.125	1.1421	4.3195
2.3417	21.458	0.79337	4.2006
2.3417	21.792	0.47591	3.9659
2.3417	22.125	0.26714	3.727
2.3417	22.458	-0.074778	3.4931
2.3417	22.792	-0.52079	3.3711
2.3417	23.125	-0.91949	3.2838
2.3417	23.458	-0.92217	3.4046
2.3417	23.792	-0.55845	3.6104
2.3417	24.125	0.0064833	3.9297
2.3417	24.458	0.80759	4.4546
2.3417	24.792	1.6533	4.7229
2.3417	25.125	1.9152	4.914
2.3417	25.458	2.0361	5.0981
2.3417	25.792	1.9584	5.0631
2.3417	26.125	1.9069	4.8247
2.3417	26.458	1.8596	4.3824
2.3417	26.792	1.8409	3.7387
2.3417	27.125	2.1293	3.4009
2.3417	27.458	1.9973	3.0536
2.3417	27.792	1.7183	2.8729
2.3417	28.125	1.3577	3.4692
2.3417	28.458	1.2659	3.4542
2.3417	28.792	1.521	2.8168
2.3417	29.125	1.6209	1.6485
2.3417	29.458	1.5794	-0.11014
2.675	9.7917	0.70158	1.4462
2.675	10.125	1.3326	1.672
2.675	10.458	1.6905	1.825
2.675	10.792	1.8043	2.0263
2.675	11.125	1.6834	2.1962
2.675	11.458	1.4797	2.2974
2.675	11.792	1.1949	2.3013
2.675	12.125	0.81566	2.3292
2.675	12.458	0.47262	2.0992
2.675	12.792	0.12076	2.0716
2.675	13.125	-0.3074	2.1296
2.675	13.458	-0.79966	2.2237
2.675	13.792	-1.1349	1.9278
2.675	14.125	-1.3933	1.724
2.675	14.458	-1.6092	1.2791
2.675	14.792	-1.655	0.9704
2.675	15.125	-1.4621	0.70565
2.675	15.458	-1.1421	0.46732
2.675	15.792	-0.87982	0.48187
2.675	16.125	-0.72786	0.50317
2.675	16.458	-0.65583	0.61006
2.675	16.792	-0.74782	0.7534
2.675	17.125	-0.94653	0.90094
2.675	17.458	-1.105	1.0671
2.675	17.792	-1.0189	1.2839
2.675	18.125	-0.90533	1.5511
2.675	18.458	-0.60589	1.9423
2.675	18.792	-0.22809	2.2856
2.675	19.125	0.17426	2.5215
2.675	19.458	0.50681	2.7044
2.675	19.792	0.87255	2.7813
2.675	20.125	1.094	2.8202
2.675	20.458	1.1738	3.1613
2.675	20.792	1.0654	3.4225
2.675	21.125	0.97261	3.3685
2.675	21.458	0.80442	3.384
2.675	21.792	0.59451	3.3343
2.675	22.125	0.33672	3.0892
2.675	22.458	-0.096576	2.7816
2.675	22.792	-0.63758	2.5177
2.675	23.125	-0.99509	2.4266
2.675	23.458	-0.93202	2.4937
2.675	23.792	-0.58595	2.6086
2.675	24.125	0.0046509	2.8853
2.675	24.458	0.85185	3.4094
2.675	24.792	1.6558	3.8638
2.675	25.125	2.0322	4.218
2.675	25.458	2.224	4.468
2.675	25.792	2.3182	4.4786
2.675	26.125	2.3389	4.4301
2.675	26.458	2.4048	4.2408
2.675	26.792	2.3411	3.7677
2.675	27.125	2.4649	3.5221
2.675	27.458	2.3943	3.1955
2.675	27.792	2.0602	2.8885
2.675	28.125	1.6264	3.1621
2.675	28.458	1.7823	3.2806
2.675	28.792	2.1346	2.7457
2.675	29.125	1.9856	1.5239
