x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-0.83113	3.1063
-0.325	26.458	-0.67591	2.6917
-0.325	26.792	-0.71102	2.3488
-0.325	27.125	-0.74369	1.8775
-0.325	27.458	-1.0143	1.0567
-0.325	27.792	-0.9525	-0.095425
-0.325	28.125	-0.8548	-1.4336
-0.325	28.458	-0.80421	-1.9586
-0.325	28.792	-0.77402	-1.6632
-0.325	29.125	-0.82053	-1.0495
-0.325	29.458	-0.96347	-0.55059
0.0083333	9.7917	0.044788	6.3157
0.0083333	10.125	-0.21346	6.8469
0.0083333	10.458	-0.17786	6.8958
0.0083333	10.792	-0.20466	6.9852
0.0083333	11.125	-0.19354	6.8923
0.0083333	11.458	-0.25796	6.55
0.0083333	11.792	-0.43392	6.7103
0.0083333	12.125	-0.50189	7.0287
0.0083333	12.458	-0.37828	6.8686
0.0083333	12.792	-0.098225	6.8481
0.0083333	13.125	-0.022486	6.8539
0.0083333	13.458	-0.1709	6.8474
0.0083333	13.792	-0.10302	7.1187
0.0083333	14.125	-0.029478	7.3674
0.0083333	14.458	0.0010484	7.4718
0.0083333	14.792	0.1096	7.4429
0.0083333	15.125	0.32376	7.5257
0.0083333	15.458	0.36123	7.4747
0.0083333	15.792	0.022909	7.3128
0.0083333	16.125	-0.19701	7.1591
0.0083333	16.458	-0.30412	6.7757
0.0083333	16.792	-0.35663	6.4989
0.0083333	17.125	-0.42801	6.2536
0.0083333	17.458	-0.428	6.0693
0.0083333	17.792	-0.47112	5.8505
0.0083333	18.125	-0.51984	5.7675
0.0083333	18.458	-0.503	5.6566
0.0083333	18.792	-0.47093	5.5785
0.0083333	19.125	-0.31727	5.558
0.0083333	19.458	-0.11941	5.5551
0.0083333	19.792	0.178	5.8029
0.0083333	20.125	0.55443	5.9681
0.0083333	20.458	0.44736	6.3148
0.0083333	20.792	0.33263	6.5679
0.0083333	21.125	0.43937	6.7386
0.0083333	21.458	0.4112	7.1583
0.0083333	21.792	0.233	7.2765
0.0083333	22.125	0.069725	7.3991
0.0083333	22.458	-0.00059556	7.3416
0.0083333	22.792	-0.2801	7.0921
0.0083333	23.125	-0.61238	6.7163
0.0083333	23.458	-0.7291	6.4611
0.0083333	23.792	-0.82261	6.0458
0.0083333	24.125	-0.88701	5.4631
0.0083333	24.458	-0.82564	5.0736
0.0083333	24.792	-0.48541	4.6739
0.0083333	25.125	-0.42101	4.1667
0.0083333	25.458	-0.38707	3.9574
0.0083333	25.792	-0.38755	3.7033
0.0083333	26.125	-0.3828	3.3105
0.0083333	26.458	-0.29299	2.9003
0.0083333	26.792	-0.31727	2.5407
0.0083333	27.125	-0.40425	1.9611
0.0083333	27.458	-0.74338	1.1029
0.0083333	27.792	-0.80689	0.068583
0.0083333	28.125	-0.65235	-1.2324
0.0083333	28.458	-0.72878	-1.8815
0.0083333	28.792	-0.63876	-1.715
0.0083333	29.125	-0.62658	-1.3611
0.0083333	29.458	-0.64006	-0.65922
0.34167	9.7917	0.30221	6.9233
0.34167	10.125	0.052298	6.8831
0.34167	10.458	0.11694	6.7925
0.34167	10.792	0.10396	6.8666
0.34167	11.125	0.0028313	7.0283
0.34167	11.458	-0.1743	6.9458
0.34167	11.792	-0.33378	6.958
0.34167	12.125	-0.37325	6.8418
0.34167	12.458	-0.26957	6.7371
0.34167	12.792	-0.022074	6.896
0.34167	13.125	0.044423	6.9492
0.34167	13.458	-0.23722	7.1424
0.34167	13.792	-0.24215	7.358
0.34167	14.125	-0.1653	7.5355
0.34167	14.458	-0.14094	7.6328
0.34167	14.792	0.010683	7.5799
0.34167	15.125	0.29111	7.5861
0.34167	15.458	0.45049	7.5972
0.34167	15.792	0.2289	7.5055
0.34167	16.125	0.14521	7.4471
0.34167	16.458	0.15258	6.9983
0.34167	16.792	0.1415	6.6075
0.34167	17.125	0.010494	6.3905
0.34167	17.458	-0.0091254	6.1766
0.34167	17.792	-0.0085727	5.8991
0.34167	18.125	-0.15464	5.7107
0.34167	18.458	-0.23299	5.587
0.34167	18.792	-0.20906	5.551
0.34167	19.125	-0.14105	5.4999
0.34167	19.458	-0.11452	5.5114
0.34167	19.792	0.089064	5.7326
0.34167	20.125	0.44363	5.8928
0.34167	20.458	0.36049	6.2964
0.34167	20.792	0.2362	6.6244
0.34167	21.125	0.26591	6.8612
0.34167	21.458	0.20019	7.2845
0.34167	21.792	0.020979	7.5384
0.34167	22.125	0.0064737	7.762
0.34167	22.458	0.050174	7.6875
0.34167	22.792	-0.086988	7.486
0.34167	23.125	-0.35297	7.0889
0.34167	23.458	-0.40148	6.7198
0.34167	23.792	-0.40995	6.3401
0.34167	24.125	-0.40726	5.9064
0.34167	24.458	-0.28134	5.5427
0.34167	24.792	0.020668	5.0942
0.34167	25.125	0.11415	4.6313
0.34167	25.458	0.087402	4.4637
0.34167	25.792	0.10143	4.1983
0.34167	26.125	0.098895	3.7456
0.34167	26.458	0.097741	3.2566
0.34167	26.792	0.11616	2.741
0.34167	27.125	0.062997	2.0954
0.34167	27.458	-0.32684	1.1127
0.34167	27.792	-0.59941	-0.11089
0.34167	28.125	-0.59877	-1.5758
0.34167	28.458	-0.64565	-2.211
0.34167	28.792	-0.36691	-2.003
0.34167	29.125	-0.016388	-1.3574
0.34167	29.458	0.048883	-0.70017
0.675	9.7917	0.16732	6.9394
0.675	10.125	0.088917	7.0095
0.675	10.458	0.2094	7.1019
0.675	10.792	0.30629	7.0451
0.675	11.125	0.18474	6.9965
0.675	11.458	0.0258	6.9154
0.675	11.792	-0.17063	6.9711
0.675	12.125	-0.23091	6.7858
0.675	12.458	-0.22676	6.6102
0.675	12.792	-0.062213	6.4682
0.675	13.125	-0.14702	6.4935
0.675	13.458	-0.39233	6.8933
0.675	13.792	-0.43403	7.3078
0.675	14.125	-0.39862	7.4977
0.675	14.458	-0.33355	7.5838
0.675	14.792	-0.12227	7.5517
0.675	15.125	0.24612	7.5177
0.675	15.458	0.49724	7.6107
0.675	15.792	0.47852	7.6701
0.675	16.125	0.51485	7.5553
0.675	16.458	0.54984	7.1928
0.675	16.792	0.50872	6.7631
0.675	17.125	0.43563	6.5185
0.675	17.458	0.42826	6.1811
0.675	17.792	0.3657	5.8377
0.675	18.125	0.12067	5.5395
0.675	18.458	-0.064215	5.3675
0.675	18.792	-0.17642	5.3249
0.675	19.125	-0.12958	5.36
0.675	19.458	-0.17327	5.4783
0.675	19.792	-0.10636	5.6791
0.675	20.125	0.23414	5.8314
0.675	20.458	0.17034	6.2211
0.675	20.792	0.048849	6.5707
0.675	21.125	0.0035357	6.8572
0.675	21.458	-0.14284	7.2057
0.675	21.792	-0.25411	7.4735
0.675	22.125	-0.2426	7.6859
0.675	22.458	-0.047972	7.795
0.675	22.792	0.060396	7.7173
0.675	23.125	-0.07639	7.3576
0.675	23.458	-0.029895	6.9165
0.675	23.792	0.084226	6.4866
0.675	24.125	0.083224	6.1235
0.675	24.458	0.22972	5.9024
0.675	24.792	0.51458	5.4468
0.675	25.125	0.68061	5.0483
0.675	25.458	0.58488	4.9486
0.675	25.792	0.62979	4.7319
0.675	26.125	0.67193	4.1865
0.675	26.458	0.66916	3.6349
0.675	26.792	0.59662	2.975
0.675	27.125	0.39799	2.2164
0.675	27.458	-0.049914	1.1441
0.675	27.792	-0.33775	-0.25819
0.675	28.125	-0.37188	-1.6389
0.675	28.458	-0.3841	-2.3281
0.675	28.792	-0.0093432	-2.0198
0.675	29.125	0.32051	-1.3999
0.675	29.458	0.36344	-0.7499
1.0083	9.7917	-0.075426	7.2481
1.0083	10.125	-0.11014	7.5074
1.0083	10.458	0.2278	7.5006
1.0083	10.792	0.39003	7.5051
1.0083	11.125	0.29995	7.2601
1.0083	11.458	0.29554	6.8845
1.0083	11.792	0.13926	6.7522
1.0083	12.125	-0.0063141	6.6095
1.0083	12.458	-0.13545	6.5245
1.0083	12.792	-0.15422	6.3381
1.0083	13.125	-0.39559	6.2722
1.0083	13.458	-0.63525	6.5975
1.0083	13.792	-0.75049	6.9687
1.0083	14.125	-0.72575	7.2355
1.0083	14.458	-0.57965	7.3907
1.0083	14.792	-0.22976	7.4544
1.0083	15.125	0.22535	7.5307
1.0083	15.458	0.58406	7.7087
1.0083	15.792	0.68807	7.8068
1.0083	16.125	0.77067	7.4907
1.0083	16.458	0.90299	7.1131
1.0083	16.792	0.89161	6.692
1.0083	17.125	0.80306	6.3848
1.0083	17.458	0.7991	6.0541
1.0083	17.792	0.68429	5.5638
1.0083	18.125	0.41515	5.265
1.0083	18.458	0.052085	5.0729
1.0083	18.792	-0.20274	4.999
1.0083	19.125	-0.16328	5.0771
1.0083	19.458	-0.13787	5.3099
1.0083	19.792	0.039445	5.5825
1.0083	20.125	0.17201	5.8326
1.0083	20.458	-0.026187	6.2194
1.0083	20.792	-0.16209	6.4883
1.0083	21.125	-0.27459	6.7542
1.0083	21.458	-0.44337	7.0699
1.0083	21.792	-0.55489	7.3285
1.0083	22.125	-0.37922	7.4758
1.0083	22.458	-0.027634	7.6286
1.0083	22.792	0.1866	7.5704
1.0083	23.125	0.21161	7.295
1.0083	23.458	0.41194	6.8822
1.0083	23.792	0.58601	6.4616
1.0083	24.125	0.69512	6.202
1.0083	24.458	0.89254	5.9663
1.0083	24.792	1.1612	5.6543
1.0083	25.125	1.1904	5.4352
1.0083	25.458	0.97412	5.2299
1.0083	25.792	0.9199	4.9655
1.0083	26.125	1.0474	4.4006
1.0083	26.458	1.123	3.8004
1.0083	26.792	1.0652	2.9802
1.0083	27.125	0.83348	2.3027
1.0083	27.458	0.49745	1.2527
1.0083	27.792	0.14759	-0.1086
1.0083	28.125	0.036011	-1.3931
1.0083	28.458	-0.027584	-2.267
1.0083	28.792	0.22129	-2.0348
1.0083	29.125	0.28595	-1.5643
1.0083	29.458	0.20593	-0.8073
1.3417	9.7917	-0.24666	6.7939
1.3417	10.125	-0.33104	7.1803
1.3417	10.458	0.316	7.2861
1.3417	10.792	0.58431	7.2271
1.3417	11.125	0.57628	6.9258
1.3417	11.458	0.5546	6.4109
1.3417	11.792	0.39747	6.1934
1.3417	12.125	0.17037	6.0438
1.3417	12.458	-0.095672	5.9871
1.3417	12.792	-0.28337	5.9271
1.3417	13.125	-0.57211	5.9307
1.3417	13.458	-0.91872	6.1004
1.3417	13.792	-1.0509	6.4301
1.3417	14.125	-0.96413	6.8003
1.3417	14.458	-0.7293	7.0408
1.3417	14.792	-0.36396	7.1905
1.3417	15.125	0.22162	7.2996
1.3417	15.458	0.72171	7.4646
1.3417	15.792	0.94914	7.6036
1.3417	16.125	1.1776	7.3402
1.3417	16.458	1.2818	6.9937
1.3417	16.792	1.2838	6.5938
1.3417	17.125	1.1787	6.2073
1.3417	17.458	1.1312	5.765
1.3417	17.792	0.95875	5.3013
1.3417	18.125	0.60363	5.1041
1.3417	18.458	0.16257	4.9205
1.3417	18.792	-0.031621	4.9389
1.3417	19.125	-0.030614	5.0219
1.3417	19.458	0.016658	5.351
1.3417	19.792	0.19613	5.6143
1.3417	20.125	0.21218	5.8689
1.3417	20.458	-0.091939	6.2091
1.3417	20.792	-0.33764	6.4253
1.3417	21.125	-0.50888	6.6494
1.3417	21.458	-0.67303	6.884
1.3417	21.792	-0.7473	7.0945
1.3417	22.125	-0.52035	7.0809
1.3417	22.458	0.03357	7.1637
1.3417	22.792	0.39612	7.1356
1.3417	23.125	0.58531	6.9392
1.3417	23.458	0.94215	6.6743
1.3417	23.792	1.2012	6.3802
1.3417	24.125	1.3406	6.1719
1.3417	24.458	1.5287	5.9347
1.3417	24.792	1.7631	5.742
1.3417	25.125	1.629	5.5196
1.3417	25.458	1.3381	5.2425
1.3417	25.792	1.2763	4.9747
1.3417	26.125	1.305	4.4895
1.3417	26.458	1.3275	3.9297
1.3417	26.792	1.3268	3.2278
1.3417	27.125	1.2091	2.624
1.3417	27.458	0.88143	1.562
1.3417	27.792	0.43135	0.32962
1.3417	28.125	0.23977	-0.71573
1.3417	28.458	0.032242	-1.6881
1.3417	28.792	0.20021	-1.8156
1.3417	29.125	0.29324	-1.5807
1.3417	29.458	0.11933	-0.85598
1.675	9.7917	-0.44367	5.5439
1.675	10.125	-0.39835	5.6441
1.675	10.458	0.19896	5.7726
1.675	10.792	0.5702	5.8395
1.675	11.125	0.65399	5.8877
1.675	11.458	0.62649	5.4985
1.675	11.792	0.497	5.3111
1.675	12.125	0.247	5.1498
1.675	12.458	-0.14065	5.108
1.675	12.792	-0.42173	5.2504
1.675	13.125	-0.67313	5.2245
1.675	13.458	-1.0861	5.3363
1.675	13.792	-1.2441	5.6638
1.675	14.125	-1.0898	6.0554
1.675	14.458	-0.81045	6.2695
1.675	14.792	-0.47003	6.5146
1.675	15.125	0.21244	6.584
1.675	15.458	0.80188	6.7432
1.675	15.792	1.1271	6.7669
1.675	16.125	1.4134	6.5622
1.675	16.458	1.5418	6.2866
1.675	16.792	1.5682	6.0185
1.675	17.125	1.4886	5.8129
1.675	17.458	1.3698	5.4706
1.675	17.792	1.1891	5.1427
1.675	18.125	0.86712	5.0945
1.675	18.458	0.42669	4.8964
1.675	18.792	0.23635	5
1.675	19.125	0.14511	5.1743
1.675	19.458	0.13794	5.4938
1.675	19.792	0.204	5.6997
1.675	20.125	0.17415	5.9099
1.675	20.458	-0.13581	6.125
1.675	20.792	-0.48265	6.2202
1.675	21.125	-0.70568	6.3622
1.675	21.458	-0.86049	6.3559
1.675	21.792	-0.85305	6.4281
1.675	22.125	-0.56311	6.273
1.675	22.458	0.04288	6.237
1.675	22.792	0.50946	6.2127
1.675	23.125	0.87009	6.16
1.675	23.458	1.3898	6.1928
1.675	23.792	1.7381	6.0403
1.675	24.125	1.9342	5.925
1.675	24.458	2.1081	5.679
1.675	24.792	2.1834	5.5171
1.675	25.125	1.9956	5.3103
1.675	25.458	1.6472	5.0277
1.675	25.792	1.5712	4.7512
1.675	26.125	1.5453	4.4149
1.675	26.458	1.5731	4.0658
1.675	26.792	1.4854	3.627
1.675	27.125	1.4923	3.0573
1.675	27.458	1.1799	2.247
1.675	27.792	0.73051	1.1595
1.675	28.125	0.5913	0.37063
1.675	28.458	0.23683	-0.52623
1.675	28.792	0.21833	-1.0622
1.675	29.125	0.43367	-0.95006
1.675	29.458	0.2352	-0.6824
2.0083	9.7917	-0.49278	3.8474
2.0083	10.125	-0.33205	3.9801
2.0083	10.458	0.058115	3.9395
2.0083	10.792	0.5098	3.9664
2.0083	11.125	0.6408	4.1491
2.0083	11.458	0.71882	4.1367
2.0083	11.792	0.53163	4.0839
2.0083	12.125	0.26069	4.1055
2.0083	12.458	-0.13238	4.2201
2.0083	12.792	-0.49647	4.2881
2.0083	13.125	-0.79034	4.2441
2.0083	13.458	-1.211	4.3388
2.0083	13.792	-1.3365	4.5414
2.0083	14.125	-1.1804	4.6293
2.0083	14.458	-0.88776	4.6639
2.0083	14.792	-0.50322	4.8898
2.0083	15.125	0.20523	5.0881
2.0083	15.458	0.80222	5.2731
2.0083	15.792	1.1219	5.1543
2.0083	16.125	1.5125	5.0303
2.0083	16.458	1.638	4.8892
2.0083	16.792	1.6665	4.9393
2.0083	17.125	1.6399	4.9007
2.0083	17.458	1.5058	4.8514
2.0083	17.792	1.3628	4.9101
2.0083	18.125	0.95855	4.9325
2.0083	18.458	0.6231	4.8603
2.0083	18.792	0.472	5.004
2.0083	19.125	0.30681	5.1507
2.0083	19.458	0.19196	5.3637
2.0083	19.792	0.18324	5.5402
2.0083	20.125	0.164	5.7422
2.0083	20.458	-0.1963	5.828
2.0083	20.792	-0.67113	5.7047
2.0083	21.125	-0.94282	5.6423
2.0083	21.458	-1.1444	5.4922
2.0083	21.792	-1.11	5.3543
2.0083	22.125	-0.79422	5.0562
2.0083	22.458	-0.092387	5.0076
2.0083	22.792	0.54042	5.0673
2.0083	23.125	1.0464	5.075
2.0083	23.458	1.6599	5.3356
2.0083	23.792	2.0646	5.484
2.0083	24.125	2.378	5.4386
2.0083	24.458	2.5404	5.2641
2.0083	24.792	2.5299	5.1678
2.0083	25.125	2.3073	5.0013
2.0083	25.458	1.8878	4.7756
2.0083	25.792	1.6307	4.5786
2.0083	26.125	1.5205	4.3664
2.0083	26.458	1.5372	4.1389
2.0083	26.792	1.5414	3.8153
2.0083	27.125	1.6476	3.3482
2.0083	27.458	1.4011	2.7245
2.0083	27.792	1.0691	2.0721
2.0083	28.125	0.90742	1.6763
2.0083	28.458	0.64574	1.0582
2.0083	28.792	0.51456	0.50971
2.0083	29.125	0.50369	0.22819
2.0083	29.458	0.49156	-0.34986
2.3417	9.7917	-0.47859	2.0085
2.3417	10.125	-0.26892	2.026
2.3417	10.458	0.075333	2.1045
2.3417	10.792	0.51766	2.3165
2.3417	11.125	0.56389	2.5613
2.3417	11.458	0.61122	2.7439
2.3417	11.792	0.38513	2.9731
2.3417	12.125	0.10984	3.221
2.3417	12.458	-0.24423	3.3062
2.3417	12.792	-0.55115	3.2776
2.3417	13.125	-0.84184	3.163
2.3417	13.458	-1.2558	3.2384
2.3417	13.792	-1.3647	3.2083
2.3417	14.125	-1.2917	3.0454
2.3417	14.458	-0.93035	2.9032
2.3417	14.792	-0.48171	2.9391
2.3417	15.125	0.033839	3.0564
2.3417	15.458	0.6536	3.1894
2.3417	15.792	1.0344	3.274
2.3417	16.125	1.4292	3.4384
2.3417	16.458	1.5587	3.5914
2.3417	16.792	1.5521	3.829
2.3417	17.125	1.5194	4.0866
2.3417	17.458	1.4219	4.216
2.3417	17.792	1.2539	4.4435
2.3417	18.125	0.88649	4.619
2.3417	18.458	0.60997	4.7143
2.3417	18.792	0.43252	4.8203
2.3417	19.125	0.24986	4.8895
2.3417	19.458	0.20749	5.0436
2.3417	19.792	0.26595	5.26
2.3417	20.125	0.2239	5.3287
2.3417	20.458	-0.21536	5.3162
2.3417	20.792	-0.79308	4.9538
2.3417	21.125	-1.1128	4.6915
2.3417	21.458	-1.2626	4.426
2.3417	21.792	-1.2075	4.0822
2.3417	22.125	-0.83652	3.8382
2.3417	22.458	-0.19178	3.7635
2.3417	22.792	0.4896	3.9139
2.3417	23.125	1.1501	4.115
2.3417	23.458	1.7744	4.5355
2.3417	23.792	2.1945	4.8859
2.3417	24.125	2.4526	4.8705
2.3417	24.458	2.5691	4.8158
2.3417	24.792	2.5684	4.8275
2.3417	25.125	2.3096	4.7537
2.3417	25.458	1.9767	4.5748
2.3417	25.792	1.6925	4.4394
2.3417	26.125	1.5397	4.3567
2.3417	26.458	1.5843	4.1381
2.3417	26.792	1.6523	3.9826
2.3417	27.125	1.7836	3.7232
2.3417	27.458	1.5988	3.2291
2.3417	27.792	1.2929	2.7719
2.3417	28.125	1.199	2.3131
2.3417	28.458	1.0497	1.8783
2.3417	28.792	1.0315	1.5711
2.3417	29.125	0.9971	0.78693
2.3417	29.458	1.1298	-0.2956
2.675	9.7917	-0.46384	0.85593
2.675	10.125	-0.30084	0.78637
2.675	10.458	-0.080626	0.88386
2.675	10.792	0.2571	1.1778
2.675	11.125	0.43811	1.5536
2.675	11.458	0.43541	1.8895
2.675	11.792	0.20512	2.1594
2.675	12.125	-0.047001	2.3443
2.675	12.458	-0.39234	2.3331
2.675	12.792	-0.64961	2.3065
2.675	13.125	-0.91221	2.2439
2.675	13.458	-1.1799	2.2704
2.675	13.792	-1.2583	2.0311
2.675	14.125	-1.2496	1.7707
2.675	14.458	-0.88121	1.4891
2.675	14.792	-0.42591	1.4358
2.675	15.125	-0.00028573	1.4427
2.675	15.458	0.52775	1.5623
2.675	15.792	0.83555	1.7892
2.675	16.125	1.1256	2.1393
2.675	16.458	1.2986	2.5377
2.675	16.792	1.3203	2.905
2.675	17.125	1.2504	3.3313
2.675	17.458	1.182	3.6393
2.675	17.792	1.1897	3.9926
2.675	18.125	0.8977	4.2604
2.675	18.458	0.565	4.3698
2.675	18.792	0.40258	4.4375
2.675	19.125	0.24956	4.4898
2.675	19.458	0.24162	4.718
2.675	19.792	0.33252	4.8673
2.675	20.125	0.3336	4.7337
2.675	20.458	-0.095784	4.5875
2.675	20.792	-0.76377	4.0902
2.675	21.125	-0.99002	3.8447
2.675	21.458	-1.0744	3.5415
2.675	21.792	-1.0364	3.1358
2.675	22.125	-0.68264	2.8573
2.675	22.458	-0.19004	2.8316
2.675	22.792	0.42126	2.8463
2.675	23.125	1.021	3.216
2.675	23.458	1.6222	3.635
2.675	23.792	2.026	4
2.675	24.125	2.278	4.1265
2.675	24.458	2.3262	4.1814
2.675	24.792	2.3149	4.2087
2.675	25.125	2.1271	4.3256
2.675	25.458	1.8736	4.3108
2.675	25.792	1.679	4.1859
2.675	26.125	1.5849	4.0981
2.675	26.458	1.7326	4.0142
2.675	26.792	1.8525	4.0139
2.675	27.125	2.0844	3.9536
2.675	27.458	1.9496	3.7458
2.675	27.792	1.6305	3.3327
2.675	28.125	1.7327	2.7083
2.675	28.458	1.8118	2.1887
2.675	28.792	1.7363	2.04
