x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	-0.33995	6.0003
-0.65833	19.125	-0.36021	5.9786
-0.65833	19.458	-0.22407	6.0361
-0.65833	19.792	-0.084277	5.9372
-0.65833	20.125	0.0037949	5.5221
-0.65833	20.458	-0.029163	5.3515
-0.65833	20.792	-0.20803	5.4032
-0.65833	21.125	-0.28003	5.3434
-0.65833	21.458	-0.3831	5.2688
-0.65833	21.792	-0.26077	4.9951
-0.65833	22.125	-0.14609	4.7008
-0.65833	22.458	0.069321	4.5876
-0.65833	22.792	0.082171	4.3436
-0.65833	23.125	0.0049866	4.3067
-0.65833	23.458	0.062107	4.189
-0.65833	23.792	0.10004	4.057
-0.65833	24.125	0.084221	3.9565
-0.65833	24.458	0.088378	3.7186
-0.65833	24.792	0.28082	3.4549
-0.65833	25.125	0.39044	3.381
-0.65833	25.458	0.3647	3.418
-0.65833	25.792	0.3934	3.315
-0.65833	26.125	0.34179	3.2339
-0.65833	26.458	0.049046	3.2683
-0.65833	26.792	-0.18053	3.3595
-0.65833	27.125	-0.31602	3.4272
-0.65833	27.458	-0.63011	3.3111
-0.65833	27.792	-1.2466	3.2341
-0.65833	28.125	-1.7337	2.7768
-0.65833	28.458	-1.9156	1.9571
-0.65833	28.792	-1.8754	1.0824
-0.65833	29.125	-1.3765	0.32763
-0.65833	29.458	-0.84676	-0.35258
-0.325	9.7917	0.71466	4.2435
-0.325	10.125	1.1312	5.4921
-0.325	10.458	1.4022	6.3085
-0.325	10.792	0.98455	7.1337
-0.325	11.125	0.61033	7.3024
-0.325	11.458	0.12081	7.3442
-0.325	11.792	-0.38991	7.3499
-0.325	12.125	-0.67952	7.3822
-0.325	12.458	-0.86933	7.3254
-0.325	12.792	-0.71601	6.9398
-0.325	13.125	-0.54991	6.4902
-0.325	13.458	-0.44462	6.2029
-0.325	13.792	-0.2804	5.7544
-0.325	14.125	-0.031647	5.3604
-0.325	14.458	0.36479	5.0984
-0.325	14.792	0.62544	4.9659
-0.325	15.125	0.96954	5.038
-0.325	15.458	1.1115	5.2568
-0.325	15.792	0.82526	5.5258
-0.325	16.125	0.44455	5.8713
-0.325	16.458	0.20112	6.1778
-0.325	16.792	-0.089312	6.4547
-0.325	17.125	-0.32387	6.8445
-0.325	17.458	-0.18151	7.0564
-0.325	17.792	-0.026105	7.2066
-0.325	18.125	-0.15383	7.2717
-0.325	18.458	-0.25279	7.2246
-0.325	18.792	-0.20006	7.1632
-0.325	19.125	-0.27488	7.0666
-0.325	19.458	-0.16041	7.0996
-0.325	19.792	0.029328	6.9344
-0.325	20.125	0.10909	6.6503
-0.325	20.458	-0.044846	6.5822
-0.325	20.792	-0.25134	6.6463
-0.325	21.125	-0.30113	6.6047
-0.325	21.458	-0.38814	6.4863
-0.325	21.792	-0.31505	6.1264
-0.325	22.125	-0.1672	5.715
-0.325	22.458	0.16949	5.4146
-0.325	22.792	0.13329	5.1581
-0.325	23.125	-0.10812	5.0225
-0.325	23.458	-0.035951	4.9196
-0.325	23.792	0.07528	4.6891
-0.325	24.125	0.074379	4.4998
-0.325	24.458	0.13536	4.2904
-0.325	24.792	0.35169	4.0029
-0.325	25.125	0.53207	3.7598
-0.325	25.458	0.42473	3.752
-0.325	25.792	0.41253	3.7137
-0.325	26.125	0.36044	3.6389
-0.325	26.458	0.14878	3.7398
-0.325	26.792	0.028145	3.8011
-0.325	27.125	-0.10503	3.7116
-0.325	27.458	-0.39496	3.5371
-0.325	27.792	-0.88851	3.4669
-0.325	28.125	-1.2623	3.18
-0.325	28.458	-1.328	2.2986
-0.325	28.792	-1.3337	1.1323
-0.325	29.125	-1.119	0.23474
-0.325	29.458	-1.0546	-0.42118
0.0083333	9.7917	0.58578	5.3964
0.0083333	10.125	1.0187	6.0004
0.0083333	10.458	1.1908	6.4864
0.0083333	10.792	0.66642	6.9358
0.0083333	11.125	0.051659	7.4264
0.0083333	11.458	-0.37483	7.6771
0.0083333	11.792	-0.61515	7.8461
0.0083333	12.125	-0.69785	7.8508
0.0083333	12.458	-0.72211	7.5965
0.0083333	12.792	-0.51937	7.4093
0.0083333	13.125	-0.23407	7.1656
0.0083333	13.458	-0.11614	6.8918
0.0083333	13.792	-0.011587	6.41
0.0083333	14.125	0.11305	5.9889
0.0083333	14.458	0.36251	5.7008
0.0083333	14.792	0.57144	5.5707
0.0083333	15.125	0.83656	5.6079
0.0083333	15.458	0.86696	5.7601
0.0083333	15.792	0.52968	5.9936
0.0083333	16.125	0.16995	6.3046
0.0083333	16.458	-0.12005	6.5202
0.0083333	16.792	-0.38557	6.8037
0.0083333	17.125	-0.51739	7.1564
0.0083333	17.458	-0.34941	7.5159
0.0083333	17.792	-0.10576	7.7717
0.0083333	18.125	-0.22513	7.8252
0.0083333	18.458	-0.32477	7.8302
0.0083333	18.792	-0.29582	7.7909
0.0083333	19.125	-0.27514	7.718
0.0083333	19.458	-0.23135	7.8088
0.0083333	19.792	0.0080251	7.797
0.0083333	20.125	0.16278	7.6261
0.0083333	20.458	-0.0048787	7.5256
0.0083333	20.792	-0.19353	7.5308
0.0083333	21.125	-0.20457	7.4991
0.0083333	21.458	-0.26801	7.2952
0.0083333	21.792	-0.2501	6.9581
0.0083333	22.125	-0.10123	6.5014
0.0083333	22.458	0.17253	6.1396
0.0083333	22.792	0.16301	5.8483
0.0083333	23.125	-0.069252	5.5706
0.0083333	23.458	0.03066	5.3725
0.0083333	23.792	0.14258	5.1085
0.0083333	24.125	0.16466	4.9822
0.0083333	24.458	0.25462	4.8366
0.0083333	24.792	0.52325	4.5288
0.0083333	25.125	0.66214	4.2676
0.0083333	25.458	0.43451	4.112
0.0083333	25.792	0.37344	4.1233
0.0083333	26.125	0.32256	4.1245
0.0083333	26.458	0.20007	4.2358
0.0083333	26.792	0.089721	4.2117
0.0083333	27.125	0.0035834	3.9867
0.0083333	27.458	-0.27094	3.6878
0.0083333	27.792	-0.65383	3.6505
0.0083333	28.125	-0.83117	3.3861
0.0083333	28.458	-0.83992	2.7111
0.0083333	28.792	-0.77063	1.6756
0.0083333	29.125	-0.67634	0.66896
0.0083333	29.458	-1.0425	-0.35662
0.34167	9.7917	0.54583	5.7359
0.34167	10.125	0.6992	6.0156
0.34167	10.458	0.62752	6.621
0.34167	10.792	0.21936	6.763
0.34167	11.125	-0.35779	7.0421
0.34167	11.458	-0.74657	7.5063
0.34167	11.792	-0.86184	7.7757
0.34167	12.125	-0.7796	7.9602
0.34167	12.458	-0.51533	7.7515
0.34167	12.792	-0.076051	7.6518
0.34167	13.125	0.24388	7.3195
0.34167	13.458	0.29854	7.1237
0.34167	13.792	0.31385	6.714
0.34167	14.125	0.38887	6.2785
0.34167	14.458	0.49802	5.9364
0.34167	14.792	0.5583	5.8184
0.34167	15.125	0.66824	5.7875
0.34167	15.458	0.59829	5.8127
0.34167	15.792	0.20081	5.9547
0.34167	16.125	-0.1487	6.2804
0.34167	16.458	-0.46235	6.5657
0.34167	16.792	-0.77644	6.849
0.34167	17.125	-0.88254	7.2129
0.34167	17.458	-0.65371	7.6176
0.34167	17.792	-0.29801	8.0518
0.34167	18.125	-0.30037	8.1664
0.34167	18.458	-0.40686	8.0618
0.34167	18.792	-0.43934	7.9481
0.34167	19.125	-0.41559	7.9305
0.34167	19.458	-0.28424	7.9446
0.34167	19.792	0.044973	7.9757
0.34167	20.125	0.28692	7.8673
0.34167	20.458	0.11801	7.8707
0.34167	20.792	-0.15026	7.8243
0.34167	21.125	-0.15452	7.7086
0.34167	21.458	-0.18595	7.5305
0.34167	21.792	-0.1386	7.21
0.34167	22.125	0.042656	6.8956
0.34167	22.458	0.34825	6.6013
0.34167	22.792	0.30268	6.317
0.34167	23.125	0.15243	5.9519
0.34167	23.458	0.22431	5.6535
0.34167	23.792	0.30686	5.4378
0.34167	24.125	0.31297	5.3168
0.34167	24.458	0.40478	5.1065
0.34167	24.792	0.64923	4.84
0.34167	25.125	0.75372	4.6378
0.34167	25.458	0.48322	4.5697
0.34167	25.792	0.38108	4.4954
0.34167	26.125	0.30751	4.4464
0.34167	26.458	0.19743	4.5227
0.34167	26.792	0.12249	4.5178
0.34167	27.125	0.0063495	4.154
0.34167	27.458	-0.19365	3.8663
0.34167	27.792	-0.34159	3.8681
0.34167	28.125	-0.36557	3.5685
0.34167	28.458	-0.25531	2.9921
0.34167	28.792	-0.23326	2.1824
0.34167	29.125	-0.26364	1.0772
0.34167	29.458	-0.51096	-0.29396
0.675	9.7917	0.53628	6.3617
0.675	10.125	0.27014	6.4819
0.675	10.458	0.027275	6.584
0.675	10.792	-0.33656	6.5869
0.675	11.125	-0.79868	6.7438
0.675	11.458	-1.0248	7.2629
0.675	11.792	-1.0292	7.6334
0.675	12.125	-0.88526	7.8628
0.675	12.458	-0.50545	7.787
0.675	12.792	0.071953	7.7837
0.675	13.125	0.47493	7.4128
0.675	13.458	0.50725	7.1307
0.675	13.792	0.6459	6.7632
0.675	14.125	0.72236	6.3378
0.675	14.458	0.74388	6.0267
0.675	14.792	0.67297	5.795
0.675	15.125	0.60977	5.6425
0.675	15.458	0.34191	5.585
0.675	15.792	-0.19747	5.7891
0.675	16.125	-0.58062	6.028
0.675	16.458	-0.88409	6.3826
0.675	16.792	-1.1588	6.6814
0.675	17.125	-1.1756	7.0065
0.675	17.458	-0.9162	7.3472
0.675	17.792	-0.58189	7.8495
0.675	18.125	-0.48419	7.9271
0.675	18.458	-0.5433	7.8782
0.675	18.792	-0.52611	7.7243
0.675	19.125	-0.37965	7.6769
0.675	19.458	-0.21904	7.654
0.675	19.792	0.063635	7.7215
0.675	20.125	0.36116	7.5647
0.675	20.458	0.19119	7.5275
0.675	20.792	-0.074159	7.4342
0.675	21.125	-0.12728	7.3296
0.675	21.458	-0.1188	7.2956
0.675	21.792	-0.074135	7.177
0.675	22.125	0.14819	6.9303
0.675	22.458	0.53635	6.7206
0.675	22.792	0.53124	6.5062
0.675	23.125	0.38379	6.1869
0.675	23.458	0.4884	5.9514
0.675	23.792	0.59539	5.7751
0.675	24.125	0.60768	5.604
0.675	24.458	0.63092	5.3762
0.675	24.792	0.73008	5.1879
0.675	25.125	0.74587	4.9006
0.675	25.458	0.56182	4.7621
0.675	25.792	0.47022	4.6395
0.675	26.125	0.26992	4.5849
0.675	26.458	0.1558	4.6479
0.675	26.792	0.14748	4.5998
0.675	27.125	0.16613	4.3074
0.675	27.458	0.057006	4.0333
0.675	27.792	-0.036855	3.9582
0.675	28.125	0.14484	3.5964
0.675	28.458	0.44368	3.0556
0.675	28.792	0.50168	2.3322
0.675	29.125	0.34859	1.1735
0.675	29.458	0.026232	-0.29611
1.0083	9.7917	0.47982	6.3536
1.0083	10.125	0.035488	6.5394
1.0083	10.458	-0.4625	6.3489
1.0083	10.792	-0.91075	6.1137
1.0083	11.125	-1.2164	6.3269
1.0083	11.458	-1.2926	6.8558
1.0083	11.792	-1.2155	7.4312
1.0083	12.125	-0.9811	7.6583
1.0083	12.458	-0.4802	7.6036
1.0083	12.792	0.1999	7.5326
1.0083	13.125	0.69089	7.3166
1.0083	13.458	0.83336	7.0356
1.0083	13.792	1.0307	6.6451
1.0083	14.125	1.048	6.1474
1.0083	14.458	0.99526	5.7653
1.0083	14.792	0.79682	5.4195
1.0083	15.125	0.55351	5.2617
1.0083	15.458	0.1618	5.238
1.0083	15.792	-0.44406	5.4101
1.0083	16.125	-0.92388	5.5748
1.0083	16.458	-1.2065	5.864
1.0083	16.792	-1.4234	6.1866
1.0083	17.125	-1.4175	6.4303
1.0083	17.458	-1.1876	6.7151
1.0083	17.792	-0.83821	7.0957
1.0083	18.125	-0.69122	7.1965
1.0083	18.458	-0.64339	7.0893
1.0083	18.792	-0.48784	6.8583
1.0083	19.125	-0.30867	6.8398
1.0083	19.458	-0.11831	6.8122
1.0083	19.792	0.13952	6.725
1.0083	20.125	0.39639	6.6569
1.0083	20.458	0.19579	6.6575
1.0083	20.792	-0.086085	6.5988
1.0083	21.125	-0.17975	6.6652
1.0083	21.458	-0.19796	6.7631
1.0083	21.792	-0.019247	6.8516
1.0083	22.125	0.29718	6.836
1.0083	22.458	0.67287	6.7476
1.0083	22.792	0.77449	6.5027
1.0083	23.125	0.67199	6.3742
1.0083	23.458	0.71993	6.2398
1.0083	23.792	0.81676	6.0016
1.0083	24.125	0.83288	5.7709
1.0083	24.458	0.77456	5.4729
1.0083	24.792	0.79182	5.3437
1.0083	25.125	0.78259	5.0728
1.0083	25.458	0.55282	4.7735
1.0083	25.792	0.41815	4.6872
1.0083	26.125	0.24712	4.6461
1.0083	26.458	0.13052	4.5507
1.0083	26.792	0.076719	4.4674
1.0083	27.125	0.31326	4.2367
1.0083	27.458	0.37104	3.9618
1.0083	27.792	0.49825	3.6842
1.0083	28.125	0.83035	3.2775
1.0083	28.458	1.0652	2.838
1.0083	28.792	1.1431	2.1291
1.0083	29.125	0.87922	0.95731
1.0083	29.458	0.37688	-0.35359
1.3417	9.7917	0.5166	5.5673
1.3417	10.125	-0.0040185	5.5614
1.3417	10.458	-0.54951	5.2929
1.3417	10.792	-1.1127	5.3123
1.3417	11.125	-1.5438	5.6719
1.3417	11.458	-1.5877	6.2775
1.3417	11.792	-1.3927	6.9908
1.3417	12.125	-1.0041	7.1937
1.3417	12.458	-0.37829	7.2113
1.3417	12.792	0.42798	7.2001
1.3417	13.125	1.0578	6.919
1.3417	13.458	1.2227	6.5303
1.3417	13.792	1.4134	6.0773
1.3417	14.125	1.3649	5.5215
1.3417	14.458	1.1769	5.1027
1.3417	14.792	0.87875	4.8499
1.3417	15.125	0.52218	4.6498
1.3417	15.458	0.079192	4.7329
1.3417	15.792	-0.60352	4.8397
1.3417	16.125	-1.1307	4.9844
1.3417	16.458	-1.4646	5.0108
1.3417	16.792	-1.6102	5.1568
1.3417	17.125	-1.6574	5.306
1.3417	17.458	-1.4973	5.3986
1.3417	17.792	-1.1795	5.5263
1.3417	18.125	-0.8826	5.5635
1.3417	18.458	-0.66863	5.4624
1.3417	18.792	-0.31446	5.3865
1.3417	19.125	-0.15	5.337
1.3417	19.458	0.01783	5.2938
1.3417	19.792	0.13718	5.1615
1.3417	20.125	0.32359	5.206
1.3417	20.458	0.11156	5.4023
1.3417	20.792	-0.19357	5.6315
1.3417	21.125	-0.31012	5.9254
1.3417	21.458	-0.30339	6.193
1.3417	21.792	0.0014951	6.4871
1.3417	22.125	0.41693	6.6266
1.3417	22.458	0.86566	6.6406
1.3417	22.792	1.0214	6.4307
1.3417	23.125	0.99806	6.375
1.3417	23.458	1.0693	6.258
1.3417	23.792	1.0978	5.9611
1.3417	24.125	1.099	5.6892
1.3417	24.458	1.0313	5.421
1.3417	24.792	1.0145	5.2622
1.3417	25.125	0.83516	4.9849
1.3417	25.458	0.50896	4.5445
1.3417	25.792	0.266	4.4555
1.3417	26.125	0.15356	4.453
1.3417	26.458	0.030188	4.3953
1.3417	26.792	0.02312	4.3389
1.3417	27.125	0.37829	4.2452
1.3417	27.458	0.68177	3.9962
1.3417	27.792	1.0929	3.4881
1.3417	28.125	1.4377	2.8525
1.3417	28.458	1.6945	2.4451
1.3417	28.792	1.8176	1.8467
1.3417	29.125	1.4623	0.75305
1.3417	29.458	0.93296	-0.38721
1.675	9.7917	0.65923	4.6376
1.675	10.125	0.066842	4.5417
1.675	10.458	-0.53263	4.3495
1.675	10.792	-1.3189	4.5039
1.675	11.125	-1.8576	4.8838
1.675	11.458	-1.8482	5.3361
1.675	11.792	-1.4626	5.8361
1.675	12.125	-0.96973	5.9109
1.675	12.458	-0.23919	5.9853
1.675	12.792	0.62023	6.0915
1.675	13.125	1.303	5.7915
1.675	13.458	1.526	5.4002
1.675	13.792	1.6675	5.0335
1.675	14.125	1.5813	4.5193
1.675	14.458	1.2325	4.2468
1.675	14.792	0.82155	4.1525
1.675	15.125	0.4543	4.0084
1.675	15.458	-0.047543	4.1346
1.675	15.792	-0.67264	4.1616
1.675	16.125	-1.2376	4.1758
1.675	16.458	-1.5555	4.0137
1.675	16.792	-1.7282	3.9372
1.675	17.125	-1.7119	3.9052
1.675	17.458	-1.6064	3.7667
1.675	17.792	-1.2657	3.6782
1.675	18.125	-1.0363	3.6131
1.675	18.458	-0.76082	3.5588
1.675	18.792	-0.41754	3.5815
1.675	19.125	-0.2702	3.5415
1.675	19.458	-0.17701	3.5418
1.675	19.792	-0.14718	3.6003
1.675	20.125	-0.043388	3.8453
1.675	20.458	-0.23364	4.2235
1.675	20.792	-0.4643	4.628
1.675	21.125	-0.50041	5.0747
1.675	21.458	-0.41099	5.3998
1.675	21.792	-0.088433	5.7761
1.675	22.125	0.41975	6.0269
1.675	22.458	0.97601	6.1037
1.675	22.792	1.1997	6.0297
1.675	23.125	1.232	5.9814
1.675	23.458	1.3717	5.8369
1.675	23.792	1.4264	5.623
1.675	24.125	1.3955	5.3665
1.675	24.458	1.2875	5.0987
1.675	24.792	1.3001	4.8729
1.675	25.125	0.9852	4.5722
1.675	25.458	0.56182	4.2243
1.675	25.792	0.26116	4.089
1.675	26.125	0.053398	4.0441
1.675	26.458	-0.048022	4.0115
1.675	26.792	0.065255	4.0063
1.675	27.125	0.53178	4.0397
1.675	27.458	0.99176	3.8912
1.675	27.792	1.6395	3.3537
1.675	28.125	2.1459	2.678
1.675	28.458	2.491	2.122
1.675	28.792	2.6454	1.4629
1.675	29.125	2.5085	0.54314
1.675	29.458	2.0516	-0.39234
2.0083	9.7917	0.69903	3.7531
2.0083	10.125	0.057222	3.7519
2.0083	10.458	-0.66785	3.7022
2.0083	10.792	-1.414	3.764
2.0083	11.125	-1.9464	3.9194
2.0083	11.458	-1.9952	4.0465
2.0083	11.792	-1.4368	4.1586
2.0083	12.125	-0.7961	4.0754
2.0083	12.458	-0.13904	4.0623
2.0083	12.792	0.68025	4.2294
2.0083	13.125	1.2671	4.0424
2.0083	13.458	1.5498	3.795
2.0083	13.792	1.635	3.5341
2.0083	14.125	1.499	3.2832
2.0083	14.458	1.183	3.1467
2.0083	14.792	0.76662	3.3058
2.0083	15.125	0.37774	3.3615
2.0083	15.458	-0.18401	3.4295
2.0083	15.792	-0.76294	3.3768
2.0083	16.125	-1.161	3.3014
2.0083	16.458	-1.4305	3.0113
2.0083	16.792	-1.6565	2.6643
2.0083	17.125	-1.6364	2.3745
2.0083	17.458	-1.5513	2.2165
2.0083	17.792	-1.231	2.0466
2.0083	18.125	-1.0024	1.9637
2.0083	18.458	-0.77966	1.8916
2.0083	18.792	-0.56777	1.8824
2.0083	19.125	-0.47725	1.9864
2.0083	19.458	-0.42375	2.1607
2.0083	19.792	-0.45107	2.3961
2.0083	20.125	-0.43293	2.6808
2.0083	20.458	-0.6004	3.0997
2.0083	20.792	-0.81203	3.565
2.0083	21.125	-0.81965	3.9895
2.0083	21.458	-0.59666	4.2976
2.0083	21.792	-0.19985	4.657
2.0083	22.125	0.38636	4.9302
2.0083	22.458	0.84899	5.0271
2.0083	22.792	1.1809	4.9905
2.0083	23.125	1.3186	4.9266
2.0083	23.458	1.4864	4.8136
2.0083	23.792	1.5729	4.697
2.0083	24.125	1.5388	4.5306
2.0083	24.458	1.4236	4.3206
2.0083	24.792	1.3749	4.1704
2.0083	25.125	1.0007	3.9376
2.0083	25.458	0.45723	3.74
2.0083	25.792	0.10582	3.6388
2.0083	26.125	-0.16464	3.6433
2.0083	26.458	-0.14333	3.6718
2.0083	26.792	0.13315	3.6178
2.0083	27.125	0.75221	3.5392
2.0083	27.458	1.423	3.4802
2.0083	27.792	2.1845	3.1293
2.0083	28.125	2.7437	2.4388
2.0083	28.458	3.086	1.5781
2.0083	28.792	3.2201	0.99475
2.0083	29.125	3.3072	0.24877
2.0083	29.458	2.81	-0.41606
2.3417	9.7917	0.5158	2.9864
2.3417	10.125	-0.10369	3.0132
2.3417	10.458	-0.6348	2.9151
2.3417	10.792	-1.2267	2.8176
2.3417	11.125	-1.6922	2.7022
2.3417	11.458	-1.703	2.4888
2.3417	11.792	-1.2946	2.2752
2.3417	12.125	-0.70495	2.1732
2.3417	12.458	-0.093173	2.0326
2.3417	12.792	0.57443	2.1666
2.3417	13.125	1.0442	2.3352
2.3417	13.458	1.373	2.3462
2.3417	13.792	1.4971	2.4085
2.3417	14.125	1.3414	2.5027
2.3417	14.458	1.0205	2.5579
2.3417	14.792	0.66774	2.7096
2.3417	15.125	0.27859	2.7309
2.3417	15.458	-0.29574	2.6781
2.3417	15.792	-0.81537	2.6619
2.3417	16.125	-1.1125	2.4269
2.3417	16.458	-1.2733	2.1879
2.3417	16.792	-1.3805	1.8078
2.3417	17.125	-1.309	1.4683
2.3417	17.458	-1.1759	1.3004
2.3417	17.792	-0.95375	1.1077
2.3417	18.125	-0.74975	1.0611
2.3417	18.458	-0.62682	0.94664
2.3417	18.792	-0.58098	0.922
2.3417	19.125	-0.55058	1.1065
2.3417	19.458	-0.60335	1.273
2.3417	19.792	-0.70133	1.568
2.3417	20.125	-0.76808	1.8186
2.3417	20.458	-0.90887	2.2317
2.3417	20.792	-1.0964	2.5747
2.3417	21.125	-1.0363	2.9077
2.3417	21.458	-0.71219	3.0976
2.3417	21.792	-0.3489	3.2972
2.3417	22.125	0.15436	3.5725
2.3417	22.458	0.71623	3.6347
2.3417	22.792	1.0861	3.6534
2.3417	23.125	1.2641	3.6417
2.3417	23.458	1.3906	3.5197
2.3417	23.792	1.5076	3.4886
2.3417	24.125	1.4986	3.4409
2.3417	24.458	1.3786	3.3499
2.3417	24.792	1.2625	3.2939
2.3417	25.125	0.92218	3.2493
2.3417	25.458	0.38215	3.2056
2.3417	25.792	0.0057058	3.1586
2.3417	26.125	-0.23052	3.2328
2.3417	26.458	-0.15537	3.2767
2.3417	26.792	0.16143	3.1765
2.3417	27.125	0.7794	2.9535
2.3417	27.458	1.5661	2.9503
2.3417	27.792	2.4333	2.5862
2.3417	28.125	3.2481	2.0225
2.3417	28.458	3.6294	1.1052
2.3417	28.792	3.8439	0.58706
2.3417	29.125	3.9629	0.043435
2.3417	29.458	3.524	-0.41078
2.675	9.7917	0.24306	2.3465
2.675	10.125	-0.27324	2.3761
2.675	10.458	-0.68172	2.2957
2.675	10.792	-1.0661	2.0341
2.675	11.125	-1.3585	1.6687
2.675	11.458	-1.3342	1.2536
2.675	11.792	-1.0877	0.93235
2.675	12.125	-0.60617	0.77698
2.675	12.458	-0.074341	0.65726
2.675	12.792	0.43728	0.74797
2.675	13.125	0.83535	1.0438
2.675	13.458	1.0914	1.318
2.675	13.792	1.2026	1.5694
2.675	14.125	1.1094	1.9901
2.675	14.458	0.82693	2.1807
2.675	14.792	0.52483	2.2909
2.675	15.125	0.16895	2.2709
2.675	15.458	-0.31439	2.182
2.675	15.792	-0.76965	2.1294
2.675	16.125	-0.98833	1.9349
2.675	16.458	-1.0658	1.7738
2.675	16.792	-1.028	1.5768
2.675	17.125	-0.94774	1.3542
2.675	17.458	-0.83255	1.2059
2.675	17.792	-0.65136	0.99666
2.675	18.125	-0.52532	0.86792
2.675	18.458	-0.56534	0.74095
2.675	18.792	-0.63705	0.70279
2.675	19.125	-0.69645	0.79663
2.675	19.458	-0.73658	0.89755
2.675	19.792	-0.8081	1.0215
2.675	20.125	-0.9365	1.1842
2.675	20.458	-1.0793	1.4199
2.675	20.792	-1.1797	1.6239
2.675	21.125	-1.0896	1.7994
2.675	21.458	-0.85335	1.9267
2.675	21.792	-0.53657	1.982
2.675	22.125	-0.025247	2.1096
2.675	22.458	0.52092	2.1327
2.675	22.792	0.89304	2.1521
2.675	23.125	1.0577	2.186
2.675	23.458	1.2158	2.195
2.675	23.792	1.4181	2.2102
2.675	24.125	1.3686	2.3529
2.675	24.458	1.2077	2.3613
2.675	24.792	1.1235	2.3036
2.675	25.125	0.84039	2.3994
2.675	25.458	0.36901	2.5329
2.675	25.792	-0.02679	2.6122
2.675	26.125	-0.23205	2.6483
2.675	26.458	-0.1546	2.6746
2.675	26.792	0.23513	2.6845
2.675	27.125	0.87297	2.5293
2.675	27.458	1.7001	2.3803
2.675	27.792	2.7076	1.9995
2.675	28.125	3.7269	1.6387
2.675	28.458	4.2774	0.91822
2.675	28.792	4.3665	0.51428
2.675	29.125	4.3646	0.0097448
