x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	10.125	-0.65286	5.5537
1.3417	10.458	-0.58042	5.6512
1.3417	10.792	-0.59563	5.9361
1.3417	11.125	-0.70164	6.4872
1.3417	11.458	-0.62933	6.8101
1.3417	11.792	-0.39984	6.941
1.3417	12.125	-0.034306	7.1011
1.3417	12.458	0.51327	6.9584
1.3417	12.792	1.142	6.8199
1.3417	13.125	1.2508	6.6692
1.3417	13.458	0.79026	6.5501
1.3417	13.792	0.42216	6.4637
1.3417	14.125	-0.015907	6.4565
1.3417	14.458	-0.49108	6.5838
1.3417	14.792	-0.7887	6.8738
1.3417	15.125	-0.80772	6.9977
1.3417	15.458	-0.56254	7.2319
1.3417	15.792	-0.32026	7.4489
1.3417	16.125	0.078415	7.3278
1.3417	16.458	0.60553	7.0555
1.3417	16.792	1.1598	6.6833
1.3417	17.125	1.6451	6.0865
1.3417	17.458	1.9741	5.4566
1.3417	17.792	1.9545	5.1338
1.3417	18.125	1.6494	4.7877
1.3417	18.458	1.2917	4.6284
1.3417	18.792	0.94523	4.6054
1.3417	19.125	0.66723	4.5654
1.3417	19.458	0.50645	4.6013
1.3417	19.792	0.50923	4.7456
1.3417	20.125	0.52297	4.9405
1.3417	20.458	0.25071	5.0558
1.3417	20.792	-0.023929	5.0902
1.3417	21.125	-0.1288	5.2968
1.3417	21.458	-0.21239	5.469
1.3417	21.792	-0.30464	5.7469
1.3417	22.125	-0.31243	5.8754
1.3417	22.458	-0.35451	5.7927
1.3417	22.792	-0.5448	5.7576
1.3417	23.125	-1.0516	5.7716
1.3417	23.458	-1.427	5.6443
1.3417	23.792	-1.6394	5.6649
1.3417	24.125	-1.6999	5.6891
1.3417	24.458	-1.4727	5.7538
1.3417	24.792	-0.95646	5.6487
1.3417	25.125	-0.5214	5.1987
1.3417	25.458	-0.26315	4.469
1.3417	25.792	0.14702	3.62
1.3417	26.125	0.68604	2.7851
1.3417	26.458	1.3587	1.8415
1.3417	26.792	1.8429	1.1497
1.3417	27.125	2.4084	0.70729
1.3417	27.458	2.5804	1.038
1.3417	27.792	2.37	1.2608
1.3417	28.125	2.0351	1.3027
1.3417	28.458	1.7158	1.1653
1.3417	28.792	1.2759	0.69052
1.3417	29.125	0.87846	-0.12476
1.3417	29.458	0.47891	-0.53222
1.675	9.7917	-0.78511	4.2618
1.675	10.125	-0.85826	4.3197
1.675	10.458	-0.70225	4.6284
1.675	10.792	-0.56621	4.7386
1.675	11.125	-0.71778	4.9662
1.675	11.458	-0.73168	5.2212
1.675	11.792	-0.53548	5.3136
1.675	12.125	-0.10705	5.4072
1.675	12.458	0.56088	5.3627
1.675	12.792	1.2131	5.3504
1.675	13.125	1.2046	5.4575
1.675	13.458	0.73051	5.676
1.675	13.792	0.30196	5.7443
1.675	14.125	-0.24211	5.6295
1.675	14.458	-0.75	5.9935
1.675	14.792	-1.027	6.4534
1.675	15.125	-0.99416	6.7155
1.675	15.458	-0.62619	6.8314
1.675	15.792	-0.25657	6.9158
1.675	16.125	0.35508	6.851
1.675	16.458	0.9894	6.5644
1.675	16.792	1.6626	6.2003
1.675	17.125	2.118	5.7902
1.675	17.458	2.3487	5.2596
1.675	17.792	2.2014	4.9073
1.675	18.125	1.7745	4.5192
1.675	18.458	1.3539	4.3921
1.675	18.792	0.88528	4.4655
1.675	19.125	0.59248	4.6043
1.675	19.458	0.48708	4.6995
1.675	19.792	0.46912	4.8845
1.675	20.125	0.48127	5.0119
1.675	20.458	0.20126	5.0186
1.675	20.792	-0.123	4.9606
1.675	21.125	-0.27895	5.0549
1.675	21.458	-0.38572	5.1667
1.675	21.792	-0.39964	5.2941
1.675	22.125	-0.44796	5.376
1.675	22.458	-0.50187	5.1741
1.675	22.792	-0.71715	5.0807
1.675	23.125	-1.2656	5.0998
1.675	23.458	-1.5923	4.9437
1.675	23.792	-1.7493	4.9581
1.675	24.125	-1.7134	5.0385
1.675	24.458	-1.3827	5.0747
1.675	24.792	-0.77171	5.0214
1.675	25.125	-0.18423	4.5884
1.675	25.458	0.23425	3.8606
1.675	25.792	0.64742	3.1775
1.675	26.125	1.1682	2.4837
1.675	26.458	1.7669	1.8076
1.675	26.792	2.1817	1.2207
1.675	27.125	2.624	0.90666
1.675	27.458	2.8363	1.1071
1.675	27.792	2.7073	1.4231
1.675	28.125	2.3826	1.4824
1.675	28.458	2.0929	1.377
1.675	28.792	1.6747	1.1434
1.675	29.125	1.3082	0.43707
1.675	29.458	0.80294	-0.29894
2.0083	9.7917	-0.8172	3.1707
2.0083	10.125	-0.93275	3.1651
2.0083	10.458	-0.79927	3.2086
2.0083	10.792	-0.68316	3.2731
2.0083	11.125	-0.78517	3.2392
2.0083	11.458	-0.82826	3.3213
2.0083	11.792	-0.77337	3.346
2.0083	12.125	-0.34017	3.4279
2.0083	12.458	0.25807	3.6082
2.0083	12.792	0.85495	3.939
2.0083	13.125	0.96261	4.2172
2.0083	13.458	0.58653	4.5079
2.0083	13.792	0.040291	4.7305
2.0083	14.125	-0.56112	4.7708
2.0083	14.458	-1.0182	5.1317
2.0083	14.792	-1.2821	5.4839
2.0083	15.125	-1.1483	5.6927
2.0083	15.458	-0.69437	5.8014
2.0083	15.792	-0.066476	5.9089
2.0083	16.125	0.68974	5.7736
2.0083	16.458	1.4011	5.5378
2.0083	16.792	2.0748	5.276
2.0083	17.125	2.4056	5.0028
2.0083	17.458	2.5551	4.6709
2.0083	17.792	2.3566	4.4625
2.0083	18.125	1.8926	4.1262
2.0083	18.458	1.4208	4.0756
2.0083	18.792	0.92177	4.2618
2.0083	19.125	0.65845	4.4855
2.0083	19.458	0.56766	4.6011
2.0083	19.792	0.56452	4.7999
2.0083	20.125	0.53989	4.8379
2.0083	20.458	0.31602	4.7627
2.0083	20.792	0.026551	4.6851
2.0083	21.125	-0.15047	4.6601
2.0083	21.458	-0.29868	4.618
2.0083	21.792	-0.42583	4.6058
2.0083	22.125	-0.64274	4.6084
2.0083	22.458	-0.79287	4.411
2.0083	22.792	-1.0755	4.2929
2.0083	23.125	-1.5849	4.3137
2.0083	23.458	-1.836	4.1971
2.0083	23.792	-1.838	4.2082
2.0083	24.125	-1.6138	4.2623
2.0083	24.458	-1.2222	4.2651
2.0083	24.792	-0.50861	4.2325
2.0083	25.125	0.27521	3.8565
2.0083	25.458	0.87754	3.197
2.0083	25.792	1.26	2.5882
2.0083	26.125	1.7379	2.0534
2.0083	26.458	2.2253	1.5661
2.0083	26.792	2.6263	1.212
2.0083	27.125	2.8867	0.99786
2.0083	27.458	2.9891	1.0389
2.0083	27.792	2.924	1.3897
2.0083	28.125	2.6893	1.5199
2.0083	28.458	2.4738	1.4304
2.0083	28.792	2.2515	1.1203
2.0083	29.125	1.9128	0.53514
2.0083	29.458	1.5417	-0.22402
2.3417	9.7917	-0.81313	2.396
2.3417	10.125	-0.8975	2.3594
2.3417	10.458	-0.82115	2.2033
2.3417	10.792	-0.67137	2.0879
2.3417	11.125	-0.71858	2.0452
2.3417	11.458	-0.71739	2.206
2.3417	11.792	-0.68736	2.1406
2.3417	12.125	-0.43635	2.1208
2.3417	12.458	0.0022167	2.2935
2.3417	12.792	0.4837	2.6867
2.3417	13.125	0.63888	3.0159
2.3417	13.458	0.40031	3.3768
2.3417	13.792	-0.08313	3.7859
2.3417	14.125	-0.63528	3.8633
2.3417	14.458	-1.1004	4.0031
2.3417	14.792	-1.3054	4.0771
2.3417	15.125	-1.0357	4.1446
2.3417	15.458	-0.57729	4.237
2.3417	15.792	0.11913	4.3391
2.3417	16.125	0.9535	4.2777
2.3417	16.458	1.6537	4.0758
2.3417	16.792	2.2496	4.0398
2.3417	17.125	2.5399	4.0952
2.3417	17.458	2.6401	4.0302
2.3417	17.792	2.4586	3.9735
2.3417	18.125	1.9724	3.8459
2.3417	18.458	1.431	3.8547
2.3417	18.792	0.98077	3.9622
2.3417	19.125	0.68865	4.1459
2.3417	19.458	0.57706	4.338
2.3417	19.792	0.55755	4.5212
2.3417	20.125	0.58452	4.4927
2.3417	20.458	0.39152	4.3236
2.3417	20.792	0.081624	4.2105
2.3417	21.125	-0.095875	4.1418
2.3417	21.458	-0.32289	4.0143
2.3417	21.792	-0.53472	3.8774
2.3417	22.125	-0.79027	3.8702
2.3417	22.458	-1.0399	3.753
2.3417	22.792	-1.4262	3.5941
2.3417	23.125	-1.8271	3.5225
2.3417	23.458	-1.9725	3.5483
2.3417	23.792	-1.8757	3.6026
2.3417	24.125	-1.5859	3.5572
2.3417	24.458	-1.1539	3.4089
2.3417	24.792	-0.35708	3.2814
2.3417	25.125	0.59577	2.9928
2.3417	25.458	1.3221	2.4695
2.3417	25.792	1.7416	1.9408
2.3417	26.125	2.2117	1.5062
2.3417	26.458	2.5542	1.1183
2.3417	26.792	2.8677	1.0135
2.3417	27.125	3.0827	0.93667
2.3417	27.458	3.0727	1.0536
2.3417	27.792	3.1154	1.3367
2.3417	28.125	3.006	1.4366
2.3417	28.458	2.8491	1.2777
2.3417	28.792	2.521	1.1541
2.3417	29.125	2.0743	0.54396
2.3417	29.458	1.6935	-0.23075
2.675	9.7917	-0.72828	1.8409
2.675	10.125	-0.77301	1.7524
2.675	10.458	-0.70965	1.646
2.675	10.792	-0.64311	1.5444
2.675	11.125	-0.62704	1.4998
2.675	11.458	-0.61682	1.5192
2.675	11.792	-0.55295	1.4748
2.675	12.125	-0.33695	1.4286
2.675	12.458	-0.10188	1.6467
2.675	12.792	0.23986	1.9897
2.675	13.125	0.35592	2.3649
2.675	13.458	0.1444	2.6155
2.675	13.792	-0.26655	2.8293
2.675	14.125	-0.69267	2.7753
2.675	14.458	-1.0647	2.7258
2.675	14.792	-1.1707	2.5851
2.675	15.125	-0.86196	2.5059
2.675	15.458	-0.39916	2.5675
2.675	15.792	0.21312	2.6396
2.675	16.125	0.98067	2.7289
2.675	16.458	1.6734	2.7212
2.675	16.792	2.2014	2.8547
2.675	17.125	2.4589	3.1149
2.675	17.458	2.5211	3.3339
2.675	17.792	2.4119	3.5168
2.675	18.125	1.9314	3.5582
2.675	18.458	1.3962	3.6142
2.675	18.792	0.9808	3.6412
2.675	19.125	0.68309	3.721
2.675	19.458	0.48523	3.775
2.675	19.792	0.50897	3.8485
2.675	20.125	0.58014	3.9198
2.675	20.458	0.40445	3.7836
2.675	20.792	0.081971	3.6923
2.675	21.125	-0.11903	3.6732
2.675	21.458	-0.35485	3.5091
2.675	21.792	-0.65173	3.4213
2.675	22.125	-0.97432	3.4354
2.675	22.458	-1.2394	3.3236
2.675	22.792	-1.6766	3.1868
2.675	23.125	-1.9513	3.1036
2.675	23.458	-1.9158	3.0655
2.675	23.792	-1.7288	3.0436
2.675	24.125	-1.4059	2.9526
2.675	24.458	-0.95049	2.6958
2.675	24.792	-0.088945	2.3554
2.675	25.125	0.85001	2.1349
2.675	25.458	1.5895	1.7363
2.675	25.792	2.1854	1.3777
2.675	26.125	2.6211	1.1355
2.675	26.458	2.9052	0.89933
2.675	26.792	3.1444	0.83161
2.675	27.125	3.3282	0.8562
2.675	27.458	3.2618	0.91487
2.675	27.792	3.208	1.2096
2.675	28.125	3.1175	1.286
2.675	28.458	3.0689	1.0236
2.675	28.792	2.8949	0.99184
2.675	29.125	2.4444	0.40139
