x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	-0.22104	6.4003
-0.325	18.792	-0.12615	6.2257
-0.325	19.125	-0.28891	6.135
-0.325	19.458	-0.58612	6.3067
-0.325	19.792	-0.6569	6.2015
-0.325	20.125	-0.70967	6.1607
-0.325	20.458	-0.94105	5.9729
-0.325	20.792	-1.1303	5.6941
-0.325	21.125	-1.3906	5.5984
-0.325	21.458	-1.6576	5.7244
-0.325	21.792	-1.8786	6.2692
-0.325	22.125	-1.9201	6.693
-0.325	22.458	-1.8086	6.8021
-0.325	22.792	-1.7644	7.0219
-0.325	23.125	-1.8332	7.1556
-0.325	23.458	-1.7136	7.0558
-0.325	23.792	-1.3616	6.8353
-0.325	24.125	-1.072	6.5524
-0.325	24.458	-0.69284	6.3615
-0.325	24.792	-0.16419	6.133
-0.325	25.125	0.018029	5.7528
-0.325	25.458	-0.1517	5.4996
-0.325	25.792	-0.15513	5.2372
-0.325	26.125	-0.31992	4.9304
-0.325	26.458	-0.3317	4.6168
-0.325	26.792	-0.30647	4.2353
-0.325	27.125	-0.24248	3.5456
-0.325	27.458	-0.27253	2.7496
-0.325	27.792	-0.33513	2.3136
-0.325	28.125	-0.33392	2.031
-0.325	28.458	-0.11574	1.7963
-0.325	28.792	0.12737	1.6062
-0.325	29.125	0.076253	0.86558
-0.325	29.458	0.043675	-0.20557
0.0083333	9.7917	-0.40894	6.7171
0.0083333	10.125	0.098688	6.8339
0.0083333	10.458	0.31028	6.0597
0.0083333	10.792	0.031286	5.2232
0.0083333	11.125	-0.25218	5.1987
0.0083333	11.458	-0.41162	5.6744
0.0083333	11.792	-0.31175	5.8411
0.0083333	12.125	-0.29001	6.0603
0.0083333	12.458	-0.17489	5.9388
0.0083333	12.792	0.10214	5.776
0.0083333	13.125	0.1025	5.8695
0.0083333	13.458	-0.18221	5.9433
0.0083333	13.792	-0.27786	6.2145
0.0083333	14.125	-0.32402	6.6344
0.0083333	14.458	-0.32052	6.9953
0.0083333	14.792	-0.3417	7.3325
0.0083333	15.125	-0.25332	7.4926
0.0083333	15.458	-0.19685	7.6272
0.0083333	15.792	-0.58041	7.7853
0.0083333	16.125	-0.71168	7.8301
0.0083333	16.458	-0.77553	7.635
0.0083333	16.792	-0.71636	7.3184
0.0083333	17.125	-0.67672	7.1531
0.0083333	17.458	-0.54033	6.8459
0.0083333	17.792	-0.24857	6.5652
0.0083333	18.125	-0.077687	6.4925
0.0083333	18.458	-0.07938	6.2998
0.0083333	18.792	-0.046476	6.1188
0.0083333	19.125	-0.2075	5.9368
0.0083333	19.458	-0.45582	5.9001
0.0083333	19.792	-0.59383	5.5268
0.0083333	20.125	-0.77568	5.407
0.0083333	20.458	-1.0301	5.1947
0.0083333	20.792	-1.3013	4.905
0.0083333	21.125	-1.5545	4.9824
0.0083333	21.458	-1.8331	5.1849
0.0083333	21.792	-2.1148	5.8388
0.0083333	22.125	-2.0955	6.3773
0.0083333	22.458	-1.8025	6.621
0.0083333	22.792	-1.6656	7.0005
0.0083333	23.125	-1.5375	7.038
0.0083333	23.458	-1.1701	6.8204
0.0083333	23.792	-0.72528	6.6672
0.0083333	24.125	-0.47601	6.2825
0.0083333	24.458	-0.22522	5.9695
0.0083333	24.792	0.34769	5.774
0.0083333	25.125	0.54794	5.5381
0.0083333	25.458	0.38643	5.3431
0.0083333	25.792	0.29963	5.0034
0.0083333	26.125	0.11484	4.572
0.0083333	26.458	0.1332	4.1495
0.0083333	26.792	0.077077	3.7318
0.0083333	27.125	0.22938	2.9977
0.0083333	27.458	0.24269	2.1617
0.0083333	27.792	0.090809	1.5563
0.0083333	28.125	0.063366	1.204
0.0083333	28.458	0.018737	1.0001
0.0083333	28.792	0.10638	0.9309
0.0083333	29.125	0.092362	0.34566
0.0083333	29.458	-0.07626	-0.3939
0.34167	9.7917	0.068358	6.4623
0.34167	10.125	0.17478	6.6425
0.34167	10.458	0.23811	5.9552
0.34167	10.792	0.030641	5.3407
0.34167	11.125	-0.25339	5.4273
0.34167	11.458	-0.28953	5.9768
0.34167	11.792	-0.25233	6.2355
0.34167	12.125	-0.22021	6.2287
0.34167	12.458	-0.20219	6.0386
0.34167	12.792	0.058269	5.8457
0.34167	13.125	0.075107	5.8253
0.34167	13.458	-0.32741	5.8426
0.34167	13.792	-0.55626	5.8959
0.34167	14.125	-0.68846	6.3098
0.34167	14.458	-0.71797	6.7054
0.34167	14.792	-0.74884	7.0665
0.34167	15.125	-0.53078	7.2248
0.34167	15.458	-0.36173	7.4392
0.34167	15.792	-0.54375	7.5821
0.34167	16.125	-0.57344	7.5828
0.34167	16.458	-0.54784	7.407
0.34167	16.792	-0.46988	7.056
0.34167	17.125	-0.40604	6.8505
0.34167	17.458	-0.25402	6.5895
0.34167	17.792	0.095425	6.2804
0.34167	18.125	0.13147	6.1453
0.34167	18.458	0.041426	5.953
0.34167	18.792	0.020602	5.8999
0.34167	19.125	-0.090405	5.7156
0.34167	19.458	-0.34908	5.5953
0.34167	19.792	-0.70888	5.1461
0.34167	20.125	-0.9467	4.9932
0.34167	20.458	-1.3067	4.7689
0.34167	20.792	-1.7149	4.5625
0.34167	21.125	-2.0092	4.67
0.34167	21.458	-2.2276	4.8026
0.34167	21.792	-2.3313	5.2647
0.34167	22.125	-2.1252	5.8477
0.34167	22.458	-1.6636	6.2411
0.34167	22.792	-1.3012	6.7017
0.34167	23.125	-0.97567	6.8173
0.34167	23.458	-0.52959	6.5644
0.34167	23.792	-0.080494	6.3973
0.34167	24.125	0.19318	6.1003
0.34167	24.458	0.43298	5.6831
0.34167	24.792	0.89239	5.5435
0.34167	25.125	0.90591	5.3284
0.34167	25.458	0.67761	5.1345
0.34167	25.792	0.59671	4.7862
0.34167	26.125	0.53691	4.2255
0.34167	26.458	0.53122	3.6913
0.34167	26.792	0.44975	3.2629
0.34167	27.125	0.59422	2.5551
0.34167	27.458	0.52337	1.8071
0.34167	27.792	0.31023	1.1355
0.34167	28.125	0.34687	0.58726
0.34167	28.458	0.27509	0.23554
0.34167	28.792	0.25494	0.1629
0.34167	29.125	0.17437	-0.20959
0.34167	29.458	0.13322	-0.56753
0.675	9.7917	0.13159	6.3549
0.675	10.125	0.13384	6.497
0.675	10.458	0.38432	6.2151
0.675	10.792	0.26827	5.8951
0.675	11.125	-0.066932	5.8446
0.675	11.458	-0.090688	5.9762
0.675	11.792	-0.15989	6.1365
0.675	12.125	-0.21495	6.0327
0.675	12.458	-0.26656	5.709
0.675	12.792	-0.056842	5.5697
0.675	13.125	-0.06328	5.4379
0.675	13.458	-0.50974	5.3852
0.675	13.792	-0.82579	5.4617
0.675	14.125	-1.0379	5.8491
0.675	14.458	-1.123	6.278
0.675	14.792	-1.1383	6.6615
0.675	15.125	-0.77342	6.939
0.675	15.458	-0.48319	7.2093
0.675	15.792	-0.49769	7.3546
0.675	16.125	-0.46679	7.2876
0.675	16.458	-0.32208	7.1137
0.675	16.792	-0.18413	6.8115
0.675	17.125	-0.14826	6.6038
0.675	17.458	-0.021853	6.3105
0.675	17.792	0.28273	6.0107
0.675	18.125	0.21319	5.7881
0.675	18.458	0.080627	5.6853
0.675	18.792	0.056029	5.6656
0.675	19.125	-0.07789	5.4378
0.675	19.458	-0.36386	5.1942
0.675	19.792	-0.8535	4.8933
0.675	20.125	-1.118	4.6364
0.675	20.458	-1.6277	4.3617
0.675	20.792	-2.1087	4.2888
0.675	21.125	-2.4463	4.4031
0.675	21.458	-2.5537	4.5298
0.675	21.792	-2.4458	4.8405
0.675	22.125	-2.0418	5.4029
0.675	22.458	-1.3462	5.9223
0.675	22.792	-0.91112	6.2279
0.675	23.125	-0.53263	6.3175
0.675	23.458	-0.033861	6.0363
0.675	23.792	0.34718	5.9422
0.675	24.125	0.62493	5.6603
0.675	24.458	0.92392	5.3115
0.675	24.792	1.2777	5.0067
0.675	25.125	1.1471	4.7131
0.675	25.458	0.88938	4.5323
0.675	25.792	0.85132	4.2605
0.675	26.125	0.85137	3.7288
0.675	26.458	0.85419	3.2347
0.675	26.792	0.81711	2.8596
0.675	27.125	0.91506	2.3562
0.675	27.458	0.89777	1.7972
0.675	27.792	0.68256	1.1738
0.675	28.125	0.50794	0.49774
0.675	28.458	0.49436	-0.095727
0.675	28.792	0.42499	-0.25166
0.675	29.125	0.41764	-0.32064
0.675	29.458	0.37221	-0.55675
1.0083	9.7917	0.28367	6.213
1.0083	10.125	0.30222	6.1333
1.0083	10.458	0.55337	6.309
1.0083	10.792	0.36044	6.2802
1.0083	11.125	0.099721	6.1304
1.0083	11.458	0.040078	5.9286
1.0083	11.792	0.017707	5.7939
1.0083	12.125	-0.08046	5.5505
1.0083	12.458	-0.21084	5.2273
1.0083	12.792	-0.13885	5.0175
1.0083	13.125	-0.27047	4.7954
1.0083	13.458	-0.65044	4.7809
1.0083	13.792	-0.93624	4.9652
1.0083	14.125	-1.1962	5.4569
1.0083	14.458	-1.372	5.8467
1.0083	14.792	-1.3535	6.3123
1.0083	15.125	-0.91401	6.8537
1.0083	15.458	-0.58234	7.1918
1.0083	15.792	-0.45511	7.3234
1.0083	16.125	-0.31196	7.1749
1.0083	16.458	-0.13592	7.0122
1.0083	16.792	0.0067369	6.6526
1.0083	17.125	0.11168	6.3236
1.0083	17.458	0.20338	5.9827
1.0083	17.792	0.41405	5.5683
1.0083	18.125	0.28864	5.3773
1.0083	18.458	0.19627	5.2442
1.0083	18.792	0.21072	5.2373
1.0083	19.125	0.0032096	4.9942
1.0083	19.458	-0.31202	4.662
1.0083	19.792	-0.76848	4.3555
1.0083	20.125	-1.2194	4.1253
1.0083	20.458	-1.7968	3.9378
1.0083	20.792	-2.3024	3.9122
1.0083	21.125	-2.6896	3.983
1.0083	21.458	-2.7074	4.2357
1.0083	21.792	-2.501	4.5783
1.0083	22.125	-2.0983	4.9988
1.0083	22.458	-1.1714	5.4492
1.0083	22.792	-0.64364	5.561
1.0083	23.125	-0.13697	5.4711
1.0083	23.458	0.46	5.2622
1.0083	23.792	0.74308	5.2446
1.0083	24.125	0.9185	4.9192
1.0083	24.458	1.1691	4.4944
1.0083	24.792	1.4805	4.1166
1.0083	25.125	1.3382	3.7998
1.0083	25.458	1.1492	3.6236
1.0083	25.792	1.0677	3.412
1.0083	26.125	1.0477	2.9234
1.0083	26.458	1.1113	2.5652
1.0083	26.792	1.0565	2.3706
1.0083	27.125	1.0822	2.0871
1.0083	27.458	1.0997	1.6309
1.0083	27.792	0.90512	1.2487
1.0083	28.125	0.81651	0.59192
1.0083	28.458	0.7597	-0.06674
1.0083	28.792	0.74498	-0.30088
1.0083	29.125	0.67215	-0.20982
1.0083	29.458	0.5936	-0.51986
1.3417	9.7917	0.18438	6.6061
1.3417	10.125	0.42702	6.4255
1.3417	10.458	0.94055	6.3293
1.3417	10.792	0.78445	6.2029
1.3417	11.125	0.40036	6.0032
1.3417	11.458	0.24554	5.6706
1.3417	11.792	0.20056	5.289
1.3417	12.125	0.054819	4.8862
1.3417	12.458	-0.086838	4.5365
1.3417	12.792	-0.15148	4.2148
1.3417	13.125	-0.36991	4.1171
1.3417	13.458	-0.82516	4.1102
1.3417	13.792	-1.1012	4.3631
1.3417	14.125	-1.3507	4.8984
1.3417	14.458	-1.6086	5.4511
1.3417	14.792	-1.5297	6.0541
1.3417	15.125	-1.1471	6.6354
1.3417	15.458	-0.61783	6.9926
1.3417	15.792	-0.32861	7.0855
1.3417	16.125	-0.066763	6.862
1.3417	16.458	0.1784	6.5111
1.3417	16.792	0.29177	6.1323
1.3417	17.125	0.44249	5.6931
1.3417	17.458	0.53322	5.2725
1.3417	17.792	0.67977	4.8721
1.3417	18.125	0.45783	4.6405
1.3417	18.458	0.36795	4.493
1.3417	18.792	0.31458	4.3271
1.3417	19.125	0.11684	4.0903
1.3417	19.458	-0.20182	3.8163
1.3417	19.792	-0.69775	3.4979
1.3417	20.125	-1.2498	3.3006
1.3417	20.458	-1.8638	3.2772
1.3417	20.792	-2.4973	3.1945
1.3417	21.125	-2.8395	3.2437
1.3417	21.458	-2.8295	3.521
1.3417	21.792	-2.5725	3.9195
1.3417	22.125	-2.1329	4.1831
1.3417	22.458	-1.2708	4.5829
1.3417	22.792	-0.54919	4.724
1.3417	23.125	0.15069	4.6631
1.3417	23.458	0.71843	4.4644
1.3417	23.792	0.92734	4.2544
1.3417	24.125	1.0472	3.9739
1.3417	24.458	1.294	3.625
1.3417	24.792	1.5096	3.3226
1.3417	25.125	1.3654	3.037
1.3417	25.458	1.2752	2.7365
1.3417	25.792	1.2277	2.4327
1.3417	26.125	1.0681	2.094
1.3417	26.458	1.0999	1.8281
1.3417	26.792	1.0957	1.8597
1.3417	27.125	1.3212	1.8152
1.3417	27.458	1.4285	1.5341
1.3417	27.792	1.1739	1.2161
1.3417	28.125	0.98041	0.55266
1.3417	28.458	0.88535	-0.1702
1.3417	28.792	0.92828	-0.33739
1.3417	29.125	0.79536	-0.23686
1.3417	29.458	0.74202	-0.54145
1.675	9.7917	0.44521	5.9463
1.675	10.125	0.65696	5.8632
1.675	10.458	1.1223	5.633
1.675	10.792	1.0976	5.508
1.675	11.125	0.73499	5.3118
1.675	11.458	0.52804	4.9874
1.675	11.792	0.42372	4.4212
1.675	12.125	0.29381	3.9723
1.675	12.458	0.19147	3.6442
1.675	12.792	-0.0062926	3.4039
1.675	13.125	-0.37641	3.3352
1.675	13.458	-0.9682	3.3854
1.675	13.792	-1.2869	3.8063
1.675	14.125	-1.6703	4.3555
1.675	14.458	-1.8479	4.8382
1.675	14.792	-1.5525	5.3794
1.675	15.125	-0.93302	5.8782
1.675	15.458	-0.32438	6.2187
1.675	15.792	-0.032602	6.1911
1.675	16.125	0.28571	5.9279
1.675	16.458	0.53679	5.4637
1.675	16.792	0.65274	4.9793
1.675	17.125	0.66672	4.503
1.675	17.458	0.71388	4.2062
1.675	17.792	0.85182	3.9858
1.675	18.125	0.67805	3.8114
1.675	18.458	0.50882	3.692
1.675	18.792	0.35536	3.3773
1.675	19.125	0.14669	3.2404
1.675	19.458	-0.1776	3.0302
1.675	19.792	-0.71367	2.7948
1.675	20.125	-1.2535	2.4988
1.675	20.458	-1.8019	2.4696
1.675	20.792	-2.4676	2.4465
1.675	21.125	-2.9047	2.492
1.675	21.458	-2.8925	2.6176
1.675	21.792	-2.5739	2.9638
1.675	22.125	-2.0351	3.204
1.675	22.458	-1.16	3.4073
1.675	22.792	-0.40989	3.5119
1.675	23.125	0.2696	3.5069
1.675	23.458	0.81267	3.3926
1.675	23.792	0.95904	3.1584
1.675	24.125	1.1141	3.0862
1.675	24.458	1.4018	2.8972
1.675	24.792	1.5618	2.6403
1.675	25.125	1.4626	2.3592
1.675	25.458	1.4095	2.1626
1.675	25.792	1.247	1.8725
1.675	26.125	1.0935	1.6021
1.675	26.458	1.1638	1.4797
1.675	26.792	1.2393	1.5259
1.675	27.125	1.2536	1.7529
1.675	27.458	1.4567	1.7109
1.675	27.792	1.4411	1.2687
1.675	28.125	1.2995	0.46745
1.675	28.458	1.0684	-0.2207
1.675	28.792	1.1207	-0.33024
1.675	29.125	1.2678	-0.3168
1.675	29.458	1.4244	-0.52814
2.0083	9.7917	0.56523	4.3481
2.0083	10.125	0.83597	4.3533
2.0083	10.458	1.0086	4.3944
2.0083	10.792	1.0988	4.2878
2.0083	11.125	0.94644	4.2107
2.0083	11.458	0.84647	3.9216
2.0083	11.792	0.68013	3.3986
2.0083	12.125	0.48418	2.9922
2.0083	12.458	0.40578	2.8424
2.0083	12.792	0.22667	2.8224
2.0083	13.125	-0.32604	2.6876
2.0083	13.458	-1.0926	2.7894
2.0083	13.792	-1.4668	3.2762
2.0083	14.125	-1.8806	3.6345
2.0083	14.458	-1.986	3.81
2.0083	14.792	-1.7123	4.1618
2.0083	15.125	-1.0137	4.4371
2.0083	15.458	-0.38002	4.6777
2.0083	15.792	0.021532	4.5541
2.0083	16.125	0.40061	4.2952
2.0083	16.458	0.64871	3.8981
2.0083	16.792	0.73697	3.4977
2.0083	17.125	0.63951	3.1254
2.0083	17.458	0.6614	2.9376
2.0083	17.792	0.78043	2.8442
2.0083	18.125	0.65189	2.8472
2.0083	18.458	0.50697	2.8091
2.0083	18.792	0.31976	2.6456
2.0083	19.125	0.21456	2.6605
2.0083	19.458	-0.10873	2.5044
2.0083	19.792	-0.62714	2.3718
2.0083	20.125	-1.1066	2.1127
2.0083	20.458	-1.6759	1.9259
2.0083	20.792	-2.346	1.7863
2.0083	21.125	-2.8564	1.7419
2.0083	21.458	-2.8483	1.7167
2.0083	21.792	-2.4771	1.8826
2.0083	22.125	-1.8558	1.9564
2.0083	22.458	-1.1531	1.9837
2.0083	22.792	-0.4791	2.1089
2.0083	23.125	0.22786	2.1378
2.0083	23.458	0.74511	2.1543
2.0083	23.792	0.89874	2.0953
2.0083	24.125	1.0904	2.0035
2.0083	24.458	1.3876	1.9394
2.0083	24.792	1.5012	1.925
2.0083	25.125	1.4002	1.7951
2.0083	25.458	1.3362	1.7101
2.0083	25.792	1.1871	1.4112
2.0083	26.125	1.0692	1.2546
2.0083	26.458	1.0496	1.3391
2.0083	26.792	1.1332	1.5541
2.0083	27.125	1.2337	1.74
2.0083	27.458	1.4381	1.6575
2.0083	27.792	1.5461	1.3928
2.0083	28.125	1.4135	0.87332
2.0083	28.458	1.3749	0.26095
2.0083	28.792	1.4826	0.01655
2.0083	29.125	1.3956	-0.18037
2.0083	29.458	1.0713	-0.49831
2.3417	9.7917	0.41108	2.602
2.3417	10.125	0.69808	2.8396
2.3417	10.458	0.86309	2.9758
2.3417	10.792	1.009	2.9809
2.3417	11.125	0.99386	3.0022
2.3417	11.458	0.93927	2.8929
2.3417	11.792	0.76268	2.6777
2.3417	12.125	0.60989	2.4302
2.3417	12.458	0.46588	2.2677
2.3417	12.792	0.20145	2.3613
2.3417	13.125	-0.36276	2.3051
2.3417	13.458	-0.99671	2.4196
2.3417	13.792	-1.4792	2.6699
2.3417	14.125	-1.9004	2.6951
2.3417	14.458	-2.0701	2.6983
2.3417	14.792	-1.8582	2.71
2.3417	15.125	-1.2368	2.7817
2.3417	15.458	-0.59161	2.7768
2.3417	15.792	-0.13529	2.5617
2.3417	16.125	0.25979	2.267
2.3417	16.458	0.57861	2.1321
2.3417	16.792	0.65241	2.1101
2.3417	17.125	0.55031	2.0196
2.3417	17.458	0.47487	1.9548
2.3417	17.792	0.50769	1.9928
2.3417	18.125	0.44905	2.1261
2.3417	18.458	0.21971	2.2146
2.3417	18.792	0.085748	2.2054
2.3417	19.125	-0.010422	2.3008
2.3417	19.458	-0.25349	2.2684
2.3417	19.792	-0.65138	2.1685
2.3417	20.125	-1.0714	1.9906
2.3417	20.458	-1.5874	1.7682
2.3417	20.792	-2.1274	1.5426
2.3417	21.125	-2.5257	1.3021
2.3417	21.458	-2.5779	1.1622
2.3417	21.792	-2.2675	1.0974
2.3417	22.125	-1.6416	0.98422
2.3417	22.458	-1.1629	0.90856
2.3417	22.792	-0.57506	0.99872
2.3417	23.125	-0.039716	1.0298
2.3417	23.458	0.39129	1.087
2.3417	23.792	0.7021	1.1979
2.3417	24.125	0.83405	1.2155
2.3417	24.458	1.0858	1.2425
2.3417	24.792	1.1821	1.3323
2.3417	25.125	1.2448	1.3572
2.3417	25.458	1.3024	1.466
2.3417	25.792	1.1796	1.3207
2.3417	26.125	1.155	1.2393
2.3417	26.458	1.0047	1.4238
2.3417	26.792	1.0277	1.664
2.3417	27.125	1.2867	1.7729
2.3417	27.458	1.4391	1.5855
2.3417	27.792	1.5309	1.3541
2.3417	28.125	1.4483	1.1757
2.3417	28.458	1.6172	0.90835
2.3417	28.792	1.7609	0.72661
2.3417	29.125	1.6644	0.07824
2.3417	29.458	1.4008	-0.47049
2.675	9.7917	0.20017	1.1441
2.675	10.125	0.53991	1.4239
2.675	10.458	0.7708	1.5868
2.675	10.792	0.85185	1.718
2.675	11.125	0.85815	1.9088
2.675	11.458	0.86715	2.0405
2.675	11.792	0.72395	2.0674
2.675	12.125	0.58806	2.0367
2.675	12.458	0.43231	1.975
2.675	12.792	0.15872	2.0859
2.675	13.125	-0.37211	2.1527
2.675	13.458	-0.97347	2.1838
2.675	13.792	-1.4043	1.9335
2.675	14.125	-1.7441	1.7288
2.675	14.458	-1.8422	1.6719
2.675	14.792	-1.6673	1.4648
2.675	15.125	-1.2442	1.3337
2.675	15.458	-0.75833	1.1246
2.675	15.792	-0.35495	0.86203
2.675	16.125	0.011006	0.74107
2.675	16.458	0.33451	0.89726
2.675	16.792	0.44379	1.1418
2.675	17.125	0.42589	1.1556
2.675	17.458	0.31133	1.1692
2.675	17.792	0.21747	1.3309
2.675	18.125	0.16999	1.5676
2.675	18.458	-0.010647	1.7183
2.675	18.792	-0.18034	1.8888
2.675	19.125	-0.29559	2.0098
2.675	19.458	-0.46252	2.0113
2.675	19.792	-0.72714	1.9554
2.675	20.125	-1.0182	1.8545
2.675	20.458	-1.3655	1.6258
2.675	20.792	-1.7575	1.458
2.675	21.125	-2.0027	1.156
2.675	21.458	-2.1221	0.96844
2.675	21.792	-1.9752	0.72205
2.675	22.125	-1.4491	0.47609
2.675	22.458	-1.0814	0.28239
2.675	22.792	-0.56975	0.27641
2.675	23.125	-0.18112	0.28913
2.675	23.458	0.095622	0.32196
2.675	23.792	0.45805	0.57119
2.675	24.125	0.64779	0.80556
2.675	24.458	0.88802	0.97579
2.675	24.792	0.90227	1.0392
2.675	25.125	0.98877	1.1652
2.675	25.458	1.0543	1.4332
2.675	25.792	0.99861	1.4826
2.675	26.125	0.96773	1.4695
2.675	26.458	0.82804	1.7347
2.675	26.792	0.95481	1.9388
2.675	27.125	1.2901	1.8425
2.675	27.458	1.4266	1.5077
