x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-0.6216	6.4025
-0.65833	26.458	-0.77423	6.2473
-0.65833	26.792	-0.81619	6.1984
-0.65833	27.125	-0.76973	5.8663
-0.65833	27.458	-0.83194	4.9264
-0.65833	27.792	-0.86736	3.9437
-0.65833	28.125	-0.90068	2.671
-0.65833	28.458	-0.70499	1.3464
-0.65833	28.792	-0.37648	0.32229
-0.65833	29.125	-0.059347	-0.23023
-0.65833	29.458	-0.11194	-0.48163
-0.325	9.7917	-0.3841	-5.3957
-0.325	10.125	-0.094016	-4.4717
-0.325	10.458	0.32453	-1.2875
-0.325	10.792	1.0419	2.0415
-0.325	11.125	0.87921	4.1129
-0.325	11.458	0.49705	5.1019
-0.325	11.792	-0.12849	5.1022
-0.325	12.125	-0.31056	5.2329
-0.325	12.458	-0.36176	5.5797
-0.325	12.792	-0.021872	5.8247
-0.325	13.125	0.43404	6.0792
-0.325	13.458	0.81189	6.3606
-0.325	13.792	0.96515	6.3277
-0.325	14.125	1.1267	6.2569
-0.325	14.458	1.0769	6.352
-0.325	14.792	1.0331	6.6189
-0.325	15.125	1.1589	6.8692
-0.325	15.458	1.017	7.3195
-0.325	15.792	0.10837	7.7007
-0.325	16.125	-0.59271	7.9354
-0.325	16.458	-1.0697	8.1559
-0.325	16.792	-1.5085	8.0844
-0.325	17.125	-1.7484	7.8742
-0.325	17.458	-1.6396	7.6387
-0.325	17.792	-1.4355	7.3748
-0.325	18.125	-1.5094	7.0272
-0.325	18.458	-1.4475	6.8714
-0.325	18.792	-1.2253	6.5711
-0.325	19.125	-0.96907	6.2623
-0.325	19.458	-0.6471	5.9021
-0.325	19.792	-0.34433	5.7235
-0.325	20.125	0.039906	5.6132
-0.325	20.458	0.15901	5.5454
-0.325	20.792	0.22411	5.043
-0.325	21.125	0.13604	4.7492
-0.325	21.458	0.027442	4.6403
-0.325	21.792	-0.060904	4.7549
-0.325	22.125	-0.17325	4.7549
-0.325	22.458	-0.29278	4.7455
-0.325	22.792	-0.68843	4.6957
-0.325	23.125	-1.1506	4.8628
-0.325	23.458	-1.245	4.7335
-0.325	23.792	-1.174	4.7242
-0.325	24.125	-1.1415	4.8736
-0.325	24.458	-1.038	5.0678
-0.325	24.792	-0.50186	5.3292
-0.325	25.125	-0.29838	5.5538
-0.325	25.458	-0.35584	5.7264
-0.325	25.792	-0.37912	5.8109
-0.325	26.125	-0.44087	5.856
-0.325	26.458	-0.47251	5.7856
-0.325	26.792	-0.5091	5.827
-0.325	27.125	-0.32852	5.5731
-0.325	27.458	-0.30528	4.9528
-0.325	27.792	-0.19133	4.0876
-0.325	28.125	-0.014406	3.2097
-0.325	28.458	0.099731	1.9953
-0.325	28.792	0.23945	0.85102
-0.325	29.125	0.2509	0.00012732
-0.325	29.458	0.027163	-0.4449
0.0083333	9.7917	-0.25479	-3.1929
0.0083333	10.125	0.013412	-2.2184
0.0083333	10.458	0.25931	0.39542
0.0083333	10.792	0.46772	3.1465
0.0083333	11.125	0.47087	4.7425
0.0083333	11.458	0.26633	5.4137
0.0083333	11.792	-0.0063552	5.6009
0.0083333	12.125	-0.25226	5.6251
0.0083333	12.458	-0.34777	6.0949
0.0083333	12.792	0.0037807	6.3678
0.0083333	13.125	0.47632	6.4805
0.0083333	13.458	0.52418	6.6535
0.0083333	13.792	0.56973	6.9087
0.0083333	14.125	0.72977	7.2051
0.0083333	14.458	0.70189	7.3231
0.0083333	14.792	0.6939	7.4261
0.0083333	15.125	0.8354	7.5254
0.0083333	15.458	0.74454	7.7812
0.0083333	15.792	-0.021851	8.1157
0.0083333	16.125	-0.63394	8.3131
0.0083333	16.458	-1.1008	8.5018
0.0083333	16.792	-1.3487	8.3821
0.0083333	17.125	-1.4856	8.1416
0.0083333	17.458	-1.2745	7.9088
0.0083333	17.792	-1.0533	7.6359
0.0083333	18.125	-1.1396	7.2386
0.0083333	18.458	-1.1217	6.8621
0.0083333	18.792	-0.96567	6.4581
0.0083333	19.125	-0.68785	5.9849
0.0083333	19.458	-0.36601	5.5603
0.0083333	19.792	-0.064073	5.3284
0.0083333	20.125	0.26835	5.1281
0.0083333	20.458	0.39817	5.0374
0.0083333	20.792	0.45705	4.6579
0.0083333	21.125	0.386	4.3851
0.0083333	21.458	0.27102	4.3309
0.0083333	21.792	0.084299	4.3884
0.0083333	22.125	-0.1228	4.398
0.0083333	22.458	-0.23113	4.4056
0.0083333	22.792	-0.58962	4.2808
0.0083333	23.125	-0.96253	4.4527
0.0083333	23.458	-1.173	4.4449
0.0083333	23.792	-1.2421	4.3768
0.0083333	24.125	-1.1585	4.4463
0.0083333	24.458	-0.9868	4.7079
0.0083333	24.792	-0.50223	5.0065
0.0083333	25.125	-0.19423	5.1723
0.0083333	25.458	-0.25348	5.2083
0.0083333	25.792	-0.31996	5.1563
0.0083333	26.125	-0.31441	5.0386
0.0083333	26.458	-0.18337	5.0703
0.0083333	26.792	-0.22729	5.1131
0.0083333	27.125	-0.15014	4.9942
0.0083333	27.458	0.082815	4.6335
0.0083333	27.792	0.3699	4.1315
0.0083333	28.125	0.68731	3.5442
0.0083333	28.458	0.8048	2.6083
0.0083333	28.792	0.81926	1.6657
0.0083333	29.125	0.65716	0.48235
0.0083333	29.458	0.1823	-0.391
0.34167	9.7917	0.22692	1.2153
0.34167	10.125	0.23149	1.4846
0.34167	10.458	0.34123	2.8772
0.34167	10.792	0.22201	4.0992
0.34167	11.125	0.15596	5.2148
0.34167	11.458	0.012072	5.6271
0.34167	11.792	-0.19594	5.6759
0.34167	12.125	-0.3703	5.7506
0.34167	12.458	-0.43369	6.0412
0.34167	12.792	-0.13044	6.2575
0.34167	13.125	0.22044	6.4645
0.34167	13.458	0.16179	6.7146
0.34167	13.792	0.18438	7.0125
0.34167	14.125	0.30366	7.4379
0.34167	14.458	0.26859	7.6037
0.34167	14.792	0.40158	7.8218
0.34167	15.125	0.58972	7.9331
0.34167	15.458	0.46231	7.9235
0.34167	15.792	-0.10009	8.272
0.34167	16.125	-0.52939	8.3711
0.34167	16.458	-0.89592	8.4323
0.34167	16.792	-1.0994	8.2549
0.34167	17.125	-1.1532	8.0531
0.34167	17.458	-0.9676	7.9145
0.34167	17.792	-0.79767	7.6468
0.34167	18.125	-0.90462	7.2229
0.34167	18.458	-0.93587	6.7225
0.34167	18.792	-0.75541	6.3012
0.34167	19.125	-0.44315	5.7605
0.34167	19.458	-0.13546	5.3274
0.34167	19.792	0.12397	4.9822
0.34167	20.125	0.46396	4.6911
0.34167	20.458	0.6018	4.5511
0.34167	20.792	0.55597	4.3748
0.34167	21.125	0.41188	4.2692
0.34167	21.458	0.26556	4.217
0.34167	21.792	0.04705	4.2475
0.34167	22.125	-0.12595	4.1613
0.34167	22.458	-0.25159	4.1044
0.34167	22.792	-0.48073	4.0328
0.34167	23.125	-0.84381	4.2959
0.34167	23.458	-1.0612	4.333
0.34167	23.792	-1.124	4.237
0.34167	24.125	-1.1578	4.265
0.34167	24.458	-1.0377	4.5046
0.34167	24.792	-0.54136	4.6299
0.34167	25.125	-0.33783	4.6066
0.34167	25.458	-0.36239	4.5115
0.34167	25.792	-0.29129	4.322
0.34167	26.125	-0.18939	4.131
0.34167	26.458	-0.10536	4.0252
0.34167	26.792	-0.15298	4.0511
0.34167	27.125	-0.050518	4.0362
0.34167	27.458	0.36819	3.8547
0.34167	27.792	0.78999	3.5473
0.34167	28.125	1.17	3.4052
0.34167	28.458	1.3382	3.0007
0.34167	28.792	1.4252	2.2505
0.34167	29.125	0.98792	0.86223
0.34167	29.458	0.11845	-0.34409
0.675	9.7917	0.24621	4.8901
0.675	10.125	0.094495	4.5114
0.675	10.458	0.27847	4.8678
0.675	10.792	0.26971	5.082
0.675	11.125	0.07672	5.1843
0.675	11.458	-0.17887	5.3387
0.675	11.792	-0.4053	5.3358
0.675	12.125	-0.5312	5.3561
0.675	12.458	-0.59262	5.5017
0.675	12.792	-0.47563	5.7057
0.675	13.125	-0.27903	6.1621
0.675	13.458	-0.30283	6.4882
0.675	13.792	-0.22614	6.789
0.675	14.125	-0.092491	7.2513
0.675	14.458	-0.013338	7.5769
0.675	14.792	0.13735	7.7573
0.675	15.125	0.34526	7.8102
0.675	15.458	0.2788	7.7511
0.675	15.792	-0.19057	7.9743
0.675	16.125	-0.45004	8.0782
0.675	16.458	-0.62909	8.0887
0.675	16.792	-0.7982	7.8799
0.675	17.125	-0.81737	7.7912
0.675	17.458	-0.62796	7.6319
0.675	17.792	-0.55484	7.3324
0.675	18.125	-0.64519	6.8593
0.675	18.458	-0.59803	6.4097
0.675	18.792	-0.44618	5.8924
0.675	19.125	-0.17463	5.3704
0.675	19.458	0.021051	5.0255
0.675	19.792	0.15704	4.7218
0.675	20.125	0.5515	4.405
0.675	20.458	0.77298	4.2631
0.675	20.792	0.63367	4.1973
0.675	21.125	0.4421	4.1939
0.675	21.458	0.27605	4.1042
0.675	21.792	0.0059267	3.948
0.675	22.125	-0.27147	3.7597
0.675	22.458	-0.36788	3.7776
0.675	22.792	-0.47931	3.8313
0.675	23.125	-0.77033	4.1781
0.675	23.458	-0.93839	4.1994
0.675	23.792	-0.95466	4.0126
0.675	24.125	-1.123	3.9917
0.675	24.458	-1.0117	4.0206
0.675	24.792	-0.59678	3.9865
0.675	25.125	-0.41285	3.8623
0.675	25.458	-0.4191	3.7325
0.675	25.792	-0.35944	3.6082
0.675	26.125	-0.20163	3.4129
0.675	26.458	-0.14636	3.2314
0.675	26.792	-0.12957	3.1893
0.675	27.125	0.014154	2.9733
0.675	27.458	0.55787	2.5354
0.675	27.792	1.0081	2.3999
0.675	28.125	1.5268	2.3998
0.675	28.458	1.9761	2.2634
0.675	28.792	2.1775	1.8884
0.675	29.125	1.5527	0.77115
0.675	29.458	0.39814	-0.37319
1.0083	9.7917	0.2305	5.7231
1.0083	10.125	0.055054	5.9551
1.0083	10.458	0.36367	5.9729
1.0083	10.792	0.35443	5.4869
1.0083	11.125	0.094859	4.9955
1.0083	11.458	-0.21336	4.8463
1.0083	11.792	-0.5457	4.7812
1.0083	12.125	-0.77529	4.7223
1.0083	12.458	-0.93596	4.8144
1.0083	12.792	-0.85805	5.1546
1.0083	13.125	-0.72805	5.6513
1.0083	13.458	-0.66335	6.1265
1.0083	13.792	-0.46422	6.4299
1.0083	14.125	-0.28694	6.7984
1.0083	14.458	-0.20041	7.0292
1.0083	14.792	-0.067472	7.173
1.0083	15.125	0.19318	7.2685
1.0083	15.458	0.21111	7.2651
1.0083	15.792	-0.13916	7.4979
1.0083	16.125	-0.33634	7.706
1.0083	16.458	-0.41626	7.5879
1.0083	16.792	-0.48042	7.361
1.0083	17.125	-0.48928	7.218
1.0083	17.458	-0.2588	7.0318
1.0083	17.792	-0.12654	6.6823
1.0083	18.125	-0.23905	6.2348
1.0083	18.458	-0.27884	5.7599
1.0083	18.792	-0.22081	5.164
1.0083	19.125	-0.0060447	4.7586
1.0083	19.458	0.18619	4.4853
1.0083	19.792	0.3844	4.2291
1.0083	20.125	0.7093	3.9095
1.0083	20.458	0.78713	3.8186
1.0083	20.792	0.64815	3.7855
1.0083	21.125	0.47766	3.8208
1.0083	21.458	0.30438	3.7713
1.0083	21.792	-0.013728	3.5854
1.0083	22.125	-0.27259	3.5002
1.0083	22.458	-0.34127	3.5483
1.0083	22.792	-0.47447	3.4894
1.0083	23.125	-0.67425	3.7333
1.0083	23.458	-0.74721	3.6763
1.0083	23.792	-0.78961	3.5916
1.0083	24.125	-0.95067	3.5099
1.0083	24.458	-0.86719	3.4661
1.0083	24.792	-0.58301	3.4686
1.0083	25.125	-0.37012	3.3185
1.0083	25.458	-0.36937	3.1205
1.0083	25.792	-0.30373	2.9856
1.0083	26.125	-0.11958	2.8584
1.0083	26.458	-0.062212	2.6383
1.0083	26.792	-0.020467	2.2919
1.0083	27.125	0.11292	1.8977
1.0083	27.458	0.68447	1.3213
1.0083	27.792	1.3385	0.9221
1.0083	28.125	1.9617	0.68514
1.0083	28.458	2.308	1.0261
1.0083	28.792	2.497	1.1395
1.0083	29.125	1.9791	0.55353
1.0083	29.458	0.84855	-0.40896
1.3417	9.7917	0.26366	6.1453
1.3417	10.125	0.23794	6.0788
1.3417	10.458	0.55002	5.6425
1.3417	10.792	0.56452	5.0187
1.3417	11.125	0.17216	4.4517
1.3417	11.458	-0.20205	3.9897
1.3417	11.792	-0.57739	3.8398
1.3417	12.125	-0.87729	3.8205
1.3417	12.458	-1.1374	3.9663
1.3417	12.792	-1.1601	4.2877
1.3417	13.125	-1.0838	4.6769
1.3417	13.458	-0.91691	5.1679
1.3417	13.792	-0.6091	5.3737
1.3417	14.125	-0.34657	5.6009
1.3417	14.458	-0.31119	5.9939
1.3417	14.792	-0.2236	6.1616
1.3417	15.125	-0.02579	6.3491
1.3417	15.458	0.073846	6.5339
1.3417	15.792	-0.14398	6.7349
1.3417	16.125	-0.20444	6.9644
1.3417	16.458	-0.17442	6.8209
1.3417	16.792	-0.054375	6.6335
1.3417	17.125	-0.029168	6.5229
1.3417	17.458	0.099806	6.2946
1.3417	17.792	0.27882	5.932
1.3417	18.125	0.22895	5.5209
1.3417	18.458	0.11338	5.0885
1.3417	18.792	0.019637	4.4113
1.3417	19.125	0.09304	3.991
1.3417	19.458	0.29949	3.7436
1.3417	19.792	0.55375	3.6221
1.3417	20.125	0.78784	3.4433
1.3417	20.458	0.79122	3.3779
1.3417	20.792	0.6197	3.3873
1.3417	21.125	0.48735	3.4919
1.3417	21.458	0.25844	3.4194
1.3417	21.792	-0.012012	3.2849
1.3417	22.125	-0.20296	3.313
1.3417	22.458	-0.23352	3.4006
1.3417	22.792	-0.41364	3.3105
1.3417	23.125	-0.54387	3.3548
1.3417	23.458	-0.58432	3.288
1.3417	23.792	-0.65022	3.271
1.3417	24.125	-0.80038	3.122
1.3417	24.458	-0.73487	2.9697
1.3417	24.792	-0.43244	2.8887
1.3417	25.125	-0.28274	2.7113
1.3417	25.458	-0.25346	2.6289
1.3417	25.792	-0.24725	2.5962
1.3417	26.125	-0.091647	2.4536
1.3417	26.458	-0.006573	2.2954
1.3417	26.792	0.11771	1.8111
1.3417	27.125	0.2915	1.0914
1.3417	27.458	0.98922	0.35155
1.3417	27.792	1.7768	-0.38039
1.3417	28.125	2.4952	-0.78997
1.3417	28.458	2.7314	-0.29901
1.3417	28.792	2.7337	0.38146
1.3417	29.125	2.4028	0.2289
1.3417	29.458	1.651	-0.48428
1.675	9.7917	0.59252	5.1943
1.675	10.125	0.59135	4.8117
1.675	10.458	0.75251	4.0831
1.675	10.792	0.6676	3.559
1.675	11.125	0.32641	3.3597
1.675	11.458	-0.13694	3.0834
1.675	11.792	-0.58939	2.9653
1.675	12.125	-0.95142	2.9467
1.675	12.458	-1.2249	2.8966
1.675	12.792	-1.2352	2.996
1.675	13.125	-1.2519	3.2883
1.675	13.458	-1.063	3.6243
1.675	13.792	-0.75124	3.9792
1.675	14.125	-0.49644	4.1485
1.675	14.458	-0.49117	4.5087
1.675	14.792	-0.43541	4.7194
1.675	15.125	-0.29491	5.0864
1.675	15.458	-0.14295	5.3345
1.675	15.792	-0.24143	5.7176
1.675	16.125	-0.19851	6.0975
1.675	16.458	-0.017565	6.0885
1.675	16.792	0.18609	5.9163
1.675	17.125	0.33441	5.8661
1.675	17.458	0.51779	5.5792
1.675	17.792	0.75298	5.2133
1.675	18.125	0.65516	4.7704
1.675	18.458	0.50086	4.4622
1.675	18.792	0.33871	3.9497
1.675	19.125	0.27518	3.4202
1.675	19.458	0.48124	3.1315
1.675	19.792	0.67504	3.0159
1.675	20.125	0.86627	3.0663
1.675	20.458	0.85356	3.1111
1.675	20.792	0.69021	3.1951
1.675	21.125	0.51331	3.207
1.675	21.458	0.24453	3.1161
1.675	21.792	-0.065659	3.0817
1.675	22.125	-0.29194	3.113
1.675	22.458	-0.30328	3.1481
1.675	22.792	-0.3111	3.2169
1.675	23.125	-0.40945	3.3083
1.675	23.458	-0.42672	3.2956
1.675	23.792	-0.51417	3.1312
1.675	24.125	-0.55699	2.9084
1.675	24.458	-0.53033	2.7836
1.675	24.792	-0.27736	2.6631
1.675	25.125	-0.14094	2.5394
1.675	25.458	-0.10339	2.515
1.675	25.792	-0.11001	2.5178
1.675	26.125	-0.070626	2.3507
1.675	26.458	0.11368	2.1705
1.675	26.792	0.3393	1.5993
1.675	27.125	0.6982	0.61063
1.675	27.458	1.456	-0.35076
1.675	27.792	2.2871	-1.4425
1.675	28.125	2.8969	-1.9956
1.675	28.458	3.0119	-1.4127
1.675	28.792	2.816	-0.36427
1.675	29.125	2.6157	0.015617
1.675	29.458	2.5531	-0.46723
2.0083	9.7917	0.59747	3.4375
2.0083	10.125	0.72032	3.0976
2.0083	10.458	0.95056	2.7368
2.0083	10.792	0.82524	2.4157
2.0083	11.125	0.46798	2.3807
2.0083	11.458	0.0045241	2.3272
2.0083	11.792	-0.49927	2.2504
2.0083	12.125	-0.88114	2.1292
2.0083	12.458	-1.15	1.9921
2.0083	12.792	-1.2642	1.8701
2.0083	13.125	-1.2577	2.0678
2.0083	13.458	-1.1815	2.2477
2.0083	13.792	-0.90287	2.5816
2.0083	14.125	-0.80327	2.8575
2.0083	14.458	-0.83903	3.0148
2.0083	14.792	-0.81155	3.2018
2.0083	15.125	-0.75249	3.5947
2.0083	15.458	-0.62115	3.9404
2.0083	15.792	-0.48019	4.4833
2.0083	16.125	-0.33217	5.0155
2.0083	16.458	0.0012836	5.1228
2.0083	16.792	0.32012	5.0196
2.0083	17.125	0.58303	5.0857
2.0083	17.458	0.89445	4.8485
2.0083	17.792	0.99731	4.4524
2.0083	18.125	0.88341	4.1607
2.0083	18.458	0.78968	3.8405
2.0083	18.792	0.66725	3.4701
2.0083	19.125	0.60917	3.0135
2.0083	19.458	0.60725	2.7861
2.0083	19.792	0.723	2.7343
2.0083	20.125	0.90936	2.8182
2.0083	20.458	0.97714	2.9732
2.0083	20.792	0.68882	3.1183
2.0083	21.125	0.47885	3.0135
2.0083	21.458	0.155	2.8704
2.0083	21.792	-0.16229	2.9281
2.0083	22.125	-0.38966	2.9201
2.0083	22.458	-0.40654	3.0022
2.0083	22.792	-0.36129	3.1185
2.0083	23.125	-0.35364	3.2616
2.0083	23.458	-0.27407	3.4405
2.0083	23.792	-0.33869	3.2745
2.0083	24.125	-0.23655	3.0647
2.0083	24.458	-0.10303	2.9597
2.0083	24.792	-0.031807	2.838
2.0083	25.125	-0.22613	2.717
2.0083	25.458	-0.29482	2.6377
2.0083	25.792	-0.23934	2.6163
2.0083	26.125	-0.10163	2.5751
2.0083	26.458	0.14845	2.285
2.0083	26.792	0.50324	1.6565
2.0083	27.125	1.0795	0.54938
2.0083	27.458	1.8969	-0.68104
2.0083	27.792	2.6503	-1.8181
2.0083	28.125	3.111	-2.3877
2.0083	28.458	3.2361	-1.8004
2.0083	28.792	3.0717	-0.8987
2.0083	29.125	3.1296	-0.22454
2.0083	29.458	2.9723	-0.45296
2.3417	9.7917	0.55603	2.0861
2.3417	10.125	0.71668	1.954
2.3417	10.458	0.89444	1.8595
2.3417	10.792	0.63018	1.6916
2.3417	11.125	0.31592	1.8076
2.3417	11.458	-0.02778	1.9164
2.3417	11.792	-0.42332	1.9089
2.3417	12.125	-0.78278	1.7507
2.3417	12.458	-0.98812	1.6024
2.3417	12.792	-1.1843	1.4326
2.3417	13.125	-1.2365	1.479
2.3417	13.458	-1.233	1.529
2.3417	13.792	-1.0937	1.7616
2.3417	14.125	-1.0398	1.9221
2.3417	14.458	-1.085	1.9117
2.3417	14.792	-1.1691	2.0548
2.3417	15.125	-1.2243	2.3007
2.3417	15.458	-1.1275	2.5676
2.3417	15.792	-0.92497	3.036
2.3417	16.125	-0.70154	3.474
2.3417	16.458	-0.26385	3.7448
2.3417	16.792	0.086549	3.8261
2.3417	17.125	0.49719	3.9704
2.3417	17.458	0.87951	3.9594
2.3417	17.792	0.96167	3.6753
2.3417	18.125	0.9529	3.4894
2.3417	18.458	0.95472	3.2806
2.3417	18.792	0.88821	2.9834
2.3417	19.125	0.78565	2.6604
2.3417	19.458	0.60012	2.5103
2.3417	19.792	0.64203	2.487
2.3417	20.125	0.78356	2.4962
2.3417	20.458	0.75602	2.7064
2.3417	20.792	0.49116	2.8943
2.3417	21.125	0.29775	2.8486
2.3417	21.458	-0.031403	2.7661
2.3417	21.792	-0.35426	2.7827
2.3417	22.125	-0.57903	2.7985
2.3417	22.458	-0.55349	3.0494
2.3417	22.792	-0.48972	3.2459
2.3417	23.125	-0.35462	3.3974
2.3417	23.458	-0.20578	3.6567
2.3417	23.792	-0.21076	3.7382
2.3417	24.125	-0.12233	3.5945
2.3417	24.458	0.010203	3.4542
2.3417	24.792	-0.065691	3.2425
2.3417	25.125	-0.36495	3.0972
2.3417	25.458	-0.5527	2.9192
2.3417	25.792	-0.39326	2.95
2.3417	26.125	-0.15615	2.8658
2.3417	26.458	0.14722	2.5222
2.3417	26.792	0.70076	1.6911
2.3417	27.125	1.465	0.51221
2.3417	27.458	2.2841	-0.67907
2.3417	27.792	2.9345	-1.7859
2.3417	28.125	3.3155	-2.1197
2.3417	28.458	3.3851	-1.5585
2.3417	28.792	3.2623	-0.5988
2.3417	29.125	3.1734	-0.024587
2.3417	29.458	2.8258	-0.33335
2.675	9.7917	0.55625	1.298
2.675	10.125	0.66346	1.3444
2.675	10.458	0.74065	1.4528
2.675	10.792	0.62292	1.497
2.675	11.125	0.31214	1.6478
2.675	11.458	0.0073809	1.7971
2.675	11.792	-0.3018	1.8161
2.675	12.125	-0.63873	1.7005
2.675	12.458	-0.88012	1.4841
2.675	12.792	-0.97098	1.3287
2.675	13.125	-1.0386	1.2703
2.675	13.458	-1.1422	1.2698
2.675	13.792	-1.1836	1.3565
2.675	14.125	-1.2467	1.3087
2.675	14.458	-1.3513	1.1444
2.675	14.792	-1.4887	1.3331
2.675	15.125	-1.5456	1.4417
2.675	15.458	-1.4593	1.5007
2.675	15.792	-1.2796	1.7078
2.675	16.125	-1.033	1.9976
2.675	16.458	-0.60916	2.2227
2.675	16.792	-0.21024	2.3691
2.675	17.125	0.3038	2.6288
2.675	17.458	0.69108	2.6641
2.675	17.792	0.82863	2.6627
2.675	18.125	0.97999	2.6387
2.675	18.458	1.0091	2.5636
2.675	18.792	0.9267	2.4006
2.675	19.125	0.83245	2.2422
2.675	19.458	0.62821	2.2163
2.675	19.792	0.48324	2.2161
2.675	20.125	0.48234	2.1784
2.675	20.458	0.38176	2.338
2.675	20.792	0.13956	2.4879
2.675	21.125	-0.049393	2.5584
2.675	21.458	-0.25717	2.5761
2.675	21.792	-0.5547	2.6492
2.675	22.125	-0.80777	2.7548
2.675	22.458	-0.78008	3.0534
2.675	22.792	-0.59819	3.3169
2.675	23.125	-0.41057	3.6454
2.675	23.458	-0.19837	4.0003
2.675	23.792	-0.054389	4.1522
2.675	24.125	0.0072436	4.1462
2.675	24.458	0.046526	4.0692
2.675	24.792	0.049544	3.9353
2.675	25.125	-0.29859	3.7017
2.675	25.458	-0.54347	3.4806
2.675	25.792	-0.44886	3.3044
2.675	26.125	-0.22266	3.1031
2.675	26.458	0.2189	2.6507
2.675	26.792	1.0303	1.6922
