x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.4724	4.1957
-0.99167	26.792	-1.5092	3.7462
-0.99167	27.125	-1.4273	3.3955
-0.99167	27.458	-1.3412	2.9814
-0.99167	27.792	-1.4158	2.141
-0.99167	28.125	-1.8185	1.3474
-0.99167	28.458	-2.4149	0.86715
-0.99167	28.792	-2.473	0.48766
-0.99167	29.125	-2.2718	-0.048665
-0.99167	29.458	-0.86597	-0.43215
-0.65833	9.7917	0.069455	3.518
-0.65833	10.125	-0.7324	5.0793
-0.65833	10.458	-0.99233	5.914
-0.65833	10.792	-1.4807	6.6869
-0.65833	11.125	-1.1894	5.9838
-0.65833	11.458	-0.44232	4.7967
-0.65833	11.792	0.11467	4.5217
-0.65833	12.125	0.46584	4.6808
-0.65833	12.458	0.56426	4.9295
-0.65833	12.792	0.63401	5.5391
-0.65833	13.125	0.63907	5.684
-0.65833	13.458	0.3939	5.7764
-0.65833	13.792	0.19837	5.8204
-0.65833	14.125	-0.18601	5.9688
-0.65833	14.458	-0.49103	5.8773
-0.65833	14.792	-0.66978	5.7526
-0.65833	15.125	-0.58463	5.5721
-0.65833	15.458	-0.37496	5.1859
-0.65833	15.792	-0.26548	5.0232
-0.65833	16.125	-0.083716	4.864
-0.65833	16.458	0.24412	4.7499
-0.65833	16.792	0.393	4.6617
-0.65833	17.125	0.52506	5.0228
-0.65833	17.458	0.60511	5.5239
-0.65833	17.792	0.65799	5.5822
-0.65833	18.125	0.36078	5.5705
-0.65833	18.458	0.038566	5.6069
-0.65833	18.792	-0.14253	5.709
-0.65833	19.125	-0.20959	5.7063
-0.65833	19.458	-0.26715	5.4402
-0.65833	19.792	-0.16721	5.1304
-0.65833	20.125	0.078489	4.8322
-0.65833	20.458	0.01817	4.4731
-0.65833	20.792	-0.20427	4.3866
-0.65833	21.125	-0.34152	4.1546
-0.65833	21.458	-0.45617	3.9517
-0.65833	21.792	-0.5693	3.6988
-0.65833	22.125	-0.47117	3.4983
-0.65833	22.458	-0.28625	3.4226
-0.65833	22.792	-0.10491	3.2825
-0.65833	23.125	0.15555	3.1429
-0.65833	23.458	0.51792	3.2204
-0.65833	23.792	0.77141	3.4474
-0.65833	24.125	0.69891	3.7421
-0.65833	24.458	0.55445	4.0304
-0.65833	24.792	0.56649	4.1876
-0.65833	25.125	0.25335	4.464
-0.65833	25.458	-0.3758	4.7552
-0.65833	25.792	-0.97614	4.8729
-0.65833	26.125	-1.2181	4.949
-0.65833	26.458	-1.2694	4.7443
-0.65833	26.792	-1.1746	4.3596
-0.65833	27.125	-0.92128	4.0565
-0.65833	27.458	-0.72458	3.5961
-0.65833	27.792	-0.83905	2.7113
-0.65833	28.125	-1.1512	1.7743
-0.65833	28.458	-1.731	1.0175
-0.65833	28.792	-2.0261	0.29767
-0.65833	29.125	-2.1195	-0.10051
-0.65833	29.458	-1.2951	-0.4265
-0.325	9.7917	-0.069321	4.961
-0.325	10.125	-0.4734	6.189
-0.325	10.458	-0.40056	7.091
-0.325	10.792	-0.50939	7.6848
-0.325	11.125	-0.60391	7.1749
-0.325	11.458	-0.17308	6.2487
-0.325	11.792	0.12513	5.9143
-0.325	12.125	0.22048	5.9697
-0.325	12.458	0.42663	6.082
-0.325	12.792	0.65281	6.3348
-0.325	13.125	0.70888	6.5463
-0.325	13.458	0.52837	6.4982
-0.325	13.792	0.24657	6.5834
-0.325	14.125	-0.10715	6.7365
-0.325	14.458	-0.35539	6.7639
-0.325	14.792	-0.36702	6.7709
-0.325	15.125	-0.29948	6.616
-0.325	15.458	-0.21594	6.3285
-0.325	15.792	-0.20573	6.1952
-0.325	16.125	-0.12932	5.9213
-0.325	16.458	0.10751	5.7338
-0.325	16.792	0.26228	5.6599
-0.325	17.125	0.35066	5.7177
-0.325	17.458	0.47642	6.0061
-0.325	17.792	0.52224	6.1107
-0.325	18.125	0.25574	6.3448
-0.325	18.458	0.012273	6.3273
-0.325	18.792	0.007594	6.3714
-0.325	19.125	0.029498	6.3507
-0.325	19.458	0.050045	6.0445
-0.325	19.792	0.059933	5.7759
-0.325	20.125	0.22061	5.4111
-0.325	20.458	0.20035	5.1678
-0.325	20.792	-0.10856	5.2072
-0.325	21.125	-0.29195	5.0595
-0.325	21.458	-0.2959	4.8737
-0.325	21.792	-0.46204	4.4574
-0.325	22.125	-0.52413	4.2439
-0.325	22.458	-0.34113	4.0842
-0.325	22.792	-0.17453	3.9296
-0.325	23.125	0.0062399	3.7506
-0.325	23.458	0.27758	3.6975
-0.325	23.792	0.43574	3.9342
-0.325	24.125	0.39424	4.2368
-0.325	24.458	0.33286	4.6187
-0.325	24.792	0.33494	4.8612
-0.325	25.125	0.027409	5.071
-0.325	25.458	-0.56852	5.2071
-0.325	25.792	-0.90676	5.2208
-0.325	26.125	-0.95542	5.127
-0.325	26.458	-0.97657	4.9976
-0.325	26.792	-0.77953	4.7801
-0.325	27.125	-0.41038	4.5565
-0.325	27.458	-0.040431	4.1261
-0.325	27.792	-0.32686	3.2428
-0.325	28.125	-0.65093	2.2926
-0.325	28.458	-1.1805	1.3812
-0.325	28.792	-1.4769	0.50938
-0.325	29.125	-1.7494	-0.067352
-0.325	29.458	-1.5686	-0.47708
0.0083333	9.7917	0.031124	6.2149
0.0083333	10.125	-0.12654	6.841
0.0083333	10.458	0.016445	7.2868
0.0083333	10.792	0.090876	7.432
0.0083333	11.125	-0.079486	7.228
0.0083333	11.458	0.040989	7.1521
0.0083333	11.792	0.012125	7.1002
0.0083333	12.125	0.022557	7.1785
0.0083333	12.458	0.21526	7.1637
0.0083333	12.792	0.48777	7.1092
0.0083333	13.125	0.71232	7.1901
0.0083333	13.458	0.50992	7.1612
0.0083333	13.792	0.19086	7.0597
0.0083333	14.125	-0.0828	7.1158
0.0083333	14.458	-0.20872	7.2291
0.0083333	14.792	-0.193	7.2725
0.0083333	15.125	0.023472	7.0778
0.0083333	15.458	0.10987	6.8222
0.0083333	15.792	0.074492	6.6884
0.0083333	16.125	0.086678	6.4711
0.0083333	16.458	0.17287	6.3927
0.0083333	16.792	0.15308	6.3539
0.0083333	17.125	0.18383	6.4466
0.0083333	17.458	0.24638	6.6096
0.0083333	17.792	0.29967	6.6749
0.0083333	18.125	0.093307	6.871
0.0083333	18.458	0.015565	6.8934
0.0083333	18.792	-0.050256	6.7901
0.0083333	19.125	-0.046642	6.7546
0.0083333	19.458	0.037188	6.558
0.0083333	19.792	0.14628	6.4034
0.0083333	20.125	0.36326	6.2133
0.0083333	20.458	0.31311	6.0392
0.0083333	20.792	0.056682	6.0475
0.0083333	21.125	-0.1382	5.8262
0.0083333	21.458	-0.16795	5.5468
0.0083333	21.792	-0.35692	5.1206
0.0083333	22.125	-0.46958	4.845
0.0083333	22.458	-0.30006	4.6795
0.0083333	22.792	-0.11142	4.5266
0.0083333	23.125	-0.12927	4.271
0.0083333	23.458	-0.080595	4.1842
0.0083333	23.792	-0.056915	4.329
0.0083333	24.125	-0.060047	4.547
0.0083333	24.458	-0.034917	4.9364
0.0083333	24.792	0.041488	5.1292
0.0083333	25.125	-0.19416	5.3292
0.0083333	25.458	-0.65143	5.271
0.0083333	25.792	-0.80958	5.236
0.0083333	26.125	-0.81271	5.1718
0.0083333	26.458	-0.62694	4.9861
0.0083333	26.792	-0.34038	4.8093
0.0083333	27.125	0.058772	4.7674
0.0083333	27.458	0.53601	4.4508
0.0083333	27.792	0.3895	3.8522
0.0083333	28.125	0.0074502	2.8095
0.0083333	28.458	-0.51012	1.9066
0.0083333	28.792	-0.78519	1.0478
0.0083333	29.125	-1.1948	0.26461
0.0083333	29.458	-1.4181	-0.46714
0.34167	9.7917	-0.11244	6.8877
0.34167	10.125	-0.31198	7.2466
0.34167	10.458	-0.13754	7.1289
0.34167	10.792	-0.0063428	7.2539
0.34167	11.125	-0.070687	7.3484
0.34167	11.458	-0.039008	7.4288
0.34167	11.792	0.0067411	7.5313
0.34167	12.125	0.0060321	7.6586
0.34167	12.458	0.16689	7.7066
0.34167	12.792	0.40407	7.6106
0.34167	13.125	0.52414	7.7144
0.34167	13.458	0.32645	7.5526
0.34167	13.792	0.16107	7.3121
0.34167	14.125	0.0020116	7.349
0.34167	14.458	-0.051121	7.4419
0.34167	14.792	-0.014547	7.4454
0.34167	15.125	0.1663	7.2488
0.34167	15.458	0.30417	6.9121
0.34167	15.792	0.21504	6.8151
0.34167	16.125	0.16611	6.703
0.34167	16.458	0.14379	6.7215
0.34167	16.792	0.082752	6.7668
0.34167	17.125	0.03229	6.8024
0.34167	17.458	0.065748	6.9506
0.34167	17.792	0.1514	7.03
0.34167	18.125	-0.088632	7.1203
0.34167	18.458	-0.21769	7.0627
0.34167	18.792	-0.38214	7.0027
0.34167	19.125	-0.40282	7.0209
0.34167	19.458	-0.14129	6.8618
0.34167	19.792	0.25571	6.7984
0.34167	20.125	0.37985	6.7452
0.34167	20.458	0.22959	6.688
0.34167	20.792	0.023476	6.5341
0.34167	21.125	-0.12733	6.2833
0.34167	21.458	-0.16845	5.9766
0.34167	21.792	-0.23861	5.4863
0.34167	22.125	-0.26627	5.1941
0.34167	22.458	-0.11057	4.9951
0.34167	22.792	0.013013	4.843
0.34167	23.125	-0.17854	4.5081
0.34167	23.458	-0.26981	4.2536
0.34167	23.792	-0.38446	4.197
0.34167	24.125	-0.47594	4.3774
0.34167	24.458	-0.41589	4.6965
0.34167	24.792	-0.28319	4.8846
0.34167	25.125	-0.3538	5.0202
0.34167	25.458	-0.63482	4.841
0.34167	25.792	-0.70403	4.6209
0.34167	26.125	-0.62788	4.5136
0.34167	26.458	-0.30139	4.3697
0.34167	26.792	0.050324	4.3782
0.34167	27.125	0.53572	4.48
0.34167	27.458	0.9863	4.3818
0.34167	27.792	0.79707	4.0098
0.34167	28.125	0.48093	3.3048
0.34167	28.458	0.12653	2.6669
0.34167	28.792	-0.12525	1.9344
0.34167	29.125	-0.46409	0.91679
0.34167	29.458	-0.40011	-0.33071
0.675	9.7917	-0.43139	6.9958
0.675	10.125	-0.39348	7.0962
0.675	10.458	-0.15609	7.0526
0.675	10.792	-0.090318	7.242
0.675	11.125	-0.11746	7.4189
0.675	11.458	-0.037761	7.4332
0.675	11.792	0.073255	7.4165
0.675	12.125	0.061865	7.4988
0.675	12.458	0.13065	7.4572
0.675	12.792	0.34294	7.524
0.675	13.125	0.45887	7.6803
0.675	13.458	0.27092	7.5772
0.675	13.792	0.15221	7.3205
0.675	14.125	0.06659	7.3861
0.675	14.458	0.01369	7.4515
0.675	14.792	0.087039	7.4608
0.675	15.125	0.23634	7.2169
0.675	15.458	0.41573	6.8659
0.675	15.792	0.30343	6.7956
0.675	16.125	0.1741	6.791
0.675	16.458	0.10924	6.8339
0.675	16.792	0.0068437	6.9451
0.675	17.125	-0.059353	6.9579
0.675	17.458	-0.043015	6.9879
0.675	17.792	0.035187	7.0758
0.675	18.125	-0.32463	7.0781
0.675	18.458	-0.5267	6.9771
0.675	18.792	-0.68371	7.0148
0.675	19.125	-0.6041	7.131
0.675	19.458	-0.29404	6.9925
0.675	19.792	0.35533	6.8472
0.675	20.125	0.30281	6.9779
0.675	20.458	0.097467	6.9512
0.675	20.792	0.016201	6.8266
0.675	21.125	0.020779	6.5199
0.675	21.458	0.038556	6.2066
0.675	21.792	0.034722	5.7989
0.675	22.125	0.097218	5.4451
0.675	22.458	0.2286	5.1357
0.675	22.792	0.16096	4.8249
0.675	23.125	-0.13797	4.459
0.675	23.458	-0.4074	4.1296
0.675	23.792	-0.58315	3.9574
0.675	24.125	-0.73687	3.9524
0.675	24.458	-0.73586	4.1158
0.675	24.792	-0.60838	4.2662
0.675	25.125	-0.57585	4.3074
0.675	25.458	-0.70551	4.0145
0.675	25.792	-0.70837	3.8218
0.675	26.125	-0.5505	3.6752
0.675	26.458	-0.15273	3.5285
0.675	26.792	0.24122	3.5488
0.675	27.125	0.8341	3.7777
0.675	27.458	1.2392	4.0093
0.675	27.792	1.1784	3.8081
0.675	28.125	0.94015	3.3702
0.675	28.458	0.70708	2.8586
0.675	28.792	0.33713	1.9284
0.675	29.125	0.031202	0.97833
0.675	29.458	0.38017	-0.33463
1.0083	9.7917	-0.53557	6.7543
1.0083	10.125	-0.38393	6.7931
1.0083	10.458	-0.15799	6.801
1.0083	10.792	-0.074041	6.9619
1.0083	11.125	-0.14295	7.1429
1.0083	11.458	-0.053013	7.0668
1.0083	11.792	0.079418	6.9769
1.0083	12.125	0.051749	6.9819
1.0083	12.458	0.14007	6.9134
1.0083	12.792	0.42159	7.0398
1.0083	13.125	0.54346	7.2514
1.0083	13.458	0.24999	7.2333
1.0083	13.792	0.14347	7.1614
1.0083	14.125	0.10508	7.2669
1.0083	14.458	0.072755	7.3921
1.0083	14.792	0.17308	7.3847
1.0083	15.125	0.35542	7.1366
1.0083	15.458	0.5662	6.7679
1.0083	15.792	0.41083	6.7533
1.0083	16.125	0.31715	6.711
1.0083	16.458	0.21381	6.6269
1.0083	16.792	0.053784	6.669
1.0083	17.125	-0.13349	6.6898
1.0083	17.458	-0.21937	6.7029
1.0083	17.792	-0.21681	6.8815
1.0083	18.125	-0.60286	6.9578
1.0083	18.458	-0.78052	7.0245
1.0083	18.792	-0.85336	7.2194
1.0083	19.125	-0.71129	7.3979
1.0083	19.458	-0.42398	7.3861
1.0083	19.792	0.17139	7.2084
1.0083	20.125	0.39787	7.1561
1.0083	20.458	0.30198	6.97
1.0083	20.792	0.32338	6.7863
1.0083	21.125	0.32375	6.4808
1.0083	21.458	0.36855	6.192
1.0083	21.792	0.40173	5.8641
1.0083	22.125	0.46426	5.4278
1.0083	22.458	0.55453	5.0678
1.0083	22.792	0.35146	4.6889
1.0083	23.125	-0.084716	4.2809
1.0083	23.458	-0.48629	3.8033
1.0083	23.792	-0.70623	3.6488
1.0083	24.125	-0.87606	3.5466
1.0083	24.458	-0.93931	3.4723
1.0083	24.792	-0.83932	3.5251
1.0083	25.125	-0.74972	3.4542
1.0083	25.458	-0.84538	3.1775
1.0083	25.792	-0.73909	2.9698
1.0083	26.125	-0.50698	2.7513
1.0083	26.458	-0.076598	2.6317
1.0083	26.792	0.4476	2.6209
1.0083	27.125	1.0994	2.7581
1.0083	27.458	1.3995	3.3019
1.0083	27.792	1.3489	3.2871
1.0083	28.125	1.1386	2.9766
1.0083	28.458	1.09	2.4744
1.0083	28.792	0.76279	1.8169
1.0083	29.125	0.58058	1.0009
1.0083	29.458	0.46259	-0.32766
1.3417	9.7917	-0.80078	5.6922
1.3417	10.125	-0.59879	5.8087
1.3417	10.458	-0.31818	6.0415
1.3417	10.792	-0.12689	6.3391
1.3417	11.125	-0.16101	6.265
1.3417	11.458	-0.031372	6.0393
1.3417	11.792	0.078963	5.9001
1.3417	12.125	0.078865	5.9131
1.3417	12.458	0.17137	6.0032
1.3417	12.792	0.40755	6.3532
1.3417	13.125	0.49015	6.5933
1.3417	13.458	0.13353	6.6891
1.3417	13.792	0.064109	6.8938
1.3417	14.125	0.11989	6.9948
1.3417	14.458	0.081417	7.0855
1.3417	14.792	0.20722	7.2027
1.3417	15.125	0.5769	7.1512
1.3417	15.458	0.7649	6.8214
1.3417	15.792	0.62208	6.7009
1.3417	16.125	0.50132	6.4531
1.3417	16.458	0.29908	6.2268
1.3417	16.792	0.015651	6.1575
1.3417	17.125	-0.29708	6.0628
1.3417	17.458	-0.49854	6.0791
1.3417	17.792	-0.57027	6.4022
1.3417	18.125	-0.87686	6.686
1.3417	18.458	-0.99781	7.0127
1.3417	18.792	-0.90914	7.1887
1.3417	19.125	-0.69158	7.3606
1.3417	19.458	-0.29705	7.4379
1.3417	19.792	0.29938	7.2665
1.3417	20.125	0.74054	7.0624
1.3417	20.458	0.74556	6.7246
1.3417	20.792	0.69957	6.3966
1.3417	21.125	0.67061	6.0868
1.3417	21.458	0.69881	5.8142
1.3417	21.792	0.69808	5.5299
1.3417	22.125	0.73833	5.0441
1.3417	22.458	0.71215	4.589
1.3417	22.792	0.39347	4.1561
1.3417	23.125	-0.14708	3.726
1.3417	23.458	-0.5923	3.288
1.3417	23.792	-0.8266	3.1888
1.3417	24.125	-1.0277	3.0468
1.3417	24.458	-1.1123	2.7734
1.3417	24.792	-0.90405	2.701
1.3417	25.125	-0.76523	2.6544
1.3417	25.458	-0.76368	2.4227
1.3417	25.792	-0.67718	2.0998
1.3417	26.125	-0.37587	1.992
1.3417	26.458	0.066317	2.0173
1.3417	26.792	0.58884	2.1609
1.3417	27.125	1.1313	2.4089
1.3417	27.458	1.3295	2.9165
1.3417	27.792	1.4406	2.9085
1.3417	28.125	1.5515	2.6898
1.3417	28.458	1.6245	2.1743
1.3417	28.792	1.409	1.7595
1.3417	29.125	0.97931	1.129
1.3417	29.458	0.55582	-0.30117
1.675	9.7917	-1.0275	4.2712
1.675	10.125	-0.82369	4.1846
1.675	10.458	-0.37798	4.5242
1.675	10.792	-0.071507	4.7457
1.675	11.125	-0.0469	4.6047
1.675	11.458	-0.0048855	4.464
1.675	11.792	0.022656	4.4403
1.675	12.125	-0.059632	4.65
1.675	12.458	-0.048253	4.8977
1.675	12.792	0.067071	5.2765
1.675	13.125	0.18093	5.5199
1.675	13.458	-0.064638	5.7597
1.675	13.792	-0.090126	5.999
1.675	14.125	0.021403	6.151
1.675	14.458	0.092374	6.2657
1.675	14.792	0.34173	6.5038
1.675	15.125	0.77068	6.5243
1.675	15.458	1.1237	6.4099
1.675	15.792	0.95781	6.2091
1.675	16.125	0.76437	5.8341
1.675	16.458	0.53685	5.6155
1.675	16.792	0.058003	5.4834
1.675	17.125	-0.42325	5.3031
1.675	17.458	-0.72386	5.2354
1.675	17.792	-0.86511	5.5353
1.675	18.125	-1.2043	5.9389
1.675	18.458	-1.2083	6.364
1.675	18.792	-0.89134	6.5619
1.675	19.125	-0.46268	6.7111
1.675	19.458	0.084138	6.8278
1.675	19.792	0.66635	6.694
1.675	20.125	1.1574	6.4985
1.675	20.458	1.1835	6.109
1.675	20.792	1.1408	5.6916
1.675	21.125	1.0614	5.29
1.675	21.458	1.0157	4.9441
1.675	21.792	0.93038	4.6854
1.675	22.125	0.88973	4.3701
1.675	22.458	0.80433	3.9751
1.675	22.792	0.43882	3.5097
1.675	23.125	-0.19848	3.1509
1.675	23.458	-0.71574	2.8177
1.675	23.792	-0.89883	2.6122
1.675	24.125	-1.0518	2.442
1.675	24.458	-1.1252	2.2356
1.675	24.792	-0.87259	2.203
1.675	25.125	-0.75143	2.2602
1.675	25.458	-0.66275	2.1092
1.675	25.792	-0.42025	1.7361
1.675	26.125	-0.10232	1.6607
1.675	26.458	0.26779	1.7697
1.675	26.792	0.79145	2.0413
1.675	27.125	1.3008	2.3926
1.675	27.458	1.6284	2.7725
1.675	27.792	1.8111	2.8792
1.675	28.125	1.9514	2.6046
1.675	28.458	2.0776	2.0582
1.675	28.792	1.9237	1.4413
1.675	29.125	1.258	0.54758
1.675	29.458	0.3303	-0.47125
2.0083	9.7917	-1.024	2.5596
2.0083	10.125	-0.92921	2.4528
2.0083	10.458	-0.43984	2.5824
2.0083	10.792	-0.19453	2.7235
2.0083	11.125	-0.16104	2.7593
2.0083	11.458	-0.17495	2.8107
2.0083	11.792	-0.14288	2.9451
2.0083	12.125	-0.35168	3.303
2.0083	12.458	-0.47728	3.5412
2.0083	12.792	-0.37835	3.8781
2.0083	13.125	-0.12901	4.1163
2.0083	13.458	-0.21245	4.493
2.0083	13.792	-0.28019	4.7085
2.0083	14.125	-0.15175	4.806
2.0083	14.458	0.045838	4.9687
2.0083	14.792	0.42573	5.0878
2.0083	15.125	0.79474	5.0334
2.0083	15.458	1.2057	5.0091
2.0083	15.792	1.1991	4.8871
2.0083	16.125	0.993	4.6333
2.0083	16.458	0.63735	4.4668
2.0083	16.792	0.033817	4.2602
2.0083	17.125	-0.48531	4.2157
2.0083	17.458	-0.91583	4.2259
2.0083	17.792	-1.1462	4.4276
2.0083	18.125	-1.402	4.6351
2.0083	18.458	-1.3487	4.9445
2.0083	18.792	-1.0021	5.264
2.0083	19.125	-0.42295	5.5015
2.0083	19.458	0.17745	5.5476
2.0083	19.792	0.8123	5.468
2.0083	20.125	1.4266	5.3007
2.0083	20.458	1.4312	4.9055
2.0083	20.792	1.3289	4.4954
2.0083	21.125	1.2364	4.0527
2.0083	21.458	1.1638	3.7641
2.0083	21.792	1.0481	3.6126
2.0083	22.125	1.0085	3.5504
2.0083	22.458	0.88144	3.2911
2.0083	22.792	0.45908	2.8616
2.0083	23.125	-0.20346	2.5612
2.0083	23.458	-0.73475	2.1636
2.0083	23.792	-0.93865	2.0243
2.0083	24.125	-1.0745	2.0816
2.0083	24.458	-1.105	2.03
2.0083	24.792	-0.73847	2.0728
2.0083	25.125	-0.53799	2.1624
2.0083	25.458	-0.34305	2.0298
2.0083	25.792	-0.036749	1.6962
2.0083	26.125	0.29542	1.6165
2.0083	26.458	0.65522	1.8049
2.0083	26.792	1.0704	2.1053
2.0083	27.125	1.4545	2.5336
2.0083	27.458	1.7411	2.8198
2.0083	27.792	2.0108	2.7778
2.0083	28.125	2.3144	2.4387
2.0083	28.458	2.6283	1.9025
2.0083	28.792	2.4432	1.2663
2.0083	29.125	1.8593	0.34705
2.0083	29.458	0.93512	-0.42482
2.3417	9.7917	-0.8844	1.2356
2.3417	10.125	-0.85882	1.1832
2.3417	10.458	-0.51378	1.1619
2.3417	10.792	-0.34563	1.2452
2.3417	11.125	-0.35483	1.3239
2.3417	11.458	-0.45158	1.5785
2.3417	11.792	-0.4403	1.6974
2.3417	12.125	-0.61471	2.0457
2.3417	12.458	-0.73234	2.1327
2.3417	12.792	-0.65927	2.3737
2.3417	13.125	-0.56363	2.608
2.3417	13.458	-0.59491	2.9017
2.3417	13.792	-0.56634	3.1244
2.3417	14.125	-0.38769	3.2086
2.3417	14.458	-0.11572	3.1899
2.3417	14.792	0.35179	3.2909
2.3417	15.125	0.69207	3.1942
2.3417	15.458	1.0155	3.2485
2.3417	15.792	1.0951	3.3127
2.3417	16.125	0.91457	3.2405
2.3417	16.458	0.54047	3.1268
2.3417	16.792	-0.051097	2.9037
2.3417	17.125	-0.6202	2.8674
2.3417	17.458	-1.1122	2.9378
2.3417	17.792	-1.3256	3.0832
2.3417	18.125	-1.5184	3.1181
2.3417	18.458	-1.5275	3.2646
2.3417	18.792	-1.2187	3.4757
2.3417	19.125	-0.60618	3.7275
2.3417	19.458	0.088094	3.7429
2.3417	19.792	0.77419	3.7265
2.3417	20.125	1.3942	3.5786
2.3417	20.458	1.4017	3.3563
2.3417	20.792	1.3393	3.0963
2.3417	21.125	1.2176	2.7775
2.3417	21.458	1.0852	2.6752
2.3417	21.792	1.0004	2.6679
2.3417	22.125	0.93032	2.7126
2.3417	22.458	0.82627	2.6447
2.3417	22.792	0.39656	2.3456
2.3417	23.125	-0.21275	2.0052
2.3417	23.458	-0.70929	1.6612
2.3417	23.792	-1.0026	1.5731
2.3417	24.125	-1.1381	1.6811
2.3417	24.458	-1.1033	1.7923
2.3417	24.792	-0.71043	1.9322
2.3417	25.125	-0.36379	2.0102
2.3417	25.458	0.011055	2.1285
2.3417	25.792	0.42448	2.0984
2.3417	26.125	0.71718	1.9948
2.3417	26.458	0.90448	2.1635
2.3417	26.792	1.1786	2.4308
2.3417	27.125	1.445	2.6864
2.3417	27.458	1.7033	2.8194
2.3417	27.792	1.967	2.7588
2.3417	28.125	2.3238	2.5727
2.3417	28.458	2.8359	1.866
2.3417	28.792	2.8004	1.2164
2.3417	29.125	2.4811	0.33564
2.3417	29.458	2.1186	-0.39177
2.675	9.7917	-0.72079	0.62264
2.675	10.125	-0.70373	0.48515
2.675	10.458	-0.5689	0.5242
2.675	10.792	-0.44938	0.62581
2.675	11.125	-0.49153	0.6655
2.675	11.458	-0.59102	0.74767
2.675	11.792	-0.66813	0.87339
2.675	12.125	-0.82314	1.0333
2.675	12.458	-0.8893	1.0196
2.675	12.792	-0.83191	1.1342
2.675	13.125	-0.84292	1.2581
2.675	13.458	-0.83733	1.3619
2.675	13.792	-0.71837	1.4701
2.675	14.125	-0.49034	1.5044
2.675	14.458	-0.26249	1.5204
2.675	14.792	0.075428	1.5698
2.675	15.125	0.44606	1.5907
2.675	15.458	0.75706	1.7033
2.675	15.792	0.83916	1.8485
2.675	16.125	0.69106	1.9589
2.675	16.458	0.30756	1.8597
2.675	16.792	-0.19115	1.6997
2.675	17.125	-0.7804	1.713
2.675	17.458	-1.2609	1.7789
2.675	17.792	-1.5298	1.841
2.675	18.125	-1.6516	1.7915
2.675	18.458	-1.6515	1.6883
2.675	18.792	-1.3709	1.7039
2.675	19.125	-0.67565	1.9029
2.675	19.458	-0.013285	1.9719
2.675	19.792	0.57581	2.0223
2.675	20.125	1.0937	2.0733
2.675	20.458	1.2254	2.0818
2.675	20.792	1.1837	2.0719
2.675	21.125	1.0136	1.9753
2.675	21.458	0.90349	1.9106
2.675	21.792	0.80099	1.9245
2.675	22.125	0.72408	2.0113
2.675	22.458	0.59209	2.0292
2.675	22.792	0.21151	1.8656
2.675	23.125	-0.26593	1.6794
2.675	23.458	-0.71531	1.375
2.675	23.792	-1.0187	1.2081
2.675	24.125	-1.099	1.3176
2.675	24.458	-1.0167	1.4571
2.675	24.792	-0.74765	1.6901
2.675	25.125	-0.33504	1.8318
2.675	25.458	0.17647	2.172
2.675	25.792	0.73743	2.5201
2.675	26.125	1.0056	2.5144
2.675	26.458	1.2127	2.6115
2.675	26.792	1.3482	2.8376
2.675	27.125	1.5287	2.9856
2.675	27.458	1.7964	2.9854
2.675	27.792	1.9799	2.9727
2.675	28.125	2.2825	2.7091
2.675	28.458	2.7004	2.088
2.675	28.792	2.9173	1.3914
