x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.55856	6.5194
-0.65833	16.125	0.13955	6.8182
-0.65833	16.458	-0.22571	7.0678
-0.65833	16.792	-0.42227	7.312
-0.65833	17.125	-0.72473	7.1825
-0.65833	17.458	-0.91527	7.0327
-0.65833	17.792	-0.95523	6.871
-0.65833	18.125	-1.1627	6.7593
-0.65833	18.458	-1.0798	6.1884
-0.65833	18.792	-1.0586	5.4535
-0.65833	19.125	-0.96069	5.0475
-0.65833	19.458	-0.7382	4.8329
-0.65833	19.792	-0.48332	4.479
-0.65833	20.125	-0.21937	4.4677
-0.65833	20.458	-0.22208	4.7711
-0.65833	20.792	-0.047809	4.7966
-0.65833	21.125	0.101	4.9559
-0.65833	21.458	0.15811	5.1087
-0.65833	21.792	0.16862	5.0008
-0.65833	22.125	0.231	5.1621
-0.65833	22.458	0.42023	5.3424
-0.65833	22.792	0.43586	5.5189
-0.65833	23.125	0.48198	5.4438
-0.65833	23.458	0.59027	5.1864
-0.65833	23.792	0.70398	4.8884
-0.65833	24.125	0.81086	4.8361
-0.65833	24.458	0.67489	4.8117
-0.65833	24.792	0.76251	4.6423
-0.65833	25.125	0.59708	4.5776
-0.65833	25.458	0.12052	4.4962
-0.65833	25.792	-0.4168	4.55
-0.65833	26.125	-0.98525	4.5133
-0.65833	26.458	-1.4675	4.4235
-0.65833	26.792	-1.9608	4.2358
-0.65833	27.125	-2.1266	4.0962
-0.65833	27.458	-2.2202	3.9037
-0.65833	27.792	-2.3562	3.7385
-0.65833	28.125	-2.2614	3.6336
-0.65833	28.458	-2.2238	3.2304
-0.65833	28.792	-2.3399	2.4933
-0.65833	29.125	-1.7723	1.2705
-0.65833	29.458	-0.45039	-0.19689
-0.325	9.7917	-0.17489	6.3855
-0.325	10.125	-1.0088	5.7684
-0.325	10.458	-1.0143	5.8439
-0.325	10.792	-1.1076	7.1905
-0.325	11.125	-0.47764	7.8958
-0.325	11.458	-0.12691	8.3373
-0.325	11.792	-0.10876	7.9611
-0.325	12.125	-0.34589	7.453
-0.325	12.458	-0.59176	7.5569
-0.325	12.792	-0.58387	7.529
-0.325	13.125	-0.77164	7.0187
-0.325	13.458	-0.73667	6.7066
-0.325	13.792	-0.63419	6.2331
-0.325	14.125	-0.41361	5.9327
-0.325	14.458	-0.24233	5.9164
-0.325	14.792	0.043144	6.042
-0.325	15.125	0.32489	6.3684
-0.325	15.458	0.67478	6.6121
-0.325	15.792	0.38705	6.9166
-0.325	16.125	0.038688	7.2159
-0.325	16.458	-0.22433	7.5282
-0.325	16.792	-0.36108	7.7386
-0.325	17.125	-0.63439	7.6076
-0.325	17.458	-0.65235	7.4934
-0.325	17.792	-0.59655	7.3668
-0.325	18.125	-0.75304	7.2417
-0.325	18.458	-0.83653	6.7763
-0.325	18.792	-0.8608	6.0239
-0.325	19.125	-0.72026	5.6143
-0.325	19.458	-0.594	5.2321
-0.325	19.792	-0.39652	4.8429
-0.325	20.125	-0.055265	4.7524
-0.325	20.458	0.052914	4.7892
-0.325	20.792	0.20463	4.7549
-0.325	21.125	0.33208	4.8707
-0.325	21.458	0.40309	5.2103
-0.325	21.792	0.32341	5.3065
-0.325	22.125	0.33646	5.53
-0.325	22.458	0.47643	5.6331
-0.325	22.792	0.56402	5.552
-0.325	23.125	0.58294	5.4901
-0.325	23.458	0.66274	5.3169
-0.325	23.792	0.80306	5.0599
-0.325	24.125	0.83265	5.0062
-0.325	24.458	0.76503	4.9216
-0.325	24.792	0.84328	4.8524
-0.325	25.125	0.63917	4.8218
-0.325	25.458	0.23014	4.7615
-0.325	25.792	-0.19076	4.7834
-0.325	26.125	-0.71042	4.7524
-0.325	26.458	-1.1576	4.6173
-0.325	26.792	-1.6891	4.3246
-0.325	27.125	-1.8099	3.9556
-0.325	27.458	-1.8902	3.7962
-0.325	27.792	-1.9226	3.8243
-0.325	28.125	-1.6844	3.569
-0.325	28.458	-1.6957	3.2406
-0.325	28.792	-1.6191	2.5208
-0.325	29.125	-1.1028	1.3552
-0.325	29.458	0.10662	-0.18644
0.0083333	9.7917	-0.037072	5.7569
0.0083333	10.125	-0.3495	4.9763
0.0083333	10.458	-0.30384	5.4917
0.0083333	10.792	-0.23854	7.1078
0.0083333	11.125	-0.061367	7.9096
0.0083333	11.458	-0.055753	8.1625
0.0083333	11.792	-0.1527	8.1465
0.0083333	12.125	-0.25377	7.7709
0.0083333	12.458	-0.30245	7.9413
0.0083333	12.792	-0.2162	8.0525
0.0083333	13.125	-0.33915	7.452
0.0083333	13.458	-0.38443	7.0585
0.0083333	13.792	-0.37175	6.7038
0.0083333	14.125	-0.19882	6.4474
0.0083333	14.458	-0.15543	6.4391
0.0083333	14.792	-0.016257	6.5089
0.0083333	15.125	0.23163	6.7036
0.0083333	15.458	0.41109	6.8905
0.0083333	15.792	0.19378	7.0765
0.0083333	16.125	-0.11223	7.2805
0.0083333	16.458	-0.45622	7.4988
0.0083333	16.792	-0.62841	7.5894
0.0083333	17.125	-0.71888	7.4899
0.0083333	17.458	-0.58306	7.5589
0.0083333	17.792	-0.35756	7.5083
0.0083333	18.125	-0.39975	7.4045
0.0083333	18.458	-0.56456	6.9663
0.0083333	18.792	-0.59307	6.226
0.0083333	19.125	-0.37798	5.8804
0.0083333	19.458	-0.24595	5.6376
0.0083333	19.792	-0.10648	5.3042
0.0083333	20.125	0.16501	5.0697
0.0083333	20.458	0.30887	4.9608
0.0083333	20.792	0.33937	4.8928
0.0083333	21.125	0.31311	5.1435
0.0083333	21.458	0.40608	5.4276
0.0083333	21.792	0.45118	5.6299
0.0083333	22.125	0.47605	5.8888
0.0083333	22.458	0.69299	5.9031
0.0083333	22.792	0.7936	5.6816
0.0083333	23.125	0.74671	5.6277
0.0083333	23.458	0.77199	5.4594
0.0083333	23.792	0.81311	5.1763
0.0083333	24.125	0.80204	5.0709
0.0083333	24.458	0.75962	5.007
0.0083333	24.792	0.80113	4.9614
0.0083333	25.125	0.6669	4.9267
0.0083333	25.458	0.23848	4.9751
0.0083333	25.792	-0.01449	4.9294
0.0083333	26.125	-0.34688	4.9122
0.0083333	26.458	-0.83145	4.8199
0.0083333	26.792	-1.3085	4.615
0.0083333	27.125	-1.4578	4.1537
0.0083333	27.458	-1.5871	3.9088
0.0083333	27.792	-1.5968	3.873
0.0083333	28.125	-1.2348	3.5359
0.0083333	28.458	-1.2112	3.1766
0.0083333	28.792	-1.134	2.3506
0.0083333	29.125	-0.77922	1.0167
0.0083333	29.458	0.40403	-0.29946
0.34167	9.7917	-0.11301	5.4039
0.34167	10.125	-0.19237	4.5397
0.34167	10.458	0.049913	4.9297
0.34167	10.792	0.13978	6.3397
0.34167	11.125	0.025007	7.242
0.34167	11.458	-0.14603	7.6395
0.34167	11.792	-0.26601	7.8316
0.34167	12.125	-0.28985	7.8844
0.34167	12.458	-0.21538	7.9529
0.34167	12.792	0.02225	7.8496
0.34167	13.125	0.10259	7.4485
0.34167	13.458	-0.040687	7.0347
0.34167	13.792	-0.082593	6.8224
0.34167	14.125	-0.042866	6.6149
0.34167	14.458	-0.1045	6.5113
0.34167	14.792	-0.10341	6.5215
0.34167	15.125	0.090366	6.5736
0.34167	15.458	0.042958	6.7675
0.34167	15.792	-0.26306	6.9474
0.34167	16.125	-0.51047	7.105
0.34167	16.458	-0.78465	7.2563
0.34167	16.792	-0.83938	7.3587
0.34167	17.125	-0.79169	7.4249
0.34167	17.458	-0.56364	7.4901
0.34167	17.792	-0.24748	7.4304
0.34167	18.125	-0.23518	7.2291
0.34167	18.458	-0.30535	6.8963
0.34167	18.792	-0.20615	6.3121
0.34167	19.125	-0.010385	5.9899
0.34167	19.458	0.063315	5.6991
0.34167	19.792	0.24217	5.3726
0.34167	20.125	0.35606	5.1883
0.34167	20.458	0.40884	4.9824
0.34167	20.792	0.30974	4.9451
0.34167	21.125	0.29293	5.1505
0.34167	21.458	0.35587	5.4324
0.34167	21.792	0.50886	5.8247
0.34167	22.125	0.6049	6.1435
0.34167	22.458	0.8469	6.2035
0.34167	22.792	0.85297	6.1066
0.34167	23.125	0.74194	6.0469
0.34167	23.458	0.80633	5.9014
0.34167	23.792	0.85858	5.6314
0.34167	24.125	0.77174	5.4341
0.34167	24.458	0.64294	5.2909
0.34167	24.792	0.65212	5.1425
0.34167	25.125	0.60261	5.1306
0.34167	25.458	0.27053	5.2741
0.34167	25.792	0.09463	5.2577
0.34167	26.125	-0.1774	5.2099
0.34167	26.458	-0.65132	5.1001
0.34167	26.792	-1.003	4.7736
0.34167	27.125	-1.1264	4.3301
0.34167	27.458	-1.1548	4.0637
0.34167	27.792	-1.1575	3.9635
0.34167	28.125	-0.8935	3.562
0.34167	28.458	-0.8177	3.1586
0.34167	28.792	-0.67549	2.228
0.34167	29.125	-0.5328	0.79118
0.34167	29.458	0.33123	-0.44143
0.675	9.7917	-0.13839	5.9566
0.675	10.125	-0.23148	5.397
0.675	10.458	-0.31475	5.5576
0.675	10.792	-0.49514	6.2071
0.675	11.125	-0.50883	6.9491
0.675	11.458	-0.48153	7.368
0.675	11.792	-0.50603	7.5973
0.675	12.125	-0.33809	7.7285
0.675	12.458	-0.11115	7.7534
0.675	12.792	0.27561	7.4909
0.675	13.125	0.41002	7.2127
0.675	13.458	0.24046	6.8503
0.675	13.792	0.2578	6.7051
0.675	14.125	0.11082	6.5197
0.675	14.458	-0.079187	6.3277
0.675	14.792	-0.25635	6.2214
0.675	15.125	-0.21203	6.1916
0.675	15.458	-0.41149	6.3929
0.675	15.792	-0.82022	6.5829
0.675	16.125	-0.98745	6.8216
0.675	16.458	-1.1074	6.9737
0.675	16.792	-1.0097	7.1191
0.675	17.125	-0.79436	7.231
0.675	17.458	-0.45939	7.3327
0.675	17.792	-0.060514	7.1939
0.675	18.125	0.05931	6.9391
0.675	18.458	0.050742	6.5882
0.675	18.792	0.14373	6.166
0.675	19.125	0.31269	5.8521
0.675	19.458	0.40984	5.5083
0.675	19.792	0.6177	5.1613
0.675	20.125	0.52564	4.9723
0.675	20.458	0.42673	4.9129
0.675	20.792	0.28058	4.8877
0.675	21.125	0.19342	5.1064
0.675	21.458	0.19986	5.4324
0.675	21.792	0.36971	5.7813
0.675	22.125	0.49177	6.1278
0.675	22.458	0.68145	6.3488
0.675	22.792	0.7423	6.3876
0.675	23.125	0.67222	6.3955
0.675	23.458	0.75622	6.4146
0.675	23.792	0.85246	6.1414
0.675	24.125	0.82032	5.893
0.675	24.458	0.70144	5.6343
0.675	24.792	0.68587	5.4732
0.675	25.125	0.60802	5.5032
0.675	25.458	0.30028	5.661
0.675	25.792	0.13299	5.7094
0.675	26.125	0.0068342	5.7277
0.675	26.458	-0.35482	5.5036
0.675	26.792	-0.59992	5.0997
0.675	27.125	-0.56099	4.5894
0.675	27.458	-0.55611	4.3129
0.675	27.792	-0.56486	4.2176
0.675	28.125	-0.44142	3.7482
0.675	28.458	-0.25388	3.1047
0.675	28.792	0.039033	2.1471
0.675	29.125	0.19699	0.57297
0.675	29.458	0.3853	-0.4983
1.0083	9.7917	-0.41183	6.0149
1.0083	10.125	-0.35437	5.6295
1.0083	10.458	-0.46719	5.5721
1.0083	10.792	-0.86022	5.9948
1.0083	11.125	-1.0597	6.6814
1.0083	11.458	-0.90207	7.0839
1.0083	11.792	-0.7039	7.3965
1.0083	12.125	-0.31841	7.5559
1.0083	12.458	0.1213	7.564
1.0083	12.792	0.54963	7.3175
1.0083	13.125	0.76835	7.0622
1.0083	13.458	0.57861	6.7804
1.0083	13.792	0.55849	6.5404
1.0083	14.125	0.30059	6.3092
1.0083	14.458	-0.0043947	5.9802
1.0083	14.792	-0.32274	5.7179
1.0083	15.125	-0.42567	5.7285
1.0083	15.458	-0.69225	5.9535
1.0083	15.792	-1.137	6.1571
1.0083	16.125	-1.3493	6.5008
1.0083	16.458	-1.381	6.7321
1.0083	16.792	-1.1875	6.8801
1.0083	17.125	-0.83406	6.9937
1.0083	17.458	-0.29568	7.1371
1.0083	17.792	0.23596	6.8726
1.0083	18.125	0.44379	6.4796
1.0083	18.458	0.54822	6.0237
1.0083	18.792	0.57272	5.5314
1.0083	19.125	0.65873	5.2563
1.0083	19.458	0.6482	4.9931
1.0083	19.792	0.79422	4.8104
1.0083	20.125	0.69907	4.6599
1.0083	20.458	0.46632	4.7825
1.0083	20.792	0.16536	4.873
1.0083	21.125	0.083427	5.1214
1.0083	21.458	0.063985	5.3607
1.0083	21.792	0.076376	5.6065
1.0083	22.125	0.27435	5.9823
1.0083	22.458	0.49359	6.3238
1.0083	22.792	0.63886	6.4591
1.0083	23.125	0.59283	6.4896
1.0083	23.458	0.70539	6.5197
1.0083	23.792	0.80823	6.3958
1.0083	24.125	0.80642	6.2466
1.0083	24.458	0.8234	5.9894
1.0083	24.792	0.87682	5.8541
1.0083	25.125	0.76811	5.8858
1.0083	25.458	0.39899	6.0382
1.0083	25.792	0.24723	6.1469
1.0083	26.125	0.2078	6.2336
1.0083	26.458	0.039704	5.9566
1.0083	26.792	-0.036307	5.558
1.0083	27.125	-0.026627	5.0452
1.0083	27.458	-0.082959	4.6132
1.0083	27.792	0.029753	4.3495
1.0083	28.125	0.17918	3.7185
1.0083	28.458	0.37523	2.8243
1.0083	28.792	0.54444	1.7908
1.0083	29.125	0.53606	0.35863
1.0083	29.458	0.40452	-0.54447
1.3417	9.7917	-0.47929	5.0941
1.3417	10.125	-0.69397	4.9582
1.3417	10.458	-0.8731	5.2631
1.3417	10.792	-1.1747	5.7169
1.3417	11.125	-1.3663	6.261
1.3417	11.458	-1.1116	6.7491
1.3417	11.792	-0.73611	7.1628
1.3417	12.125	-0.18086	7.4044
1.3417	12.458	0.44982	7.4217
1.3417	12.792	1.0218	7.0758
1.3417	13.125	1.2735	6.682
1.3417	13.458	1.1525	6.4064
1.3417	13.792	0.98444	6.0022
1.3417	14.125	0.50292	5.5935
1.3417	14.458	0.029455	5.2198
1.3417	14.792	-0.4962	4.9615
1.3417	15.125	-0.72126	5.0475
1.3417	15.458	-0.94514	5.2228
1.3417	15.792	-1.3905	5.2883
1.3417	16.125	-1.5936	5.5946
1.3417	16.458	-1.532	5.9964
1.3417	16.792	-1.2408	6.2416
1.3417	17.125	-0.82054	6.346
1.3417	17.458	-0.18681	6.4354
1.3417	17.792	0.36665	6.1056
1.3417	18.125	0.81495	5.7581
1.3417	18.458	1.0259	5.343
1.3417	18.792	1.0707	4.9952
1.3417	19.125	1.0057	4.6945
1.3417	19.458	0.94317	4.5054
1.3417	19.792	0.90456	4.4685
1.3417	20.125	0.67417	4.4998
1.3417	20.458	0.37104	4.6254
1.3417	20.792	-0.038733	4.7586
1.3417	21.125	-0.11437	5.0524
1.3417	21.458	-0.10134	5.2389
1.3417	21.792	-0.05786	5.4119
1.3417	22.125	0.22255	5.7586
1.3417	22.458	0.51459	6.0922
1.3417	22.792	0.65384	6.3254
1.3417	23.125	0.55795	6.4896
1.3417	23.458	0.67232	6.5821
1.3417	23.792	0.7971	6.6694
1.3417	24.125	0.85177	6.5895
1.3417	24.458	0.97926	6.4008
1.3417	24.792	1.1165	6.2396
1.3417	25.125	0.91558	6.2657
1.3417	25.458	0.54968	6.4905
1.3417	25.792	0.44739	6.6687
1.3417	26.125	0.56868	6.6721
1.3417	26.458	0.51868	6.418
1.3417	26.792	0.43746	6.0167
1.3417	27.125	0.53845	5.418
1.3417	27.458	0.61328	4.7503
1.3417	27.792	0.73595	4.2024
1.3417	28.125	0.96066	3.4731
1.3417	28.458	1.1118	2.6726
1.3417	28.792	0.97348	1.7246
1.3417	29.125	0.80459	0.43157
1.3417	29.458	0.38435	-0.4961
1.675	9.7917	-0.57031	4.0968
1.675	10.125	-1.001	3.9962
1.675	10.458	-1.2286	4.6149
1.675	10.792	-1.4461	5.2025
1.675	11.125	-1.5385	5.6148
1.675	11.458	-1.072	5.9835
1.675	11.792	-0.55165	6.2676
1.675	12.125	0.077645	6.4417
1.675	12.458	0.84742	6.3797
1.675	12.792	1.4821	6.0505
1.675	13.125	1.5431	5.6457
1.675	13.458	1.5096	5.4442
1.675	13.792	1.2273	5.1377
1.675	14.125	0.56848	4.676
1.675	14.458	0.049873	4.2831
1.675	14.792	-0.64535	4.0583
1.675	15.125	-1.0097	4.1036
1.675	15.458	-1.2569	4.0921
1.675	15.792	-1.634	4.1754
1.675	16.125	-1.7992	4.4682
1.675	16.458	-1.6514	4.7581
1.675	16.792	-1.2241	4.9155
1.675	17.125	-0.70835	4.9047
1.675	17.458	-0.015703	4.8642
1.675	17.792	0.60578	4.7824
1.675	18.125	1.1124	4.7198
1.675	18.458	1.399	4.588
1.675	18.792	1.4315	4.3318
1.675	19.125	1.3079	4.0883
1.675	19.458	1.077	4.073
1.675	19.792	0.82096	4.0746
1.675	20.125	0.52735	4.1579
1.675	20.458	0.159	4.4191
1.675	20.792	-0.15023	4.6508
1.675	21.125	-0.23247	4.8817
1.675	21.458	-0.22958	4.9808
1.675	21.792	-0.2193	4.9766
1.675	22.125	-0.034507	5.2151
1.675	22.458	0.38519	5.6468
1.675	22.792	0.69334	6.0385
1.675	23.125	0.72608	6.3445
1.675	23.458	0.83622	6.37
1.675	23.792	0.97703	6.5666
1.675	24.125	1.0339	6.6182
1.675	24.458	1.0839	6.586
1.675	24.792	1.2615	6.6481
1.675	25.125	1.1156	6.8295
1.675	25.458	0.70654	6.9701
1.675	25.792	0.59477	7.0063
1.675	26.125	0.77982	6.939
1.675	26.458	0.8639	6.708
1.675	26.792	0.85101	6.2631
1.675	27.125	1.0565	5.5478
1.675	27.458	1.2529	4.6911
1.675	27.792	1.3738	4.1104
1.675	28.125	1.5389	3.562
1.675	28.458	1.5927	2.8617
1.675	28.792	1.2707	2.1341
1.675	29.125	1.0217	1.0466
1.675	29.458	0.42205	-0.20727
2.0083	9.7917	-0.68887	3.4634
2.0083	10.125	-1.3061	3.4328
2.0083	10.458	-1.3917	3.7745
2.0083	10.792	-1.4634	4.2678
2.0083	11.125	-1.4727	4.5253
2.0083	11.458	-0.96046	4.752
2.0083	11.792	-0.38729	4.8013
2.0083	12.125	0.26779	4.7508
2.0083	12.458	1.088	4.7355
2.0083	12.792	1.7072	4.5698
2.0083	13.125	1.7803	4.4315
2.0083	13.458	1.6029	4.2426
2.0083	13.792	1.3222	4.0537
2.0083	14.125	0.68395	3.7725
2.0083	14.458	0.15659	3.5527
2.0083	14.792	-0.68515	3.3302
2.0083	15.125	-1.2129	3.1722
2.0083	15.458	-1.4542	3.0013
2.0083	15.792	-1.752	3.0444
2.0083	16.125	-1.848	3.1314
2.0083	16.458	-1.6107	3.2057
2.0083	16.792	-1.1361	3.2191
2.0083	17.125	-0.57356	3.1416
2.0083	17.458	0.075996	3.1085
2.0083	17.792	0.71067	3.3085
2.0083	18.125	1.2502	3.3487
2.0083	18.458	1.5924	3.4148
2.0083	18.792	1.5567	3.3296
2.0083	19.125	1.2922	3.3087
2.0083	19.458	0.99258	3.5407
2.0083	19.792	0.60926	3.6028
2.0083	20.125	0.23995	3.5884
2.0083	20.458	-0.072901	3.8853
2.0083	20.792	-0.37069	4.1493
2.0083	21.125	-0.46745	4.4068
2.0083	21.458	-0.5118	4.3934
2.0083	21.792	-0.35733	4.4399
2.0083	22.125	-0.18626	4.6366
2.0083	22.458	0.27901	5.1538
2.0083	22.792	0.683	5.6205
2.0083	23.125	0.8469	5.9122
2.0083	23.458	1.0294	6.0566
2.0083	23.792	1.17	6.3544
2.0083	24.125	1.1722	6.5498
2.0083	24.458	1.1999	6.7082
2.0083	24.792	1.3261	6.7647
2.0083	25.125	1.1527	7.0045
2.0083	25.458	0.80205	7.1174
2.0083	25.792	0.67007	7.0709
2.0083	26.125	0.87299	7.0575
2.0083	26.458	1.0961	6.8609
2.0083	26.792	1.3618	6.4632
2.0083	27.125	1.8298	5.6063
2.0083	27.458	2.1114	4.8648
2.0083	27.792	2.1542	4.1861
2.0083	28.125	2.2343	3.7217
2.0083	28.458	2.1702	3.3625
2.0083	28.792	1.937	2.66
2.0083	29.125	1.6029	1.3855
2.0083	29.458	0.90364	-0.16296
2.3417	9.7917	-0.69288	2.8626
2.3417	10.125	-1.2539	2.829
2.3417	10.458	-1.4694	2.7472
2.3417	10.792	-1.5107	2.9212
2.3417	11.125	-1.4873	3.0011
2.3417	11.458	-0.94664	2.8983
2.3417	11.792	-0.41287	2.8638
2.3417	12.125	0.32123	2.8513
2.3417	12.458	1.031	2.8877
2.3417	12.792	1.6485	2.9204
2.3417	13.125	1.7736	3.1143
2.3417	13.458	1.5179	3.1145
2.3417	13.792	1.1736	3.1698
2.3417	14.125	0.72301	3.0832
2.3417	14.458	0.21605	2.8457
2.3417	14.792	-0.52697	2.4705
2.3417	15.125	-1.1263	2.2398
2.3417	15.458	-1.3746	2.0003
2.3417	15.792	-1.6352	1.9298
2.3417	16.125	-1.758	1.7981
2.3417	16.458	-1.5557	1.5741
2.3417	16.792	-1.1313	1.4349
2.3417	17.125	-0.57105	1.3811
2.3417	17.458	0.10011	1.4829
2.3417	17.792	0.64754	1.7493
2.3417	18.125	1.14	1.9286
2.3417	18.458	1.4114	2.1431
2.3417	18.792	1.3378	2.2566
2.3417	19.125	1.0752	2.459
2.3417	19.458	0.75134	2.794
2.3417	19.792	0.35	2.9088
2.3417	20.125	0.0018249	2.9219
2.3417	20.458	-0.32667	3.0719
2.3417	20.792	-0.64296	3.3007
2.3417	21.125	-0.65558	3.6223
2.3417	21.458	-0.58838	3.6786
2.3417	21.792	-0.45293	3.7058
2.3417	22.125	-0.1712	3.9328
2.3417	22.458	0.1257	4.4502
2.3417	22.792	0.53138	5.0332
2.3417	23.125	0.88095	5.4091
2.3417	23.458	1.1454	5.703
2.3417	23.792	1.2927	6.0596
2.3417	24.125	1.2883	6.4363
2.3417	24.458	1.2555	6.6406
2.3417	24.792	1.2988	6.6753
2.3417	25.125	1.0879	6.7487
2.3417	25.458	0.76125	6.9061
2.3417	25.792	0.75111	6.9527
2.3417	26.125	1.0088	7.0018
2.3417	26.458	1.3815	6.8391
2.3417	26.792	1.7697	6.4738
2.3417	27.125	2.3993	5.6713
2.3417	27.458	2.8118	4.8458
2.3417	27.792	2.8675	4.1273
2.3417	28.125	2.9096	3.7476
2.3417	28.458	2.8355	3.5332
2.3417	28.792	2.6557	2.7695
2.3417	29.125	2.2417	1.3915
2.3417	29.458	1.5233	-0.1808
2.675	9.7917	-0.60914	2.4041
2.675	10.125	-1.0731	2.2809
2.675	10.458	-1.3455	1.9345
2.675	10.792	-1.4173	1.7132
2.675	11.125	-1.2568	1.5497
2.675	11.458	-0.78463	1.2945
2.675	11.792	-0.29493	1.1357
2.675	12.125	0.27175	1.217
2.675	12.458	0.89426	1.2717
2.675	12.792	1.371	1.4088
2.675	13.125	1.4782	1.8304
2.675	13.458	1.203	2.1214
2.675	13.792	0.91881	2.373
2.675	14.125	0.51553	2.3982
2.675	14.458	0.1183	2.2335
2.675	14.792	-0.41272	1.923
2.675	15.125	-0.91203	1.6391
2.675	15.458	-1.1351	1.3693
2.675	15.792	-1.3338	1.1761
2.675	16.125	-1.4067	0.90061
2.675	16.458	-1.2346	0.59886
2.675	16.792	-0.96623	0.27244
2.675	17.125	-0.54364	0.24886
2.675	17.458	-0.0068327	0.36285
2.675	17.792	0.43999	0.55142
2.675	18.125	0.85675	0.89885
2.675	18.458	1.0329	1.1689
2.675	18.792	0.99675	1.5086
2.675	19.125	0.75457	1.8438
2.675	19.458	0.44437	2.1688
2.675	19.792	0.097809	2.3991
2.675	20.125	-0.15579	2.3823
2.675	20.458	-0.45142	2.4786
2.675	20.792	-0.67741	2.5998
2.675	21.125	-0.61922	2.8236
2.675	21.458	-0.53239	2.9213
2.675	21.792	-0.40879	3.0593
2.675	22.125	-0.14281	3.354
2.675	22.458	0.12809	3.8054
2.675	22.792	0.53459	4.4533
2.675	23.125	0.87904	4.8918
2.675	23.458	1.1744	5.3398
2.675	23.792	1.2524	5.7528
2.675	24.125	1.2566	6.1455
2.675	24.458	1.2058	6.3523
2.675	24.792	1.2332	6.3625
2.675	25.125	0.97921	6.2879
2.675	25.458	0.7108	6.4384
2.675	25.792	0.81905	6.4658
2.675	26.125	1.2023	6.5301
2.675	26.458	1.7067	6.3028
2.675	26.792	2.2803	5.8813
2.675	27.125	2.9784	5.1971
2.675	27.458	3.4117	4.3856
2.675	27.792	3.6082	3.7585
2.675	28.125	3.6856	3.6097
2.675	28.458	3.6413	3.4854
2.675	28.792	3.5054	2.8053
2.675	29.125	2.8817	1.4807
