x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	19.792	0.3169	7.2609
0.675	20.125	0.83427	7.2067
0.675	20.458	0.73721	7.0238
0.675	20.792	0.37666	7.0641
0.675	21.125	0.079089	6.9085
0.675	21.458	-0.28897	6.5657
0.675	21.792	-0.61526	6.2972
0.675	22.125	-0.81022	6.3475
0.675	22.458	-0.54499	6.4629
0.675	22.792	-0.43234	6.4527
0.675	23.125	-0.30017	6.3191
0.675	23.458	0.04729	6.131
0.675	23.792	0.43616	5.9121
0.675	24.125	0.69188	5.8269
0.675	24.458	0.75144	5.5639
0.675	24.792	0.79318	5.1123
0.675	25.125	0.47584	4.505
0.675	25.458	0.0084404	3.8796
0.675	25.792	-0.33474	3.1669
0.675	26.125	-0.5146	2.5097
0.675	26.458	-0.46125	2.2314
0.675	26.792	-0.45073	2.1555
0.675	27.125	-0.097783	2.281
0.675	27.458	0.32187	2.1725
0.675	27.792	0.39237	1.8012
0.675	28.125	0.28487	0.95119
0.675	28.458	0.31014	-0.43734
0.675	28.792	0.40441	-1.5125
0.675	29.125	-0.028696	-1.7051
0.675	29.458	-0.2485	-0.81244
1.0083	9.7917	0.68504	7.0244
1.0083	10.125	0.62871	6.4616
1.0083	10.458	0.40393	6.1422
1.0083	10.792	0.017374	5.6983
1.0083	11.125	-0.44805	5.8101
1.0083	11.458	-0.82309	6.1871
1.0083	11.792	-1.0059	6.6174
1.0083	12.125	-0.97555	7.1659
1.0083	12.458	-0.76601	7.5111
1.0083	12.792	-0.24271	7.637
1.0083	13.125	0.060264	7.5102
1.0083	13.458	0.094528	7.4726
1.0083	13.792	0.23164	7.3234
1.0083	14.125	0.45167	7.0661
1.0083	14.458	0.63419	6.7188
1.0083	14.792	0.68708	6.1621
1.0083	15.125	0.78901	5.7139
1.0083	15.458	0.71571	5.1798
1.0083	15.792	0.26336	4.8663
1.0083	16.125	-0.054982	4.5534
1.0083	16.458	-0.37746	4.3627
1.0083	16.792	-0.69844	4.3089
1.0083	17.125	-1.0474	4.1378
1.0083	17.458	-1.1794	4.2482
1.0083	17.792	-1.2422	4.3011
1.0083	18.125	-1.3929	4.5434
1.0083	18.458	-1.3586	5.3037
1.0083	18.792	-0.98983	5.8586
1.0083	19.125	-0.45978	6.1943
1.0083	19.458	0.015423	6.4015
1.0083	19.792	0.52312	6.4712
1.0083	20.125	0.92051	6.387
1.0083	20.458	0.81933	6.3255
1.0083	20.792	0.48099	6.2844
1.0083	21.125	0.098324	6.2044
1.0083	21.458	-0.30369	6.0113
1.0083	21.792	-0.63307	5.9449
1.0083	22.125	-0.7821	6.0755
1.0083	22.458	-0.51885	6.1787
1.0083	22.792	-0.32045	6.1854
1.0083	23.125	-0.11324	6.1015
1.0083	23.458	0.19056	5.9282
1.0083	23.792	0.5234	5.7762
1.0083	24.125	0.78468	5.6953
1.0083	24.458	0.9054	5.5207
1.0083	24.792	1.0402	5.168
1.0083	25.125	0.81372	4.6869
1.0083	25.458	0.34647	4.1417
1.0083	25.792	-0.050217	3.4022
1.0083	26.125	-0.16376	2.743
1.0083	26.458	-0.13488	2.3928
1.0083	26.792	-0.062394	2.2484
1.0083	27.125	0.21302	2.2902
1.0083	27.458	0.57069	1.9321
1.0083	27.792	0.7353	1.633
1.0083	28.125	0.68523	0.94357
1.0083	28.458	0.79334	-0.35342
1.0083	28.792	0.80947	-1.5168
1.0083	29.125	0.28065	-1.6289
1.0083	29.458	-0.077607	-0.81568
1.3417	9.7917	0.57927	6.1073
1.3417	10.125	0.46529	5.7548
1.3417	10.458	0.263	5.6282
1.3417	10.792	-0.2025	5.376
1.3417	11.125	-0.76595	5.4742
1.3417	11.458	-1.1404	5.862
1.3417	11.792	-1.3345	6.394
1.3417	12.125	-1.2606	7.0347
1.3417	12.458	-0.98418	7.4222
1.3417	12.792	-0.35371	7.5231
1.3417	13.125	0.13236	7.4657
1.3417	13.458	0.3619	7.3132
1.3417	13.792	0.61115	7.0527
1.3417	14.125	0.84295	6.7571
1.3417	14.458	0.94035	6.3277
1.3417	14.792	0.95347	5.7089
1.3417	15.125	1.0099	5.2497
1.3417	15.458	0.77252	4.8469
1.3417	15.792	0.35611	4.5301
1.3417	16.125	-0.013507	4.0726
1.3417	16.458	-0.43263	3.7917
1.3417	16.792	-0.87211	3.7443
1.3417	17.125	-1.2563	3.6395
1.3417	17.458	-1.4985	3.7325
1.3417	17.792	-1.5604	3.8888
1.3417	18.125	-1.5701	4.0076
1.3417	18.458	-1.4454	4.5686
1.3417	18.792	-0.97623	5.0029
1.3417	19.125	-0.3866	5.2668
1.3417	19.458	0.17535	5.4197
1.3417	19.792	0.66128	5.3731
1.3417	20.125	0.93823	5.1889
1.3417	20.458	0.82583	5.1015
1.3417	20.792	0.40374	5.065
1.3417	21.125	-0.066464	5.0508
1.3417	21.458	-0.473	4.9812
1.3417	21.792	-0.77764	5.0905
1.3417	22.125	-0.88147	5.3813
1.3417	22.458	-0.67079	5.4702
1.3417	22.792	-0.32005	5.7016
1.3417	23.125	-0.073408	5.7416
1.3417	23.458	0.2476	5.5546
1.3417	23.792	0.55727	5.4115
1.3417	24.125	0.7774	5.2185
1.3417	24.458	0.9791	5.0083
1.3417	24.792	1.1695	4.7494
1.3417	25.125	1.0434	4.4579
1.3417	25.458	0.63318	3.9723
1.3417	25.792	0.28655	3.3547
1.3417	26.125	0.21557	2.8336
1.3417	26.458	0.35134	2.4987
1.3417	26.792	0.45364	2.2653
1.3417	27.125	0.56202	2.1243
1.3417	27.458	0.73702	1.7714
1.3417	27.792	0.86105	1.621
1.3417	28.125	0.93314	1.0464
1.3417	28.458	0.95082	-0.029648
1.3417	28.792	0.86953	-1.325
1.3417	29.125	0.60685	-1.2517
1.3417	29.458	0.35162	-0.72944
1.675	9.7917	0.78352	5.027
1.675	10.125	0.56672	5.1263
1.675	10.458	0.25455	5.2718
1.675	10.792	-0.27253	5.1966
1.675	11.125	-0.85085	5.2823
1.675	11.458	-1.2868	5.6255
1.675	11.792	-1.4373	5.9567
1.675	12.125	-1.3901	6.3421
1.675	12.458	-1.0782	6.6259
1.675	12.792	-0.33026	6.7412
1.675	13.125	0.34751	6.752
1.675	13.458	0.74217	6.607
1.675	13.792	1.0152	6.3193
1.675	14.125	1.1989	5.9486
1.675	14.458	1.2422	5.3057
1.675	14.792	1.1749	4.8026
1.675	15.125	1.256	4.5803
1.675	15.458	0.96668	4.451
1.675	15.792	0.54839	4.1188
1.675	16.125	0.047741	3.6043
1.675	16.458	-0.39524	3.1707
1.675	16.792	-0.91198	2.9761
1.675	17.125	-1.37	2.9307
1.675	17.458	-1.6047	3.0701
1.675	17.792	-1.6658	3.1919
1.675	18.125	-1.6463	3.2114
1.675	18.458	-1.5014	3.5173
1.675	18.792	-1.0104	3.6806
1.675	19.125	-0.39549	3.8133
1.675	19.458	0.29236	4.0302
1.675	19.792	0.78437	3.9623
1.675	20.125	0.96429	3.822
1.675	20.458	0.71123	3.7799
1.675	20.792	0.21445	3.7431
1.675	21.125	-0.32915	3.7314
1.675	21.458	-0.81201	3.7214
1.675	21.792	-1.0715	3.9515
1.675	22.125	-1.0852	4.3528
1.675	22.458	-0.87054	4.6319
1.675	22.792	-0.46532	4.9016
1.675	23.125	-0.12886	4.9543
1.675	23.458	0.24469	4.766
1.675	23.792	0.55298	4.5488
1.675	24.125	0.74644	4.4198
1.675	24.458	0.94334	4.2452
1.675	24.792	1.1777	4.2261
1.675	25.125	1.0455	4.0231
1.675	25.458	0.6741	3.6697
1.675	25.792	0.53808	3.116
1.675	26.125	0.64942	2.7433
1.675	26.458	0.83282	2.4978
1.675	26.792	0.9638	2.2755
1.675	27.125	1.0513	1.9909
1.675	27.458	1.1194	1.834
1.675	27.792	1.0651	1.8587
1.675	28.125	1.0916	1.4413
1.675	28.458	1.1789	0.49896
1.675	28.792	1.2113	-0.62564
1.675	29.125	1.2076	-0.50461
1.675	29.458	1.2016	-0.48824
2.0083	9.7917	0.80597	4.1718
2.0083	10.125	0.58414	4.3706
2.0083	10.458	0.22248	4.4658
2.0083	10.792	-0.34463	4.61
2.0083	11.125	-0.92673	4.7665
2.0083	11.458	-1.3897	4.913
2.0083	11.792	-1.5607	4.9254
2.0083	12.125	-1.5478	5.0082
2.0083	12.458	-1.1097	5.1535
2.0083	12.792	-0.14801	5.2215
2.0083	13.125	0.65249	5.2837
2.0083	13.458	1.0264	5.129
2.0083	13.792	1.3275	4.9336
2.0083	14.125	1.5	4.6453
2.0083	14.458	1.4868	4.243
2.0083	14.792	1.3115	3.9529
2.0083	15.125	1.2828	3.7968
2.0083	15.458	1.0335	3.8233
2.0083	15.792	0.57354	3.5872
2.0083	16.125	0.075156	3.2348
2.0083	16.458	-0.37361	2.8127
2.0083	16.792	-0.91342	2.5255
2.0083	17.125	-1.3398	2.4514
2.0083	17.458	-1.5553	2.501
2.0083	17.792	-1.6875	2.5326
2.0083	18.125	-1.6789	2.5368
2.0083	18.458	-1.4761	2.6013
2.0083	18.792	-0.92354	2.6487
2.0083	19.125	-0.28255	2.6896
2.0083	19.458	0.27503	2.7207
2.0083	19.792	0.71787	2.7269
2.0083	20.125	0.81897	2.631
2.0083	20.458	0.47761	2.6117
2.0083	20.792	-0.022799	2.6194
2.0083	21.125	-0.57815	2.7254
2.0083	21.458	-1.0811	2.8192
2.0083	21.792	-1.3517	3.0888
2.0083	22.125	-1.2784	3.2585
2.0083	22.458	-0.97248	3.534
2.0083	22.792	-0.65715	3.7774
2.0083	23.125	-0.22308	3.8514
2.0083	23.458	0.22285	3.674
2.0083	23.792	0.44322	3.431
2.0083	24.125	0.6362	3.2376
2.0083	24.458	0.84865	3.1305
2.0083	24.792	1.0158	3.203
2.0083	25.125	0.98783	3.0825
2.0083	25.458	0.82204	2.9438
2.0083	25.792	0.74809	2.6221
2.0083	26.125	0.95647	2.4007
2.0083	26.458	1.149	2.3894
2.0083	26.792	1.3632	2.348
2.0083	27.125	1.5086	2.0826
2.0083	27.458	1.5522	2.0712
2.0083	27.792	1.3373	2.0927
2.0083	28.125	1.4284	1.7067
2.0083	28.458	1.6558	1.0543
2.0083	28.792	1.922	0.48386
2.0083	29.125	1.9459	0.49242
2.0083	29.458	1.5079	-0.23324
2.3417	9.7917	0.63921	3.1453
2.3417	10.125	0.38604	3.3514
2.3417	10.458	0.03814	3.3814
2.3417	10.792	-0.41842	3.5815
2.3417	11.125	-1.0118	3.7068
2.3417	11.458	-1.496	3.5655
2.3417	11.792	-1.6641	3.2655
2.3417	12.125	-1.5422	3.1761
2.3417	12.458	-1.0631	3.1203
2.3417	12.792	-0.16316	3.0592
2.3417	13.125	0.58754	3.1411
2.3417	13.458	0.9645	3.2504
2.3417	13.792	1.2879	3.2115
2.3417	14.125	1.4772	3.2139
2.3417	14.458	1.4693	3.1905
2.3417	14.792	1.3305	3.091
2.3417	15.125	1.2774	3.0805
2.3417	15.458	1.0807	3.1748
2.3417	15.792	0.55352	3.0521
2.3417	16.125	0.10391	2.9586
2.3417	16.458	-0.29305	2.652
2.3417	16.792	-0.72225	2.3009
2.3417	17.125	-1.1888	2.2282
2.3417	17.458	-1.5459	2.2052
2.3417	17.792	-1.5859	2.1767
2.3417	18.125	-1.4995	2.0795
2.3417	18.458	-1.3285	1.9998
2.3417	18.792	-0.84076	2.0302
2.3417	19.125	-0.22608	1.9992
2.3417	19.458	0.17767	1.9439
2.3417	19.792	0.46392	1.9245
2.3417	20.125	0.51344	1.9387
2.3417	20.458	0.16629	1.9748
2.3417	20.792	-0.2935	2.0404
2.3417	21.125	-0.84884	2.133
2.3417	21.458	-1.3264	2.2564
2.3417	21.792	-1.5861	2.3637
2.3417	22.125	-1.5128	2.4033
2.3417	22.458	-1.2341	2.5553
2.3417	22.792	-0.80492	2.7276
2.3417	23.125	-0.2932	2.7625
2.3417	23.458	0.11264	2.4727
2.3417	23.792	0.31305	2.146
2.3417	24.125	0.50044	2.0388
2.3417	24.458	0.7817	1.97
2.3417	24.792	0.96894	2.018
2.3417	25.125	0.98607	2.0732
2.3417	25.458	1.0047	2.0988
2.3417	25.792	1.0145	2.1635
2.3417	26.125	1.2797	2.2128
2.3417	26.458	1.5302	2.3578
2.3417	26.792	1.7274	2.3512
2.3417	27.125	1.8844	2.243
2.3417	27.458	1.8849	2.3264
2.3417	27.792	1.7451	2.3546
2.3417	28.125	1.8355	1.9831
2.3417	28.458	1.9708	1.4944
2.3417	28.792	2.4077	1.3506
2.3417	29.125	2.4826	0.86709
2.3417	29.458	2.0376	-0.23154
2.675	9.7917	0.42784	2.0816
2.675	10.125	0.19031	2.2782
2.675	10.458	-0.12692	2.3756
2.675	10.792	-0.52137	2.4317
2.675	11.125	-1.0539	2.3613
2.675	11.458	-1.4323	2.1602
2.675	11.792	-1.5129	1.8432
2.675	12.125	-1.3663	1.5433
2.675	12.458	-0.95669	1.2591
2.675	12.792	-0.32895	1.1347
2.675	13.125	0.32521	1.287
2.675	13.458	0.8033	1.6328
2.675	13.792	1.1436	1.751
2.675	14.125	1.2517	1.9375
2.675	14.458	1.2594	2.1211
2.675	14.792	1.1994	2.17
2.675	15.125	1.1617	2.3707
2.675	15.458	0.95851	2.6186
2.675	15.792	0.5183	2.6169
2.675	16.125	0.096497	2.6033
2.675	16.458	-0.26705	2.39
2.675	16.792	-0.62284	2.1836
2.675	17.125	-1.0553	2.0664
2.675	17.458	-1.3943	1.9362
2.675	17.792	-1.4035	1.8784
2.675	18.125	-1.2778	1.7435
2.675	18.458	-1.1829	1.5835
2.675	18.792	-0.72956	1.6349
2.675	19.125	-0.227	1.6532
2.675	19.458	0.15639	1.6243
2.675	19.792	0.35708	1.6573
2.675	20.125	0.22862	1.6751
2.675	20.458	-0.095099	1.7209
2.675	20.792	-0.46786	1.8049
2.675	21.125	-0.94223	1.8686
2.675	21.458	-1.3312	1.8743
2.675	21.792	-1.6126	1.8117
2.675	22.125	-1.5469	1.7601
2.675	22.458	-1.2499	1.746
2.675	22.792	-0.69739	1.7635
2.675	23.125	-0.19232	1.7658
2.675	23.458	0.15416	1.536
2.675	23.792	0.35139	1.2458
2.675	24.125	0.49864	1.1255
2.675	24.458	0.71027	1.1429
2.675	24.792	0.89951	1.3105
2.675	25.125	0.94793	1.5392
2.675	25.458	1.1271	1.8135
2.675	25.792	1.2698	2.1404
2.675	26.125	1.5817	2.2707
2.675	26.458	1.9077	2.4457
2.675	26.792	2.0365	2.4065
2.675	27.125	2.0549	2.4426
2.675	27.458	2.1288	2.6126
