x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	18.458	-1.2639	4.6812
0.675	18.792	-1.678	4.8552
0.675	19.125	-1.9665	4.9701
0.675	19.458	-2.2104	4.9778
0.675	19.792	-2.2584	5.2982
0.675	20.125	-1.6754	5.613
0.675	20.458	-1.3136	5.8088
0.675	20.792	-1.1115	5.9606
0.675	21.125	-0.76869	6.1043
0.675	21.458	-0.37395	6.294
0.675	21.792	-0.018533	6.6388
0.675	22.125	0.31204	6.7665
0.675	22.458	0.53887	6.7206
0.675	22.792	0.50025	6.46
0.675	23.125	0.16442	6.2659
0.675	23.458	-0.17171	5.9185
0.675	23.792	-0.33761	5.4298
0.675	24.125	-0.62794	4.8354
0.675	24.458	-0.73459	4.423
0.675	24.792	-0.69886	3.9149
0.675	25.125	-1.0241	3.5797
0.675	25.458	-1.5364	3.2586
0.675	25.792	-1.824	2.9528
0.675	26.125	-1.8573	2.8386
0.675	26.458	-1.7517	2.8943
0.675	26.792	-1.6672	2.9457
0.675	27.125	-1.2503	3.2403
0.675	27.458	-0.61265	3.1204
0.675	27.792	0.22005	2.8395
0.675	28.125	0.6618	2.6581
0.675	28.458	1.0462	2.4789
0.675	28.792	1.3317	1.9064
0.675	29.125	0.97903	0.95513
0.675	29.458	0.12502	-0.34634
1.0083	9.7917	0.51885	5.4288
1.0083	10.125	0.53707	5.1326
1.0083	10.458	0.61777	5.0872
1.0083	10.792	0.37978	5.1778
1.0083	11.125	-0.10903	5.3203
1.0083	11.458	-0.4753	5.3943
1.0083	11.792	-0.8297	5.4844
1.0083	12.125	-1.1067	5.6968
1.0083	12.458	-1.2485	6.1153
1.0083	12.792	-1.0792	6.5608
1.0083	13.125	-1.1595	6.7701
1.0083	13.458	-1.2878	6.9912
1.0083	13.792	-1.263	7.2164
1.0083	14.125	-0.99541	7.346
1.0083	14.458	-0.68247	7.2448
1.0083	14.792	-0.32846	7.1116
1.0083	15.125	0.22164	6.8983
1.0083	15.458	0.69656	6.5719
1.0083	15.792	0.82471	6.1833
1.0083	16.125	0.91985	5.911
1.0083	16.458	0.9245	5.5343
1.0083	16.792	0.75659	5.1154
1.0083	17.125	0.50954	5.0494
1.0083	17.458	0.22617	4.8905
1.0083	17.792	-0.13938	4.4486
1.0083	18.125	-0.7772	4.2457
1.0083	18.458	-1.4624	4.2662
1.0083	18.792	-1.8762	4.3982
1.0083	19.125	-2.203	4.5346
1.0083	19.458	-2.435	4.5311
1.0083	19.792	-2.3543	4.8962
1.0083	20.125	-1.7369	5.2563
1.0083	20.458	-1.3449	5.5299
1.0083	20.792	-1.016	5.776
1.0083	21.125	-0.58101	5.8539
1.0083	21.458	-0.1777	5.9801
1.0083	21.792	0.21244	6.2049
1.0083	22.125	0.54146	6.2545
1.0083	22.458	0.82225	6.139
1.0083	22.792	0.78999	5.9459
1.0083	23.125	0.43443	5.5567
1.0083	23.458	0.0039797	5.082
1.0083	23.792	-0.29632	4.5912
1.0083	24.125	-0.61695	4.0512
1.0083	24.458	-0.77763	3.6922
1.0083	24.792	-0.88558	3.1355
1.0083	25.125	-1.1385	2.8391
1.0083	25.458	-1.5235	2.7419
1.0083	25.792	-1.8047	2.6564
1.0083	26.125	-1.8154	2.6594
1.0083	26.458	-1.5591	2.7701
1.0083	26.792	-1.2676	2.7729
1.0083	27.125	-0.69818	3.0133
1.0083	27.458	-0.014199	2.9251
1.0083	27.792	0.75147	2.3454
1.0083	28.125	1.205	2.1283
1.0083	28.458	1.5679	1.7987
1.0083	28.792	1.8827	1.3947
1.0083	29.125	1.447	0.46933
1.0083	29.458	0.50486	-0.46624
1.3417	9.7917	0.66682	5.6438
1.3417	10.125	0.73308	5.4827
1.3417	10.458	0.88912	5.1497
1.3417	10.792	0.48851	4.8843
1.3417	11.125	-0.10257	4.8594
1.3417	11.458	-0.65245	4.8272
1.3417	11.792	-1.1097	4.9
1.3417	12.125	-1.4824	5.0959
1.3417	12.458	-1.5604	5.5338
1.3417	12.792	-1.4009	5.814
1.3417	13.125	-1.4273	5.936
1.3417	13.458	-1.4154	6.1509
1.3417	13.792	-1.2442	6.2612
1.3417	14.125	-0.88926	6.1909
1.3417	14.458	-0.5354	6.1791
1.3417	14.792	-0.085684	6.0758
1.3417	15.125	0.46673	5.8337
1.3417	15.458	0.92263	5.554
1.3417	15.792	1.0463	5.2633
1.3417	16.125	1.1406	5.1723
1.3417	16.458	1.0944	4.9004
1.3417	16.792	0.97318	4.5411
1.3417	17.125	0.67464	4.4737
1.3417	17.458	0.35006	4.3665
1.3417	17.792	-0.10613	4.0308
1.3417	18.125	-0.8628	3.7898
1.3417	18.458	-1.6496	3.6008
1.3417	18.792	-2.1702	3.5884
1.3417	19.125	-2.4119	3.7089
1.3417	19.458	-2.5356	3.8204
1.3417	19.792	-2.4333	4.1003
1.3417	20.125	-1.8427	4.3778
1.3417	20.458	-1.2502	4.7592
1.3417	20.792	-0.78636	5.0573
1.3417	21.125	-0.36312	5.1002
1.3417	21.458	0.018955	5.2187
1.3417	21.792	0.44135	5.3053
1.3417	22.125	0.79	5.3117
1.3417	22.458	1.0196	5.1917
1.3417	22.792	0.87902	4.9879
1.3417	23.125	0.50072	4.5423
1.3417	23.458	0.098645	4.0345
1.3417	23.792	-0.27508	3.519
1.3417	24.125	-0.58903	3.0924
1.3417	24.458	-0.7556	2.6522
1.3417	24.792	-1.0158	2.2057
1.3417	25.125	-1.2518	2.0473
1.3417	25.458	-1.5147	2.053
1.3417	25.792	-1.6831	2.1531
1.3417	26.125	-1.6453	2.2406
1.3417	26.458	-1.226	2.3698
1.3417	26.792	-0.84104	2.284
1.3417	27.125	-0.20591	2.4037
1.3417	27.458	0.3953	2.3497
1.3417	27.792	1.3038	1.7849
1.3417	28.125	1.8188	1.3923
1.3417	28.458	2.056	1.0077
1.3417	28.792	2.1876	0.64755
1.3417	29.125	1.8215	0.076688
1.3417	29.458	0.7399	-0.55811
1.675	9.7917	0.98213	5.1989
1.675	10.125	0.94832	4.7385
1.675	10.458	0.90823	4.4902
1.675	10.792	0.51399	4.2603
1.675	11.125	-0.1145	4.2169
1.675	11.458	-0.74018	4.2187
1.675	11.792	-1.2569	4.2668
1.675	12.125	-1.6881	4.4272
1.675	12.458	-1.7011	4.654
1.675	12.792	-1.511	4.7437
1.675	13.125	-1.3828	5.0059
1.675	13.458	-1.2792	5.2271
1.675	13.792	-1.0648	5.249
1.675	14.125	-0.70897	5.1433
1.675	14.458	-0.18413	4.9746
1.675	14.792	0.31506	4.8732
1.675	15.125	0.80535	4.7539
1.675	15.458	1.1026	4.5776
1.675	15.792	1.2722	4.385
1.675	16.125	1.3851	4.4579
1.675	16.458	1.325	4.3632
1.675	16.792	1.1658	4.0135
1.675	17.125	0.8549	3.8566
1.675	17.458	0.40159	3.6981
1.675	17.792	-0.11337	3.4267
1.675	18.125	-0.90821	3.2225
1.675	18.458	-1.7241	2.9867
1.675	18.792	-2.2228	2.7487
1.675	19.125	-2.4046	2.7468
1.675	19.458	-2.4771	2.8025
1.675	19.792	-2.4352	2.7686
1.675	20.125	-2.0056	2.8965
1.675	20.458	-1.2956	3.4005
1.675	20.792	-0.74807	3.7844
1.675	21.125	-0.30653	3.941
1.675	21.458	0.12048	4.1001
1.675	21.792	0.52331	4.2911
1.675	22.125	0.84989	4.3106
1.675	22.458	1.0858	4.1012
1.675	22.792	0.92269	3.778
1.675	23.125	0.60924	3.2235
1.675	23.458	0.32931	2.7845
1.675	23.792	-0.12431	2.3254
1.675	24.125	-0.41879	2.1067
1.675	24.458	-0.66889	1.8359
1.675	24.792	-1.0203	1.4911
1.675	25.125	-1.3279	1.3711
1.675	25.458	-1.518	1.4492
1.675	25.792	-1.5194	1.6125
1.675	26.125	-1.3383	1.7917
1.675	26.458	-0.86025	1.7828
1.675	26.792	-0.32668	1.6286
1.675	27.125	0.40702	1.5821
1.675	27.458	1.0157	1.4153
1.675	27.792	1.9637	0.79967
1.675	28.125	2.5365	0.47741
1.675	28.458	2.7115	0.45682
1.675	28.792	2.6584	0.35953
1.675	29.125	1.9834	0.2436
1.675	29.458	1.0285	-0.39297
2.0083	9.7917	0.93794	4.0558
2.0083	10.125	0.83662	3.6417
2.0083	10.458	0.79711	3.4811
2.0083	10.792	0.47595	3.3867
2.0083	11.125	-0.10486	3.5183
2.0083	11.458	-0.76735	3.6709
2.0083	11.792	-1.3663	3.7085
2.0083	12.125	-1.7732	3.838
2.0083	12.458	-1.7365	3.8687
2.0083	12.792	-1.5005	3.9867
2.0083	13.125	-1.3309	4.2029
2.0083	13.458	-1.129	4.254
2.0083	13.792	-0.74844	4.2005
2.0083	14.125	-0.27155	4.1294
2.0083	14.458	0.30987	3.9256
2.0083	14.792	0.66312	3.8814
2.0083	15.125	0.94836	3.7679
2.0083	15.458	1.1713	3.7141
2.0083	15.792	1.2862	3.6735
2.0083	16.125	1.3879	3.7566
2.0083	16.458	1.3866	3.6513
2.0083	16.792	1.2658	3.5083
2.0083	17.125	1.0241	3.4163
2.0083	17.458	0.50796	3.2866
2.0083	17.792	-0.12811	3.0887
2.0083	18.125	-0.90784	2.8059
2.0083	18.458	-1.6241	2.4932
2.0083	18.792	-2.0754	2.1645
2.0083	19.125	-2.2934	1.9784
2.0083	19.458	-2.4344	1.8095
2.0083	19.792	-2.3756	1.6132
2.0083	20.125	-2.0378	1.5308
2.0083	20.458	-1.4424	1.9343
2.0083	20.792	-0.94812	2.3409
2.0083	21.125	-0.48016	2.6194
2.0083	21.458	-0.040214	2.8609
2.0083	21.792	0.40295	2.9589
2.0083	22.125	0.79432	2.8868
2.0083	22.458	1.0136	2.7622
2.0083	22.792	0.82832	2.3958
2.0083	23.125	0.61429	1.8618
2.0083	23.458	0.44866	1.5982
2.0083	23.792	0.029785	1.3232
2.0083	24.125	-0.30738	1.217
2.0083	24.458	-0.58602	1.04
2.0083	24.792	-0.85974	1.0137
2.0083	25.125	-1.2035	1.0699
2.0083	25.458	-1.3881	1.2204
2.0083	25.792	-1.3268	1.2384
2.0083	26.125	-1.0737	1.2654
2.0083	26.458	-0.56934	1.2781
2.0083	26.792	0.11265	1.1091
2.0083	27.125	1.1212	0.91144
2.0083	27.458	1.8886	0.55618
2.0083	27.792	2.68	-0.0013609
2.0083	28.125	3.1629	-0.15496
2.0083	28.458	3.136	0.068148
2.0083	28.792	2.9469	0.45528
2.0083	29.125	2.3281	0.49897
2.0083	29.458	1.5179	-0.24815
2.3417	9.7917	1.0028	2.8697
2.3417	10.125	0.88789	2.7887
2.3417	10.458	0.71858	2.7834
2.3417	10.792	0.27015	2.8146
2.3417	11.125	-0.31374	3.0359
2.3417	11.458	-0.90858	3.0663
2.3417	11.792	-1.4046	3.0589
2.3417	12.125	-1.7233	3.1214
2.3417	12.458	-1.7511	3.0932
2.3417	12.792	-1.5035	3.0607
2.3417	13.125	-1.1519	3.1913
2.3417	13.458	-0.88571	3.1969
2.3417	13.792	-0.41782	3.1906
2.3417	14.125	0.081754	3.0871
2.3417	14.458	0.55444	2.8722
2.3417	14.792	0.86153	2.8398
2.3417	15.125	1.0653	2.8797
2.3417	15.458	1.1913	2.931
2.3417	15.792	1.2141	2.9223
2.3417	16.125	1.2192	2.8985
2.3417	16.458	1.1218	2.9046
2.3417	16.792	1.0113	2.9113
2.3417	17.125	0.80711	2.999
2.3417	17.458	0.35474	2.9243
2.3417	17.792	-0.15705	2.8155
2.3417	18.125	-0.681	2.5267
2.3417	18.458	-1.2593	2.1259
2.3417	18.792	-1.6933	1.7635
2.3417	19.125	-1.9678	1.4982
2.3417	19.458	-2.1075	1.2938
2.3417	19.792	-2.0903	1.0164
2.3417	20.125	-1.9343	0.85542
2.3417	20.458	-1.4977	0.96542
2.3417	20.792	-1.1552	1.1758
2.3417	21.125	-0.6538	1.4815
2.3417	21.458	-0.1709	1.5925
2.3417	21.792	0.24857	1.6024
2.3417	22.125	0.60424	1.489
2.3417	22.458	0.71067	1.5032
2.3417	22.792	0.64004	1.4434
2.3417	23.125	0.4718	1.0829
2.3417	23.458	0.2832	0.83637
2.3417	23.792	-0.059761	0.52815
2.3417	24.125	-0.3722	0.51675
2.3417	24.458	-0.53999	0.54967
2.3417	24.792	-0.75321	0.79483
2.3417	25.125	-1.0268	0.94335
2.3417	25.458	-1.092	1.1493
2.3417	25.792	-1.0501	1.098
2.3417	26.125	-0.78714	1.083
2.3417	26.458	-0.16002	1.0507
2.3417	26.792	0.51247	0.8388
2.3417	27.125	1.5703	0.44459
2.3417	27.458	2.2699	-0.001616
2.3417	27.792	3.0746	-0.44275
2.3417	28.125	3.4542	-0.36641
2.3417	28.458	3.465	0.067084
2.3417	28.792	3.3272	0.70448
2.3417	29.125	2.9587	0.51919
2.3417	29.458	2.5261	-0.29411
2.675	9.7917	0.91871	1.8041
2.675	10.125	0.81981	1.9709
2.675	10.458	0.60655	2.0831
2.675	10.792	0.17086	2.2607
2.675	11.125	-0.45265	2.4379
2.675	11.458	-0.91666	2.4775
2.675	11.792	-1.278	2.382
2.675	12.125	-1.5916	2.3232
2.675	12.458	-1.6373	2.1622
2.675	12.792	-1.4565	1.9296
2.675	13.125	-1.0703	1.9194
2.675	13.458	-0.68869	1.9478
2.675	13.792	-0.20732	1.9483
2.675	14.125	0.23854	1.9671
2.675	14.458	0.64522	1.9578
2.675	14.792	0.88773	1.9921
2.675	15.125	1.0278	2.083
2.675	15.458	1.1287	2.1452
2.675	15.792	1.1513	2.1477
2.675	16.125	1.1235	2.1941
2.675	16.458	0.98064	2.2604
2.675	16.792	0.82962	2.3858
2.675	17.125	0.64557	2.483
2.675	17.458	0.31691	2.5217
2.675	17.792	-0.060834	2.4262
2.675	18.125	-0.51169	2.2097
2.675	18.458	-0.95824	1.9547
2.675	18.792	-1.2533	1.7124
2.675	19.125	-1.4802	1.4025
2.675	19.458	-1.6026	1.0659
2.675	19.792	-1.645	0.83777
2.675	20.125	-1.6759	0.64833
2.675	20.458	-1.3608	0.62907
2.675	20.792	-1.0681	0.64622
2.675	21.125	-0.68312	0.74918
2.675	21.458	-0.24547	0.64069
2.675	21.792	0.094541	0.57796
2.675	22.125	0.32071	0.56006
2.675	22.458	0.35134	0.62889
2.675	22.792	0.38161	0.67304
2.675	23.125	0.2997	0.58353
2.675	23.458	0.11104	0.50942
2.675	23.792	-0.1324	0.25469
2.675	24.125	-0.37904	0.23958
2.675	24.458	-0.55377	0.42344
2.675	24.792	-0.71388	0.76849
2.675	25.125	-0.80926	0.92707
2.675	25.458	-0.777	1.0812
2.675	25.792	-0.77164	1.0253
2.675	26.125	-0.48466	0.86723
2.675	26.458	0.26657	0.71005
2.675	26.792	1.0162	0.47589
