x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-3.2503	6.2378
-0.65833	10.792	-2.2007	5.1738
-0.65833	11.125	-0.6236	4.265
-0.65833	11.458	0.80595	3.5755
-0.65833	11.792	1.2875	3.5382
-0.65833	12.125	1.3892	4.0721
-0.65833	12.458	1.2907	4.7764
-0.65833	12.792	1.2041	5.4825
-0.65833	13.125	0.66675	5.9983
-0.65833	13.458	-0.12209	6.3728
-0.65833	13.792	-0.52911	6.4532
-0.65833	14.125	-0.81703	6.1453
-0.65833	14.458	-0.82055	6.0927
-0.65833	14.792	-0.63076	6.0449
-0.65833	15.125	-0.28051	6.2632
-0.65833	15.458	0.22596	6.2828
-0.65833	15.792	0.25634	5.93
-0.65833	16.125	0.16016	5.7006
-0.65833	16.458	0.34774	5.6036
-0.65833	16.792	0.37046	5.5786
-0.65833	17.125	0.11392	5.5105
-0.65833	17.458	-0.26586	5.4522
-0.65833	17.792	-0.36699	5.6381
-0.65833	18.125	-0.79624	5.7799
-0.65833	18.458	-1.0933	5.7752
-0.65833	18.792	-1.1357	5.5931
-0.65833	19.125	-0.9142	5.4377
-0.65833	19.458	-0.47321	5.4014
-0.65833	19.792	0.040397	5.1028
-0.65833	20.125	0.45918	5.1251
-0.65833	20.458	0.40996	4.9138
-0.65833	20.792	0.16937	4.7115
-0.65833	21.125	0.13424	4.9435
-0.65833	21.458	0.1362	5.2548
-0.65833	21.792	-0.28992	5.4499
-0.65833	22.125	-0.78983	5.4595
-0.65833	22.458	-1.0822	5.3745
-0.65833	22.792	-1.4858	5.3029
-0.65833	23.125	-1.6363	5.4076
-0.65833	23.458	-1.5418	5.3107
-0.65833	23.792	-1.4085	5.3054
-0.65833	24.125	-1.3923	5.2706
-0.65833	24.458	-1.48	5.4992
-0.65833	24.792	-1.4719	5.5695
-0.65833	25.125	-1.8207	5.6589
-0.65833	25.458	-2.2656	5.8963
-0.65833	25.792	-2.5884	6.0731
-0.65833	26.125	-2.634	6.1858
-0.65833	26.458	-2.3702	6.0386
-0.65833	26.792	-1.929	5.8135
-0.65833	27.125	-1.296	5.3744
-0.65833	27.458	-0.90485	4.6942
-0.65833	27.792	-0.67552	3.6884
-0.65833	28.125	-0.55963	2.5601
-0.65833	28.458	-0.62418	1.91
-0.65833	28.792	-0.74992	1.3698
-0.65833	29.125	-0.82091	0.51989
-0.65833	29.458	-0.43259	-0.31374
-0.325	9.7917	-0.83784	4.8959
-0.325	10.125	-1.8107	5.3772
-0.325	10.458	-1.8601	4.4821
-0.325	10.792	-1.3038	4.3135
-0.325	11.125	-0.40442	4.6116
-0.325	11.458	0.68273	4.6284
-0.325	11.792	1.0056	4.6557
-0.325	12.125	1.0573	5.3144
-0.325	12.458	0.82583	6.2298
-0.325	12.792	0.67511	7.1184
-0.325	13.125	0.42182	7.6584
-0.325	13.458	-0.20119	7.768
-0.325	13.792	-0.61661	7.87
-0.325	14.125	-0.86117	7.6629
-0.325	14.458	-0.71952	7.3915
-0.325	14.792	-0.50224	7.21
-0.325	15.125	-0.15555	7.2206
-0.325	15.458	0.28665	7.1867
-0.325	15.792	0.20078	7.0822
-0.325	16.125	0.11898	6.9359
-0.325	16.458	0.20401	6.7737
-0.325	16.792	0.13509	6.8678
-0.325	17.125	0.055324	6.7407
-0.325	17.458	-0.13689	6.6677
-0.325	17.792	-0.26947	6.7686
-0.325	18.125	-0.7122	6.8052
-0.325	18.458	-1.0571	6.7613
-0.325	18.792	-1.0877	6.444
-0.325	19.125	-0.86337	6.1978
-0.325	19.458	-0.66353	6.0691
-0.325	19.792	-0.19787	5.8911
-0.325	20.125	0.34121	5.7436
-0.325	20.458	0.344	5.3685
-0.325	20.792	0.23801	4.9787
-0.325	21.125	0.28559	4.9689
-0.325	21.458	0.29514	5.0151
-0.325	21.792	-0.11587	5.0501
-0.325	22.125	-0.62546	5.1122
-0.325	22.458	-0.9659	5.0668
-0.325	22.792	-1.3511	4.9929
-0.325	23.125	-1.5536	4.864
-0.325	23.458	-1.4356	4.7311
-0.325	23.792	-1.3546	4.7873
-0.325	24.125	-1.4448	4.8651
-0.325	24.458	-1.5396	4.9375
-0.325	24.792	-1.4858	5.0899
-0.325	25.125	-1.7794	5.2094
-0.325	25.458	-2.1197	5.4706
-0.325	25.792	-2.3741	5.7089
-0.325	26.125	-2.3336	5.8411
-0.325	26.458	-2.0141	5.7965
-0.325	26.792	-1.5404	5.7252
-0.325	27.125	-0.79825	5.4274
-0.325	27.458	-0.27707	4.8058
-0.325	27.792	-0.037347	3.8723
-0.325	28.125	0.03896	2.9104
-0.325	28.458	-0.24818	2.0757
-0.325	28.792	-0.56317	1.6123
-0.325	29.125	-0.87562	0.79643
-0.325	29.458	-0.63667	-0.23297
0.0083333	9.7917	-0.67353	4.9335
0.0083333	10.125	-0.62069	4.8648
0.0083333	10.458	-0.24204	4.4383
0.0083333	10.792	-0.15984	5.0862
0.0083333	11.125	0.075027	5.5824
0.0083333	11.458	0.64556	5.8823
0.0083333	11.792	0.75748	5.9958
0.0083333	12.125	0.62575	6.4091
0.0083333	12.458	0.46973	7.058
0.0083333	12.792	0.44591	7.6161
0.0083333	13.125	0.2951	8.0672
0.0083333	13.458	-0.38762	8.0772
0.0083333	13.792	-0.77197	8.2187
0.0083333	14.125	-0.83556	8.2726
0.0083333	14.458	-0.7245	8.0933
0.0083333	14.792	-0.45066	7.9019
0.0083333	15.125	-0.017345	7.7358
0.0083333	15.458	0.45505	7.6479
0.0083333	15.792	0.30835	7.5178
0.0083333	16.125	0.18119	7.374
0.0083333	16.458	0.10456	7.3312
0.0083333	16.792	-0.042526	7.2735
0.0083333	17.125	-0.096771	7.1866
0.0083333	17.458	-0.023414	7.1869
0.0083333	17.792	-0.23304	7.1972
0.0083333	18.125	-0.58468	7.1357
0.0083333	18.458	-0.88284	6.9839
0.0083333	18.792	-0.89579	6.6255
0.0083333	19.125	-0.68534	6.3838
0.0083333	19.458	-0.56311	6.1669
0.0083333	19.792	-0.23287	6.0281
0.0083333	20.125	0.15501	5.858
0.0083333	20.458	0.28023	5.5345
0.0083333	20.792	0.25287	5.2224
0.0083333	21.125	0.23604	5.055
0.0083333	21.458	0.15126	5.0227
0.0083333	21.792	-0.12239	4.9155
0.0083333	22.125	-0.5318	4.8143
0.0083333	22.458	-0.75657	4.7233
0.0083333	22.792	-1.0035	4.6633
0.0083333	23.125	-1.2667	4.4536
0.0083333	23.458	-1.3253	4.2202
0.0083333	23.792	-1.3536	4.2987
0.0083333	24.125	-1.471	4.4454
0.0083333	24.458	-1.513	4.5491
0.0083333	24.792	-1.3854	4.6714
0.0083333	25.125	-1.4713	4.8013
0.0083333	25.458	-1.7854	5.1259
0.0083333	25.792	-2.0253	5.3013
0.0083333	26.125	-1.9325	5.4321
0.0083333	26.458	-1.5234	5.3806
0.0083333	26.792	-1.0373	5.3798
0.0083333	27.125	-0.37392	5.0655
0.0083333	27.458	0.31504	4.4985
0.0083333	27.792	0.69461	3.5935
0.0083333	28.125	0.7601	2.7821
0.0083333	28.458	0.39378	1.8583
0.0083333	28.792	0.0031494	1.2275
0.0083333	29.125	-0.57348	0.67033
0.0083333	29.458	-0.67696	-0.26029
0.34167	9.7917	-0.58838	6.7766
0.34167	10.125	-0.38295	5.9917
0.34167	10.458	0.20542	5.3626
0.34167	10.792	0.35326	5.7512
0.34167	11.125	0.30529	5.9715
0.34167	11.458	0.44734	6.2189
0.34167	11.792	0.37189	6.3612
0.34167	12.125	0.11471	6.5747
0.34167	12.458	-0.025402	7.1312
0.34167	12.792	0.018162	7.5347
0.34167	13.125	-0.067446	7.8439
0.34167	13.458	-0.62938	7.8655
0.34167	13.792	-0.91579	7.9777
0.34167	14.125	-0.87744	8.1657
0.34167	14.458	-0.70098	8.1503
0.34167	14.792	-0.45286	8.0244
0.34167	15.125	0.086461	7.8348
0.34167	15.458	0.48481	7.7571
0.34167	15.792	0.35082	7.5882
0.34167	16.125	0.25126	7.4019
0.34167	16.458	0.19012	7.3148
0.34167	16.792	0.091144	7.1745
0.34167	17.125	-0.0069557	7.1229
0.34167	17.458	0.049655	7.1916
0.34167	17.792	-0.073087	7.1918
0.34167	18.125	-0.38138	7.0337
0.34167	18.458	-0.66313	6.887
0.34167	18.792	-0.6419	6.5848
0.34167	19.125	-0.54412	6.2503
0.34167	19.458	-0.50879	5.9617
0.34167	19.792	-0.21541	5.8791
0.34167	20.125	0.14896	5.7588
0.34167	20.458	0.31659	5.4738
0.34167	20.792	0.38146	5.2818
0.34167	21.125	0.3082	5.129
0.34167	21.458	0.14704	4.9734
0.34167	21.792	-0.10015	4.7871
0.34167	22.125	-0.45492	4.6629
0.34167	22.458	-0.65129	4.6708
0.34167	22.792	-0.83315	4.6703
0.34167	23.125	-1.1362	4.4756
0.34167	23.458	-1.317	4.2013
0.34167	23.792	-1.4151	4.3409
0.34167	24.125	-1.4946	4.298
0.34167	24.458	-1.4928	4.2658
0.34167	24.792	-1.3441	4.354
0.34167	25.125	-1.2451	4.4868
0.34167	25.458	-1.4885	4.7529
0.34167	25.792	-1.5184	4.808
0.34167	26.125	-1.3758	4.7803
0.34167	26.458	-1.0527	4.6718
0.34167	26.792	-0.63811	4.4807
0.34167	27.125	0.026008	4.2678
0.34167	27.458	0.8182	3.7925
0.34167	27.792	1.2926	2.9356
0.34167	28.125	1.2444	2.0801
0.34167	28.458	0.85933	1.1147
0.34167	28.792	0.52938	0.31702
0.34167	29.125	0.061478	-0.16118
0.34167	29.458	-0.29972	-0.5404
0.675	9.7917	0.037914	7.5978
0.675	10.125	0.0249	6.5514
0.675	10.458	0.47209	5.9706
0.675	10.792	0.60985	5.9586
0.675	11.125	0.38201	5.7055
0.675	11.458	0.084415	5.7277
0.675	11.792	-0.11796	5.8353
0.675	12.125	-0.3956	6.038
0.675	12.458	-0.63016	6.6012
0.675	12.792	-0.61759	6.9343
0.675	13.125	-0.60646	7.268
0.675	13.458	-0.99904	7.4381
0.675	13.792	-1.1731	7.5942
0.675	14.125	-1.087	7.8607
0.675	14.458	-0.81248	7.9492
0.675	14.792	-0.48387	7.8466
0.675	15.125	0.012555	7.6114
0.675	15.458	0.48191	7.4791
0.675	15.792	0.46606	7.3064
0.675	16.125	0.48943	7.1707
0.675	16.458	0.4248	7.0737
0.675	16.792	0.26935	6.9955
0.675	17.125	0.057539	7.0118
0.675	17.458	0.026614	7.11
0.675	17.792	-0.019991	7.0694
0.675	18.125	-0.26351	6.832
0.675	18.458	-0.49714	6.5872
0.675	18.792	-0.49007	6.3606
0.675	19.125	-0.46362	5.9592
0.675	19.458	-0.45141	5.6284
0.675	19.792	-0.25598	5.7005
0.675	20.125	0.18284	5.6095
0.675	20.458	0.37034	5.3711
0.675	20.792	0.42686	5.1951
0.675	21.125	0.40788	5.0779
0.675	21.458	0.20083	4.9355
0.675	21.792	-0.10608	4.7344
0.675	22.125	-0.45979	4.6933
0.675	22.458	-0.69287	4.6615
0.675	22.792	-0.89483	4.652
0.675	23.125	-1.203	4.5133
0.675	23.458	-1.3918	4.247
0.675	23.792	-1.4223	4.296
0.675	24.125	-1.3443	4.2663
0.675	24.458	-1.2477	4.1945
0.675	24.792	-1.1488	4.303
0.675	25.125	-1.082	4.4062
0.675	25.458	-1.2968	4.5111
0.675	25.792	-1.2569	4.4599
0.675	26.125	-1.0385	4.2032
0.675	26.458	-0.69044	3.9163
0.675	26.792	-0.1558	3.5378
0.675	27.125	0.51501	3.2074
0.675	27.458	1.2846	2.8881
0.675	27.792	1.8263	2.3118
0.675	28.125	1.7969	1.5515
0.675	28.458	1.4211	0.50948
0.675	28.792	1.0218	-0.32049
0.675	29.125	0.53948	-0.72612
0.675	29.458	0.25903	-0.73376
1.0083	9.7917	0.55637	6.4175
1.0083	10.125	0.4278	5.9511
1.0083	10.458	0.68728	5.6243
1.0083	10.792	0.70825	5.5183
1.0083	11.125	0.33022	5.1683
1.0083	11.458	-0.15956	5.0785
1.0083	11.792	-0.53587	5.1311
1.0083	12.125	-0.85477	5.4331
1.0083	12.458	-1.1027	6.0255
1.0083	12.792	-1.0148	6.4115
1.0083	13.125	-0.99313	6.8025
1.0083	13.458	-1.3978	7.1514
1.0083	13.792	-1.4282	7.3522
1.0083	14.125	-1.193	7.4851
1.0083	14.458	-0.82231	7.4675
1.0083	14.792	-0.36434	7.3125
1.0083	15.125	0.053446	7.1429
1.0083	15.458	0.47507	6.9692
1.0083	15.792	0.59144	6.8948
1.0083	16.125	0.659	6.8053
1.0083	16.458	0.64262	6.8165
1.0083	16.792	0.46343	6.7372
1.0083	17.125	0.18566	6.8301
1.0083	17.458	0.084773	6.8613
1.0083	17.792	-0.011451	6.784
1.0083	18.125	-0.22529	6.4992
1.0083	18.458	-0.38516	6.3019
1.0083	18.792	-0.37209	6.1602
1.0083	19.125	-0.28914	5.7507
1.0083	19.458	-0.28028	5.4996
1.0083	19.792	-0.032075	5.4844
1.0083	20.125	0.30768	5.3265
1.0083	20.458	0.43663	5.1691
1.0083	20.792	0.45337	5.0485
1.0083	21.125	0.41821	4.9488
1.0083	21.458	0.25158	4.8476
1.0083	21.792	-0.076891	4.6471
1.0083	22.125	-0.45094	4.4572
1.0083	22.458	-0.67158	4.4111
1.0083	22.792	-0.93582	4.4259
1.0083	23.125	-1.3221	4.3952
1.0083	23.458	-1.4278	4.1367
1.0083	23.792	-1.4051	4.1336
1.0083	24.125	-1.1944	4.1618
1.0083	24.458	-0.95205	4.1776
1.0083	24.792	-0.80081	4.2759
1.0083	25.125	-0.70007	4.2183
1.0083	25.458	-0.9497	4.3775
1.0083	25.792	-0.84398	4.3331
1.0083	26.125	-0.55551	3.9751
1.0083	26.458	-0.24945	3.3851
1.0083	26.792	0.28817	2.8536
1.0083	27.125	0.89256	2.1766
1.0083	27.458	1.4384	1.9219
1.0083	27.792	1.8797	1.6231
1.0083	28.125	1.9686	1.2052
1.0083	28.458	1.7719	0.57041
1.0083	28.792	1.415	-0.28154
1.0083	29.125	1.0542	-0.66823
1.0083	29.458	0.64719	-0.6963
1.3417	9.7917	0.98504	5.2988
1.3417	10.125	0.89532	4.8887
1.3417	10.458	0.92425	4.9109
1.3417	10.792	0.73245	4.7146
1.3417	11.125	0.21634	4.4872
1.3417	11.458	-0.3215	4.4118
1.3417	11.792	-0.7817	4.4847
1.3417	12.125	-1.2057	4.7564
1.3417	12.458	-1.4614	5.2395
1.3417	12.792	-1.3203	5.6407
1.3417	13.125	-1.3305	6.0612
1.3417	13.458	-1.5732	6.4541
1.3417	13.792	-1.4438	6.5466
1.3417	14.125	-1.1908	6.4461
1.3417	14.458	-0.81042	6.4108
1.3417	14.792	-0.32869	6.2087
1.3417	15.125	0.1937	6.1941
1.3417	15.458	0.61636	6.2036
1.3417	15.792	0.74676	6.2271
1.3417	16.125	0.7358	6.2143
1.3417	16.458	0.71877	6.3556
1.3417	16.792	0.56848	6.4535
1.3417	17.125	0.29671	6.5947
1.3417	17.458	0.1638	6.5633
1.3417	17.792	0.13639	6.5862
1.3417	18.125	-0.05057	6.4922
1.3417	18.458	-0.15309	6.3592
1.3417	18.792	-0.20406	6.0858
1.3417	19.125	-0.13044	5.7138
1.3417	19.458	-0.14644	5.4529
1.3417	19.792	0.034317	5.1805
1.3417	20.125	0.295	4.9607
1.3417	20.458	0.43332	4.8945
1.3417	20.792	0.44725	4.7878
1.3417	21.125	0.44301	4.6555
1.3417	21.458	0.31426	4.5956
1.3417	21.792	-0.049332	4.3513
1.3417	22.125	-0.54045	4.0639
1.3417	22.458	-0.76391	3.9686
1.3417	22.792	-0.96089	4.0669
1.3417	23.125	-1.3437	4.0978
1.3417	23.458	-1.4688	4.0736
1.3417	23.792	-1.3985	4.1266
1.3417	24.125	-1.0613	4.2098
1.3417	24.458	-0.77912	4.37
1.3417	24.792	-0.44355	4.3777
1.3417	25.125	-0.23708	4.3015
1.3417	25.458	-0.37505	4.2901
1.3417	25.792	-0.15632	4.0726
1.3417	26.125	0.14746	3.5578
1.3417	26.458	0.32384	2.9321
1.3417	26.792	0.77647	2.3552
1.3417	27.125	1.1867	1.7178
1.3417	27.458	1.5814	1.4923
1.3417	27.792	1.9725	1.168
1.3417	28.125	2.1652	0.86059
1.3417	28.458	2.2795	0.66021
1.3417	28.792	2.1953	0.42157
1.3417	29.125	2.0553	0.013196
1.3417	29.458	1.4773	-0.48548
1.675	9.7917	1.1445	4.2684
1.675	10.125	1.1221	3.9255
1.675	10.458	1.1379	3.9179
1.675	10.792	0.8583	3.8272
1.675	11.125	0.24432	3.6789
1.675	11.458	-0.34149	3.5946
1.675	11.792	-0.8136	3.7227
1.675	12.125	-1.2339	3.894
1.675	12.458	-1.4313	4.2941
1.675	12.792	-1.3406	4.688
1.675	13.125	-1.4692	4.8895
1.675	13.458	-1.6016	5.0746
1.675	13.792	-1.4764	5.0558
1.675	14.125	-1.3254	5.062
1.675	14.458	-0.74491	4.9663
1.675	14.792	-0.21399	4.7181
1.675	15.125	0.31614	4.6783
1.675	15.458	0.72749	4.7865
1.675	15.792	0.79608	5.0091
1.675	16.125	0.69824	5.2497
1.675	16.458	0.67715	5.7188
1.675	16.792	0.56572	6.0565
1.675	17.125	0.2855	6.2921
1.675	17.458	0.25198	6.3761
1.675	17.792	0.33071	6.506
1.675	18.125	0.19106	6.3742
1.675	18.458	0.054284	6.1088
1.675	18.792	0.11185	5.8638
1.675	19.125	0.16557	5.6173
1.675	19.458	0.11341	5.1859
1.675	19.792	0.19078	4.7569
1.675	20.125	0.37364	4.5094
1.675	20.458	0.50254	4.3888
1.675	20.792	0.475	4.2512
1.675	21.125	0.44773	4.1046
1.675	21.458	0.40369	4.0898
1.675	21.792	0.062012	4.0552
1.675	22.125	-0.39193	3.8477
1.675	22.458	-0.62754	3.6873
1.675	22.792	-0.86905	3.7813
1.675	23.125	-1.2461	3.8999
1.675	23.458	-1.4007	4.031
1.675	23.792	-1.2737	4.0871
1.675	24.125	-0.80214	4.1495
1.675	24.458	-0.46876	4.4327
1.675	24.792	-0.01748	4.4867
1.675	25.125	0.28444	4.3433
1.675	25.458	0.30235	4.1782
1.675	25.792	0.5544	3.8335
1.675	26.125	0.85233	3.3502
1.675	26.458	0.91997	2.7346
1.675	26.792	1.2507	2.0456
1.675	27.125	1.5028	1.4109
1.675	27.458	1.7546	1.2059
1.675	27.792	2.084	0.95286
1.675	28.125	2.2877	0.7041
1.675	28.458	2.3384	0.80052
1.675	28.792	2.5744	0.93262
1.675	29.125	2.7816	0.68317
1.675	29.458	2.9889	-0.19655
2.0083	9.7917	1.333	3.4736
2.0083	10.125	1.2984	3.3094
2.0083	10.458	1.2393	3.3041
2.0083	10.792	0.79918	3.1192
2.0083	11.125	0.27685	3.0313
2.0083	11.458	-0.24075	3.1341
2.0083	11.792	-0.79587	3.196
2.0083	12.125	-1.2555	3.1162
2.0083	12.458	-1.486	3.2489
2.0083	12.792	-1.4656	3.307
2.0083	13.125	-1.5617	3.2449
2.0083	13.458	-1.6751	3.2997
2.0083	13.792	-1.5403	3.3961
2.0083	14.125	-1.3626	3.6102
2.0083	14.458	-0.79294	3.4067
2.0083	14.792	-0.38663	3.2143
2.0083	15.125	0.081024	3.3746
2.0083	15.458	0.54092	3.6692
2.0083	15.792	0.59674	3.9577
2.0083	16.125	0.40372	4.34
2.0083	16.458	0.34911	4.9957
2.0083	16.792	0.36964	5.519
2.0083	17.125	0.21406	5.83
2.0083	17.458	0.33499	6.0984
2.0083	17.792	0.4793	6.2824
2.0083	18.125	0.45503	6.0587
2.0083	18.458	0.38778	5.8253
2.0083	18.792	0.53762	5.5885
2.0083	19.125	0.57841	5.1539
2.0083	19.458	0.50083	4.6691
2.0083	19.792	0.53887	4.3108
2.0083	20.125	0.56011	4.0247
2.0083	20.458	0.51868	3.8383
2.0083	20.792	0.32299	3.6215
2.0083	21.125	0.2222	3.5698
2.0083	21.458	0.13706	3.5804
2.0083	21.792	-0.10314	3.6393
2.0083	22.125	-0.42619	3.6336
2.0083	22.458	-0.57095	3.4781
2.0083	22.792	-0.8983	3.4465
2.0083	23.125	-1.2179	3.5208
2.0083	23.458	-1.2648	3.7971
2.0083	23.792	-1.0962	3.9245
2.0083	24.125	-0.62125	3.9654
2.0083	24.458	-0.19613	4.2156
2.0083	24.792	0.19614	4.3203
2.0083	25.125	0.58045	4.2093
2.0083	25.458	0.8371	4.0276
2.0083	25.792	1.1053	3.6937
2.0083	26.125	1.373	3.2907
2.0083	26.458	1.4234	2.7445
2.0083	26.792	1.6092	2.0971
2.0083	27.125	1.7541	1.5274
2.0083	27.458	1.9711	1.2248
2.0083	27.792	2.2683	0.99017
2.0083	28.125	2.5862	0.7762
2.0083	28.458	2.6822	0.8321
2.0083	28.792	2.8469	0.89497
2.0083	29.125	2.8162	0.52494
2.0083	29.458	2.6377	-0.22874
2.3417	9.7917	1.3914	2.4725
2.3417	10.125	1.3684	2.7082
2.3417	10.458	1.1783	2.8106
2.3417	10.792	0.72531	2.7025
2.3417	11.125	0.19278	2.6707
2.3417	11.458	-0.35244	2.6482
2.3417	11.792	-0.81401	2.687
2.3417	12.125	-1.2124	2.5036
2.3417	12.458	-1.4452	2.292
2.3417	12.792	-1.5586	2.1552
2.3417	13.125	-1.6162	1.9234
2.3417	13.458	-1.6501	1.907
2.3417	13.792	-1.524	1.9047
2.3417	14.125	-1.3339	1.9168
2.3417	14.458	-0.93709	1.7079
2.3417	14.792	-0.5465	1.8105
2.3417	15.125	-0.18523	2.1673
2.3417	15.458	0.22391	2.6349
2.3417	15.792	0.26363	3.0242
2.3417	16.125	0.080055	3.532
2.3417	16.458	-0.0030552	4.17
2.3417	16.792	0.010346	4.5444
2.3417	17.125	-0.021175	4.785
2.3417	17.458	0.25567	5.1982
2.3417	17.792	0.51029	5.354
2.3417	18.125	0.66105	5.1963
2.3417	18.458	0.72478	5.081
2.3417	18.792	0.90537	4.8344
2.3417	19.125	0.86224	4.3288
2.3417	19.458	0.73241	3.901
2.3417	19.792	0.65919	3.6876
2.3417	20.125	0.54764	3.3409
2.3417	20.458	0.44185	3.1724
2.3417	20.792	0.12382	3.0605
2.3417	21.125	-0.013901	3.0921
2.3417	21.458	-0.068876	3.1472
2.3417	21.792	-0.24926	3.2805
2.3417	22.125	-0.49227	3.3312
2.3417	22.458	-0.60078	3.3098
2.3417	22.792	-0.81985	3.2537
2.3417	23.125	-0.99067	3.3932
2.3417	23.458	-0.93666	3.5806
2.3417	23.792	-0.91789	3.5856
2.3417	24.125	-0.5956	3.6154
2.3417	24.458	-0.25663	3.6175
2.3417	24.792	0.11448	3.6539
2.3417	25.125	0.63713	3.5726
2.3417	25.458	1.0901	3.4719
2.3417	25.792	1.422	3.2688
2.3417	26.125	1.727	3.0003
2.3417	26.458	1.7737	2.5936
2.3417	26.792	1.9753	2.1375
2.3417	27.125	2.2015	1.7738
2.3417	27.458	2.1636	1.3931
2.3417	27.792	2.2723	1.1321
2.3417	28.125	2.4722	1.0444
2.3417	28.458	2.7435	0.80533
2.3417	28.792	2.7233	0.64984
2.3417	29.125	2.4759	0.12031
2.3417	29.458	1.641	-0.40242
2.675	9.7917	1.286	1.6242
2.675	10.125	1.2461	2.0784
2.675	10.458	1.0274	2.3774
2.675	10.792	0.63939	2.4506
2.675	11.125	0.1464	2.4628
2.675	11.458	-0.29738	2.4746
2.675	11.792	-0.65514	2.4834
2.675	12.125	-1.0157	2.2142
2.675	12.458	-1.2354	1.9079
2.675	12.792	-1.3347	1.6336
2.675	13.125	-1.4925	1.2665
2.675	13.458	-1.5785	1.0559
2.675	13.792	-1.463	0.98462
2.675	14.125	-1.2499	0.95636
2.675	14.458	-1.0331	0.90839
2.675	14.792	-0.72112	0.95032
2.675	15.125	-0.46319	1.3361
2.675	15.458	-0.14463	1.7436
2.675	15.792	-0.1596	2.092
2.675	16.125	-0.37369	2.5273
2.675	16.458	-0.49139	2.9787
2.675	16.792	-0.36923	3.2302
2.675	17.125	-0.28847	3.3965
2.675	17.458	0.02176	3.6643
2.675	17.792	0.37344	3.7245
2.675	18.125	0.66009	3.7153
2.675	18.458	0.85137	3.6991
2.675	18.792	0.95937	3.4712
2.675	19.125	0.95528	3.2209
2.675	19.458	0.90877	3.0801
2.675	19.792	0.7724	2.9562
2.675	20.125	0.54374	2.6457
2.675	20.458	0.27749	2.4815
2.675	20.792	-0.04851	2.4554
2.675	21.125	-0.26406	2.5869
2.675	21.458	-0.33612	2.7129
2.675	21.792	-0.43014	2.9794
2.675	22.125	-0.54932	2.9933
2.675	22.458	-0.45382	3.1234
2.675	22.792	-0.48163	3.1855
2.675	23.125	-0.56291	3.301
2.675	23.458	-0.62905	3.2928
2.675	23.792	-0.79485	3.1071
2.675	24.125	-0.65298	2.9769
2.675	24.458	-0.37356	2.8675
2.675	24.792	0.0034156	2.777
2.675	25.125	0.52878	2.7051
2.675	25.458	1.0574	2.605
2.675	25.792	1.5174	2.3397
2.675	26.125	1.9349	2.2061
2.675	26.458	2.0811	2.0113
2.675	26.792	2.2037	1.6747
2.675	27.125	2.3434	1.3948
2.675	27.458	2.2659	1.1469
2.675	27.792	2.3208	1.1053
2.675	28.125	2.5021	0.89497
