x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.792	1.2758	4.6952
-0.325	13.125	1.1554	5.0676
-0.325	13.458	0.91382	5.5363
-0.325	13.792	0.79166	6.445
-0.325	14.125	0.42632	7.1852
-0.325	14.458	-0.059821	7.7563
-0.325	14.792	-0.45704	8.0158
-0.325	15.125	-0.6081	8.12
-0.325	15.458	-0.64825	8.4014
-0.325	15.792	-1.0802	8.5196
-0.325	16.125	-1.2339	8.4533
-0.325	16.458	-1.0587	8.3694
-0.325	16.792	-0.94293	8.3808
-0.325	17.125	-0.73705	8.348
-0.325	17.458	-0.35277	8.0253
-0.325	17.792	0.16143	7.5977
-0.325	18.125	0.29116	7.1081
-0.325	18.458	0.0011576	6.8179
-0.325	18.792	-0.039728	6.4642
-0.325	19.125	-0.058783	6.1722
-0.325	19.458	-0.14854	5.8948
-0.325	19.792	-0.11312	5.5038
-0.325	20.125	-0.15066	5.0691
-0.325	20.458	-0.16644	4.8546
-0.325	20.792	-0.053126	4.4314
-0.325	21.125	0.17141	4.2345
-0.325	21.458	0.17351	4.1184
-0.325	21.792	0.23848	3.7852
-0.325	22.125	0.41821	3.3651
-0.325	22.458	0.45309	3.2896
-0.325	22.792	0.28054	3.4531
-0.325	23.125	0.15022	3.6005
-0.325	23.458	-0.040857	3.7389
-0.325	23.792	-0.3519	3.5329
-0.325	24.125	-0.60823	3.1407
-0.325	24.458	-0.791	3.0087
-0.325	24.792	-0.9904	2.8788
-0.325	25.125	-1.3043	2.7362
-0.325	25.458	-1.6785	3.0243
-0.325	25.792	-1.7397	3.3402
-0.325	26.125	-1.6722	3.4115
-0.325	26.458	-1.5325	3.1784
-0.325	26.792	-1.4319	3.0708
-0.325	27.125	-1.103	2.8131
-0.325	27.458	-1.0318	2.7561
-0.325	27.792	-1.2003	2.4648
-0.325	28.125	-1.1987	1.779
-0.325	28.458	-0.87729	0.90638
-0.325	28.792	-0.52545	0.32376
-0.325	29.125	-0.378	-0.24235
-0.325	29.458	-0.3963	-0.51676
0.0083333	9.7917	-1.3647	0.39744
0.0083333	10.125	-1.1276	2.8189
0.0083333	10.458	-0.63956	4.7726
0.0083333	10.792	-0.19704	5.3829
0.0083333	11.125	0.23299	5.0578
0.0083333	11.458	0.27152	4.9806
0.0083333	11.792	0.33269	5.005
0.0083333	12.125	0.54386	5.1455
0.0083333	12.458	0.67247	5.5069
0.0083333	12.792	0.82679	5.7325
0.0083333	13.125	0.78061	6.2388
0.0083333	13.458	0.44141	6.616
0.0083333	13.792	0.086527	7.1994
0.0083333	14.125	-0.15349	7.7688
0.0083333	14.458	-0.40504	8.2301
0.0083333	14.792	-0.66417	8.5639
0.0083333	15.125	-0.64551	8.7046
0.0083333	15.458	-0.62077	8.8602
0.0083333	15.792	-0.98316	8.957
0.0083333	16.125	-1.0065	8.8509
0.0083333	16.458	-0.87392	8.7037
0.0083333	16.792	-0.56737	8.5164
0.0083333	17.125	-0.27532	8.4348
0.0083333	17.458	0.2077	8.1943
0.0083333	17.792	0.5973	7.7906
0.0083333	18.125	0.61983	7.2912
0.0083333	18.458	0.43489	7.192
0.0083333	18.792	0.29515	6.9583
0.0083333	19.125	0.20347	6.678
0.0083333	19.458	0.28146	6.3889
0.0083333	19.792	0.30468	5.9634
0.0083333	20.125	0.30964	5.6173
0.0083333	20.458	0.16888	5.5155
0.0083333	20.792	0.046753	5.225
0.0083333	21.125	0.30275	4.9759
0.0083333	21.458	0.39334	4.8008
0.0083333	21.792	0.29799	4.4953
0.0083333	22.125	0.42684	4.0888
0.0083333	22.458	0.6402	3.7703
0.0083333	22.792	0.49222	3.7376
0.0083333	23.125	0.2868	3.7149
0.0083333	23.458	0.11842	3.6861
0.0083333	23.792	-0.14318	3.3801
0.0083333	24.125	-0.51016	2.8201
0.0083333	24.458	-0.75428	2.4813
0.0083333	24.792	-0.94606	2.2365
0.0083333	25.125	-1.2967	1.9913
0.0083333	25.458	-1.5938	2.2484
0.0083333	25.792	-1.6319	2.7386
0.0083333	26.125	-1.5556	2.9604
0.0083333	26.458	-1.3901	2.9289
0.0083333	26.792	-1.2122	2.8249
0.0083333	27.125	-0.9047	2.6138
0.0083333	27.458	-0.86892	2.5828
0.0083333	27.792	-1.0155	2.2582
0.0083333	28.125	-0.98544	1.4479
0.0083333	28.458	-0.4084	0.50823
0.0083333	28.792	-0.22069	0.031207
0.0083333	29.125	-0.37205	-0.50593
0.0083333	29.458	-0.74865	-0.59278
0.34167	9.7917	-1.0045	0.98958
0.34167	10.125	-0.52509	3.6854
0.34167	10.458	-0.19713	5.5775
0.34167	10.792	0.037978	6.1848
0.34167	11.125	0.32076	5.7133
0.34167	11.458	0.43783	5.3532
0.34167	11.792	0.29127	5.2228
0.34167	12.125	0.38614	5.2337
0.34167	12.458	0.39868	5.7345
0.34167	12.792	0.45764	6.1105
0.34167	13.125	0.39555	6.4858
0.34167	13.458	-0.014085	6.8584
0.34167	13.792	-0.453	7.4097
0.34167	14.125	-0.67726	7.7506
0.34167	14.458	-0.84598	8.0838
0.34167	14.792	-0.8893	8.4112
0.34167	15.125	-0.73845	8.5193
0.34167	15.458	-0.68691	8.6314
0.34167	15.792	-0.92065	8.7933
0.34167	16.125	-0.85025	8.8814
0.34167	16.458	-0.72405	8.7833
0.34167	16.792	-0.41279	8.6028
0.34167	17.125	0.0026805	8.3924
0.34167	17.458	0.57432	8.3191
0.34167	17.792	0.92525	8.0071
0.34167	18.125	0.8817	7.6232
0.34167	18.458	0.74196	7.4156
0.34167	18.792	0.67	7.1687
0.34167	19.125	0.55435	6.9406
0.34167	19.458	0.59175	6.7973
0.34167	19.792	0.54979	6.4449
0.34167	20.125	0.53852	6.2374
0.34167	20.458	0.39303	6.109
0.34167	20.792	0.23493	5.7676
0.34167	21.125	0.46273	5.4905
0.34167	21.458	0.54139	5.2768
0.34167	21.792	0.6116	5.0148
0.34167	22.125	0.77413	4.6422
0.34167	22.458	1.0307	4.2564
0.34167	22.792	1.0272	4.1091
0.34167	23.125	0.6753	4.0022
0.34167	23.458	0.36386	3.7444
0.34167	23.792	0.11348	3.3075
0.34167	24.125	-0.26803	2.678
0.34167	24.458	-0.54922	2.2114
0.34167	24.792	-0.78408	1.9796
0.34167	25.125	-1.241	1.7411
0.34167	25.458	-1.4541	2.021
0.34167	25.792	-1.5046	2.4526
0.34167	26.125	-1.4683	2.5191
0.34167	26.458	-1.3169	2.6501
0.34167	26.792	-1.1653	2.7376
0.34167	27.125	-0.83551	2.5238
0.34167	27.458	-0.64384	2.1995
0.34167	27.792	-0.61035	1.9435
0.34167	28.125	-0.50827	1.1561
0.34167	28.458	-0.013434	0.25072
0.34167	28.792	0.17642	-0.049314
0.34167	29.125	-0.21398	-0.50968
0.34167	29.458	-1.0671	-0.60456
0.675	9.7917	-0.54025	2.6891
0.675	10.125	0.08818	5.1824
0.675	10.458	0.49636	6.1021
0.675	10.792	0.61281	6.4224
0.675	11.125	0.71199	6.0009
0.675	11.458	0.67191	5.6313
0.675	11.792	0.33804	5.4097
0.675	12.125	0.33441	5.3479
0.675	12.458	0.20255	5.4958
0.675	12.792	0.1247	5.8037
0.675	13.125	-0.15058	6.1099
0.675	13.458	-0.57545	6.4177
0.675	13.792	-0.93099	6.8915
0.675	14.125	-1.1467	7.3029
0.675	14.458	-1.2761	7.5576
0.675	14.792	-1.2056	7.8351
0.675	15.125	-0.92603	8.0395
0.675	15.458	-0.68181	8.283
0.675	15.792	-0.72498	8.4193
0.675	16.125	-0.67116	8.473
0.675	16.458	-0.53431	8.4008
0.675	16.792	-0.28846	8.1917
0.675	17.125	0.15839	8.1773
0.675	17.458	0.7608	8.1965
0.675	17.792	1.0403	7.9556
0.675	18.125	1.0009	7.6899
0.675	18.458	0.89117	7.3141
0.675	18.792	0.81559	7.1748
0.675	19.125	0.5929	6.9457
0.675	19.458	0.54421	6.964
0.675	19.792	0.62329	6.8
0.675	20.125	0.73379	6.6639
0.675	20.458	0.57857	6.4418
0.675	20.792	0.48137	6.1054
0.675	21.125	0.65321	5.7751
0.675	21.458	0.84528	5.5986
0.675	21.792	1.0006	5.2989
0.675	22.125	1.1376	4.9727
0.675	22.458	1.4238	4.6309
0.675	22.792	1.3872	4.264
0.675	23.125	1.0512	4.0015
0.675	23.458	0.76316	3.7038
0.675	23.792	0.42412	3.334
0.675	24.125	-0.081796	2.7492
0.675	24.458	-0.41039	2.1145
0.675	24.792	-0.6886	1.7913
0.675	25.125	-1.0712	1.7148
0.675	25.458	-1.2951	1.9158
0.675	25.792	-1.3672	2.2092
0.675	26.125	-1.3612	2.2564
0.675	26.458	-1.1477	2.4373
0.675	26.792	-1.0366	2.5689
0.675	27.125	-0.81642	2.2217
0.675	27.458	-0.60699	1.7346
0.675	27.792	-0.41212	1.5679
0.675	28.125	-0.05616	1.1422
0.675	28.458	0.37449	0.42919
0.675	28.792	0.44067	-0.12847
0.675	29.125	0.23518	-0.54553
0.675	29.458	-0.32242	-0.62255
1.0083	9.7917	-0.19829	4.8736
1.0083	10.125	0.41949	5.9522
1.0083	10.458	1.0471	6.4057
1.0083	10.792	1.2493	6.4395
1.0083	11.125	1.0769	5.9422
1.0083	11.458	0.79583	5.4982
1.0083	11.792	0.38022	5.23
1.0083	12.125	0.1803	5.1288
1.0083	12.458	-0.11522	5.0359
1.0083	12.792	-0.26623	5.1999
1.0083	13.125	-0.6824	5.5686
1.0083	13.458	-1.0821	5.9043
1.0083	13.792	-1.3662	6.2824
1.0083	14.125	-1.5187	6.7451
1.0083	14.458	-1.5518	7.034
1.0083	14.792	-1.4415	7.2868
1.0083	15.125	-1.0284	7.4438
1.0083	15.458	-0.64792	7.5948
1.0083	15.792	-0.53171	7.7403
1.0083	16.125	-0.49673	7.5997
1.0083	16.458	-0.39481	7.4431
1.0083	16.792	-0.082125	7.2706
1.0083	17.125	0.23057	7.4186
1.0083	17.458	0.66443	7.4328
1.0083	17.792	1.0212	7.3348
1.0083	18.125	1.0728	7.2692
1.0083	18.458	0.94806	7.0835
1.0083	18.792	0.82177	6.9297
1.0083	19.125	0.57305	6.8707
1.0083	19.458	0.51817	7.0268
1.0083	19.792	0.65098	7.0031
1.0083	20.125	0.83648	6.8419
1.0083	20.458	0.75971	6.5959
1.0083	20.792	0.71601	6.3236
1.0083	21.125	0.91357	6.0531
1.0083	21.458	1.133	5.8534
1.0083	21.792	1.3161	5.5065
1.0083	22.125	1.4823	5.1906
1.0083	22.458	1.8981	4.8267
1.0083	22.792	1.7252	4.2283
1.0083	23.125	1.3504	3.8025
1.0083	23.458	1.0497	3.4948
1.0083	23.792	0.62978	3.1238
1.0083	24.125	0.071524	2.6589
1.0083	24.458	-0.32915	2.1941
1.0083	24.792	-0.67969	1.7705
1.0083	25.125	-1.0634	1.7099
1.0083	25.458	-1.3236	1.7971
1.0083	25.792	-1.3293	2.0404
1.0083	26.125	-1.1902	2.2116
1.0083	26.458	-0.95773	2.3752
1.0083	26.792	-0.81131	2.1164
1.0083	27.125	-0.70716	1.6062
1.0083	27.458	-0.50025	1.2328
1.0083	27.792	-0.11174	1.3548
1.0083	28.125	0.36434	1.2214
1.0083	28.458	0.53657	0.53781
1.0083	28.792	0.56849	0.0085569
1.0083	29.125	0.45399	-0.40228
1.0083	29.458	0.12346	-0.60898
1.3417	9.7917	0.46	5.988
1.3417	10.125	1.1076	6.2467
1.3417	10.458	1.6832	5.9327
1.3417	10.792	1.7461	5.5755
1.3417	11.125	1.3628	5.1662
1.3417	11.458	0.9499	4.8585
1.3417	11.792	0.51095	4.6662
1.3417	12.125	0.065866	4.5796
1.3417	12.458	-0.33269	4.4971
1.3417	12.792	-0.65843	4.62
1.3417	13.125	-1.1173	4.9296
1.3417	13.458	-1.4401	5.2527
1.3417	13.792	-1.6796	5.4542
1.3417	14.125	-1.7802	5.6974
1.3417	14.458	-1.6032	5.9498
1.3417	14.792	-1.407	6.1528
1.3417	15.125	-1.0495	6.1163
1.3417	15.458	-0.60389	6.2186
1.3417	15.792	-0.41726	6.2274
1.3417	16.125	-0.35544	6.026
1.3417	16.458	-0.16231	5.8936
1.3417	16.792	0.084883	5.7171
1.3417	17.125	0.25416	5.8157
1.3417	17.458	0.49351	6.0442
1.3417	17.792	0.93765	6.2357
1.3417	18.125	1.1044	6.5141
1.3417	18.458	1.0134	6.6567
1.3417	18.792	0.76909	6.7174
1.3417	19.125	0.56157	6.7505
1.3417	19.458	0.52996	6.8907
1.3417	19.792	0.77106	6.8302
1.3417	20.125	1.1143	6.7043
1.3417	20.458	1.0501	6.5121
1.3417	20.792	0.99549	6.3201
1.3417	21.125	1.1868	6.0962
1.3417	21.458	1.3499	5.834
1.3417	21.792	1.5762	5.4415
1.3417	22.125	1.8836	5.1943
1.3417	22.458	2.2152	4.8745
1.3417	22.792	2.0175	4.2746
1.3417	23.125	1.5328	3.7716
1.3417	23.458	1.1959	3.3324
1.3417	23.792	0.7541	3.0023
1.3417	24.125	0.16491	2.5216
1.3417	24.458	-0.22663	2.201
1.3417	24.792	-0.54783	1.9429
1.3417	25.125	-0.87417	1.7649
1.3417	25.458	-1.122	1.7801
1.3417	25.792	-1.2311	2.0673
1.3417	26.125	-1.0821	2.2709
1.3417	26.458	-0.75247	2.2626
1.3417	26.792	-0.49444	1.9163
1.3417	27.125	-0.33398	1.5628
1.3417	27.458	-0.30839	1.1159
1.3417	27.792	0.12256	1.2505
1.3417	28.125	0.64944	1.1889
1.3417	28.458	0.85615	0.62038
1.3417	28.792	1.0319	0.28454
1.3417	29.125	0.95547	0.011125
1.3417	29.458	0.52393	-0.54505
1.675	9.7917	0.72098	5.3755
1.675	10.125	1.3163	5.3721
1.675	10.458	1.9752	5.078
1.675	10.792	1.9713	4.7315
1.675	11.125	1.5072	4.3927
1.675	11.458	1.0162	4.2415
1.675	11.792	0.43729	4.0741
1.675	12.125	-0.1543	4.0782
1.675	12.458	-0.46172	4.1474
1.675	12.792	-0.8013	4.1531
1.675	13.125	-1.1827	4.4208
1.675	13.458	-1.5246	4.4559
1.675	13.792	-1.7496	4.3851
1.675	14.125	-1.8689	4.4133
1.675	14.458	-1.5909	4.3766
1.675	14.792	-1.213	4.2413
1.675	15.125	-0.94637	4.2173
1.675	15.458	-0.55804	4.3258
1.675	15.792	-0.37051	4.2093
1.675	16.125	-0.26384	4.0055
1.675	16.458	-0.049065	3.8827
1.675	16.792	0.016375	3.8372
1.675	17.125	0.070579	4.0751
1.675	17.458	0.2448	4.4216
1.675	17.792	0.66598	4.8722
1.675	18.125	0.97978	5.4531
1.675	18.458	0.89802	5.9133
1.675	18.792	0.50292	6.0851
1.675	19.125	0.36166	6.1414
1.675	19.458	0.41023	6.2726
1.675	19.792	0.72475	6.3277
1.675	20.125	1.0208	6.1275
1.675	20.458	1.1257	5.9767
1.675	20.792	1.2836	5.8667
1.675	21.125	1.5362	5.7607
1.675	21.458	1.7043	5.6158
1.675	21.792	1.9511	5.2194
1.675	22.125	2.3335	5.0026
1.675	22.458	2.5415	4.7206
1.675	22.792	2.2762	4.2625
1.675	23.125	1.8494	3.8708
1.675	23.458	1.3844	3.489
1.675	23.792	0.81304	3.1647
1.675	24.125	0.21768	2.7061
1.675	24.458	-0.091689	2.4651
1.675	24.792	-0.24165	2.2662
1.675	25.125	-0.5096	2.128
1.675	25.458	-0.72141	2.1344
1.675	25.792	-0.9289	2.4615
1.675	26.125	-0.81378	2.5273
1.675	26.458	-0.50705	2.4158
1.675	26.792	-0.25262	2.1464
1.675	27.125	0.11847	1.9385
1.675	27.458	0.40306	1.5141
1.675	27.792	0.50572	1.0896
1.675	28.125	0.86102	1.0752
1.675	28.458	1.1253	0.78212
1.675	28.792	1.6386	0.39979
1.675	29.125	2.0394	-0.15106
1.675	29.458	1.7161	-0.55506
2.0083	9.7917	0.89829	4.0905
2.0083	10.125	1.6169	4.1546
2.0083	10.458	2.0816	4.3265
2.0083	10.792	1.9559	4.2143
2.0083	11.125	1.5418	4.0418
2.0083	11.458	0.99717	3.9695
2.0083	11.792	0.40809	3.7546
2.0083	12.125	-0.056889	3.8174
2.0083	12.458	-0.4188	3.9777
2.0083	12.792	-0.70014	3.8587
2.0083	13.125	-1.1066	3.8346
2.0083	13.458	-1.46	3.5761
2.0083	13.792	-1.6343	3.2628
2.0083	14.125	-1.5666	3.1672
2.0083	14.458	-1.2639	2.93
2.0083	14.792	-0.90376	2.6488
2.0083	15.125	-0.55034	2.4744
2.0083	15.458	-0.32166	2.6872
2.0083	15.792	-0.33654	2.4222
2.0083	16.125	-0.30139	2.2322
2.0083	16.458	-0.27426	2.1657
2.0083	16.792	-0.25017	2.3041
2.0083	17.125	-0.1155	2.5997
2.0083	17.458	-0.027031	2.9817
2.0083	17.792	0.31092	3.5177
2.0083	18.125	0.49092	4.1441
2.0083	18.458	0.36362	4.6889
2.0083	18.792	0.088925	4.8951
2.0083	19.125	-0.013873	5.0493
2.0083	19.458	0.10776	5.1362
2.0083	19.792	0.47807	5.2481
2.0083	20.125	0.97747	5.2485
2.0083	20.458	1.2759	5.2338
2.0083	20.792	1.6147	5.2986
2.0083	21.125	1.8877	5.2452
2.0083	21.458	2.1177	5.1189
2.0083	21.792	2.3372	4.7702
2.0083	22.125	2.6787	4.6648
2.0083	22.458	2.7936	4.4427
2.0083	22.792	2.43	4.0482
2.0083	23.125	1.9743	3.7568
2.0083	23.458	1.4855	3.5363
2.0083	23.792	0.88758	3.3932
2.0083	24.125	0.42894	3.1039
2.0083	24.458	0.11652	2.8856
2.0083	24.792	-0.041093	2.7198
2.0083	25.125	-0.14163	2.7139
2.0083	25.458	-0.27981	2.7105
2.0083	25.792	-0.42432	2.8661
2.0083	26.125	-0.32406	2.8521
2.0083	26.458	-0.22901	2.727
2.0083	26.792	-0.013534	2.4251
2.0083	27.125	0.45246	2.0703
2.0083	27.458	0.83305	1.3833
2.0083	27.792	0.84479	1.0603
2.0083	28.125	1.0605	0.87457
2.0083	28.458	1.4668	0.47334
2.0083	28.792	2.0505	0.48892
2.0083	29.125	2.6431	-0.096849
2.0083	29.458	2.1917	-0.51796
2.3417	9.7917	1.0229	2.665
2.3417	10.125	1.6054	2.8933
2.3417	10.458	1.9117	3.2299
2.3417	10.792	1.7339	3.4352
2.3417	11.125	1.4671	3.5218
2.3417	11.458	1.0455	3.6958
2.3417	11.792	0.5425	3.6932
2.3417	12.125	0.13244	3.8171
2.3417	12.458	-0.23435	3.8628
2.3417	12.792	-0.53803	3.6844
2.3417	13.125	-0.93628	3.5117
2.3417	13.458	-1.1934	3.2025
2.3417	13.792	-1.2586	2.8553
2.3417	14.125	-1.1036	2.5063
2.3417	14.458	-0.78659	2.0823
2.3417	14.792	-0.48438	1.7444
2.3417	15.125	-0.24165	1.5504
2.3417	15.458	-0.12926	1.7243
2.3417	15.792	-0.19756	1.5826
2.3417	16.125	-0.30508	1.3964
2.3417	16.458	-0.45267	1.4244
2.3417	16.792	-0.48584	1.5982
2.3417	17.125	-0.39352	1.8517
2.3417	17.458	-0.35761	2.1397
2.3417	17.792	-0.29475	2.4709
2.3417	18.125	-0.17462	2.8782
2.3417	18.458	-0.1858	3.3479
2.3417	18.792	-0.40794	3.5459
2.3417	19.125	-0.30036	3.6425
2.3417	19.458	-0.10873	3.7664
2.3417	19.792	0.31411	4.0209
2.3417	20.125	0.9177	4.1652
2.3417	20.458	1.494	4.2905
2.3417	20.792	1.851	4.3864
2.3417	21.125	2.1378	4.3848
2.3417	21.458	2.3983	4.3363
2.3417	21.792	2.6546	4.2052
2.3417	22.125	2.8743	4.1874
2.3417	22.458	2.9442	4.0306
2.3417	22.792	2.5267	3.7726
2.3417	23.125	2.0155	3.5702
2.3417	23.458	1.5528	3.4161
2.3417	23.792	1.0625	3.4152
2.3417	24.125	0.71843	3.3175
2.3417	24.458	0.45739	3.2388
2.3417	24.792	0.31843	3.0336
2.3417	25.125	0.17712	3.0423
2.3417	25.458	0.050632	3.046
2.3417	25.792	-0.0572	3.0714
2.3417	26.125	0.039768	3.046
2.3417	26.458	-0.016148	2.8641
2.3417	26.792	0.1793	2.5686
2.3417	27.125	0.71466	2.0382
2.3417	27.458	1.1436	1.2085
2.3417	27.792	1.2607	0.87161
2.3417	28.125	1.3714	0.71588
2.3417	28.458	1.7174	0.29713
2.3417	28.792	2.1406	0.48966
2.3417	29.125	2.7159	0.10131
2.3417	29.458	2.7835	-0.43843
2.675	9.7917	0.80664	1.3456
2.675	10.125	1.2688	1.7674
2.675	10.458	1.5502	2.1857
2.675	10.792	1.5007	2.612
2.675	11.125	1.2978	2.9629
2.675	11.458	0.94894	3.2946
2.675	11.792	0.56402	3.4855
2.675	12.125	0.18037	3.6113
2.675	12.458	-0.10479	3.6493
2.675	12.792	-0.27368	3.4258
2.675	13.125	-0.51977	3.2602
2.675	13.458	-0.68065	3.013
2.675	13.792	-0.64205	2.706
2.675	14.125	-0.47296	2.2657
2.675	14.458	-0.20277	1.9069
2.675	14.792	0.0072581	1.8159
2.675	15.125	0.21402	1.6906
2.675	15.458	0.27363	1.7065
2.675	15.792	0.087697	1.5984
2.675	16.125	-0.10207	1.4254
2.675	16.458	-0.22672	1.4864
2.675	16.792	-0.30301	1.5448
2.675	17.125	-0.32362	1.617
2.675	17.458	-0.35673	1.7841
2.675	17.792	-0.39203	1.8812
2.675	18.125	-0.49458	1.9795
2.675	18.458	-0.56659	2.281
2.675	18.792	-0.62632	2.4443
2.675	19.125	-0.45996	2.5242
2.675	19.458	-0.16777	2.6088
2.675	19.792	0.30725	2.7877
2.675	20.125	0.88667	2.8805
2.675	20.458	1.4637	3.0669
2.675	20.792	1.8943	3.3081
2.675	21.125	2.2344	3.445
2.675	21.458	2.5135	3.5287
2.675	21.792	2.6386	3.5087
2.675	22.125	2.7814	3.6755
2.675	22.458	2.7656	3.6589
2.675	22.792	2.4642	3.5585
2.675	23.125	1.9157	3.4866
2.675	23.458	1.4927	3.3718
2.675	23.792	1.1689	3.3565
2.675	24.125	0.92105	3.445
2.675	24.458	0.83573	3.4953
2.675	24.792	0.88492	3.2991
2.675	25.125	0.76222	3.1666
2.675	25.458	0.58305	3.1583
2.675	25.792	0.39623	3.0977
2.675	26.125	0.36921	2.9809
2.675	26.458	0.42004	2.7737
2.675	26.792	0.57617	2.4724
2.675	27.125	0.97195	1.7757
2.675	27.458	1.5403	0.97284
2.675	27.792	1.8038	0.46023
2.675	28.125	1.7729	0.51083
2.675	28.458	2.0885	0.12596
