x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	11.792	0.58407	4.3842
1.675	12.125	0.090057	4.1191
1.675	12.458	-0.38116	4.0472
1.675	12.792	-0.776	4.0972
1.675	13.125	-1.1295	4.3489
1.675	13.458	-1.3014	4.6705
1.675	13.792	-1.2281	5.0846
1.675	14.125	-0.9613	5.4104
1.675	14.458	-0.55066	5.8079
1.675	14.792	-0.12465	6.0942
1.675	15.125	0.33088	6.2187
1.675	15.458	0.64849	6.368
1.675	15.792	0.45631	6.3868
1.675	16.125	0.20523	6.2987
1.675	16.458	0.076875	6.2441
1.675	16.792	0.071828	6.201
1.675	17.125	0.1652	6.2097
1.675	17.458	0.39355	6.3344
1.675	17.792	0.73014	6.4609
1.675	18.125	0.7582	6.5026
1.675	18.458	0.64517	6.3402
1.675	18.792	0.59433	6.0582
1.675	19.125	0.64609	5.64
1.675	19.458	0.65736	5.3499
1.675	19.792	0.6054	5.0728
1.675	20.125	0.52694	4.8055
1.675	20.458	0.33482	4.5604
1.675	20.792	0.15473	4.2893
1.675	21.125	-0.0044256	3.9759
1.675	21.458	-0.2177	3.6151
1.675	21.792	-0.33921	3.379
1.675	22.125	-0.52303	3.252
1.675	22.458	-0.65551	3.1944
1.675	22.792	-0.97158	3.2799
1.675	23.125	-1.403	3.6157
1.675	23.458	-1.6872	3.83
1.675	23.792	-1.8507	4.1699
1.675	24.125	-2.0055	4.5211
1.675	24.458	-1.9377	4.8853
1.675	24.792	-1.5228	5.0375
1.675	25.125	-1.2552	5.0506
1.675	25.458	-1.0906	4.9244
1.675	25.792	-0.54328	4.8695
1.675	26.125	0.22987	4.7612
1.675	26.458	1.0412	4.6471
1.675	26.792	1.6808	4.4421
1.675	27.125	2.1555	4.189
1.675	27.458	1.9885	4.0522
1.675	27.792	1.5771	3.6567
1.675	28.125	1.2749	3.1528
1.675	28.458	1.1139	1.8128
1.675	28.792	1.1199	0.80222
1.675	29.125	0.88422	-0.062483
1.675	29.458	0.50326	-0.52661
2.0083	9.7917	0.71728	5.2367
2.0083	10.125	1.167	5.0784
2.0083	10.458	1.6911	4.9011
2.0083	10.792	1.8794	4.5711
2.0083	11.125	1.6653	4.2394
2.0083	11.458	1.2774	3.8511
2.0083	11.792	0.76732	3.5297
2.0083	12.125	0.17439	3.3096
2.0083	12.458	-0.47073	3.3428
2.0083	12.792	-0.92094	3.4853
2.0083	13.125	-1.2976	3.5793
2.0083	13.458	-1.4967	3.519
2.0083	13.792	-1.5098	3.728
2.0083	14.125	-1.1425	4.0351
2.0083	14.458	-0.62302	4.3696
2.0083	14.792	-0.17285	4.682
2.0083	15.125	0.21338	4.8452
2.0083	15.458	0.4715	4.9934
2.0083	15.792	0.37403	5.1422
2.0083	16.125	0.11823	5.1168
2.0083	16.458	-0.026137	5.1969
2.0083	16.792	0.038768	5.2289
2.0083	17.125	0.17629	5.4022
2.0083	17.458	0.33221	5.5751
2.0083	17.792	0.71399	5.8159
2.0083	18.125	0.96787	5.9645
2.0083	18.458	0.95336	5.91
2.0083	18.792	0.95868	5.6558
2.0083	19.125	0.95632	5.3284
2.0083	19.458	0.99246	4.9936
2.0083	19.792	1.014	4.6644
2.0083	20.125	0.87873	4.2808
2.0083	20.458	0.59308	3.9473
2.0083	20.792	0.38641	3.6801
2.0083	21.125	0.15696	3.4483
2.0083	21.458	-0.064951	3.1945
2.0083	21.792	-0.22457	3.1244
2.0083	22.125	-0.45615	3.0361
2.0083	22.458	-0.63204	3.0569
2.0083	22.792	-1.0221	3.0695
2.0083	23.125	-1.3915	3.4344
2.0083	23.458	-1.7192	3.7522
2.0083	23.792	-1.8996	4.0507
2.0083	24.125	-1.964	4.3748
2.0083	24.458	-1.7827	4.6878
2.0083	24.792	-1.4117	4.8119
2.0083	25.125	-1.0286	4.6458
2.0083	25.458	-0.69056	4.4588
2.0083	25.792	-0.14668	4.2449
2.0083	26.125	0.65962	4.1285
2.0083	26.458	1.5555	4.141
2.0083	26.792	2.3029	3.9335
2.0083	27.125	2.7471	3.6025
2.0083	27.458	2.6809	3.5596
2.0083	27.792	2.3278	3.3292
2.0083	28.125	2.078	2.862
2.0083	28.458	1.817	1.7347
2.0083	28.792	1.7149	0.73607
2.0083	29.125	1.2926	-0.23493
2.0083	29.458	0.52868	-0.56404
2.3417	9.7917	0.5354	3.3606
2.3417	10.125	0.98563	3.3249
2.3417	10.458	1.4937	3.2367
2.3417	10.792	1.7308	3.1652
2.3417	11.125	1.5333	3.0924
2.3417	11.458	1.1839	2.9296
2.3417	11.792	0.72666	2.8747
2.3417	12.125	0.14038	2.7402
2.3417	12.458	-0.53189	2.6391
2.3417	12.792	-0.97329	2.5922
2.3417	13.125	-1.331	2.6845
2.3417	13.458	-1.572	2.6122
2.3417	13.792	-1.5282	2.6216
2.3417	14.125	-1.1709	2.6806
2.3417	14.458	-0.71398	2.8791
2.3417	14.792	-0.31102	3.141
2.3417	15.125	-0.018328	3.2904
2.3417	15.458	0.19363	3.5252
2.3417	15.792	0.1384	3.7819
2.3417	16.125	-0.037027	3.9246
2.3417	16.458	-0.2011	4.0783
2.3417	16.792	-0.12588	4.1
2.3417	17.125	0.041238	4.2555
2.3417	17.458	0.24743	4.4681
2.3417	17.792	0.65256	4.7344
2.3417	18.125	0.97844	4.897
2.3417	18.458	1.1283	4.9109
2.3417	18.792	1.182	4.7592
2.3417	19.125	1.2321	4.5681
2.3417	19.458	1.3073	4.2868
2.3417	19.792	1.2832	3.9809
2.3417	20.125	1.1327	3.632
2.3417	20.458	0.80074	3.2946
2.3417	20.792	0.5327	3.0622
2.3417	21.125	0.25192	2.8875
2.3417	21.458	0.014299	2.8012
2.3417	21.792	-0.19024	2.7796
2.3417	22.125	-0.37706	2.8233
2.3417	22.458	-0.58139	3.0103
2.3417	22.792	-1.0078	3.1399
2.3417	23.125	-1.4357	3.4525
2.3417	23.458	-1.7089	3.7614
2.3417	23.792	-1.8918	3.9813
2.3417	24.125	-1.9122	4.216
2.3417	24.458	-1.654	4.2818
2.3417	24.792	-1.2834	4.2431
2.3417	25.125	-0.79959	3.9495
2.3417	25.458	-0.34372	3.5794
2.3417	25.792	0.26872	3.2456
2.3417	26.125	1.1491	3.1925
2.3417	26.458	2.1125	3.4135
2.3417	26.792	2.7777	3.2832
2.3417	27.125	3.296	3.0562
2.3417	27.458	3.2897	2.9932
2.3417	27.792	3.0267	2.9383
2.3417	28.125	2.8195	2.6276
2.3417	28.458	2.3978	1.8049
2.3417	28.792	2.1831	0.8199
2.3417	29.125	1.9072	-0.1888
2.3417	29.458	1.3885	-0.50818
2.675	9.7917	0.41201	1.4865
2.675	10.125	0.78376	1.6053
2.675	10.458	1.17	1.7633
2.675	10.792	1.3819	2.0142
2.675	11.125	1.3412	2.204
2.675	11.458	1.0245	2.2652
2.675	11.792	0.62397	2.3218
2.675	12.125	0.099435	2.3578
2.675	12.458	-0.42067	2.2473
2.675	12.792	-0.87006	2.0548
2.675	13.125	-1.2591	2.0219
2.675	13.458	-1.4975	1.8785
2.675	13.792	-1.4404	1.7418
2.675	14.125	-1.2637	1.6389
2.675	14.458	-0.90138	1.7432
2.675	14.792	-0.5607	1.7987
2.675	15.125	-0.34662	1.9491
2.675	15.458	-0.13929	2.1982
2.675	15.792	-0.22588	2.4573
2.675	16.125	-0.3432	2.6177
2.675	16.458	-0.40774	2.8018
2.675	16.792	-0.3206	2.9021
2.675	17.125	-0.14832	3.0072
2.675	17.458	0.10021	3.1162
2.675	17.792	0.50307	3.3531
2.675	18.125	0.87528	3.5277
2.675	18.458	1.1428	3.5731
2.675	18.792	1.299	3.6104
2.675	19.125	1.3554	3.5221
2.675	19.458	1.4536	3.4247
2.675	19.792	1.446	3.2908
2.675	20.125	1.3109	3.0394
2.675	20.458	0.96146	2.7749
2.675	20.792	0.60739	2.5868
2.675	21.125	0.32237	2.5039
2.675	21.458	0.090017	2.4866
2.675	21.792	-0.14241	2.6074
2.675	22.125	-0.37534	2.748
2.675	22.458	-0.58065	3.0095
2.675	22.792	-0.96022	3.2555
2.675	23.125	-1.3949	3.4583
2.675	23.458	-1.5609	3.7223
2.675	23.792	-1.6578	3.8888
2.675	24.125	-1.5439	3.9347
2.675	24.458	-1.2779	3.7205
2.675	24.792	-0.88098	3.5119
2.675	25.125	-0.37555	3.1767
2.675	25.458	0.0351	2.7282
2.675	25.792	0.73304	2.3914
2.675	26.125	1.6085	2.3529
2.675	26.458	2.5902	2.6469
2.675	26.792	3.2246	2.59
2.675	27.125	3.7754	2.5346
