x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.34118	6.0994
-0.65833	20.125	-0.16304	6.2209
-0.65833	20.458	-0.45559	6.515
-0.65833	20.792	-0.65155	6.9153
-0.65833	21.125	-0.88395	6.9884
-0.65833	21.458	-1.1195	6.7726
-0.65833	21.792	-1.1819	6.6295
-0.65833	22.125	-1.0785	6.6125
-0.65833	22.458	-0.97052	6.3362
-0.65833	22.792	-0.75679	6.1838
-0.65833	23.125	-0.53764	5.7949
-0.65833	23.458	-0.34221	5.1807
-0.65833	23.792	-0.38413	4.6515
-0.65833	24.125	-0.49159	4.4991
-0.65833	24.458	-0.7634	4.2255
-0.65833	24.792	-0.75523	3.951
-0.65833	25.125	-1.0576	3.5852
-0.65833	25.458	-1.573	3.4034
-0.65833	25.792	-1.9501	3.2104
-0.65833	26.125	-2.1319	3.041
-0.65833	26.458	-2.2835	2.8214
-0.65833	26.792	-2.5936	2.295
-0.65833	27.125	-2.5425	1.8469
-0.65833	27.458	-2.3346	1.3641
-0.65833	27.792	-2.2409	1.2905
-0.65833	28.125	-2.0745	1.7173
-0.65833	28.458	-1.8113	2.1451
-0.65833	28.792	-1.6093	2.3087
-0.65833	29.125	-1.3924	1.4379
-0.65833	29.458	-0.85967	-0.089405
-0.325	9.7917	0.065553	6.1961
-0.325	10.125	0.29548	6.2391
-0.325	10.458	0.19853	6.0473
-0.325	10.792	-0.0024241	5.803
-0.325	11.125	-0.62463	6.3727
-0.325	11.458	-0.98356	6.7422
-0.325	11.792	-1.1303	6.2876
-0.325	12.125	-1.1802	5.8884
-0.325	12.458	-0.89797	5.6577
-0.325	12.792	-0.48648	5.4105
-0.325	13.125	-0.27378	5.0345
-0.325	13.458	-0.33758	5.1568
-0.325	13.792	-0.0042722	5.0113
-0.325	14.125	0.38533	4.8289
-0.325	14.458	0.62199	4.7655
-0.325	14.792	0.76443	4.8866
-0.325	15.125	1.0968	4.8129
-0.325	15.458	1.2333	4.8595
-0.325	15.792	1.3306	5.0248
-0.325	16.125	1.2629	5.1773
-0.325	16.458	0.93178	5.6832
-0.325	16.792	0.39589	6.3101
-0.325	17.125	-0.14945	6.8228
-0.325	17.458	-0.34493	6.9134
-0.325	17.792	-0.34129	6.997
-0.325	18.125	-0.68006	7.2859
-0.325	18.458	-0.88574	7.3695
-0.325	18.792	-0.82997	7.4645
-0.325	19.125	-0.6132	7.3805
-0.325	19.458	-0.47914	7.2833
-0.325	19.792	-0.24098	7.4345
-0.325	20.125	-0.0038878	7.5983
-0.325	20.458	-0.086685	7.7135
-0.325	20.792	-0.25332	7.6637
-0.325	21.125	-0.41287	7.5016
-0.325	21.458	-0.54877	7.1665
-0.325	21.792	-0.60616	7.1082
-0.325	22.125	-0.60797	7.0021
-0.325	22.458	-0.62412	6.6426
-0.325	22.792	-0.55623	6.3188
-0.325	23.125	-0.46616	5.9429
-0.325	23.458	-0.30808	5.5537
-0.325	23.792	-0.25724	5.1249
-0.325	24.125	-0.33005	4.9854
-0.325	24.458	-0.57399	4.7626
-0.325	24.792	-0.62557	4.486
-0.325	25.125	-0.79359	4.0732
-0.325	25.458	-1.2507	3.8164
-0.325	25.792	-1.6484	3.5944
-0.325	26.125	-1.9523	3.3232
-0.325	26.458	-2.1425	3.0101
-0.325	26.792	-2.3368	2.3431
-0.325	27.125	-2.2573	1.7641
-0.325	27.458	-2.0922	1.1787
-0.325	27.792	-1.8284	1.0549
-0.325	28.125	-1.5137	1.3167
-0.325	28.458	-1.2493	1.6013
-0.325	28.792	-1.0079	1.7771
-0.325	29.125	-0.87173	1.1021
-0.325	29.458	-0.79055	-0.22296
0.0083333	9.7917	0.26802	7.0318
0.0083333	10.125	0.37507	7.4722
0.0083333	10.458	0.39703	6.932
0.0083333	10.792	0.034067	5.8838
0.0083333	11.125	-0.42485	6.218
0.0083333	11.458	-0.63548	6.735
0.0083333	11.792	-0.78716	6.6306
0.0083333	12.125	-0.8119	6.3729
0.0083333	12.458	-0.51215	6.1471
0.0083333	12.792	-0.12512	5.8065
0.0083333	13.125	-0.077655	5.5095
0.0083333	13.458	-0.15241	5.5106
0.0083333	13.792	0.018161	5.4911
0.0083333	14.125	0.33007	5.4668
0.0083333	14.458	0.60868	5.4226
0.0083333	14.792	0.75483	5.453
0.0083333	15.125	1.0069	5.3846
0.0083333	15.458	1.1	5.6696
0.0083333	15.792	1.0598	6.0409
0.0083333	16.125	0.78728	6.3197
0.0083333	16.458	0.47212	6.7339
0.0083333	16.792	-0.031586	7.2962
0.0083333	17.125	-0.49875	7.6198
0.0083333	17.458	-0.59624	7.6589
0.0083333	17.792	-0.58661	7.7061
0.0083333	18.125	-0.84634	8.0201
0.0083333	18.458	-1.0233	8.2929
0.0083333	18.792	-0.96298	8.4349
0.0083333	19.125	-0.73047	8.361
0.0083333	19.458	-0.40612	8.132
0.0083333	19.792	-0.07744	8.1373
0.0083333	20.125	0.26725	8.0646
0.0083333	20.458	0.22338	8.0364
0.0083333	20.792	0.037261	7.9121
0.0083333	21.125	-0.035257	7.6645
0.0083333	21.458	-0.119	7.412
0.0083333	21.792	-0.18388	7.1722
0.0083333	22.125	-0.20763	6.8582
0.0083333	22.458	-0.22773	6.4322
0.0083333	22.792	-0.24087	6.1127
0.0083333	23.125	-0.26214	5.8496
0.0083333	23.458	-0.2308	5.5546
0.0083333	23.792	-0.15407	5.2351
0.0083333	24.125	-0.21918	5.2647
0.0083333	24.458	-0.42425	5.1982
0.0083333	24.792	-0.44841	4.9821
0.0083333	25.125	-0.68134	4.6287
0.0083333	25.458	-1.01	4.2767
0.0083333	25.792	-1.427	3.8129
0.0083333	26.125	-1.6467	3.383
0.0083333	26.458	-1.8179	2.9344
0.0083333	26.792	-1.8196	2.3472
0.0083333	27.125	-1.7384	1.7187
0.0083333	27.458	-1.6878	1.1024
0.0083333	27.792	-1.5088	0.86582
0.0083333	28.125	-1.1144	0.8524
0.0083333	28.458	-0.83516	1.1111
0.0083333	28.792	-0.72868	1.1861
0.0083333	29.125	-0.49089	0.86898
0.0083333	29.458	-0.40629	-0.30764
0.34167	9.7917	0.092974	7.3625
0.34167	10.125	0.23391	7.7708
0.34167	10.458	0.40139	7.4287
0.34167	10.792	0.27907	6.7201
0.34167	11.125	-0.1712	6.8269
0.34167	11.458	-0.37003	6.8739
0.34167	11.792	-0.35529	6.7068
0.34167	12.125	-0.45461	6.449
0.34167	12.458	-0.31886	6.3243
0.34167	12.792	0.10801	6.1041
0.34167	13.125	0.33363	6.2146
0.34167	13.458	0.31914	6.0995
0.34167	13.792	0.30429	5.952
0.34167	14.125	0.4487	5.7934
0.34167	14.458	0.61121	5.7367
0.34167	14.792	0.72736	5.7367
0.34167	15.125	0.84844	5.7033
0.34167	15.458	0.86656	6.0144
0.34167	15.792	0.64775	6.5003
0.34167	16.125	0.20657	6.8461
0.34167	16.458	-0.011802	7.2016
0.34167	16.792	-0.35319	7.5478
0.34167	17.125	-0.74267	7.7683
0.34167	17.458	-0.78688	7.8732
0.34167	17.792	-0.7328	7.8997
0.34167	18.125	-0.89687	8.0714
0.34167	18.458	-0.96566	8.4165
0.34167	18.792	-0.90054	8.6049
0.34167	19.125	-0.6124	8.6136
0.34167	19.458	-0.24486	8.3863
0.34167	19.792	0.20994	8.3375
0.34167	20.125	0.60896	8.2277
0.34167	20.458	0.59177	8.0436
0.34167	20.792	0.36833	7.933
0.34167	21.125	0.24781	7.648
0.34167	21.458	0.20058	7.4058
0.34167	21.792	0.181	7.2101
0.34167	22.125	0.12993	6.8743
0.34167	22.458	0.083276	6.4626
0.34167	22.792	-0.020221	6.2859
0.34167	23.125	-0.17002	5.8976
0.34167	23.458	-0.19375	5.494
0.34167	23.792	-0.17642	5.2773
0.34167	24.125	-0.25674	5.3826
0.34167	24.458	-0.37749	5.3139
0.34167	24.792	-0.29099	5.1367
0.34167	25.125	-0.56759	4.8873
0.34167	25.458	-0.92263	4.4743
0.34167	25.792	-1.2325	3.9211
0.34167	26.125	-1.342	3.5842
0.34167	26.458	-1.4383	3.1541
0.34167	26.792	-1.4324	2.5529
0.34167	27.125	-1.2983	1.8717
0.34167	27.458	-1.2855	1.1531
0.34167	27.792	-1.1621	0.58212
0.34167	28.125	-0.8129	0.4979
0.34167	28.458	-0.58615	0.83783
0.34167	28.792	-0.49217	0.79828
0.34167	29.125	-0.11531	0.51049
0.34167	29.458	0.45257	-0.41851
0.675	9.7917	0.59221	6.8105
0.675	10.125	0.3674	7.1761
0.675	10.458	0.30806	6.9468
0.675	10.792	0.22368	7.0074
0.675	11.125	-0.14197	7.1942
0.675	11.458	-0.35096	6.9628
0.675	11.792	-0.31757	6.876
0.675	12.125	-0.31005	6.7528
0.675	12.458	-0.10799	6.5778
0.675	12.792	0.34198	6.3898
0.675	13.125	0.61034	6.5815
0.675	13.458	0.61083	6.4715
0.675	13.792	0.57223	6.2327
0.675	14.125	0.67821	5.9916
0.675	14.458	0.65924	5.8914
0.675	14.792	0.58014	5.863
0.675	15.125	0.56516	5.8067
0.675	15.458	0.48451	5.9585
0.675	15.792	0.16221	6.4494
0.675	16.125	-0.30132	6.8503
0.675	16.458	-0.50213	7.1062
0.675	16.792	-0.68773	7.3539
0.675	17.125	-0.92281	7.5534
0.675	17.458	-0.82175	7.7184
0.675	17.792	-0.6449	7.8136
0.675	18.125	-0.76307	7.886
0.675	18.458	-0.8785	8.0887
0.675	18.792	-0.75316	8.1891
0.675	19.125	-0.39605	8.3285
0.675	19.458	0.0046268	8.1859
0.675	19.792	0.47455	8.239
0.675	20.125	0.86009	8.0939
0.675	20.458	0.85854	7.8631
0.675	20.792	0.74205	7.8313
0.675	21.125	0.62466	7.6865
0.675	21.458	0.51325	7.4523
0.675	21.792	0.37974	7.1814
0.675	22.125	0.22639	6.9586
0.675	22.458	0.22154	6.5674
0.675	22.792	0.19279	6.2825
0.675	23.125	0.065618	6.007
0.675	23.458	0.0033355	5.6637
0.675	23.792	-0.086265	5.4563
0.675	24.125	-0.1751	5.4267
0.675	24.458	-0.21807	5.324
0.675	24.792	-0.17144	5.2724
0.675	25.125	-0.43569	4.93
0.675	25.458	-0.81434	4.5723
0.675	25.792	-1.0289	4.0757
0.675	26.125	-1.0663	3.7216
0.675	26.458	-1.0567	3.25
0.675	26.792	-1.0585	2.621
0.675	27.125	-0.9327	1.9469
0.675	27.458	-0.88487	1.2315
0.675	27.792	-0.82945	0.62731
0.675	28.125	-0.7105	0.6519
0.675	28.458	-0.35706	0.72172
0.675	28.792	-0.027358	0.32651
0.675	29.125	0.090897	-0.15935
0.675	29.458	0.54428	-0.59254
1.0083	9.7917	0.58647	5.9449
1.0083	10.125	0.41788	6.1154
1.0083	10.458	0.26239	6.2672
1.0083	10.792	0.07527	6.6971
1.0083	11.125	-0.33533	7.0518
1.0083	11.458	-0.45776	6.9465
1.0083	11.792	-0.37222	6.9918
1.0083	12.125	-0.25113	7.1411
1.0083	12.458	0.082009	7.0291
1.0083	12.792	0.74063	6.8854
1.0083	13.125	1.0596	6.9497
1.0083	13.458	1.0442	6.7241
1.0083	13.792	1.0221	6.4531
1.0083	14.125	0.9666	6.1385
1.0083	14.458	0.71306	5.9315
1.0083	14.792	0.40045	5.7177
1.0083	15.125	0.23503	5.5438
1.0083	15.458	0.038313	5.551
1.0083	15.792	-0.38366	5.9329
1.0083	16.125	-0.78093	6.4194
1.0083	16.458	-0.93201	6.6844
1.0083	16.792	-0.97931	6.7955
1.0083	17.125	-1.0636	7.0244
1.0083	17.458	-0.93892	7.1872
1.0083	17.792	-0.7074	7.3268
1.0083	18.125	-0.7737	7.359
1.0083	18.458	-0.76169	7.5065
1.0083	18.792	-0.49377	7.6528
1.0083	19.125	-0.11903	7.8169
1.0083	19.458	0.27926	7.935
1.0083	19.792	0.80561	7.9556
1.0083	20.125	1.1888	7.9129
1.0083	20.458	1.098	7.78
1.0083	20.792	0.91915	7.7577
1.0083	21.125	0.77156	7.769
1.0083	21.458	0.61812	7.6107
1.0083	21.792	0.48796	7.3509
1.0083	22.125	0.4898	7.2097
1.0083	22.458	0.49166	6.8225
1.0083	22.792	0.43068	6.4463
1.0083	23.125	0.24102	6.2375
1.0083	23.458	0.16608	5.9127
1.0083	23.792	0.14696	5.6436
1.0083	24.125	0.027805	5.4907
1.0083	24.458	-0.033916	5.3414
1.0083	24.792	-0.021133	5.2098
1.0083	25.125	-0.28353	4.7985
1.0083	25.458	-0.66517	4.4757
1.0083	25.792	-0.81321	4.0973
1.0083	26.125	-0.84922	3.6602
1.0083	26.458	-0.73934	3.199
1.0083	26.792	-0.56413	2.6201
1.0083	27.125	-0.46477	2.0476
1.0083	27.458	-0.38366	1.341
1.0083	27.792	-0.3021	0.76708
1.0083	28.125	-0.23634	0.77312
1.0083	28.458	0.083904	0.72799
1.0083	28.792	0.31046	0.14703
1.0083	29.125	0.10319	-0.63068
1.0083	29.458	0.11591	-0.66309
1.3417	9.7917	0.8519	5.1294
1.3417	10.125	0.55967	5.4228
1.3417	10.458	0.32841	5.8075
1.3417	10.792	-0.1003	6.2713
1.3417	11.125	-0.60687	6.6932
1.3417	11.458	-0.67712	6.9119
1.3417	11.792	-0.53118	7.2418
1.3417	12.125	-0.30382	7.4018
1.3417	12.458	0.16805	7.3196
1.3417	12.792	0.94657	7.3291
1.3417	13.125	1.3933	7.2468
1.3417	13.458	1.3963	6.8295
1.3417	13.792	1.3286	6.4666
1.3417	14.125	1.1323	6.014
1.3417	14.458	0.74943	5.5998
1.3417	14.792	0.22686	5.231
1.3417	15.125	-0.063362	5.0756
1.3417	15.458	-0.34515	5.0397
1.3417	15.792	-0.79043	5.2342
1.3417	16.125	-1.0871	5.5966
1.3417	16.458	-1.147	5.8487
1.3417	16.792	-1.0989	5.9978
1.3417	17.125	-1.165	6.1242
1.3417	17.458	-1.0535	6.3309
1.3417	17.792	-0.93032	6.4123
1.3417	18.125	-0.85972	6.481
1.3417	18.458	-0.72404	6.4869
1.3417	18.792	-0.39879	6.6899
1.3417	19.125	-0.065234	7.0012
1.3417	19.458	0.35465	7.243
1.3417	19.792	0.89991	7.3098
1.3417	20.125	1.3699	7.5573
1.3417	20.458	1.2719	7.5982
1.3417	20.792	1.0206	7.6785
1.3417	21.125	0.86186	7.7533
1.3417	21.458	0.80428	7.7171
1.3417	21.792	0.85546	7.6951
1.3417	22.125	0.92958	7.6063
1.3417	22.458	1.0554	7.1801
1.3417	22.792	0.83719	6.7473
1.3417	23.125	0.59744	6.4132
1.3417	23.458	0.50395	6.0754
1.3417	23.792	0.46343	5.7085
1.3417	24.125	0.33997	5.4291
1.3417	24.458	0.35377	5.1713
1.3417	24.792	0.44189	4.9027
1.3417	25.125	0.14957	4.5516
1.3417	25.458	-0.32153	4.2395
1.3417	25.792	-0.48947	3.848
1.3417	26.125	-0.50682	3.442
1.3417	26.458	-0.36982	3.01
1.3417	26.792	-0.10433	2.5075
1.3417	27.125	-0.037748	2.0297
1.3417	27.458	0.21525	1.3325
1.3417	27.792	0.16485	0.69971
1.3417	28.125	0.32883	0.68041
1.3417	28.458	0.4599	0.46087
1.3417	28.792	0.52147	-0.34287
1.3417	29.125	-0.12913	-0.98343
1.3417	29.458	-0.77227	-0.72707
1.675	9.7917	0.9137	5.2128
1.675	10.125	0.55822	5.4675
1.675	10.458	0.13185	5.6972
1.675	10.792	-0.29853	5.9171
1.675	11.125	-0.79118	6.1714
1.675	11.458	-0.79803	6.5091
1.675	11.792	-0.61086	6.7662
1.675	12.125	-0.18201	6.9487
1.675	12.458	0.39104	6.9974
1.675	12.792	1.2382	7.2128
1.675	13.125	1.7878	7.0977
1.675	13.458	1.883	6.6255
1.675	13.792	1.6943	6.1184
1.675	14.125	1.2717	5.6752
1.675	14.458	0.73684	5.1929
1.675	14.792	0.068665	4.7327
1.675	15.125	-0.26207	4.3752
1.675	15.458	-0.57735	4.1733
1.675	15.792	-1.0017	4.2782
1.675	16.125	-1.2391	4.5358
1.675	16.458	-1.1722	4.6045
1.675	16.792	-1.1797	4.7285
1.675	17.125	-1.2063	4.7667
1.675	17.458	-1.1679	4.8865
1.675	17.792	-1.1256	4.9365
1.675	18.125	-0.99642	5.1011
1.675	18.458	-0.82732	5.2719
1.675	18.792	-0.50196	5.5178
1.675	19.125	-0.11062	5.9049
1.675	19.458	0.24747	6.149
1.675	19.792	0.70273	6.357
1.675	20.125	1.1028	6.7851
1.675	20.458	1.1102	7.0979
1.675	20.792	0.96467	7.3444
1.675	21.125	0.95402	7.603
1.675	21.458	1.0646	7.6449
1.675	21.792	1.2493	7.773
1.675	22.125	1.4189	7.7001
1.675	22.458	1.615	7.3001
1.675	22.792	1.3865	6.9784
1.675	23.125	1.136	6.5096
1.675	23.458	0.97178	5.9996
1.675	23.792	0.84296	5.4252
1.675	24.125	0.71629	5.0596
1.675	24.458	0.70259	4.7403
1.675	24.792	0.72046	4.4173
1.675	25.125	0.45094	4.0523
1.675	25.458	0.034016	3.7684
1.675	25.792	-0.15959	3.4624
1.675	26.125	-0.21524	3.1352
1.675	26.458	-0.076977	2.7821
1.675	26.792	0.052386	2.4041
1.675	27.125	0.28252	1.767
1.675	27.458	0.64773	1.1084
1.675	27.792	0.66973	0.64889
1.675	28.125	0.78527	0.45199
1.675	28.458	0.90004	0.20251
1.675	28.792	0.69708	-0.65169
1.675	29.125	-0.61655	-1.511
1.675	29.458	-2.8549	-0.94307
2.0083	9.7917	0.85285	4.7483
2.0083	10.125	0.46323	4.9687
2.0083	10.458	-0.0090479	5.094
2.0083	10.792	-0.44106	5.2144
2.0083	11.125	-0.81371	5.3128
2.0083	11.458	-0.89641	5.3795
2.0083	11.792	-0.58884	5.5207
2.0083	12.125	-0.050629	5.7561
2.0083	12.458	0.59602	5.6872
2.0083	12.792	1.528	5.8145
2.0083	13.125	2.1857	5.8985
2.0083	13.458	2.2872	5.6808
2.0083	13.792	2.0263	5.431
2.0083	14.125	1.4432	4.9924
2.0083	14.458	0.75346	4.5183
2.0083	14.792	0.045065	3.9797
2.0083	15.125	-0.34109	3.6542
2.0083	15.458	-0.76324	3.407
2.0083	15.792	-1.0406	3.4706
2.0083	16.125	-1.2206	3.5952
2.0083	16.458	-1.2003	3.5052
2.0083	16.792	-1.2385	3.609
2.0083	17.125	-1.1779	3.522
2.0083	17.458	-1.1444	3.6055
2.0083	17.792	-1.062	3.6563
2.0083	18.125	-0.96587	3.8178
2.0083	18.458	-0.88822	4.0443
2.0083	18.792	-0.67251	4.2699
2.0083	19.125	-0.34996	4.6531
2.0083	19.458	-0.038038	5.0675
2.0083	19.792	0.38783	5.5407
2.0083	20.125	0.7598	5.9864
2.0083	20.458	0.83896	6.3914
2.0083	20.792	0.69092	6.7092
2.0083	21.125	0.84534	7.0858
2.0083	21.458	1.149	7.2148
2.0083	21.792	1.4649	7.4634
2.0083	22.125	1.6966	7.315
2.0083	22.458	2.0116	6.9481
2.0083	22.792	1.8075	6.6306
2.0083	23.125	1.5661	6.2231
2.0083	23.458	1.4247	5.7426
2.0083	23.792	1.2014	5.1453
2.0083	24.125	1.0482	4.7932
2.0083	24.458	0.98698	4.5612
2.0083	24.792	0.96756	4.139
2.0083	25.125	0.66234	3.7498
2.0083	25.458	0.25724	3.5237
2.0083	25.792	0.064209	3.2631
2.0083	26.125	0.06446	2.984
2.0083	26.458	0.12019	2.5965
2.0083	26.792	0.20624	2.2568
2.0083	27.125	0.39538	1.7031
2.0083	27.458	0.67546	1.1413
2.0083	27.792	0.92776	0.65712
2.0083	28.125	1.0446	0.4759
2.0083	28.458	1.1532	0.14352
2.0083	28.792	0.93536	-0.64668
2.0083	29.125	-0.034115	-1.6717
2.0083	29.458	-1.5999	-0.95184
2.3417	9.7917	0.58099	3.7645
2.3417	10.125	0.31824	3.7447
2.3417	10.458	-0.13556	3.8408
2.3417	10.792	-0.56468	4.0014
2.3417	11.125	-0.80689	3.9913
2.3417	11.458	-0.86196	3.8985
2.3417	11.792	-0.52938	3.9498
2.3417	12.125	0.042834	4.0007
2.3417	12.458	0.70796	3.9886
2.3417	12.792	1.6373	4.2187
2.3417	13.125	2.249	4.4397
2.3417	13.458	2.3081	4.4355
2.3417	13.792	1.9673	4.3963
2.3417	14.125	1.419	4.1413
2.3417	14.458	0.72692	3.7055
2.3417	14.792	0.10126	3.2478
2.3417	15.125	-0.31568	2.9801
2.3417	15.458	-0.70439	2.7369
2.3417	15.792	-1.024	2.7123
2.3417	16.125	-1.1763	2.7357
2.3417	16.458	-1.1742	2.6069
2.3417	16.792	-1.1694	2.6902
2.3417	17.125	-1.1204	2.6368
2.3417	17.458	-1.1314	2.638
2.3417	17.792	-1.0731	2.7003
2.3417	18.125	-1.0407	2.8125
2.3417	18.458	-0.95756	3.0019
2.3417	18.792	-0.76642	3.2322
2.3417	19.125	-0.52336	3.5529
2.3417	19.458	-0.25681	4.0078
2.3417	19.792	0.14344	4.5139
2.3417	20.125	0.47952	4.9113
2.3417	20.458	0.55158	5.2852
2.3417	20.792	0.44387	5.5729
2.3417	21.125	0.59635	5.9351
2.3417	21.458	0.95777	6.2156
2.3417	21.792	1.291	6.4828
2.3417	22.125	1.5811	6.3905
2.3417	22.458	2.0801	6.1253
2.3417	22.792	2.0885	5.9428
2.3417	23.125	1.971	5.6854
2.3417	23.458	1.7874	5.4411
2.3417	23.792	1.5391	4.9579
2.3417	24.125	1.4243	4.6692
2.3417	24.458	1.3748	4.5133
2.3417	24.792	1.2393	4.1315
2.3417	25.125	0.90344	3.6907
2.3417	25.458	0.51543	3.4594
2.3417	25.792	0.33077	3.22
2.3417	26.125	0.35804	2.8621
2.3417	26.458	0.4483	2.5477
2.3417	26.792	0.401	2.1446
2.3417	27.125	0.53435	1.5631
2.3417	27.458	0.84283	1.073
2.3417	27.792	1.1401	0.6952
2.3417	28.125	1.218	0.54744
2.3417	28.458	1.2193	0.28857
2.3417	28.792	1.4331	-0.5909
2.3417	29.125	1.1031	-1.3153
2.3417	29.458	0.84465	-0.75108
2.675	9.7917	0.23031	2.4253
2.675	10.125	0.12595	2.5294
2.675	10.458	-0.18552	2.6857
2.675	10.792	-0.46764	2.7373
2.675	11.125	-0.62887	2.6578
2.675	11.458	-0.64606	2.4343
2.675	11.792	-0.37765	2.4005
2.675	12.125	0.031277	2.3741
2.675	12.458	0.58927	2.3185
2.675	12.792	1.4103	2.7494
2.675	13.125	1.8675	2.9354
2.675	13.458	1.9087	3.1843
2.675	13.792	1.6047	3.1842
2.675	14.125	1.2129	3.1577
2.675	14.458	0.65845	3.0174
2.675	14.792	0.13632	2.7968
2.675	15.125	-0.29298	2.5903
2.675	15.458	-0.62292	2.3685
2.675	15.792	-0.92752	2.2799
2.675	16.125	-1.071	2.1871
2.675	16.458	-1.1141	1.9708
2.675	16.792	-1.1351	1.9621
2.675	17.125	-1.1076	1.9277
2.675	17.458	-1.0781	1.9379
2.675	17.792	-0.99508	1.9943
2.675	18.125	-1.036	2.0672
2.675	18.458	-0.95795	2.2023
2.675	18.792	-0.8154	2.4317
2.675	19.125	-0.68839	2.6711
2.675	19.458	-0.52477	3.0172
2.675	19.792	-0.26882	3.3169
2.675	20.125	0.018101	3.6443
2.675	20.458	0.20773	4.012
2.675	20.792	0.15989	4.2131
2.675	21.125	0.23979	4.4038
2.675	21.458	0.61146	4.6565
2.675	21.792	0.96905	4.9303
2.675	22.125	1.4855	4.9617
2.675	22.458	2.1261	5.0076
2.675	22.792	2.2782	5.04
2.675	23.125	2.1168	4.9704
2.675	23.458	1.9225	4.846
2.675	23.792	1.692	4.5359
2.675	24.125	1.5668	4.4196
2.675	24.458	1.4526	4.4121
2.675	24.792	1.3437	4.1484
2.675	25.125	1.0923	3.7792
2.675	25.458	0.74665	3.6001
2.675	25.792	0.55546	3.1468
2.675	26.125	0.43947	2.7735
2.675	26.458	0.47976	2.4227
2.675	26.792	0.5215	1.9924
2.675	27.125	0.76439	1.4693
2.675	27.458	1.0181	0.97744
2.675	27.792	1.3081	0.71369
2.675	28.125	1.5156	0.54929
