x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	0.80976	2.8601
-0.325	10.792	0.13446	5.5324
-0.325	11.125	-0.44923	5.8723
-0.325	11.458	-0.46831	5.2691
-0.325	11.792	0.0010118	4.8454
-0.325	12.125	0.3155	4.9325
-0.325	12.458	0.8009	5.0937
-0.325	12.792	1.1711	5.2845
-0.325	13.125	0.98411	5.4957
-0.325	13.458	0.47162	5.3681
-0.325	13.792	0.054375	5.8232
-0.325	14.125	-0.32768	6.4167
-0.325	14.458	-0.56122	6.5861
-0.325	14.792	-0.74456	6.4717
-0.325	15.125	-0.5646	6.1503
-0.325	15.458	-0.31192	5.8486
-0.325	15.792	-0.29133	5.5028
-0.325	16.125	-0.22255	5.1395
-0.325	16.458	0.092002	4.8182
-0.325	16.792	0.36771	4.5275
-0.325	17.125	0.58144	4.447
-0.325	17.458	0.78847	4.5395
-0.325	17.792	0.84255	4.7522
-0.325	18.125	0.39495	4.8051
-0.325	18.458	-0.05966	5.005
-0.325	18.792	-0.37984	5.1945
-0.325	19.125	-0.6196	5.5222
-0.325	19.458	-0.95932	5.701
-0.325	19.792	-1.0933	5.9573
-0.325	20.125	-0.94565	6.1915
-0.325	20.458	-0.97921	6.7286
-0.325	20.792	-0.94857	7.1877
-0.325	21.125	-0.77006	7.3747
-0.325	21.458	-0.61054	7.6997
-0.325	21.792	-0.59649	7.8537
-0.325	22.125	-0.46503	7.9016
-0.325	22.458	-0.26191	7.7307
-0.325	22.792	-0.50598	7.5425
-0.325	23.125	-0.87467	7.2624
-0.325	23.458	-0.77545	6.852
-0.325	23.792	-0.76369	6.4552
-0.325	24.125	-1.0167	5.9301
-0.325	24.458	-1.0867	5.3755
-0.325	24.792	-0.98988	5.0245
-0.325	25.125	-0.96809	4.8193
-0.325	25.458	-1.0304	4.7137
-0.325	25.792	-0.78184	4.4961
-0.325	26.125	-0.75119	4.3622
-0.325	26.458	-0.89852	4.2839
-0.325	26.792	-1.0485	3.8915
-0.325	27.125	-1.0133	3.4202
-0.325	27.458	-1.1944	2.8655
-0.325	27.792	-1.3489	2.4182
-0.325	28.125	-1.2241	2.2133
-0.325	28.458	-1.0835	1.9449
-0.325	28.792	-0.92926	1.5324
-0.325	29.125	-0.54127	0.7095
-0.325	29.458	-0.14114	-0.23802
0.0083333	9.7917	0.10947	0.99403
0.0083333	10.125	0.2337	2.272
0.0083333	10.458	0.39447	4.9843
0.0083333	10.792	0.08621	6.5988
0.0083333	11.125	-0.018741	6.4394
0.0083333	11.458	0.061681	5.7692
0.0083333	11.792	0.28654	5.4142
0.0083333	12.125	0.34871	5.673
0.0083333	12.458	0.50615	5.8032
0.0083333	12.792	0.88264	6.1848
0.0083333	13.125	0.75646	6.4965
0.0083333	13.458	0.27455	6.4042
0.0083333	13.792	-0.035256	6.6847
0.0083333	14.125	-0.28573	7.1118
0.0083333	14.458	-0.47173	7.2241
0.0083333	14.792	-0.51551	7.143
0.0083333	15.125	-0.19184	6.9575
0.0083333	15.458	0.05336	6.723
0.0083333	15.792	0.065004	6.4241
0.0083333	16.125	0.14168	5.9585
0.0083333	16.458	0.34437	5.5867
0.0083333	16.792	0.42646	5.2492
0.0083333	17.125	0.49116	5.2673
0.0083333	17.458	0.64031	5.284
0.0083333	17.792	0.68259	5.3354
0.0083333	18.125	0.21296	5.361
0.0083333	18.458	-0.25128	5.5258
0.0083333	18.792	-0.6421	5.6984
0.0083333	19.125	-0.91831	5.9648
0.0083333	19.458	-1.1697	6.0929
0.0083333	19.792	-1.3215	6.4031
0.0083333	20.125	-1.1498	6.927
0.0083333	20.458	-1.198	7.4666
0.0083333	20.792	-1.1954	7.7617
0.0083333	21.125	-1.0438	7.9579
0.0083333	21.458	-0.86238	8.3383
0.0083333	21.792	-0.6155	8.5833
0.0083333	22.125	-0.31159	8.6686
0.0083333	22.458	0.030477	8.528
0.0083333	22.792	-0.060552	8.1962
0.0083333	23.125	-0.30255	7.9274
0.0083333	23.458	-0.27523	7.622
0.0083333	23.792	-0.35782	7.1832
0.0083333	24.125	-0.59127	6.5411
0.0083333	24.458	-0.61	5.8914
0.0083333	24.792	-0.54407	5.3257
0.0083333	25.125	-0.52151	4.9222
0.0083333	25.458	-0.66792	4.5836
0.0083333	25.792	-0.58012	4.3186
0.0083333	26.125	-0.61617	4.1797
0.0083333	26.458	-0.70081	4.0699
0.0083333	26.792	-0.79511	3.7966
0.0083333	27.125	-0.8511	3.4069
0.0083333	27.458	-0.96306	2.9472
0.0083333	27.792	-1.113	2.5397
0.0083333	28.125	-1.0184	2.2574
0.0083333	28.458	-0.76045	2.053
0.0083333	28.792	-0.47438	1.6307
0.0083333	29.125	-0.13045	0.5291
0.0083333	29.458	0.61553	-0.37609
0.34167	9.7917	-0.36714	3.5859
0.34167	10.125	-0.19371	4.7434
0.34167	10.458	0.21611	6.1795
0.34167	10.792	-0.0048249	6.8368
0.34167	11.125	0.17574	6.3976
0.34167	11.458	0.20672	5.8799
0.34167	11.792	0.22915	5.6881
0.34167	12.125	0.25185	5.976
0.34167	12.458	0.20965	6.1283
0.34167	12.792	0.55469	6.4923
0.34167	13.125	0.46738	6.7425
0.34167	13.458	0.021533	6.9
0.34167	13.792	-0.21744	7.0497
0.34167	14.125	-0.39832	7.3419
0.34167	14.458	-0.44105	7.4693
0.34167	14.792	-0.34325	7.5144
0.34167	15.125	0.02618	7.47
0.34167	15.458	0.29711	7.1922
0.34167	15.792	0.2392	6.9116
0.34167	16.125	0.39501	6.5201
0.34167	16.458	0.49928	6.1616
0.34167	16.792	0.46467	5.9022
0.34167	17.125	0.49882	5.8362
0.34167	17.458	0.50146	5.7795
0.34167	17.792	0.44798	5.744
0.34167	18.125	-0.050659	5.7688
0.34167	18.458	-0.53623	5.7502
0.34167	18.792	-0.94654	5.8278
0.34167	19.125	-1.2229	6.0549
0.34167	19.458	-1.4766	6.1318
0.34167	19.792	-1.6135	6.4973
0.34167	20.125	-1.436	6.9328
0.34167	20.458	-1.381	7.4266
0.34167	20.792	-1.3898	7.8246
0.34167	21.125	-1.201	8.0821
0.34167	21.458	-0.91099	8.4416
0.34167	21.792	-0.50266	8.7881
0.34167	22.125	-0.1215	8.7464
0.34167	22.458	0.38857	8.7072
0.34167	22.792	0.40603	8.4616
0.34167	23.125	0.12408	8.2467
0.34167	23.458	0.043516	8.0401
0.34167	23.792	-0.0038803	7.6384
0.34167	24.125	-0.17823	7.0579
0.34167	24.458	-0.17796	6.3436
0.34167	24.792	-0.062552	5.6294
0.34167	25.125	-0.0838	5.0697
0.34167	25.458	-0.22522	4.6443
0.34167	25.792	-0.18328	4.2857
0.34167	26.125	-0.23817	4.0233
0.34167	26.458	-0.31654	3.7482
0.34167	26.792	-0.4757	3.4633
0.34167	27.125	-0.60476	3.1521
0.34167	27.458	-0.54417	2.7359
0.34167	27.792	-0.78968	2.4567
0.34167	28.125	-0.69738	2.0317
0.34167	28.458	-0.41513	1.6749
0.34167	28.792	0.060127	1.3414
0.34167	29.125	0.42098	0.41608
0.34167	29.458	0.73282	-0.44803
0.675	9.7917	-0.38884	6.6067
0.675	10.125	-0.07305	6.7062
0.675	10.458	0.28943	6.8372
0.675	10.792	0.21749	6.8854
0.675	11.125	0.36277	6.4823
0.675	11.458	0.33054	6.0663
0.675	11.792	0.26003	5.9511
0.675	12.125	0.16093	6.0687
0.675	12.458	0.052472	5.9716
0.675	12.792	0.22301	6.1446
0.675	13.125	0.075484	6.5168
0.675	13.458	-0.30867	6.8691
0.675	13.792	-0.53552	7.121
0.675	14.125	-0.66546	7.395
0.675	14.458	-0.50584	7.6628
0.675	14.792	-0.2679	7.7329
0.675	15.125	0.21291	7.6596
0.675	15.458	0.59846	7.3308
0.675	15.792	0.58596	7.0816
0.675	16.125	0.68502	6.74
0.675	16.458	0.71195	6.4372
0.675	16.792	0.59224	6.281
0.675	17.125	0.52861	6.0742
0.675	17.458	0.40733	5.9621
0.675	17.792	0.18663	5.8137
0.675	18.125	-0.33599	5.7833
0.675	18.458	-0.92589	5.5996
0.675	18.792	-1.2931	5.5192
0.675	19.125	-1.4801	5.6639
0.675	19.458	-1.7161	5.7737
0.675	19.792	-1.8748	6.1417
0.675	20.125	-1.6116	6.2995
0.675	20.458	-1.5927	6.6759
0.675	20.792	-1.5146	7.104
0.675	21.125	-1.2433	7.5085
0.675	21.458	-0.80843	7.9325
0.675	21.792	-0.38244	8.2936
0.675	22.125	0.095851	8.1971
0.675	22.458	0.69547	8.295
0.675	22.792	0.75436	8.2739
0.675	23.125	0.45033	8.1393
0.675	23.458	0.34626	7.9808
0.675	23.792	0.3448	7.6749
0.675	24.125	0.23189	7.2009
0.675	24.458	0.18141	6.5079
0.675	24.792	0.33795	5.7992
0.675	25.125	0.38195	5.1826
0.675	25.458	0.26257	4.6441
0.675	25.792	0.2419	4.1866
0.675	26.125	0.21891	3.8514
0.675	26.458	0.091577	3.4825
0.675	26.792	-0.093389	3.1295
0.675	27.125	-0.22215	2.8791
0.675	27.458	-0.16061	2.531
0.675	27.792	-0.38674	2.2455
0.675	28.125	-0.34678	1.8741
0.675	28.458	-0.077361	1.4809
0.675	28.792	0.44855	1.0923
0.675	29.125	0.66356	0.43923
0.675	29.458	0.3498	-0.42805
1.0083	9.7917	-0.13353	7.6081
1.0083	10.125	0.167	7.259
1.0083	10.458	0.66815	6.9604
1.0083	10.792	0.7932	6.7926
1.0083	11.125	0.74125	6.4588
1.0083	11.458	0.62558	6.0311
1.0083	11.792	0.41633	5.8171
1.0083	12.125	0.10098	5.747
1.0083	12.458	-0.20328	5.4402
1.0083	12.792	-0.23301	5.5316
1.0083	13.125	-0.41232	6.1197
1.0083	13.458	-0.78531	6.6496
1.0083	13.792	-0.92441	6.9652
1.0083	14.125	-0.89568	7.2282
1.0083	14.458	-0.59662	7.5254
1.0083	14.792	-0.21805	7.6217
1.0083	15.125	0.45065	7.6021
1.0083	15.458	0.96734	7.2719
1.0083	15.792	1.0292	6.9688
1.0083	16.125	0.99726	6.6712
1.0083	16.458	0.88277	6.3615
1.0083	16.792	0.7306	6.0837
1.0083	17.125	0.58331	5.7812
1.0083	17.458	0.34954	5.6659
1.0083	17.792	0.025705	5.4604
1.0083	18.125	-0.48206	5.3151
1.0083	18.458	-0.98152	5.0797
1.0083	18.792	-1.3262	4.8494
1.0083	19.125	-1.5438	5.0446
1.0083	19.458	-1.7779	5.216
1.0083	19.792	-1.7994	5.4528
1.0083	20.125	-1.6463	5.5029
1.0083	20.458	-1.7332	5.7467
1.0083	20.792	-1.7447	6.1081
1.0083	21.125	-1.3937	6.5948
1.0083	21.458	-0.86053	7.0155
1.0083	21.792	-0.41863	7.3363
1.0083	22.125	0.19719	7.3928
1.0083	22.458	0.87883	7.5661
1.0083	22.792	0.88926	7.7337
1.0083	23.125	0.71451	7.7238
1.0083	23.458	0.69156	7.554
1.0083	23.792	0.70153	7.2511
1.0083	24.125	0.69361	6.7732
1.0083	24.458	0.67817	6.3149
1.0083	24.792	0.7994	5.7643
1.0083	25.125	0.81627	5.1215
1.0083	25.458	0.64949	4.5919
1.0083	25.792	0.6085	4.1281
1.0083	26.125	0.59766	3.7649
1.0083	26.458	0.36425	3.3678
1.0083	26.792	0.16747	2.9317
1.0083	27.125	0.067297	2.6494
1.0083	27.458	0.041642	2.3375
1.0083	27.792	-0.15107	2.1332
1.0083	28.125	-0.094497	1.771
1.0083	28.458	0.39475	1.485
1.0083	28.792	0.95776	0.99521
1.0083	29.125	1.0589	0.33477
1.0083	29.458	0.37432	-0.44982
1.3417	9.7917	0.0072794	8.1462
1.3417	10.125	0.33854	7.5957
1.3417	10.458	1.0427	6.956
1.3417	10.792	1.3191	6.2743
1.3417	11.125	1.1846	5.9045
1.3417	11.458	0.91652	5.4646
1.3417	11.792	0.6355	5.3187
1.3417	12.125	0.15646	5.1939
1.3417	12.458	-0.31157	4.9902
1.3417	12.792	-0.57039	5.0474
1.3417	13.125	-0.93761	5.4794
1.3417	13.458	-1.2712	6.0837
1.3417	13.792	-1.2593	6.4656
1.3417	14.125	-1.0735	6.6612
1.3417	14.458	-0.60369	6.9036
1.3417	14.792	0.016692	7.0158
1.3417	15.125	0.78078	7.0389
1.3417	15.458	1.2986	6.7772
1.3417	15.792	1.4105	6.4969
1.3417	16.125	1.3681	6.2435
1.3417	16.458	1.1362	6.011
1.3417	16.792	0.83632	5.5772
1.3417	17.125	0.56249	5.258
1.3417	17.458	0.28302	5.0346
1.3417	17.792	-0.045262	4.8116
1.3417	18.125	-0.52851	4.7208
1.3417	18.458	-0.96783	4.3682
1.3417	18.792	-1.3194	4.0726
1.3417	19.125	-1.6173	4.2398
1.3417	19.458	-1.8866	4.4181
1.3417	19.792	-1.9218	4.4697
1.3417	20.125	-1.9188	4.5281
1.3417	20.458	-1.8802	4.6112
1.3417	20.792	-1.9465	4.9437
1.3417	21.125	-1.6812	5.393
1.3417	21.458	-1.1695	5.7008
1.3417	21.792	-0.74269	6.069
1.3417	22.125	-0.16409	6.4092
1.3417	22.458	0.68762	6.5987
1.3417	22.792	0.88031	6.9061
1.3417	23.125	0.83833	7.0059
1.3417	23.458	0.89461	6.8748
1.3417	23.792	0.99284	6.6017
1.3417	24.125	1.072	6.3027
1.3417	24.458	1.0979	5.9774
1.3417	24.792	1.2577	5.4541
1.3417	25.125	1.2185	4.8729
1.3417	25.458	1.1196	4.5455
1.3417	25.792	1.06	4.2635
1.3417	26.125	0.87692	3.922
1.3417	26.458	0.52621	3.5818
1.3417	26.792	0.36442	2.962
1.3417	27.125	0.16914	2.5627
1.3417	27.458	0.12201	2.2604
1.3417	27.792	0.12323	2.0344
1.3417	28.125	0.26911	1.7411
1.3417	28.458	0.89218	1.5273
1.3417	28.792	1.3609	1.0879
1.3417	29.125	1.5943	0.2603
1.3417	29.458	0.87053	-0.4813
1.675	9.7917	0.35874	7.5609
1.675	10.125	0.81932	7.1475
1.675	10.458	1.4401	6.2556
1.675	10.792	1.6836	5.5199
1.675	11.125	1.5325	5.2911
1.675	11.458	1.1382	4.9067
1.675	11.792	0.73739	4.6067
1.675	12.125	0.21943	4.4897
1.675	12.458	-0.38205	4.4936
1.675	12.792	-0.79265	4.5904
1.675	13.125	-1.1461	4.8716
1.675	13.458	-1.4521	5.156
1.675	13.792	-1.4532	5.5756
1.675	14.125	-1.1591	5.8616
1.675	14.458	-0.57874	6.0464
1.675	14.792	0.30819	6.0396
1.675	15.125	1.167	5.8627
1.675	15.458	1.5837	5.7637
1.675	15.792	1.6275	5.5953
1.675	16.125	1.5623	5.4331
1.675	16.458	1.3171	5.2502
1.675	16.792	0.88566	4.8325
1.675	17.125	0.45529	4.4046
1.675	17.458	0.13405	4.2364
1.675	17.792	-0.15239	4.2135
1.675	18.125	-0.47829	4.1488
1.675	18.458	-0.76917	3.8055
1.675	18.792	-1.1351	3.5838
1.675	19.125	-1.4806	3.5225
1.675	19.458	-1.8028	3.4943
1.675	19.792	-2.051	3.506
1.675	20.125	-2.1544	3.5357
1.675	20.458	-2.2002	3.6533
1.675	20.792	-2.1721	4.016
1.675	21.125	-1.8616	4.3299
1.675	21.458	-1.3335	4.7174
1.675	21.792	-0.91868	4.9335
1.675	22.125	-0.28017	5.2297
1.675	22.458	0.45924	5.5764
1.675	22.792	0.75474	5.8038
1.675	23.125	0.86303	5.8387
1.675	23.458	1.0446	5.8463
1.675	23.792	1.1538	5.6819
1.675	24.125	1.2981	5.6012
1.675	24.458	1.3845	5.4544
1.675	24.792	1.5518	4.9502
1.675	25.125	1.5762	4.6096
1.675	25.458	1.5007	4.3265
1.675	25.792	1.3913	4.2191
1.675	26.125	1.2357	3.8516
1.675	26.458	0.9147	3.5206
1.675	26.792	0.52035	3.0357
1.675	27.125	0.34339	2.5373
1.675	27.458	0.29533	2.0733
1.675	27.792	0.43327	1.8618
1.675	28.125	0.79115	1.7093
1.675	28.458	1.3372	1.6172
1.675	28.792	1.7937	1.255
1.675	29.125	2.3191	0.49851
1.675	29.458	1.9954	-0.33952
2.0083	9.7917	0.53123	5.4317
2.0083	10.125	1.0077	5.3801
2.0083	10.458	1.5341	4.9214
2.0083	10.792	1.6283	4.47
2.0083	11.125	1.4849	4.3156
2.0083	11.458	1.1298	4.1733
2.0083	11.792	0.70713	3.9406
2.0083	12.125	0.15601	3.8434
2.0083	12.458	-0.44107	3.9382
2.0083	12.792	-0.7957	3.9125
2.0083	13.125	-1.1461	4.0908
2.0083	13.458	-1.4526	4.2845
2.0083	13.792	-1.4041	4.5166
2.0083	14.125	-0.92383	4.7315
2.0083	14.458	-0.29293	4.7608
2.0083	14.792	0.55262	4.6113
2.0083	15.125	1.3416	4.3345
2.0083	15.458	1.6992	4.3496
2.0083	15.792	1.6129	4.2863
2.0083	16.125	1.5229	4.3044
2.0083	16.458	1.1944	4.1807
2.0083	16.792	0.79906	3.9757
2.0083	17.125	0.39448	3.8055
2.0083	17.458	0.10079	3.7354
2.0083	17.792	-0.12462	3.7922
2.0083	18.125	-0.36352	3.7236
2.0083	18.458	-0.58459	3.4665
2.0083	18.792	-0.92121	3.252
2.0083	19.125	-1.322	3.092
2.0083	19.458	-1.6904	2.9469
2.0083	19.792	-2.0279	2.9413
2.0083	20.125	-2.2322	2.977
2.0083	20.458	-2.3144	3.1776
2.0083	20.792	-2.2848	3.4599
2.0083	21.125	-2.0021	3.7678
2.0083	21.458	-1.5304	4.0821
2.0083	21.792	-0.9986	4.2601
2.0083	22.125	-0.31888	4.4567
2.0083	22.458	0.35866	4.7354
2.0083	22.792	0.62181	4.7655
2.0083	23.125	0.89542	4.719
2.0083	23.458	1.1462	4.7314
2.0083	23.792	1.2434	4.5836
2.0083	24.125	1.3795	4.5449
2.0083	24.458	1.5037	4.5237
2.0083	24.792	1.6749	4.2782
2.0083	25.125	1.866	4.2178
2.0083	25.458	1.8185	4.0225
2.0083	25.792	1.6642	3.8608
2.0083	26.125	1.5173	3.6203
2.0083	26.458	1.1759	3.4327
2.0083	26.792	0.72135	2.9973
2.0083	27.125	0.56073	2.5045
2.0083	27.458	0.5475	2.2004
2.0083	27.792	0.81187	1.8997
2.0083	28.125	1.2131	1.6018
2.0083	28.458	1.605	1.5258
2.0083	28.792	1.9754	1.2014
2.0083	29.125	2.5009	0.53885
2.0083	29.458	2.2541	-0.23346
2.3417	9.7917	0.42031	3.1782
2.3417	10.125	0.95685	3.2023
2.3417	10.458	1.4618	3.069
2.3417	10.792	1.5442	3.2189
2.3417	11.125	1.4133	3.3555
2.3417	11.458	1.1149	3.2981
2.3417	11.792	0.71397	3.3874
2.3417	12.125	0.14276	3.4338
2.3417	12.458	-0.4348	3.3572
2.3417	12.792	-0.79646	3.1773
2.3417	13.125	-1.0661	3.1507
2.3417	13.458	-1.3035	3.1727
2.3417	13.792	-1.1968	3.2032
2.3417	14.125	-0.64944	3.2299
2.3417	14.458	-0.058717	3.0514
2.3417	14.792	0.61944	2.9519
2.3417	15.125	1.2529	2.7574
2.3417	15.458	1.6008	2.9571
2.3417	15.792	1.6035	3.0633
2.3417	16.125	1.3415	3.2481
2.3417	16.458	0.94547	3.2952
2.3417	16.792	0.57781	3.247
2.3417	17.125	0.19286	3.2404
2.3417	17.458	-0.10927	3.1704
2.3417	17.792	-0.20527	3.1998
2.3417	18.125	-0.30341	3.305
2.3417	18.458	-0.4228	3.3083
2.3417	18.792	-0.81008	3.1046
2.3417	19.125	-1.1996	3.0101
2.3417	19.458	-1.5643	2.8118
2.3417	19.792	-1.9454	2.6865
2.3417	20.125	-2.3049	2.6361
2.3417	20.458	-2.3752	2.8422
2.3417	20.792	-2.2949	3.1075
2.3417	21.125	-2.0414	3.2786
2.3417	21.458	-1.5787	3.5419
2.3417	21.792	-0.92883	3.8177
2.3417	22.125	-0.22004	4.0153
2.3417	22.458	0.46199	4.227
2.3417	22.792	0.77275	4.2085
2.3417	23.125	1.0545	4.0275
2.3417	23.458	1.2481	3.913
2.3417	23.792	1.3052	3.79
2.3417	24.125	1.4362	3.7459
2.3417	24.458	1.6678	3.7739
2.3417	24.792	1.9291	3.6231
2.3417	25.125	2.0141	3.7767
2.3417	25.458	1.9564	3.5989
2.3417	25.792	1.8211	3.4937
2.3417	26.125	1.6217	3.2829
2.3417	26.458	1.2845	3.1578
2.3417	26.792	0.88008	2.7169
2.3417	27.125	0.71199	2.3079
2.3417	27.458	0.7417	2.035
2.3417	27.792	1.1148	1.6262
2.3417	28.125	1.5132	1.3755
2.3417	28.458	2.0617	1.1697
2.3417	28.792	2.7121	0.82219
2.3417	29.125	3.0458	0.38459
2.3417	29.458	2.7404	-0.25085
2.675	9.7917	0.322	1.2988
2.675	10.125	0.76446	1.4301
2.675	10.458	1.1783	1.6469
2.675	10.792	1.2462	1.9871
2.675	11.125	1.1738	2.431
2.675	11.458	0.97123	2.6149
2.675	11.792	0.66319	2.824
2.675	12.125	0.18258	2.9249
2.675	12.458	-0.29334	2.7745
2.675	12.792	-0.62874	2.4952
2.675	13.125	-0.86769	2.3307
2.675	13.458	-0.99158	2.12
2.675	13.792	-0.86343	2.0019
2.675	14.125	-0.4689	1.8677
2.675	14.458	0.0856	1.706
2.675	14.792	0.5829	1.6459
2.675	15.125	1.0606	1.6385
2.675	15.458	1.3925	1.8811
2.675	15.792	1.3472	2.113
2.675	16.125	1.111	2.3803
2.675	16.458	0.78263	2.534
2.675	16.792	0.42158	2.6375
2.675	17.125	0.074421	2.6372
2.675	17.458	-0.21839	2.5377
2.675	17.792	-0.27998	2.7209
2.675	18.125	-0.26862	2.8889
2.675	18.458	-0.36603	2.9895
2.675	18.792	-0.68956	2.927
2.675	19.125	-1.0279	2.9051
2.675	19.458	-1.453	2.696
2.675	19.792	-1.8432	2.5359
2.675	20.125	-2.2333	2.4039
2.675	20.458	-2.4281	2.4967
2.675	20.792	-2.3572	2.6518
2.675	21.125	-2.0856	2.8369
2.675	21.458	-1.5632	3.0363
2.675	21.792	-0.88865	3.335
2.675	22.125	-0.092296	3.5819
2.675	22.458	0.62018	3.7405
2.675	22.792	1.0794	3.7529
2.675	23.125	1.3215	3.6551
2.675	23.458	1.4746	3.5747
2.675	23.792	1.5972	3.4303
2.675	24.125	1.7715	3.4252
2.675	24.458	1.9252	3.3031
2.675	24.792	2.1871	3.2175
2.675	25.125	2.2104	3.229
2.675	25.458	2.0954	3.099
2.675	25.792	1.8868	2.9088
2.675	26.125	1.6379	2.7159
2.675	26.458	1.3609	2.5171
2.675	26.792	1.0909	2.1506
2.675	27.125	0.99039	1.811
2.675	27.458	1.0614	1.5296
2.675	27.792	1.3628	1.2086
2.675	28.125	1.7677	0.89095
2.675	28.458	2.4739	0.67919
2.675	28.792	3.1171	0.31675
2.675	29.125	3.284	0.047961
