x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.35452	6.9814
-0.65833	17.125	-0.38336	6.9442
-0.65833	17.458	-0.38856	6.9068
-0.65833	17.792	-0.38384	6.8126
-0.65833	18.125	-0.68388	6.4762
-0.65833	18.458	-0.83377	5.9631
-0.65833	18.792	-0.65578	5.6722
-0.65833	19.125	-0.56551	5.4141
-0.65833	19.458	-0.53695	5.1871
-0.65833	19.792	-0.3702	4.8757
-0.65833	20.125	0.028437	4.4569
-0.65833	20.458	0.38769	4.2628
-0.65833	20.792	0.42533	4.1174
-0.65833	21.125	0.4355	3.9969
-0.65833	21.458	0.69041	3.9561
-0.65833	21.792	0.80914	4.1917
-0.65833	22.125	0.91117	4.3062
-0.65833	22.458	1.0522	4.4336
-0.65833	22.792	0.97766	4.5259
-0.65833	23.125	0.79216	4.7669
-0.65833	23.458	0.42169	5.0739
-0.65833	23.792	-0.074578	5.3077
-0.65833	24.125	-0.47994	5.258
-0.65833	24.458	-0.98529	5.2715
-0.65833	24.792	-0.93811	5.3535
-0.65833	25.125	-1.1497	5.6671
-0.65833	25.458	-1.4997	5.789
-0.65833	25.792	-1.7723	5.9313
-0.65833	26.125	-1.667	5.9637
-0.65833	26.458	-1.6582	5.6783
-0.65833	26.792	-1.4163	5.2812
-0.65833	27.125	-0.89206	4.7839
-0.65833	27.458	-0.85469	3.9928
-0.65833	27.792	-0.71069	3.5552
-0.65833	28.125	-0.83503	3.2033
-0.65833	28.458	-0.87259	2.5976
-0.65833	28.792	-0.90394	2.2018
-0.65833	29.125	-0.83687	1.3298
-0.65833	29.458	-0.7367	-0.077215
-0.325	9.7917	-2.164	-0.26232
-0.325	10.125	-2.2181	1.911
-0.325	10.458	-0.82715	5.2459
-0.325	10.792	0.7921	7.6351
-0.325	11.125	0.90272	8.1016
-0.325	11.458	0.82887	7.8528
-0.325	11.792	0.79878	7.6728
-0.325	12.125	0.60915	8.0295
-0.325	12.458	0.1482	8.6584
-0.325	12.792	0.080699	8.7832
-0.325	13.125	-0.024647	8.5877
-0.325	13.458	-0.48193	8.4861
-0.325	13.792	-0.81515	8.3886
-0.325	14.125	-0.98022	8.0449
-0.325	14.458	-0.94252	7.5695
-0.325	14.792	-0.72893	7.1421
-0.325	15.125	-0.46865	6.8136
-0.325	15.458	-0.28215	6.6089
-0.325	15.792	-0.38762	6.7793
-0.325	16.125	-0.39547	6.8285
-0.325	16.458	-0.45103	6.9788
-0.325	16.792	-0.38925	7.1198
-0.325	17.125	-0.26436	7.0718
-0.325	17.458	-0.17583	7.0188
-0.325	17.792	-0.10855	6.9145
-0.325	18.125	-0.35668	6.5069
-0.325	18.458	-0.43094	6.0478
-0.325	18.792	-0.3129	5.7713
-0.325	19.125	-0.28411	5.5286
-0.325	19.458	-0.12877	5.3067
-0.325	19.792	0.075942	4.943
-0.325	20.125	0.2748	4.5598
-0.325	20.458	0.42592	4.345
-0.325	20.792	0.46268	4.232
-0.325	21.125	0.44172	4.0594
-0.325	21.458	0.61791	4.1187
-0.325	21.792	0.62199	4.3481
-0.325	22.125	0.71287	4.3184
-0.325	22.458	0.80485	4.4874
-0.325	22.792	0.77453	4.7268
-0.325	23.125	0.70277	4.9574
-0.325	23.458	0.33393	5.2559
-0.325	23.792	-0.16608	5.4765
-0.325	24.125	-0.48529	5.4142
-0.325	24.458	-0.85628	5.4843
-0.325	24.792	-0.84268	5.4111
-0.325	25.125	-1.1707	5.5549
-0.325	25.458	-1.5519	5.6656
-0.325	25.792	-1.7079	5.7804
-0.325	26.125	-1.4742	5.7826
-0.325	26.458	-1.2398	5.5932
-0.325	26.792	-0.88382	5.3111
-0.325	27.125	-0.52395	4.8057
-0.325	27.458	-0.48535	3.9837
-0.325	27.792	-0.41881	3.3444
-0.325	28.125	-0.51233	2.8227
-0.325	28.458	-0.6576	2.1569
-0.325	28.792	-0.56387	1.8298
-0.325	29.125	-0.52079	1.1141
-0.325	29.458	-0.86792	-0.15552
0.0083333	9.7917	-1.4563	-1.0476
0.0083333	10.125	-1.9582	1.5895
0.0083333	10.458	-1.0007	5.0088
0.0083333	10.792	0.0070987	7.284
0.0083333	11.125	0.29443	8.3256
0.0083333	11.458	0.33715	8.2895
0.0083333	11.792	0.10717	8.0135
0.0083333	12.125	-0.25541	8.3036
0.0083333	12.458	-0.58087	8.8419
0.0083333	12.792	-0.20657	8.8586
0.0083333	13.125	0.016456	8.8141
0.0083333	13.458	-0.25641	8.7099
0.0083333	13.792	-0.43936	8.5871
0.0083333	14.125	-0.55269	8.2263
0.0083333	14.458	-0.52753	7.8596
0.0083333	14.792	-0.38833	7.3749
0.0083333	15.125	-0.14425	7.0278
0.0083333	15.458	-0.085314	6.7524
0.0083333	15.792	-0.3108	6.808
0.0083333	16.125	-0.40119	6.7854
0.0083333	16.458	-0.50798	6.8202
0.0083333	16.792	-0.43214	7.0035
0.0083333	17.125	-0.2515	7.0073
0.0083333	17.458	-0.021187	6.8564
0.0083333	17.792	0.15842	6.6918
0.0083333	18.125	0.052982	6.4181
0.0083333	18.458	-0.015502	6.1941
0.0083333	18.792	0.046789	5.9673
0.0083333	19.125	0.17384	5.6118
0.0083333	19.458	0.31646	5.2668
0.0083333	19.792	0.40394	5.0427
0.0083333	20.125	0.51488	4.8663
0.0083333	20.458	0.56249	4.7291
0.0083333	20.792	0.48487	4.4527
0.0083333	21.125	0.3951	4.297
0.0083333	21.458	0.48691	4.3453
0.0083333	21.792	0.40245	4.5678
0.0083333	22.125	0.38352	4.7074
0.0083333	22.458	0.49938	4.7737
0.0083333	22.792	0.54386	4.8785
0.0083333	23.125	0.48975	4.9946
0.0083333	23.458	0.15599	5.2373
0.0083333	23.792	-0.25258	5.3852
0.0083333	24.125	-0.60351	5.4205
0.0083333	24.458	-1.0734	5.5742
0.0083333	24.792	-1.0668	5.4614
0.0083333	25.125	-1.3836	5.4435
0.0083333	25.458	-1.7092	5.354
0.0083333	25.792	-1.7138	5.5019
0.0083333	26.125	-1.3369	5.601
0.0083333	26.458	-0.92789	5.3809
0.0083333	26.792	-0.42799	5.2279
0.0083333	27.125	0.051763	4.6958
0.0083333	27.458	0.30277	3.8947
0.0083333	27.792	0.19539	3.1682
0.0083333	28.125	0.047679	2.5025
0.0083333	28.458	-0.016106	1.6588
0.0083333	28.792	-0.11447	1.409
0.0083333	29.125	-0.25692	0.90729
0.0083333	29.458	-0.64776	-0.24778
0.34167	9.7917	-1.0405	1.4126
0.34167	10.125	-1.2362	3.8573
0.34167	10.458	-0.51954	5.8828
0.34167	10.792	-0.080058	7.3815
0.34167	11.125	-0.039625	8.286
0.34167	11.458	-0.14286	8.2927
0.34167	11.792	-0.45698	8.0153
0.34167	12.125	-0.5921	8.0759
0.34167	12.458	-0.58378	8.5009
0.34167	12.792	-0.26825	8.7622
0.34167	13.125	0.054321	8.8288
0.34167	13.458	-0.029941	8.6024
0.34167	13.792	-0.070259	8.4179
0.34167	14.125	-0.096235	8.115
0.34167	14.458	-0.098838	7.7636
0.34167	14.792	-0.021964	7.3383
0.34167	15.125	0.14807	7.1566
0.34167	15.458	0.12972	6.8068
0.34167	15.792	-0.1209	6.6858
0.34167	16.125	-0.27149	6.641
0.34167	16.458	-0.40632	6.6573
0.34167	16.792	-0.45769	6.8351
0.34167	17.125	-0.31573	6.9355
0.34167	17.458	-0.025492	6.8605
0.34167	17.792	0.23044	6.6896
0.34167	18.125	0.17272	6.5051
0.34167	18.458	0.16603	6.4468
0.34167	18.792	0.26358	6.1728
0.34167	19.125	0.40679	5.7997
0.34167	19.458	0.51745	5.42
0.34167	19.792	0.5787	5.1888
0.34167	20.125	0.59299	4.9835
0.34167	20.458	0.41734	4.8972
0.34167	20.792	0.25502	4.7295
0.34167	21.125	0.17367	4.674
0.34167	21.458	0.1829	4.7246
0.34167	21.792	0.15438	4.8752
0.34167	22.125	0.10348	4.9782
0.34167	22.458	0.16468	4.9211
0.34167	22.792	0.27703	4.8915
0.34167	23.125	0.22122	4.9586
0.34167	23.458	-0.052724	5.1093
0.34167	23.792	-0.3956	5.2328
0.34167	24.125	-0.74256	5.2656
0.34167	24.458	-1.1415	5.3655
0.34167	24.792	-1.1588	5.3086
0.34167	25.125	-1.4698	5.2768
0.34167	25.458	-1.7402	5.0996
0.34167	25.792	-1.735	5.2568
0.34167	26.125	-1.3494	5.2691
0.34167	26.458	-0.73374	4.9747
0.34167	26.792	-0.045053	4.783
0.34167	27.125	0.58987	4.4543
0.34167	27.458	0.84603	3.8845
0.34167	27.792	0.72287	3.0223
0.34167	28.125	0.546	2.2825
0.34167	28.458	0.62186	1.5631
0.34167	28.792	0.45205	1.0145
0.34167	29.125	0.19801	0.33993
0.34167	29.458	-0.2594	-0.4532
0.675	9.7917	-0.46821	4.1593
0.675	10.125	-0.44101	5.8891
0.675	10.458	-0.25806	6.7272
0.675	10.792	-0.52337	7.3929
0.675	11.125	-0.67125	7.49
0.675	11.458	-0.808	7.6976
0.675	11.792	-0.91955	7.7013
0.675	12.125	-0.83076	7.8348
0.675	12.458	-0.70862	8.1742
0.675	12.792	-0.3436	8.4555
0.675	13.125	0.037311	8.632
0.675	13.458	0.095699	8.4633
0.675	13.792	0.2233	8.1447
0.675	14.125	0.33137	7.8063
0.675	14.458	0.31443	7.4519
0.675	14.792	0.33622	7.0978
0.675	15.125	0.38754	6.9448
0.675	15.458	0.293	6.6794
0.675	15.792	-0.14476	6.5014
0.675	16.125	-0.36959	6.466
0.675	16.458	-0.47954	6.5093
0.675	16.792	-0.53006	6.7884
0.675	17.125	-0.38384	7.052
0.675	17.458	-0.053937	7.0277
0.675	17.792	0.23511	6.8774
0.675	18.125	0.1964	6.7385
0.675	18.458	0.29426	6.6822
0.675	18.792	0.42252	6.4761
0.675	19.125	0.53979	6.1226
0.675	19.458	0.67195	5.6835
0.675	19.792	0.90187	5.211
0.675	20.125	0.70648	5.1184
0.675	20.458	0.37596	4.9835
0.675	20.792	0.1999	4.8679
0.675	21.125	0.076672	4.771
0.675	21.458	-0.0061001	4.818
0.675	21.792	0.013109	4.9724
0.675	22.125	-0.067387	5.0428
0.675	22.458	0.11074	4.9081
0.675	22.792	0.25036	4.81
0.675	23.125	0.079104	4.7899
0.675	23.458	-0.19267	4.8761
0.675	23.792	-0.4885	4.8653
0.675	24.125	-0.80989	4.8018
0.675	24.458	-1.1576	4.7544
0.675	24.792	-1.269	4.8382
0.675	25.125	-1.4965	4.9908
0.675	25.458	-1.7252	4.7754
0.675	25.792	-1.7475	4.8041
0.675	26.125	-1.2675	4.6533
0.675	26.458	-0.58883	4.4137
0.675	26.792	0.1954	4.3157
0.675	27.125	1.0491	4.0478
0.675	27.458	1.3321	3.5462
0.675	27.792	1.3283	2.8923
0.675	28.125	1.1166	2.1971
0.675	28.458	0.98323	1.6364
0.675	28.792	0.87867	0.93443
0.675	29.125	0.6008	-0.038516
0.675	29.458	0.15758	-0.59455
1.0083	9.7917	-0.021918	5.4059
1.0083	10.125	-0.21087	6.3854
1.0083	10.458	-0.32653	6.5676
1.0083	10.792	-0.90401	6.6853
1.0083	11.125	-1.2102	6.6761
1.0083	11.458	-1.3616	6.9088
1.0083	11.792	-1.4025	7.1201
1.0083	12.125	-1.3227	7.4976
1.0083	12.458	-1.0459	7.8998
1.0083	12.792	-0.37715	8.1109
1.0083	13.125	0.1812	8.2025
1.0083	13.458	0.34228	8.1048
1.0083	13.792	0.56384	7.678
1.0083	14.125	0.68888	7.2153
1.0083	14.458	0.70122	6.8897
1.0083	14.792	0.6628	6.6495
1.0083	15.125	0.56945	6.4681
1.0083	15.458	0.35902	6.3385
1.0083	15.792	-0.14732	6.3365
1.0083	16.125	-0.5275	6.3593
1.0083	16.458	-0.68288	6.4054
1.0083	16.792	-0.74258	6.7938
1.0083	17.125	-0.57542	7.1326
1.0083	17.458	-0.16101	7.1523
1.0083	17.792	0.2786	7.0669
1.0083	18.125	0.35347	6.9707
1.0083	18.458	0.50688	6.9109
1.0083	18.792	0.7211	6.7544
1.0083	19.125	0.92739	6.345
1.0083	19.458	0.95996	5.9224
1.0083	19.792	1.0516	5.4427
1.0083	20.125	0.83617	5.2151
1.0083	20.458	0.55535	4.9881
1.0083	20.792	0.36202	4.8683
1.0083	21.125	0.17182	4.6675
1.0083	21.458	-0.056665	4.6122
1.0083	21.792	-0.018086	4.7658
1.0083	22.125	-0.0088465	4.8861
1.0083	22.458	0.34956	4.7777
1.0083	22.792	0.41774	4.6286
1.0083	23.125	0.067335	4.5774
1.0083	23.458	-0.20959	4.5349
1.0083	23.792	-0.47845	4.4509
1.0083	24.125	-0.9211	4.3459
1.0083	24.458	-1.2673	4.2755
1.0083	24.792	-1.4179	4.4312
1.0083	25.125	-1.65	4.6263
1.0083	25.458	-1.8484	4.2834
1.0083	25.792	-1.7451	4.1498
1.0083	26.125	-1.1856	4.0785
1.0083	26.458	-0.39695	3.8714
1.0083	26.792	0.54888	3.8376
1.0083	27.125	1.3477	3.6888
1.0083	27.458	1.6037	3.4322
1.0083	27.792	1.7098	2.9306
1.0083	28.125	1.4185	2.3915
1.0083	28.458	1.2251	1.8194
1.0083	28.792	1.1644	1.2261
1.0083	29.125	0.96942	0.18126
1.0083	29.458	0.30214	-0.54511
1.3417	9.7917	-0.062043	5.2379
1.3417	10.125	-0.35094	5.6921
1.3417	10.458	-0.59419	5.6604
1.3417	10.792	-1.2212	5.5764
1.3417	11.125	-1.536	5.7941
1.3417	11.458	-1.7022	6.1817
1.3417	11.792	-1.7797	6.4289
1.3417	12.125	-1.5694	6.7153
1.3417	12.458	-1.168	7.1251
1.3417	12.792	-0.44043	7.1776
1.3417	13.125	0.27866	7.1508
1.3417	13.458	0.6611	7.0055
1.3417	13.792	0.95664	6.5102
1.3417	14.125	1.0179	6.0693
1.3417	14.458	1.0282	5.9533
1.3417	14.792	0.93329	5.9181
1.3417	15.125	0.7699	5.9381
1.3417	15.458	0.42459	6.0468
1.3417	15.792	-0.14524	6.1792
1.3417	16.125	-0.66013	6.2713
1.3417	16.458	-0.89315	6.3604
1.3417	16.792	-0.88237	6.7513
1.3417	17.125	-0.63676	7.1745
1.3417	17.458	-0.15296	7.2946
1.3417	17.792	0.35781	7.2105
1.3417	18.125	0.54172	7.0574
1.3417	18.458	0.85948	6.9487
1.3417	18.792	1.1923	6.6764
1.3417	19.125	1.4606	6.2779
1.3417	19.458	1.4466	5.7813
1.3417	19.792	1.3686	5.3152
1.3417	20.125	1.2482	5.0006
1.3417	20.458	0.9251	4.8677
1.3417	20.792	0.6462	4.7407
1.3417	21.125	0.33971	4.4591
1.3417	21.458	0.019768	4.2194
1.3417	21.792	-0.022353	4.272
1.3417	22.125	-0.029192	4.3525
1.3417	22.458	0.28948	4.329
1.3417	22.792	0.28255	4.3292
1.3417	23.125	-0.11868	4.2883
1.3417	23.458	-0.272	4.2095
1.3417	23.792	-0.41469	4.1385
1.3417	24.125	-0.85315	4.0242
1.3417	24.458	-1.2521	3.79
1.3417	24.792	-1.4919	3.6946
1.3417	25.125	-1.717	3.6576
1.3417	25.458	-1.7936	3.5162
1.3417	25.792	-1.5795	3.4696
1.3417	26.125	-1.0231	3.412
1.3417	26.458	-0.23605	3.4102
1.3417	26.792	0.72803	3.3818
1.3417	27.125	1.5474	3.4339
1.3417	27.458	1.6644	3.6337
1.3417	27.792	1.8283	3.3866
1.3417	28.125	1.7014	2.9149
1.3417	28.458	1.5382	2.207
1.3417	28.792	1.4581	1.5006
1.3417	29.125	1.2272	0.51476
1.3417	29.458	0.51195	-0.46853
1.675	9.7917	0.078105	4.0556
1.675	10.125	-0.53384	4.2251
1.675	10.458	-0.87552	4.3313
1.675	10.792	-1.3076	4.3234
1.675	11.125	-1.5986	4.7094
1.675	11.458	-1.8367	5.1456
1.675	11.792	-1.9232	5.2336
1.675	12.125	-1.696	5.3399
1.675	12.458	-1.1204	5.3146
1.675	12.792	-0.3994	5.0477
1.675	13.125	0.38494	5.1569
1.675	13.458	0.8487	5.0277
1.675	13.792	1.1787	4.7645
1.675	14.125	1.2506	4.5872
1.675	14.458	1.3039	4.6936
1.675	14.792	1.0811	5.0096
1.675	15.125	0.80273	5.3758
1.675	15.458	0.48962	5.7368
1.675	15.792	-0.13603	6.0262
1.675	16.125	-0.72345	6.113
1.675	16.458	-0.96442	6.3252
1.675	16.792	-0.9221	6.652
1.675	17.125	-0.64119	6.975
1.675	17.458	-0.0085624	7.0532
1.675	17.792	0.57287	6.9202
1.675	18.125	0.9231	6.8125
1.675	18.458	1.3141	6.5985
1.675	18.792	1.6716	6.1734
1.675	19.125	1.895	5.8254
1.675	19.458	1.8626	5.5042
1.675	19.792	1.7292	5.0121
1.675	20.125	1.4963	4.6111
1.675	20.458	1.1425	4.4195
1.675	20.792	0.79519	4.2613
1.675	21.125	0.48886	4.1355
1.675	21.458	0.081432	3.9854
1.675	21.792	-0.065532	3.9796
1.675	22.125	-0.075649	4.014
1.675	22.458	0.039296	4.0735
1.675	22.792	-0.048351	4.0362
1.675	23.125	-0.28434	3.9657
1.675	23.458	-0.42734	3.8146
1.675	23.792	-0.50552	3.845
1.675	24.125	-0.80005	3.6385
1.675	24.458	-1.187	3.3222
1.675	24.792	-1.4748	3.0737
1.675	25.125	-1.6837	2.941
1.675	25.458	-1.7464	2.8316
1.675	25.792	-1.5183	2.8192
1.675	26.125	-0.94895	2.7747
1.675	26.458	-0.22398	2.9414
1.675	26.792	0.80094	3.0929
1.675	27.125	1.7975	3.3161
1.675	27.458	2.1429	3.6304
1.675	27.792	2.1874	3.6129
1.675	28.125	2.1753	3.2471
1.675	28.458	2.1157	2.5484
1.675	28.792	2.0855	1.5142
1.675	29.125	1.8465	0.42246
1.675	29.458	0.98873	-0.41759
2.0083	9.7917	-0.10213	3.0518
2.0083	10.125	-0.67836	3.2897
2.0083	10.458	-1.0014	3.4701
2.0083	10.792	-1.2784	3.4214
2.0083	11.125	-1.5902	3.6646
2.0083	11.458	-1.8324	3.637
2.0083	11.792	-1.8783	3.5995
2.0083	12.125	-1.6532	3.4512
2.0083	12.458	-1.1053	3.2493
2.0083	12.792	-0.30622	2.9573
2.0083	13.125	0.4875	3.2296
2.0083	13.458	1.0257	3.3183
2.0083	13.792	1.3936	3.3469
2.0083	14.125	1.425	3.5475
2.0083	14.458	1.3676	3.9469
2.0083	14.792	1.0146	4.4345
2.0083	15.125	0.67375	4.9189
2.0083	15.458	0.27564	5.297
2.0083	15.792	-0.24134	5.5315
2.0083	16.125	-0.73214	5.6427
2.0083	16.458	-1.0001	5.8024
2.0083	16.792	-0.85725	5.9269
2.0083	17.125	-0.43495	6.1117
2.0083	17.458	0.24418	6.0917
2.0083	17.792	0.78283	5.8766
2.0083	18.125	1.1254	5.7095
2.0083	18.458	1.5309	5.4326
2.0083	18.792	1.8564	5.0514
2.0083	19.125	2.0227	4.8835
2.0083	19.458	1.9791	4.7151
2.0083	19.792	1.8554	4.3432
2.0083	20.125	1.6607	4.1502
2.0083	20.458	1.268	3.9562
2.0083	20.792	0.81822	3.8833
2.0083	21.125	0.45052	3.8894
2.0083	21.458	0.079583	3.7527
2.0083	21.792	-0.11594	3.6588
2.0083	22.125	-0.20213	3.7224
2.0083	22.458	-0.11827	3.8228
2.0083	22.792	-0.19828	3.79
2.0083	23.125	-0.40375	3.6187
2.0083	23.458	-0.57777	3.4766
2.0083	23.792	-0.60212	3.4831
2.0083	24.125	-0.76873	3.4112
2.0083	24.458	-0.99939	3.1792
2.0083	24.792	-1.2638	2.9568
2.0083	25.125	-1.3736	2.6771
2.0083	25.458	-1.495	2.4692
2.0083	25.792	-1.4102	2.2944
2.0083	26.125	-0.8761	2.243
2.0083	26.458	-0.098511	2.4575
2.0083	26.792	0.92712	2.7104
2.0083	27.125	2.0849	2.9888
2.0083	27.458	2.3689	3.3745
2.0083	27.792	2.4085	3.6091
2.0083	28.125	2.645	3.2693
2.0083	28.458	2.8507	2.3863
2.0083	28.792	2.7976	1.6157
2.0083	29.125	2.3297	0.64584
2.0083	29.458	1.1866	-0.30879
2.3417	9.7917	-0.11423	2.4839
2.3417	10.125	-0.69723	2.7004
2.3417	10.458	-1.04	2.762
2.3417	10.792	-1.4205	2.5533
2.3417	11.125	-1.6928	2.5701
2.3417	11.458	-1.8341	2.1857
2.3417	11.792	-1.7757	1.9365
2.3417	12.125	-1.5314	1.7538
2.3417	12.458	-1.0275	1.7034
2.3417	12.792	-0.33196	1.5363
2.3417	13.125	0.41062	1.7208
2.3417	13.458	0.89765	1.9727
2.3417	13.792	1.1517	2.3119
2.3417	14.125	1.1664	2.7917
2.3417	14.458	1.0608	3.3412
2.3417	14.792	0.65099	3.8598
2.3417	15.125	0.31568	4.1198
2.3417	15.458	-0.083759	4.4014
2.3417	15.792	-0.48312	4.5917
2.3417	16.125	-0.87406	4.5511
2.3417	16.458	-1.1237	4.4938
2.3417	16.792	-0.88497	4.4513
2.3417	17.125	-0.37931	4.5358
2.3417	17.458	0.29909	4.4099
2.3417	17.792	0.85537	4.2645
2.3417	18.125	1.2166	4.1142
2.3417	18.458	1.6497	3.9794
2.3417	18.792	1.9445	3.7892
2.3417	19.125	2.0603	3.7798
2.3417	19.458	2.0522	3.6878
2.3417	19.792	1.9581	3.5683
2.3417	20.125	1.7624	3.6501
2.3417	20.458	1.3582	3.536
2.3417	20.792	0.81249	3.5779
2.3417	21.125	0.32181	3.6328
2.3417	21.458	0.068022	3.5157
2.3417	21.792	-0.15123	3.3752
2.3417	22.125	-0.25992	3.4459
2.3417	22.458	-0.14926	3.5467
2.3417	22.792	-0.24677	3.4456
2.3417	23.125	-0.43568	3.3561
2.3417	23.458	-0.55421	3.2602
2.3417	23.792	-0.54422	3.1918
2.3417	24.125	-0.61547	3.1207
2.3417	24.458	-0.74054	2.9141
2.3417	24.792	-0.94121	2.6024
2.3417	25.125	-1.0478	2.4109
2.3417	25.458	-1.1805	2.3457
2.3417	25.792	-1.1084	2.1563
2.3417	26.125	-0.65843	2.0768
2.3417	26.458	0.076721	2.1986
2.3417	26.792	0.90435	2.3614
2.3417	27.125	1.8393	2.5442
2.3417	27.458	2.3713	2.9123
2.3417	27.792	2.626	3.1679
2.3417	28.125	2.8342	2.8952
2.3417	28.458	3.0892	1.9831
2.3417	28.792	2.9881	1.6
2.3417	29.125	2.5333	0.46782
2.3417	29.458	1.2944	-0.36406
2.675	9.7917	-0.18436	2.0862
2.675	10.125	-0.66458	2.1418
2.675	10.458	-1.0707	2.1063
2.675	10.792	-1.3713	1.844
2.675	11.125	-1.5917	1.5289
2.675	11.458	-1.7691	1.1966
2.675	11.792	-1.6475	0.78328
2.675	12.125	-1.3196	0.53163
2.675	12.458	-0.86955	0.52527
2.675	12.792	-0.33951	0.47149
2.675	13.125	0.24394	0.80821
2.675	13.458	0.66918	1.1659
2.675	13.792	0.85537	1.666
2.675	14.125	0.77814	2.1431
2.675	14.458	0.68605	2.7074
2.675	14.792	0.36174	3.1565
2.675	15.125	0.078889	3.2811
2.675	15.458	-0.25908	3.4407
2.675	15.792	-0.63874	3.4173
2.675	16.125	-0.89154	3.2488
2.675	16.458	-0.97888	3.043
2.675	16.792	-0.73008	2.8376
2.675	17.125	-0.25097	2.7651
2.675	17.458	0.299	2.6795
2.675	17.792	0.86333	2.8017
2.675	18.125	1.2871	2.7096
2.675	18.458	1.642	2.7058
2.675	18.792	1.8883	2.7284
2.675	19.125	1.9633	2.7953
2.675	19.458	2.0545	2.8967
2.675	19.792	2.0273	3.0124
2.675	20.125	1.775	3.1401
2.675	20.458	1.3273	3.2015
2.675	20.792	0.75711	3.2733
2.675	21.125	0.28796	3.2394
2.675	21.458	0.025336	3.1525
2.675	21.792	-0.20143	3.15
2.675	22.125	-0.29562	3.2223
2.675	22.458	-0.15815	3.2705
2.675	22.792	-0.22881	3.2555
2.675	23.125	-0.4382	3.2324
2.675	23.458	-0.51532	3.126
2.675	23.792	-0.48902	3.0926
2.675	24.125	-0.52834	2.9092
2.675	24.458	-0.62184	2.6863
2.675	24.792	-0.61404	2.4047
2.675	25.125	-0.59569	2.1917
2.675	25.458	-0.67599	2.1481
2.675	25.792	-0.64058	2.1334
2.675	26.125	-0.3207	2.1318
2.675	26.458	0.34763	2.1646
2.675	26.792	0.99434	2.35
2.675	27.125	1.7032	2.4963
2.675	27.458	2.3247	2.8797
2.675	27.792	2.7664	3.0708
