x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	-0.74879	5.6506
-0.325	16.458	-0.54153	5.2811
-0.325	16.792	-0.34723	4.8539
-0.325	17.125	-0.026478	4.249
-0.325	17.458	0.40758	3.7178
-0.325	17.792	0.89253	3.3546
-0.325	18.125	1.2511	3.2394
-0.325	18.458	1.3595	3.2957
-0.325	18.792	1.5817	3.3662
-0.325	19.125	1.6383	3.585
-0.325	19.458	1.595	3.8397
-0.325	19.792	1.678	4.3325
-0.325	20.125	1.6536	4.9398
-0.325	20.458	1.1575	5.5995
-0.325	20.792	0.37371	6.0928
-0.325	21.125	-0.18805	6.3909
-0.325	21.458	-0.67357	6.5162
-0.325	21.792	-1.1407	6.6339
-0.325	22.125	-1.4705	6.9013
-0.325	22.458	-1.4939	7.0261
-0.325	22.792	-1.5174	7.1684
-0.325	23.125	-1.5957	7.2094
-0.325	23.458	-1.4261	7.1743
-0.325	23.792	-1.1488	6.9503
-0.325	24.125	-0.76867	6.8198
-0.325	24.458	-0.44928	6.7287
-0.325	24.792	0.13277	6.3789
-0.325	25.125	0.50312	5.8328
-0.325	25.458	0.59712	5.1269
-0.325	25.792	0.59332	4.3716
-0.325	26.125	0.48473	3.6962
-0.325	26.458	0.31295	2.9424
-0.325	26.792	-0.11577	2.0127
-0.325	27.125	-0.5576	1.3168
-0.325	27.458	-0.94643	0.98756
-0.325	27.792	-1.276	1.0687
-0.325	28.125	-1.5628	1.2483
-0.325	28.458	-1.6659	1.16
-0.325	28.792	-1.6503	0.74016
-0.325	29.125	-1.6366	0.17841
-0.325	29.458	-1.2866	-0.34153
0.0083333	9.7917	-0.51585	6.1758
0.0083333	10.125	-0.30459	6.8633
0.0083333	10.458	0.090909	7.1349
0.0083333	10.792	0.33938	6.6355
0.0083333	11.125	0.40489	6.0799
0.0083333	11.458	0.42947	5.741
0.0083333	11.792	0.51724	5.5219
0.0083333	12.125	0.61257	5.936
0.0083333	12.458	0.61283	6.4448
0.0083333	12.792	0.77119	6.8166
0.0083333	13.125	0.79617	7.0284
0.0083333	13.458	0.35095	7.0321
0.0083333	13.792	-0.19447	7.2338
0.0083333	14.125	-0.60538	7.3802
0.0083333	14.458	-0.78661	7.3628
0.0083333	14.792	-0.75557	7.3897
0.0083333	15.125	-0.55127	7.297
0.0083333	15.458	-0.29243	7.0145
0.0083333	15.792	-0.30415	6.5556
0.0083333	16.125	-0.33866	6.2716
0.0083333	16.458	-0.15831	5.9394
0.0083333	16.792	0.10685	5.6474
0.0083333	17.125	0.42224	5.0499
0.0083333	17.458	0.80403	4.4184
0.0083333	17.792	1.1652	4.028
0.0083333	18.125	1.3819	3.7808
0.0083333	18.458	1.4416	3.7606
0.0083333	18.792	1.505	3.8254
0.0083333	19.125	1.4434	3.9968
0.0083333	19.458	1.2636	4.2409
0.0083333	19.792	1.2098	4.6669
0.0083333	20.125	1.2176	5.1491
0.0083333	20.458	0.77887	5.5581
0.0083333	20.792	0.096521	5.9903
0.0083333	21.125	-0.38707	6.2976
0.0083333	21.458	-0.81757	6.5954
0.0083333	21.792	-1.2088	6.6421
0.0083333	22.125	-1.4096	6.7455
0.0083333	22.458	-1.3502	6.8725
0.0083333	22.792	-1.3185	7.03
0.0083333	23.125	-1.3852	7.1088
0.0083333	23.458	-1.2378	7.1151
0.0083333	23.792	-1.0022	6.9524
0.0083333	24.125	-0.54535	6.7239
0.0083333	24.458	-0.11484	6.6213
0.0083333	24.792	0.51261	6.4316
0.0083333	25.125	0.97396	5.9704
0.0083333	25.458	1.1262	5.2942
0.0083333	25.792	1.215	4.6148
0.0083333	26.125	1.0852	3.8957
0.0083333	26.458	0.8575	3.0232
0.0083333	26.792	0.36353	2.1517
0.0083333	27.125	-0.11838	1.5396
0.0083333	27.458	-0.67773	1.1966
0.0083333	27.792	-1.1417	1.1811
0.0083333	28.125	-1.4227	1.2591
0.0083333	28.458	-1.4319	1.0973
0.0083333	28.792	-1.4433	0.71583
0.0083333	29.125	-1.4664	0.33175
0.0083333	29.458	-1.2859	-0.35876
0.34167	9.7917	-0.0013308	4.7831
0.34167	10.125	0.16665	6.0207
0.34167	10.458	0.46286	6.9245
0.34167	10.792	0.53915	6.7864
0.34167	11.125	0.39583	6.3087
0.34167	11.458	0.39722	5.9456
0.34167	11.792	0.43989	5.9477
0.34167	12.125	0.41142	6.3036
0.34167	12.458	0.35587	6.7068
0.34167	12.792	0.46564	7.1521
0.34167	13.125	0.50043	7.2653
0.34167	13.458	0.05946	7.1958
0.34167	13.792	-0.45068	7.2519
0.34167	14.125	-0.74555	7.3571
0.34167	14.458	-0.87859	7.3849
0.34167	14.792	-0.79825	7.4846
0.34167	15.125	-0.46147	7.3853
0.34167	15.458	-0.11507	7.177
0.34167	15.792	0.035026	6.9695
0.34167	16.125	0.148	6.765
0.34167	16.458	0.34758	6.4533
0.34167	16.792	0.60066	6.115
0.34167	17.125	0.85466	5.537
0.34167	17.458	1.122	4.9567
0.34167	17.792	1.3381	4.5849
0.34167	18.125	1.3683	4.4078
0.34167	18.458	1.403	4.394
0.34167	18.792	1.3641	4.3892
0.34167	19.125	1.2323	4.5768
0.34167	19.458	0.89528	4.913
0.34167	19.792	0.62621	5.2141
0.34167	20.125	0.64578	5.4611
0.34167	20.458	0.25173	5.7507
0.34167	20.792	-0.36428	6.1477
0.34167	21.125	-0.7655	6.4224
0.34167	21.458	-1.0995	6.6905
0.34167	21.792	-1.4045	6.7261
0.34167	22.125	-1.486	6.7248
0.34167	22.458	-1.2905	6.8466
0.34167	22.792	-1.278	6.933
0.34167	23.125	-1.3425	6.8938
0.34167	23.458	-1.0932	6.9815
0.34167	23.792	-0.83048	6.882
0.34167	24.125	-0.36331	6.6695
0.34167	24.458	0.15828	6.4573
0.34167	24.792	0.90421	6.2371
0.34167	25.125	1.3621	5.9247
0.34167	25.458	1.5512	5.3261
0.34167	25.792	1.7061	4.596
0.34167	26.125	1.6352	3.8098
0.34167	26.458	1.3168	3.0319
0.34167	26.792	0.83862	2.3275
0.34167	27.125	0.35334	1.7346
0.34167	27.458	-0.30254	1.4537
0.34167	27.792	-0.86991	1.414
0.34167	28.125	-1.1254	1.4
0.34167	28.458	-1.0826	1.214
0.34167	28.792	-0.95659	0.72164
0.34167	29.125	-0.98084	0.35873
0.34167	29.458	-0.6831	-0.37113
0.675	9.7917	0.43873	3.0758
0.675	10.125	0.54949	4.7055
0.675	10.458	0.98632	6.1812
0.675	10.792	0.98193	6.713
0.675	11.125	0.59112	6.3599
0.675	11.458	0.39543	6.1329
0.675	11.792	0.33099	6.1961
0.675	12.125	0.24869	6.371
0.675	12.458	0.20209	6.5958
0.675	12.792	0.2951	6.9281
0.675	13.125	0.21278	7.1107
0.675	13.458	-0.25103	7.1444
0.675	13.792	-0.67191	7.1385
0.675	14.125	-0.86546	7.2355
0.675	14.458	-0.93627	7.3694
0.675	14.792	-0.79257	7.4964
0.675	15.125	-0.36659	7.3834
0.675	15.458	0.054595	7.2703
0.675	15.792	0.24886	7.1214
0.675	16.125	0.49203	6.9114
0.675	16.458	0.72196	6.6532
0.675	16.792	0.94814	6.2278
0.675	17.125	1.1671	5.742
0.675	17.458	1.3862	5.2049
0.675	17.792	1.5158	4.8551
0.675	18.125	1.4146	4.7642
0.675	18.458	1.3271	4.7546
0.675	18.792	1.155	4.7199
0.675	19.125	0.8958	4.9251
0.675	19.458	0.51932	5.3525
0.675	19.792	0.049074	5.6977
0.675	20.125	0.15372	5.6957
0.675	20.458	-0.25721	5.8272
0.675	20.792	-0.78558	6.0527
0.675	21.125	-1.1221	6.3039
0.675	21.458	-1.3687	6.5699
0.675	21.792	-1.5158	6.675
0.675	22.125	-1.4856	6.6159
0.675	22.458	-1.2368	6.6838
0.675	22.792	-1.1911	6.8409
0.675	23.125	-1.2188	6.8279
0.675	23.458	-1.0111	6.7959
0.675	23.792	-0.71616	6.7752
0.675	24.125	-0.20767	6.5586
0.675	24.458	0.41764	6.3123
0.675	24.792	1.2086	5.9555
0.675	25.125	1.7777	5.6469
0.675	25.458	2.0181	5.0721
0.675	25.792	2.1334	4.4159
0.675	26.125	2.0366	3.6163
0.675	26.458	1.6513	2.886
0.675	26.792	1.1518	2.3114
0.675	27.125	0.64844	1.7299
0.675	27.458	-0.0028684	1.4904
0.675	27.792	-0.57658	1.5488
0.675	28.125	-0.77265	1.5478
0.675	28.458	-0.76899	1.2721
0.675	28.792	-0.70266	0.67417
0.675	29.125	-0.58086	0.34021
0.675	29.458	-0.17321	-0.38087
1.0083	9.7917	0.74205	3.8538
1.0083	10.125	0.90638	4.7453
1.0083	10.458	1.1874	5.8096
1.0083	10.792	1.1642	6.472
1.0083	11.125	0.74813	6.3345
1.0083	11.458	0.47813	6.1897
1.0083	11.792	0.27642	6.1566
1.0083	12.125	0.081818	6.1938
1.0083	12.458	-0.0019854	6.2556
1.0083	12.792	0.10909	6.4188
1.0083	13.125	-0.10238	6.6428
1.0083	13.458	-0.53687	6.789
1.0083	13.792	-0.86542	6.8642
1.0083	14.125	-1.0177	7.049
1.0083	14.458	-1.0522	7.2504
1.0083	14.792	-0.82347	7.4333
1.0083	15.125	-0.2867	7.3611
1.0083	15.458	0.20971	7.2522
1.0083	15.792	0.4564	7.0903
1.0083	16.125	0.78085	6.9457
1.0083	16.458	1.1084	6.6143
1.0083	16.792	1.3417	6.1472
1.0083	17.125	1.4649	5.6416
1.0083	17.458	1.5861	5.101
1.0083	17.792	1.6538	4.7374
1.0083	18.125	1.4534	4.7112
1.0083	18.458	1.2456	4.7446
1.0083	18.792	1.0019	4.7167
1.0083	19.125	0.66494	4.8078
1.0083	19.458	0.29135	5.0542
1.0083	19.792	-0.13694	5.3409
1.0083	20.125	-0.20373	5.4741
1.0083	20.458	-0.65264	5.4875
1.0083	20.792	-1.1922	5.677
1.0083	21.125	-1.4888	5.9705
1.0083	21.458	-1.6347	6.263
1.0083	21.792	-1.6753	6.451
1.0083	22.125	-1.5544	6.5586
1.0083	22.458	-1.1573	6.634
1.0083	22.792	-1.1473	6.7522
1.0083	23.125	-1.1819	6.7187
1.0083	23.458	-0.90117	6.6475
1.0083	23.792	-0.52751	6.5641
1.0083	24.125	-0.038356	6.3433
1.0083	24.458	0.68155	6.0514
1.0083	24.792	1.5136	5.5966
1.0083	25.125	2.1124	5.2423
1.0083	25.458	2.4328	4.5919
1.0083	25.792	2.5893	3.8864
1.0083	26.125	2.3936	3.1626
1.0083	26.458	2.0495	2.5326
1.0083	26.792	1.4534	2.0123
1.0083	27.125	0.88099	1.5853
1.0083	27.458	0.14128	1.3913
1.0083	27.792	-0.43542	1.545
1.0083	28.125	-0.52303	1.59
1.0083	28.458	-0.46463	1.3231
1.0083	28.792	-0.27122	0.84175
1.0083	29.125	-0.047254	0.35454
1.0083	29.458	0.033629	-0.37818
1.3417	9.7917	0.76876	4.9298
1.3417	10.125	1.0769	5.3977
1.3417	10.458	1.3932	5.9531
1.3417	10.792	1.3942	6.3278
1.3417	11.125	0.97797	6.2239
1.3417	11.458	0.61515	6.0063
1.3417	11.792	0.30469	5.847
1.3417	12.125	0.038981	5.8434
1.3417	12.458	-0.17647	5.8257
1.3417	12.792	-0.098631	5.8633
1.3417	13.125	-0.32331	6.1161
1.3417	13.458	-0.80525	6.2549
1.3417	13.792	-1.1113	6.4405
1.3417	14.125	-1.1889	6.6545
1.3417	14.458	-1.1681	6.8656
1.3417	14.792	-0.85267	7.1432
1.3417	15.125	-0.24966	7.2078
1.3417	15.458	0.34728	7.0837
1.3417	15.792	0.71586	6.7937
1.3417	16.125	1.1715	6.5841
1.3417	16.458	1.5375	6.2382
1.3417	16.792	1.7388	5.7876
1.3417	17.125	1.815	5.318
1.3417	17.458	1.8501	4.823
1.3417	17.792	1.7713	4.5258
1.3417	18.125	1.4694	4.5855
1.3417	18.458	1.1273	4.5459
1.3417	18.792	0.81161	4.5687
1.3417	19.125	0.45027	4.5721
1.3417	19.458	0.081993	4.6857
1.3417	19.792	-0.33585	4.8266
1.3417	20.125	-0.53237	4.9916
1.3417	20.458	-0.94372	5.0266
1.3417	20.792	-1.4864	5.1644
1.3417	21.125	-1.7846	5.3968
1.3417	21.458	-1.9373	5.7076
1.3417	21.792	-1.8805	6.0246
1.3417	22.125	-1.6754	6.2751
1.3417	22.458	-1.209	6.4375
1.3417	22.792	-1.1485	6.5597
1.3417	23.125	-1.0585	6.5669
1.3417	23.458	-0.74124	6.4595
1.3417	23.792	-0.29461	6.267
1.3417	24.125	0.26054	5.9453
1.3417	24.458	0.97872	5.6319
1.3417	24.792	1.8362	5.2469
1.3417	25.125	2.4656	4.8496
1.3417	25.458	2.8088	4.1924
1.3417	25.792	2.9554	3.431
1.3417	26.125	2.7079	2.7756
1.3417	26.458	2.2461	2.2271
1.3417	26.792	1.6199	1.7367
1.3417	27.125	1.0568	1.4437
1.3417	27.458	0.35799	1.4105
1.3417	27.792	-0.16365	1.5313
1.3417	28.125	-0.34256	1.6894
1.3417	28.458	-0.27893	1.5283
1.3417	28.792	-0.0034773	1.0306
1.3417	29.125	0.23198	0.48068
1.3417	29.458	0.29977	-0.34385
1.675	9.7917	0.91971	5.1481
1.675	10.125	1.2706	5.5323
1.675	10.458	1.7044	5.7358
1.675	10.792	1.6799	5.8217
1.675	11.125	1.1428	5.5867
1.675	11.458	0.66081	5.3725
1.675	11.792	0.29704	5.1942
1.675	12.125	0.03948	5.2184
1.675	12.458	-0.18803	5.2265
1.675	12.792	-0.18771	5.3017
1.675	13.125	-0.3649	5.5578
1.675	13.458	-0.85371	5.6721
1.675	13.792	-1.2003	5.7876
1.675	14.125	-1.2993	5.9278
1.675	14.458	-1.2302	6.2026
1.675	14.792	-0.81936	6.5884
1.675	15.125	-0.15512	6.683
1.675	15.458	0.48261	6.6125
1.675	15.792	0.9496	6.2936
1.675	16.125	1.5352	5.9546
1.675	16.458	1.9237	5.6071
1.675	16.792	2.1095	5.3115
1.675	17.125	2.1769	5.0259
1.675	17.458	2.1005	4.6294
1.675	17.792	1.8143	4.2957
1.675	18.125	1.4098	4.2097
1.675	18.458	0.99002	4.2899
1.675	18.792	0.64358	4.3815
1.675	19.125	0.25982	4.3496
1.675	19.458	-0.14173	4.3629
1.675	19.792	-0.51918	4.4823
1.675	20.125	-0.72758	4.6672
1.675	20.458	-1.1365	4.6817
1.675	20.792	-1.7382	4.6714
1.675	21.125	-1.9792	4.9396
1.675	21.458	-2.0856	5.2761
1.675	21.792	-1.9722	5.6664
1.675	22.125	-1.7355	6.0426
1.675	22.458	-1.2531	6.3567
1.675	22.792	-1.0411	6.5072
1.675	23.125	-0.91157	6.4229
1.675	23.458	-0.53109	6.2582
1.675	23.792	-0.0071346	6.0407
1.675	24.125	0.61539	5.7043
1.675	24.458	1.3651	5.3533
1.675	24.792	2.3012	4.9499
1.675	25.125	2.9044	4.5062
1.675	25.458	3.2051	3.9468
1.675	25.792	3.3094	3.1846
1.675	26.125	2.9898	2.5399
1.675	26.458	2.4162	2.1291
1.675	26.792	1.6767	1.7611
1.675	27.125	1.0625	1.4836
1.675	27.458	0.66864	1.5972
1.675	27.792	0.19788	1.6459
1.675	28.125	-0.068537	1.7556
1.675	28.458	-0.029668	1.5364
1.675	28.792	0.33942	0.98682
1.675	29.125	0.64979	0.30501
1.675	29.458	0.72134	-0.38173
2.0083	9.7917	0.95244	4.3156
2.0083	10.125	1.3146	4.5515
2.0083	10.458	1.6884	4.6126
2.0083	10.792	1.6091	4.6497
2.0083	11.125	1.1712	4.5923
2.0083	11.458	0.62428	4.3952
2.0083	11.792	0.21832	4.3178
2.0083	12.125	-0.012628	4.3487
2.0083	12.458	-0.17918	4.4409
2.0083	12.792	-0.24009	4.6704
2.0083	13.125	-0.46718	4.7831
2.0083	13.458	-0.98232	4.8244
2.0083	13.792	-1.261	4.9142
2.0083	14.125	-1.361	4.9751
2.0083	14.458	-1.2459	5.0726
2.0083	14.792	-0.75796	5.3178
2.0083	15.125	-0.023053	5.4238
2.0083	15.458	0.68376	5.5038
2.0083	15.792	1.2748	5.3381
2.0083	16.125	1.8424	5.0956
2.0083	16.458	2.2219	4.7673
2.0083	16.792	2.4071	4.5203
2.0083	17.125	2.381	4.3579
2.0083	17.458	2.1284	4.1532
2.0083	17.792	1.7332	3.9292
2.0083	18.125	1.3146	3.8882
2.0083	18.458	0.87007	3.9642
2.0083	18.792	0.44827	4.045
2.0083	19.125	0.12121	4.0723
2.0083	19.458	-0.21412	4.1621
2.0083	19.792	-0.60632	4.2746
2.0083	20.125	-0.86216	4.3775
2.0083	20.458	-1.2853	4.4268
2.0083	20.792	-1.8431	4.528
2.0083	21.125	-2.0421	4.7516
2.0083	21.458	-2.0613	5.0784
2.0083	21.792	-1.9445	5.4541
2.0083	22.125	-1.7635	5.7633
2.0083	22.458	-1.3385	6.1117
2.0083	22.792	-1.0478	6.2366
2.0083	23.125	-0.85225	6.0609
2.0083	23.458	-0.38006	5.8063
2.0083	23.792	0.23942	5.5567
2.0083	24.125	0.98449	5.2723
2.0083	24.458	1.7743	4.8283
2.0083	24.792	2.754	4.462
2.0083	25.125	3.3089	4.0047
2.0083	25.458	3.5957	3.5458
2.0083	25.792	3.6758	2.934
2.0083	26.125	3.3269	2.3397
2.0083	26.458	2.6197	1.9734
2.0083	26.792	1.729	1.7313
2.0083	27.125	1.0986	1.5014
2.0083	27.458	0.7819	1.5029
2.0083	27.792	0.39403	1.6356
2.0083	28.125	0.16759	1.6865
2.0083	28.458	0.28042	1.495
2.0083	28.792	0.68694	0.9475
2.0083	29.125	1.1713	0.31608
2.0083	29.458	1.4916	-0.32559
2.3417	9.7917	0.821	2.6917
2.3417	10.125	1.1319	2.9356
2.3417	10.458	1.4277	3.1015
2.3417	10.792	1.3449	3.1587
2.3417	11.125	0.98497	3.2962
2.3417	11.458	0.50048	3.3434
2.3417	11.792	0.12711	3.4151
2.3417	12.125	-0.095698	3.445
2.3417	12.458	-0.22161	3.5877
2.3417	12.792	-0.31684	3.8019
2.3417	13.125	-0.54508	3.8361
2.3417	13.458	-1.0341	3.6828
2.3417	13.792	-1.2973	3.6927
2.3417	14.125	-1.3713	3.7414
2.3417	14.458	-1.1886	3.7096
2.3417	14.792	-0.77984	3.7052
2.3417	15.125	-0.0033244	3.6095
2.3417	15.458	0.75494	3.7644
2.3417	15.792	1.4114	3.8702
2.3417	16.125	1.9825	3.8845
2.3417	16.458	2.3233	3.7289
2.3417	16.792	2.4014	3.6155
2.3417	17.125	2.2528	3.5985
2.3417	17.458	2.0173	3.549
2.3417	17.792	1.7349	3.5033
2.3417	18.125	1.2193	3.493
2.3417	18.458	0.71371	3.5768
2.3417	18.792	0.24855	3.6553
2.3417	19.125	-0.11083	3.6756
2.3417	19.458	-0.42022	3.8215
2.3417	19.792	-0.74303	3.9483
2.3417	20.125	-0.9878	4.0497
2.3417	20.458	-1.4176	4.13
2.3417	20.792	-1.8841	4.2744
2.3417	21.125	-2.088	4.4595
2.3417	21.458	-2.1318	4.7365
2.3417	21.792	-2.0476	5.0242
2.3417	22.125	-1.849	5.2508
2.3417	22.458	-1.4076	5.3865
2.3417	22.792	-1.0186	5.4739
2.3417	23.125	-0.73808	5.3276
2.3417	23.458	-0.17679	5.0871
2.3417	23.792	0.5828	4.8995
2.3417	24.125	1.3726	4.537
2.3417	24.458	2.1417	4.1167
2.3417	24.792	3.0905	3.8499
2.3417	25.125	3.6981	3.4361
2.3417	25.458	3.9768	3.0961
2.3417	25.792	3.9963	2.7124
2.3417	26.125	3.5547	2.2901
2.3417	26.458	2.7812	1.8441
2.3417	26.792	1.87	1.6991
2.3417	27.125	1.1809	1.5529
2.3417	27.458	0.82346	1.5116
2.3417	27.792	0.54677	1.5718
2.3417	28.125	0.44197	1.6181
2.3417	28.458	0.62072	1.5233
2.3417	28.792	1.0328	1.0437
2.3417	29.125	1.4485	0.53397
2.3417	29.458	1.7484	-0.27107
2.675	9.7917	0.62346	1.3121
2.675	10.125	0.89918	1.627
2.675	10.458	1.1079	1.8906
2.675	10.792	1.0356	2.0178
2.675	11.125	0.79094	2.3101
2.675	11.458	0.38993	2.5038
2.675	11.792	0.10554	2.7062
2.675	12.125	-0.097918	2.6778
2.675	12.458	-0.28204	2.7308
2.675	12.792	-0.42724	2.7966
2.675	13.125	-0.68905	2.756
2.675	13.458	-1.0245	2.6353
2.675	13.792	-1.2179	2.5494
2.675	14.125	-1.2871	2.3809
2.675	14.458	-1.1292	2.1764
2.675	14.792	-0.69993	2.0426
2.675	15.125	-0.0068684	1.9789
2.675	15.458	0.72357	2.1517
2.675	15.792	1.3189	2.3794
2.675	16.125	1.8402	2.5648
2.675	16.458	2.1547	2.6111
2.675	16.792	2.2214	2.7072
2.675	17.125	2.0242	2.8792
2.675	17.458	1.7731	3.0086
2.675	17.792	1.5952	3.0722
2.675	18.125	1.0893	3.1292
2.675	18.458	0.53789	3.1838
2.675	18.792	0.040566	3.2639
2.675	19.125	-0.35427	3.2917
2.675	19.458	-0.67486	3.4104
2.675	19.792	-1.0075	3.4917
2.675	20.125	-1.2293	3.6258
2.675	20.458	-1.5919	3.7256
2.675	20.792	-2.0476	3.8185
2.675	21.125	-2.252	3.9559
2.675	21.458	-2.232	4.1455
2.675	21.792	-2.1484	4.355
2.675	22.125	-1.9076	4.4508
2.675	22.458	-1.4256	4.4683
2.675	22.792	-1.0023	4.479
2.675	23.125	-0.60088	4.3738
2.675	23.458	0.05936	4.1838
2.675	23.792	0.89928	3.997
2.675	24.125	1.7238	3.6966
2.675	24.458	2.4861	3.4159
2.675	24.792	3.2784	3.1947
2.675	25.125	3.7581	2.9015
2.675	25.458	3.9935	2.6697
2.675	25.792	3.9954	2.3854
2.675	26.125	3.6	2.2267
2.675	26.458	2.8839	1.9761
2.675	26.792	2.0544	1.8254
2.675	27.125	1.3781	1.6863
2.675	27.458	1.0051	1.6398
2.675	27.792	0.78769	1.66
2.675	28.125	0.68346	1.6852
2.675	28.458	0.92388	1.4918
2.675	28.792	1.4886	1.0308
2.675	29.125	1.7704	0.56153
2.675	29.458	1.4312	-0.2647
