x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	25.792	0.029428	4.2488
0.675	26.125	0.29188	3.6148
0.675	26.458	0.56923	3.0249
0.675	26.792	0.691	2.2609
0.675	27.125	0.87375	1.6374
0.675	27.458	0.77117	1.4613
0.675	27.792	0.6486	1.2195
0.675	28.125	0.57845	0.91762
0.675	28.458	0.55844	0.32445
0.675	28.792	0.52908	-0.49959
0.675	29.125	0.40498	-0.8365
0.675	29.458	0.3521	-0.71956
1.0083	9.7917	-1.131	7.0015
1.0083	10.125	-0.67814	7.3573
1.0083	10.458	-0.10937	7.461
1.0083	10.792	0.26562	7.27
1.0083	11.125	0.47711	6.8846
1.0083	11.458	0.78857	6.5632
1.0083	11.792	1.0073	6.2065
1.0083	12.125	1.0681	5.8415
1.0083	12.458	1.0039	5.3743
1.0083	12.792	0.92795	5.0959
1.0083	13.125	0.67277	4.97
1.0083	13.458	0.13371	5.039
1.0083	13.792	-0.33743	5.1808
1.0083	14.125	-0.84224	5.4499
1.0083	14.458	-1.2605	5.7088
1.0083	14.792	-1.5036	5.9179
1.0083	15.125	-1.54	6.217
1.0083	15.458	-1.4406	6.4308
1.0083	15.792	-1.3728	6.6617
1.0083	16.125	-1.1447	6.9287
1.0083	16.458	-0.81068	6.9384
1.0083	16.792	-0.38709	6.9256
1.0083	17.125	0.08465	6.7806
1.0083	17.458	0.60327	6.5249
1.0083	17.792	1.0709	6.224
1.0083	18.125	1.2689	5.9858
1.0083	18.458	1.2166	5.5962
1.0083	18.792	1.0429	5.2669
1.0083	19.125	0.95658	5.0581
1.0083	19.458	0.69782	4.7694
1.0083	19.792	0.48937	4.6169
1.0083	20.125	-0.0070471	4.7186
1.0083	20.458	-0.60869	4.7129
1.0083	20.792	-1.2575	4.7978
1.0083	21.125	-1.5437	4.9604
1.0083	21.458	-1.6432	5.0405
1.0083	21.792	-1.5765	5.1049
1.0083	22.125	-1.483	5.1728
1.0083	22.458	-1.1661	5.1173
1.0083	22.792	-0.91047	4.9713
1.0083	23.125	-0.80485	5.0928
1.0083	23.458	-0.65228	5.0484
1.0083	23.792	-0.4556	4.9431
1.0083	24.125	-0.37705	4.6595
1.0083	24.458	-0.14321	4.3586
1.0083	24.792	0.17047	4.1024
1.0083	25.125	0.28467	3.8528
1.0083	25.458	0.27689	3.6609
1.0083	25.792	0.46629	3.3292
1.0083	26.125	0.73031	2.9923
1.0083	26.458	1.0037	2.6501
1.0083	26.792	1.1447	2.0505
1.0083	27.125	1.225	1.6779
1.0083	27.458	0.99524	1.7261
1.0083	27.792	0.78918	1.6497
1.0083	28.125	0.656	1.3848
1.0083	28.458	0.68319	0.87684
1.0083	28.792	0.741	-0.048743
1.0083	29.125	0.76231	-0.60915
1.0083	29.458	0.55246	-0.71349
1.3417	9.7917	-1.2304	7.0441
1.3417	10.125	-0.75304	7.2442
1.3417	10.458	-0.12347	7.1628
1.3417	10.792	0.43128	6.7307
1.3417	11.125	0.72255	6.4621
1.3417	11.458	1.0973	6.132
1.3417	11.792	1.3296	5.7991
1.3417	12.125	1.3743	5.4642
1.3417	12.458	1.2466	5.0028
1.3417	12.792	0.97636	4.6046
1.3417	13.125	0.55102	4.5262
1.3417	13.458	-0.019715	4.6915
1.3417	13.792	-0.55062	4.814
1.3417	14.125	-1.1145	5.0361
1.3417	14.458	-1.5824	5.2719
1.3417	14.792	-1.7504	5.3696
1.3417	15.125	-1.714	5.5277
1.3417	15.458	-1.5523	5.5545
1.3417	15.792	-1.3878	5.8262
1.3417	16.125	-1.0982	6.1058
1.3417	16.458	-0.73165	5.9872
1.3417	16.792	-0.21383	5.8289
1.3417	17.125	0.30173	5.6239
1.3417	17.458	0.80569	5.3807
1.3417	17.792	1.3139	5.1782
1.3417	18.125	1.4327	5.0499
1.3417	18.458	1.3307	4.7896
1.3417	18.792	1.0807	4.4734
1.3417	19.125	0.86664	4.2569
1.3417	19.458	0.52824	4.1187
1.3417	19.792	0.080677	3.9486
1.3417	20.125	-0.36807	3.9808
1.3417	20.458	-0.88171	4.064
1.3417	20.792	-1.3547	4.1438
1.3417	21.125	-1.5651	4.1948
1.3417	21.458	-1.5598	4.224
1.3417	21.792	-1.4029	4.2171
1.3417	22.125	-1.2708	4.2351
1.3417	22.458	-0.99462	4.0112
1.3417	22.792	-0.81526	3.8822
1.3417	23.125	-0.73939	3.9112
1.3417	23.458	-0.59802	3.7182
1.3417	23.792	-0.45939	3.6159
1.3417	24.125	-0.43775	3.375
1.3417	24.458	-0.17577	3.3495
1.3417	24.792	0.11647	3.2566
1.3417	25.125	0.36501	3.0562
1.3417	25.458	0.53918	2.8153
1.3417	25.792	0.79577	2.6611
1.3417	26.125	1.0883	2.5686
1.3417	26.458	1.3252	2.3683
1.3417	26.792	1.441	2.1038
1.3417	27.125	1.3628	1.897
1.3417	27.458	1.0841	1.7951
1.3417	27.792	0.96091	1.8098
1.3417	28.125	0.79925	1.7945
1.3417	28.458	0.87378	1.362
1.3417	28.792	1.0207	0.52925
1.3417	29.125	1.0257	-0.098725
1.3417	29.458	0.4982	-0.6128
1.675	9.7917	-1.1927	6.0133
1.675	10.125	-0.78457	6.0124
1.675	10.458	0.028655	6.0045
1.675	10.792	0.74011	5.7716
1.675	11.125	1.073	5.4211
1.675	11.458	1.4557	5.0491
1.675	11.792	1.5868	4.7323
1.675	12.125	1.5618	4.6198
1.675	12.458	1.3606	4.4293
1.675	12.792	0.95273	4.232
1.675	13.125	0.46487	4.2666
1.675	13.458	-0.11282	4.4567
1.675	13.792	-0.7052	4.4517
1.675	14.125	-1.2687	4.4323
1.675	14.458	-1.6384	4.3943
1.675	14.792	-1.7983	4.3157
1.675	15.125	-1.7987	4.3636
1.675	15.458	-1.5474	4.3298
1.675	15.792	-1.3314	4.4925
1.675	16.125	-1.0659	4.6182
1.675	16.458	-0.60905	4.4326
1.675	16.792	-0.063054	4.1938
1.675	17.125	0.49823	4.1113
1.675	17.458	0.9748	4.0409
1.675	17.792	1.374	4.0407
1.675	18.125	1.4562	4.0191
1.675	18.458	1.3572	3.8983
1.675	18.792	1.1264	3.6471
1.675	19.125	0.7947	3.4083
1.675	19.458	0.40692	3.2768
1.675	19.792	-0.14121	3.078
1.675	20.125	-0.5308	3.077
1.675	20.458	-0.95418	3.1921
1.675	20.792	-1.3287	3.2174
1.675	21.125	-1.4922	3.21
1.675	21.458	-1.3871	3.2109
1.675	21.792	-1.2241	3.1034
1.675	22.125	-1.0605	2.9739
1.675	22.458	-0.89692	2.6793
1.675	22.792	-0.76326	2.5415
1.675	23.125	-0.73379	2.5466
1.675	23.458	-0.656	2.4056
1.675	23.792	-0.62917	2.3898
1.675	24.125	-0.52017	2.3534
1.675	24.458	-0.28105	2.554
1.675	24.792	0.02674	2.5773
1.675	25.125	0.4076	2.555
1.675	25.458	0.6374	2.4442
1.675	25.792	0.97672	2.4403
1.675	26.125	1.3212	2.5124
1.675	26.458	1.5733	2.3131
1.675	26.792	1.7	2.1721
1.675	27.125	1.6087	2.0352
1.675	27.458	1.3309	1.6818
1.675	27.792	1.2031	1.632
1.675	28.125	1.1991	1.7826
1.675	28.458	1.1749	1.399
1.675	28.792	1.1819	0.91039
1.675	29.125	0.93093	0.41423
1.675	29.458	0.10016	-0.36612
2.0083	9.7917	-1.2318	4.3108
2.0083	10.125	-0.73862	4.3547
2.0083	10.458	0.085171	4.3499
2.0083	10.792	0.81347	4.1573
2.0083	11.125	1.2248	3.8644
2.0083	11.458	1.6477	3.7161
2.0083	11.792	1.6251	3.617
2.0083	12.125	1.5123	3.5559
2.0083	12.458	1.2479	3.5686
2.0083	12.792	0.88841	3.5813
2.0083	13.125	0.39695	3.6749
2.0083	13.458	-0.16783	3.8433
2.0083	13.792	-0.71671	3.8837
2.0083	14.125	-1.1935	3.7643
2.0083	14.458	-1.4843	3.5007
2.0083	14.792	-1.6201	3.2921
2.0083	15.125	-1.6961	3.0613
2.0083	15.458	-1.4978	2.9
2.0083	15.792	-1.2851	2.8307
2.0083	16.125	-1.0323	2.872
2.0083	16.458	-0.59791	2.7049
2.0083	16.792	-0.060637	2.5652
2.0083	17.125	0.50499	2.6572
2.0083	17.458	0.96187	2.7939
2.0083	17.792	1.3046	2.9368
2.0083	18.125	1.3596	3.0134
2.0083	18.458	1.2548	3.0499
2.0083	18.792	0.98472	2.915
2.0083	19.125	0.62872	2.7884
2.0083	19.458	0.23425	2.6801
2.0083	19.792	-0.27387	2.5303
2.0083	20.125	-0.63302	2.4493
2.0083	20.458	-0.9795	2.4903
2.0083	20.792	-1.3405	2.4122
2.0083	21.125	-1.3843	2.3502
2.0083	21.458	-1.1876	2.2431
2.0083	21.792	-1.0245	2.1393
2.0083	22.125	-0.88097	2.0512
2.0083	22.458	-0.7668	1.7692
2.0083	22.792	-0.75894	1.5207
2.0083	23.125	-0.80698	1.5257
2.0083	23.458	-0.83266	1.4815
2.0083	23.792	-0.80317	1.5761
2.0083	24.125	-0.70105	1.6869
2.0083	24.458	-0.48788	1.846
2.0083	24.792	-0.093604	1.9228
2.0083	25.125	0.39293	2.0697
2.0083	25.458	0.72859	2.1834
2.0083	25.792	1.209	2.323
2.0083	26.125	1.601	2.4915
2.0083	26.458	1.7154	2.4302
2.0083	26.792	1.7845	2.2872
2.0083	27.125	1.6715	2.0138
2.0083	27.458	1.5352	1.5881
2.0083	27.792	1.4237	1.3769
2.0083	28.125	1.4809	1.4298
2.0083	28.458	1.4348	1.1365
2.0083	28.792	1.397	1.0751
2.0083	29.125	1.0971	0.65106
2.0083	29.458	0.22552	-0.21826
2.3417	9.7917	-1.056	2.6061
2.3417	10.125	-0.56623	2.4909
2.3417	10.458	0.088492	2.4328
2.3417	10.792	0.75766	2.3259
2.3417	11.125	1.2181	2.3274
2.3417	11.458	1.5931	2.585
2.3417	11.792	1.6041	2.6691
2.3417	12.125	1.4275	2.7631
2.3417	12.458	1.0755	2.8682
2.3417	12.792	0.75088	2.9779
2.3417	13.125	0.34881	3.0585
2.3417	13.458	-0.14527	3.2674
2.3417	13.792	-0.61723	3.273
2.3417	14.125	-1.0214	2.9844
2.3417	14.458	-1.3775	2.5832
2.3417	14.792	-1.5062	2.216
2.3417	15.125	-1.4715	1.9033
2.3417	15.458	-1.3075	1.7968
2.3417	15.792	-1.1876	1.5621
2.3417	16.125	-0.99733	1.392
2.3417	16.458	-0.65867	1.2336
2.3417	16.792	-0.19007	1.292
2.3417	17.125	0.23832	1.4699
2.3417	17.458	0.56732	1.8054
2.3417	17.792	0.85836	2.0415
2.3417	18.125	1.0568	2.1686
2.3417	18.458	1.0112	2.3163
2.3417	18.792	0.77172	2.3255
2.3417	19.125	0.43942	2.3189
2.3417	19.458	0.095482	2.3531
2.3417	19.792	-0.32541	2.3205
2.3417	20.125	-0.63078	2.1862
2.3417	20.458	-0.83046	2.0581
2.3417	20.792	-1.1987	1.9057
2.3417	21.125	-1.2193	1.7212
2.3417	21.458	-0.99368	1.5405
2.3417	21.792	-0.82275	1.4245
2.3417	22.125	-0.71384	1.3105
2.3417	22.458	-0.63863	1.2356
2.3417	22.792	-0.7236	1.0607
2.3417	23.125	-0.88583	1.0287
2.3417	23.458	-0.97862	1.0736
2.3417	23.792	-1.1215	1.057
2.3417	24.125	-0.99295	1.2321
2.3417	24.458	-0.77642	1.3557
2.3417	24.792	-0.34766	1.5514
2.3417	25.125	0.22036	1.7261
2.3417	25.458	0.7045	1.9315
2.3417	25.792	1.2784	2.1887
2.3417	26.125	1.7449	2.3467
2.3417	26.458	1.8572	2.4071
2.3417	26.792	1.8673	2.1823
2.3417	27.125	1.8767	1.9296
2.3417	27.458	1.8101	1.6016
2.3417	27.792	1.7669	1.2379
2.3417	28.125	1.7934	1.0842
2.3417	28.458	1.7631	0.99316
2.3417	28.792	1.7257	0.82798
2.3417	29.125	1.5377	0.29326
2.3417	29.458	0.96494	-0.35861
2.675	9.7917	-0.7914	1.2433
2.675	10.125	-0.32576	1.0642
2.675	10.458	0.24294	0.97797
2.675	10.792	0.72209	1.0016
2.675	11.125	1.1188	1.3135
2.675	11.458	1.421	1.7052
2.675	11.792	1.4076	2.0299
2.675	12.125	1.1982	2.2544
2.675	12.458	0.90328	2.4077
2.675	12.792	0.65383	2.627
2.675	13.125	0.26718	2.701
2.675	13.458	-0.22688	2.715
2.675	13.792	-0.6068	2.5296
2.675	14.125	-0.83909	2.2095
2.675	14.458	-1.1326	1.9284
2.675	14.792	-1.3067	1.5584
2.675	15.125	-1.2501	1.3151
2.675	15.458	-1.1035	1.0887
2.675	15.792	-1.0289	0.79129
2.675	16.125	-0.87023	0.53806
2.675	16.458	-0.61635	0.35997
2.675	16.792	-0.33566	0.44452
2.675	17.125	-0.021044	0.5731
2.675	17.458	0.24541	0.89529
2.675	17.792	0.48019	1.2786
2.675	18.125	0.70956	1.4665
2.675	18.458	0.70478	1.7669
2.675	18.792	0.58592	2.0303
2.675	19.125	0.34157	2.0873
2.675	19.458	0.0055266	2.1216
2.675	19.792	-0.31789	2.1709
2.675	20.125	-0.54009	2.0788
2.675	20.458	-0.62852	1.8855
2.675	20.792	-0.92515	1.7679
2.675	21.125	-1.0221	1.5651
2.675	21.458	-0.84339	1.2415
2.675	21.792	-0.62666	1.1643
2.675	22.125	-0.56664	1.1209
2.675	22.458	-0.61637	1.0067
2.675	22.792	-0.76416	0.99932
2.675	23.125	-0.9903	0.99544
2.675	23.458	-1.1157	1.049
2.675	23.792	-1.2639	0.954
2.675	24.125	-1.1929	1.0476
2.675	24.458	-0.95982	1.1326
2.675	24.792	-0.55568	1.3165
2.675	25.125	0.077552	1.4431
2.675	25.458	0.63913	1.6489
2.675	25.792	1.2632	1.8656
2.675	26.125	1.8127	2.0681
2.675	26.458	2.0306	2.1586
2.675	26.792	2.07	2.0185
2.675	27.125	2.0432	1.9413
2.675	27.458	1.9441	1.6273
2.675	27.792	1.8871	1.1861
2.675	28.125	1.7801	1.0234
