x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	1.7571	3.7046
-0.65833	20.458	1.7424	3.9702
-0.65833	20.792	1.342	4.216
-0.65833	21.125	0.96058	4.603
-0.65833	21.458	0.53604	5.2914
-0.65833	21.792	0.06139	6.2194
-0.65833	22.125	-0.33588	6.604
-0.65833	22.458	-0.4211	6.7652
-0.65833	22.792	-0.90068	7.0442
-0.65833	23.125	-1.3519	7.281
-0.65833	23.458	-1.6101	7.1083
-0.65833	23.792	-1.6776	6.9781
-0.65833	24.125	-1.834	6.808
-0.65833	24.458	-1.9228	6.9445
-0.65833	24.792	-1.8877	6.9738
-0.65833	25.125	-1.8498	6.8443
-0.65833	25.458	-1.9393	6.6616
-0.65833	25.792	-1.7086	6.4383
-0.65833	26.125	-1.426	5.9003
-0.65833	26.458	-0.8056	5.0867
-0.65833	26.792	-0.11602	4.223
-0.65833	27.125	0.31407	3.3489
-0.65833	27.458	0.43738	2.6194
-0.65833	27.792	0.060313	1.801
-0.65833	28.125	-0.28074	1.2598
-0.65833	28.458	-0.48073	1.1357
-0.65833	28.792	-0.59751	1.4146
-0.65833	29.125	-0.46771	0.7603
-0.65833	29.458	-0.13527	-0.2924
-0.325	9.7917	0.44981	5.4199
-0.325	10.125	0.015934	5.826
-0.325	10.458	-0.17022	5.8898
-0.325	10.792	-0.0024916	6.0557
-0.325	11.125	-0.20935	5.1737
-0.325	11.458	-0.39788	4.2831
-0.325	11.792	-0.45973	4.8088
-0.325	12.125	-0.49602	5.8608
-0.325	12.458	-0.19418	6.3678
-0.325	12.792	0.087683	6.5203
-0.325	13.125	0.26864	6.8243
-0.325	13.458	-0.13881	7.0232
-0.325	13.792	-0.34066	7.1044
-0.325	14.125	-0.44323	7.3217
-0.325	14.458	-0.47496	7.1789
-0.325	14.792	-0.62636	7.0243
-0.325	15.125	-0.53592	6.7192
-0.325	15.458	-0.45538	6.2701
-0.325	15.792	-0.54425	5.8576
-0.325	16.125	-0.52889	5.5985
-0.325	16.458	-0.41047	5.4841
-0.325	16.792	-0.26283	5.039
-0.325	17.125	-0.057573	4.791
-0.325	17.458	0.10241	4.6038
-0.325	17.792	0.38256	4.4795
-0.325	18.125	0.59025	4.3806
-0.325	18.458	0.74382	4.2477
-0.325	18.792	0.99812	4.1366
-0.325	19.125	1.1043	4.1003
-0.325	19.458	1.1747	4.2168
-0.325	19.792	1.3168	4.4175
-0.325	20.125	1.5506	4.4415
-0.325	20.458	1.5583	4.7063
-0.325	20.792	1.0623	4.9893
-0.325	21.125	0.70011	5.5553
-0.325	21.458	0.37235	6.1999
-0.325	21.792	0.03497	6.8847
-0.325	22.125	-0.50403	7.2823
-0.325	22.458	-0.54776	7.4154
-0.325	22.792	-0.87226	7.5311
-0.325	23.125	-1.3057	7.6367
-0.325	23.458	-1.5137	7.4307
-0.325	23.792	-1.7072	7.1626
-0.325	24.125	-1.9525	6.8822
-0.325	24.458	-2.0493	6.9468
-0.325	24.792	-1.9227	6.8844
-0.325	25.125	-1.8449	6.7598
-0.325	25.458	-1.8389	6.6658
-0.325	25.792	-1.5399	6.4119
-0.325	26.125	-1.0949	6.008
-0.325	26.458	-0.37682	5.4518
-0.325	26.792	0.37044	4.9726
-0.325	27.125	0.80606	4.2261
-0.325	27.458	0.92589	3.4186
-0.325	27.792	0.51023	2.4829
-0.325	28.125	0.028909	1.7028
-0.325	28.458	-0.25795	1.6986
-0.325	28.792	-0.40579	1.8076
-0.325	29.125	-0.22829	0.76441
-0.325	29.458	-0.1037	-0.32654
0.0083333	9.7917	0.66479	7.7377
0.0083333	10.125	0.41713	7.7664
0.0083333	10.458	0.24373	7.2917
0.0083333	10.792	0.1169	7.3007
0.0083333	11.125	-0.17864	6.5794
0.0083333	11.458	-0.28949	5.9908
0.0083333	11.792	-0.34562	6.0229
0.0083333	12.125	-0.31105	6.5424
0.0083333	12.458	-0.26672	6.8067
0.0083333	12.792	-0.11415	7.0329
0.0083333	13.125	0.08997	7.126
0.0083333	13.458	-0.17328	7.2151
0.0083333	13.792	-0.29739	7.386
0.0083333	14.125	-0.4193	7.3839
0.0083333	14.458	-0.41451	7.2094
0.0083333	14.792	-0.4115	7.0931
0.0083333	15.125	-0.18271	6.7929
0.0083333	15.458	0.081102	6.4395
0.0083333	15.792	-0.041027	6.1257
0.0083333	16.125	-0.0056115	5.8264
0.0083333	16.458	0.096013	5.6392
0.0083333	16.792	0.22536	5.2973
0.0083333	17.125	0.32393	4.9523
0.0083333	17.458	0.41465	4.8363
0.0083333	17.792	0.51519	4.6551
0.0083333	18.125	0.58221	4.6632
0.0083333	18.458	0.65414	4.59
0.0083333	18.792	0.79551	4.4509
0.0083333	19.125	0.80165	4.3274
0.0083333	19.458	0.70975	4.4974
0.0083333	19.792	0.86546	4.7015
0.0083333	20.125	1.0988	4.914
0.0083333	20.458	1.156	5.1831
0.0083333	20.792	0.71765	5.6316
0.0083333	21.125	0.28517	6.2151
0.0083333	21.458	0.0079324	6.7175
0.0083333	21.792	-0.35474	7.355
0.0083333	22.125	-0.63231	7.7396
0.0083333	22.458	-0.48444	7.9366
0.0083333	22.792	-0.7137	7.9138
0.0083333	23.125	-1.0314	7.6437
0.0083333	23.458	-1.1483	7.3331
0.0083333	23.792	-1.3592	7.01
0.0083333	24.125	-1.7112	6.4604
0.0083333	24.458	-1.9601	6.3727
0.0083333	24.792	-1.816	6.2919
0.0083333	25.125	-1.7256	6.1552
0.0083333	25.458	-1.6895	6.1746
0.0083333	25.792	-1.2613	6.0094
0.0083333	26.125	-0.7181	5.809
0.0083333	26.458	0.10679	5.414
0.0083333	26.792	0.82762	5.1515
0.0083333	27.125	1.2074	4.5601
0.0083333	27.458	1.2442	3.8581
0.0083333	27.792	0.83352	3.1298
0.0083333	28.125	0.46851	2.6327
0.0083333	28.458	0.17181	2.4259
0.0083333	28.792	0.051342	2.1795
0.0083333	29.125	0.22499	0.86377
0.0083333	29.458	-0.13995	-0.3345
0.34167	9.7917	0.63567	7.647
0.34167	10.125	0.54811	7.8003
0.34167	10.458	0.47982	7.9317
0.34167	10.792	0.18798	7.5676
0.34167	11.125	-0.14574	6.8801
0.34167	11.458	-0.27864	6.6978
0.34167	11.792	-0.40091	6.6382
0.34167	12.125	-0.43814	6.7834
0.34167	12.458	-0.52764	6.9005
0.34167	12.792	-0.3974	7.127
0.34167	13.125	-0.30583	7.2222
0.34167	13.458	-0.50641	7.3088
0.34167	13.792	-0.5294	7.3397
0.34167	14.125	-0.50875	7.3645
0.34167	14.458	-0.4396	7.1989
0.34167	14.792	-0.28319	7.1153
0.34167	15.125	0.11837	6.8928
0.34167	15.458	0.46513	6.7076
0.34167	15.792	0.4443	6.4197
0.34167	16.125	0.47133	6.097
0.34167	16.458	0.51478	5.7542
0.34167	16.792	0.59011	5.4533
0.34167	17.125	0.6452	5.056
0.34167	17.458	0.7351	4.8864
0.34167	17.792	0.74271	4.6418
0.34167	18.125	0.64167	4.5712
0.34167	18.458	0.53541	4.565
0.34167	18.792	0.50822	4.3979
0.34167	19.125	0.50478	4.3838
0.34167	19.458	0.38214	4.5339
0.34167	19.792	0.50634	4.6741
0.34167	20.125	0.65957	5.0912
0.34167	20.458	0.60183	5.5154
0.34167	20.792	0.16409	6.0045
0.34167	21.125	-0.18333	6.428
0.34167	21.458	-0.40649	6.8652
0.34167	21.792	-0.62481	7.3356
0.34167	22.125	-0.57432	7.6605
0.34167	22.458	-0.2651	7.9134
0.34167	22.792	-0.36423	7.924
0.34167	23.125	-0.69495	7.5307
0.34167	23.458	-1.0537	6.995
0.34167	23.792	-1.3212	6.4484
0.34167	24.125	-1.6018	5.8239
0.34167	24.458	-1.7921	5.5058
0.34167	24.792	-1.6812	5.3811
0.34167	25.125	-1.5732	5.3087
0.34167	25.458	-1.4082	5.2918
0.34167	25.792	-0.85645	5.1478
0.34167	26.125	-0.17195	4.9761
0.34167	26.458	0.69571	4.7704
0.34167	26.792	1.4101	4.7078
0.34167	27.125	1.8752	4.2585
0.34167	27.458	1.6856	3.6612
0.34167	27.792	1.1567	3.2046
0.34167	28.125	0.7758	2.9387
0.34167	28.458	0.47642	2.4548
0.34167	28.792	0.33161	1.9756
0.34167	29.125	0.3937	0.70937
0.34167	29.458	0.088243	-0.43314
0.675	9.7917	0.41573	6.9089
0.675	10.125	0.32728	7.3268
0.675	10.458	0.62047	7.6709
0.675	10.792	0.52256	7.3416
0.675	11.125	0.021967	6.6349
0.675	11.458	-0.24143	6.4277
0.675	11.792	-0.50963	6.344
0.675	12.125	-0.67506	6.4473
0.675	12.458	-0.86281	6.5665
0.675	12.792	-0.85259	6.7188
0.675	13.125	-0.75391	6.8679
0.675	13.458	-0.8283	7.0639
0.675	13.792	-0.68053	7.1087
0.675	14.125	-0.61278	7.2464
0.675	14.458	-0.45474	7.2198
0.675	14.792	-0.13185	7.2131
0.675	15.125	0.35176	7.129
0.675	15.458	0.69531	6.9317
0.675	15.792	0.77369	6.6858
0.675	16.125	0.80562	6.3166
0.675	16.458	0.81201	5.9601
0.675	16.792	0.84522	5.5275
0.675	17.125	0.89555	5.0062
0.675	17.458	1.0001	4.6518
0.675	17.792	0.89329	4.391
0.675	18.125	0.57681	4.3394
0.675	18.458	0.26499	4.3175
0.675	18.792	0.13911	4.2538
0.675	19.125	0.072609	4.2478
0.675	19.458	0.083389	4.3741
0.675	19.792	0.27216	4.3676
0.675	20.125	0.1685	4.8983
0.675	20.458	-0.0057898	5.3868
0.675	20.792	-0.36854	5.8858
0.675	21.125	-0.64667	6.1864
0.675	21.458	-0.76223	6.5772
0.675	21.792	-0.73511	6.9881
0.675	22.125	-0.47617	7.3195
0.675	22.458	0.04191	7.6416
0.675	22.792	0.023162	7.5857
0.675	23.125	-0.29899	7.0563
0.675	23.458	-0.78757	6.3224
0.675	23.792	-1.1865	5.615
0.675	24.125	-1.483	4.9913
0.675	24.458	-1.6447	4.7509
0.675	24.792	-1.6405	4.4937
0.675	25.125	-1.514	4.3727
0.675	25.458	-1.2658	4.3998
0.675	25.792	-0.48425	4.3545
0.675	26.125	0.26963	4.1334
0.675	26.458	1.1548	3.9727
0.675	26.792	1.9133	3.7798
0.675	27.125	2.331	3.4599
0.675	27.458	2.0185	3.1463
0.675	27.792	1.4079	2.796
0.675	28.125	1.0388	2.442
0.675	28.458	0.80944	1.8156
0.675	28.792	0.60918	1.4411
0.675	29.125	0.52094	0.54404
0.675	29.458	0.29572	-0.46358
1.0083	9.7917	0.19514	6.6114
1.0083	10.125	0.30014	7.1185
1.0083	10.458	0.54725	7.0853
1.0083	10.792	0.57053	6.8016
1.0083	11.125	0.20389	6.3309
1.0083	11.458	-0.10763	5.9842
1.0083	11.792	-0.49174	5.7527
1.0083	12.125	-0.76724	5.7544
1.0083	12.458	-1.0607	5.8861
1.0083	12.792	-1.0476	6.1496
1.0083	13.125	-0.89686	6.3759
1.0083	13.458	-0.974	6.6487
1.0083	13.792	-0.83947	6.82
1.0083	14.125	-0.71917	7.0884
1.0083	14.458	-0.46687	7.1833
1.0083	14.792	-0.014913	7.1766
1.0083	15.125	0.46941	7.126
1.0083	15.458	0.87965	7.015
1.0083	15.792	1.0335	6.6878
1.0083	16.125	1.1889	6.2106
1.0083	16.458	1.2234	5.8122
1.0083	16.792	1.2055	5.3834
1.0083	17.125	1.2153	4.8643
1.0083	17.458	1.1518	4.327
1.0083	17.792	0.88847	4.0952
1.0083	18.125	0.39415	4.0312
1.0083	18.458	-0.025763	3.985
1.0083	18.792	-0.20657	3.944
1.0083	19.125	-0.31937	3.9624
1.0083	19.458	-0.35442	4.0706
1.0083	19.792	-0.28503	4.0473
1.0083	20.125	-0.38092	4.472
1.0083	20.458	-0.5771	4.9232
1.0083	20.792	-0.87442	5.2561
1.0083	21.125	-1.0991	5.5467
1.0083	21.458	-1.0637	5.9048
1.0083	21.792	-0.85645	6.2643
1.0083	22.125	-0.54026	6.4957
1.0083	22.458	0.10836	6.636
1.0083	22.792	0.1497	6.5271
1.0083	23.125	-0.18471	5.9613
1.0083	23.458	-0.57791	5.2111
1.0083	23.792	-1.0392	4.6698
1.0083	24.125	-1.3716	4.2266
1.0083	24.458	-1.5832	4.0784
1.0083	24.792	-1.6094	3.8185
1.0083	25.125	-1.4217	3.8212
1.0083	25.458	-1.1483	3.8517
1.0083	25.792	-0.35516	3.742
1.0083	26.125	0.54882	3.5377
1.0083	26.458	1.5378	3.3922
1.0083	26.792	2.2666	3.0979
1.0083	27.125	2.6309	2.8731
1.0083	27.458	2.3208	2.6803
1.0083	27.792	1.4818	2.2763
1.0083	28.125	1.0376	1.7372
1.0083	28.458	0.86027	1.1728
1.0083	28.792	0.94215	0.88164
1.0083	29.125	1.0134	0.30901
1.0083	29.458	0.72551	-0.5012
1.3417	9.7917	-0.05717	6.1082
1.3417	10.125	0.23805	6.5531
1.3417	10.458	0.6317	6.3062
1.3417	10.792	0.71521	6.0461
1.3417	11.125	0.38191	5.6571
1.3417	11.458	0.019181	5.2079
1.3417	11.792	-0.44007	5.045
1.3417	12.125	-0.8262	5.0283
1.3417	12.458	-1.1263	5.1643
1.3417	12.792	-1.1177	5.4016
1.3417	13.125	-0.99033	5.883
1.3417	13.458	-1.157	6.1815
1.3417	13.792	-1.0039	6.5261
1.3417	14.125	-0.79136	6.7407
1.3417	14.458	-0.54458	6.8353
1.3417	14.792	-0.039174	6.7388
1.3417	15.125	0.51814	6.6827
1.3417	15.458	1.0974	6.701
1.3417	15.792	1.3688	6.3726
1.3417	16.125	1.6601	5.8812
1.3417	16.458	1.6741	5.4724
1.3417	16.792	1.5857	5.0334
1.3417	17.125	1.4788	4.4948
1.3417	17.458	1.1902	3.9282
1.3417	17.792	0.78406	3.7071
1.3417	18.125	0.26452	3.6508
1.3417	18.458	-0.21331	3.627
1.3417	18.792	-0.42734	3.6023
1.3417	19.125	-0.5794	3.52
1.3417	19.458	-0.59441	3.5903
1.3417	19.792	-0.58906	3.6472
1.3417	20.125	-0.71149	3.9147
1.3417	20.458	-1.0233	4.0392
1.3417	20.792	-1.3432	4.042
1.3417	21.125	-1.4037	4.357
1.3417	21.458	-1.2612	4.6138
1.3417	21.792	-0.98842	4.8507
1.3417	22.125	-0.5867	5.0129
1.3417	22.458	-0.00622	5.1932
1.3417	22.792	0.11704	5.147
1.3417	23.125	-0.1694	4.7101
1.3417	23.458	-0.50417	4.1782
1.3417	23.792	-0.90006	3.7754
1.3417	24.125	-1.2639	3.4131
1.3417	24.458	-1.6069	3.3999
1.3417	24.792	-1.6382	3.3289
1.3417	25.125	-1.4325	3.4061
1.3417	25.458	-0.99997	3.3469
1.3417	25.792	-0.27469	3.3218
1.3417	26.125	0.56637	3.1685
1.3417	26.458	1.6848	3.1122
1.3417	26.792	2.5149	3.0437
1.3417	27.125	2.8208	2.7983
1.3417	27.458	2.4866	2.4503
1.3417	27.792	1.6865	1.9595
1.3417	28.125	0.98717	1.5145
1.3417	28.458	0.90397	0.99611
1.3417	28.792	1.3105	0.62575
1.3417	29.125	1.5606	0.2362
1.3417	29.458	1.6543	-0.53069
1.675	9.7917	0.067333	4.7879
1.675	10.125	0.27833	4.8954
1.675	10.458	0.72482	4.6992
1.675	10.792	0.86282	4.5456
1.675	11.125	0.54238	4.3094
1.675	11.458	0.11294	4.076
1.675	11.792	-0.48552	4.0498
1.675	12.125	-0.96197	4.0746
1.675	12.458	-1.2728	4.1289
1.675	12.792	-1.3478	4.5128
1.675	13.125	-1.4314	4.954
1.675	13.458	-1.4247	5.3455
1.675	13.792	-1.0929	5.7017
1.675	14.125	-0.87065	5.7609
1.675	14.458	-0.58876	5.7287
1.675	14.792	-0.060206	5.7166
1.675	15.125	0.66744	5.8503
1.675	15.458	1.3382	5.9925
1.675	15.792	1.651	5.7435
1.675	16.125	1.9483	5.1814
1.675	16.458	1.9471	4.8172
1.675	16.792	1.8071	4.5104
1.675	17.125	1.5674	4.0918
1.675	17.458	1.1057	3.6161
1.675	17.792	0.55944	3.3373
1.675	18.125	0.061693	3.2517
1.675	18.458	-0.33439	3.3047
1.675	18.792	-0.56274	3.3407
1.675	19.125	-0.6836	3.2284
1.675	19.458	-0.70229	3.2433
1.675	19.792	-0.8043	3.1894
1.675	20.125	-0.84165	3.0973
1.675	20.458	-1.2366	2.763
1.675	20.792	-1.6503	2.6781
1.675	21.125	-1.761	2.861
1.675	21.458	-1.6642	3.0591
1.675	21.792	-1.298	3.1543
1.675	22.125	-0.85154	3.2851
1.675	22.458	-0.44309	3.5776
1.675	22.792	-0.12874	3.4528
1.675	23.125	-0.12592	3.2952
1.675	23.458	-0.36972	3.1911
1.675	23.792	-0.81714	2.963
1.675	24.125	-1.1135	2.8242
1.675	24.458	-1.3619	2.839
1.675	24.792	-1.3616	2.9643
1.675	25.125	-1.0821	3.1937
1.675	25.458	-0.53634	3.0695
1.675	25.792	0.15494	3.0362
1.675	26.125	1.0499	2.9787
1.675	26.458	1.9423	2.9934
1.675	26.792	2.5841	3.0072
1.675	27.125	2.9461	3.0603
1.675	27.458	2.7545	2.7762
1.675	27.792	2.0429	2.3553
1.675	28.125	1.499	1.8229
1.675	28.458	1.4491	1.211
1.675	28.792	1.766	0.88261
1.675	29.125	2.5372	0.49753
1.675	29.458	3.8744	-0.35667
2.0083	9.7917	0.075407	3.1274
2.0083	10.125	0.33886	3.2154
2.0083	10.458	0.65139	3.1263
2.0083	10.792	0.64095	3.168
2.0083	11.125	0.34091	3.1876
2.0083	11.458	0.044381	3.0986
2.0083	11.792	-0.68654	3.0206
2.0083	12.125	-1.2504	3.1187
2.0083	12.458	-1.5725	3.3145
2.0083	12.792	-1.6991	3.6548
2.0083	13.125	-1.7744	3.8519
2.0083	13.458	-1.6329	4.0999
2.0083	13.792	-1.2224	4.212
2.0083	14.125	-0.93864	4.2205
2.0083	14.458	-0.54508	4.2495
2.0083	14.792	0.14628	4.2766
2.0083	15.125	0.95358	4.4273
2.0083	15.458	1.4878	4.6945
2.0083	15.792	1.8114	4.4702
2.0083	16.125	2.095	4.1103
2.0083	16.458	2.0823	3.903
2.0083	16.792	1.8386	3.797
2.0083	17.125	1.5233	3.6474
2.0083	17.458	1.0065	3.3578
2.0083	17.792	0.43929	3.154
2.0083	18.125	-0.04359	3.1113
2.0083	18.458	-0.37383	3.1576
2.0083	18.792	-0.54597	3.1647
2.0083	19.125	-0.68477	3.0679
2.0083	19.458	-0.78708	2.812
2.0083	19.792	-1.0019	2.5264
2.0083	20.125	-1.1206	2.1547
2.0083	20.458	-1.4387	1.707
2.0083	20.792	-1.7693	1.4724
2.0083	21.125	-1.9844	1.3872
2.0083	21.458	-1.8986	1.4358
2.0083	21.792	-1.5356	1.6242
2.0083	22.125	-1.0227	1.6235
2.0083	22.458	-0.54275	1.8287
2.0083	22.792	-0.21498	2.0161
2.0083	23.125	-0.22752	2.0968
2.0083	23.458	-0.42625	2.3031
2.0083	23.792	-0.75802	2.3408
2.0083	24.125	-0.99307	2.3096
2.0083	24.458	-1.0405	2.3798
2.0083	24.792	-0.97215	2.4881
2.0083	25.125	-0.74716	2.6858
2.0083	25.458	-0.17599	2.5448
2.0083	25.792	0.48492	2.6306
2.0083	26.125	1.266	2.7394
2.0083	26.458	2.0485	2.9084
2.0083	26.792	2.7691	3.1025
2.0083	27.125	3.1503	3.3574
2.0083	27.458	2.9571	3.1862
2.0083	27.792	2.4389	2.8119
2.0083	28.125	2.077	2.3974
2.0083	28.458	2.0234	1.6647
2.0083	28.792	2.2411	1.0588
2.0083	29.125	2.8461	0.49597
2.0083	29.458	3.739	-0.25103
2.3417	9.7917	0.037146	1.8457
2.3417	10.125	0.34073	1.9
2.3417	10.458	0.6815	1.9447
2.3417	10.792	0.59704	2.125
2.3417	11.125	0.31272	2.3458
2.3417	11.458	-0.096773	2.4398
2.3417	11.792	-0.76272	2.5293
2.3417	12.125	-1.3301	2.5591
2.3417	12.458	-1.6687	2.5698
2.3417	12.792	-1.8343	2.6382
2.3417	13.125	-1.9462	2.6744
2.3417	13.458	-1.7629	2.7724
2.3417	13.792	-1.3519	2.8039
2.3417	14.125	-1.0455	2.6009
2.3417	14.458	-0.71625	2.6066
2.3417	14.792	0.090854	2.6008
2.3417	15.125	0.83998	2.7391
2.3417	15.458	1.3848	3.0799
2.3417	15.792	1.7166	3.1521
2.3417	16.125	1.9657	3.1848
2.3417	16.458	1.9331	3.0986
2.3417	16.792	1.6657	3.201
2.3417	17.125	1.3035	3.2786
2.3417	17.458	0.87674	3.1568
2.3417	17.792	0.46935	3.1086
2.3417	18.125	0.051377	3.0617
2.3417	18.458	-0.29031	2.9801
2.3417	18.792	-0.51795	2.9632
2.3417	19.125	-0.64886	2.7764
2.3417	19.458	-0.79649	2.4323
2.3417	19.792	-1.0089	2.066
2.3417	20.125	-1.2269	1.5583
2.3417	20.458	-1.4759	1.0729
2.3417	20.792	-1.8357	0.76399
2.3417	21.125	-2.021	0.50195
2.3417	21.458	-1.9402	0.42308
2.3417	21.792	-1.7044	0.41101
2.3417	22.125	-1.1816	0.52954
2.3417	22.458	-0.66808	0.7951
2.3417	22.792	-0.33699	1.0746
2.3417	23.125	-0.38863	1.2355
2.3417	23.458	-0.5023	1.6043
2.3417	23.792	-0.68534	1.8671
2.3417	24.125	-0.83243	1.8554
2.3417	24.458	-0.80764	1.9255
2.3417	24.792	-0.77703	1.952
2.3417	25.125	-0.55652	2.0671
2.3417	25.458	-0.040283	2.2669
2.3417	25.792	0.56535	2.4103
2.3417	26.125	1.3002	2.6392
2.3417	26.458	2.023	2.989
2.3417	26.792	2.7547	3.2704
2.3417	27.125	3.2388	3.5119
2.3417	27.458	3.0996	3.3579
2.3417	27.792	2.802	3.1223
2.3417	28.125	2.5909	2.7998
2.3417	28.458	2.5426	2.2486
2.3417	28.792	2.6797	1.4284
2.3417	29.125	2.78	0.59277
2.3417	29.458	2.8285	-0.31653
2.675	9.7917	0.043058	0.96799
2.675	10.125	0.25408	1.1037
2.675	10.458	0.4376	1.2496
2.675	10.792	0.3172	1.5585
2.675	11.125	0.053977	1.8498
2.675	11.458	-0.33633	2.0097
2.675	11.792	-0.85233	2.0644
2.675	12.125	-1.3259	1.9832
2.675	12.458	-1.6645	1.7735
2.675	12.792	-1.8205	1.5824
2.675	13.125	-1.8082	1.4694
2.675	13.458	-1.6608	1.4243
2.675	13.792	-1.3015	1.2993
2.675	14.125	-0.98244	1.1795
2.675	14.458	-0.69561	1.1983
2.675	14.792	-0.096347	1.2208
2.675	15.125	0.59144	1.3465
2.675	15.458	1.1354	1.6314
2.675	15.792	1.4135	1.8765
2.675	16.125	1.6242	2.2188
2.675	16.458	1.6024	2.3646
2.675	16.792	1.4297	2.642
2.675	17.125	1.0911	2.895
2.675	17.458	0.71764	2.9167
2.675	17.792	0.44484	3.0275
2.675	18.125	0.16968	3.002
2.675	18.458	-0.25629	2.8499
2.675	18.792	-0.50944	2.667
2.675	19.125	-0.61915	2.3722
2.675	19.458	-0.81684	1.9978
2.675	19.792	-1.0122	1.6978
2.675	20.125	-1.2608	1.295
2.675	20.458	-1.4434	0.91053
2.675	20.792	-1.7194	0.52274
2.675	21.125	-1.7906	0.23696
2.675	21.458	-1.7615	0.079283
2.675	21.792	-1.5269	0.042472
2.675	22.125	-1.0377	0.20922
2.675	22.458	-0.69494	0.4113
2.675	22.792	-0.42678	0.62096
2.675	23.125	-0.45615	0.79111
2.675	23.458	-0.58672	1.1024
2.675	23.792	-0.67549	1.3659
2.675	24.125	-0.72591	1.5198
2.675	24.458	-0.67947	1.5045
2.675	24.792	-0.6977	1.5091
2.675	25.125	-0.52613	1.6297
2.675	25.458	0.00064464	2.03
2.675	25.792	0.59925	2.2548
2.675	26.125	1.2509	2.4403
2.675	26.458	2.0223	2.703
2.675	26.792	2.7676	2.9715
2.675	27.125	3.2598	3.2632
2.675	27.458	3.3396	3.1909
2.675	27.792	3.2273	3.1745
2.675	28.125	2.9444	2.9516
2.675	28.458	2.9999	2.6374
