x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.5849	3.8647
-0.65833	27.458	-1.5404	4.1476
-0.65833	27.792	-1.7625	4.2217
-0.65833	28.125	-1.8263	4.0007
-0.65833	28.458	-1.7201	3.6871
-0.65833	28.792	-1.4683	3.1436
-0.65833	29.125	-1.174	1.6677
-0.65833	29.458	-0.78319	-0.093603
-0.325	9.7917	0.14789	7.5172
-0.325	10.125	0.123	6.2317
-0.325	10.458	0.36485	4.3941
-0.325	10.792	0.16669	3.6988
-0.325	11.125	0.099922	4.8393
-0.325	11.458	-0.19163	5.6452
-0.325	11.792	-0.67329	5.7932
-0.325	12.125	-0.90516	5.4712
-0.325	12.458	-0.6713	5.3764
-0.325	12.792	-0.49917	5.6021
-0.325	13.125	-0.31483	5.6815
-0.325	13.458	-0.47563	5.1293
-0.325	13.792	-0.48043	5.0195
-0.325	14.125	-0.28015	4.979
-0.325	14.458	0.023334	4.6556
-0.325	14.792	0.36287	4.4925
-0.325	15.125	0.69448	4.234
-0.325	15.458	0.92279	4.0529
-0.325	15.792	1.1035	4.0742
-0.325	16.125	1.203	4.0339
-0.325	16.458	1.2003	4.1861
-0.325	16.792	1.1362	4.6301
-0.325	17.125	0.95737	5.1112
-0.325	17.458	0.8282	5.4521
-0.325	17.792	0.68081	5.6277
-0.325	18.125	0.31747	5.8053
-0.325	18.458	-0.19663	6.2749
-0.325	18.792	-0.60955	6.7686
-0.325	19.125	-0.71718	7.0807
-0.325	19.458	-0.53451	7.1722
-0.325	19.792	-0.41457	7.3412
-0.325	20.125	-0.15144	7.2193
-0.325	20.458	-0.15602	6.9868
-0.325	20.792	-0.44608	6.8071
-0.325	21.125	-0.68424	6.5076
-0.325	21.458	-0.92729	6.5105
-0.325	21.792	-0.83482	6.3943
-0.325	22.125	-0.59966	6.2522
-0.325	22.458	-0.32078	6.0517
-0.325	22.792	-0.33939	5.8155
-0.325	23.125	-0.59651	5.5538
-0.325	23.458	-0.73823	5.4106
-0.325	23.792	-0.73424	5.1625
-0.325	24.125	-0.58642	4.9295
-0.325	24.458	-0.49427	4.7014
-0.325	24.792	-0.33953	4.4878
-0.325	25.125	-0.22305	4.2104
-0.325	25.458	-0.28062	3.9648
-0.325	25.792	-0.56358	3.7847
-0.325	26.125	-0.85196	3.7466
-0.325	26.458	-1.0892	3.8812
-0.325	26.792	-1.2392	4.2083
-0.325	27.125	-1.2928	4.3771
-0.325	27.458	-1.2826	4.4359
-0.325	27.792	-1.4491	4.547
-0.325	28.125	-1.4005	4.0205
-0.325	28.458	-1.175	3.5662
-0.325	28.792	-0.99625	2.7797
-0.325	29.125	-0.71659	1.2978
-0.325	29.458	-0.43504	-0.25371
0.0083333	9.7917	-0.027513	7.162
0.0083333	10.125	-0.093628	6.9524
0.0083333	10.458	0.24111	6.4679
0.0083333	10.792	0.26945	5.7697
0.0083333	11.125	-0.044051	5.5893
0.0083333	11.458	-0.57082	5.9242
0.0083333	11.792	-0.65695	5.9398
0.0083333	12.125	-0.59063	5.7731
0.0083333	12.458	-0.32812	5.4639
0.0083333	12.792	-0.19864	5.7359
0.0083333	13.125	-0.061494	5.9463
0.0083333	13.458	-0.081732	5.6319
0.0083333	13.792	-0.098383	5.3477
0.0083333	14.125	0.10484	5.1925
0.0083333	14.458	0.37235	4.97
0.0083333	14.792	0.56879	4.8526
0.0083333	15.125	0.90903	4.7864
0.0083333	15.458	1.115	4.6624
0.0083333	15.792	1.1797	4.6759
0.0083333	16.125	1.1292	4.7502
0.0083333	16.458	0.99251	5.1076
0.0083333	16.792	0.83329	5.5335
0.0083333	17.125	0.56858	5.8324
0.0083333	17.458	0.43787	6.0522
0.0083333	17.792	0.38052	6.183
0.0083333	18.125	-0.0089441	6.3672
0.0083333	18.458	-0.4851	6.7599
0.0083333	18.792	-0.80105	7.1349
0.0083333	19.125	-0.84032	7.4446
0.0083333	19.458	-0.74398	7.6705
0.0083333	19.792	-0.54436	7.8185
0.0083333	20.125	-0.16509	7.83
0.0083333	20.458	-0.19634	7.7167
0.0083333	20.792	-0.4358	7.634
0.0083333	21.125	-0.51831	7.3889
0.0083333	21.458	-0.72086	7.1669
0.0083333	21.792	-0.56918	6.9397
0.0083333	22.125	-0.31574	6.7174
0.0083333	22.458	-0.050851	6.4835
0.0083333	22.792	-0.14646	6.2098
0.0083333	23.125	-0.34903	5.8591
0.0083333	23.458	-0.47858	5.649
0.0083333	23.792	-0.42451	5.2619
0.0083333	24.125	-0.3945	5.0258
0.0083333	24.458	-0.40258	4.8592
0.0083333	24.792	-0.32729	4.7493
0.0083333	25.125	-0.36894	4.5493
0.0083333	25.458	-0.48224	4.5215
0.0083333	25.792	-0.6739	4.5007
0.0083333	26.125	-0.8783	4.6058
0.0083333	26.458	-0.95743	4.651
0.0083333	26.792	-0.84909	4.666
0.0083333	27.125	-0.79134	4.5604
0.0083333	27.458	-0.78284	4.5891
0.0083333	27.792	-1.0355	4.4997
0.0083333	28.125	-0.83568	4.1301
0.0083333	28.458	-0.58175	3.7426
0.0083333	28.792	-0.38208	2.8072
0.0083333	29.125	-0.29214	1.2062
0.0083333	29.458	-0.2379	-0.31967
0.34167	9.7917	-0.1243	6.5701
0.34167	10.125	-0.19374	6.7969
0.34167	10.458	0.15755	7.2869
0.34167	10.792	0.19924	6.9083
0.34167	11.125	-0.26507	6.4254
0.34167	11.458	-0.52796	6.3214
0.34167	11.792	-0.2962	6.1879
0.34167	12.125	-0.25254	6.1983
0.34167	12.458	-0.096616	5.9845
0.34167	12.792	0.18429	6.0181
0.34167	13.125	0.34763	6.1513
0.34167	13.458	0.36957	6.0471
0.34167	13.792	0.35215	5.7827
0.34167	14.125	0.53448	5.4485
0.34167	14.458	0.74437	5.2822
0.34167	14.792	0.85076	5.1351
0.34167	15.125	1.0375	5.0651
0.34167	15.458	1.1284	5.087
0.34167	15.792	1.0064	5.1206
0.34167	16.125	0.77266	5.2364
0.34167	16.458	0.64325	5.5568
0.34167	16.792	0.4743	5.9092
0.34167	17.125	0.23228	6.1278
0.34167	17.458	0.15139	6.2757
0.34167	17.792	0.091222	6.385
0.34167	18.125	-0.32919	6.5759
0.34167	18.458	-0.7548	6.8398
0.34167	18.792	-0.99438	7.1171
0.34167	19.125	-1.0186	7.3546
0.34167	19.458	-0.91605	7.4511
0.34167	19.792	-0.64273	7.4464
0.34167	20.125	-0.28261	7.5659
0.34167	20.458	-0.23376	7.6199
0.34167	20.792	-0.27027	7.6389
0.34167	21.125	-0.23099	7.4641
0.34167	21.458	-0.29482	7.3376
0.34167	21.792	-0.19516	6.9758
0.34167	22.125	0.0044218	6.7745
0.34167	22.458	0.26933	6.4577
0.34167	22.792	0.22236	6.2365
0.34167	23.125	0.023914	5.7922
0.34167	23.458	-0.1311	5.4243
0.34167	23.792	-0.27387	5.0551
0.34167	24.125	-0.42598	4.8917
0.34167	24.458	-0.42193	4.8122
0.34167	24.792	-0.33232	4.7581
0.34167	25.125	-0.45735	4.7656
0.34167	25.458	-0.56073	4.7443
0.34167	25.792	-0.69932	4.797
0.34167	26.125	-0.8093	5.0475
0.34167	26.458	-0.72361	5.1185
0.34167	26.792	-0.51856	4.9312
0.34167	27.125	-0.34121	4.5871
0.34167	27.458	-0.32134	4.4946
0.34167	27.792	-0.49495	4.143
0.34167	28.125	-0.38279	3.8065
0.34167	28.458	-0.28835	3.5357
0.34167	28.792	-0.1275	2.7344
0.34167	29.125	-0.20362	1.216
0.34167	29.458	-0.28402	-0.3566
0.675	9.7917	0.049419	5.8146
0.675	10.125	-0.41138	6.9313
0.675	10.458	-0.24532	7.0485
0.675	10.792	-0.26453	7.0258
0.675	11.125	-0.59086	6.8087
0.675	11.458	-0.75662	6.675
0.675	11.792	-0.53912	6.6465
0.675	12.125	-0.33338	6.745
0.675	12.458	-0.043498	6.6044
0.675	12.792	0.32357	6.3901
0.675	13.125	0.72566	6.3891
0.675	13.458	0.74114	6.0945
0.675	13.792	0.79859	5.9079
0.675	14.125	0.97111	5.6179
0.675	14.458	1.0661	5.4157
0.675	14.792	1.0407	5.3122
0.675	15.125	0.99373	5.2547
0.675	15.458	0.88017	5.1911
0.675	15.792	0.68898	5.1485
0.675	16.125	0.40707	5.2571
0.675	16.458	0.20298	5.4912
0.675	16.792	0.093988	5.7894
0.675	17.125	-0.10859	6.0236
0.675	17.458	-0.13145	6.1598
0.675	17.792	-0.19653	6.1788
0.675	18.125	-0.55875	6.3328
0.675	18.458	-0.98285	6.5099
0.675	18.792	-1.1941	6.7221
0.675	19.125	-1.2064	6.8433
0.675	19.458	-1.0896	6.8647
0.675	19.792	-0.89791	6.8278
0.675	20.125	-0.58476	7.0713
0.675	20.458	-0.4387	7.1916
0.675	20.792	-0.30091	7.2254
0.675	21.125	-0.090987	7.0974
0.675	21.458	0.0026674	7.0068
0.675	21.792	0.096791	6.7016
0.675	22.125	0.38076	6.5925
0.675	22.458	0.66226	6.2311
0.675	22.792	0.6326	5.9002
0.675	23.125	0.41216	5.5382
0.675	23.458	0.23302	5.2097
0.675	23.792	-0.14195	4.8964
0.675	24.125	-0.37637	4.7636
0.675	24.458	-0.38521	4.7813
0.675	24.792	-0.34014	4.7752
0.675	25.125	-0.51863	4.8165
0.675	25.458	-0.5915	4.8127
0.675	25.792	-0.61147	4.865
0.675	26.125	-0.62698	5.1066
0.675	26.458	-0.43688	5.134
0.675	26.792	-0.2028	4.7315
0.675	27.125	0.04194	4.3364
0.675	27.458	0.1121	4.1779
0.675	27.792	0.026728	3.8765
0.675	28.125	0.066482	3.6137
0.675	28.458	0.073798	3.3342
0.675	28.792	0.17455	2.5803
0.675	29.125	-0.00040645	1.0613
0.675	29.458	-0.070828	-0.39107
1.0083	9.7917	0.28673	6.237
1.0083	10.125	-0.21666	7.053
1.0083	10.458	-0.3589	6.9715
1.0083	10.792	-0.57741	6.8632
1.0083	11.125	-0.9119	6.9024
1.0083	11.458	-1.0432	6.8295
1.0083	11.792	-0.826	6.8588
1.0083	12.125	-0.45843	6.9074
1.0083	12.458	0.022506	6.7761
1.0083	12.792	0.61046	6.5112
1.0083	13.125	1.1037	6.362
1.0083	13.458	1.1356	6.098
1.0083	13.792	1.2055	5.9084
1.0083	14.125	1.3034	5.5976
1.0083	14.458	1.2715	5.4449
1.0083	14.792	1.131	5.2155
1.0083	15.125	0.96686	5.0555
1.0083	15.458	0.71909	4.9319
1.0083	15.792	0.37753	4.9685
1.0083	16.125	0.11687	5.0397
1.0083	16.458	-0.057247	5.2531
1.0083	16.792	-0.16529	5.4922
1.0083	17.125	-0.23467	5.7354
1.0083	17.458	-0.2451	5.879
1.0083	17.792	-0.2984	5.9723
1.0083	18.125	-0.67561	5.9729
1.0083	18.458	-1.0757	6.0996
1.0083	18.792	-1.2898	6.2107
1.0083	19.125	-1.4069	6.2419
1.0083	19.458	-1.4095	6.2105
1.0083	19.792	-1.2558	6.1554
1.0083	20.125	-0.93736	6.2068
1.0083	20.458	-0.60604	6.3107
1.0083	20.792	-0.33216	6.4308
1.0083	21.125	0.0095637	6.3994
1.0083	21.458	0.24367	6.3261
1.0083	21.792	0.43337	6.1564
1.0083	22.125	0.66729	6.1177
1.0083	22.458	0.93893	5.7649
1.0083	22.792	0.97847	5.4328
1.0083	23.125	0.76487	5.2323
1.0083	23.458	0.50463	5.0913
1.0083	23.792	0.047376	4.8741
1.0083	24.125	-0.21154	4.748
1.0083	24.458	-0.33975	4.7393
1.0083	24.792	-0.29697	4.7223
1.0083	25.125	-0.46345	4.7808
1.0083	25.458	-0.55945	4.8492
1.0083	25.792	-0.52807	4.9142
1.0083	26.125	-0.39066	4.9891
1.0083	26.458	-0.14947	4.958
1.0083	26.792	0.04377	4.5225
1.0083	27.125	0.28382	4.0528
1.0083	27.458	0.52835	3.8247
1.0083	27.792	0.56099	3.437
1.0083	28.125	0.57677	3.2446
1.0083	28.458	0.66469	3.1374
1.0083	28.792	0.6089	2.3462
1.0083	29.125	0.3944	0.90567
1.0083	29.458	0.30859	-0.37797
1.3417	9.7917	0.19039	6.0214
1.3417	10.125	-0.27169	6.8503
1.3417	10.458	-0.56781	6.6647
1.3417	10.792	-0.85641	6.4736
1.3417	11.125	-1.282	6.6319
1.3417	11.458	-1.306	6.6536
1.3417	11.792	-1.04	6.6676
1.3417	12.125	-0.4789	6.603
1.3417	12.458	0.20391	6.5981
1.3417	12.792	0.9562	6.3585
1.3417	13.125	1.478	6.1514
1.3417	13.458	1.658	5.9556
1.3417	13.792	1.6737	5.6785
1.3417	14.125	1.5609	5.283
1.3417	14.458	1.368	5.1474
1.3417	14.792	1.1049	4.8953
1.3417	15.125	0.90569	4.6301
1.3417	15.458	0.62811	4.5288
1.3417	15.792	0.24244	4.5855
1.3417	16.125	-0.050825	4.7433
1.3417	16.458	-0.22219	4.9521
1.3417	16.792	-0.3516	5.0686
1.3417	17.125	-0.47313	5.1899
1.3417	17.458	-0.50082	5.3967
1.3417	17.792	-0.63459	5.5191
1.3417	18.125	-0.83563	5.5308
1.3417	18.458	-1.1291	5.734
1.3417	18.792	-1.3579	5.8124
1.3417	19.125	-1.5364	5.7622
1.3417	19.458	-1.5998	5.6016
1.3417	19.792	-1.4041	5.5123
1.3417	20.125	-1.0445	5.5262
1.3417	20.458	-0.64411	5.4226
1.3417	20.792	-0.2342	5.4633
1.3417	21.125	0.21713	5.5143
1.3417	21.458	0.53331	5.51
1.3417	21.792	0.84277	5.3811
1.3417	22.125	1.1218	5.438
1.3417	22.458	1.3341	5.2339
1.3417	22.792	1.3008	4.9924
1.3417	23.125	0.93751	4.9144
1.3417	23.458	0.59581	4.9105
1.3417	23.792	0.21007	4.7861
1.3417	24.125	0.00057837	4.7169
1.3417	24.458	-0.15254	4.6939
1.3417	24.792	-0.12078	4.6232
1.3417	25.125	-0.3274	4.6824
1.3417	25.458	-0.4459	4.7896
1.3417	25.792	-0.37217	4.8743
1.3417	26.125	-0.14409	4.8071
1.3417	26.458	0.076695	4.6046
1.3417	26.792	0.29559	4.2482
1.3417	27.125	0.5278	3.7589
1.3417	27.458	0.81488	3.3518
1.3417	27.792	0.705	3.0529
1.3417	28.125	0.74236	2.916
1.3417	28.458	1.1363	2.563
1.3417	28.792	1.2706	1.7925
1.3417	29.125	0.97084	0.38511
1.3417	29.458	0.46188	-0.47056
1.675	9.7917	-0.0088335	5.4302
1.675	10.125	-0.54955	6.0106
1.675	10.458	-0.85286	6.0213
1.675	10.792	-1.1253	5.7315
1.675	11.125	-1.5151	5.611
1.675	11.458	-1.4496	5.6336
1.675	11.792	-1.0544	5.6509
1.675	12.125	-0.30534	5.6308
1.675	12.458	0.50651	5.6035
1.675	12.792	1.3613	5.5798
1.675	13.125	1.8402	5.5432
1.675	13.458	2.0598	5.4271
1.675	13.792	1.9673	4.9941
1.675	14.125	1.6846	4.4232
1.675	14.458	1.3743	4.3758
1.675	14.792	1.0586	4.236
1.675	15.125	0.8771	4.2281
1.675	15.458	0.61553	4.2433
1.675	15.792	0.27763	4.2159
1.675	16.125	-0.013005	4.3618
1.675	16.458	-0.30624	4.3867
1.675	16.792	-0.58807	4.4341
1.675	17.125	-0.76447	4.4841
1.675	17.458	-0.82022	4.657
1.675	17.792	-0.98482	4.7841
1.675	18.125	-1.2286	4.8148
1.675	18.458	-1.4458	5.0365
1.675	18.792	-1.6187	5.1463
1.675	19.125	-1.7173	5.2239
1.675	19.458	-1.6021	5.1225
1.675	19.792	-1.189	5.0157
1.675	20.125	-0.68205	4.9486
1.675	20.458	-0.38812	4.6838
1.675	20.792	-0.013464	4.5738
1.675	21.125	0.40258	4.5334
1.675	21.458	0.7956	4.5485
1.675	21.792	1.2108	4.4697
1.675	22.125	1.4934	4.6735
1.675	22.458	1.6425	4.5391
1.675	22.792	1.5579	4.4444
1.675	23.125	1.0824	4.4919
1.675	23.458	0.58463	4.4977
1.675	23.792	0.29253	4.5361
1.675	24.125	0.17388	4.6158
1.675	24.458	-0.014415	4.7041
1.675	24.792	-0.043719	4.6046
1.675	25.125	-0.18645	4.5634
1.675	25.458	-0.22311	4.5497
1.675	25.792	-0.17646	4.6247
1.675	26.125	0.16773	4.4289
1.675	26.458	0.37833	4.1312
1.675	26.792	0.61131	3.822
1.675	27.125	0.85188	3.4811
1.675	27.458	0.95317	3.1099
1.675	27.792	0.89184	2.9532
1.675	28.125	1.0511	2.7833
1.675	28.458	1.5011	2.4064
1.675	28.792	1.5809	1.4879
1.675	29.125	1.274	-0.21309
1.675	29.458	0.40393	-0.62136
2.0083	9.7917	0.015228	4.3465
2.0083	10.125	-0.67059	4.6756
2.0083	10.458	-1.0734	4.7464
2.0083	10.792	-1.4209	4.6513
2.0083	11.125	-1.7118	4.2963
2.0083	11.458	-1.4169	4.1701
2.0083	11.792	-0.90179	4.0589
2.0083	12.125	-0.14504	4.0278
2.0083	12.458	0.67248	3.9968
2.0083	12.792	1.4394	4.1263
2.0083	13.125	1.9099	4.1271
2.0083	13.458	2.156	4.0184
2.0083	13.792	2.0282	3.7061
2.0083	14.125	1.7162	3.3928
2.0083	14.458	1.3346	3.3752
2.0083	14.792	1.0512	3.4376
2.0083	15.125	0.87819	3.6598
2.0083	15.458	0.63257	3.8441
2.0083	15.792	0.27094	3.8192
2.0083	16.125	-0.054396	3.8773
2.0083	16.458	-0.41345	3.8406
2.0083	16.792	-0.8159	3.8872
2.0083	17.125	-0.99172	3.8613
2.0083	17.458	-1.0438	3.9384
2.0083	17.792	-1.1552	4.1217
2.0083	18.125	-1.2787	4.2507
2.0083	18.458	-1.4756	4.3419
2.0083	18.792	-1.62	4.4478
2.0083	19.125	-1.6545	4.5602
2.0083	19.458	-1.4189	4.5486
2.0083	19.792	-0.97112	4.4385
2.0083	20.125	-0.49272	4.2026
2.0083	20.458	-0.15604	3.9563
2.0083	20.792	0.26317	3.7355
2.0083	21.125	0.72809	3.6947
2.0083	21.458	1.2174	3.7043
2.0083	21.792	1.589	3.7635
2.0083	22.125	1.8018	3.934
2.0083	22.458	1.8046	3.8595
2.0083	22.792	1.5935	3.8802
2.0083	23.125	1.0911	4.0338
2.0083	23.458	0.52529	4.0381
2.0083	23.792	0.24382	4.1494
2.0083	24.125	0.1114	4.3452
2.0083	24.458	-0.049328	4.579
2.0083	24.792	0.033915	4.5213
2.0083	25.125	0.046234	4.5008
2.0083	25.458	0.034685	4.3235
2.0083	25.792	0.08944	4.198
2.0083	26.125	0.42964	4.044
2.0083	26.458	0.69612	3.8268
2.0083	26.792	1.0084	3.5779
2.0083	27.125	1.253	3.1662
2.0083	27.458	1.3681	2.8913
2.0083	27.792	1.4084	2.7851
2.0083	28.125	1.5877	2.6763
2.0083	28.458	1.9614	2.3792
2.0083	28.792	1.9365	1.225
2.0083	29.125	1.5827	-0.5224
2.0083	29.458	0.51335	-0.65042
2.3417	9.7917	-0.2118	3.5508
2.3417	10.125	-0.68388	3.6501
2.3417	10.458	-1.0606	3.5052
2.3417	10.792	-1.346	3.4216
2.3417	11.125	-1.5052	3.1096
2.3417	11.458	-1.1966	3.0101
2.3417	11.792	-0.67322	2.8318
2.3417	12.125	-0.0068318	2.6784
2.3417	12.458	0.6666	2.5522
2.3417	12.792	1.3369	2.6612
2.3417	13.125	1.7283	2.7692
2.3417	13.458	1.9464	2.8152
2.3417	13.792	1.8837	2.8003
2.3417	14.125	1.5915	2.6752
2.3417	14.458	1.2034	2.7005
2.3417	14.792	0.98796	2.8501
2.3417	15.125	0.83177	3.1544
2.3417	15.458	0.61722	3.3737
2.3417	15.792	0.22742	3.4128
2.3417	16.125	-0.080045	3.4094
2.3417	16.458	-0.44655	3.4394
2.3417	16.792	-0.85785	3.5895
2.3417	17.125	-1.0989	3.6194
2.3417	17.458	-1.1564	3.7107
2.3417	17.792	-1.2194	3.8188
2.3417	18.125	-1.3016	3.7793
2.3417	18.458	-1.4622	3.6798
2.3417	18.792	-1.5074	3.7761
2.3417	19.125	-1.3752	3.863
2.3417	19.458	-1.096	3.8219
2.3417	19.792	-0.76448	3.7326
2.3417	20.125	-0.25509	3.428
2.3417	20.458	0.12183	3.1544
2.3417	20.792	0.53472	3.0046
2.3417	21.125	0.98315	2.9634
2.3417	21.458	1.4406	2.9898
2.3417	21.792	1.7653	3.1267
2.3417	22.125	1.9782	3.3593
2.3417	22.458	1.9495	3.469
2.3417	22.792	1.6474	3.4222
2.3417	23.125	1.1141	3.589
2.3417	23.458	0.58748	3.7094
2.3417	23.792	0.23471	3.86
2.3417	24.125	0.10137	4.05
2.3417	24.458	0.0075726	4.3181
2.3417	24.792	0.17454	4.2969
2.3417	25.125	0.26164	4.2231
2.3417	25.458	0.22759	4.0257
2.3417	25.792	0.32738	3.831
2.3417	26.125	0.66929	3.6468
2.3417	26.458	0.91003	3.5972
2.3417	26.792	1.2361	3.3905
2.3417	27.125	1.5989	2.9246
2.3417	27.458	1.723	2.5561
2.3417	27.792	1.7948	2.3597
2.3417	28.125	2.0047	2.3906
2.3417	28.458	2.3606	2.1502
2.3417	28.792	2.3701	0.96648
2.3417	29.125	2.0698	-0.63548
2.3417	29.458	1.5041	-0.67134
2.675	9.7917	-0.4153	2.6601
2.675	10.125	-0.73911	2.6629
2.675	10.458	-0.97086	2.4813
2.675	10.792	-1.1414	2.352
2.675	11.125	-1.1491	2.1045
2.675	11.458	-0.88317	1.9043
2.675	11.792	-0.45176	1.6448
2.675	12.125	0.094776	1.481
2.675	12.458	0.72256	1.423
2.675	12.792	1.3088	1.6127
2.675	13.125	1.5694	1.7815
2.675	13.458	1.6488	2.0079
2.675	13.792	1.6247	2.1194
2.675	14.125	1.4461	2.2631
2.675	14.458	1.1034	2.3913
2.675	14.792	0.90785	2.6382
2.675	15.125	0.75991	2.8938
2.675	15.458	0.47417	3.0351
2.675	15.792	0.13573	3.1098
2.675	16.125	-0.12989	3.1163
2.675	16.458	-0.50261	3.1223
2.675	16.792	-0.88433	3.2008
2.675	17.125	-1.1028	3.275
2.675	17.458	-1.1801	3.2921
2.675	17.792	-1.2608	3.2143
2.675	18.125	-1.3393	3.0404
2.675	18.458	-1.4776	2.9481
2.675	18.792	-1.3927	3.0216
2.675	19.125	-1.1517	3.05
2.675	19.458	-0.91388	2.9119
2.675	19.792	-0.4776	2.6945
2.675	20.125	0.061429	2.5077
2.675	20.458	0.45508	2.2431
2.675	20.792	0.85955	2.1761
2.675	21.125	1.2572	2.2113
2.675	21.458	1.5687	2.2469
2.675	21.792	1.7901	2.3982
2.675	22.125	1.9135	2.6306
2.675	22.458	1.9052	2.7733
2.675	22.792	1.6023	2.9594
2.675	23.125	1.0298	3.1324
2.675	23.458	0.47628	3.2296
2.675	23.792	0.19546	3.3585
2.675	24.125	0.019864	3.5678
2.675	24.458	0.034913	3.7704
2.675	24.792	0.22423	3.7658
2.675	25.125	0.36144	3.5929
2.675	25.458	0.37188	3.3555
2.675	25.792	0.44476	3.3611
2.675	26.125	0.78367	3.3649
2.675	26.458	1.1158	3.3356
2.675	26.792	1.3777	2.9658
2.675	27.125	1.7943	2.5862
2.675	27.458	2.0685	2.2785
2.675	27.792	2.3456	2.0636
