x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.125	-2.4433	-1.6088
-0.325	29.458	-1.4459	-0.60414
0.0083333	9.7917	0.18464	5.7951
0.0083333	10.125	-0.24125	6.4909
0.0083333	10.458	-0.6179	7.6308
0.0083333	10.792	-0.68667	7.712
0.0083333	11.125	-0.64583	7.4449
0.0083333	11.458	-0.62479	7.501
0.0083333	11.792	-0.82277	7.4445
0.0083333	12.125	-0.66792	6.8733
0.0083333	12.458	-0.22595	6.3998
0.0083333	12.792	0.46225	5.9863
0.0083333	13.125	0.94672	5.7901
0.0083333	13.458	1.0059	5.4635
0.0083333	13.792	1.1242	5.0721
0.0083333	14.125	1.1693	4.8493
0.0083333	14.458	1.1361	4.837
0.0083333	14.792	1.0048	4.9448
0.0083333	15.125	0.8922	5.1644
0.0083333	15.458	0.65716	5.3641
0.0083333	15.792	0.073882	5.6371
0.0083333	16.125	-0.5471	5.9192
0.0083333	16.458	-0.96612	6.267
0.0083333	16.792	-1.2369	6.4606
0.0083333	17.125	-1.4958	6.8267
0.0083333	17.458	-1.466	7.027
0.0083333	17.792	-1.2737	7.1358
0.0083333	18.125	-1.2465	7.1672
0.0083333	18.458	-1.0433	7.2581
0.0083333	18.792	-0.62567	7.3078
0.0083333	19.125	-0.19688	7.0021
0.0083333	19.458	0.2504	6.8123
0.0083333	19.792	0.72829	6.6428
0.0083333	20.125	1.0676	6.1408
0.0083333	20.458	0.97324	5.7663
0.0083333	20.792	0.95043	5.2478
0.0083333	21.125	0.97205	4.7578
0.0083333	21.458	0.75949	4.2497
0.0083333	21.792	0.4384	3.7852
0.0083333	22.125	0.35022	3.8864
0.0083333	22.458	0.42484	3.8191
0.0083333	22.792	0.22127	3.7192
0.0083333	23.125	0.1346	3.4541
0.0083333	23.458	-0.042061	3.6769
0.0083333	23.792	-0.18128	3.7912
0.0083333	24.125	-0.35741	3.8567
0.0083333	24.458	-0.52086	4.0269
0.0083333	24.792	-0.60198	4.2816
0.0083333	25.125	-0.64716	4.441
0.0083333	25.458	-0.75772	4.5646
0.0083333	25.792	-0.72687	4.4811
0.0083333	26.125	-0.55376	4.4152
0.0083333	26.458	-0.51184	4.1726
0.0083333	26.792	-0.6772	3.7915
0.0083333	27.125	-1.0848	2.8429
0.0083333	27.458	-1.7943	1.5008
0.0083333	27.792	-2.3148	0.057717
0.0083333	28.125	-2.4676	-1.7155
0.0083333	28.458	-2.65	-2.7369
0.0083333	28.792	-2.4998	-2.5979
0.0083333	29.125	-1.987	-1.6642
0.0083333	29.458	-1.2136	-0.67273
0.34167	9.7917	-0.060196	6.5748
0.34167	10.125	-0.37254	6.8919
0.34167	10.458	-0.48739	7.4806
0.34167	10.792	-0.63909	7.4723
0.34167	11.125	-0.61666	7.4003
0.34167	11.458	-0.58583	7.574
0.34167	11.792	-0.57998	7.6302
0.34167	12.125	-0.40787	7.1371
0.34167	12.458	0.090038	6.7491
0.34167	12.792	0.7705	6.4176
0.34167	13.125	1.1366	6.0537
0.34167	13.458	1.1463	5.8929
0.34167	13.792	1.2607	5.6958
0.34167	14.125	1.2429	5.5323
0.34167	14.458	1.0588	5.5175
0.34167	14.792	0.83134	5.5753
0.34167	15.125	0.70459	5.5577
0.34167	15.458	0.36574	5.6445
0.34167	15.792	-0.18607	5.8895
0.34167	16.125	-0.75797	6.147
0.34167	16.458	-1.195	6.4274
0.34167	16.792	-1.4959	6.5594
0.34167	17.125	-1.6906	6.7917
0.34167	17.458	-1.6142	6.9953
0.34167	17.792	-1.4174	7.2054
0.34167	18.125	-1.3364	7.3052
0.34167	18.458	-1.1239	7.4349
0.34167	18.792	-0.77806	7.5631
0.34167	19.125	-0.24508	7.6074
0.34167	19.458	0.29503	7.5293
0.34167	19.792	0.92383	7.3891
0.34167	20.125	1.3798	6.9198
0.34167	20.458	1.3599	6.4331
0.34167	20.792	1.2321	5.8464
0.34167	21.125	1.14	5.3749
0.34167	21.458	0.85856	5.0802
0.34167	21.792	0.63134	4.801
0.34167	22.125	0.55196	4.8518
0.34167	22.458	0.62808	4.7443
0.34167	22.792	0.31511	4.551
0.34167	23.125	-0.012783	4.281
0.34167	23.458	-0.18654	4.489
0.34167	23.792	-0.2782	4.6235
0.34167	24.125	-0.40837	4.6428
0.34167	24.458	-0.48491	4.6709
0.34167	24.792	-0.46089	4.6903
0.34167	25.125	-0.39261	4.7102
0.34167	25.458	-0.40139	4.7936
0.34167	25.792	-0.35681	4.7931
0.34167	26.125	-0.16065	4.7429
0.34167	26.458	-0.067132	4.4733
0.34167	26.792	-0.17715	4.1828
0.34167	27.125	-0.42372	3.4664
0.34167	27.458	-1.0646	2.0256
0.34167	27.792	-1.7323	0.61567
0.34167	28.125	-2.1282	-1.2702
0.34167	28.458	-2.4595	-2.4014
0.34167	28.792	-2.2637	-2.0836
0.34167	29.125	-1.4232	-1.4267
0.34167	29.458	-0.16067	-0.6747
0.675	9.7917	-0.088581	6.7698
0.675	10.125	-0.43299	6.6506
0.675	10.458	-0.50052	7.0911
0.675	10.792	-0.78463	7.2129
0.675	11.125	-0.82072	7.3346
0.675	11.458	-0.68203	7.336
0.675	11.792	-0.56561	7.4822
0.675	12.125	-0.27479	7.2145
0.675	12.458	0.26262	6.9275
0.675	12.792	0.96903	6.5523
0.675	13.125	1.403	6.1201
0.675	13.458	1.36	6.008
0.675	13.792	1.4541	5.9665
0.675	14.125	1.3388	5.833
0.675	14.458	1.0479	5.774
0.675	14.792	0.72111	5.7684
0.675	15.125	0.5484	5.6367
0.675	15.458	0.19494	5.6733
0.675	15.792	-0.36376	5.7728
0.675	16.125	-0.9445	6.0244
0.675	16.458	-1.336	6.2944
0.675	16.792	-1.6799	6.3965
0.675	17.125	-1.8836	6.4835
0.675	17.458	-1.7718	6.6317
0.675	17.792	-1.5065	6.7931
0.675	18.125	-1.3688	6.9874
0.675	18.458	-1.1392	7.2354
0.675	18.792	-0.76419	7.4194
0.675	19.125	-0.21436	7.6456
0.675	19.458	0.38152	7.62
0.675	19.792	1.0852	7.4658
0.675	20.125	1.7068	7.0985
0.675	20.458	1.7032	6.7322
0.675	20.792	1.5124	6.3866
0.675	21.125	1.3049	6.1619
0.675	21.458	1.011	6.0353
0.675	21.792	0.84874	5.8217
0.675	22.125	0.7728	5.7716
0.675	22.458	0.75789	5.6663
0.675	22.792	0.46941	5.5727
0.675	23.125	0.085122	5.3519
0.675	23.458	-0.14128	5.3936
0.675	23.792	-0.21117	5.3969
0.675	24.125	-0.31704	5.3975
0.675	24.458	-0.36585	5.3159
0.675	24.792	-0.20639	5.1721
0.675	25.125	-0.12615	5.0303
0.675	25.458	-0.099553	5.0277
0.675	25.792	0.046982	5.0339
0.675	26.125	0.23593	4.829
0.675	26.458	0.37279	4.6048
0.675	26.792	0.41962	4.4601
0.675	27.125	0.30487	3.9523
0.675	27.458	-0.21907	2.8861
0.675	27.792	-0.93037	1.2509
0.675	28.125	-1.4495	-0.604
0.675	28.458	-1.8745	-1.8336
0.675	28.792	-1.7422	-1.645
0.675	29.125	-0.9659	-1.3441
0.675	29.458	-0.013551	-0.73433
1.0083	9.7917	-0.57344	6.2887
1.0083	10.125	-0.6847	6.1391
1.0083	10.458	-0.59746	6.5538
1.0083	10.792	-0.82107	7.0754
1.0083	11.125	-0.97267	7.2341
1.0083	11.458	-0.84368	7.1395
1.0083	11.792	-0.64347	7.3134
1.0083	12.125	-0.14165	7.2142
1.0083	12.458	0.50089	7.0259
1.0083	12.792	1.2669	6.6291
1.0083	13.125	1.7313	6.2581
1.0083	13.458	1.592	6.1562
1.0083	13.792	1.5013	5.9835
1.0083	14.125	1.3458	5.7311
1.0083	14.458	1.0296	5.5796
1.0083	14.792	0.65481	5.5657
1.0083	15.125	0.40134	5.4541
1.0083	15.458	0.039436	5.4062
1.0083	15.792	-0.52581	5.4855
1.0083	16.125	-1.0193	5.6077
1.0083	16.458	-1.381	5.7496
1.0083	16.792	-1.6915	5.8401
1.0083	17.125	-1.885	5.8682
1.0083	17.458	-1.7706	5.957
1.0083	17.792	-1.5069	6.0399
1.0083	18.125	-1.3677	6.2956
1.0083	18.458	-1.2008	6.5416
1.0083	18.792	-0.67472	6.7459
1.0083	19.125	-0.10389	6.9582
1.0083	19.458	0.48151	7.0566
1.0083	19.792	1.1664	6.9549
1.0083	20.125	1.803	6.8992
1.0083	20.458	1.8442	6.7654
1.0083	20.792	1.7003	6.7606
1.0083	21.125	1.5317	6.745
1.0083	21.458	1.3335	6.6923
1.0083	21.792	1.1406	6.5678
1.0083	22.125	1.0041	6.5437
1.0083	22.458	0.94636	6.4139
1.0083	22.792	0.61373	6.2461
1.0083	23.125	0.28507	6.141
1.0083	23.458	0.16989	6.0786
1.0083	23.792	0.017846	5.9871
1.0083	24.125	-0.1783	5.9051
1.0083	24.458	-0.1728	5.7752
1.0083	24.792	0.014898	5.51
1.0083	25.125	0.050753	5.3668
1.0083	25.458	0.0090073	5.2792
1.0083	25.792	0.16313	5.0917
1.0083	26.125	0.37965	4.8866
1.0083	26.458	0.55639	4.6722
1.0083	26.792	0.8436	4.495
1.0083	27.125	0.88647	4.2272
1.0083	27.458	0.65663	3.4849
1.0083	27.792	0.13345	2.1623
1.0083	28.125	-0.40102	0.56469
1.0083	28.458	-0.98613	-0.73962
1.0083	28.792	-1.1497	-0.57164
1.0083	29.125	-0.74987	-0.78141
1.0083	29.458	-0.0068515	-0.61469
1.3417	9.7917	-0.7265	5.3901
1.3417	10.125	-0.94745	5.4143
1.3417	10.458	-0.79125	5.8942
1.3417	10.792	-0.98194	6.5608
1.3417	11.125	-1.185	6.9266
1.3417	11.458	-1.0132	6.9944
1.3417	11.792	-0.68143	7.1168
1.3417	12.125	0.0016802	7.1239
1.3417	12.458	0.78966	6.9171
1.3417	12.792	1.5994	6.6103
1.3417	13.125	1.9718	6.2891
1.3417	13.458	1.8602	6.0137
1.3417	13.792	1.647	5.633
1.3417	14.125	1.3171	5.2666
1.3417	14.458	0.87176	5.0276
1.3417	14.792	0.47823	5.0089
1.3417	15.125	0.20458	4.979
1.3417	15.458	-0.13593	5.1375
1.3417	15.792	-0.59791	5.1324
1.3417	16.125	-0.98614	5.0638
1.3417	16.458	-1.2859	5.0653
1.3417	16.792	-1.5496	5.0912
1.3417	17.125	-1.7722	4.9798
1.3417	17.458	-1.6898	4.9977
1.3417	17.792	-1.5804	5.0335
1.3417	18.125	-1.4649	5.2586
1.3417	18.458	-1.2475	5.3928
1.3417	18.792	-0.69667	5.5926
1.3417	19.125	-0.1373	5.9643
1.3417	19.458	0.39751	6.1521
1.3417	19.792	1.0333	6.2616
1.3417	20.125	1.6655	6.4605
1.3417	20.458	1.821	6.6677
1.3417	20.792	1.7951	6.8681
1.3417	21.125	1.6872	6.9469
1.3417	21.458	1.5587	7.0501
1.3417	21.792	1.3507	7.0833
1.3417	22.125	1.254	7.0377
1.3417	22.458	1.326	6.8801
1.3417	22.792	1.0107	6.7477
1.3417	23.125	0.69439	6.6717
1.3417	23.458	0.55834	6.504
1.3417	23.792	0.43377	6.4131
1.3417	24.125	0.23105	6.3165
1.3417	24.458	0.1736	6.0209
1.3417	24.792	0.34136	5.6739
1.3417	25.125	0.32331	5.4785
1.3417	25.458	0.19272	5.3031
1.3417	25.792	0.32373	5.0198
1.3417	26.125	0.46077	4.8765
1.3417	26.458	0.67693	4.6962
1.3417	26.792	0.95409	4.6222
1.3417	27.125	1.1666	4.6375
1.3417	27.458	1.0319	4.051
1.3417	27.792	0.58581	3.0248
1.3417	28.125	0.1525	1.7748
1.3417	28.458	-0.50785	0.527
1.3417	28.792	-0.6482	0.21532
1.3417	29.125	-0.45257	-0.37837
1.3417	29.458	0.14003	-0.51681
1.675	9.7917	-0.8664	4.6259
1.675	10.125	-1.1308	4.825
1.675	10.458	-1.0528	5.1722
1.675	10.792	-1.1644	5.6908
1.675	11.125	-1.1986	6.1694
1.675	11.458	-0.99961	6.3919
1.675	11.792	-0.53452	6.5566
1.675	12.125	0.15499	6.5191
1.675	12.458	1.0429	6.2471
1.675	12.792	1.8517	5.9193
1.675	13.125	2.1735	5.7704
1.675	13.458	2.1032	5.4238
1.675	13.792	1.8087	5.0346
1.675	14.125	1.2697	4.7984
1.675	14.458	0.6952	4.574
1.675	14.792	0.30353	4.5026
1.675	15.125	0.1291	4.5216
1.675	15.458	-0.16762	4.6573
1.675	15.792	-0.56123	4.5793
1.675	16.125	-0.87173	4.4689
1.675	16.458	-1.1246	4.3906
1.675	16.792	-1.4072	4.2371
1.675	17.125	-1.632	3.9967
1.675	17.458	-1.7323	3.8047
1.675	17.792	-1.6943	3.7198
1.675	18.125	-1.5663	3.8775
1.675	18.458	-1.3133	4.1313
1.675	18.792	-0.84124	4.3503
1.675	19.125	-0.29739	4.7187
1.675	19.458	0.22264	5.0501
1.675	19.792	0.87207	5.4656
1.675	20.125	1.437	5.9425
1.675	20.458	1.5822	6.3241
1.675	20.792	1.6614	6.6421
1.675	21.125	1.6215	6.9077
1.675	21.458	1.5879	7.1757
1.675	21.792	1.4887	7.3641
1.675	22.125	1.4241	7.3776
1.675	22.458	1.556	7.2551
1.675	22.792	1.4001	7.07
1.675	23.125	1.1408	6.9806
1.675	23.458	1.0128	6.7492
1.675	23.792	0.87344	6.5848
1.675	24.125	0.67172	6.3809
1.675	24.458	0.59086	6.0585
1.675	24.792	0.58707	5.6586
1.675	25.125	0.54895	5.3561
1.675	25.458	0.39862	5.1917
1.675	25.792	0.53882	4.9414
1.675	26.125	0.62344	4.8245
1.675	26.458	0.80791	4.8073
1.675	26.792	1.0625	4.9339
1.675	27.125	1.3427	5.1211
1.675	27.458	1.3175	4.8548
1.675	27.792	0.97128	4.1149
1.675	28.125	0.61022	3.051
1.675	28.458	0.16993	1.5433
1.675	28.792	-0.077839	0.61783
1.675	29.125	0.22066	-0.044374
1.675	29.458	0.23145	-0.4497
2.0083	9.7917	-0.68748	4.3972
2.0083	10.125	-1.2164	4.4219
2.0083	10.458	-1.4317	4.5685
2.0083	10.792	-1.4257	4.7822
2.0083	11.125	-1.1312	5.0439
2.0083	11.458	-0.72292	5.1781
2.0083	11.792	-0.23429	5.2311
2.0083	12.125	0.42762	5.1092
2.0083	12.458	1.3305	5.0359
2.0083	12.792	2.1332	4.979
2.0083	13.125	2.3936	4.9181
2.0083	13.458	2.2402	4.6717
2.0083	13.792	2.0083	4.4341
2.0083	14.125	1.4277	4.2596
2.0083	14.458	0.79417	4.1155
2.0083	14.792	0.25685	4.0586
2.0083	15.125	0.13163	4.0234
2.0083	15.458	-0.017793	4.1473
2.0083	15.792	-0.33962	4.0273
2.0083	16.125	-0.63586	3.8045
2.0083	16.458	-0.96415	3.6611
2.0083	16.792	-1.2399	3.4559
2.0083	17.125	-1.4319	3.1616
2.0083	17.458	-1.6236	2.8336
2.0083	17.792	-1.5971	2.723
2.0083	18.125	-1.4865	2.8532
2.0083	18.458	-1.3641	3.0372
2.0083	18.792	-1.0149	3.1982
2.0083	19.125	-0.51188	3.579
2.0083	19.458	-0.032759	4.0235
2.0083	19.792	0.48378	4.6266
2.0083	20.125	1.0691	5.2629
2.0083	20.458	1.2719	5.7939
2.0083	20.792	1.3463	6.1458
2.0083	21.125	1.3743	6.511
2.0083	21.458	1.4282	6.8488
2.0083	21.792	1.426	7.1016
2.0083	22.125	1.4535	7.2266
2.0083	22.458	1.6935	7.2636
2.0083	22.792	1.6729	7.1317
2.0083	23.125	1.4857	7.1054
2.0083	23.458	1.3415	6.8937
2.0083	23.792	1.2066	6.636
2.0083	24.125	0.99487	6.236
2.0083	24.458	0.92059	5.9966
2.0083	24.792	0.95069	5.6931
2.0083	25.125	0.84054	5.3708
2.0083	25.458	0.65424	5.1198
2.0083	25.792	0.68237	4.9727
2.0083	26.125	0.71142	4.9501
2.0083	26.458	0.85498	5.0901
2.0083	26.792	1.1196	5.2128
2.0083	27.125	1.434	5.4805
2.0083	27.458	1.5808	5.2967
2.0083	27.792	1.466	4.7456
2.0083	28.125	1.118	4.0033
2.0083	28.458	0.88438	2.66
2.0083	28.792	0.69904	1.4307
2.0083	29.125	0.84604	0.37783
2.0083	29.458	0.57414	-0.40717
2.3417	9.7917	-0.7171	3.7026
2.3417	10.125	-1.2038	3.6345
2.3417	10.458	-1.437	3.6816
2.3417	10.792	-1.4693	3.5896
2.3417	11.125	-1.1585	3.6323
2.3417	11.458	-0.63316	3.5723
2.3417	11.792	-0.056857	3.5751
2.3417	12.125	0.64202	3.4982
2.3417	12.458	1.4309	3.461
2.3417	12.792	2.0743	3.5194
2.3417	13.125	2.2808	3.764
2.3417	13.458	2.202	3.7584
2.3417	13.792	1.9608	3.7335
2.3417	14.125	1.4446	3.7268
2.3417	14.458	0.8428	3.6746
2.3417	14.792	0.31409	3.53
2.3417	15.125	0.043485	3.4215
2.3417	15.458	-0.11727	3.517
2.3417	15.792	-0.32141	3.4832
2.3417	16.125	-0.52027	3.3338
2.3417	16.458	-0.74155	3.2752
2.3417	16.792	-0.97877	2.9742
2.3417	17.125	-1.2422	2.6971
2.3417	17.458	-1.4248	2.372
2.3417	17.792	-1.4348	2.2695
2.3417	18.125	-1.4039	2.2379
2.3417	18.458	-1.3255	2.2527
2.3417	18.792	-1.1235	2.4005
2.3417	19.125	-0.70262	2.7019
2.3417	19.458	-0.41059	3.0344
2.3417	19.792	0.014706	3.616
2.3417	20.125	0.57722	4.3148
2.3417	20.458	0.80937	4.9915
2.3417	20.792	0.90577	5.4194
2.3417	21.125	1.0557	5.7627
2.3417	21.458	1.1242	6.0954
2.3417	21.792	1.2785	6.5184
2.3417	22.125	1.4777	6.8231
2.3417	22.458	1.7936	6.8955
2.3417	22.792	1.8008	6.7783
2.3417	23.125	1.6496	6.7302
2.3417	23.458	1.6113	6.6155
2.3417	23.792	1.4729	6.3279
2.3417	24.125	1.2038	5.9756
2.3417	24.458	1.1169	5.7939
2.3417	24.792	1.2197	5.5691
2.3417	25.125	1.0502	5.2227
2.3417	25.458	0.84583	4.9981
2.3417	25.792	0.74998	5.0145
2.3417	26.125	0.69076	5.1174
2.3417	26.458	0.8861	5.2849
2.3417	26.792	1.1628	5.3915
2.3417	27.125	1.5484	5.5886
2.3417	27.458	1.8514	5.4015
2.3417	27.792	1.8384	5.0499
2.3417	28.125	1.8527	4.4447
2.3417	28.458	1.7788	3.362
2.3417	28.792	1.6101	2.3741
2.3417	29.125	1.2098	1.2278
2.3417	29.458	0.30168	-0.17973
2.675	9.7917	-0.79236	2.6429
2.675	10.125	-1.1338	2.5422
2.675	10.458	-1.3257	2.4296
2.675	10.792	-1.3409	2.3461
2.675	11.125	-1.0809	2.2371
2.675	11.458	-0.57175	2.0612
2.675	11.792	-0.021917	2.0277
2.675	12.125	0.5644	2.0015
2.675	12.458	1.2459	2.0462
2.675	12.792	1.7568	2.2012
2.675	13.125	1.9984	2.5521
2.675	13.458	1.9893	2.793
2.675	13.792	1.7052	2.9579
2.675	14.125	1.2235	3.1512
2.675	14.458	0.75448	3.1241
2.675	14.792	0.31384	3.0441
2.675	15.125	-0.013606	2.9081
2.675	15.458	-0.18461	2.9984
2.675	15.792	-0.40681	2.9785
2.675	16.125	-0.58798	2.8506
2.675	16.458	-0.71101	2.81
2.675	16.792	-0.84976	2.6005
2.675	17.125	-1.0893	2.435
2.675	17.458	-1.2357	2.1568
2.675	17.792	-1.2157	1.9832
2.675	18.125	-1.2362	1.8893
2.675	18.458	-1.2444	1.6922
2.675	18.792	-1.1214	1.7216
2.675	19.125	-0.86959	1.97
2.675	19.458	-0.66037	2.2168
2.675	19.792	-0.38945	2.6886
2.675	20.125	0.077984	3.2461
2.675	20.458	0.35554	3.8581
2.675	20.792	0.47971	4.3808
2.675	21.125	0.66005	4.716
2.675	21.458	0.83647	5.129
2.675	21.792	1.1621	5.5314
2.675	22.125	1.4672	5.8977
2.675	22.458	1.7816	6.0353
2.675	22.792	1.8253	5.9626
2.675	23.125	1.7232	5.8887
2.675	23.458	1.6731	5.8138
2.675	23.792	1.6571	5.6577
2.675	24.125	1.5299	5.5112
2.675	24.458	1.498	5.4011
2.675	24.792	1.4777	5.1882
2.675	25.125	1.306	4.9761
2.675	25.458	0.96286	4.9518
2.675	25.792	0.78948	4.9967
2.675	26.125	0.70468	5.212
2.675	26.458	0.90013	5.4605
2.675	26.792	1.2304	5.3408
2.675	27.125	1.6625	5.3531
2.675	27.458	2.1635	5.078
2.675	27.792	2.3409	4.8111
2.675	28.125	2.5827	4.4904
2.675	28.458	2.6081	3.6664
