x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	27.125	1.2273	1.7139
2.0083	27.458	1.7215	1.8618
2.0083	27.792	2.1665	1.8621
2.0083	28.125	2.7334	1.4331
2.0083	28.458	3.0302	0.87021
2.0083	28.792	3.0464	0.17546
2.0083	29.125	2.569	-0.32514
2.0083	29.458	1.7254	-0.44959
2.3417	9.7917	-1.0627	2.7697
2.3417	10.125	-1.6343	3.0066
2.3417	10.458	-1.7868	3.0451
2.3417	10.792	-1.712	2.9903
2.3417	11.125	-1.5196	2.9897
2.3417	11.458	-0.94367	3.0355
2.3417	11.792	-0.32016	3.0441
2.3417	12.125	0.32041	3.161
2.3417	12.458	1.0541	3.2612
2.3417	12.792	1.6769	3.1905
2.3417	13.125	1.8478	3.2446
2.3417	13.458	1.7423	3.2293
2.3417	13.792	1.6006	3.2039
2.3417	14.125	1.2531	3.3083
2.3417	14.458	0.8524	3.2656
2.3417	14.792	0.43918	3.1208
2.3417	15.125	-0.017078	3.0634
2.3417	15.458	-0.43823	3.0396
2.3417	15.792	-0.95892	2.9405
2.3417	16.125	-1.4152	2.7833
2.3417	16.458	-1.6812	2.64
2.3417	16.792	-1.7548	2.4838
2.3417	17.125	-1.6533	2.3781
2.3417	17.458	-1.38	2.3691
2.3417	17.792	-1.0641	2.3998
2.3417	18.125	-0.67724	2.3265
2.3417	18.458	-0.36958	2.2737
2.3417	18.792	-0.10356	2.1547
2.3417	19.125	-0.018271	2.1661
2.3417	19.458	0.11154	2.2704
2.3417	19.792	0.063285	2.3584
2.3417	20.125	0.055508	2.3271
2.3417	20.458	0.015287	2.529
2.3417	20.792	-0.065827	2.781
2.3417	21.125	-0.017232	3.004
2.3417	21.458	-0.15048	3.1608
2.3417	21.792	-0.26279	3.478
2.3417	22.125	-0.14739	3.9723
2.3417	22.458	0.10512	4.3259
2.3417	22.792	0.2575	4.5013
2.3417	23.125	0.44426	4.6638
2.3417	23.458	0.69948	4.8756
2.3417	23.792	0.75684	4.9342
2.3417	24.125	0.62667	4.6186
2.3417	24.458	0.44712	4.2428
2.3417	24.792	0.40651	4.0406
2.3417	25.125	0.20992	3.5048
2.3417	25.458	-0.16094	2.9956
2.3417	25.792	-0.40107	2.1134
2.3417	26.125	-0.34403	1.4637
2.3417	26.458	0.034108	1.31
2.3417	26.792	0.71794	1.3568
2.3417	27.125	1.4519	1.4123
2.3417	27.458	1.8754	1.4691
2.3417	27.792	2.426	1.196
2.3417	28.125	2.9979	0.62037
2.3417	28.458	3.3369	0.22476
2.3417	28.792	3.4378	0.11231
2.3417	29.125	2.977	-0.22047
2.3417	29.458	2.2736	-0.43013
2.675	9.7917	-1.042	2.1404
2.675	10.125	-1.4247	2.0267
2.675	10.458	-1.565	1.8599
2.675	10.792	-1.5506	1.7145
2.675	11.125	-1.3972	1.4917
2.675	11.458	-0.8654	1.3478
2.675	11.792	-0.25399	1.3432
2.675	12.125	0.28099	1.4321
2.675	12.458	0.85115	1.5487
2.675	12.792	1.2681	1.6907
2.675	13.125	1.4432	2.0485
2.675	13.458	1.4669	2.2755
2.675	13.792	1.3467	2.4455
2.675	14.125	0.98349	2.6139
2.675	14.458	0.65934	2.6724
2.675	14.792	0.31284	2.5669
2.675	15.125	-0.064112	2.5164
2.675	15.458	-0.49595	2.4271
2.675	15.792	-0.96521	2.2443
2.675	16.125	-1.3356	2.0245
2.675	16.458	-1.5413	1.7848
2.675	16.792	-1.6507	1.5981
2.675	17.125	-1.5461	1.5502
2.675	17.458	-1.2331	1.4618
2.675	17.792	-0.95473	1.3652
2.675	18.125	-0.60369	1.2696
2.675	18.458	-0.36011	1.2696
2.675	18.792	-0.088414	1.2514
2.675	19.125	0.0010902	1.3251
2.675	19.458	0.099973	1.4099
2.675	19.792	-0.019694	1.4915
2.675	20.125	-0.14025	1.4991
2.675	20.458	-0.25412	1.7854
2.675	20.792	-0.2792	2.1041
2.675	21.125	-0.17004	2.3293
2.675	21.458	-0.27359	2.5184
2.675	21.792	-0.29872	2.9415
2.675	22.125	-0.169	3.4585
2.675	22.458	0.095181	3.8609
2.675	22.792	0.32037	4.0358
2.675	23.125	0.56913	4.1235
2.675	23.458	0.84244	4.1295
2.675	23.792	0.95549	4.1623
2.675	24.125	0.88071	3.8907
2.675	24.458	0.7464	3.4507
2.675	24.792	0.63297	3.166
2.675	25.125	0.39878	2.7672
2.675	25.458	0.014848	2.322
2.675	25.792	0.0060945	1.6425
2.675	26.125	0.10124	1.2311
2.675	26.458	0.35735	1.2045
2.675	26.792	0.85113	1.2093
2.675	27.125	1.5386	1.2835
2.675	27.458	2.0579	1.2517
2.675	27.792	2.6851	0.74729
2.675	28.125	3.2451	-0.027898
