x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	0.44391	5.6679
-0.65833	17.458	0.21399	5.6884
-0.65833	17.792	0.27432	5.7879
-0.65833	18.125	0.0041716	5.6687
-0.65833	18.458	-0.47698	5.8622
-0.65833	18.792	-0.79889	5.9946
-0.65833	19.125	-0.90838	5.9122
-0.65833	19.458	-0.88544	5.6227
-0.65833	19.792	-0.7053	5.1727
-0.65833	20.125	-0.3445	5.0083
-0.65833	20.458	-0.01574	5.0501
-0.65833	20.792	0.093872	5.0055
-0.65833	21.125	0.4062	4.7206
-0.65833	21.458	0.76498	4.6486
-0.65833	21.792	0.83598	4.6026
-0.65833	22.125	0.9301	4.6957
-0.65833	22.458	1.3117	4.8397
-0.65833	22.792	1.3093	4.9095
-0.65833	23.125	1.0602	5.0757
-0.65833	23.458	0.81172	5.1126
-0.65833	23.792	0.41101	5.2343
-0.65833	24.125	-0.11356	5.1908
-0.65833	24.458	-0.4329	5.3466
-0.65833	24.792	-0.40844	5.4674
-0.65833	25.125	-0.5839	5.5776
-0.65833	25.458	-1.1667	5.4004
-0.65833	25.792	-1.3828	4.9247
-0.65833	26.125	-1.521	4.4258
-0.65833	26.458	-1.4217	4.037
-0.65833	26.792	-1.088	3.5998
-0.65833	27.125	-1.0232	3.3443
-0.65833	27.458	-0.91297	3.2969
-0.65833	27.792	-1.1454	3.1279
-0.65833	28.125	-1.3532	3.0186
-0.65833	28.458	-1.3308	2.8741
-0.65833	28.792	-1.246	2.4049
-0.65833	29.125	-1.0277	1.113
-0.65833	29.458	-0.41231	-0.23461
-0.325	9.7917	0.41299	7.6592
-0.325	10.125	0.60533	7.3121
-0.325	10.458	0.71848	6.6165
-0.325	10.792	0.43309	6.5468
-0.325	11.125	0.40353	7.0166
-0.325	11.458	0.49065	6.8297
-0.325	11.792	0.23276	6.233
-0.325	12.125	-0.183	5.6565
-0.325	12.458	-0.18532	5.6648
-0.325	12.792	-0.036409	5.3596
-0.325	13.125	-0.067367	5.415
-0.325	13.458	-0.27952	5.2929
-0.325	13.792	-0.18339	5.7384
-0.325	14.125	-0.073587	6.0432
-0.325	14.458	-0.082968	6.3701
-0.325	14.792	-0.033683	6.4468
-0.325	15.125	0.22772	6.4961
-0.325	15.458	0.42642	6.5458
-0.325	15.792	0.39572	6.4857
-0.325	16.125	0.42965	6.5848
-0.325	16.458	0.37505	6.4248
-0.325	16.792	0.19768	6.5664
-0.325	17.125	0.16105	6.4886
-0.325	17.458	0.21434	6.3574
-0.325	17.792	0.24066	6.4597
-0.325	18.125	-0.10465	6.3466
-0.325	18.458	-0.48358	6.4602
-0.325	18.792	-0.72454	6.559
-0.325	19.125	-0.72862	6.4948
-0.325	19.458	-0.62526	6.197
-0.325	19.792	-0.50585	5.8847
-0.325	20.125	-0.18322	5.7498
-0.325	20.458	0.13403	5.7017
-0.325	20.792	0.28011	5.6642
-0.325	21.125	0.4481	5.4212
-0.325	21.458	0.62032	5.3804
-0.325	21.792	0.73581	5.418
-0.325	22.125	0.852	5.6025
-0.325	22.458	1.1807	5.5961
-0.325	22.792	1.0922	5.6012
-0.325	23.125	0.83373	5.7117
-0.325	23.458	0.66008	5.7272
-0.325	23.792	0.40709	5.7544
-0.325	24.125	0.069056	5.7351
-0.325	24.458	-0.203	5.8626
-0.325	24.792	-0.17902	5.9767
-0.325	25.125	-0.41062	5.9616
-0.325	25.458	-0.8102	5.719
-0.325	25.792	-0.97443	5.2553
-0.325	26.125	-1.0463	4.712
-0.325	26.458	-0.97142	4.2909
-0.325	26.792	-0.70281	3.9281
-0.325	27.125	-0.5886	3.6058
-0.325	27.458	-0.47351	3.3725
-0.325	27.792	-0.80994	3.0899
-0.325	28.125	-0.9785	3.1463
-0.325	28.458	-0.93994	2.9282
-0.325	28.792	-0.78986	2.3854
-0.325	29.125	-0.78717	1.2142
-0.325	29.458	-0.63333	-0.22521
0.0083333	9.7917	0.30185	7.6812
0.0083333	10.125	0.30796	7.1078
0.0083333	10.458	0.66762	6.93
0.0083333	10.792	0.48436	7.1296
0.0083333	11.125	0.21078	6.93
0.0083333	11.458	0.18288	6.5726
0.0083333	11.792	0.026089	6.4862
0.0083333	12.125	-0.16396	6.2987
0.0083333	12.458	-0.10397	6.2638
0.0083333	12.792	-0.034311	6.1205
0.0083333	13.125	0.06082	6.2074
0.0083333	13.458	-0.16162	6.176
0.0083333	13.792	-0.22832	6.6571
0.0083333	14.125	-0.23329	6.9099
0.0083333	14.458	-0.2024	7.0611
0.0083333	14.792	-0.075227	7.1399
0.0083333	15.125	0.13821	7.2334
0.0083333	15.458	0.3153	7.4085
0.0083333	15.792	0.33687	7.437
0.0083333	16.125	0.38292	7.4928
0.0083333	16.458	0.29721	7.2838
0.0083333	16.792	0.13886	7.342
0.0083333	17.125	0.1985	7.3002
0.0083333	17.458	0.35465	7.2886
0.0083333	17.792	0.32333	7.1616
0.0083333	18.125	-0.080113	6.96
0.0083333	18.458	-0.4294	6.8929
0.0083333	18.792	-0.62016	7.0023
0.0083333	19.125	-0.57472	6.969
0.0083333	19.458	-0.46377	6.6834
0.0083333	19.792	-0.3531	6.5442
0.0083333	20.125	-0.043716	6.5065
0.0083333	20.458	0.25825	6.3997
0.0083333	20.792	0.43721	6.2585
0.0083333	21.125	0.57718	6.0243
0.0083333	21.458	0.65714	5.8447
0.0083333	21.792	0.73553	6.0359
0.0083333	22.125	0.88756	6.0688
0.0083333	22.458	1.1045	5.9534
0.0083333	22.792	0.96818	5.9371
0.0083333	23.125	0.62858	6.0897
0.0083333	23.458	0.40338	6.2472
0.0083333	23.792	0.29576	6.2497
0.0083333	24.125	0.13291	6.029
0.0083333	24.458	-0.013434	5.9364
0.0083333	24.792	-0.0056519	5.9699
0.0083333	25.125	-0.23658	5.88
0.0083333	25.458	-0.39637	5.7227
0.0083333	25.792	-0.46775	5.3454
0.0083333	26.125	-0.49651	4.8911
0.0083333	26.458	-0.56048	4.5051
0.0083333	26.792	-0.32041	4.1445
0.0083333	27.125	-0.20062	3.7061
0.0083333	27.458	-0.16415	3.4599
0.0083333	27.792	-0.37303	3.0955
0.0083333	28.125	-0.53666	3.1966
0.0083333	28.458	-0.62173	2.9974
0.0083333	28.792	-0.56558	2.3237
0.0083333	29.125	-0.59073	1.0213
0.0083333	29.458	-0.22166	-0.30834
0.34167	9.7917	-0.30094	6.8857
0.34167	10.125	-0.061366	6.4342
0.34167	10.458	0.57431	6.5915
0.34167	10.792	0.50489	7.173
0.34167	11.125	0.15874	6.9249
0.34167	11.458	0.021361	6.653
0.34167	11.792	-0.10717	6.6348
0.34167	12.125	-0.15976	6.5771
0.34167	12.458	-0.080889	6.4441
0.34167	12.792	0.010532	6.4038
0.34167	13.125	-0.016686	6.5242
0.34167	13.458	-0.27775	6.6292
0.34167	13.792	-0.41927	7.0605
0.34167	14.125	-0.44955	7.3013
0.34167	14.458	-0.46492	7.3148
0.34167	14.792	-0.32318	7.4191
0.34167	15.125	-0.00012925	7.4372
0.34167	15.458	0.25233	7.6218
0.34167	15.792	0.29493	7.7256
0.34167	16.125	0.31761	7.8829
0.34167	16.458	0.28626	7.8065
0.34167	16.792	0.26287	7.7843
0.34167	17.125	0.29555	7.745
0.34167	17.458	0.4393	7.6987
0.34167	17.792	0.385	7.5503
0.34167	18.125	-0.043558	7.3901
0.34167	18.458	-0.45093	7.3416
0.34167	18.792	-0.64117	7.3072
0.34167	19.125	-0.60187	7.2427
0.34167	19.458	-0.5174	7.0873
0.34167	19.792	-0.31304	7.0589
0.34167	20.125	0.087965	7.1102
0.34167	20.458	0.42911	6.9772
0.34167	20.792	0.63614	6.6603
0.34167	21.125	0.64117	6.4154
0.34167	21.458	0.68489	6.2303
0.34167	21.792	0.72907	6.3684
0.34167	22.125	0.78659	6.2989
0.34167	22.458	0.8808	6.1573
0.34167	22.792	0.77571	6.1321
0.34167	23.125	0.51838	6.2705
0.34167	23.458	0.2378	6.3971
0.34167	23.792	0.14457	6.3121
0.34167	24.125	0.014666	6.085
0.34167	24.458	0.031739	5.8535
0.34167	24.792	0.13921	5.8718
0.34167	25.125	0.0040986	5.8236
0.34167	25.458	-0.1001	5.6983
0.34167	25.792	-0.083141	5.379
0.34167	26.125	-0.058199	5.0146
0.34167	26.458	-0.16651	4.6678
0.34167	26.792	-0.13604	4.1431
0.34167	27.125	0.05096	3.7628
0.34167	27.458	0.14485	3.4006
0.34167	27.792	0.060355	3.002
0.34167	28.125	-0.069896	3.0268
0.34167	28.458	-0.25216	2.8451
0.34167	28.792	-0.3119	1.9028
0.34167	29.125	-0.09572	0.65484
0.34167	29.458	0.5337	-0.43343
0.675	9.7917	-0.54809	6.9336
0.675	10.125	-0.14911	6.604
0.675	10.458	0.39936	6.8276
0.675	10.792	0.45583	7.2008
0.675	11.125	0.19382	7.1165
0.675	11.458	0.15125	6.7219
0.675	11.792	0.072375	6.5975
0.675	12.125	-0.014885	6.5308
0.675	12.458	-0.0067089	6.3721
0.675	12.792	0.10796	6.3942
0.675	13.125	0.023529	6.4023
0.675	13.458	-0.35248	6.5687
0.675	13.792	-0.58795	6.9907
0.675	14.125	-0.69551	7.1579
0.675	14.458	-0.7348	7.181
0.675	14.792	-0.56851	7.2836
0.675	15.125	-0.10085	7.3988
0.675	15.458	0.2164	7.7187
0.675	15.792	0.2265	7.8446
0.675	16.125	0.2253	7.8506
0.675	16.458	0.31199	7.7715
0.675	16.792	0.37794	7.661
0.675	17.125	0.37003	7.5748
0.675	17.458	0.44094	7.7053
0.675	17.792	0.33895	7.6133
0.675	18.125	-0.18534	7.4824
0.675	18.458	-0.55119	7.4627
0.675	18.792	-0.7142	7.4179
0.675	19.125	-0.71247	7.305
0.675	19.458	-0.60191	7.2398
0.675	19.792	-0.34358	7.3648
0.675	20.125	0.19366	7.3726
0.675	20.458	0.57445	7.2164
0.675	20.792	0.79642	6.8494
0.675	21.125	0.77742	6.6195
0.675	21.458	0.82695	6.4832
0.675	21.792	0.79851	6.418
0.675	22.125	0.75358	6.1912
0.675	22.458	0.79391	6.0582
0.675	22.792	0.56705	6.0871
0.675	23.125	0.3553	6.303
0.675	23.458	0.15472	6.4765
0.675	23.792	0.0018847	6.428
0.675	24.125	-0.048114	6.1322
0.675	24.458	0.077224	5.9346
0.675	24.792	0.22709	6.0679
0.675	25.125	0.24774	6.0564
0.675	25.458	0.067242	5.909
0.675	25.792	0.16821	5.6787
0.675	26.125	0.33288	5.2472
0.675	26.458	0.29022	4.6871
0.675	26.792	0.29138	3.8185
0.675	27.125	0.49089	3.3478
0.675	27.458	0.55278	2.8572
0.675	27.792	0.5213	2.6095
0.675	28.125	0.54113	2.453
0.675	28.458	0.37199	2.0023
0.675	28.792	0.17795	1.2456
0.675	29.125	0.31486	0.27376
0.675	29.458	0.62761	-0.52365
1.0083	9.7917	-0.80579	6.3724
1.0083	10.125	-0.134	6.5695
1.0083	10.458	0.435	7.0438
1.0083	10.792	0.44672	7.1796
1.0083	11.125	0.22111	7.1562
1.0083	11.458	0.31614	6.7778
1.0083	11.792	0.27508	6.5625
1.0083	12.125	0.18651	6.3154
1.0083	12.458	0.13007	6.1605
1.0083	12.792	0.21399	6.1092
1.0083	13.125	0.050626	6.0895
1.0083	13.458	-0.37196	6.2898
1.0083	13.792	-0.68533	6.5475
1.0083	14.125	-0.81398	6.7493
1.0083	14.458	-0.8217	6.8091
1.0083	14.792	-0.66417	6.8444
1.0083	15.125	-0.17091	6.9887
1.0083	15.458	0.18624	7.3174
1.0083	15.792	0.21867	7.4166
1.0083	16.125	0.35703	7.4652
1.0083	16.458	0.48216	7.5259
1.0083	16.792	0.51824	7.4966
1.0083	17.125	0.45252	7.3293
1.0083	17.458	0.45649	7.3611
1.0083	17.792	0.26501	7.3046
1.0083	18.125	-0.32123	7.1854
1.0083	18.458	-0.75152	7.2402
1.0083	18.792	-0.90574	7.3181
1.0083	19.125	-0.81516	7.3609
1.0083	19.458	-0.50024	7.3875
1.0083	19.792	-0.098206	7.4415
1.0083	20.125	0.50392	7.3604
1.0083	20.458	0.89056	7.2464
1.0083	20.792	1.1406	6.9552
1.0083	21.125	1.1756	6.7114
1.0083	21.458	1.1089	6.5054
1.0083	21.792	0.87858	6.2569
1.0083	22.125	0.71503	6.0094
1.0083	22.458	0.58294	5.8703
1.0083	22.792	0.42298	5.9754
1.0083	23.125	0.24645	6.2124
1.0083	23.458	-0.013852	6.2092
1.0083	23.792	-0.24332	6.3299
1.0083	24.125	-0.12241	6.2618
1.0083	24.458	0.057089	6.1406
1.0083	24.792	0.4162	6.385
1.0083	25.125	0.5355	6.4252
1.0083	25.458	0.334	6.287
1.0083	25.792	0.44283	6.0559
1.0083	26.125	0.6147	5.6107
1.0083	26.458	0.72793	4.9695
1.0083	26.792	0.87178	3.9808
1.0083	27.125	1.2047	3.2116
1.0083	27.458	1.1403	2.793
1.0083	27.792	1.0937	2.3989
1.0083	28.125	1.0524	1.9356
1.0083	28.458	0.97164	1.3123
1.0083	28.792	0.87153	0.53415
1.0083	29.125	0.93777	-0.28465
1.0083	29.458	0.67413	-0.63276
1.3417	9.7917	-0.65206	5.0168
1.3417	10.125	-0.073526	5.5942
1.3417	10.458	0.35986	6.3452
1.3417	10.792	0.50827	6.5604
1.3417	11.125	0.45713	6.5387
1.3417	11.458	0.56273	6.3211
1.3417	11.792	0.48671	6.0532
1.3417	12.125	0.34875	5.7184
1.3417	12.458	0.27505	5.63
1.3417	12.792	0.26057	5.6474
1.3417	13.125	0.08974	5.6571
1.3417	13.458	-0.38247	5.7581
1.3417	13.792	-0.72477	5.9247
1.3417	14.125	-0.83752	6.0608
1.3417	14.458	-0.7953	5.9823
1.3417	14.792	-0.72526	5.8019
1.3417	15.125	-0.35893	5.8288
1.3417	15.458	-0.0072303	6.2072
1.3417	15.792	0.19025	6.4681
1.3417	16.125	0.48373	6.5913
1.3417	16.458	0.6929	6.7907
1.3417	16.792	0.63503	6.838
1.3417	17.125	0.45291	6.7442
1.3417	17.458	0.34472	6.6914
1.3417	17.792	0.033287	6.6515
1.3417	18.125	-0.53461	6.6984
1.3417	18.458	-0.96048	6.9373
1.3417	18.792	-1.1	7.1557
1.3417	19.125	-0.97114	7.2851
1.3417	19.458	-0.45881	7.4677
1.3417	19.792	0.25673	7.3703
1.3417	20.125	0.86417	7.1372
1.3417	20.458	1.2394	7.0243
1.3417	20.792	1.4847	6.8345
1.3417	21.125	1.5422	6.6124
1.3417	21.458	1.3517	6.3423
1.3417	21.792	0.98475	5.9158
1.3417	22.125	0.72433	5.6653
1.3417	22.458	0.56616	5.5411
1.3417	22.792	0.36569	5.745
1.3417	23.125	0.20877	5.9508
1.3417	23.458	-0.057486	5.967
1.3417	23.792	-0.27177	6.1719
1.3417	24.125	-0.26012	6.325
1.3417	24.458	-0.058092	6.4739
1.3417	24.792	0.51064	6.8152
1.3417	25.125	0.6691	6.8397
1.3417	25.458	0.49534	6.7868
1.3417	25.792	0.6501	6.5836
1.3417	26.125	0.98613	6.1032
1.3417	26.458	1.3098	5.3867
1.3417	26.792	1.6864	4.5795
1.3417	27.125	1.9645	3.8192
1.3417	27.458	1.9177	3.1549
1.3417	27.792	1.8149	2.4786
1.3417	28.125	1.7481	1.8035
1.3417	28.458	1.8321	1.1363
1.3417	28.792	1.896	0.36837
1.3417	29.125	1.7782	-0.25392
1.3417	29.458	0.91358	-0.59087
1.675	9.7917	-0.85829	3.94
1.675	10.125	-0.33937	4.3188
1.675	10.458	0.20478	4.9939
1.675	10.792	0.47548	5.3708
1.675	11.125	0.6154	5.3321
1.675	11.458	0.75693	5.237
1.675	11.792	0.6301	4.9568
1.675	12.125	0.40956	4.7796
1.675	12.458	0.28051	4.716
1.675	12.792	0.25132	4.6127
1.675	13.125	-0.11164	4.649
1.675	13.458	-0.58345	4.6867
1.675	13.792	-0.80148	4.7845
1.675	14.125	-0.84784	4.8851
1.675	14.458	-0.85731	4.7193
1.675	14.792	-0.86826	4.4573
1.675	15.125	-0.63225	4.3848
1.675	15.458	-0.30702	4.6846
1.675	15.792	0.038191	5.0098
1.675	16.125	0.35775	5.2404
1.675	16.458	0.54605	5.4826
1.675	16.792	0.5216	5.6341
1.675	17.125	0.32899	5.677
1.675	17.458	0.1579	5.7517
1.675	17.792	-0.13404	5.7667
1.675	18.125	-0.68196	5.8032
1.675	18.458	-1.0944	6.0487
1.675	18.792	-1.154	6.3859
1.675	19.125	-0.89197	6.5368
1.675	19.458	-0.24975	6.7434
1.675	19.792	0.50836	6.7485
1.675	20.125	1.1709	6.5191
1.675	20.458	1.5347	6.439
1.675	20.792	1.7174	6.2765
1.675	21.125	1.7714	6.0873
1.675	21.458	1.5268	5.8314
1.675	21.792	1.061	5.5397
1.675	22.125	0.75954	5.3736
1.675	22.458	0.58361	5.3465
1.675	22.792	0.32959	5.4762
1.675	23.125	0.13412	5.5764
1.675	23.458	-0.11958	5.7142
1.675	23.792	-0.18082	6.0046
1.675	24.125	-0.26255	6.2583
1.675	24.458	-0.14009	6.5791
1.675	24.792	0.36596	6.9507
1.675	25.125	0.66049	7.2189
1.675	25.458	0.64718	7.1581
1.675	25.792	0.92436	6.9201
1.675	26.125	1.4886	6.4994
1.675	26.458	1.9276	5.7472
1.675	26.792	2.3718	4.9236
1.675	27.125	2.6988	4.1653
1.675	27.458	2.7983	3.3349
1.675	27.792	2.4232	2.583
1.675	28.125	2.2885	2.1836
1.675	28.458	2.3422	1.5835
1.675	28.792	2.4032	0.97965
1.675	29.125	2.2044	0.39911
1.675	29.458	0.9431	-0.30442
2.0083	9.7917	-0.95664	2.5398
2.0083	10.125	-0.50129	2.7343
2.0083	10.458	0.13452	3.1536
2.0083	10.792	0.48453	3.5812
2.0083	11.125	0.63939	3.7319
2.0083	11.458	0.80392	3.8036
2.0083	11.792	0.56164	3.6882
2.0083	12.125	0.26209	3.5673
2.0083	12.458	0.0097951	3.5227
2.0083	12.792	-0.062969	3.3769
2.0083	13.125	-0.23055	3.5086
2.0083	13.458	-0.55635	3.4653
2.0083	13.792	-0.74076	3.2715
2.0083	14.125	-0.78364	3.2493
2.0083	14.458	-0.80941	3.1128
2.0083	14.792	-0.85292	2.8902
2.0083	15.125	-0.75859	2.9702
2.0083	15.458	-0.49367	3.2257
2.0083	15.792	-0.20727	3.4698
2.0083	16.125	0.066502	3.6467
2.0083	16.458	0.21954	3.8975
2.0083	16.792	0.22963	4.2324
2.0083	17.125	0.050355	4.4775
2.0083	17.458	-0.083864	4.6601
2.0083	17.792	-0.30638	4.7655
2.0083	18.125	-0.79744	4.8712
2.0083	18.458	-1.1828	5.0222
2.0083	18.792	-1.2013	5.244
2.0083	19.125	-0.8003	5.2984
2.0083	19.458	-0.17364	5.4285
2.0083	19.792	0.4975	5.4918
2.0083	20.125	1.234	5.3632
2.0083	20.458	1.6171	5.3915
2.0083	20.792	1.7898	5.3002
2.0083	21.125	1.8774	5.2685
2.0083	21.458	1.6608	5.2233
2.0083	21.792	1.2494	5.1634
2.0083	22.125	0.9489	5.2302
2.0083	22.458	0.79055	5.2667
2.0083	22.792	0.48464	5.3625
2.0083	23.125	0.092392	5.4806
2.0083	23.458	-0.13226	5.7295
2.0083	23.792	-0.16998	5.9912
2.0083	24.125	-0.3577	6.11
2.0083	24.458	-0.33011	6.3898
2.0083	24.792	0.11414	6.5997
2.0083	25.125	0.61606	6.9203
2.0083	25.458	0.7667	6.8376
2.0083	25.792	1.3214	6.6898
2.0083	26.125	2.0887	6.4303
2.0083	26.458	2.6675	5.7684
2.0083	26.792	3.2336	4.926
2.0083	27.125	3.5973	4.1917
2.0083	27.458	3.6712	3.4451
2.0083	27.792	3.2191	2.836
2.0083	28.125	2.8667	2.7663
2.0083	28.458	2.7463	2.3055
2.0083	28.792	2.5101	1.2996
2.0083	29.125	1.6968	0.45012
2.0083	29.458	0.42232	-0.23572
2.3417	9.7917	-0.88218	1.4708
2.3417	10.125	-0.56455	1.4561
2.3417	10.458	-0.076652	1.6495
2.3417	10.792	0.29384	2.0181
2.3417	11.125	0.41683	2.2032
2.3417	11.458	0.44373	2.4188
2.3417	11.792	0.20771	2.3515
2.3417	12.125	-0.039817	2.5218
2.3417	12.458	-0.16648	2.5196
2.3417	12.792	-0.24511	2.5365
2.3417	13.125	-0.41794	2.5183
2.3417	13.458	-0.56135	2.5039
2.3417	13.792	-0.64418	2.2455
2.3417	14.125	-0.7258	2.0437
2.3417	14.458	-0.81648	1.8702
2.3417	14.792	-0.80498	1.6672
2.3417	15.125	-0.76571	1.775
2.3417	15.458	-0.62168	2.0922
2.3417	15.792	-0.48053	2.2028
2.3417	16.125	-0.23698	2.4671
2.3417	16.458	-0.060428	2.7801
2.3417	16.792	-0.093755	3.0821
2.3417	17.125	-0.14052	3.3137
2.3417	17.458	-0.26465	3.5921
2.3417	17.792	-0.51859	3.705
2.3417	18.125	-0.8166	3.8681
2.3417	18.458	-1.1163	3.9642
2.3417	18.792	-1.0983	3.8853
2.3417	19.125	-0.76628	3.7899
2.3417	19.458	-0.2065	3.8877
2.3417	19.792	0.37944	3.9276
2.3417	20.125	1.184	3.9029
2.3417	20.458	1.5545	4.0243
2.3417	20.792	1.7395	4.1472
2.3417	21.125	1.7694	4.3193
2.3417	21.458	1.5843	4.4767
2.3417	21.792	1.2988	4.734
2.3417	22.125	1.0753	5.0333
2.3417	22.458	0.95082	5.2246
2.3417	22.792	0.47009	5.3805
2.3417	23.125	-0.027382	5.436
2.3417	23.458	-0.16872	5.6199
2.3417	23.792	-0.23962	5.7422
2.3417	24.125	-0.49687	5.7418
2.3417	24.458	-0.4259	5.8464
2.3417	24.792	-0.017232	5.7579
2.3417	25.125	0.42731	5.8743
2.3417	25.458	0.71268	5.6781
2.3417	25.792	1.4588	5.5826
2.3417	26.125	2.3886	5.5841
2.3417	26.458	3.1803	5.2452
2.3417	26.792	3.8499	4.6033
2.3417	27.125	4.4398	4.0419
2.3417	27.458	4.5475	3.4578
2.3417	27.792	4.0877	3.0262
2.3417	28.125	3.5456	3.0188
2.3417	28.458	3.3032	2.5714
2.3417	28.792	2.9216	1.4344
2.3417	29.125	1.9262	0.51707
2.3417	29.458	0.59047	-0.27049
2.675	9.7917	-0.6275	0.9599
2.675	10.125	-0.45753	0.92546
2.675	10.458	-0.12217	0.94078
2.675	10.792	0.12676	1.1703
2.675	11.125	0.16952	1.3565
2.675	11.458	0.2138	1.5518
2.675	11.792	0.081741	1.6505
2.675	12.125	-0.095952	1.9479
2.675	12.458	-0.22711	1.953
2.675	12.792	-0.32181	1.9019
2.675	13.125	-0.4363	1.7988
2.675	13.458	-0.52393	1.7915
2.675	13.792	-0.52747	1.5457
2.675	14.125	-0.57283	1.3516
2.675	14.458	-0.68595	1.1872
2.675	14.792	-0.73367	1.1023
2.675	15.125	-0.73916	1.1227
2.675	15.458	-0.62967	1.3639
2.675	15.792	-0.53387	1.4697
2.675	16.125	-0.42878	1.7203
2.675	16.458	-0.24933	2.0274
2.675	16.792	-0.27763	2.2619
2.675	17.125	-0.33946	2.4547
2.675	17.458	-0.48603	2.5996
2.675	17.792	-0.65194	2.6681
2.675	18.125	-0.80607	2.7784
2.675	18.458	-0.99191	2.7157
2.675	18.792	-0.96075	2.4648
2.675	19.125	-0.61533	2.3467
2.675	19.458	-0.11007	2.4144
2.675	19.792	0.41577	2.5586
2.675	20.125	1.0625	2.7044
2.675	20.458	1.4562	2.9587
2.675	20.792	1.6465	3.2713
2.675	21.125	1.6272	3.5624
2.675	21.458	1.3945	3.7154
2.675	21.792	1.1461	4.1376
2.675	22.125	0.96201	4.4897
2.675	22.458	0.89121	4.8078
2.675	22.792	0.44008	4.9932
2.675	23.125	-0.001532	5.0786
2.675	23.458	-0.22913	5.1596
2.675	23.792	-0.39215	5.1137
2.675	24.125	-0.6224	4.9026
2.675	24.458	-0.69116	4.6869
2.675	24.792	-0.42434	4.4148
2.675	25.125	0.014396	4.3469
2.675	25.458	0.56831	4.0314
2.675	25.792	1.4945	3.9581
2.675	26.125	2.6607	4.0518
2.675	26.458	3.7232	3.8567
2.675	26.792	4.4543	3.6832
2.675	27.125	4.9958	3.3966
2.675	27.458	4.841	3.1272
2.675	27.792	4.4372	2.9544
2.675	28.125	3.9858	2.9425
2.675	28.458	3.8442	2.6553
2.675	28.792	3.4945	1.7604
2.675	29.125	2.4994	1.1188
2.675	29.458	0.48342	0.0037585
