x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	0.52644	2.2053
-0.99167	25.792	0.52523	2.0847
-0.99167	26.125	0.37805	2.0094
-0.99167	26.458	0.13587	2.0956
-0.99167	26.792	-0.25894	2.3573
-0.99167	27.125	-0.93596	2.399
-0.99167	27.458	-1.4534	2.3702
-0.99167	27.792	-2.1455	1.9433
-0.99167	28.125	-2.419	1.3036
-0.99167	28.458	-2.4402	0.72431
-0.99167	28.792	-2.5513	0.4176
-0.99167	29.125	-2.0065	-0.080782
-0.99167	29.458	-0.42283	-0.46073
-0.65833	9.7917	-0.53748	4.3959
-0.65833	10.125	-0.36385	5.4752
-0.65833	10.458	-0.1254	4.7842
-0.65833	10.792	0.20746	4.1308
-0.65833	11.125	0.39304	4.9994
-0.65833	11.458	0.038588	5.5446
-0.65833	11.792	0.17168	5.5842
-0.65833	12.125	0.30037	5.6267
-0.65833	12.458	0.47979	5.7805
-0.65833	12.792	0.15657	5.8809
-0.65833	13.125	-0.28411	6.0521
-0.65833	13.458	-0.92006	6.2671
-0.65833	13.792	-1.2619	6.4096
-0.65833	14.125	-1.3083	6.4839
-0.65833	14.458	-1.4044	6.5103
-0.65833	14.792	-1.2622	6.1864
-0.65833	15.125	-0.69524	5.7843
-0.65833	15.458	-0.35996	5.5773
-0.65833	15.792	-0.30719	5.3861
-0.65833	16.125	-0.22878	5.3083
-0.65833	16.458	-0.1261	5.1694
-0.65833	16.792	0.090252	4.8099
-0.65833	17.125	0.21818	4.4478
-0.65833	17.458	0.38963	4.101
-0.65833	17.792	0.5405	3.9911
-0.65833	18.125	0.49142	4.1997
-0.65833	18.458	0.38749	4.3106
-0.65833	18.792	0.34179	4.3585
-0.65833	19.125	0.18706	4.3237
-0.65833	19.458	-0.10816	4.4513
-0.65833	19.792	-0.40251	4.6648
-0.65833	20.125	-0.66622	5.1393
-0.65833	20.458	-0.94134	5.8767
-0.65833	20.792	-1.1909	6.5783
-0.65833	21.125	-1.2917	6.9176
-0.65833	21.458	-1.2452	7.0986
-0.65833	21.792	-1.0311	7.1183
-0.65833	22.125	-0.74195	7.3658
-0.65833	22.458	-0.46246	7.3747
-0.65833	22.792	-0.35648	7.365
-0.65833	23.125	-0.4676	7.2952
-0.65833	23.458	-0.36307	6.4965
-0.65833	23.792	-0.11254	5.5671
-0.65833	24.125	0.016741	4.5997
-0.65833	24.458	0.24847	3.9154
-0.65833	24.792	0.55709	3.2372
-0.65833	25.125	0.75502	2.6384
-0.65833	25.458	0.88446	2.4764
-0.65833	25.792	0.93933	2.54
-0.65833	26.125	0.63842	2.6539
-0.65833	26.458	0.23287	2.8673
-0.65833	26.792	-0.24331	3.2915
-0.65833	27.125	-0.73628	3.4702
-0.65833	27.458	-1.2391	3.2784
-0.65833	27.792	-1.9684	2.581
-0.65833	28.125	-2.2542	1.8453
-0.65833	28.458	-2.2547	1.3653
-0.65833	28.792	-2.336	0.93746
-0.65833	29.125	-1.673	0.42939
-0.65833	29.458	-0.27351	-0.29531
-0.325	9.7917	0.30183	2.8343
-0.325	10.125	-0.28339	2.2512
-0.325	10.458	-0.68107	1.3481
-0.325	10.792	-0.7794	2.1428
-0.325	11.125	-0.018795	4.4539
-0.325	11.458	0.45557	5.9156
-0.325	11.792	0.35675	6.2142
-0.325	12.125	0.31132	6.334
-0.325	12.458	0.285	6.6703
-0.325	12.792	0.096299	6.8445
-0.325	13.125	-0.16481	7.0551
-0.325	13.458	-0.8243	7.2078
-0.325	13.792	-1.1272	7.0769
-0.325	14.125	-1.1985	6.936
-0.325	14.458	-1.3075	6.9321
-0.325	14.792	-1.162	6.7291
-0.325	15.125	-0.6577	6.4994
-0.325	15.458	-0.26001	6.3334
-0.325	15.792	-0.22404	6.0611
-0.325	16.125	-0.15634	5.8987
-0.325	16.458	-0.058751	5.6839
-0.325	16.792	0.05786	5.4246
-0.325	17.125	0.20865	5.2142
-0.325	17.458	0.43285	4.8491
-0.325	17.792	0.58448	4.5454
-0.325	18.125	0.44302	4.5855
-0.325	18.458	0.2337	4.6202
-0.325	18.792	0.11689	4.7089
-0.325	19.125	-0.09994	4.8031
-0.325	19.458	-0.45784	4.895
-0.325	19.792	-0.66365	5.0043
-0.325	20.125	-0.81065	5.4318
-0.325	20.458	-1.0773	5.9201
-0.325	20.792	-1.2277	6.324
-0.325	21.125	-1.3607	6.7341
-0.325	21.458	-1.2719	7.2376
-0.325	21.792	-1.0705	7.4436
-0.325	22.125	-0.69455	7.693
-0.325	22.458	-0.30925	7.7984
-0.325	22.792	-0.08664	7.7968
-0.325	23.125	-0.060728	7.7035
-0.325	23.458	0.090007	7.0133
-0.325	23.792	0.29943	6.1053
-0.325	24.125	0.43691	5.1923
-0.325	24.458	0.61066	4.4069
-0.325	24.792	0.82983	3.7219
-0.325	25.125	0.89644	3.2371
-0.325	25.458	0.83729	3.1522
-0.325	25.792	0.89457	3.3519
-0.325	26.125	0.74617	3.6312
-0.325	26.458	0.34243	3.855
-0.325	26.792	-0.33529	4.2201
-0.325	27.125	-0.59138	4.2736
-0.325	27.458	-1.1415	4.0659
-0.325	27.792	-1.6688	3.3294
-0.325	28.125	-1.9345	2.3847
-0.325	28.458	-2.0722	1.8327
-0.325	28.792	-1.941	1.6107
-0.325	29.125	-1.3102	1.0851
-0.325	29.458	-0.37776	-0.12427
0.0083333	9.7917	0.044353	-0.30839
0.0083333	10.125	-0.35791	-2.486
0.0083333	10.458	-0.98087	-3.202
0.0083333	10.792	-0.98455	-1.1044
0.0083333	11.125	-0.095757	2.5823
0.0083333	11.458	0.26594	5.3645
0.0083333	11.792	0.11439	6.3572
0.0083333	12.125	0.16973	6.8739
0.0083333	12.458	0.051087	7.0767
0.0083333	12.792	-0.03166	7.4027
0.0083333	13.125	-0.11051	7.6198
0.0083333	13.458	-0.69004	7.6078
0.0083333	13.792	-0.99995	7.2965
0.0083333	14.125	-1.0414	7.151
0.0083333	14.458	-1.074	7.0445
0.0083333	14.792	-0.9469	6.8756
0.0083333	15.125	-0.48967	6.6872
0.0083333	15.458	-0.18458	6.5361
0.0083333	15.792	-0.18077	6.3484
0.0083333	16.125	-0.066608	6.1416
0.0083333	16.458	0.053041	5.8409
0.0083333	16.792	0.14442	5.6345
0.0083333	17.125	0.22267	5.4649
0.0083333	17.458	0.47298	5.2509
0.0083333	17.792	0.64868	5.0127
0.0083333	18.125	0.51586	4.8937
0.0083333	18.458	0.10952	4.7928
0.0083333	18.792	-0.22042	4.8583
0.0083333	19.125	-0.45315	4.9628
0.0083333	19.458	-0.78258	5.1063
0.0083333	19.792	-1.1115	5.2405
0.0083333	20.125	-1.2627	5.5773
0.0083333	20.458	-1.3041	5.679
0.0083333	20.792	-1.3202	5.7864
0.0083333	21.125	-1.3147	6.2742
0.0083333	21.458	-1.1833	6.6714
0.0083333	21.792	-0.93679	7.0573
0.0083333	22.125	-0.5419	7.4215
0.0083333	22.458	-0.035497	7.587
0.0083333	22.792	0.097329	7.6277
0.0083333	23.125	0.28881	7.5497
0.0083333	23.458	0.59268	7.0836
0.0083333	23.792	0.66749	6.4599
0.0083333	24.125	0.72519	5.6994
0.0083333	24.458	0.72143	4.9551
0.0083333	24.792	0.90451	4.4803
0.0083333	25.125	0.9821	4.0871
0.0083333	25.458	0.71715	3.9904
0.0083333	25.792	0.62972	4.1661
0.0083333	26.125	0.56329	4.4649
0.0083333	26.458	0.30468	4.6747
0.0083333	26.792	-0.088661	4.8742
0.0083333	27.125	-0.38303	4.826
0.0083333	27.458	-0.88943	4.6307
0.0083333	27.792	-1.3199	4.1253
0.0083333	28.125	-1.547	3.1303
0.0083333	28.458	-1.6014	2.3513
0.0083333	28.792	-1.2796	1.9618
0.0083333	29.125	-0.64606	1.4264
0.0083333	29.458	0.043773	-0.095141
0.34167	9.7917	0.071879	-0.73553
0.34167	10.125	-0.25027	-3.4194
0.34167	10.458	-0.45839	-4.1244
0.34167	10.792	-0.17965	-2.1832
0.34167	11.125	0.48709	2.0895
0.34167	11.458	0.39793	5.0783
0.34167	11.792	0.080653	6.2278
0.34167	12.125	0.018807	6.9826
0.34167	12.458	0.030335	7.1333
0.34167	12.792	0.066983	7.3363
0.34167	13.125	-0.044968	7.4098
0.34167	13.458	-0.64874	7.5037
0.34167	13.792	-0.95576	7.2984
0.34167	14.125	-0.96739	7.1889
0.34167	14.458	-0.92476	7.0166
0.34167	14.792	-0.73434	6.9572
0.34167	15.125	-0.32786	6.7368
0.34167	15.458	-0.057391	6.5591
0.34167	15.792	-0.032837	6.3931
0.34167	16.125	0.12797	6.164
0.34167	16.458	0.21922	5.9551
0.34167	16.792	0.23815	5.8554
0.34167	17.125	0.3305	5.6937
0.34167	17.458	0.55427	5.4552
0.34167	17.792	0.64466	5.2218
0.34167	18.125	0.3931	5.0755
0.34167	18.458	-0.085835	4.8915
0.34167	18.792	-0.47219	4.7754
0.34167	19.125	-0.78847	4.8112
0.34167	19.458	-1.099	4.6621
0.34167	19.792	-1.4468	4.8453
0.34167	20.125	-1.6036	5.119
0.34167	20.458	-1.6138	5.1435
0.34167	20.792	-1.5944	5.2394
0.34167	21.125	-1.4513	5.6209
0.34167	21.458	-1.3562	5.8811
0.34167	21.792	-0.95013	6.3171
0.34167	22.125	-0.44153	6.7296
0.34167	22.458	0.1689	7.0109
0.34167	22.792	0.35747	7.1501
0.34167	23.125	0.62697	7.2499
0.34167	23.458	0.91908	7.1435
0.34167	23.792	1.0122	6.7955
0.34167	24.125	0.89488	6.2194
0.34167	24.458	0.69925	5.5478
0.34167	24.792	0.8112	5.2643
0.34167	25.125	0.95172	5.163
0.34167	25.458	0.77488	5.0801
0.34167	25.792	0.68271	5.0934
0.34167	26.125	0.46398	5.204
0.34167	26.458	0.30326	5.2487
0.34167	26.792	0.088787	5.386
0.34167	27.125	-0.13548	5.2583
0.34167	27.458	-0.5412	5.2139
0.34167	27.792	-0.86647	4.7413
0.34167	28.125	-0.97991	3.6239
0.34167	28.458	-1.0164	2.7528
0.34167	28.792	-0.55803	2.2136
0.34167	29.125	-0.046082	1.4891
0.34167	29.458	0.41278	-0.19977
0.675	9.7917	-0.45779	2.5494
0.675	10.125	-0.4531	-0.015469
0.675	10.458	-0.29024	-0.27026
0.675	10.792	0.13576	1.0179
0.675	11.125	0.53354	3.7382
0.675	11.458	0.54309	5.6323
0.675	11.792	0.283	6.4295
0.675	12.125	0.037485	6.7661
0.675	12.458	-0.045526	6.7871
0.675	12.792	-0.042464	7.0208
0.675	13.125	-0.2272	7.1774
0.675	13.458	-0.73346	7.1914
0.675	13.792	-0.91872	7.1034
0.675	14.125	-0.90218	7.0914
0.675	14.458	-0.74509	7.0258
0.675	14.792	-0.47813	7.0134
0.675	15.125	-0.037924	6.6938
0.675	15.458	0.3044	6.5118
0.675	15.792	0.29158	6.3678
0.675	16.125	0.45148	6.1713
0.675	16.458	0.52247	6.0651
0.675	16.792	0.48106	6.0024
0.675	17.125	0.49432	5.7873
0.675	17.458	0.67406	5.5628
0.675	17.792	0.6373	5.3042
0.675	18.125	0.26252	5.0773
0.675	18.458	-0.27708	4.8284
0.675	18.792	-0.69695	4.5957
0.675	19.125	-1.0792	4.4802
0.675	19.458	-1.3817	4.2917
0.675	19.792	-1.5898	4.2853
0.675	20.125	-1.665	4.4317
0.675	20.458	-1.7642	4.432
0.675	20.792	-1.8209	4.5051
0.675	21.125	-1.7037	4.7221
0.675	21.458	-1.5204	5.0066
0.675	21.792	-1.1178	5.2364
0.675	22.125	-0.47538	5.6549
0.675	22.458	0.18288	6.096
0.675	22.792	0.48747	6.279
0.675	23.125	0.85751	6.536
0.675	23.458	1.1563	6.7383
0.675	23.792	1.1912	6.6587
0.675	24.125	0.99355	6.3382
0.675	24.458	0.86509	5.9247
0.675	24.792	0.96316	5.7912
0.675	25.125	1.0824	5.8381
0.675	25.458	0.91272	5.8293
0.675	25.792	0.79035	5.8685
0.675	26.125	0.47367	5.8997
0.675	26.458	0.34524	5.8599
0.675	26.792	0.25829	5.8643
0.675	27.125	0.17774	5.7236
0.675	27.458	-0.09407	5.5546
0.675	27.792	-0.31498	4.9206
0.675	28.125	-0.31427	3.7263
0.675	28.458	-0.43312	2.849
0.675	28.792	-0.063845	2.2904
0.675	29.125	0.23829	1.4653
0.675	29.458	0.46128	-0.23488
1.0083	9.7917	-0.34006	4.9995
1.0083	10.125	-0.040735	4.003
1.0083	10.458	0.23697	3.9814
1.0083	10.792	0.59837	4.5816
1.0083	11.125	0.60468	5.6775
1.0083	11.458	0.66789	6.1792
1.0083	11.792	0.51538	6.3653
1.0083	12.125	0.13443	6.2481
1.0083	12.458	-0.14559	6.1808
1.0083	12.792	-0.31499	6.4813
1.0083	13.125	-0.51466	6.7978
1.0083	13.458	-0.96533	6.9529
1.0083	13.792	-1.0434	6.998
1.0083	14.125	-0.95599	6.9987
1.0083	14.458	-0.66478	7.0071
1.0083	14.792	-0.27144	7.0094
1.0083	15.125	0.21985	6.7929
1.0083	15.458	0.65598	6.562
1.0083	15.792	0.72467	6.4937
1.0083	16.125	0.81956	6.3338
1.0083	16.458	0.85724	6.0446
1.0083	16.792	0.76842	5.8215
1.0083	17.125	0.70941	5.6077
1.0083	17.458	0.77708	5.366
1.0083	17.792	0.65822	5.1025
1.0083	18.125	0.25494	4.9198
1.0083	18.458	-0.37421	4.6063
1.0083	18.792	-0.84415	4.1731
1.0083	19.125	-1.2346	3.9603
1.0083	19.458	-1.5079	3.6988
1.0083	19.792	-1.6726	3.6463
1.0083	20.125	-1.6838	3.7682
1.0083	20.458	-1.7776	3.7472
1.0083	20.792	-1.9159	3.81
1.0083	21.125	-1.8497	3.837
1.0083	21.458	-1.6279	4.0139
1.0083	21.792	-1.1995	4.3126
1.0083	22.125	-0.58889	4.6729
1.0083	22.458	0.19874	5.0188
1.0083	22.792	0.65789	5.4063
1.0083	23.125	0.9953	5.8312
1.0083	23.458	1.3086	6.1789
1.0083	23.792	1.2504	6.2767
1.0083	24.125	1.0364	6.1715
1.0083	24.458	0.88401	5.8637
1.0083	24.792	0.91484	5.8405
1.0083	25.125	0.96962	5.9897
1.0083	25.458	0.82833	5.9544
1.0083	25.792	0.85149	6.1422
1.0083	26.125	0.73499	6.2411
1.0083	26.458	0.6508	6.1465
1.0083	26.792	0.63799	5.9319
1.0083	27.125	0.64222	5.7419
1.0083	27.458	0.44372	5.3559
1.0083	27.792	0.16992	4.6457
1.0083	28.125	0.27559	3.5402
1.0083	28.458	0.33269	2.6849
1.0083	28.792	0.47855	2.3586
1.0083	29.125	0.66098	1.7366
1.0083	29.458	0.50089	-0.067136
1.3417	9.7917	-0.51503	6.7882
1.3417	10.125	0.019864	6.1952
1.3417	10.458	0.51171	5.8771
1.3417	10.792	0.9526	5.8408
1.3417	11.125	0.89037	5.9866
1.3417	11.458	0.84244	5.9698
1.3417	11.792	0.69684	5.8825
1.3417	12.125	0.28032	5.7995
1.3417	12.458	-0.23555	5.8762
1.3417	12.792	-0.51163	6.0102
1.3417	13.125	-0.73352	6.3018
1.3417	13.458	-1.1109	6.6469
1.3417	13.792	-1.1107	6.7821
1.3417	14.125	-1.0159	6.8596
1.3417	14.458	-0.59516	7.0223
1.3417	14.792	-0.059199	7.1266
1.3417	15.125	0.51159	7.0985
1.3417	15.458	1.0316	6.8297
1.3417	15.792	1.2353	6.6214
1.3417	16.125	1.2724	6.3602
1.3417	16.458	1.2374	5.9112
1.3417	16.792	1.127	5.5128
1.3417	17.125	0.94772	5.1622
1.3417	17.458	0.8814	4.881
1.3417	17.792	0.60864	4.6382
1.3417	18.125	0.21003	4.519
1.3417	18.458	-0.36385	4.1633
1.3417	18.792	-0.83827	3.6983
1.3417	19.125	-1.1932	3.4972
1.3417	19.458	-1.4564	3.2837
1.3417	19.792	-1.5789	3.196
1.3417	20.125	-1.5684	3.1758
1.3417	20.458	-1.6269	3.1423
1.3417	20.792	-1.8281	3.1039
1.3417	21.125	-1.8841	2.9966
1.3417	21.458	-1.7827	3.0209
1.3417	21.792	-1.4136	3.1704
1.3417	22.125	-0.88022	3.4788
1.3417	22.458	-0.082339	3.9432
1.3417	22.792	0.4609	4.5369
1.3417	23.125	0.81578	5.1801
1.3417	23.458	1.1201	5.7285
1.3417	23.792	1.1749	6.0287
1.3417	24.125	1.0354	5.977
1.3417	24.458	0.93295	5.7895
1.3417	24.792	0.89539	5.7034
1.3417	25.125	0.89475	5.7128
1.3417	25.458	0.87276	5.7465
1.3417	25.792	1.0454	6.0872
1.3417	26.125	1.0794	6.2687
1.3417	26.458	0.89033	6.1636
1.3417	26.792	0.87161	5.9108
1.3417	27.125	1.0184	5.6961
1.3417	27.458	0.9242	5.275
1.3417	27.792	0.85703	4.5805
1.3417	28.125	0.93928	3.494
1.3417	28.458	1.1833	2.5402
1.3417	28.792	1.206	2.3319
1.3417	29.125	1.3115	1.8284
1.3417	29.458	0.40357	0.01785
1.675	9.7917	-0.85342	6.0231
1.675	10.125	-0.23165	5.4856
1.675	10.458	0.5113	5.2988
1.675	10.792	0.98739	5.3927
1.675	11.125	1.0278	5.2011
1.675	11.458	1.0634	5.1694
1.675	11.792	0.90494	4.9907
1.675	12.125	0.31585	4.9476
1.675	12.458	-0.33373	5.1797
1.675	12.792	-0.69378	5.253
1.675	13.125	-0.92016	5.6288
1.675	13.458	-1.1946	5.9997
1.675	13.792	-1.1523	6.2546
1.675	14.125	-1.0451	6.3955
1.675	14.458	-0.5014	6.5665
1.675	14.792	0.13928	6.7245
1.675	15.125	0.89615	6.8541
1.675	15.458	1.4166	6.7193
1.675	15.792	1.5821	6.3153
1.675	16.125	1.6376	5.8685
1.675	16.458	1.604	5.4937
1.675	16.792	1.3925	5.1871
1.675	17.125	1.0975	4.7747
1.675	17.458	0.92715	4.3637
1.675	17.792	0.56462	4.0565
1.675	18.125	0.16002	3.8314
1.675	18.458	-0.28909	3.6537
1.675	18.792	-0.76045	3.4346
1.675	19.125	-1.0803	3.2942
1.675	19.458	-1.3899	3.1275
1.675	19.792	-1.5372	3.0292
1.675	20.125	-1.4794	2.8062
1.675	20.458	-1.4895	2.5646
1.675	20.792	-1.6689	2.4751
1.675	21.125	-1.7748	2.2972
1.675	21.458	-1.7912	2.1153
1.675	21.792	-1.6346	2.0628
1.675	22.125	-1.1562	2.3351
1.675	22.458	-0.39025	2.9598
1.675	22.792	0.19866	3.6724
1.675	23.125	0.51759	4.4337
1.675	23.458	0.87052	5.2093
1.675	23.792	1.0642	5.6144
1.675	24.125	1.0951	5.7288
1.675	24.458	1.1	5.751
1.675	24.792	1.1045	5.7199
1.675	25.125	1.1398	5.7136
1.675	25.458	1.0045	5.6659
1.675	25.792	1.0122	5.9683
1.675	26.125	1.0952	6.0371
1.675	26.458	1.0355	5.9028
1.675	26.792	0.93392	5.6006
1.675	27.125	1.2619	5.5314
1.675	27.458	1.3492	5.2196
1.675	27.792	1.4124	4.8095
1.675	28.125	1.5697	3.7861
1.675	28.458	1.9237	2.6949
1.675	28.792	1.7129	2.3307
1.675	29.125	1.7939	1.719
1.675	29.458	0.71877	0.1052
2.0083	9.7917	-0.87852	3.7725
2.0083	10.125	-0.28884	3.6836
2.0083	10.458	0.52362	3.4565
2.0083	10.792	0.98989	3.7072
2.0083	11.125	1.0918	3.755
2.0083	11.458	1.1602	3.8329
2.0083	11.792	0.81215	3.8275
2.0083	12.125	0.17381	4.0546
2.0083	12.458	-0.42681	4.304
2.0083	12.792	-0.75845	4.3794
2.0083	13.125	-1.0258	4.6518
2.0083	13.458	-1.2365	5.1222
2.0083	13.792	-1.0781	5.287
2.0083	14.125	-0.83568	5.4147
2.0083	14.458	-0.19987	5.3711
2.0083	14.792	0.48317	5.5589
2.0083	15.125	1.2047	5.6235
2.0083	15.458	1.6796	5.6404
2.0083	15.792	1.7885	5.2559
2.0083	16.125	1.8714	4.8936
2.0083	16.458	1.7314	4.6055
2.0083	16.792	1.5177	4.3686
2.0083	17.125	1.1933	4.0997
2.0083	17.458	0.90449	3.8182
2.0083	17.792	0.63024	3.5815
2.0083	18.125	0.17729	3.365
2.0083	18.458	-0.27937	3.2325
2.0083	18.792	-0.76253	3.127
2.0083	19.125	-1.0872	3.0784
2.0083	19.458	-1.238	2.9265
2.0083	19.792	-1.3589	2.7146
2.0083	20.125	-1.3476	2.5057
2.0083	20.458	-1.3754	2.1764
2.0083	20.792	-1.5415	1.9952
2.0083	21.125	-1.7546	1.8066
2.0083	21.458	-1.8711	1.4711
2.0083	21.792	-1.7741	1.2625
2.0083	22.125	-1.3936	1.4104
2.0083	22.458	-0.78329	2.032
2.0083	22.792	-0.18862	2.8167
2.0083	23.125	0.22528	3.5927
2.0083	23.458	0.65392	4.4478
2.0083	23.792	0.94731	5.0574
2.0083	24.125	1.09	5.3496
2.0083	24.458	1.2089	5.5037
2.0083	24.792	1.2996	5.5353
2.0083	25.125	1.3293	5.5304
2.0083	25.458	1.1372	5.3521
2.0083	25.792	1.027	5.562
2.0083	26.125	1.0557	5.6824
2.0083	26.458	1.1168	5.631
2.0083	26.792	1.0538	5.463
2.0083	27.125	1.4136	5.5676
2.0083	27.458	1.6364	5.5177
2.0083	27.792	1.749	5.0443
2.0083	28.125	2.117	4.0449
2.0083	28.458	2.5298	2.9289
2.0083	28.792	2.5871	2.4103
2.0083	29.125	2.2665	1.6557
2.0083	29.458	0.71992	-0.020284
2.3417	9.7917	-0.73964	1.828
2.3417	10.125	-0.38054	1.8954
2.3417	10.458	0.30715	1.8736
2.3417	10.792	0.70691	2.1395
2.3417	11.125	0.81844	2.4129
2.3417	11.458	0.86196	2.524
2.3417	11.792	0.47666	2.8095
2.3417	12.125	-0.12113	3.1608
2.3417	12.458	-0.65136	3.3467
2.3417	12.792	-0.91151	3.3267
2.3417	13.125	-1.1565	3.3835
2.3417	13.458	-1.2317	3.6536
2.3417	13.792	-1.0165	3.7358
2.3417	14.125	-0.71519	3.7848
2.3417	14.458	-0.14626	3.628
2.3417	14.792	0.58248	3.7564
2.3417	15.125	1.2111	3.9496
2.3417	15.458	1.6897	4.0323
2.3417	15.792	1.8601	3.8053
2.3417	16.125	1.9301	3.6545
2.3417	16.458	1.693	3.5429
2.3417	16.792	1.4521	3.4585
2.3417	17.125	1.2097	3.4344
2.3417	17.458	0.95122	3.3712
2.3417	17.792	0.63593	3.2205
2.3417	18.125	0.23304	3.0072
2.3417	18.458	-0.25703	2.877
2.3417	18.792	-0.65057	2.7549
2.3417	19.125	-0.95454	2.7168
2.3417	19.458	-1.0996	2.4796
2.3417	19.792	-1.1663	2.1799
2.3417	20.125	-1.2267	2.0285
2.3417	20.458	-1.2865	1.8852
2.3417	20.792	-1.4151	1.7832
2.3417	21.125	-1.6324	1.5927
2.3417	21.458	-1.7603	1.155
2.3417	21.792	-1.7451	0.85967
2.3417	22.125	-1.4342	0.98964
2.3417	22.458	-0.96739	1.4606
2.3417	22.792	-0.42765	2.0855
2.3417	23.125	0.0062135	2.8456
2.3417	23.458	0.46376	3.6004
2.3417	23.792	0.78268	4.2597
2.3417	24.125	0.97552	4.6573
2.3417	24.458	1.2131	4.792
2.3417	24.792	1.268	4.86
2.3417	25.125	1.2113	4.9048
2.3417	25.458	1.0816	4.8631
2.3417	25.792	1.042	5.0949
2.3417	26.125	1.124	5.2856
2.3417	26.458	1.1254	5.2665
2.3417	26.792	1.1639	5.1059
2.3417	27.125	1.5832	5.1525
2.3417	27.458	1.9727	5.2517
2.3417	27.792	2.0982	4.7285
2.3417	28.125	2.5307	3.752
2.3417	28.458	3.0988	2.7429
2.3417	28.792	3.4138	2.3334
2.3417	29.125	2.7645	1.439
2.3417	29.458	1.0424	-0.15282
2.675	9.7917	-0.59132	0.77028
2.675	10.125	-0.32029	0.80604
2.675	10.458	0.12066	0.83688
2.675	10.792	0.42603	1.1316
2.675	11.125	0.57086	1.4447
2.675	11.458	0.60769	1.7272
2.675	11.792	0.16684	1.9388
2.675	12.125	-0.31876	2.2425
2.675	12.458	-0.66679	2.2917
2.675	12.792	-0.90852	2.2579
2.675	13.125	-1.09	2.1683
2.675	13.458	-1.1329	2.1065
2.675	13.792	-0.91447	2.0464
2.675	14.125	-0.54597	1.946
2.675	14.458	-0.052204	2.0242
2.675	14.792	0.5494	2.2093
2.675	15.125	1.0603	2.2783
2.675	15.458	1.417	2.3284
2.675	15.792	1.6352	2.3921
2.675	16.125	1.7524	2.5625
2.675	16.458	1.5531	2.5882
2.675	16.792	1.3668	2.6718
2.675	17.125	1.1668	2.7828
2.675	17.458	0.86187	2.7454
2.675	17.792	0.52379	2.7241
2.675	18.125	0.13575	2.6217
2.675	18.458	-0.28633	2.4708
2.675	18.792	-0.57916	2.2913
2.675	19.125	-0.82893	2.2713
2.675	19.458	-1.0837	2.0544
2.675	19.792	-1.0753	1.7808
2.675	20.125	-1.0744	1.6072
2.675	20.458	-1.0988	1.5283
2.675	20.792	-1.2156	1.4527
2.675	21.125	-1.3767	1.3594
2.675	21.458	-1.4976	1.0909
2.675	21.792	-1.4525	0.92681
2.675	22.125	-1.3143	1.0114
2.675	22.458	-1.0382	1.2192
2.675	22.792	-0.61979	1.6155
2.675	23.125	-0.36843	2.1179
2.675	23.458	0.030408	2.6316
2.675	23.792	0.47288	3.1013
2.675	24.125	0.76019	3.4482
2.675	24.458	0.94349	3.6117
2.675	24.792	1.0361	3.6907
2.675	25.125	0.94259	3.864
2.675	25.458	0.91003	3.9905
2.675	25.792	0.81559	4.2442
2.675	26.125	0.84514	4.5063
2.675	26.458	0.86689	4.5845
2.675	26.792	1.0444	4.5137
2.675	27.125	1.5141	4.3804
2.675	27.458	1.966	4.4291
2.675	27.792	2.3535	4.0617
2.675	28.125	2.9138	3.1609
2.675	28.458	3.4926	2.4393
2.675	28.792	3.9406	2.2205
