x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-1.3155	2.2784
-0.325	27.792	-1.5318	2.0506
-0.325	28.125	-1.5937	1.5844
-0.325	28.458	-1.6795	1.1642
-0.325	28.792	-1.626	0.92903
-0.325	29.125	-1.4953	0.3854
-0.325	29.458	-0.90896	-0.31466
0.0083333	9.7917	0.0034497	7.774
0.0083333	10.125	-0.20191	8.0984
0.0083333	10.458	0.12575	8.1041
0.0083333	10.792	0.36189	7.6969
0.0083333	11.125	0.31647	7.3006
0.0083333	11.458	0.3039	6.8884
0.0083333	11.792	0.27005	6.9737
0.0083333	12.125	0.22146	7.2192
0.0083333	12.458	0.19745	7.3977
0.0083333	12.792	0.31125	7.5957
0.0083333	13.125	0.15516	7.527
0.0083333	13.458	-0.43607	7.2271
0.0083333	13.792	-0.67462	7.1291
0.0083333	14.125	-0.76576	7.0893
0.0083333	14.458	-0.86734	6.8841
0.0083333	14.792	-0.83022	6.6362
0.0083333	15.125	-0.61932	6.4365
0.0083333	15.458	-0.39106	6.2793
0.0083333	15.792	-0.31495	6.0498
0.0083333	16.125	-0.12234	5.8383
0.0083333	16.458	0.23131	5.5033
0.0083333	16.792	0.58854	5.3239
0.0083333	17.125	1.0154	5.1826
0.0083333	17.458	1.3461	5.1918
0.0083333	17.792	1.6663	5.2209
0.0083333	18.125	1.7126	5.4362
0.0083333	18.458	1.6744	5.7665
0.0083333	18.792	1.4509	5.9669
0.0083333	19.125	1.1406	6.154
0.0083333	19.458	0.72053	6.5438
0.0083333	19.792	0.44384	6.803
0.0083333	20.125	0.25817	6.9115
0.0083333	20.458	-0.26801	6.8596
0.0083333	20.792	-0.84754	6.8852
0.0083333	21.125	-1.2987	6.8127
0.0083333	21.458	-1.5537	6.7855
0.0083333	21.792	-1.6283	6.6016
0.0083333	22.125	-1.4663	6.4856
0.0083333	22.458	-1.0104	6.4076
0.0083333	22.792	-0.83271	6.4872
0.0083333	23.125	-0.75009	6.5517
0.0083333	23.458	-0.52794	6.563
0.0083333	23.792	-0.30248	6.4784
0.0083333	24.125	-0.069697	6.3057
0.0083333	24.458	0.07358	5.8449
0.0083333	24.792	0.30262	5.2874
0.0083333	25.125	0.26916	4.8624
0.0083333	25.458	0.099577	4.4949
0.0083333	25.792	-0.084585	4.0443
0.0083333	26.125	-0.40426	3.5713
0.0083333	26.458	-0.63103	3.0717
0.0083333	26.792	-0.84876	2.7532
0.0083333	27.125	-0.962	2.3367
0.0083333	27.458	-1.2262	1.9454
0.0083333	27.792	-1.3479	1.5669
0.0083333	28.125	-1.4532	1.1925
0.0083333	28.458	-1.5756	0.959
0.0083333	28.792	-1.6138	0.97231
0.0083333	29.125	-1.4267	0.39442
0.0083333	29.458	-0.93939	-0.36628
0.34167	9.7917	0.082529	6.7395
0.34167	10.125	0.17009	7.1082
0.34167	10.458	0.69069	7.3202
0.34167	10.792	0.72389	7.2646
0.34167	11.125	0.48676	7.1739
0.34167	11.458	0.31358	6.7945
0.34167	11.792	0.19891	6.8404
0.34167	12.125	0.23536	6.9822
0.34167	12.458	0.24614	7.1092
0.34167	12.792	0.40857	7.3211
0.34167	13.125	0.25285	7.271
0.34167	13.458	-0.26482	7.1594
0.34167	13.792	-0.57312	6.982
0.34167	14.125	-0.71786	6.9613
0.34167	14.458	-0.7637	6.8145
0.34167	14.792	-0.74218	6.5735
0.34167	15.125	-0.50234	6.3979
0.34167	15.458	-0.27919	6.2113
0.34167	15.792	-0.1331	6.0672
0.34167	16.125	0.054172	5.9517
0.34167	16.458	0.29392	5.6711
0.34167	16.792	0.61148	5.6666
0.34167	17.125	1.0036	5.6017
0.34167	17.458	1.3475	5.5574
0.34167	17.792	1.6059	5.5718
0.34167	18.125	1.5211	5.8141
0.34167	18.458	1.4098	6.094
0.34167	18.792	1.1935	6.2674
0.34167	19.125	0.84221	6.3727
0.34167	19.458	0.43333	6.9004
0.34167	19.792	0.21519	7.2172
0.34167	20.125	0.099507	7.1952
0.34167	20.458	-0.37673	7.0528
0.34167	20.792	-0.85488	7.0836
0.34167	21.125	-1.1322	6.9682
0.34167	21.458	-1.2986	6.9059
0.34167	21.792	-1.3669	6.747
0.34167	22.125	-1.2113	6.6162
0.34167	22.458	-0.79882	6.5125
0.34167	22.792	-0.60026	6.5417
0.34167	23.125	-0.49962	6.6829
0.34167	23.458	-0.21743	6.7349
0.34167	23.792	0.063554	6.671
0.34167	24.125	0.29677	6.3492
0.34167	24.458	0.45056	5.8594
0.34167	24.792	0.58594	5.2452
0.34167	25.125	0.52952	4.8905
0.34167	25.458	0.28257	4.4759
0.34167	25.792	0.10816	3.9935
0.34167	26.125	-0.16277	3.4833
0.34167	26.458	-0.45909	3.0959
0.34167	26.792	-0.66347	2.9271
0.34167	27.125	-0.75992	2.6034
0.34167	27.458	-1.0194	2.0877
0.34167	27.792	-1.2692	1.5925
0.34167	28.125	-1.351	1.0561
0.34167	28.458	-1.3596	0.9268
0.34167	28.792	-1.3317	1.1606
0.34167	29.125	-1.0785	0.63615
0.34167	29.458	-0.37558	-0.37303
0.675	9.7917	0.091787	6.7374
0.675	10.125	0.20701	6.9336
0.675	10.458	0.76886	7.3646
0.675	10.792	0.93937	7.3443
0.675	11.125	0.61964	7.0372
0.675	11.458	0.4174	6.7923
0.675	11.792	0.32775	6.8437
0.675	12.125	0.28268	6.7646
0.675	12.458	0.24896	6.7872
0.675	12.792	0.42432	6.7459
0.675	13.125	0.25634	6.7275
0.675	13.458	-0.25176	6.8642
0.675	13.792	-0.56881	6.8245
0.675	14.125	-0.74529	6.7624
0.675	14.458	-0.74577	6.6195
0.675	14.792	-0.74051	6.4558
0.675	15.125	-0.47454	6.2941
0.675	15.458	-0.14801	6.2029
0.675	15.792	0.0045859	6.1333
0.675	16.125	0.20257	6.1757
0.675	16.458	0.41916	6.0385
0.675	16.792	0.70798	5.9808
0.675	17.125	1.0676	5.9069
0.675	17.458	1.3147	5.8834
0.675	17.792	1.4467	5.8558
0.675	18.125	1.2922	6.064
0.675	18.458	1.0786	6.2666
0.675	18.792	0.85155	6.45
0.675	19.125	0.49087	6.5868
0.675	19.458	0.14845	7.0844
0.675	19.792	-0.069098	7.3704
0.675	20.125	-0.0079694	7.3023
0.675	20.458	-0.40803	7.149
0.675	20.792	-0.82803	7.0163
0.675	21.125	-1.0524	6.8514
0.675	21.458	-1.2384	6.778
0.675	21.792	-1.2561	6.6939
0.675	22.125	-0.97492	6.6808
0.675	22.458	-0.57675	6.6185
0.675	22.792	-0.39502	6.6372
0.675	23.125	-0.28414	6.7063
0.675	23.458	0.046725	6.7161
0.675	23.792	0.33567	6.6734
0.675	24.125	0.61433	6.347
0.675	24.458	0.78093	5.8654
0.675	24.792	0.95094	5.2152
0.675	25.125	0.91959	4.7487
0.675	25.458	0.57722	4.279
0.675	25.792	0.37151	3.86
0.675	26.125	0.089721	3.5196
0.675	26.458	-0.18582	3.2228
0.675	26.792	-0.35965	3.0526
0.675	27.125	-0.47923	2.8731
0.675	27.458	-0.78767	2.4051
0.675	27.792	-1.1071	1.9186
0.675	28.125	-1.1709	1.3288
0.675	28.458	-1.1635	1.2833
0.675	28.792	-1.1381	1.4772
0.675	29.125	-0.88914	1.1013
0.675	29.458	-0.063639	-0.27352
1.0083	9.7917	-0.22152	7.1404
1.0083	10.125	0.0079702	7.5108
1.0083	10.458	0.38975	7.5457
1.0083	10.792	0.59005	7.4722
1.0083	11.125	0.55013	6.9922
1.0083	11.458	0.48453	6.8014
1.0083	11.792	0.42245	6.7774
1.0083	12.125	0.38339	6.5177
1.0083	12.458	0.31915	6.4591
1.0083	12.792	0.42943	6.3345
1.0083	13.125	0.14773	6.2902
1.0083	13.458	-0.30879	6.3925
1.0083	13.792	-0.63583	6.4439
1.0083	14.125	-0.78753	6.4924
1.0083	14.458	-0.81103	6.3585
1.0083	14.792	-0.78183	6.3119
1.0083	15.125	-0.4394	6.321
1.0083	15.458	-0.083374	6.2831
1.0083	15.792	0.16313	6.289
1.0083	16.125	0.42865	6.33
1.0083	16.458	0.70104	6.2205
1.0083	16.792	1.0024	6.097
1.0083	17.125	1.2498	5.9582
1.0083	17.458	1.4565	5.9095
1.0083	17.792	1.4621	5.8064
1.0083	18.125	1.169	5.9777
1.0083	18.458	0.8608	6.1611
1.0083	18.792	0.64555	6.3746
1.0083	19.125	0.33185	6.5259
1.0083	19.458	0.017978	6.7958
1.0083	19.792	-0.16021	7.0046
1.0083	20.125	-0.12483	6.9688
1.0083	20.458	-0.47184	6.8226
1.0083	20.792	-0.83369	6.6555
1.0083	21.125	-1.0798	6.4478
1.0083	21.458	-1.2493	6.3892
1.0083	21.792	-1.1858	6.4946
1.0083	22.125	-0.8876	6.5645
1.0083	22.458	-0.44192	6.568
1.0083	22.792	-0.22995	6.6062
1.0083	23.125	-0.094598	6.6228
1.0083	23.458	0.31192	6.6737
1.0083	23.792	0.63027	6.5108
1.0083	24.125	0.90004	6.21
1.0083	24.458	1.107	5.7957
1.0083	24.792	1.282	5.0998
1.0083	25.125	1.2743	4.5234
1.0083	25.458	0.94293	4.0761
1.0083	25.792	0.6938	3.676
1.0083	26.125	0.39127	3.484
1.0083	26.458	0.14097	3.3157
1.0083	26.792	-0.089206	3.077
1.0083	27.125	-0.23312	2.9136
1.0083	27.458	-0.65322	2.4706
1.0083	27.792	-0.99579	2.1156
1.0083	28.125	-0.97235	1.5758
1.0083	28.458	-0.88001	1.5298
1.0083	28.792	-0.76776	1.6661
1.0083	29.125	-0.45243	1.221
1.0083	29.458	-0.015097	-0.21517
1.3417	9.7917	-0.43332	7.3246
1.3417	10.125	-0.1721	7.5098
1.3417	10.458	0.28092	7.2722
1.3417	10.792	0.5449	6.8795
1.3417	11.125	0.66072	6.6251
1.3417	11.458	0.72202	6.478
1.3417	11.792	0.63519	6.3787
1.3417	12.125	0.45849	6.156
1.3417	12.458	0.28208	6.0176
1.3417	12.792	0.26626	5.7964
1.3417	13.125	-0.023498	5.7717
1.3417	13.458	-0.41783	5.9693
1.3417	13.792	-0.75657	6.1007
1.3417	14.125	-0.90856	6.175
1.3417	14.458	-0.90518	6.1759
1.3417	14.792	-0.80927	6.2682
1.3417	15.125	-0.37555	6.3495
1.3417	15.458	0.048166	6.263
1.3417	15.792	0.46994	6.2861
1.3417	16.125	0.79412	6.2435
1.3417	16.458	1.0712	6.1156
1.3417	16.792	1.322	5.9705
1.3417	17.125	1.4905	5.8082
1.3417	17.458	1.6498	5.6898
1.3417	17.792	1.5578	5.6254
1.3417	18.125	1.1391	5.7375
1.3417	18.458	0.73206	5.9647
1.3417	18.792	0.46648	6.2873
1.3417	19.125	0.15757	6.4475
1.3417	19.458	-0.17245	6.5091
1.3417	19.792	-0.32979	6.516
1.3417	20.125	-0.27688	6.4413
1.3417	20.458	-0.48503	6.3485
1.3417	20.792	-0.81135	6.2122
1.3417	21.125	-1.0884	5.9901
1.3417	21.458	-1.2161	5.9993
1.3417	21.792	-1.1169	6.2292
1.3417	22.125	-0.81844	6.3526
1.3417	22.458	-0.33992	6.3799
1.3417	22.792	-0.044278	6.4847
1.3417	23.125	0.23455	6.5139
1.3417	23.458	0.62835	6.3855
1.3417	23.792	0.94698	6.0525
1.3417	24.125	1.2536	5.77
1.3417	24.458	1.5096	5.4914
1.3417	24.792	1.6275	4.8836
1.3417	25.125	1.5935	4.3609
1.3417	25.458	1.2454	3.9328
1.3417	25.792	0.98313	3.5628
1.3417	26.125	0.7021	3.4441
1.3417	26.458	0.39964	3.3619
1.3417	26.792	0.059303	3.207
1.3417	27.125	-0.16405	3.0107
1.3417	27.458	-0.47793	2.5011
1.3417	27.792	-0.68209	2.083
1.3417	28.125	-0.67779	1.6455
1.3417	28.458	-0.60508	1.5559
1.3417	28.792	-0.38549	1.6786
1.3417	29.125	-0.062393	1.1022
1.3417	29.458	-0.063668	-0.21
1.675	9.7917	-0.54803	6.2701
1.675	10.125	-0.071821	6.5308
1.675	10.458	0.48416	6.3333
1.675	10.792	0.71064	6.0098
1.675	11.125	0.81257	5.8317
1.675	11.458	0.88969	5.7412
1.675	11.792	0.82226	5.6485
1.675	12.125	0.59902	5.5464
1.675	12.458	0.36347	5.5162
1.675	12.792	0.29557	5.2889
1.675	13.125	-0.0054803	5.4048
1.675	13.458	-0.48309	5.6389
1.675	13.792	-0.81942	5.7626
1.675	14.125	-0.90387	5.847
1.675	14.458	-0.89372	5.7938
1.675	14.792	-0.75569	5.8203
1.675	15.125	-0.19949	5.9891
1.675	15.458	0.3591	5.9665
1.675	15.792	0.75992	5.9518
1.675	16.125	1.1152	5.7644
1.675	16.458	1.3731	5.6204
1.675	16.792	1.5905	5.551
1.675	17.125	1.7207	5.4742
1.675	17.458	1.7939	5.3726
1.675	17.792	1.6051	5.3092
1.675	18.125	1.1295	5.3627
1.675	18.458	0.60183	5.5492
1.675	18.792	0.18325	5.8368
1.675	19.125	-0.10316	6.0216
1.675	19.458	-0.4111	6.0516
1.675	19.792	-0.48567	6.0294
1.675	20.125	-0.35827	6.02
1.675	20.458	-0.53754	5.9283
1.675	20.792	-0.75205	5.8113
1.675	21.125	-0.98334	5.711
1.675	21.458	-1.0683	5.7585
1.675	21.792	-1	5.9318
1.675	22.125	-0.75213	6.1092
1.675	22.458	-0.27769	6.1212
1.675	22.792	0.024853	6.0741
1.675	23.125	0.40652	6.0519
1.675	23.458	0.84869	5.8379
1.675	23.792	1.262	5.4753
1.675	24.125	1.5156	5.2064
1.675	24.458	1.7268	4.9794
1.675	24.792	1.8673	4.4585
1.675	25.125	1.9097	3.9941
1.675	25.458	1.4117	3.6749
1.675	25.792	1.0512	3.441
1.675	26.125	0.75686	3.346
1.675	26.458	0.5005	3.4373
1.675	26.792	0.17935	3.2978
1.675	27.125	-0.07004	2.9592
1.675	27.458	-0.25951	2.4273
1.675	27.792	-0.36937	1.9333
1.675	28.125	-0.22747	1.4966
1.675	28.458	-0.17061	1.2973
1.675	28.792	0.036098	1.5907
1.675	29.125	0.34397	1.2899
1.675	29.458	0.064485	-0.074676
2.0083	9.7917	-0.55668	4.425
2.0083	10.125	-0.084991	4.6133
2.0083	10.458	0.43184	4.6592
2.0083	10.792	0.75128	4.6312
2.0083	11.125	0.91428	4.6183
2.0083	11.458	1.0567	4.602
2.0083	11.792	0.96307	4.6397
2.0083	12.125	0.71651	4.617
2.0083	12.458	0.48045	4.6976
2.0083	12.792	0.31944	4.6698
2.0083	13.125	0.0055288	4.8356
2.0083	13.458	-0.54169	4.9336
2.0083	13.792	-0.86341	4.9774
2.0083	14.125	-0.89989	4.9642
2.0083	14.458	-0.77549	4.8405
2.0083	14.792	-0.57051	4.9056
2.0083	15.125	-0.041293	5.0923
2.0083	15.458	0.59584	5.1698
2.0083	15.792	0.87675	5.0878
2.0083	16.125	1.2321	4.8819
2.0083	16.458	1.5356	4.9055
2.0083	16.792	1.7673	4.8833
2.0083	17.125	1.7651	4.8317
2.0083	17.458	1.6733	4.8102
2.0083	17.792	1.454	4.8922
2.0083	18.125	0.959	5.0241
2.0083	18.458	0.27757	5.1622
2.0083	18.792	-0.17064	5.4314
2.0083	19.125	-0.44441	5.5152
2.0083	19.458	-0.61371	5.5768
2.0083	19.792	-0.59891	5.6302
2.0083	20.125	-0.38433	5.7298
2.0083	20.458	-0.42335	5.6976
2.0083	20.792	-0.58524	5.7457
2.0083	21.125	-0.75463	5.7039
2.0083	21.458	-0.81245	5.7765
2.0083	21.792	-0.84208	5.849
2.0083	22.125	-0.67828	5.8379
2.0083	22.458	-0.21441	5.8018
2.0083	22.792	0.1092	5.6737
2.0083	23.125	0.54754	5.5584
2.0083	23.458	1.007	5.2848
2.0083	23.792	1.4059	4.9089
2.0083	24.125	1.6763	4.5736
2.0083	24.458	1.8336	4.3352
2.0083	24.792	2.0538	3.9975
2.0083	25.125	2.0267	3.639
2.0083	25.458	1.5811	3.4034
2.0083	25.792	1.257	3.2525
2.0083	26.125	0.88082	3.1593
2.0083	26.458	0.51394	3.2244
2.0083	26.792	0.19177	3.1946
2.0083	27.125	0.029204	2.9147
2.0083	27.458	-0.068845	2.3238
2.0083	27.792	-0.14216	1.7578
2.0083	28.125	0.0046611	1.3805
2.0083	28.458	0.1936	1.2917
2.0083	28.792	0.31961	1.6002
2.0083	29.125	0.42262	1.2582
2.0083	29.458	0.20146	-0.09929
2.3417	9.7917	-0.56687	2.8661
2.3417	10.125	-0.2149	2.9374
2.3417	10.458	0.20023	3.1495
2.3417	10.792	0.57843	3.2263
2.3417	11.125	0.83237	3.3643
2.3417	11.458	0.98417	3.5291
2.3417	11.792	0.90031	3.8206
2.3417	12.125	0.68315	3.8253
2.3417	12.458	0.43122	3.9483
2.3417	12.792	0.22544	4.0468
2.3417	13.125	-0.015688	4.2027
2.3417	13.458	-0.46712	4.1114
2.3417	13.792	-0.68135	3.9502
2.3417	14.125	-0.77559	3.9487
2.3417	14.458	-0.62804	3.7764
2.3417	14.792	-0.47174	3.7266
2.3417	15.125	-0.056334	3.8124
2.3417	15.458	0.5052	3.8086
2.3417	15.792	0.84101	3.7682
2.3417	16.125	1.2121	3.7441
2.3417	16.458	1.5002	3.9109
2.3417	16.792	1.6439	4.0361
2.3417	17.125	1.536	4.0705
2.3417	17.458	1.3848	4.2031
2.3417	17.792	1.1514	4.4011
2.3417	18.125	0.54787	4.5861
2.3417	18.458	-0.14569	4.802
2.3417	18.792	-0.56434	4.9717
2.3417	19.125	-0.8093	5.0563
2.3417	19.458	-0.86287	5.2615
2.3417	19.792	-0.72761	5.4271
2.3417	20.125	-0.42989	5.6307
2.3417	20.458	-0.31128	5.682
2.3417	20.792	-0.34972	5.8057
2.3417	21.125	-0.37667	5.777
2.3417	21.458	-0.47994	5.7838
2.3417	21.792	-0.4771	5.8048
2.3417	22.125	-0.25795	5.6744
2.3417	22.458	0.13064	5.5055
2.3417	22.792	0.38465	5.3622
2.3417	23.125	0.80091	5.2055
2.3417	23.458	1.2355	4.8345
2.3417	23.792	1.6129	4.3352
2.3417	24.125	1.7842	3.9426
2.3417	24.458	1.9127	3.71
2.3417	24.792	2.1765	3.4288
2.3417	25.125	2.1585	3.2277
2.3417	25.458	1.7987	3.069
2.3417	25.792	1.459	2.9903
2.3417	26.125	1.0287	2.8819
2.3417	26.458	0.58009	2.8392
2.3417	26.792	0.24197	2.8846
2.3417	27.125	0.13507	2.7359
2.3417	27.458	0.19218	2.2194
2.3417	27.792	0.14736	1.7127
2.3417	28.125	0.19779	1.4212
2.3417	28.458	0.41596	1.391
2.3417	28.792	0.70936	1.4409
2.3417	29.125	0.81095	0.9048
2.3417	29.458	0.43646	-0.22799
2.675	9.7917	-0.57751	1.7816
2.675	10.125	-0.33046	1.8414
2.675	10.458	0.021233	1.9673
2.675	10.792	0.37553	1.982
2.675	11.125	0.61946	2.279
2.675	11.458	0.71151	2.618
2.675	11.792	0.67902	2.9642
2.675	12.125	0.5233	3.1439
2.675	12.458	0.32069	3.2163
2.675	12.792	0.14238	3.2425
2.675	13.125	-0.061112	3.2598
2.675	13.458	-0.38924	3.1937
2.675	13.792	-0.50851	3.035
2.675	14.125	-0.60366	2.9572
2.675	14.458	-0.50452	2.7956
2.675	14.792	-0.37861	2.6281
2.675	15.125	-0.085974	2.5631
2.675	15.458	0.32803	2.5074
2.675	15.792	0.6819	2.5616
2.675	16.125	1.0867	2.7195
2.675	16.458	1.3648	2.9627
2.675	16.792	1.43	3.1214
2.675	17.125	1.2686	3.268
2.675	17.458	1.0433	3.555
2.675	17.792	0.78061	3.8091
2.675	18.125	0.18901	4.0474
2.675	18.458	-0.45844	4.2578
2.675	18.792	-0.84416	4.3728
2.675	19.125	-1.0335	4.5257
2.675	19.458	-1.0138	4.8513
2.675	19.792	-0.80283	5.1557
2.675	20.125	-0.41473	5.4808
2.675	20.458	-0.18894	5.655
2.675	20.792	-0.11783	5.8284
2.675	21.125	-0.064922	5.8386
2.675	21.458	-0.052678	5.7473
2.675	21.792	-0.014326	5.643
2.675	22.125	0.22787	5.4251
2.675	22.458	0.59295	5.1156
2.675	22.792	0.8464	5.0051
2.675	23.125	1.2122	4.7881
2.675	23.458	1.5654	4.4177
2.675	23.792	1.8211	3.9327
2.675	24.125	1.938	3.4811
2.675	24.458	2.0719	3.2524
2.675	24.792	2.2184	3.0263
2.675	25.125	2.1233	2.9195
2.675	25.458	1.8815	2.8381
2.675	25.792	1.5249	2.7178
2.675	26.125	1.1772	2.6866
2.675	26.458	0.68444	2.6397
2.675	26.792	0.34346	2.673
2.675	27.125	0.28319	2.4938
2.675	27.458	0.43956	2.1016
2.675	27.792	0.4894	1.6512
2.675	28.125	0.54794	1.3721
2.675	28.458	0.74689	1.1308
2.675	28.792	0.97877	0.97683
2.675	29.125	0.66069	0.60898
