x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-0.43808	5.8467
-0.65833	18.125	-0.85988	5.7344
-0.65833	18.458	-1.0836	5.658
-0.65833	18.792	-1.137	5.4494
-0.65833	19.125	-1.1798	5.1188
-0.65833	19.458	-1.1992	4.8407
-0.65833	19.792	-0.91837	4.5856
-0.65833	20.125	-0.55585	4.1981
-0.65833	20.458	-0.45982	3.8403
-0.65833	20.792	-0.52096	3.6302
-0.65833	21.125	-0.3387	3.3188
-0.65833	21.458	0.056764	2.8648
-0.65833	21.792	0.64896	2.7193
-0.65833	22.125	1.1283	2.6064
-0.65833	22.458	1.7117	2.6038
-0.65833	22.792	2.0527	2.4865
-0.65833	23.125	2.1211	2.5916
-0.65833	23.458	2.1719	2.699
-0.65833	23.792	1.9057	3.148
-0.65833	24.125	1.5192	3.4438
-0.65833	24.458	1.0431	3.7338
-0.65833	24.792	0.30216	3.9926
-0.65833	25.125	-0.58225	4.3309
-0.65833	25.458	-1.2692	4.6195
-0.65833	25.792	-1.9836	4.8278
-0.65833	26.125	-2.4482	4.8918
-0.65833	26.458	-2.4884	4.7027
-0.65833	26.792	-2.2501	4.5069
-0.65833	27.125	-2.0428	4.1924
-0.65833	27.458	-1.7759	3.7324
-0.65833	27.792	-1.6299	3.4731
-0.65833	28.125	-1.6716	3.25
-0.65833	28.458	-1.8018	2.7063
-0.65833	28.792	-1.9478	1.9965
-0.65833	29.125	-1.658	0.5795
-0.65833	29.458	-0.80048	-0.33682
-0.325	9.7917	-0.15571	5.1982
-0.325	10.125	0.15535	4.5817
-0.325	10.458	0.28638	3.5609
-0.325	10.792	0.13791	1.8047
-0.325	11.125	-0.50218	1.3535
-0.325	11.458	-0.80252	1.5652
-0.325	11.792	-0.70932	3.1378
-0.325	12.125	-0.25555	4.1746
-0.325	12.458	0.14351	4.0889
-0.325	12.792	0.52511	4.0144
-0.325	13.125	0.90221	3.9927
-0.325	13.458	0.85941	3.6776
-0.325	13.792	1.017	3.6945
-0.325	14.125	1.1687	4.1253
-0.325	14.458	1.1425	4.7228
-0.325	14.792	1.1252	5.1564
-0.325	15.125	1.1371	5.2952
-0.325	15.458	1.0245	5.2782
-0.325	15.792	0.75246	5.6514
-0.325	16.125	0.43335	6.2569
-0.325	16.458	0.10661	6.6428
-0.325	16.792	-0.14	6.8341
-0.325	17.125	-0.27977	6.9895
-0.325	17.458	-0.34509	7.0066
-0.325	17.792	-0.41709	7.0351
-0.325	18.125	-0.76273	6.9508
-0.325	18.458	-0.93522	6.8083
-0.325	18.792	-0.97432	6.4603
-0.325	19.125	-1.0277	6.0678
-0.325	19.458	-0.95168	5.817
-0.325	19.792	-0.47473	5.5162
-0.325	20.125	-0.14979	5.1711
-0.325	20.458	-0.20135	4.8136
-0.325	20.792	-0.17335	4.4508
-0.325	21.125	-0.016928	4.1357
-0.325	21.458	0.26328	3.5696
-0.325	21.792	0.63337	3.3066
-0.325	22.125	0.99467	3.2136
-0.325	22.458	1.5269	3.1514
-0.325	22.792	1.8861	3.1992
-0.325	23.125	1.95	3.3398
-0.325	23.458	1.8586	3.5458
-0.325	23.792	1.5397	3.9527
-0.325	24.125	1.1994	4.383
-0.325	24.458	0.73781	4.7018
-0.325	24.792	0.20977	4.9413
-0.325	25.125	-0.54555	5.367
-0.325	25.458	-1.3823	5.8106
-0.325	25.792	-2.0824	6.028
-0.325	26.125	-2.4594	6.0167
-0.325	26.458	-2.3775	5.793
-0.325	26.792	-1.9889	5.577
-0.325	27.125	-1.4226	5.324
-0.325	27.458	-1.131	4.8607
-0.325	27.792	-1.061	4.3548
-0.325	28.125	-1.0568	3.8994
-0.325	28.458	-1.1277	3.1712
-0.325	28.792	-1.2633	2.2782
-0.325	29.125	-1.2297	0.91571
-0.325	29.458	-0.77923	-0.29571
0.0083333	9.7917	-0.64309	5.4453
0.0083333	10.125	-0.50875	4.9565
0.0083333	10.458	-0.44064	4.3758
0.0083333	10.792	-0.14866	3.0758
0.0083333	11.125	-0.23469	2.5555
0.0083333	11.458	-0.18476	2.8585
0.0083333	11.792	-0.13676	3.4762
0.0083333	12.125	0.02071	4.2691
0.0083333	12.458	0.31911	4.4753
0.0083333	12.792	0.72344	4.5565
0.0083333	13.125	0.93582	4.6688
0.0083333	13.458	0.80426	4.6668
0.0083333	13.792	0.86243	4.837
0.0083333	14.125	0.83817	5.2424
0.0083333	14.458	0.722	5.7004
0.0083333	14.792	0.68987	6.0078
0.0083333	15.125	0.72055	6.1861
0.0083333	15.458	0.67708	6.256
0.0083333	15.792	0.31341	6.6648
0.0083333	16.125	-0.080772	7.2462
0.0083333	16.458	-0.38425	7.571
0.0083333	16.792	-0.4071	7.5984
0.0083333	17.125	-0.46529	7.7252
0.0083333	17.458	-0.39312	7.6735
0.0083333	17.792	-0.34723	7.6304
0.0083333	18.125	-0.55159	7.551
0.0083333	18.458	-0.63808	7.4374
0.0083333	18.792	-0.64226	7.1699
0.0083333	19.125	-0.51813	6.6758
0.0083333	19.458	-0.36542	6.2586
0.0083333	19.792	-0.074333	5.964
0.0083333	20.125	0.13155	5.6243
0.0083333	20.458	0.15644	5.3796
0.0083333	20.792	0.27865	5.1164
0.0083333	21.125	0.42551	4.7044
0.0083333	21.458	0.60067	4.1022
0.0083333	21.792	0.73618	3.8025
0.0083333	22.125	0.93591	3.754
0.0083333	22.458	1.3902	3.7173
0.0083333	22.792	1.6865	3.8251
0.0083333	23.125	1.6521	4.0078
0.0083333	23.458	1.4806	4.2379
0.0083333	23.792	1.1458	4.5679
0.0083333	24.125	0.78783	4.9786
0.0083333	24.458	0.43252	5.3653
0.0083333	24.792	0.068663	5.7656
0.0083333	25.125	-0.70811	6.1917
0.0083333	25.458	-1.5901	6.5746
0.0083333	25.792	-2.1323	6.7409
0.0083333	26.125	-2.3867	6.6854
0.0083333	26.458	-2.2238	6.5325
0.0083333	26.792	-1.8203	6.4203
0.0083333	27.125	-1.0374	6.3015
0.0083333	27.458	-0.49534	5.7559
0.0083333	27.792	-0.42631	5.0564
0.0083333	28.125	-0.32046	4.3439
0.0083333	28.458	-0.27978	3.5319
0.0083333	28.792	-0.47218	2.4681
0.0083333	29.125	-0.69058	1.1671
0.0083333	29.458	-0.66308	-0.27761
0.34167	9.7917	-0.048407	5.7527
0.34167	10.125	0.014033	5.7872
0.34167	10.458	-0.062624	5.5228
0.34167	10.792	-0.018872	4.7014
0.34167	11.125	0.02785	4.3049
0.34167	11.458	0.23868	4.3659
0.34167	11.792	0.25759	4.4436
0.34167	12.125	0.3756	4.7935
0.34167	12.458	0.53182	4.9573
0.34167	12.792	0.67445	5.1862
0.34167	13.125	0.80284	5.3415
0.34167	13.458	0.61922	5.2495
0.34167	13.792	0.53869	5.4178
0.34167	14.125	0.44401	5.7752
0.34167	14.458	0.28211	6.1475
0.34167	14.792	0.17753	6.3369
0.34167	15.125	0.25811	6.5493
0.34167	15.458	0.34859	6.7103
0.34167	15.792	0.024976	7.2167
0.34167	16.125	-0.35826	7.6778
0.34167	16.458	-0.64007	7.8311
0.34167	16.792	-0.6531	7.8317
0.34167	17.125	-0.54986	7.9608
0.34167	17.458	-0.37405	7.9382
0.34167	17.792	-0.23883	7.7529
0.34167	18.125	-0.39566	7.7256
0.34167	18.458	-0.4189	7.6279
0.34167	18.792	-0.35917	7.4115
0.34167	19.125	-0.17125	7.0727
0.34167	19.458	0.047064	6.7403
0.34167	19.792	0.19274	6.3048
0.34167	20.125	0.4835	5.8443
0.34167	20.458	0.57195	5.5858
0.34167	20.792	0.61424	5.4003
0.34167	21.125	0.71993	5.05
0.34167	21.458	0.78943	4.5551
0.34167	21.792	0.85584	4.2297
0.34167	22.125	0.92675	4.1808
0.34167	22.458	1.2802	4.2496
0.34167	22.792	1.5171	4.3187
0.34167	23.125	1.4131	4.397
0.34167	23.458	1.2081	4.5351
0.34167	23.792	0.84809	4.8831
0.34167	24.125	0.48476	5.3342
0.34167	24.458	0.12665	5.8022
0.34167	24.792	-0.15376	6.2277
0.34167	25.125	-0.80156	6.5347
0.34167	25.458	-1.6508	6.8489
0.34167	25.792	-2.142	6.9292
0.34167	26.125	-2.343	6.8936
0.34167	26.458	-2.1284	6.7733
0.34167	26.792	-1.653	6.7045
0.34167	27.125	-0.72433	6.4642
0.34167	27.458	-0.0097004	5.9503
0.34167	27.792	0.2948	5.2785
0.34167	28.125	0.40605	4.4954
0.34167	28.458	0.39639	3.56
0.34167	28.792	0.34835	2.4395
0.34167	29.125	0.01534	1.244
0.34167	29.458	-0.77041	-0.27159
0.675	9.7917	0.27044	6.7499
0.675	10.125	0.37567	6.8348
0.675	10.458	0.5406	7.007
0.675	10.792	0.63908	6.5356
0.675	11.125	0.69128	5.8143
0.675	11.458	0.84816	5.4207
0.675	11.792	0.81543	5.2581
0.675	12.125	0.76766	5.2728
0.675	12.458	0.64469	5.3744
0.675	12.792	0.6446	5.4504
0.675	13.125	0.62705	5.5196
0.675	13.458	0.39365	5.3649
0.675	13.792	0.15994	5.4581
0.675	14.125	-0.004258	5.7253
0.675	14.458	-0.15896	6.0174
0.675	14.792	-0.24195	6.2707
0.675	15.125	-0.11831	6.475
0.675	15.458	-0.051548	6.6986
0.675	15.792	-0.33855	7.0876
0.675	16.125	-0.71904	7.4452
0.675	16.458	-0.79402	7.5397
0.675	16.792	-0.76904	7.5053
0.675	17.125	-0.61836	7.6133
0.675	17.458	-0.33484	7.5765
0.675	17.792	-0.076587	7.4597
0.675	18.125	-0.20395	7.5973
0.675	18.458	-0.13013	7.5681
0.675	18.792	0.0023547	7.3687
0.675	19.125	0.1443	7.153
0.675	19.458	0.31998	6.9163
0.675	19.792	0.48957	6.6062
0.675	20.125	0.89037	6.1558
0.675	20.458	0.96805	5.8675
0.675	20.792	0.83689	5.5784
0.675	21.125	0.83921	5.1933
0.675	21.458	0.84614	4.8095
0.675	21.792	0.82146	4.6159
0.675	22.125	0.8462	4.6144
0.675	22.458	1.0863	4.5855
0.675	22.792	1.2713	4.7036
0.675	23.125	1.175	4.831
0.675	23.458	1.0198	4.7749
0.675	23.792	0.59776	5.0178
0.675	24.125	0.14972	5.3718
0.675	24.458	-0.15293	5.8853
0.675	24.792	-0.3067	6.3036
0.675	25.125	-0.84661	6.5859
0.675	25.458	-1.6328	6.8431
0.675	25.792	-2.0137	6.8958
0.675	26.125	-2.16	6.8002
0.675	26.458	-1.8712	6.5893
0.675	26.792	-1.3095	6.389
0.675	27.125	-0.43267	5.9483
0.675	27.458	0.39268	5.3622
0.675	27.792	0.83142	4.9079
0.675	28.125	1.051	4.2441
0.675	28.458	1.0272	3.4554
0.675	28.792	1.1251	2.4737
0.675	29.125	0.67829	1.2889
0.675	29.458	-0.23133	-0.29456
1.0083	9.7917	-0.042421	6.8802
1.0083	10.125	0.63366	7.1973
1.0083	10.458	1.1804	7.2992
1.0083	10.792	1.3524	6.8247
1.0083	11.125	1.2524	6.3512
1.0083	11.458	1.1881	6.0207
1.0083	11.792	1.1138	5.6506
1.0083	12.125	0.975	5.4038
1.0083	12.458	0.79548	5.2881
1.0083	12.792	0.7337	5.3221
1.0083	13.125	0.51451	5.2561
1.0083	13.458	0.098216	5.1291
1.0083	13.792	-0.12313	5.2349
1.0083	14.125	-0.30636	5.3344
1.0083	14.458	-0.43988	5.6359
1.0083	14.792	-0.53036	5.8948
1.0083	15.125	-0.40338	6.0712
1.0083	15.458	-0.39684	6.253
1.0083	15.792	-0.64112	6.519
1.0083	16.125	-0.93869	6.708
1.0083	16.458	-0.96984	6.7585
1.0083	16.792	-0.86121	6.8445
1.0083	17.125	-0.74385	6.8607
1.0083	17.458	-0.40649	6.7636
1.0083	17.792	-0.091856	6.745
1.0083	18.125	-0.057473	6.9405
1.0083	18.458	0.092365	7.1413
1.0083	18.792	0.25704	7.0612
1.0083	19.125	0.48363	6.9227
1.0083	19.458	0.73182	6.6661
1.0083	19.792	0.94446	6.3735
1.0083	20.125	1.2865	6.1523
1.0083	20.458	1.1776	5.95
1.0083	20.792	1.0878	5.649
1.0083	21.125	1.0552	5.2921
1.0083	21.458	1.016	4.9814
1.0083	21.792	0.79274	4.7959
1.0083	22.125	0.66497	4.7389
1.0083	22.458	0.80761	4.7208
1.0083	22.792	0.9532	4.7694
1.0083	23.125	0.90495	4.8723
1.0083	23.458	0.74748	4.9027
1.0083	23.792	0.42384	5.1167
1.0083	24.125	-0.034858	5.4751
1.0083	24.458	-0.34975	5.8436
1.0083	24.792	-0.46074	6.1176
1.0083	25.125	-0.87065	6.4183
1.0083	25.458	-1.537	6.55
1.0083	25.792	-1.8049	6.3371
1.0083	26.125	-1.8176	6.0693
1.0083	26.458	-1.4736	5.8127
1.0083	26.792	-1.0048	5.4595
1.0083	27.125	-0.083173	4.8587
1.0083	27.458	0.89261	4.2409
1.0083	27.792	1.4332	4.0417
1.0083	28.125	1.728	3.6037
1.0083	28.458	1.6741	3.1215
1.0083	28.792	1.6689	2.6688
1.0083	29.125	1.2034	1.4274
1.0083	29.458	0.25312	-0.25806
1.3417	9.7917	-0.2007	6.8097
1.3417	10.125	0.74396	6.9945
1.3417	10.458	1.553	7.1126
1.3417	10.792	1.8824	6.7731
1.3417	11.125	1.7103	6.427
1.3417	11.458	1.4416	6.0986
1.3417	11.792	1.2568	5.6144
1.3417	12.125	0.994	5.287
1.3417	12.458	0.74622	5.0218
1.3417	12.792	0.65033	4.9095
1.3417	13.125	0.25303	4.7175
1.3417	13.458	-0.2082	4.675
1.3417	13.792	-0.41683	4.6777
1.3417	14.125	-0.57026	4.6396
1.3417	14.458	-0.60857	4.94
1.3417	14.792	-0.64129	5.1711
1.3417	15.125	-0.64971	5.2383
1.3417	15.458	-0.71549	5.3335
1.3417	15.792	-0.92583	5.416
1.3417	16.125	-1.0896	5.4432
1.3417	16.458	-1.0789	5.496
1.3417	16.792	-0.89838	5.7873
1.3417	17.125	-0.7214	5.9586
1.3417	17.458	-0.46294	5.9249
1.3417	17.792	-0.12984	6.126
1.3417	18.125	-0.065153	6.3243
1.3417	18.458	0.12672	6.5653
1.3417	18.792	0.38243	6.5028
1.3417	19.125	0.76277	6.4657
1.3417	19.458	1.1014	6.364
1.3417	19.792	1.3925	6.2006
1.3417	20.125	1.6673	6.0027
1.3417	20.458	1.4493	5.9047
1.3417	20.792	1.4289	5.6787
1.3417	21.125	1.3109	5.4243
1.3417	21.458	1.1966	5.1315
1.3417	21.792	0.93084	4.8539
1.3417	22.125	0.75837	4.7102
1.3417	22.458	0.80356	4.7202
1.3417	22.792	0.8584	4.7137
1.3417	23.125	0.7591	4.7964
1.3417	23.458	0.60595	4.914
1.3417	23.792	0.26129	5.2284
1.3417	24.125	-0.20312	5.3953
1.3417	24.458	-0.58063	5.5052
1.3417	24.792	-0.69753	5.618
1.3417	25.125	-0.8489	5.8091
1.3417	25.458	-1.364	5.7726
1.3417	25.792	-1.5607	5.3924
1.3417	26.125	-1.6104	4.8721
1.3417	26.458	-1.0994	4.2383
1.3417	26.792	-0.38477	3.6276
1.3417	27.125	0.59924	3.2501
1.3417	27.458	1.3977	2.8836
1.3417	27.792	1.9114	2.8117
1.3417	28.125	2.2373	2.6479
1.3417	28.458	2.1498	2.7544
1.3417	28.792	2.1084	2.4381
1.3417	29.125	1.7801	1.4924
1.3417	29.458	1.0395	-0.21661
1.675	9.7917	-0.093854	6.4456
1.675	10.125	0.98116	6.6985
1.675	10.458	1.8758	6.8207
1.675	10.792	2.3307	6.6193
1.675	11.125	2.2223	6.2077
1.675	11.458	1.7535	5.7544
1.675	11.792	1.3642	5.2775
1.675	12.125	0.97884	4.9759
1.675	12.458	0.73543	4.5594
1.675	12.792	0.60964	4.4292
1.675	13.125	0.21886	4.2448
1.675	13.458	-0.26197	4.0944
1.675	13.792	-0.43358	3.939
1.675	14.125	-0.57145	3.8272
1.675	14.458	-0.62155	3.9638
1.675	14.792	-0.66091	4.1651
1.675	15.125	-0.76481	4.1579
1.675	15.458	-0.84338	4.1224
1.675	15.792	-1.0524	4.3026
1.675	16.125	-1.1472	4.4155
1.675	16.458	-1.1311	4.5256
1.675	16.792	-0.93455	4.8085
1.675	17.125	-0.69041	5.1843
1.675	17.458	-0.44152	5.3887
1.675	17.792	-0.12906	5.5738
1.675	18.125	0.033206	5.8617
1.675	18.458	0.20478	6.1039
1.675	18.792	0.51634	6.1222
1.675	19.125	0.90119	6.1709
1.675	19.458	1.3475	6.3001
1.675	19.792	1.6809	6.2602
1.675	20.125	1.9479	6.0305
1.675	20.458	1.739	5.9052
1.675	20.792	1.6567	5.823
1.675	21.125	1.5959	5.5053
1.675	21.458	1.3572	5.2513
1.675	21.792	1.0536	4.9688
1.675	22.125	0.84823	4.6949
1.675	22.458	0.842	4.6445
1.675	22.792	0.78351	4.7207
1.675	23.125	0.66084	4.8354
1.675	23.458	0.53813	4.9558
1.675	23.792	0.23246	5.1726
1.675	24.125	-0.14491	5.0854
1.675	24.458	-0.57982	4.8048
1.675	24.792	-0.75023	4.7135
1.675	25.125	-0.86922	4.6223
1.675	25.458	-1.1257	4.2994
1.675	25.792	-1.3241	3.807
1.675	26.125	-1.4979	3.3107
1.675	26.458	-0.84052	2.5784
1.675	26.792	-0.0067295	2.0092
1.675	27.125	1.0136	1.8367
1.675	27.458	1.5393	1.7896
1.675	27.792	2.204	1.7104
1.675	28.125	2.6078	1.7214
1.675	28.458	2.5992	2.1276
1.675	28.792	2.5535	2.0371
1.675	29.125	2.6234	1.4681
1.675	29.458	2.4933	-0.089639
2.0083	9.7917	0.06626	5.2033
2.0083	10.125	1.0355	5.4546
2.0083	10.458	1.9293	5.6616
2.0083	10.792	2.4513	5.6334
2.0083	11.125	2.5045	5.3988
2.0083	11.458	2.0331	5.1739
2.0083	11.792	1.5223	4.7916
2.0083	12.125	1.0972	4.4434
2.0083	12.458	0.78238	4.1551
2.0083	12.792	0.59388	4.0047
2.0083	13.125	0.15727	3.7991
2.0083	13.458	-0.26469	3.6022
2.0083	13.792	-0.42919	3.3981
2.0083	14.125	-0.55066	3.1949
2.0083	14.458	-0.60578	3.1118
2.0083	14.792	-0.68501	3.2103
2.0083	15.125	-0.78317	3.3131
2.0083	15.458	-0.81483	3.4272
2.0083	15.792	-1.0173	3.6051
2.0083	16.125	-1.1523	3.7347
2.0083	16.458	-1.1285	3.883
2.0083	16.792	-0.97809	4.0591
2.0083	17.125	-0.75639	4.3973
2.0083	17.458	-0.37164	4.753
2.0083	17.792	-0.11608	4.9605
2.0083	18.125	-0.014343	5.2715
2.0083	18.458	0.26271	5.5627
2.0083	18.792	0.6608	5.7856
2.0083	19.125	1.1365	5.8959
2.0083	19.458	1.6462	6.0427
2.0083	19.792	1.9896	5.9827
2.0083	20.125	2.3359	5.9114
2.0083	20.458	2.1818	5.8669
2.0083	20.792	2.0602	5.7307
2.0083	21.125	1.9128	5.4095
2.0083	21.458	1.5053	5.1936
2.0083	21.792	1.0373	4.8838
2.0083	22.125	0.73771	4.6274
2.0083	22.458	0.7083	4.5027
2.0083	22.792	0.60669	4.6209
2.0083	23.125	0.52153	4.7065
2.0083	23.458	0.43431	4.7258
2.0083	23.792	0.16854	4.7458
2.0083	24.125	-0.020586	4.5053
2.0083	24.458	-0.36201	4.1277
2.0083	24.792	-0.52805	3.901
2.0083	25.125	-0.68036	3.4533
2.0083	25.458	-0.86228	2.9515
2.0083	25.792	-1.0278	2.3227
2.0083	26.125	-1.0001	1.6092
2.0083	26.458	-0.31758	0.90173
2.0083	26.792	0.4961	0.60481
2.0083	27.125	1.2181	0.60453
2.0083	27.458	1.6782	0.57354
2.0083	27.792	2.1689	0.67639
2.0083	28.125	2.6921	0.77644
2.0083	28.458	2.8679	1.2269
2.0083	28.792	3.2471	1.4929
2.0083	29.125	3.4948	1.178
2.0083	29.458	3.4577	-0.16658
2.3417	9.7917	-0.037055	3.2551
2.3417	10.125	0.79404	3.5142
2.3417	10.458	1.6685	3.8186
2.3417	10.792	2.1995	3.9036
2.3417	11.125	2.2647	4.0848
2.3417	11.458	1.9183	4.1203
2.3417	11.792	1.4838	3.999
2.3417	12.125	1.1474	3.8183
2.3417	12.458	0.89138	3.6555
2.3417	12.792	0.62419	3.4596
2.3417	13.125	0.25343	3.3886
2.3417	13.458	-0.13066	3.2829
2.3417	13.792	-0.31483	3.0276
2.3417	14.125	-0.4275	2.905
2.3417	14.458	-0.55538	2.9632
2.3417	14.792	-0.65427	2.9633
2.3417	15.125	-0.69649	2.9543
2.3417	15.458	-0.73719	3.1048
2.3417	15.792	-0.96946	3.2634
2.3417	16.125	-1.1132	3.4278
2.3417	16.458	-1.1349	3.497
2.3417	16.792	-1.0099	3.6454
2.3417	17.125	-0.739	3.8907
2.3417	17.458	-0.39615	4.1244
2.3417	17.792	-0.093994	4.3803
2.3417	18.125	0.14794	4.6782
2.3417	18.458	0.41159	4.9259
2.3417	18.792	0.87524	5.2674
2.3417	19.125	1.3744	5.3867
2.3417	19.458	1.8042	5.4931
2.3417	19.792	2.2192	5.5392
2.3417	20.125	2.6161	5.5621
2.3417	20.458	2.518	5.556
2.3417	20.792	2.3354	5.4108
2.3417	21.125	2.0598	5.1621
2.3417	21.458	1.6172	4.9069
2.3417	21.792	1.0692	4.6032
2.3417	22.125	0.63343	4.2502
2.3417	22.458	0.64751	4.0565
2.3417	22.792	0.623	4.1302
2.3417	23.125	0.47866	4.2077
2.3417	23.458	0.34605	4.1072
2.3417	23.792	0.19792	3.937
2.3417	24.125	0.11272	3.6428
2.3417	24.458	-0.089625	3.2676
2.3417	24.792	-0.18661	2.9548
2.3417	25.125	-0.38019	2.4596
2.3417	25.458	-0.55462	1.8034
2.3417	25.792	-0.52932	1.0722
2.3417	26.125	-0.31007	0.424
2.3417	26.458	0.2922	-0.08582
2.3417	26.792	1.0122	-0.20596
2.3417	27.125	1.524	-0.0052819
2.3417	27.458	1.7903	0.22952
2.3417	27.792	2.1655	0.50184
2.3417	28.125	2.5665	0.58936
2.3417	28.458	2.7907	0.79209
2.3417	28.792	3.1528	1.3242
2.3417	29.125	3.2135	1.0055
2.3417	29.458	2.5137	-0.19696
2.675	9.7917	-0.13065	1.5612
2.675	10.125	0.54125	1.7194
2.675	10.458	1.2121	1.966
2.675	10.792	1.6772	2.1989
2.675	11.125	1.7707	2.4979
2.675	11.458	1.6373	2.8823
2.675	11.792	1.4065	3.1017
2.675	12.125	1.2079	3.096
2.675	12.458	0.97466	3.0969
2.675	12.792	0.68112	2.9311
2.675	13.125	0.35239	2.9604
2.675	13.458	0.0050214	3.0576
2.675	13.792	-0.15807	2.9403
2.675	14.125	-0.34915	2.7717
2.675	14.458	-0.49371	2.7481
2.675	14.792	-0.604	2.8033
2.675	15.125	-0.63323	2.8124
2.675	15.458	-0.726	2.9279
2.675	15.792	-0.93892	2.9753
2.675	16.125	-1.1219	3.0336
2.675	16.458	-1.1849	3.025
2.675	16.792	-1.0492	3.1737
2.675	17.125	-0.79871	3.3318
2.675	17.458	-0.50371	3.4029
2.675	17.792	-0.0354	3.5672
2.675	18.125	0.26493	3.8699
2.675	18.458	0.4804	4.0539
2.675	18.792	0.89858	4.3059
2.675	19.125	1.3602	4.4229
2.675	19.458	1.8579	4.5632
2.675	19.792	2.321	4.7098
2.675	20.125	2.7266	4.8181
2.675	20.458	2.7184	4.987
2.675	20.792	2.4641	4.8926
2.675	21.125	2.1605	4.6573
2.675	21.458	1.7695	4.5034
2.675	21.792	1.2613	4.3486
2.675	22.125	0.71176	3.9583
2.675	22.458	0.6314	3.6881
2.675	22.792	0.53321	3.5941
2.675	23.125	0.39397	3.5766
2.675	23.458	0.3648	3.4419
2.675	23.792	0.28962	3.1841
2.675	24.125	0.29314	2.8788
2.675	24.458	0.22164	2.5375
2.675	24.792	0.13001	2.2449
2.675	25.125	-0.01144	1.7991
2.675	25.458	-0.14742	1.1236
2.675	25.792	-0.050733	0.41843
2.675	26.125	0.17754	-0.15647
2.675	26.458	0.56799	-0.44739
2.675	26.792	1.1522	-0.41087
2.675	27.125	1.625	-0.10873
2.675	27.458	1.9617	0.23435
2.675	27.792	2.1446	0.48296
2.675	28.125	2.4677	0.49896
2.675	28.458	2.7391	0.55026
2.675	28.792	2.8273	0.78238
2.675	29.125	2.8002	0.27804
2.675	29.458	1.9004	-0.39978
3.0083	9.7917	-0.12648	0.51108
