x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-1.5225	1.6355
-0.65833	28.458	-1.6975	1.201
-0.65833	28.792	-1.7806	1.0837
-0.65833	29.125	-1.7354	0.72564
-0.65833	29.458	-1.03	-0.18264
-0.325	9.7917	-1.3356	4.7669
-0.325	10.125	-1.579	5.7707
-0.325	10.458	-0.75752	6.1971
-0.325	10.792	-0.066386	5.6761
-0.325	11.125	0.31172	5.8397
-0.325	11.458	0.52614	5.902
-0.325	11.792	0.65156	5.7938
-0.325	12.125	0.69307	5.4858
-0.325	12.458	0.90685	5.5868
-0.325	12.792	1.207	6.0231
-0.325	13.125	1.2771	5.9913
-0.325	13.458	1.0884	5.9481
-0.325	13.792	1.0753	5.8636
-0.325	14.125	0.98475	6.0048
-0.325	14.458	0.79984	6.0181
-0.325	14.792	0.62326	5.9723
-0.325	15.125	0.48151	5.8433
-0.325	15.458	0.34973	5.7836
-0.325	15.792	-0.12141	5.7122
-0.325	16.125	-0.60111	5.6417
-0.325	16.458	-0.87144	5.7083
-0.325	16.792	-0.74655	5.5296
-0.325	17.125	-0.44996	5.3421
-0.325	17.458	0.0051006	5.2181
-0.325	17.792	0.43532	4.8902
-0.325	18.125	0.64097	4.519
-0.325	18.458	0.82574	4.6759
-0.325	18.792	0.87607	4.8342
-0.325	19.125	0.92075	4.9199
-0.325	19.458	0.85072	5.1884
-0.325	19.792	0.85455	5.6703
-0.325	20.125	0.9583	5.6702
-0.325	20.458	0.57105	5.8035
-0.325	20.792	0.17787	6.096
-0.325	21.125	-0.040002	6.2906
-0.325	21.458	-0.307	6.6657
-0.325	21.792	-0.57868	6.7018
-0.325	22.125	-0.71735	6.6903
-0.325	22.458	-0.72917	6.8703
-0.325	22.792	-1.0047	7.1423
-0.325	23.125	-1.1816	7.0756
-0.325	23.458	-0.98208	6.7149
-0.325	23.792	-0.78293	6.3829
-0.325	24.125	-0.62767	6.2429
-0.325	24.458	-0.39561	6.1046
-0.325	24.792	-0.051167	5.929
-0.325	25.125	0.027442	5.5683
-0.325	25.458	-0.18619	5.2679
-0.325	25.792	-0.38209	5.2286
-0.325	26.125	-0.53798	5.171
-0.325	26.458	-0.55988	4.8556
-0.325	26.792	-0.55512	4.3216
-0.325	27.125	-0.46784	3.7532
-0.325	27.458	-0.58698	2.9964
-0.325	27.792	-0.87313	2.2883
-0.325	28.125	-1.095	1.4665
-0.325	28.458	-1.2511	1.0622
-0.325	28.792	-1.5295	1.1273
-0.325	29.125	-1.7054	0.70865
-0.325	29.458	-1.2002	-0.23566
0.0083333	9.7917	-0.39899	5.6521
0.0083333	10.125	-0.39327	5.9086
0.0083333	10.458	-0.014708	5.6491
0.0083333	10.792	-0.020689	5.3112
0.0083333	11.125	0.15475	5.6194
0.0083333	11.458	0.22127	5.7748
0.0083333	11.792	0.2228	5.7762
0.0083333	12.125	0.29618	5.7907
0.0083333	12.458	0.42729	6.1519
0.0083333	12.792	0.73467	6.5482
0.0083333	13.125	0.83381	6.7139
0.0083333	13.458	0.57917	7.0059
0.0083333	13.792	0.57761	7.4563
0.0083333	14.125	0.55993	7.6567
0.0083333	14.458	0.442	7.578
0.0083333	14.792	0.34226	7.5881
0.0083333	15.125	0.3676	7.448
0.0083333	15.458	0.41656	7.2823
0.0083333	15.792	0.017388	7.0957
0.0083333	16.125	-0.39214	6.7962
0.0083333	16.458	-0.5883	6.608
0.0083333	16.792	-0.60258	6.3179
0.0083333	17.125	-0.41498	6.0499
0.0083333	17.458	-0.0032926	5.9598
0.0083333	17.792	0.25855	5.6509
0.0083333	18.125	0.35539	5.4662
0.0083333	18.458	0.41457	5.7458
0.0083333	18.792	0.50743	6.0211
0.0083333	19.125	0.55254	6.2386
0.0083333	19.458	0.54234	6.4958
0.0083333	19.792	0.55644	6.8174
0.0083333	20.125	0.76895	6.9377
0.0083333	20.458	0.62236	6.9358
0.0083333	20.792	0.28557	7.1274
0.0083333	21.125	0.027388	7.2131
0.0083333	21.458	-0.22616	7.3378
0.0083333	21.792	-0.41464	7.2501
0.0083333	22.125	-0.40972	7.1302
0.0083333	22.458	-0.27528	7.1878
0.0083333	22.792	-0.60824	7.1957
0.0083333	23.125	-0.77764	7.0457
0.0083333	23.458	-0.66009	6.7642
0.0083333	23.792	-0.53612	6.5303
0.0083333	24.125	-0.43441	6.4153
0.0083333	24.458	-0.23362	6.3882
0.0083333	24.792	0.14202	6.2464
0.0083333	25.125	0.24969	5.8763
0.0083333	25.458	0.029287	5.658
0.0083333	25.792	-0.16944	5.4899
0.0083333	26.125	-0.24598	5.3651
0.0083333	26.458	-0.2522	5.1225
0.0083333	26.792	-0.22799	4.6189
0.0083333	27.125	-0.12383	4.0022
0.0083333	27.458	-0.27301	3.2353
0.0083333	27.792	-0.56258	2.2324
0.0083333	28.125	-0.76315	1.4423
0.0083333	28.458	-0.81704	1.2402
0.0083333	28.792	-1.1295	1.297
0.0083333	29.125	-1.2596	0.71345
0.0083333	29.458	-1.1392	-0.32297
0.34167	9.7917	0.13548	6.7987
0.34167	10.125	0.34835	6.3919
0.34167	10.458	0.16189	5.3547
0.34167	10.792	0.044526	4.7946
0.34167	11.125	-0.082657	5.145
0.34167	11.458	-0.089246	5.4045
0.34167	11.792	-0.084461	5.6308
0.34167	12.125	-0.0009859	5.7888
0.34167	12.458	0.06732	6.2621
0.34167	12.792	0.3151	6.6914
0.34167	13.125	0.34472	6.9947
0.34167	13.458	0.1323	7.3691
0.34167	13.792	0.10374	7.8781
0.34167	14.125	0.12966	8.2024
0.34167	14.458	0.15528	8.2913
0.34167	14.792	0.18933	8.3266
0.34167	15.125	0.38711	8.1429
0.34167	15.458	0.55339	7.859
0.34167	15.792	0.21312	7.599
0.34167	16.125	-0.083349	7.1749
0.34167	16.458	-0.24982	6.9401
0.34167	16.792	-0.21639	6.6594
0.34167	17.125	-0.11197	6.4326
0.34167	17.458	0.18881	6.3503
0.34167	17.792	0.24091	6.1376
0.34167	18.125	0.19536	6.149
0.34167	18.458	0.21653	6.3898
0.34167	18.792	0.24162	6.6558
0.34167	19.125	0.15891	6.9145
0.34167	19.458	0.1793	7.195
0.34167	19.792	0.33167	7.4316
0.34167	20.125	0.65272	7.6195
0.34167	20.458	0.63192	7.622
0.34167	20.792	0.43478	7.6993
0.34167	21.125	0.17513	7.6286
0.34167	21.458	-0.048125	7.5374
0.34167	21.792	-0.079852	7.3088
0.34167	22.125	0.05373	7.0997
0.34167	22.458	0.262	7.0995
0.34167	22.792	-0.034512	7.0753
0.34167	23.125	-0.38582	6.9318
0.34167	23.458	-0.47162	6.6512
0.34167	23.792	-0.30953	6.462
0.34167	24.125	-0.1299	6.3977
0.34167	24.458	-0.042088	6.4641
0.34167	24.792	0.29796	6.387
0.34167	25.125	0.46431	6.1374
0.34167	25.458	0.19355	5.8926
0.34167	25.792	0.057788	5.7311
0.34167	26.125	0.061958	5.4614
0.34167	26.458	-0.02553	5.2078
0.34167	26.792	-0.023127	4.7365
0.34167	27.125	0.097334	4.0905
0.34167	27.458	-0.058629	3.2944
0.34167	27.792	-0.15852	2.4333
0.34167	28.125	-0.32095	1.8155
0.34167	28.458	-0.37374	1.5983
0.34167	28.792	-0.52394	1.474
0.34167	29.125	-0.62199	0.9166
0.34167	29.458	-0.57171	-0.33895
0.675	9.7917	0.18375	7.202
0.675	10.125	0.42706	6.5132
0.675	10.458	0.1942	5.5071
0.675	10.792	0.18995	4.9653
0.675	11.125	-0.16493	5.0138
0.675	11.458	-0.30723	5.0779
0.675	11.792	-0.43331	5.2743
0.675	12.125	-0.39181	5.4417
0.675	12.458	-0.3647	5.8197
0.675	12.792	-0.19006	6.2354
0.675	13.125	-0.28097	6.7912
0.675	13.458	-0.5259	7.2176
0.675	13.792	-0.49181	7.6232
0.675	14.125	-0.36943	8.1117
0.675	14.458	-0.13942	8.3921
0.675	14.792	0.085927	8.3298
0.675	15.125	0.44854	7.9985
0.675	15.458	0.76877	7.6342
0.675	15.792	0.56278	7.411
0.675	16.125	0.37375	7.0261
0.675	16.458	0.26843	6.8994
0.675	16.792	0.23675	6.5962
0.675	17.125	0.23872	6.3377
0.675	17.458	0.36489	6.3141
0.675	17.792	0.3313	6.3453
0.675	18.125	0.14968	6.4578
0.675	18.458	-0.019968	6.5186
0.675	18.792	-0.055383	6.738
0.675	19.125	-0.16968	7.0753
0.675	19.458	-0.20254	7.428
0.675	19.792	0.027997	7.5717
0.675	20.125	0.49679	7.6205
0.675	20.458	0.60935	7.6544
0.675	20.792	0.49334	7.699
0.675	21.125	0.44658	7.6961
0.675	21.458	0.36537	7.5295
0.675	21.792	0.4275	7.2088
0.675	22.125	0.58677	6.8139
0.675	22.458	0.71687	6.6417
0.675	22.792	0.48844	6.5404
0.675	23.125	0.030159	6.5654
0.675	23.458	-0.16533	6.4258
0.675	23.792	-0.065152	6.366
0.675	24.125	0.1468	6.423
0.675	24.458	0.30568	6.507
0.675	24.792	0.60657	6.5695
0.675	25.125	0.65393	6.3906
0.675	25.458	0.35971	6.1286
0.675	25.792	0.29495	5.8925
0.675	26.125	0.41384	5.576
0.675	26.458	0.38384	5.1947
0.675	26.792	0.41333	4.6933
0.675	27.125	0.44887	4.1271
0.675	27.458	0.11835	3.3252
0.675	27.792	0.12579	2.8781
0.675	28.125	0.084593	2.4729
0.675	28.458	0.041385	1.9744
0.675	28.792	0.026639	1.6092
0.675	29.125	-0.10153	0.95623
0.675	29.458	0.080443	-0.38796
1.0083	9.7917	0.16496	6.4482
1.0083	10.125	0.48975	5.9831
1.0083	10.458	0.31526	5.1485
1.0083	10.792	0.15545	4.7051
1.0083	11.125	-0.18738	4.6449
1.0083	11.458	-0.38095	4.8064
1.0083	11.792	-0.60477	4.8752
1.0083	12.125	-0.69466	4.9246
1.0083	12.458	-0.75691	5.2141
1.0083	12.792	-0.67114	5.6819
1.0083	13.125	-0.80783	6.4159
1.0083	13.458	-1.0626	6.9638
1.0083	13.792	-0.97512	7.3111
1.0083	14.125	-0.71056	7.7423
1.0083	14.458	-0.37437	7.982
1.0083	14.792	-0.03633	7.8167
1.0083	15.125	0.50771	7.4251
1.0083	15.458	0.99704	6.9795
1.0083	15.792	0.9613	6.7984
1.0083	16.125	0.87132	6.6284
1.0083	16.458	0.75375	6.5926
1.0083	16.792	0.61877	6.3293
1.0083	17.125	0.44654	6.0862
1.0083	17.458	0.35979	6.0378
1.0083	17.792	0.31039	6.1752
1.0083	18.125	0.060765	6.3459
1.0083	18.458	-0.19107	6.3764
1.0083	18.792	-0.29755	6.5188
1.0083	19.125	-0.43804	6.8141
1.0083	19.458	-0.48905	7.0945
1.0083	19.792	-0.26832	7.1565
1.0083	20.125	0.25005	7.0526
1.0083	20.458	0.4863	6.9663
1.0083	20.792	0.4276	7.1783
1.0083	21.125	0.56636	7.1842
1.0083	21.458	0.68034	6.9955
1.0083	21.792	0.80457	6.6049
1.0083	22.125	0.95699	6.2974
1.0083	22.458	1.0317	6.1842
1.0083	22.792	0.80843	6.026
1.0083	23.125	0.33125	6.1434
1.0083	23.458	0.14494	6.2055
1.0083	23.792	0.17202	6.3397
1.0083	24.125	0.386	6.5976
1.0083	24.458	0.47923	6.7106
1.0083	24.792	0.75111	6.7533
1.0083	25.125	0.93627	6.5598
1.0083	25.458	0.64574	6.286
1.0083	25.792	0.6658	5.9911
1.0083	26.125	0.89574	5.6483
1.0083	26.458	0.93626	5.1124
1.0083	26.792	0.97594	4.4426
1.0083	27.125	0.83448	3.9549
1.0083	27.458	0.47207	3.3467
1.0083	27.792	0.30084	2.8881
1.0083	28.125	0.27176	2.7419
1.0083	28.458	0.21366	2.3423
1.0083	28.792	0.12572	1.8157
1.0083	29.125	0.018273	1.1275
1.0083	29.458	0.060072	-0.31377
1.3417	9.7917	0.5793	4.9683
1.3417	10.125	0.60471	4.5166
1.3417	10.458	0.42482	4.0548
1.3417	10.792	0.16274	4.0499
1.3417	11.125	-0.1918	4.1974
1.3417	11.458	-0.46397	4.3581
1.3417	11.792	-0.73654	4.4383
1.3417	12.125	-0.891	4.5715
1.3417	12.458	-1.0008	4.7888
1.3417	12.792	-0.97439	5.1871
1.3417	13.125	-1.1314	5.6778
1.3417	13.458	-1.4025	6.1715
1.3417	13.792	-1.3182	6.445
1.3417	14.125	-1.0107	6.6328
1.3417	14.458	-0.5877	6.6516
1.3417	14.792	-0.057621	6.4125
1.3417	15.125	0.62334	6.1878
1.3417	15.458	1.231	6.1576
1.3417	15.792	1.3916	6.1863
1.3417	16.125	1.2996	6.0996
1.3417	16.458	1.125	6.1641
1.3417	16.792	0.95758	6.122
1.3417	17.125	0.63959	6.0337
1.3417	17.458	0.39615	6.0359
1.3417	17.792	0.22366	5.9819
1.3417	18.125	-0.14679	5.8622
1.3417	18.458	-0.45405	5.9068
1.3417	18.792	-0.56758	6.0801
1.3417	19.125	-0.71962	6.17
1.3417	19.458	-0.83599	6.2029
1.3417	19.792	-0.59322	6.1557
1.3417	20.125	-0.23494	6.0311
1.3417	20.458	0.052468	5.9739
1.3417	20.792	0.36055	6.2277
1.3417	21.125	0.66092	6.3127
1.3417	21.458	0.90371	6.1026
1.3417	21.792	1.004	5.7295
1.3417	22.125	1.0814	5.5578
1.3417	22.458	1.241	5.5938
1.3417	22.792	0.95698	5.6025
1.3417	23.125	0.47457	5.7577
1.3417	23.458	0.22694	6.0134
1.3417	23.792	0.1987	6.3165
1.3417	24.125	0.38327	6.6633
1.3417	24.458	0.48103	6.9573
1.3417	24.792	0.85781	6.9313
1.3417	25.125	1.2177	6.7951
1.3417	25.458	1.0624	6.417
1.3417	25.792	1.134	6.0261
1.3417	26.125	1.3768	5.536
1.3417	26.458	1.4585	4.848
1.3417	26.792	1.499	4.2568
1.3417	27.125	1.2137	3.8498
1.3417	27.458	0.82255	3.3037
1.3417	27.792	0.58439	2.7064
1.3417	28.125	0.57933	2.6227
1.3417	28.458	0.48396	2.5458
1.3417	28.792	0.41102	2.0497
1.3417	29.125	0.32783	1.234
1.3417	29.458	0.15799	-0.25341
1.675	9.7917	0.98855	3.5718
1.675	10.125	0.86084	3.1997
1.675	10.458	0.68871	3.1724
1.675	10.792	0.26325	3.4524
1.675	11.125	-0.20018	3.7649
1.675	11.458	-0.57436	3.9051
1.675	11.792	-0.80018	4.118
1.675	12.125	-0.82864	4.24
1.675	12.458	-0.97592	4.3316
1.675	12.792	-1.0161	4.558
1.675	13.125	-1.248	4.6778
1.675	13.458	-1.5301	4.7752
1.675	13.792	-1.4729	4.6121
1.675	14.125	-1.1541	4.6087
1.675	14.458	-0.73893	4.5702
1.675	14.792	-0.032776	4.2829
1.675	15.125	0.67549	4.3228
1.675	15.458	1.4189	4.7874
1.675	15.792	1.6513	5.0731
1.675	16.125	1.5703	5.2995
1.675	16.458	1.3838	5.5052
1.675	16.792	1.1905	5.7878
1.675	17.125	0.82812	5.8441
1.675	17.458	0.55147	5.8532
1.675	17.792	0.27168	5.7478
1.675	18.125	-0.095433	5.4986
1.675	18.458	-0.49439	5.4686
1.675	18.792	-0.73032	5.4187
1.675	19.125	-0.93038	5.1955
1.675	19.458	-1.0466	4.9591
1.675	19.792	-0.92411	4.8268
1.675	20.125	-0.63323	4.6693
1.675	20.458	-0.21663	4.7018
1.675	20.792	0.25884	4.9395
1.675	21.125	0.74059	5.188
1.675	21.458	1.082	5.2067
1.675	21.792	1.2289	5.0781
1.675	22.125	1.359	5.2501
1.675	22.458	1.4468	5.491
1.675	22.792	1.1053	5.7509
1.675	23.125	0.62306	5.8955
1.675	23.458	0.33224	6.1252
1.675	23.792	0.19664	6.3419
1.675	24.125	0.3261	6.6046
1.675	24.458	0.45176	6.8701
1.675	24.792	0.91622	6.8418
1.675	25.125	1.4188	6.6832
1.675	25.458	1.4846	6.2657
1.675	25.792	1.5502	5.9037
1.675	26.125	1.7076	5.3798
1.675	26.458	1.846	4.6373
1.675	26.792	1.8069	4.0318
1.675	27.125	1.6773	3.7211
1.675	27.458	1.3278	3.3872
1.675	27.792	0.98322	2.8841
1.675	28.125	0.87294	2.7107
1.675	28.458	0.78543	2.6927
1.675	28.792	0.74505	2.1413
1.675	29.125	0.75834	1.2055
1.675	29.458	0.65517	-0.16144
2.0083	9.7917	1.1724	2.7735
2.0083	10.125	0.95495	2.6457
2.0083	10.458	0.86136	2.7171
2.0083	10.792	0.22835	3.0884
2.0083	11.125	-0.20229	3.353
2.0083	11.458	-0.47106	3.458
2.0083	11.792	-0.63009	3.7753
2.0083	12.125	-0.68645	3.8213
2.0083	12.458	-0.83599	3.717
2.0083	12.792	-0.9756	3.5917
2.0083	13.125	-1.2589	3.3924
2.0083	13.458	-1.5959	3.125
2.0083	13.792	-1.7035	2.7631
2.0083	14.125	-1.379	2.6797
2.0083	14.458	-0.95816	2.757
2.0083	14.792	-0.14214	2.5511
2.0083	15.125	0.77354	2.8954
2.0083	15.458	1.479	3.5939
2.0083	15.792	1.6396	4.145
2.0083	16.125	1.5902	4.6259
2.0083	16.458	1.4347	5.0684
2.0083	16.792	1.2256	5.448
2.0083	17.125	0.90702	5.5631
2.0083	17.458	0.61166	5.5306
2.0083	17.792	0.43638	5.3168
2.0083	18.125	0.10612	5.0246
2.0083	18.458	-0.35228	4.8808
2.0083	18.792	-0.69146	4.5983
2.0083	19.125	-1.0068	4.1472
2.0083	19.458	-1.1315	3.801
2.0083	19.792	-1.0927	3.652
2.0083	20.125	-0.73661	3.6363
2.0083	20.458	-0.23648	3.7045
2.0083	20.792	0.22747	4.0029
2.0083	21.125	0.79114	4.3925
2.0083	21.458	1.2046	4.7072
2.0083	21.792	1.415	4.8885
2.0083	22.125	1.5586	5.3459
2.0083	22.458	1.6457	5.7089
2.0083	22.792	1.3259	5.9923
2.0083	23.125	0.7883	6.1397
2.0083	23.458	0.48287	6.2719
2.0083	23.792	0.20733	6.2191
2.0083	24.125	0.17879	6.2043
2.0083	24.458	0.32002	6.4411
2.0083	24.792	0.90429	6.4571
2.0083	25.125	1.4118	6.3098
2.0083	25.458	1.6511	5.9618
2.0083	25.792	1.9076	5.6046
2.0083	26.125	2.1635	5.2145
2.0083	26.458	2.2354	4.5903
2.0083	26.792	2.1783	4.1455
2.0083	27.125	2.0713	3.8539
2.0083	27.458	1.7695	3.6148
2.0083	27.792	1.3926	3.1677
2.0083	28.125	1.272	2.7251
2.0083	28.458	1.2087	2.318
2.0083	28.792	1.1919	1.7718
2.0083	29.125	1.5153	0.72501
2.0083	29.458	1.3475	-0.32613
2.3417	9.7917	1.0401	2.0531
2.3417	10.125	0.83589	2.1389
2.3417	10.458	0.6324	2.1564
2.3417	10.792	0.12507	2.5811
2.3417	11.125	-0.20753	2.9627
2.3417	11.458	-0.33647	3.0406
2.3417	11.792	-0.47943	3.1921
2.3417	12.125	-0.54582	3.1782
2.3417	12.458	-0.64862	3.1209
2.3417	12.792	-0.71431	2.9398
2.3417	13.125	-1.0568	2.5113
2.3417	13.458	-1.3489	2.0861
2.3417	13.792	-1.3979	1.663
2.3417	14.125	-1.0087	1.5207
2.3417	14.458	-0.63661	1.6198
2.3417	14.792	-0.030953	1.6553
2.3417	15.125	0.71149	2.0617
2.3417	15.458	1.3023	2.8439
2.3417	15.792	1.3152	3.4773
2.3417	16.125	1.2927	4.0789
2.3417	16.458	1.2077	4.5727
2.3417	16.792	1.0758	4.9746
2.3417	17.125	0.86694	5.056
2.3417	17.458	0.62299	4.9745
2.3417	17.792	0.47556	4.7626
2.3417	18.125	0.24603	4.4802
2.3417	18.458	-0.085082	4.3524
2.3417	18.792	-0.41812	3.9439
2.3417	19.125	-0.68375	3.4248
2.3417	19.458	-0.8309	3.1995
2.3417	19.792	-0.8331	3.0722
2.3417	20.125	-0.49752	3.1256
2.3417	20.458	-0.098385	3.2563
2.3417	20.792	0.36458	3.6157
2.3417	21.125	0.84413	4.0374
2.3417	21.458	1.2611	4.5544
2.3417	21.792	1.556	5.0259
2.3417	22.125	1.7273	5.6211
2.3417	22.458	1.8607	5.9243
2.3417	22.792	1.6571	6.1672
2.3417	23.125	1.0392	6.2131
2.3417	23.458	0.57098	6.0307
2.3417	23.792	0.29848	5.6546
2.3417	24.125	0.24014	5.5154
2.3417	24.458	0.33828	5.5146
2.3417	24.792	0.85309	5.4273
2.3417	25.125	1.2866	5.2362
2.3417	25.458	1.5372	5.0783
2.3417	25.792	2.0274	4.9245
2.3417	26.125	2.3226	4.8251
2.3417	26.458	2.514	4.4665
2.3417	26.792	2.4887	4.3072
2.3417	27.125	2.4015	3.9322
2.3417	27.458	2.091	3.4844
2.3417	27.792	1.663	3.0157
2.3417	28.125	1.6126	2.4176
2.3417	28.458	1.6092	2.0512
2.3417	28.792	1.6019	1.5206
2.3417	29.125	1.7847	0.69168
2.3417	29.458	1.4066	-0.35592
2.675	9.7917	0.90639	1.6222
2.675	10.125	0.62364	1.9393
2.675	10.458	0.41882	2.0028
2.675	10.792	0.12158	2.274
2.675	11.125	-0.16642	2.5094
2.675	11.458	-0.31905	2.5086
2.675	11.792	-0.45782	2.5501
2.675	12.125	-0.52358	2.5831
2.675	12.458	-0.54476	2.5843
2.675	12.792	-0.56749	2.4166
2.675	13.125	-0.78458	1.9921
2.675	13.458	-0.97615	1.6003
2.675	13.792	-0.93676	1.2539
2.675	14.125	-0.66937	1.1741
2.675	14.458	-0.37088	1.1682
2.675	14.792	0.003897	1.3837
2.675	15.125	0.5497	1.8402
2.675	15.458	0.94781	2.4851
2.675	15.792	0.93479	3.0602
2.675	16.125	0.91361	3.6236
2.675	16.458	0.88326	3.9924
2.675	16.792	0.81657	4.322
2.675	17.125	0.73182	4.3801
2.675	17.458	0.60449	4.2643
2.675	17.792	0.54723	4.177
2.675	18.125	0.42694	4.0075
2.675	18.458	0.18358	3.8535
2.675	18.792	-0.081413	3.4402
2.675	19.125	-0.24039	3.1461
2.675	19.458	-0.36336	3.0423
2.675	19.792	-0.37043	2.9451
2.675	20.125	-0.098243	2.9747
2.675	20.458	0.22524	3.203
2.675	20.792	0.61729	3.5978
2.675	21.125	0.94006	3.9231
2.675	21.458	1.2546	4.4111
2.675	21.792	1.5068	4.8762
2.675	22.125	1.7604	5.4754
2.675	22.458	1.9364	5.7048
2.675	22.792	1.7803	5.8183
2.675	23.125	1.1332	5.6985
2.675	23.458	0.61237	5.3481
2.675	23.792	0.31947	4.8463
2.675	24.125	0.2498	4.6055
2.675	24.458	0.27884	4.2655
2.675	24.792	0.67528	3.99
2.675	25.125	1.1359	3.9285
2.675	25.458	1.5158	4.0191
2.675	25.792	2.0378	4.1042
2.675	26.125	2.3755	4.1846
2.675	26.458	2.6205	4.0502
2.675	26.792	2.7061	3.8476
2.675	27.125	2.7182	3.5314
2.675	27.458	2.3444	3.3025
2.675	27.792	1.8762	2.9153
2.675	28.125	1.7618	2.4731
2.675	28.458	1.8005	2.249
2.675	28.792	1.794	1.5929
2.675	29.125	1.6398	0.7672
2.675	29.458	0.7477	-0.28503
3.0083	9.7917	0.73451	1.3588
3.0083	10.125	0.52662	1.6593
3.0083	10.458	0.33851	1.8066
