x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.73972	4.7619
-0.65833	10.125	0.4014	4.9708
-0.65833	10.458	0.71959	4.6159
-0.65833	10.792	1.1045	4.4422
-0.65833	11.125	0.9813	5.1236
-0.65833	11.458	0.9955	6.4717
-0.65833	11.792	0.40208	7.1375
-0.65833	12.125	-0.31365	6.8647
-0.65833	12.458	-0.76211	6.74
-0.65833	12.792	-0.88995	6.645
-0.65833	13.125	-1.0007	6.5772
-0.65833	13.458	-1.2059	6.3681
-0.65833	13.792	-0.92734	6.6317
-0.65833	14.125	-0.58117	6.3702
-0.65833	14.458	-0.26301	6.0401
-0.65833	14.792	0.13793	5.7676
-0.65833	15.125	0.46202	5.6961
-0.65833	15.458	0.79734	5.6081
-0.65833	15.792	0.74197	5.6487
-0.65833	16.125	0.37257	5.7638
-0.65833	16.458	0.067769	5.887
-0.65833	16.792	-0.3115	5.9138
-0.65833	17.125	-0.5641	5.8558
-0.65833	17.458	-0.53959	5.6319
-0.65833	17.792	-0.32336	5.4457
-0.65833	18.125	-0.29243	5.3127
-0.65833	18.458	-0.14265	4.9964
-0.65833	18.792	0.28609	4.652
-0.65833	19.125	0.68745	4.2361
-0.65833	19.458	0.92672	3.9486
-0.65833	19.792	1.1983	4.0025
-0.65833	20.125	1.4558	3.8769
-0.65833	20.458	1.2964	3.8508
-0.65833	20.792	1.058	3.8941
-0.65833	21.125	0.81251	3.9419
-0.65833	21.458	0.54643	3.8515
-0.65833	21.792	0.41192	3.693
-0.65833	22.125	0.25702	3.4847
-0.65833	22.458	0.31517	3.3338
-0.65833	22.792	0.50228	3.0492
-0.65833	23.125	0.69352	2.8209
-0.65833	23.458	0.62211	2.7745
-0.65833	23.792	0.42346	2.8408
-0.65833	24.125	-0.045807	2.8452
-0.65833	24.458	-0.37409	2.9501
-0.65833	24.792	-0.81976	3.0745
-0.65833	25.125	-1.4163	3.1017
-0.65833	25.458	-1.8185	2.8885
-0.65833	25.792	-2.2066	2.7793
-0.65833	26.125	-2.46	2.6302
-0.65833	26.458	-2.5752	2.3743
-0.65833	26.792	-2.4341	2.1322
-0.65833	27.125	-2.1273	1.9759
-0.65833	27.458	-2.2055	1.4232
-0.65833	27.792	-2.1912	0.62719
-0.65833	28.125	-2.0273	-0.33791
-0.65833	28.458	-1.8863	-0.91382
-0.65833	28.792	-1.2891	-0.66523
-0.65833	29.125	-0.71368	-0.69521
-0.65833	29.458	-0.18566	-0.53947
-0.325	9.7917	-0.7963	6.0255
-0.325	10.125	-0.18348	6.2616
-0.325	10.458	0.027078	5.3269
-0.325	10.792	0.29138	5.1738
-0.325	11.125	0.39862	5.8629
-0.325	11.458	0.66319	7.2017
-0.325	11.792	0.13849	7.8915
-0.325	12.125	-0.34716	7.783
-0.325	12.458	-0.69563	7.8342
-0.325	12.792	-0.56865	7.657
-0.325	13.125	-0.58406	7.3637
-0.325	13.458	-0.89176	7.0953
-0.325	13.792	-0.64295	7.139
-0.325	14.125	-0.3899	6.9423
-0.325	14.458	-0.095205	6.6495
-0.325	14.792	0.12435	6.4843
-0.325	15.125	0.4903	6.3987
-0.325	15.458	0.74457	6.3828
-0.325	15.792	0.59839	6.3975
-0.325	16.125	0.28514	6.429
-0.325	16.458	-0.0071016	6.4939
-0.325	16.792	-0.29499	6.5238
-0.325	17.125	-0.48313	6.4542
-0.325	17.458	-0.35563	6.1393
-0.325	17.792	-0.13398	6.0715
-0.325	18.125	-0.075676	5.9992
-0.325	18.458	0.022944	5.7538
-0.325	18.792	0.30385	5.5016
-0.325	19.125	0.632	5.0109
-0.325	19.458	0.9161	4.8116
-0.325	19.792	1.1685	5.0837
-0.325	20.125	1.5318	5.0623
-0.325	20.458	1.4969	4.9775
-0.325	20.792	1.353	4.8237
-0.325	21.125	1.1069	4.8156
-0.325	21.458	0.85423	4.7559
-0.325	21.792	0.53036	4.6893
-0.325	22.125	0.38598	4.4699
-0.325	22.458	0.45042	4.1927
-0.325	22.792	0.45974	3.9666
-0.325	23.125	0.47091	3.7668
-0.325	23.458	0.28632	3.622
-0.325	23.792	0.042586	3.6087
-0.325	24.125	-0.24864	3.6145
-0.325	24.458	-0.50527	3.5197
-0.325	24.792	-0.76983	3.4757
-0.325	25.125	-1.3459	3.3869
-0.325	25.458	-1.7603	3.1562
-0.325	25.792	-2.0477	2.9021
-0.325	26.125	-2.214	2.6518
-0.325	26.458	-2.2626	2.2841
-0.325	26.792	-2.127	2.0079
-0.325	27.125	-1.8525	1.9339
-0.325	27.458	-1.9008	1.5081
-0.325	27.792	-1.9697	0.52393
-0.325	28.125	-1.8148	-0.51492
-0.325	28.458	-1.6346	-1.0173
-0.325	28.792	-1.0862	-0.5632
-0.325	29.125	-0.68891	-0.33989
-0.325	29.458	-0.36859	-0.43308
0.0083333	9.7917	-0.45399	6.5034
0.0083333	10.125	0.015349	6.8011
0.0083333	10.458	0.119	6.3625
0.0083333	10.792	0.057389	6.0699
0.0083333	11.125	0.074683	6.8852
0.0083333	11.458	0.30573	8.1426
0.0083333	11.792	-0.25293	8.3154
0.0083333	12.125	-0.54501	8.1472
0.0083333	12.458	-0.65768	8.0698
0.0083333	12.792	-0.343	7.8787
0.0083333	13.125	-0.2975	7.7044
0.0083333	13.458	-0.51816	7.5366
0.0083333	13.792	-0.40343	7.3744
0.0083333	14.125	-0.23594	7.1978
0.0083333	14.458	0.052732	7.0326
0.0083333	14.792	0.26414	6.8928
0.0083333	15.125	0.58185	6.7152
0.0083333	15.458	0.72644	6.6725
0.0083333	15.792	0.533	6.6449
0.0083333	16.125	0.23611	6.5704
0.0083333	16.458	0.026625	6.5659
0.0083333	16.792	-0.20025	6.5749
0.0083333	17.125	-0.33009	6.5099
0.0083333	17.458	-0.268	6.4066
0.0083333	17.792	-0.12118	6.4541
0.0083333	18.125	-0.10763	6.5063
0.0083333	18.458	0.018554	6.3455
0.0083333	18.792	0.31425	6.1987
0.0083333	19.125	0.64868	5.8905
0.0083333	19.458	0.85031	5.7409
0.0083333	19.792	1.0978	5.9387
0.0083333	20.125	1.4972	5.9732
0.0083333	20.458	1.5428	5.8738
0.0083333	20.792	1.5223	5.697
0.0083333	21.125	1.3504	5.6252
0.0083333	21.458	1.1908	5.5962
0.0083333	21.792	0.82998	5.5486
0.0083333	22.125	0.53758	5.2115
0.0083333	22.458	0.50274	4.9077
0.0083333	22.792	0.43675	4.7035
0.0083333	23.125	0.42641	4.3354
0.0083333	23.458	0.2947	4.068
0.0083333	23.792	-0.035678	4.0029
0.0083333	24.125	-0.32084	3.9909
0.0083333	24.458	-0.5602	3.9378
0.0083333	24.792	-0.70119	3.8552
0.0083333	25.125	-1.1976	3.7633
0.0083333	25.458	-1.6195	3.4857
0.0083333	25.792	-1.8832	3.0861
0.0083333	26.125	-1.9003	2.624
0.0083333	26.458	-1.7935	2.1576
0.0083333	26.792	-1.6543	1.9396
0.0083333	27.125	-1.4857	1.7777
0.0083333	27.458	-1.457	1.4053
0.0083333	27.792	-1.5609	0.50093
0.0083333	28.125	-1.4277	-0.60583
0.0083333	28.458	-1.2713	-1.2224
0.0083333	28.792	-0.91739	-0.63664
0.0083333	29.125	-0.55011	-0.14512
0.0083333	29.458	-0.59768	-0.38646
0.34167	9.7917	-0.0082091	6.2475
0.34167	10.125	0.13595	6.7765
0.34167	10.458	0.15722	6.4489
0.34167	10.792	-0.0059837	6.2404
0.34167	11.125	-0.1433	7.0371
0.34167	11.458	-0.17007	8.1988
0.34167	11.792	-0.47283	8.1872
0.34167	12.125	-0.64083	8.0467
0.34167	12.458	-0.58894	7.9436
0.34167	12.792	-0.4294	7.7232
0.34167	13.125	-0.29152	7.7243
0.34167	13.458	-0.34428	7.6746
0.34167	13.792	-0.27103	7.4259
0.34167	14.125	-0.058476	7.3084
0.34167	14.458	0.22023	7.1129
0.34167	14.792	0.43174	7.0038
0.34167	15.125	0.6629	6.7494
0.34167	15.458	0.80793	6.6327
0.34167	15.792	0.57109	6.5107
0.34167	16.125	0.2399	6.4198
0.34167	16.458	0.00068091	6.311
0.34167	16.792	-0.23797	6.3638
0.34167	17.125	-0.4108	6.3996
0.34167	17.458	-0.36	6.4301
0.34167	17.792	-0.21458	6.5548
0.34167	18.125	-0.22311	6.7619
0.34167	18.458	-0.11713	6.7791
0.34167	18.792	0.24147	6.7629
0.34167	19.125	0.56468	6.6547
0.34167	19.458	0.79393	6.4868
0.34167	19.792	1.0574	6.5152
0.34167	20.125	1.5436	6.4763
0.34167	20.458	1.5819	6.4955
0.34167	20.792	1.573	6.3637
0.34167	21.125	1.4847	6.2411
0.34167	21.458	1.3052	6.1243
0.34167	21.792	1.0209	5.8955
0.34167	22.125	0.72468	5.563
0.34167	22.458	0.58497	5.283
0.34167	22.792	0.49837	5.083
0.34167	23.125	0.37365	4.6661
0.34167	23.458	0.30101	4.4355
0.34167	23.792	0.098736	4.4397
0.34167	24.125	-0.14169	4.3987
0.34167	24.458	-0.40595	4.223
0.34167	24.792	-0.56741	4.1382
0.34167	25.125	-0.96028	4.0272
0.34167	25.458	-1.3326	3.6708
0.34167	25.792	-1.5826	3.1771
0.34167	26.125	-1.5984	2.6277
0.34167	26.458	-1.5518	2.1662
0.34167	26.792	-1.473	1.9321
0.34167	27.125	-1.2094	1.7777
0.34167	27.458	-1.0935	1.4145
0.34167	27.792	-1.1521	0.71698
0.34167	28.125	-1.215	-0.33909
0.34167	28.458	-1.1431	-0.91793
0.34167	28.792	-0.7876	-0.44626
0.34167	29.125	-0.50613	-0.07555
0.34167	29.458	-0.44739	-0.39532
0.675	9.7917	0.34979	6.2701
0.675	10.125	0.26942	6.9419
0.675	10.458	0.2803	6.6161
0.675	10.792	-0.069189	6.242
0.675	11.125	-0.36907	6.7308
0.675	11.458	-0.50974	7.1711
0.675	11.792	-0.75037	7.5443
0.675	12.125	-0.84608	7.5983
0.675	12.458	-0.78986	7.5483
0.675	12.792	-0.52414	7.3947
0.675	13.125	-0.25461	7.5277
0.675	13.458	-0.21086	7.6982
0.675	13.792	-0.10833	7.5024
0.675	14.125	0.11791	7.3823
0.675	14.458	0.36042	7.1199
0.675	14.792	0.60662	6.9362
0.675	15.125	0.85332	6.5556
0.675	15.458	0.94138	6.3404
0.675	15.792	0.6294	6.1621
0.675	16.125	0.25	6.1299
0.675	16.458	-0.022468	6.0523
0.675	16.792	-0.34491	6.1556
0.675	17.125	-0.65417	6.2767
0.675	17.458	-0.63554	6.4011
0.675	17.792	-0.52074	6.5781
0.675	18.125	-0.44718	6.8354
0.675	18.458	-0.25227	7.005
0.675	18.792	0.13359	7.0373
0.675	19.125	0.45555	6.9832
0.675	19.458	0.71831	6.8824
0.675	19.792	0.92494	6.8973
0.675	20.125	1.5187	6.763
0.675	20.458	1.6272	6.7505
0.675	20.792	1.6644	6.5929
0.675	21.125	1.616	6.3818
0.675	21.458	1.3843	6.3229
0.675	21.792	1.1477	6.0481
0.675	22.125	0.8876	5.6594
0.675	22.458	0.74471	5.387
0.675	22.792	0.58315	5.2431
0.675	23.125	0.38991	4.8586
0.675	23.458	0.33033	4.7438
0.675	23.792	0.20024	4.6787
0.675	24.125	0.040063	4.5955
0.675	24.458	-0.11951	4.4273
0.675	24.792	-0.19556	4.397
0.675	25.125	-0.53936	4.3326
0.675	25.458	-1.0189	3.9135
0.675	25.792	-1.3314	3.2484
0.675	26.125	-1.3855	2.6209
0.675	26.458	-1.3299	2.2926
0.675	26.792	-1.279	2.1094
0.675	27.125	-0.98827	1.908
0.675	27.458	-0.73517	1.6052
0.675	27.792	-0.57781	1.1442
0.675	28.125	-0.59092	0.29074
0.675	28.458	-0.59439	-0.26626
0.675	28.792	-0.45706	-0.20615
0.675	29.125	-0.37996	-0.11736
0.675	29.458	-0.11584	-0.437
1.0083	9.7917	0.50424	5.9161
1.0083	10.125	0.28617	6.3973
1.0083	10.458	0.23654	6.2025
1.0083	10.792	-0.12702	6.0177
1.0083	11.125	-0.60323	6.4034
1.0083	11.458	-0.93505	6.5377
1.0083	11.792	-1.1335	6.8253
1.0083	12.125	-1.1874	7.0555
1.0083	12.458	-1.0647	7.1259
1.0083	12.792	-0.5715	7.0678
1.0083	13.125	-0.10498	7.2185
1.0083	13.458	-0.018581	7.3424
1.0083	13.792	0.17711	7.2131
1.0083	14.125	0.42252	7.1598
1.0083	14.458	0.69063	6.9437
1.0083	14.792	0.96995	6.64
1.0083	15.125	1.205	6.2472
1.0083	15.458	1.1995	5.8277
1.0083	15.792	0.75529	5.8051
1.0083	16.125	0.22144	5.8686
1.0083	16.458	-0.15602	5.8207
1.0083	16.792	-0.57066	5.893
1.0083	17.125	-0.90761	6.0706
1.0083	17.458	-0.87911	6.3054
1.0083	17.792	-0.72653	6.5738
1.0083	18.125	-0.62512	6.783
1.0083	18.458	-0.3807	6.9154
1.0083	18.792	0.012891	6.9363
1.0083	19.125	0.428	6.8413
1.0083	19.458	0.73598	6.7608
1.0083	19.792	1.0471	6.7624
1.0083	20.125	1.5357	6.7795
1.0083	20.458	1.6406	6.7018
1.0083	20.792	1.6817	6.653
1.0083	21.125	1.6135	6.5164
1.0083	21.458	1.4368	6.3572
1.0083	21.792	1.2388	6.0361
1.0083	22.125	1.1237	5.7483
1.0083	22.458	1.0502	5.5824
1.0083	22.792	0.75862	5.3843
1.0083	23.125	0.4508	5.2275
1.0083	23.458	0.35597	5.119
1.0083	23.792	0.28926	4.9229
1.0083	24.125	0.18421	4.8573
1.0083	24.458	0.063088	4.6464
1.0083	24.792	0.055652	4.5906
1.0083	25.125	-0.28119	4.4495
1.0083	25.458	-0.75611	4.0523
1.0083	25.792	-1.0968	3.316
1.0083	26.125	-1.1116	2.6988
1.0083	26.458	-1.0428	2.3679
1.0083	26.792	-0.89165	2.2227
1.0083	27.125	-0.57409	1.9576
1.0083	27.458	-0.32763	1.8032
1.0083	27.792	-0.15091	1.5131
1.0083	28.125	-0.084878	0.62297
1.0083	28.458	-0.14342	0.034902
1.0083	28.792	0.016779	0.16424
1.0083	29.125	0.075238	-0.016348
1.0083	29.458	0.26951	-0.3899
1.3417	9.7917	0.40129	5.1711
1.3417	10.125	0.14135	5.3087
1.3417	10.458	0.25102	5.2225
1.3417	10.792	-0.15923	5.2428
1.3417	11.125	-0.80836	5.546
1.3417	11.458	-1.2891	5.7626
1.3417	11.792	-1.4859	6.0078
1.3417	12.125	-1.5009	6.356
1.3417	12.458	-1.2599	6.521
1.3417	12.792	-0.57407	6.6545
1.3417	13.125	-0.0023165	6.7434
1.3417	13.458	0.19331	6.7791
1.3417	13.792	0.47635	6.6455
1.3417	14.125	0.76066	6.5112
1.3417	14.458	0.99602	6.3053
1.3417	14.792	1.2461	5.9729
1.3417	15.125	1.4824	5.6558
1.3417	15.458	1.3727	5.3204
1.3417	15.792	0.81291	5.433
1.3417	16.125	0.17407	5.4908
1.3417	16.458	-0.33218	5.45
1.3417	16.792	-0.82687	5.5251
1.3417	17.125	-1.1529	5.616
1.3417	17.458	-1.081	5.8139
1.3417	17.792	-0.80921	6.1602
1.3417	18.125	-0.65892	6.3007
1.3417	18.458	-0.47123	6.3928
1.3417	18.792	-0.067467	6.4125
1.3417	19.125	0.46886	6.3397
1.3417	19.458	0.87141	6.363
1.3417	19.792	1.2412	6.3554
1.3417	20.125	1.6622	6.4927
1.3417	20.458	1.6763	6.5068
1.3417	20.792	1.6737	6.553
1.3417	21.125	1.6174	6.458
1.3417	21.458	1.4543	6.3765
1.3417	21.792	1.2778	6.1825
1.3417	22.125	1.2186	6.0028
1.3417	22.458	1.1468	5.8623
1.3417	22.792	0.79066	5.7031
1.3417	23.125	0.5372	5.6711
1.3417	23.458	0.42005	5.5394
1.3417	23.792	0.31972	5.3639
1.3417	24.125	0.16972	5.2022
1.3417	24.458	0.032357	4.8812
1.3417	24.792	0.12425	4.7067
1.3417	25.125	-0.009913	4.495
1.3417	25.458	-0.43706	3.9618
1.3417	25.792	-0.72872	3.2793
1.3417	26.125	-0.76705	2.6922
1.3417	26.458	-0.69189	2.2785
1.3417	26.792	-0.51969	2.1498
1.3417	27.125	-0.21663	2.0564
1.3417	27.458	-0.091679	1.9415
1.3417	27.792	0.10471	1.7424
1.3417	28.125	0.27649	1.183
1.3417	28.458	0.45323	0.69285
1.3417	28.792	0.76576	0.39619
1.3417	29.125	0.8184	-0.17416
1.3417	29.458	0.80087	-0.46633
1.675	9.7917	0.37806	4.3993
1.675	10.125	0.16145	4.4131
1.675	10.458	0.071925	4.2122
1.675	10.792	-0.35061	4.3264
1.675	11.125	-0.93137	4.5975
1.675	11.458	-1.2744	4.859
1.675	11.792	-1.5402	5.0884
1.675	12.125	-1.5565	5.3297
1.675	12.458	-1.1793	5.4323
1.675	12.792	-0.48885	5.6208
1.675	13.125	0.091044	5.7002
1.675	13.458	0.49714	5.7251
1.675	13.792	0.89578	5.5794
1.675	14.125	1.0828	5.485
1.675	14.458	1.2084	5.1826
1.675	14.792	1.3244	4.9212
1.675	15.125	1.5061	4.7305
1.675	15.458	1.419	4.5798
1.675	15.792	0.89535	4.7611
1.675	16.125	0.21394	4.7436
1.675	16.458	-0.36172	4.793
1.675	16.792	-0.8646	4.9582
1.675	17.125	-1.1705	4.9922
1.675	17.458	-1.203	5.059
1.675	17.792	-0.99053	5.2205
1.675	18.125	-0.73973	5.3375
1.675	18.458	-0.46201	5.4675
1.675	18.792	0.026685	5.4892
1.675	19.125	0.5153	5.5657
1.675	19.458	0.87606	5.7045
1.675	19.792	1.2677	5.8626
1.675	20.125	1.6398	6.1275
1.675	20.458	1.6777	6.2236
1.675	20.792	1.659	6.3605
1.675	21.125	1.6559	6.4001
1.675	21.458	1.4738	6.4524
1.675	21.792	1.2606	6.4561
1.675	22.125	1.2017	6.4549
1.675	22.458	1.2012	6.3251
1.675	22.792	0.87623	6.1766
1.675	23.125	0.56239	6.138
1.675	23.458	0.45757	6.0621
1.675	23.792	0.37651	5.8978
1.675	24.125	0.25639	5.5699
1.675	24.458	0.23796	5.1407
1.675	24.792	0.42888	4.7937
1.675	25.125	0.27256	4.5154
1.675	25.458	-0.16177	3.9054
1.675	25.792	-0.43826	3.3072
1.675	26.125	-0.50219	2.7187
1.675	26.458	-0.39641	2.1962
1.675	26.792	-0.19826	2.0114
1.675	27.125	0.14489	2.0253
1.675	27.458	0.34799	1.998
1.675	27.792	0.54166	1.8987
1.675	28.125	0.72293	1.3939
1.675	28.458	0.96091	0.65789
1.675	28.792	1.0476	-0.10618
1.675	29.125	1.1285	-0.80954
1.675	29.458	1.1772	-0.64181
2.0083	9.7917	0.42373	3.2463
2.0083	10.125	0.19167	3.4514
2.0083	10.458	-0.070137	3.3971
2.0083	10.792	-0.54919	3.4585
2.0083	11.125	-1.0293	3.6911
2.0083	11.458	-1.2455	3.9029
2.0083	11.792	-1.5171	4.0932
2.0083	12.125	-1.515	4.2408
2.0083	12.458	-1.1185	4.1976
2.0083	12.792	-0.4597	4.2447
2.0083	13.125	0.20074	4.3701
2.0083	13.458	0.69904	4.3934
2.0083	13.792	1.1703	4.3392
2.0083	14.125	1.3479	4.2618
2.0083	14.458	1.3792	4.0704
2.0083	14.792	1.3481	3.9362
2.0083	15.125	1.3744	3.8448
2.0083	15.458	1.2864	3.9635
2.0083	15.792	0.80847	4.0947
2.0083	16.125	0.19168	3.982
2.0083	16.458	-0.41566	4.0849
2.0083	16.792	-0.84237	4.2721
2.0083	17.125	-1.1222	4.17
2.0083	17.458	-1.2327	4.046
2.0083	17.792	-1.1132	3.9966
2.0083	18.125	-0.82611	4.0075
2.0083	18.458	-0.40324	4.1499
2.0083	18.792	0.051693	4.1896
2.0083	19.125	0.45438	4.4644
2.0083	19.458	0.72336	4.691
2.0083	19.792	1.0089	4.9071
2.0083	20.125	1.2528	5.1939
2.0083	20.458	1.3831	5.4834
2.0083	20.792	1.43	5.7904
2.0083	21.125	1.4557	6.0237
2.0083	21.458	1.3962	6.2475
2.0083	21.792	1.2359	6.3694
2.0083	22.125	1.1116	6.4642
2.0083	22.458	1.1936	6.5397
2.0083	22.792	0.93555	6.4631
2.0083	23.125	0.60917	6.4188
2.0083	23.458	0.60409	6.3697
2.0083	23.792	0.60475	6.0778
2.0083	24.125	0.61883	5.717
2.0083	24.458	0.67388	5.2393
2.0083	24.792	0.87965	4.6866
2.0083	25.125	0.67564	4.3084
2.0083	25.458	0.26466	3.6711
2.0083	25.792	-0.030714	3.0914
2.0083	26.125	-0.16567	2.5228
2.0083	26.458	-0.15728	2.1181
2.0083	26.792	-0.040524	1.9474
2.0083	27.125	0.29584	1.9203
2.0083	27.458	0.77074	1.8374
2.0083	27.792	0.99406	1.6364
2.0083	28.125	1.2	1.3071
2.0083	28.458	1.2665	0.60584
2.0083	28.792	1.3298	-0.15372
2.0083	29.125	1.3381	-0.66002
2.0083	29.458	1.3207	-0.57551
2.3417	9.7917	0.50669	2.3969
2.3417	10.125	0.14469	2.6113
2.3417	10.458	-0.26657	2.7603
2.3417	10.792	-0.71612	2.7582
2.3417	11.125	-1.0935	2.9658
2.3417	11.458	-1.3503	2.9432
2.3417	11.792	-1.4494	2.9873
2.3417	12.125	-1.3742	2.9574
2.3417	12.458	-0.94765	2.7844
2.3417	12.792	-0.22025	2.8458
2.3417	13.125	0.34109	3.0003
2.3417	13.458	0.82803	2.9097
2.3417	13.792	1.2716	2.9819
2.3417	14.125	1.466	3.1548
2.3417	14.458	1.5347	3.1475
2.3417	14.792	1.3653	3.1574
2.3417	15.125	1.3122	3.1595
2.3417	15.458	1.2062	3.3598
2.3417	15.792	0.73142	3.4283
2.3417	16.125	0.17189	3.3268
2.3417	16.458	-0.41358	3.4306
2.3417	16.792	-0.8152	3.3656
2.3417	17.125	-1.1087	3.1854
2.3417	17.458	-1.1698	3.039
2.3417	17.792	-1.0116	2.9622
2.3417	18.125	-0.77686	2.89
2.3417	18.458	-0.4116	2.9062
2.3417	18.792	-0.031679	2.9341
2.3417	19.125	0.18307	3.0863
2.3417	19.458	0.32007	3.2756
2.3417	19.792	0.53014	3.6139
2.3417	20.125	0.66289	3.9995
2.3417	20.458	0.8515	4.4531
2.3417	20.792	0.95732	5.0238
2.3417	21.125	0.99928	5.4061
2.3417	21.458	1.1019	5.7697
2.3417	21.792	1.1528	6.0252
2.3417	22.125	1.1424	6.1586
2.3417	22.458	1.2441	6.279
2.3417	22.792	1.0319	6.1899
2.3417	23.125	0.79117	6.1924
2.3417	23.458	0.81048	6.2004
2.3417	23.792	0.91412	5.9083
2.3417	24.125	1.1097	5.5618
2.3417	24.458	1.2325	5.0272
2.3417	24.792	1.3415	4.4397
2.3417	25.125	1.1277	3.9364
2.3417	25.458	0.79571	3.325
2.3417	25.792	0.44488	2.7785
2.3417	26.125	0.2159	2.3674
2.3417	26.458	0.096165	2.0415
2.3417	26.792	0.16985	1.765
2.3417	27.125	0.49627	1.5776
2.3417	27.458	1.0476	1.5739
2.3417	27.792	1.2386	1.5536
2.3417	28.125	1.4074	1.3574
2.3417	28.458	1.4539	0.99669
2.3417	28.792	1.5496	0.046797
2.3417	29.125	1.3573	-0.64546
2.3417	29.458	0.92186	-0.59138
2.675	9.7917	0.36412	1.8563
2.675	10.125	0.053399	2.001
2.675	10.458	-0.32321	2.1687
2.675	10.792	-0.76564	2.1618
2.675	11.125	-1.1824	2.1098
2.675	11.458	-1.3523	1.8932
2.675	11.792	-1.3409	1.7895
2.675	12.125	-1.1819	1.6815
2.675	12.458	-0.75591	1.5438
2.675	12.792	-0.24475	1.5063
2.675	13.125	0.23915	1.6284
2.675	13.458	0.67775	1.6491
2.675	13.792	1.0483	1.7945
2.675	14.125	1.3067	2.1295
2.675	14.458	1.418	2.4326
2.675	14.792	1.2924	2.5152
2.675	15.125	1.1204	2.5531
2.675	15.458	0.96587	2.7446
2.675	15.792	0.5799	2.849
2.675	16.125	0.090375	2.8333
2.675	16.458	-0.332	2.8373
2.675	16.792	-0.63787	2.7046
2.675	17.125	-0.89811	2.4063
2.675	17.458	-0.91955	2.2478
2.675	17.792	-0.74711	2.1405
2.675	18.125	-0.60603	1.9804
2.675	18.458	-0.3745	1.9081
2.675	18.792	-0.11133	1.9062
2.675	19.125	0.026466	2.0257
2.675	19.458	0.04478	2.166
2.675	19.792	0.029767	2.4815
2.675	20.125	0.071928	2.8979
2.675	20.458	0.23081	3.3337
2.675	20.792	0.34123	3.9346
2.675	21.125	0.48485	4.5002
2.675	21.458	0.80299	5.0338
2.675	21.792	1.0239	5.3826
2.675	22.125	1.1593	5.5818
2.675	22.458	1.2429	5.6932
2.675	22.792	1.0977	5.64
2.675	23.125	0.94659	5.494
2.675	23.458	0.99485	5.3896
2.675	23.792	1.1324	5.2017
2.675	24.125	1.446	4.9079
2.675	24.458	1.6444	4.4475
2.675	24.792	1.709	3.9249
2.675	25.125	1.5359	3.4007
2.675	25.458	1.0961	2.847
2.675	25.792	0.71595	2.3891
2.675	26.125	0.43679	1.9991
2.675	26.458	0.32862	1.6871
2.675	26.792	0.31227	1.4315
2.675	27.125	0.65795	1.4421
2.675	27.458	1.0492	1.496
2.675	27.792	1.319	1.6737
2.675	28.125	1.5731	1.6324
2.675	28.458	1.7049	1.2988
2.675	28.792	1.8221	0.34564
2.675	29.125	1.5224	-0.32321
