x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-0.99307	3.3938
-0.65833	22.458	-0.82374	3.4519
-0.65833	22.792	-0.73651	3.5618
-0.65833	23.125	-0.66631	3.4955
-0.65833	23.458	-0.54849	3.3609
-0.65833	23.792	-0.39663	3.309
-0.65833	24.125	-0.34882	3.0409
-0.65833	24.458	-0.35648	2.8171
-0.65833	24.792	-0.2491	2.4431
-0.65833	25.125	-0.5465	2.201
-0.65833	25.458	-0.8578	2.0678
-0.65833	25.792	-1.038	1.9599
-0.65833	26.125	-1.0946	1.7958
-0.65833	26.458	-1.2521	1.5636
-0.65833	26.792	-1.3673	1.3238
-0.65833	27.125	-1.2582	0.84647
-0.65833	27.458	-1.2154	0.42958
-0.65833	27.792	-1.3042	0.43979
-0.65833	28.125	-1.2958	0.50191
-0.65833	28.458	-1.2093	0.93695
-0.65833	28.792	-1.2872	1.1678
-0.65833	29.125	-0.92503	0.59927
-0.65833	29.458	-0.53596	-0.23093
-0.325	9.7917	-2.2306	2.7905
-0.325	10.125	-2.2148	4.8584
-0.325	10.458	-1.2892	6.1132
-0.325	10.792	-0.43029	6.5846
-0.325	11.125	-0.34327	5.8549
-0.325	11.458	-0.067957	5.2324
-0.325	11.792	0.15009	4.8312
-0.325	12.125	0.41287	4.6301
-0.325	12.458	0.76524	4.3649
-0.325	12.792	1.0465	4.1894
-0.325	13.125	1.2047	3.9164
-0.325	13.458	0.90183	3.5972
-0.325	13.792	0.76082	4.0424
-0.325	14.125	0.52007	4.5685
-0.325	14.458	0.20071	4.9933
-0.325	14.792	-0.20419	5.3268
-0.325	15.125	-0.58043	5.7039
-0.325	15.458	-0.92015	5.9059
-0.325	15.792	-1.2213	6.051
-0.325	16.125	-1.4603	6.4055
-0.325	16.458	-1.5337	6.5352
-0.325	16.792	-1.4848	6.6998
-0.325	17.125	-1.2916	6.803
-0.325	17.458	-0.89372	6.9668
-0.325	17.792	-0.33701	6.8906
-0.325	18.125	0.11263	6.9214
-0.325	18.458	0.50066	6.7538
-0.325	18.792	0.67116	6.5063
-0.325	19.125	0.83298	6.2367
-0.325	19.458	0.88963	6.067
-0.325	19.792	0.97906	5.8498
-0.325	20.125	0.83542	5.3609
-0.325	20.458	0.42978	5.0292
-0.325	20.792	0.016205	4.5412
-0.325	21.125	-0.32216	4.0953
-0.325	21.458	-0.64828	3.8092
-0.325	21.792	-0.8833	3.7686
-0.325	22.125	-0.95643	3.8188
-0.325	22.458	-0.86908	3.9519
-0.325	22.792	-0.80153	4.0699
-0.325	23.125	-0.77548	4.2181
-0.325	23.458	-0.65162	4.2423
-0.325	23.792	-0.37724	4.1951
-0.325	24.125	-0.2341	3.9586
-0.325	24.458	-0.121	3.6801
-0.325	24.792	-0.14188	3.3264
-0.325	25.125	-0.46831	3.0028
-0.325	25.458	-0.79727	2.7697
-0.325	25.792	-0.98624	2.5429
-0.325	26.125	-0.9872	2.1893
-0.325	26.458	-0.96972	1.8863
-0.325	26.792	-1.0644	1.3911
-0.325	27.125	-1.0823	0.73658
-0.325	27.458	-1.085	0.18334
-0.325	27.792	-1.106	-0.035686
-0.325	28.125	-0.933	0.060298
-0.325	28.458	-0.78691	0.45488
-0.325	28.792	-0.82847	0.55367
-0.325	29.125	-0.57458	0.32413
-0.325	29.458	-0.50647	-0.32225
0.0083333	9.7917	-1.1663	3.6759
0.0083333	10.125	-0.8662	5.7219
0.0083333	10.458	-0.30651	6.7177
0.0083333	10.792	-0.044757	6.9687
0.0083333	11.125	-0.20076	6.586
0.0083333	11.458	0.051153	5.9883
0.0083333	11.792	0.26715	5.5992
0.0083333	12.125	0.4087	5.3938
0.0083333	12.458	0.67811	5.1561
0.0083333	12.792	0.97304	5.2072
0.0083333	13.125	1.0973	4.9954
0.0083333	13.458	0.7673	4.7654
0.0083333	13.792	0.52577	4.9758
0.0083333	14.125	0.25877	5.3084
0.0083333	14.458	-0.092041	5.6784
0.0083333	14.792	-0.44068	5.8525
0.0083333	15.125	-0.70212	6.0795
0.0083333	15.458	-0.93424	6.1807
0.0083333	15.792	-1.3002	6.2281
0.0083333	16.125	-1.5437	6.4885
0.0083333	16.458	-1.6006	6.5945
0.0083333	16.792	-1.6135	6.7407
0.0083333	17.125	-1.3918	6.9337
0.0083333	17.458	-0.92813	7.2042
0.0083333	17.792	-0.4002	7.3164
0.0083333	18.125	0.0066888	7.4036
0.0083333	18.458	0.40736	7.3465
0.0083333	18.792	0.66191	7.1756
0.0083333	19.125	0.88867	6.8448
0.0083333	19.458	1.1175	6.5087
0.0083333	19.792	1.3195	6.3042
0.0083333	20.125	1.2686	5.9322
0.0083333	20.458	0.8979	5.6497
0.0083333	20.792	0.4053	5.1726
0.0083333	21.125	-0.033971	4.64
0.0083333	21.458	-0.37873	4.374
0.0083333	21.792	-0.66587	4.2087
0.0083333	22.125	-0.88991	4.3125
0.0083333	22.458	-0.9618	4.4546
0.0083333	22.792	-0.85643	4.6021
0.0083333	23.125	-0.7727	4.873
0.0083333	23.458	-0.61853	5.012
0.0083333	23.792	-0.27152	4.8569
0.0083333	24.125	-0.09038	4.6559
0.0083333	24.458	-0.0085001	4.4375
0.0083333	24.792	-0.020237	4.0346
0.0083333	25.125	-0.25925	3.7726
0.0083333	25.458	-0.54286	3.5799
0.0083333	25.792	-0.72803	3.2492
0.0083333	26.125	-0.70323	2.8269
0.0083333	26.458	-0.76471	2.3693
0.0083333	26.792	-0.78581	1.7436
0.0083333	27.125	-0.73814	1.0327
0.0083333	27.458	-0.92437	0.27959
0.0083333	27.792	-0.98154	-0.17079
0.0083333	28.125	-0.76762	-0.057585
0.0083333	28.458	-0.52182	0.10722
0.0083333	28.792	-0.47299	0.066364
0.0083333	29.125	-0.18753	0.014051
0.0083333	29.458	-0.12943	-0.40121
0.34167	9.7917	-0.82672	5.2123
0.34167	10.125	-0.35413	6.9771
0.34167	10.458	0.11734	7.5814
0.34167	10.792	0.28778	7.2337
0.34167	11.125	0.23863	6.5911
0.34167	11.458	0.37924	6.1501
0.34167	11.792	0.48911	5.9772
0.34167	12.125	0.58625	5.8109
0.34167	12.458	0.69403	5.5929
0.34167	12.792	0.84325	5.5335
0.34167	13.125	0.76333	5.3395
0.34167	13.458	0.52582	5.1614
0.34167	13.792	0.36101	5.325
0.34167	14.125	0.14373	5.5255
0.34167	14.458	-0.249	5.7201
0.34167	14.792	-0.59331	5.7565
0.34167	15.125	-0.76476	5.9133
0.34167	15.458	-0.86845	6.0477
0.34167	15.792	-1.3141	6.025
0.34167	16.125	-1.6168	6.1788
0.34167	16.458	-1.7166	6.2246
0.34167	16.792	-1.7755	6.4888
0.34167	17.125	-1.5748	6.7509
0.34167	17.458	-1.1183	7.1245
0.34167	17.792	-0.54734	7.3376
0.34167	18.125	-0.10452	7.5211
0.34167	18.458	0.366	7.5234
0.34167	18.792	0.74403	7.4274
0.34167	19.125	1.0842	7.149
0.34167	19.458	1.3409	6.9257
0.34167	19.792	1.5937	6.6938
0.34167	20.125	1.5692	6.3799
0.34167	20.458	1.142	5.9999
0.34167	20.792	0.63422	5.5305
0.34167	21.125	0.25758	5.1018
0.34167	21.458	-0.18219	5.0638
0.34167	21.792	-0.59934	5.0291
0.34167	22.125	-0.83085	5.1181
0.34167	22.458	-0.944	5.055
0.34167	22.792	-0.81962	5.264
0.34167	23.125	-0.75572	5.4224
0.34167	23.458	-0.56248	5.4811
0.34167	23.792	-0.20488	5.3404
0.34167	24.125	0.07475	5.1699
0.34167	24.458	0.18235	4.8696
0.34167	24.792	0.25256	4.5339
0.34167	25.125	0.035055	4.2709
0.34167	25.458	-0.26429	4.2019
0.34167	25.792	-0.50201	3.8584
0.34167	26.125	-0.61883	3.4828
0.34167	26.458	-0.75698	3.0471
0.34167	26.792	-0.76843	2.3743
0.34167	27.125	-0.50773	1.6587
0.34167	27.458	-0.59033	0.86819
0.34167	27.792	-0.81073	0.31071
0.34167	28.125	-0.69946	0.14808
0.34167	28.458	-0.49014	-0.13692
0.34167	28.792	-0.20376	-0.1906
0.34167	29.125	0.116	-0.26087
0.34167	29.458	0.19995	-0.47731
0.675	9.7917	-0.52116	7.2899
0.675	10.125	-0.11467	7.9376
0.675	10.458	0.51072	7.7895
0.675	10.792	0.76827	6.9695
0.675	11.125	0.71907	6.3547
0.675	11.458	0.85043	6.1501
0.675	11.792	0.84339	5.9696
0.675	12.125	0.98734	5.6676
0.675	12.458	0.92645	5.3056
0.675	12.792	0.85809	5.0275
0.675	13.125	0.71144	5.0128
0.675	13.458	0.42589	5.1159
0.675	13.792	0.21459	5.3351
0.675	14.125	-0.0080713	5.4362
0.675	14.458	-0.37543	5.4198
0.675	14.792	-0.69215	5.4295
0.675	15.125	-0.77541	5.5325
0.675	15.458	-0.8642	5.6747
0.675	15.792	-1.3042	5.7122
0.675	16.125	-1.7174	5.791
0.675	16.458	-1.8887	5.9254
0.675	16.792	-1.9277	6.2535
0.675	17.125	-1.7896	6.557
0.675	17.458	-1.3336	6.9882
0.675	17.792	-0.70673	7.2048
0.675	18.125	-0.18371	7.5455
0.675	18.458	0.36027	7.5884
0.675	18.792	0.84287	7.5401
0.675	19.125	1.2207	7.2854
0.675	19.458	1.5363	7.1059
0.675	19.792	1.8263	6.9216
0.675	20.125	1.7782	6.6517
0.675	20.458	1.2793	6.1757
0.675	20.792	0.7636	5.8003
0.675	21.125	0.27865	5.69
0.675	21.458	-0.2027	5.6819
0.675	21.792	-0.66905	5.6278
0.675	22.125	-0.90137	5.7641
0.675	22.458	-0.9066	5.7783
0.675	22.792	-0.75994	5.9245
0.675	23.125	-0.65997	6.0236
0.675	23.458	-0.37865	5.9984
0.675	23.792	-0.0057475	5.7726
0.675	24.125	0.29584	5.6363
0.675	24.458	0.47218	5.4016
0.675	24.792	0.61408	5.0795
0.675	25.125	0.52704	4.7422
0.675	25.458	0.13653	4.5733
0.675	25.792	-0.21384	4.3022
0.675	26.125	-0.489	4.0241
0.675	26.458	-0.67416	3.4998
0.675	26.792	-0.73411	2.7744
0.675	27.125	-0.46359	2.2207
0.675	27.458	-0.45536	1.4502
0.675	27.792	-0.50276	0.79258
0.675	28.125	-0.39898	0.35206
0.675	28.458	-0.18871	-0.013939
0.675	28.792	0.012284	-0.26885
0.675	29.125	0.308	-0.52649
0.675	29.458	0.43152	-0.54767
1.0083	9.7917	-0.84208	7.6429
1.0083	10.125	-0.42043	7.7351
1.0083	10.458	0.44327	7.3001
1.0083	10.792	0.95028	6.6598
1.0083	11.125	1.1129	6.2216
1.0083	11.458	1.3015	6.0412
1.0083	11.792	1.2617	5.8386
1.0083	12.125	1.2395	5.472
1.0083	12.458	1.0469	5.0901
1.0083	12.792	0.84408	4.7767
1.0083	13.125	0.64594	4.7124
1.0083	13.458	0.29362	4.8901
1.0083	13.792	-0.0053446	5.1034
1.0083	14.125	-0.26077	5.2545
1.0083	14.458	-0.52206	5.1741
1.0083	14.792	-0.78556	5.1832
1.0083	15.125	-0.8438	5.3457
1.0083	15.458	-0.9157	5.5585
1.0083	15.792	-1.2647	5.6298
1.0083	16.125	-1.6706	5.621
1.0083	16.458	-1.8751	5.7331
1.0083	16.792	-1.9638	5.957
1.0083	17.125	-1.8705	6.2916
1.0083	17.458	-1.4425	6.7287
1.0083	17.792	-0.80503	6.9974
1.0083	18.125	-0.17801	7.2924
1.0083	18.458	0.47403	7.3967
1.0083	18.792	1.0855	7.4187
1.0083	19.125	1.5314	7.2235
1.0083	19.458	1.8248	7.0455
1.0083	19.792	2.0557	6.8861
1.0083	20.125	2.0274	6.6985
1.0083	20.458	1.5305	6.4366
1.0083	20.792	0.90441	6.2021
1.0083	21.125	0.27115	6.2039
1.0083	21.458	-0.27251	6.2735
1.0083	21.792	-0.65593	6.3666
1.0083	22.125	-0.81254	6.4396
1.0083	22.458	-0.67446	6.4857
1.0083	22.792	-0.53909	6.4952
1.0083	23.125	-0.49573	6.4656
1.0083	23.458	-0.19369	6.2164
1.0083	23.792	0.24362	6.1068
1.0083	24.125	0.48726	5.8927
1.0083	24.458	0.62696	5.6627
1.0083	24.792	0.87939	5.2759
1.0083	25.125	0.86805	4.9332
1.0083	25.458	0.39085	4.6393
1.0083	25.792	-0.026759	4.5056
1.0083	26.125	-0.2462	4.2861
1.0083	26.458	-0.42775	3.6395
1.0083	26.792	-0.47296	2.9699
1.0083	27.125	-0.3622	2.5546
1.0083	27.458	-0.29373	2.0244
1.0083	27.792	-0.18941	1.5578
1.0083	28.125	-0.076263	0.95122
1.0083	28.458	0.045916	0.34844
1.0083	28.792	0.34738	-0.24095
1.0083	29.125	0.52467	-0.56999
1.0083	29.458	0.45453	-0.55898
1.3417	9.7917	-1.0129	7.2148
1.3417	10.125	-0.40854	7.4237
1.3417	10.458	0.55796	7.046
1.3417	10.792	1.227	6.5335
1.3417	11.125	1.53	6.1621
1.3417	11.458	1.7457	5.9578
1.3417	11.792	1.724	5.6533
1.3417	12.125	1.4419	5.1662
1.3417	12.458	1.1031	4.7133
1.3417	12.792	0.89098	4.5076
1.3417	13.125	0.5561	4.4946
1.3417	13.458	0.092216	4.5569
1.3417	13.792	-0.15447	4.711
1.3417	14.125	-0.41256	4.8633
1.3417	14.458	-0.63741	4.8722
1.3417	14.792	-0.87292	4.9275
1.3417	15.125	-0.83836	5.1837
1.3417	15.458	-0.80852	5.4103
1.3417	15.792	-1.2065	5.6398
1.3417	16.125	-1.5537	5.7052
1.3417	16.458	-1.8357	5.7713
1.3417	16.792	-2.002	5.9864
1.3417	17.125	-1.8618	6.2604
1.3417	17.458	-1.3854	6.631
1.3417	17.792	-0.63805	6.827
1.3417	18.125	-0.013841	6.9588
1.3417	18.458	0.71531	7.0265
1.3417	18.792	1.4054	7.1183
1.3417	19.125	1.9088	6.8286
1.3417	19.458	2.1102	6.6425
1.3417	19.792	2.2765	6.5282
1.3417	20.125	2.246	6.5487
1.3417	20.458	1.7111	6.6229
1.3417	20.792	1.0242	6.5806
1.3417	21.125	0.37438	6.6596
1.3417	21.458	-0.23893	6.771
1.3417	21.792	-0.56751	6.9658
1.3417	22.125	-0.64173	7.0859
1.3417	22.458	-0.39257	7.046
1.3417	22.792	-0.24515	6.9272
1.3417	23.125	-0.24087	6.7
1.3417	23.458	0.088804	6.2474
1.3417	23.792	0.52068	5.9997
1.3417	24.125	0.68943	5.7866
1.3417	24.458	0.88147	5.5846
1.3417	24.792	1.173	5.0853
1.3417	25.125	1.1247	4.7069
1.3417	25.458	0.55168	4.4444
1.3417	25.792	0.084247	4.3165
1.3417	26.125	-0.20942	4.1384
1.3417	26.458	-0.34718	3.5812
1.3417	26.792	-0.34776	3.1653
1.3417	27.125	-0.17843	2.818
1.3417	27.458	-0.12817	2.455
1.3417	27.792	-0.043703	2.0344
1.3417	28.125	0.13007	1.3993
1.3417	28.458	0.33658	0.49892
1.3417	28.792	0.69086	-0.040975
1.3417	29.125	0.75458	-0.59374
1.3417	29.458	0.57379	-0.59215
1.675	9.7917	-1.1668	6.1724
1.675	10.125	-0.44148	6.3316
1.675	10.458	0.53176	6.2827
1.675	10.792	1.3833	6.0753
1.675	11.125	1.8062	5.8001
1.675	11.458	2.0912	5.677
1.675	11.792	1.9961	5.4331
1.675	12.125	1.5994	4.9118
1.675	12.458	1.118	4.4515
1.675	12.792	0.88991	4.282
1.675	13.125	0.5492	4.2173
1.675	13.458	0.080759	4.2012
1.675	13.792	-0.21807	4.2889
1.675	14.125	-0.48503	4.3793
1.675	14.458	-0.65404	4.4025
1.675	14.792	-0.73708	4.5413
1.675	15.125	-0.69479	4.8241
1.675	15.458	-0.70392	5.1325
1.675	15.792	-1.1034	5.5188
1.675	16.125	-1.552	5.5744
1.675	16.458	-1.8682	5.6695
1.675	16.792	-1.9814	5.8961
1.675	17.125	-1.7825	6.0665
1.675	17.458	-1.2192	6.2617
1.675	17.792	-0.43086	6.3231
1.675	18.125	0.24856	6.4762
1.675	18.458	0.99175	6.4771
1.675	18.792	1.6378	6.4219
1.675	19.125	2.1161	6.1746
1.675	19.458	2.2494	5.9655
1.675	19.792	2.2118	5.9437
1.675	20.125	2.1422	6.0873
1.675	20.458	1.5977	6.3516
1.675	20.792	0.91913	6.6207
1.675	21.125	0.2765	6.8293
1.675	21.458	-0.31147	6.9141
1.675	21.792	-0.50859	7.0707
1.675	22.125	-0.46088	7.0855
1.675	22.458	-0.16058	6.8958
1.675	22.792	-0.043535	6.6667
1.675	23.125	-0.068508	6.3462
1.675	23.458	0.27658	5.8933
1.675	23.792	0.73477	5.4512
1.675	24.125	0.99152	5.2278
1.675	24.458	1.1537	5.0221
1.675	24.792	1.3969	4.6049
1.675	25.125	1.3699	4.2675
1.675	25.458	0.70523	4.0495
1.675	25.792	0.13772	4.0133
1.675	26.125	-0.15807	3.9661
1.675	26.458	-0.24503	3.6308
1.675	26.792	-0.1438	3.3539
1.675	27.125	0.039959	2.9824
1.675	27.458	0.13154	2.5936
1.675	27.792	0.39889	2.162
1.675	28.125	0.67995	1.5478
1.675	28.458	0.78471	0.68463
1.675	28.792	0.92211	-0.077502
1.675	29.125	0.87865	-0.96467
1.675	29.458	0.73282	-0.75515
2.0083	9.7917	-1.4283	4.6747
2.0083	10.125	-0.47894	5.1227
2.0083	10.458	0.51286	5.211
2.0083	10.792	1.3527	5.2009
2.0083	11.125	1.8657	5.0755
2.0083	11.458	2.2365	5.1156
2.0083	11.792	2.205	4.8729
2.0083	12.125	1.8417	4.3769
2.0083	12.458	1.4114	4.1459
2.0083	12.792	1.1401	4.0453
2.0083	13.125	0.76102	3.9108
2.0083	13.458	0.24875	3.8583
2.0083	13.792	-0.17351	3.7696
2.0083	14.125	-0.52628	3.8425
2.0083	14.458	-0.67726	3.98
2.0083	14.792	-0.63831	4.1503
2.0083	15.125	-0.57167	4.3477
2.0083	15.458	-0.59224	4.6245
2.0083	15.792	-1.0531	4.9885
2.0083	16.125	-1.5086	5.1005
2.0083	16.458	-1.8341	5.1572
2.0083	16.792	-1.8905	5.3122
2.0083	17.125	-1.6123	5.3308
2.0083	17.458	-1.0497	5.3328
2.0083	17.792	-0.24024	5.4161
2.0083	18.125	0.3987	5.4598
2.0083	18.458	1.0966	5.3711
2.0083	18.792	1.714	5.2764
2.0083	19.125	2.0857	5.0797
2.0083	19.458	2.1128	5.0666
2.0083	19.792	2.0187	5.1243
2.0083	20.125	1.7668	5.3274
2.0083	20.458	1.1877	5.6739
2.0083	20.792	0.53187	6.1659
2.0083	21.125	-0.00021635	6.3604
2.0083	21.458	-0.36101	6.378
2.0083	21.792	-0.44959	6.3728
2.0083	22.125	-0.30665	6.331
2.0083	22.458	-0.040388	5.9608
2.0083	22.792	0.15718	5.6334
2.0083	23.125	0.2113	5.2848
2.0083	23.458	0.44271	4.7724
2.0083	23.792	0.96023	4.4043
2.0083	24.125	1.2796	4.3052
2.0083	24.458	1.5	4.23
2.0083	24.792	1.6244	3.9377
2.0083	25.125	1.5245	3.834
2.0083	25.458	0.85113	3.632
2.0083	25.792	0.22119	3.5808
2.0083	26.125	-0.18119	3.4468
2.0083	26.458	-0.20908	3.2904
2.0083	26.792	0.016799	3.1826
2.0083	27.125	0.28177	2.7536
2.0083	27.458	0.46118	2.3203
2.0083	27.792	0.85788	1.9314
2.0083	28.125	1.0752	1.4761
2.0083	28.458	1.1256	0.55437
2.0083	28.792	1.1487	-0.35045
2.0083	29.125	1.0176	-0.96822
2.0083	29.458	0.82823	-0.67809
2.3417	9.7917	-1.2834	3.1716
2.3417	10.125	-0.39887	3.4911
2.3417	10.458	0.48744	3.6349
2.3417	10.792	1.2304	3.8287
2.3417	11.125	1.8201	3.9803
2.3417	11.458	2.259	4.1465
2.3417	11.792	2.414	4.0924
2.3417	12.125	2.1048	3.8299
2.3417	12.458	1.6574	3.7461
2.3417	12.792	1.3616	3.6656
2.3417	13.125	0.91152	3.6183
2.3417	13.458	0.36104	3.6692
2.3417	13.792	-0.04796	3.4981
2.3417	14.125	-0.41099	3.5184
2.3417	14.458	-0.60344	3.7046
2.3417	14.792	-0.6377	3.8061
2.3417	15.125	-0.73073	3.8875
2.3417	15.458	-0.83927	4.0222
2.3417	15.792	-1.1662	4.2519
2.3417	16.125	-1.4463	4.3058
2.3417	16.458	-1.7571	4.3142
2.3417	16.792	-1.7992	4.1746
2.3417	17.125	-1.4741	4.0679
2.3417	17.458	-0.94988	3.9993
2.3417	17.792	-0.15151	3.9403
2.3417	18.125	0.40707	3.9113
2.3417	18.458	1.0181	3.9423
2.3417	18.792	1.5426	3.8676
2.3417	19.125	1.8436	3.7872
2.3417	19.458	1.831	3.9612
2.3417	19.792	1.6133	4.1974
2.3417	20.125	1.2368	4.3785
2.3417	20.458	0.66447	4.4746
2.3417	20.792	0.046048	4.9213
2.3417	21.125	-0.35104	5.1348
2.3417	21.458	-0.50052	5.1826
2.3417	21.792	-0.38378	5.0741
2.3417	22.125	-0.06184	4.7627
2.3417	22.458	0.25963	4.328
2.3417	22.792	0.28034	4.0569
2.3417	23.125	0.37852	3.761
2.3417	23.458	0.64212	3.3417
2.3417	23.792	1.1362	3.1276
2.3417	24.125	1.3383	3.1339
2.3417	24.458	1.5194	3.1437
2.3417	24.792	1.5744	2.9281
2.3417	25.125	1.3736	3.0495
2.3417	25.458	0.86374	3.0137
2.3417	25.792	0.33949	3.0921
2.3417	26.125	0.080085	3.0135
2.3417	26.458	0.078546	3.0094
2.3417	26.792	0.20048	2.7988
2.3417	27.125	0.37045	2.4223
2.3417	27.458	0.66127	1.9833
2.3417	27.792	1.1008	1.6234
2.3417	28.125	1.3296	1.0272
2.3417	28.458	1.379	0.16876
2.3417	28.792	1.5498	-0.58363
2.3417	29.125	1.4928	-0.8736
2.3417	29.458	1.2018	-0.58624
2.675	9.7917	-1.0994	1.8022
2.675	10.125	-0.39666	1.8558
2.675	10.458	0.34916	1.9653
2.675	10.792	1.1093	2.2393
2.675	11.125	1.6641	2.6636
2.675	11.458	2.1	2.9745
2.675	11.792	2.2245	3.1745
2.675	12.125	2.0322	3.2132
2.675	12.458	1.6698	3.285
2.675	12.792	1.3652	3.3063
2.675	13.125	0.91697	3.3784
2.675	13.458	0.3833	3.502
2.675	13.792	0.069913	3.3577
2.675	14.125	-0.25149	3.2682
2.675	14.458	-0.45915	3.3998
2.675	14.792	-0.67097	3.3447
2.675	15.125	-0.8777	3.2247
2.675	15.458	-0.97227	3.2508
2.675	15.792	-1.2241	3.3506
2.675	16.125	-1.3725	3.374
2.675	16.458	-1.4865	3.3222
2.675	16.792	-1.4627	3.0709
2.675	17.125	-1.1986	2.8184
2.675	17.458	-0.737	2.6101
2.675	17.792	-0.094449	2.6423
2.675	18.125	0.43467	2.6018
2.675	18.458	0.89487	2.5798
2.675	18.792	1.2681	2.5706
2.675	19.125	1.5038	2.7312
2.675	19.458	1.4348	2.9343
2.675	19.792	1.1674	3.217
2.675	20.125	0.73024	3.3378
2.675	20.458	0.16473	3.2751
2.675	20.792	-0.40284	3.4971
2.675	21.125	-0.67156	3.5765
2.675	21.458	-0.63097	3.5967
2.675	21.792	-0.29706	3.3869
2.675	22.125	0.089194	2.9842
2.675	22.458	0.21933	2.7595
2.675	22.792	0.19529	2.6263
2.675	23.125	0.50327	2.2647
2.675	23.458	0.87599	2.0239
2.675	23.792	1.1741	1.9724
2.675	24.125	1.3823	2.1309
2.675	24.458	1.4841	2.2125
2.675	24.792	1.3859	2.1513
2.675	25.125	1.1666	2.4173
2.675	25.458	0.78743	2.6893
2.675	25.792	0.44165	2.7875
2.675	26.125	0.32602	2.868
2.675	26.458	0.36426	2.8341
2.675	26.792	0.46335	2.5456
2.675	27.125	0.62353	2.1498
2.675	27.458	0.96563	1.7324
2.675	27.792	1.3227	1.356
2.675	28.125	1.5941	0.75444
