x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-2.5469	4.4223
-0.99167	26.792	-2.435	4.3003
-0.99167	27.125	-2.0018	4.0069
-0.99167	27.458	-1.5121	3.5987
-0.99167	27.792	-1.2852	2.8866
-0.99167	28.125	-1.2774	1.9875
-0.99167	28.458	-1.6465	0.94741
-0.99167	28.792	-1.6911	-0.062817
-0.99167	29.125	-1.0516	-0.66449
-0.99167	29.458	-0.52457	-0.58304
-0.65833	9.7917	0.80303	1.1449
-0.65833	10.125	0.13933	1.4552
-0.65833	10.458	-0.077806	1.8334
-0.65833	10.792	0.39606	3.1603
-0.65833	11.125	0.82861	3.921
-0.65833	11.458	1.5238	4.456
-0.65833	11.792	1.5541	4.3168
-0.65833	12.125	1.0534	4.3901
-0.65833	12.458	0.64783	5.3688
-0.65833	12.792	0.5133	6.5126
-0.65833	13.125	0.34524	7.139
-0.65833	13.458	-0.023196	7.3517
-0.65833	13.792	-0.38275	7.4978
-0.65833	14.125	-0.5929	7.557
-0.65833	14.458	-0.69774	7.733
-0.65833	14.792	-0.66931	7.8565
-0.65833	15.125	-0.42059	7.9241
-0.65833	15.458	-0.24985	7.7375
-0.65833	15.792	-0.34869	7.5855
-0.65833	16.125	-0.51991	7.4112
-0.65833	16.458	-0.63983	6.9913
-0.65833	16.792	-0.69325	6.5634
-0.65833	17.125	-0.65387	6.0978
-0.65833	17.458	-0.49771	5.6482
-0.65833	17.792	-0.32018	5.2349
-0.65833	18.125	-0.45024	4.6444
-0.65833	18.458	-0.59591	4.3935
-0.65833	18.792	-0.80944	4.2713
-0.65833	19.125	-0.67366	4.012
-0.65833	19.458	-0.38966	3.6015
-0.65833	19.792	-0.040695	3.4883
-0.65833	20.125	0.38206	3.3938
-0.65833	20.458	0.75073	3.404
-0.65833	20.792	0.69298	3.3347
-0.65833	21.125	0.86792	3.1839
-0.65833	21.458	0.99495	2.8443
-0.65833	21.792	1.1307	3.0348
-0.65833	22.125	1.2048	3.6052
-0.65833	22.458	1.3049	3.9679
-0.65833	22.792	1.1214	4.1325
-0.65833	23.125	0.72355	4.2867
-0.65833	23.458	0.52176	4.8029
-0.65833	23.792	0.20459	5.3101
-0.65833	24.125	-0.17751	5.2947
-0.65833	24.458	-0.40626	5.2213
-0.65833	24.792	-0.57985	5.1876
-0.65833	25.125	-1.1081	5.019
-0.65833	25.458	-1.7215	4.9322
-0.65833	25.792	-2.0532	4.9656
-0.65833	26.125	-2.2509	4.9232
-0.65833	26.458	-2.2872	4.7607
-0.65833	26.792	-2.0108	4.5693
-0.65833	27.125	-1.5851	4.1265
-0.65833	27.458	-1.1406	3.6736
-0.65833	27.792	-0.8152	3.1603
-0.65833	28.125	-0.78269	2.2834
-0.65833	28.458	-1.0415	1.1552
-0.65833	28.792	-1.2238	0.047131
-0.65833	29.125	-0.99413	-0.60702
-0.65833	29.458	-0.81191	-0.55701
-0.325	9.7917	1.1081	1.092
-0.325	10.125	0.87672	1.0596
-0.325	10.458	0.98634	2.0165
-0.325	10.792	0.99623	3.7712
-0.325	11.125	0.92286	5.1486
-0.325	11.458	1.1332	6.0994
-0.325	11.792	0.87753	6.0843
-0.325	12.125	0.5612	6.2889
-0.325	12.458	0.40164	7.1048
-0.325	12.792	0.43467	8.0322
-0.325	13.125	0.4468	8.5134
-0.325	13.458	0.084494	8.6565
-0.325	13.792	-0.42059	8.688
-0.325	14.125	-0.73684	8.5582
-0.325	14.458	-0.92097	8.7094
-0.325	14.792	-0.78337	8.7669
-0.325	15.125	-0.41674	8.6367
-0.325	15.458	-0.13745	8.4026
-0.325	15.792	-0.26374	8.1354
-0.325	16.125	-0.41145	7.8492
-0.325	16.458	-0.46023	7.5851
-0.325	16.792	-0.47817	7.1909
-0.325	17.125	-0.42772	6.6703
-0.325	17.458	-0.31332	6.2847
-0.325	17.792	-0.15926	5.8468
-0.325	18.125	-0.46349	5.3025
-0.325	18.458	-0.53263	5.0859
-0.325	18.792	-0.61812	4.7787
-0.325	19.125	-0.50135	4.4714
-0.325	19.458	-0.321	4.062
-0.325	19.792	0.0059699	3.9516
-0.325	20.125	0.45156	3.8303
-0.325	20.458	0.94025	3.8296
-0.325	20.792	0.93539	3.8221
-0.325	21.125	1.0082	3.6683
-0.325	21.458	1.1175	3.3981
-0.325	21.792	1.1909	3.4738
-0.325	22.125	1.2115	3.9108
-0.325	22.458	1.2989	4.1757
-0.325	22.792	1.2406	4.4555
-0.325	23.125	0.77011	4.7937
-0.325	23.458	0.34792	5.3332
-0.325	23.792	0.057342	5.7524
-0.325	24.125	-0.19233	5.736
-0.325	24.458	-0.41528	5.664
-0.325	24.792	-0.6818	5.5919
-0.325	25.125	-1.324	5.4918
-0.325	25.458	-1.8595	5.3127
-0.325	25.792	-2.0412	5.1732
-0.325	26.125	-2.0128	4.9674
-0.325	26.458	-1.9138	4.7643
-0.325	26.792	-1.5898	4.5713
-0.325	27.125	-1.1849	4.1214
-0.325	27.458	-0.86145	3.7371
-0.325	27.792	-0.48524	3.1934
-0.325	28.125	-0.2306	2.4244
-0.325	28.458	-0.47479	1.1458
-0.325	28.792	-0.78842	-0.19523
-0.325	29.125	-0.78683	-0.59623
-0.325	29.458	-0.60198	-0.55198
0.0083333	9.7917	0.33713	0.23628
0.0083333	10.125	0.5058	0.53433
0.0083333	10.458	0.65923	2.0159
0.0083333	10.792	0.59072	4.3722
0.0083333	11.125	0.69793	5.8966
0.0083333	11.458	0.69995	6.9626
0.0083333	11.792	0.35508	7.2017
0.0083333	12.125	0.22608	7.4495
0.0083333	12.458	0.1338	8.1919
0.0083333	12.792	0.165	8.705
0.0083333	13.125	0.22696	9.0782
0.0083333	13.458	-0.12009	9.2056
0.0083333	13.792	-0.49379	9.2703
0.0083333	14.125	-0.77963	9.15
0.0083333	14.458	-0.94169	9.0128
0.0083333	14.792	-0.87758	8.9615
0.0083333	15.125	-0.54422	8.8276
0.0083333	15.458	-0.16291	8.5432
0.0083333	15.792	-0.22867	8.2663
0.0083333	16.125	-0.31321	7.9953
0.0083333	16.458	-0.3182	7.6636
0.0083333	16.792	-0.29473	7.2679
0.0083333	17.125	-0.22896	6.9325
0.0083333	17.458	-0.062677	6.605
0.0083333	17.792	0.050412	6.1602
0.0083333	18.125	-0.22817	5.7875
0.0083333	18.458	-0.34179	5.3898
0.0083333	18.792	-0.3531	5.081
0.0083333	19.125	-0.20627	4.6849
0.0083333	19.458	-0.060146	4.3581
0.0083333	19.792	0.22373	4.1892
0.0083333	20.125	0.72932	4.1113
0.0083333	20.458	1.1085	4.1777
0.0083333	20.792	1.0278	4.2927
0.0083333	21.125	1.0145	4.156
0.0083333	21.458	1.0518	3.9446
0.0083333	21.792	1.1222	3.9039
0.0083333	22.125	1.1449	4.1022
0.0083333	22.458	1.2539	4.3272
0.0083333	22.792	1.1116	4.5596
0.0083333	23.125	0.66333	5.0664
0.0083333	23.458	0.18	5.6382
0.0083333	23.792	-0.11348	5.9173
0.0083333	24.125	-0.32253	5.9371
0.0083333	24.458	-0.56941	5.8956
0.0083333	24.792	-0.88115	5.7924
0.0083333	25.125	-1.2985	5.6575
0.0083333	25.458	-1.6469	5.4586
0.0083333	25.792	-1.7497	5.2588
0.0083333	26.125	-1.6894	5.0602
0.0083333	26.458	-1.5163	4.798
0.0083333	26.792	-1.2374	4.5693
0.0083333	27.125	-0.81079	4.2348
0.0083333	27.458	-0.18531	3.8712
0.0083333	27.792	0.2094	3.4132
0.0083333	28.125	0.45987	2.6776
0.0083333	28.458	0.17916	1.3464
0.0083333	28.792	-0.13286	-0.25496
0.0083333	29.125	-0.32602	-0.76021
0.0083333	29.458	0.1589	-0.60395
0.34167	9.7917	0.085019	-0.88961
0.34167	10.125	0.11005	-0.012314
0.34167	10.458	0.19285	2.0272
0.34167	10.792	0.4326	4.4142
0.34167	11.125	0.2775	6.1395
0.34167	11.458	0.14793	6.9076
0.34167	11.792	-0.06386	7.2598
0.34167	12.125	-0.16198	7.7153
0.34167	12.458	-0.32481	8.3315
0.34167	12.792	-0.2781	8.5514
0.34167	13.125	-0.344	8.8942
0.34167	13.458	-0.6335	8.9552
0.34167	13.792	-0.85489	9.0391
0.34167	14.125	-0.98563	9.0527
0.34167	14.458	-0.99219	8.9676
0.34167	14.792	-0.87204	8.9277
0.34167	15.125	-0.51556	8.7895
0.34167	15.458	-0.040782	8.4455
0.34167	15.792	-0.24524	8.158
0.34167	16.125	-0.30297	7.9355
0.34167	16.458	-0.22115	7.5777
0.34167	16.792	-0.18638	7.2383
0.34167	17.125	0.0054455	6.9338
0.34167	17.458	0.28156	6.5856
0.34167	17.792	0.38402	6.1579
0.34167	18.125	0.19274	5.7336
0.34167	18.458	0.078928	5.3151
0.34167	18.792	0.032612	4.973
0.34167	19.125	0.1589	4.7385
0.34167	19.458	0.30662	4.4775
0.34167	19.792	0.52867	4.2584
0.34167	20.125	0.94799	4.193
0.34167	20.458	1.1693	4.2691
0.34167	20.792	1.178	4.3023
0.34167	21.125	1.1978	4.2638
0.34167	21.458	1.1331	4.3823
0.34167	21.792	1.0242	4.4577
0.34167	22.125	0.99471	4.4784
0.34167	22.458	1.0463	4.613
0.34167	22.792	0.80227	4.6415
0.34167	23.125	0.34496	5.0342
0.34167	23.458	-0.038906	5.532
0.34167	23.792	-0.27333	5.8191
0.34167	24.125	-0.40952	5.9853
0.34167	24.458	-0.61575	6.1023
0.34167	24.792	-0.87372	5.96
0.34167	25.125	-1.1763	5.7435
0.34167	25.458	-1.4592	5.4876
0.34167	25.792	-1.5557	5.2087
0.34167	26.125	-1.4703	4.9383
0.34167	26.458	-1.1742	4.4907
0.34167	26.792	-0.93551	4.2533
0.34167	27.125	-0.39926	4.1653
0.34167	27.458	0.2706	3.9224
0.34167	27.792	0.70382	3.2988
0.34167	28.125	1.0168	2.5072
0.34167	28.458	0.88023	1.06
0.34167	28.792	0.54731	-0.58788
0.34167	29.125	0.051404	-1.1104
0.34167	29.458	0.021719	-0.69484
0.675	9.7917	-0.099902	-0.4005
0.675	10.125	0.029872	1.0167
0.675	10.458	0.20639	3.1542
0.675	10.792	0.44647	5.0185
0.675	11.125	0.10945	6.103
0.675	11.458	-0.18688	6.6004
0.675	11.792	-0.416	6.8091
0.675	12.125	-0.55605	7.128
0.675	12.458	-0.75554	7.6191
0.675	12.792	-0.71088	7.8262
0.675	13.125	-0.82242	8.1041
0.675	13.458	-1.0564	8.2853
0.675	13.792	-1.2642	8.3926
0.675	14.125	-1.2481	8.6413
0.675	14.458	-1.0601	8.6878
0.675	14.792	-0.84354	8.551
0.675	15.125	-0.37075	8.3608
0.675	15.458	0.13536	8.1264
0.675	15.792	-0.12197	7.8558
0.675	16.125	-0.15534	7.6671
0.675	16.458	-0.064779	7.4025
0.675	16.792	-0.011969	7.0282
0.675	17.125	0.19884	6.7839
0.675	17.458	0.55434	6.5722
0.675	17.792	0.70481	6.0589
0.675	18.125	0.58743	5.7014
0.675	18.458	0.50844	5.4103
0.675	18.792	0.47083	5.0577
0.675	19.125	0.52754	4.7568
0.675	19.458	0.59936	4.5271
0.675	19.792	0.74353	4.4066
0.675	20.125	1.0188	4.2734
0.675	20.458	1.1419	4.244
0.675	20.792	1.1437	4.225
0.675	21.125	1.2333	4.2746
0.675	21.458	1.1291	4.5127
0.675	21.792	0.96805	4.6929
0.675	22.125	0.95956	4.7039
0.675	22.458	0.9431	4.7329
0.675	22.792	0.59715	4.6844
0.675	23.125	0.094193	4.9492
0.675	23.458	-0.24154	5.1652
0.675	23.792	-0.40878	5.6011
0.675	24.125	-0.51539	5.8681
0.675	24.458	-0.69992	6.0372
0.675	24.792	-0.75289	6.0182
0.675	25.125	-0.9643	5.7559
0.675	25.458	-1.2865	5.5006
0.675	25.792	-1.3885	5.3259
0.675	26.125	-1.2139	4.8855
0.675	26.458	-0.8149	4.1668
0.675	26.792	-0.52018	3.8257
0.675	27.125	0.078882	3.7021
0.675	27.458	0.55853	2.9734
0.675	27.792	1.2084	2.3298
0.675	28.125	1.5527	1.6799
0.675	28.458	1.3046	0.43003
0.675	28.792	0.85231	-0.86752
0.675	29.125	0.36323	-1.2352
0.675	29.458	0.10124	-0.71568
1.0083	9.7917	0.2412	1.6863
1.0083	10.125	0.43476	2.894
1.0083	10.458	0.58965	4.4229
1.0083	10.792	0.47086	5.4214
1.0083	11.125	-0.14493	5.8741
1.0083	11.458	-0.40083	6.0804
1.0083	11.792	-0.72143	6.2872
1.0083	12.125	-0.96443	6.5144
1.0083	12.458	-1.0853	6.8782
1.0083	12.792	-1.0497	7.081
1.0083	13.125	-1.0909	7.1993
1.0083	13.458	-1.3668	7.4751
1.0083	13.792	-1.5772	7.5355
1.0083	14.125	-1.4418	7.6343
1.0083	14.458	-1.1879	7.716
1.0083	14.792	-0.94993	7.6188
1.0083	15.125	-0.42459	7.4558
1.0083	15.458	0.12221	7.2042
1.0083	15.792	0.071748	7.2098
1.0083	16.125	0.085112	7.2794
1.0083	16.458	0.15025	7.1835
1.0083	16.792	0.27657	6.9667
1.0083	17.125	0.48291	6.8076
1.0083	17.458	0.82137	6.6382
1.0083	17.792	1.0053	6.1781
1.0083	18.125	1.0003	5.708
1.0083	18.458	0.89391	5.5491
1.0083	18.792	0.83356	5.2525
1.0083	19.125	0.77716	4.9924
1.0083	19.458	0.80401	4.6652
1.0083	19.792	0.89275	4.4979
1.0083	20.125	1.0984	4.3271
1.0083	20.458	1.0691	4.1795
1.0083	20.792	1.0312	4.1864
1.0083	21.125	1.1716	4.2108
1.0083	21.458	1.1321	4.4491
1.0083	21.792	0.96016	4.694
1.0083	22.125	0.97844	4.7504
1.0083	22.458	0.92701	4.7239
1.0083	22.792	0.51447	4.7849
1.0083	23.125	-0.1061	4.9632
1.0083	23.458	-0.45778	5.1344
1.0083	23.792	-0.60793	5.5124
1.0083	24.125	-0.62992	5.7723
1.0083	24.458	-0.76242	5.8962
1.0083	24.792	-0.72303	5.8459
1.0083	25.125	-0.79844	5.7305
1.0083	25.458	-1.1328	5.4751
1.0083	25.792	-1.1041	5.2149
1.0083	26.125	-0.89708	4.7405
1.0083	26.458	-0.45446	4.0135
1.0083	26.792	0.0035845	3.5094
1.0083	27.125	0.73654	2.9662
1.0083	27.458	1.2484	2.2865
1.0083	27.792	1.8552	1.3879
1.0083	28.125	2.0956	0.66969
1.0083	28.458	1.8398	-0.22488
1.0083	28.792	1.3352	-1.0013
1.0083	29.125	0.715	-1.2161
1.0083	29.458	0.081977	-0.6674
1.3417	9.7917	0.4238	3.7245
1.3417	10.125	0.37507	4.4938
1.3417	10.458	0.55468	5.172
1.3417	10.792	0.34786	5.6791
1.3417	11.125	-0.18232	5.7209
1.3417	11.458	-0.45276	5.701
1.3417	11.792	-0.77432	5.7828
1.3417	12.125	-1.0128	5.892
1.3417	12.458	-1.146	6.1106
1.3417	12.792	-1.0892	6.1194
1.3417	13.125	-1.2243	6.0035
1.3417	13.458	-1.5403	5.9645
1.3417	13.792	-1.6575	5.8625
1.3417	14.125	-1.5164	5.8398
1.3417	14.458	-1.3611	5.8525
1.3417	14.792	-1.0657	5.7172
1.3417	15.125	-0.58173	5.76
1.3417	15.458	-0.042488	5.7136
1.3417	15.792	0.082356	6.0906
1.3417	16.125	0.12091	6.4369
1.3417	16.458	0.20646	6.7148
1.3417	16.792	0.39801	6.7561
1.3417	17.125	0.64839	6.8397
1.3417	17.458	1.0639	6.8999
1.3417	17.792	1.361	6.5828
1.3417	18.125	1.4185	6.1887
1.3417	18.458	1.3403	5.8448
1.3417	18.792	1.2627	5.6782
1.3417	19.125	1.1111	5.3477
1.3417	19.458	1.0825	4.8872
1.3417	19.792	1.1284	4.6698
1.3417	20.125	1.1825	4.3885
1.3417	20.458	1.0731	4.2372
1.3417	20.792	0.96093	4.1712
1.3417	21.125	1.0296	4.1423
1.3417	21.458	1.0129	4.2536
1.3417	21.792	0.98823	4.3705
1.3417	22.125	0.97455	4.4946
1.3417	22.458	0.8541	4.6308
1.3417	22.792	0.48678	4.775
1.3417	23.125	-0.048006	4.9654
1.3417	23.458	-0.49478	5.0831
1.3417	23.792	-0.73603	5.3367
1.3417	24.125	-0.80373	5.5719
1.3417	24.458	-0.77424	5.6144
1.3417	24.792	-0.59275	5.5681
1.3417	25.125	-0.57936	5.5069
1.3417	25.458	-0.86586	5.2621
1.3417	25.792	-0.78288	4.8868
1.3417	26.125	-0.39939	4.3804
1.3417	26.458	0.13042	3.7632
1.3417	26.792	0.7338	3.19
1.3417	27.125	1.4084	2.5361
1.3417	27.458	1.7368	1.9505
1.3417	27.792	2.265	1.0105
1.3417	28.125	2.5712	-0.093014
1.3417	28.458	2.419	-0.75406
1.3417	28.792	1.875	-1.1999
1.3417	29.125	1.1214	-1.0736
1.3417	29.458	0.24443	-0.61615
1.675	9.7917	0.50173	4.9677
1.675	10.125	0.32088	5.2074
1.675	10.458	0.21253	5.5968
1.675	10.792	0.15959	5.5535
1.675	11.125	-0.083746	5.4991
1.675	11.458	-0.37372	5.3522
1.675	11.792	-0.6277	5.2187
1.675	12.125	-0.86454	5.0759
1.675	12.458	-1.0809	4.9727
1.675	12.792	-1.0456	4.6658
1.675	13.125	-1.2774	4.4106
1.675	13.458	-1.6349	4.1928
1.675	13.792	-1.6843	4.1208
1.675	14.125	-1.5772	3.9612
1.675	14.458	-1.3776	3.964
1.675	14.792	-1.0822	4.1188
1.675	15.125	-0.75954	4.3381
1.675	15.458	-0.27682	4.6726
1.675	15.792	-0.13315	5.2128
1.675	16.125	-0.019161	5.7489
1.675	16.458	0.10078	6.3384
1.675	16.792	0.34035	6.7231
1.675	17.125	0.70492	6.9616
1.675	17.458	1.2989	7.2312
1.675	17.792	1.7035	7.0467
1.675	18.125	1.7965	6.5823
1.675	18.458	1.7831	6.2464
1.675	18.792	1.8059	6.0467
1.675	19.125	1.7233	5.5951
1.675	19.458	1.5674	4.9921
1.675	19.792	1.4181	4.681
1.675	20.125	1.3003	4.3792
1.675	20.458	1.1652	4.1462
1.675	20.792	0.93979	4.0416
1.675	21.125	0.93156	4.0151
1.675	21.458	0.89444	4.0474
1.675	21.792	0.88481	4.1593
1.675	22.125	0.89934	4.4354
1.675	22.458	0.79847	4.602
1.675	22.792	0.5329	4.7728
1.675	23.125	-0.074654	4.8618
1.675	23.458	-0.5003	4.8782
1.675	23.792	-0.7137	5.0028
1.675	24.125	-0.74588	5.2245
1.675	24.458	-0.78805	5.269
1.675	24.792	-0.60349	5.2755
1.675	25.125	-0.50665	5.1821
1.675	25.458	-0.56097	4.9412
1.675	25.792	-0.39253	4.5337
1.675	26.125	0.092926	4.004
1.675	26.458	0.67244	3.3818
1.675	26.792	1.3112	2.8919
1.675	27.125	1.9743	2.2533
1.675	27.458	2.1678	1.761
1.675	27.792	2.5073	1.0062
1.675	28.125	2.7405	0.094804
1.675	28.458	2.6661	-0.6949
1.675	28.792	2.1584	-1.2732
1.675	29.125	1.299	-1.0989
1.675	29.458	0.33206	-0.5856
2.0083	9.7917	0.57188	4.3464
2.0083	10.125	0.43477	4.5753
2.0083	10.458	0.45568	4.6951
2.0083	10.792	0.23919	4.7261
2.0083	11.125	-0.045785	4.6354
2.0083	11.458	-0.42513	4.568
2.0083	11.792	-0.68595	4.2777
2.0083	12.125	-0.83721	4.0077
2.0083	12.458	-1.0751	3.8247
2.0083	12.792	-1.1119	3.4734
2.0083	13.125	-1.3599	3.12
2.0083	13.458	-1.7119	2.716
2.0083	13.792	-1.7898	2.6481
2.0083	14.125	-1.6389	2.6466
2.0083	14.458	-1.4166	2.7892
2.0083	14.792	-1.1461	3.0273
2.0083	15.125	-0.91122	3.361
2.0083	15.458	-0.60277	3.9137
2.0083	15.792	-0.4554	4.6203
2.0083	16.125	-0.30307	5.3112
2.0083	16.458	-0.11484	5.9092
2.0083	16.792	0.2126	6.4026
2.0083	17.125	0.60779	6.7132
2.0083	17.458	1.3592	7.0797
2.0083	17.792	1.9387	7.0283
2.0083	18.125	2.2187	6.6274
2.0083	18.458	2.2967	6.2793
2.0083	18.792	2.361	5.9503
2.0083	19.125	2.2799	5.4146
2.0083	19.458	2.0271	4.876
2.0083	19.792	1.7934	4.5474
2.0083	20.125	1.594	4.1676
2.0083	20.458	1.33	3.9373
2.0083	20.792	0.9814	3.9249
2.0083	21.125	0.88959	3.82
2.0083	21.458	0.81077	3.8732
2.0083	21.792	0.76011	3.9446
2.0083	22.125	0.74071	4.2397
2.0083	22.458	0.71301	4.405
2.0083	22.792	0.48554	4.4695
2.0083	23.125	-0.17269	4.5979
2.0083	23.458	-0.57603	4.5859
2.0083	23.792	-0.75954	4.6651
2.0083	24.125	-0.74771	4.8963
2.0083	24.458	-0.69974	4.9287
2.0083	24.792	-0.43461	4.9189
2.0083	25.125	-0.20003	4.8168
2.0083	25.458	-0.10725	4.532
2.0083	25.792	0.1944	4.1215
2.0083	26.125	0.79379	3.5868
2.0083	26.458	1.5132	2.7828
2.0083	26.792	2.0309	2.276
2.0083	27.125	2.4416	1.8508
2.0083	27.458	2.701	1.2954
2.0083	27.792	2.885	0.74822
2.0083	28.125	3.1188	-0.03337
2.0083	28.458	2.9089	-0.81939
2.0083	28.792	2.2913	-1.5088
2.0083	29.125	1.4827	-1.0985
2.0083	29.458	0.50427	-0.59125
2.3417	9.7917	0.71055	3.2442
2.3417	10.125	0.5607	3.3832
2.3417	10.458	0.57671	3.4667
2.3417	10.792	0.32979	3.6496
2.3417	11.125	0.095878	3.6776
2.3417	11.458	-0.26525	3.5235
2.3417	11.792	-0.56496	3.3157
2.3417	12.125	-0.83177	3.1223
2.3417	12.458	-0.97001	2.968
2.3417	12.792	-1.0089	2.7384
2.3417	13.125	-1.2049	2.5475
2.3417	13.458	-1.4486	2.095
2.3417	13.792	-1.6009	2.049
2.3417	14.125	-1.5449	2.1869
2.3417	14.458	-1.4241	2.3614
2.3417	14.792	-1.3139	2.5753
2.3417	15.125	-1.1148	2.8391
2.3417	15.458	-0.91409	3.2624
2.3417	15.792	-0.81196	3.8839
2.3417	16.125	-0.59429	4.5051
2.3417	16.458	-0.34047	5.105
2.3417	16.792	-0.064539	5.4756
2.3417	17.125	0.45894	5.8198
2.3417	17.458	1.3269	6.1133
2.3417	17.792	2.1341	6.2085
2.3417	18.125	2.656	6.1182
2.3417	18.458	2.8539	5.8368
2.3417	18.792	2.9385	5.425
2.3417	19.125	2.754	4.9173
2.3417	19.458	2.4455	4.5474
2.3417	19.792	2.1276	4.2544
2.3417	20.125	1.936	3.9854
2.3417	20.458	1.5945	3.8041
2.3417	20.792	1.079	3.7421
2.3417	21.125	0.82762	3.6612
2.3417	21.458	0.67468	3.702
2.3417	21.792	0.59307	3.8368
2.3417	22.125	0.55659	4.0491
2.3417	22.458	0.62489	4.2286
2.3417	22.792	0.38356	4.3613
2.3417	23.125	-0.17124	4.3993
2.3417	23.458	-0.52724	4.2712
2.3417	23.792	-0.71609	4.2691
2.3417	24.125	-0.82619	4.4374
2.3417	24.458	-0.76987	4.3391
2.3417	24.792	-0.35554	4.3495
2.3417	25.125	0.10866	4.2258
2.3417	25.458	0.27996	4.0155
2.3417	25.792	0.64048	3.5796
2.3417	26.125	1.3013	3.1032
2.3417	26.458	2.1067	2.2627
2.3417	26.792	2.6762	1.5796
2.3417	27.125	2.805	1.2491
2.3417	27.458	2.8398	0.77654
2.3417	27.792	3.0665	0.13933
2.3417	28.125	3.188	-0.30163
2.3417	28.458	3.0693	-0.81254
2.3417	28.792	2.6228	-1.1639
2.3417	29.125	1.7476	-0.86317
2.3417	29.458	1.0127	-0.53694
2.675	9.7917	0.75632	2.1499
2.675	10.125	0.59702	2.2568
2.675	10.458	0.54998	2.3646
2.675	10.792	0.31199	2.5914
2.675	11.125	0.022786	2.7002
2.675	11.458	-0.23191	2.6451
2.675	11.792	-0.43056	2.5892
2.675	12.125	-0.68079	2.4997
2.675	12.458	-0.81708	2.4618
2.675	12.792	-0.8725	2.2473
2.675	13.125	-0.99596	2.1036
2.675	13.458	-1.112	1.9019
2.675	13.792	-1.2494	1.969
2.675	14.125	-1.2997	2.0289
2.675	14.458	-1.2423	1.9664
2.675	14.792	-1.2456	1.969
2.675	15.125	-1.1923	2.1504
2.675	15.458	-1.0627	2.5203
2.675	15.792	-0.93855	3.0108
2.675	16.125	-0.7073	3.4808
2.675	16.458	-0.43523	3.818
2.675	16.792	-0.11466	4.0352
2.675	17.125	0.44078	4.2608
2.675	17.458	1.2126	4.4386
2.675	17.792	2.0655	4.735
2.675	18.125	2.6864	4.875
2.675	18.458	3.0599	4.8456
2.675	18.792	3.2395	4.6435
2.675	19.125	3.1275	4.3542
2.675	19.458	2.7937	4.1045
2.675	19.792	2.423	3.7688
2.675	20.125	2.1294	3.6847
2.675	20.458	1.6903	3.6674
2.675	20.792	1.1072	3.6322
2.675	21.125	0.77756	3.5744
2.675	21.458	0.60098	3.622
2.675	21.792	0.48108	3.79
2.675	22.125	0.40583	4.037
2.675	22.458	0.45373	4.1894
2.675	22.792	0.31668	4.2238
2.675	23.125	-0.059485	4.2601
2.675	23.458	-0.41325	4.0057
2.675	23.792	-0.65399	3.8321
2.675	24.125	-0.79418	3.8916
2.675	24.458	-0.801	3.7993
2.675	24.792	-0.33921	3.7413
2.675	25.125	0.28736	3.6389
2.675	25.458	0.62211	3.3208
2.675	25.792	1.1049	2.8382
2.675	26.125	1.7443	2.341
2.675	26.458	2.6643	1.5685
2.675	26.792	3.1635	0.69628
2.675	27.125	3.1513	0.18892
2.675	27.458	3.0712	-0.20892
2.675	27.792	3.172	-0.57786
2.675	28.125	3.2476	-0.73286
2.675	28.458	3.2539	-0.81232
2.675	28.792	2.8391	-1.075
