x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-2.8458	1.2296
-0.99167	28.792	-2.3464	0.20473
-0.99167	29.125	-1.5737	-0.62479
-0.99167	29.458	-0.73581	-0.55428
-0.65833	9.7917	-2.7988	3.815
-0.65833	10.125	-1.6314	5.5389
-0.65833	10.458	-0.96989	7.0254
-0.65833	10.792	-0.88869	6.2761
-0.65833	11.125	-1.1448	5.1353
-0.65833	11.458	-0.84447	5.0436
-0.65833	11.792	-0.39402	5.1186
-0.65833	12.125	0.1754	5.3253
-0.65833	12.458	0.46489	5.1555
-0.65833	12.792	0.8749	5.259
-0.65833	13.125	1.0119	5.4658
-0.65833	13.458	0.84964	5.2976
-0.65833	13.792	0.51843	5.4195
-0.65833	14.125	0.30687	5.7462
-0.65833	14.458	-0.10374	6.1084
-0.65833	14.792	-0.39959	6.4256
-0.65833	15.125	-0.47093	6.4351
-0.65833	15.458	-0.72023	6.341
-0.65833	15.792	-0.99254	6.2433
-0.65833	16.125	-1.1743	6.0876
-0.65833	16.458	-1.1007	5.7739
-0.65833	16.792	-0.86496	5.4799
-0.65833	17.125	-0.62258	5.3638
-0.65833	17.458	-0.4303	5.4946
-0.65833	17.792	-0.37111	5.6082
-0.65833	18.125	-0.50407	5.3487
-0.65833	18.458	-0.70694	5.0199
-0.65833	18.792	-0.83414	4.8952
-0.65833	19.125	-0.87464	4.8481
-0.65833	19.458	-0.72858	4.6459
-0.65833	19.792	-0.6706	4.5328
-0.65833	20.125	-0.46913	4.6031
-0.65833	20.458	-0.41965	4.695
-0.65833	20.792	-0.67111	4.6989
-0.65833	21.125	-0.8135	4.7197
-0.65833	21.458	-0.78922	4.5476
-0.65833	21.792	-0.71908	4.3782
-0.65833	22.125	-0.50257	4.1773
-0.65833	22.458	-0.088486	4.0087
-0.65833	22.792	0.30903	3.9472
-0.65833	23.125	0.21702	3.8679
-0.65833	23.458	0.21358	4.0882
-0.65833	23.792	0.50346	4.4723
-0.65833	24.125	0.47579	5.1612
-0.65833	24.458	0.3777	5.9903
-0.65833	24.792	0.17348	6.6329
-0.65833	25.125	-0.24242	6.9424
-0.65833	25.458	-0.63293	6.9843
-0.65833	25.792	-0.92129	6.9692
-0.65833	26.125	-1.1574	6.7772
-0.65833	26.458	-1.3827	6.6042
-0.65833	26.792	-1.6408	6.4938
-0.65833	27.125	-1.8259	6.265
-0.65833	27.458	-2.1069	5.3547
-0.65833	27.792	-2.6008	3.912
-0.65833	28.125	-2.5685	2.4817
-0.65833	28.458	-2.2455	1.1526
-0.65833	28.792	-1.6907	-0.081851
-0.65833	29.125	-1.2193	-0.75107
-0.65833	29.458	-0.82423	-0.5934
-0.325	9.7917	-2.5589	5.4412
-0.325	10.125	-2.3477	7.8706
-0.325	10.458	-1.1004	9.2692
-0.325	10.792	-0.75235	8.7216
-0.325	11.125	-0.9117	7.6012
-0.325	11.458	-0.82462	6.8421
-0.325	11.792	-0.4662	6.3841
-0.325	12.125	0.14978	6.341
-0.325	12.458	0.46317	6.232
-0.325	12.792	0.88121	6.115
-0.325	13.125	0.92737	6.1904
-0.325	13.458	0.73407	5.9852
-0.325	13.792	0.41133	6.079
-0.325	14.125	0.16581	6.3758
-0.325	14.458	-0.20303	6.689
-0.325	14.792	-0.44414	7.0005
-0.325	15.125	-0.50781	7.2246
-0.325	15.458	-0.56523	7.2859
-0.325	15.792	-0.81525	7.1893
-0.325	16.125	-1.0208	7.0031
-0.325	16.458	-1.0911	6.6469
-0.325	16.792	-0.79089	6.2558
-0.325	17.125	-0.5017	5.8993
-0.325	17.458	-0.29966	5.8165
-0.325	17.792	-0.1894	5.8361
-0.325	18.125	-0.16873	5.6152
-0.325	18.458	-0.33572	5.2164
-0.325	18.792	-0.41174	5.0642
-0.325	19.125	-0.45256	5.0398
-0.325	19.458	-0.40722	4.9455
-0.325	19.792	-0.44933	4.8841
-0.325	20.125	-0.37376	4.9495
-0.325	20.458	-0.46611	5.0468
-0.325	20.792	-0.73942	5.0546
-0.325	21.125	-0.9787	5.0095
-0.325	21.458	-0.98912	5.0734
-0.325	21.792	-1.0184	5.2372
-0.325	22.125	-0.81703	5.2651
-0.325	22.458	-0.39607	5.1552
-0.325	22.792	-0.12373	5.1308
-0.325	23.125	-0.26577	5.1181
-0.325	23.458	-0.29646	5.2225
-0.325	23.792	0.15554	5.5036
-0.325	24.125	0.20587	6.1371
-0.325	24.458	0.092713	6.7932
-0.325	24.792	0.09317	7.2286
-0.325	25.125	-0.19909	7.295
-0.325	25.458	-0.52145	7.2177
-0.325	25.792	-0.77581	6.9681
-0.325	26.125	-0.97213	6.6828
-0.325	26.458	-1.1728	6.6185
-0.325	26.792	-1.2982	6.4221
-0.325	27.125	-1.2377	6.2556
-0.325	27.458	-1.4264	5.3649
-0.325	27.792	-1.9745	3.8554
-0.325	28.125	-1.8957	2.344
-0.325	28.458	-1.7012	1.2173
-0.325	28.792	-1.1886	0.13212
-0.325	29.125	-0.70093	-0.73621
-0.325	29.458	-0.30882	-0.60819
0.0083333	9.7917	-2.1959	5.8007
0.0083333	10.125	-2.1763	7.9906
0.0083333	10.458	-0.91797	9.2551
0.0083333	10.792	-0.51332	8.6575
0.0083333	11.125	-0.53619	7.6843
0.0083333	11.458	-0.54004	7.4387
0.0083333	11.792	-0.24073	7.1144
0.0083333	12.125	0.18042	6.8012
0.0083333	12.458	0.47633	6.4608
0.0083333	12.792	0.84085	6.3522
0.0083333	13.125	0.83127	6.4083
0.0083333	13.458	0.65116	6.4317
0.0083333	13.792	0.36096	6.4799
0.0083333	14.125	0.074767	6.863
0.0083333	14.458	-0.29375	7.0982
0.0083333	14.792	-0.43812	7.3353
0.0083333	15.125	-0.41514	7.5405
0.0083333	15.458	-0.47208	7.6617
0.0083333	15.792	-0.70088	7.6053
0.0083333	16.125	-0.83472	7.4387
0.0083333	16.458	-0.84457	7.1193
0.0083333	16.792	-0.63335	6.5714
0.0083333	17.125	-0.37931	6.3033
0.0083333	17.458	-0.11312	6.0924
0.0083333	17.792	0.16874	6.0134
0.0083333	18.125	0.20398	5.7572
0.0083333	18.458	0.067421	5.4047
0.0083333	18.792	-0.014624	5.0738
0.0083333	19.125	-0.077765	5.0107
0.0083333	19.458	-0.19922	5.0485
0.0083333	19.792	-0.32006	5.0002
0.0083333	20.125	-0.35313	4.9218
0.0083333	20.458	-0.56974	5.0145
0.0083333	20.792	-0.83629	4.9206
0.0083333	21.125	-1.0348	4.9358
0.0083333	21.458	-1.1453	5.1
0.0083333	21.792	-1.169	5.5857
0.0083333	22.125	-1.0383	5.9402
0.0083333	22.458	-0.60418	6.067
0.0083333	22.792	-0.41446	6.2121
0.0083333	23.125	-0.52766	6.4525
0.0083333	23.458	-0.47246	6.5889
0.0083333	23.792	-0.081466	6.7274
0.0083333	24.125	0.12534	7.1158
0.0083333	24.458	0.12915	7.3972
0.0083333	24.792	0.17536	7.6547
0.0083333	25.125	-0.05747	7.7015
0.0083333	25.458	-0.43154	7.4711
0.0083333	25.792	-0.63906	7.0927
0.0083333	26.125	-0.87561	6.6807
0.0083333	26.458	-0.98645	6.5172
0.0083333	26.792	-1.0263	6.0792
0.0083333	27.125	-0.78684	5.622
0.0083333	27.458	-0.75701	5.1543
0.0083333	27.792	-1.1586	4.0093
0.0083333	28.125	-1.0985	2.5157
0.0083333	28.458	-0.97573	1.2274
0.0083333	28.792	-0.67318	0.0069373
0.0083333	29.125	-0.27924	-0.83909
0.0083333	29.458	-0.077053	-0.6425
0.34167	9.7917	-1.5778	6.6669
0.34167	10.125	-1.3974	7.8906
0.34167	10.458	-0.62091	8.4489
0.34167	10.792	-0.32469	8.1672
0.34167	11.125	-0.24561	7.7958
0.34167	11.458	-0.050669	7.7429
0.34167	11.792	0.23339	7.3942
0.34167	12.125	0.39813	7.0167
0.34167	12.458	0.59652	6.4869
0.34167	12.792	0.89689	6.3786
0.34167	13.125	0.8102	6.3096
0.34167	13.458	0.58475	6.5675
0.34167	13.792	0.22868	6.5803
0.34167	14.125	-0.055981	6.9247
0.34167	14.458	-0.37454	7.1923
0.34167	14.792	-0.51274	7.4054
0.34167	15.125	-0.47937	7.6553
0.34167	15.458	-0.42822	7.6909
0.34167	15.792	-0.5984	7.6499
0.34167	16.125	-0.71271	7.3808
0.34167	16.458	-0.66774	7.1724
0.34167	16.792	-0.47791	6.7531
0.34167	17.125	-0.23628	6.5127
0.34167	17.458	0.054284	6.2055
0.34167	17.792	0.34169	5.9869
0.34167	18.125	0.30191	5.7315
0.34167	18.458	0.17153	5.368
0.34167	18.792	0.086634	5.1265
0.34167	19.125	0.03557	5.0703
0.34167	19.458	-0.060453	5.0997
0.34167	19.792	-0.24735	5.0196
0.34167	20.125	-0.31874	4.943
0.34167	20.458	-0.65461	4.8886
0.34167	20.792	-1.0449	4.8817
0.34167	21.125	-1.2966	4.9656
0.34167	21.458	-1.4776	5.2022
0.34167	21.792	-1.4683	5.6536
0.34167	22.125	-1.3561	6.1007
0.34167	22.458	-0.89095	6.4525
0.34167	22.792	-0.55654	6.7511
0.34167	23.125	-0.49841	7.048
0.34167	23.458	-0.32527	7.3672
0.34167	23.792	0.018818	7.6
0.34167	24.125	0.33049	7.8871
0.34167	24.458	0.45603	8.003
0.34167	24.792	0.5609	8.0282
0.34167	25.125	0.35139	7.9175
0.34167	25.458	-0.092755	7.4408
0.34167	25.792	-0.39672	6.9809
0.34167	26.125	-0.56623	6.5201
0.34167	26.458	-0.62221	6.0923
0.34167	26.792	-0.53913	5.7647
0.34167	27.125	-0.26129	5.2649
0.34167	27.458	-0.24508	4.9208
0.34167	27.792	-0.6586	4.1175
0.34167	28.125	-0.65445	2.5436
0.34167	28.458	-0.33179	0.90645
0.34167	28.792	0.0065068	-0.26322
0.34167	29.125	0.22809	-0.86651
0.34167	29.458	0.42875	-0.65842
0.675	9.7917	-1.0878	7.2949
0.675	10.125	-0.92833	7.659
0.675	10.458	-0.48011	8.0575
0.675	10.792	-0.2591	7.996
0.675	11.125	-0.10903	7.9986
0.675	11.458	0.22828	7.7956
0.675	11.792	0.53404	7.5321
0.675	12.125	0.67983	7.2945
0.675	12.458	0.79974	6.6853
0.675	12.792	0.94988	6.3656
0.675	13.125	1.0088	6.2742
0.675	13.458	0.60149	6.3805
0.675	13.792	0.16966	6.366
0.675	14.125	-0.19111	6.5861
0.675	14.458	-0.54001	6.8365
0.675	14.792	-0.7925	7.1237
0.675	15.125	-0.74272	7.462
0.675	15.458	-0.59708	7.5324
0.675	15.792	-0.72017	7.4835
0.675	16.125	-0.71962	7.3561
0.675	16.458	-0.57521	7.2793
0.675	16.792	-0.27784	6.9895
0.675	17.125	-0.048558	6.6132
0.675	17.458	0.21443	6.2301
0.675	17.792	0.48782	5.8659
0.675	18.125	0.39515	5.5852
0.675	18.458	0.35148	5.3086
0.675	18.792	0.28029	5.1752
0.675	19.125	0.24582	5.0559
0.675	19.458	0.14315	5.0103
0.675	19.792	-0.14401	4.8918
0.675	20.125	-0.30065	4.9513
0.675	20.458	-0.66916	4.8686
0.675	20.792	-1.1611	4.8747
0.675	21.125	-1.5761	5.015
0.675	21.458	-1.7347	5.2549
0.675	21.792	-1.7534	5.608
0.675	22.125	-1.5955	5.9161
0.675	22.458	-1.1951	6.2608
0.675	22.792	-0.7708	6.6334
0.675	23.125	-0.54379	7.0324
0.675	23.458	-0.22368	7.5582
0.675	23.792	0.17301	7.9079
0.675	24.125	0.5176	8.1591
0.675	24.458	0.72009	8.208
0.675	24.792	1.0258	8.0322
0.675	25.125	0.85428	7.7317
0.675	25.458	0.36406	7.1548
0.675	25.792	0.057217	6.5086
0.675	26.125	-0.11712	5.9769
0.675	26.458	-0.17658	5.5089
0.675	26.792	-0.11104	5.2945
0.675	27.125	0.18047	4.9229
0.675	27.458	0.37749	4.6365
0.675	27.792	0.013357	3.9413
0.675	28.125	-0.031476	2.3552
0.675	28.458	0.3257	0.50003
0.675	28.792	0.51591	-0.70646
0.675	29.125	0.36287	-1.1256
0.675	29.458	0.31062	-0.69128
1.0083	9.7917	-1.3608	6.9381
1.0083	10.125	-1.0824	7.3646
1.0083	10.458	-0.57628	8.0344
1.0083	10.792	-0.22011	8.1364
1.0083	11.125	0.018483	8.0041
1.0083	11.458	0.33195	7.9358
1.0083	11.792	0.68887	7.7573
1.0083	12.125	0.96059	7.5063
1.0083	12.458	1.1153	6.8053
1.0083	12.792	1.2214	6.3429
1.0083	13.125	1.1989	6.1677
1.0083	13.458	0.5795	6.086
1.0083	13.792	0.037632	5.9958
1.0083	14.125	-0.40137	6.2111
1.0083	14.458	-0.75271	6.5063
1.0083	14.792	-1.002	6.8751
1.0083	15.125	-0.93018	7.25
1.0083	15.458	-0.79532	7.3696
1.0083	15.792	-0.7603	7.4483
1.0083	16.125	-0.58118	7.5024
1.0083	16.458	-0.32289	7.5158
1.0083	16.792	-0.0088431	7.1937
1.0083	17.125	0.23144	6.6581
1.0083	17.458	0.59002	6.1749
1.0083	17.792	0.82159	5.6836
1.0083	18.125	0.68432	5.4049
1.0083	18.458	0.60042	5.123
1.0083	18.792	0.51355	5.0136
1.0083	19.125	0.40019	4.8401
1.0083	19.458	0.14603	4.8282
1.0083	19.792	-0.15991	4.7133
1.0083	20.125	-0.31061	4.6587
1.0083	20.458	-0.69723	4.5738
1.0083	20.792	-1.1648	4.6386
1.0083	21.125	-1.5952	4.7682
1.0083	21.458	-1.861	4.942
1.0083	21.792	-2.0038	5.1849
1.0083	22.125	-1.8749	5.4648
1.0083	22.458	-1.477	5.7198
1.0083	22.792	-1.0863	6.0754
1.0083	23.125	-0.61379	6.5517
1.0083	23.458	-0.22124	7.0313
1.0083	23.792	0.17333	7.5151
1.0083	24.125	0.53867	7.7252
1.0083	24.458	0.86214	7.7511
1.0083	24.792	1.3069	7.591
1.0083	25.125	1.2825	7.3018
1.0083	25.458	0.94431	6.753
1.0083	25.792	0.52766	5.9804
1.0083	26.125	0.36358	5.2991
1.0083	26.458	0.18653	4.802
1.0083	26.792	0.26001	4.5986
1.0083	27.125	0.59561	4.2801
1.0083	27.458	0.78335	3.8767
1.0083	27.792	0.66871	3.159
1.0083	28.125	0.64876	1.6503
1.0083	28.458	0.9119	-0.1912
1.0083	28.792	0.96825	-1.4953
1.0083	29.125	0.75062	-1.597
1.0083	29.458	0.51724	-0.80686
1.3417	9.7917	-1.75	6.8748
1.3417	10.125	-1.3067	7.5402
1.3417	10.458	-0.6119	8.0424
1.3417	10.792	-0.1859	8.1125
1.3417	11.125	0.051351	7.9254
1.3417	11.458	0.51433	7.8152
1.3417	11.792	0.94501	7.5799
1.3417	12.125	1.2886	7.3379
1.3417	12.458	1.4689	6.6152
1.3417	12.792	1.6512	6.1317
1.3417	13.125	1.3805	5.8026
1.3417	13.458	0.61502	5.7257
1.3417	13.792	-0.070788	5.641
1.3417	14.125	-0.58976	5.8474
1.3417	14.458	-1.0231	6.3109
1.3417	14.792	-1.1907	6.8215
1.3417	15.125	-1.0311	7.267
1.3417	15.458	-0.83755	7.3448
1.3417	15.792	-0.61469	7.4163
1.3417	16.125	-0.33667	7.3912
1.3417	16.458	0.068181	7.3418
1.3417	16.792	0.35885	7.0856
1.3417	17.125	0.63776	6.6401
1.3417	17.458	1.0376	6.2592
1.3417	17.792	1.2346	5.7294
1.3417	18.125	1.0564	5.1518
1.3417	18.458	0.83496	4.8063
1.3417	18.792	0.66428	4.6249
1.3417	19.125	0.47782	4.4117
1.3417	19.458	0.1302	4.3897
1.3417	19.792	-0.26132	4.2733
1.3417	20.125	-0.42016	4.0954
1.3417	20.458	-0.81207	3.9588
1.3417	20.792	-1.2609	3.9558
1.3417	21.125	-1.6987	4.0274
1.3417	21.458	-2.0311	4.105
1.3417	21.792	-2.2516	4.1971
1.3417	22.125	-2.223	4.2944
1.3417	22.458	-1.8733	4.5591
1.3417	22.792	-1.4942	5.0167
1.3417	23.125	-0.99537	5.4973
1.3417	23.458	-0.55428	5.866
1.3417	23.792	-0.095858	6.3502
1.3417	24.125	0.30865	6.6762
1.3417	24.458	0.72286	6.8157
1.3417	24.792	1.2328	6.6739
1.3417	25.125	1.4368	6.5678
1.3417	25.458	1.3053	6.1835
1.3417	25.792	1.0125	5.4929
1.3417	26.125	0.90007	4.8169
1.3417	26.458	0.74169	4.2019
1.3417	26.792	0.6598	3.9484
1.3417	27.125	0.80959	3.4891
1.3417	27.458	1.1286	3.0243
1.3417	27.792	1.1204	2.3762
1.3417	28.125	1.2296	1.064
1.3417	28.458	1.2749	-0.73984
1.3417	28.792	1.2062	-1.87
1.3417	29.125	1.0834	-1.9338
1.3417	29.458	0.73825	-0.88991
1.675	9.7917	-1.551	6.1842
1.675	10.125	-1.3177	7.0685
1.675	10.458	-0.71564	7.5021
1.675	10.792	-0.095932	7.4637
1.675	11.125	0.31243	7.2475
1.675	11.458	0.82802	6.9541
1.675	11.792	1.2748	6.6715
1.675	12.125	1.6544	6.4634
1.675	12.458	1.7887	5.8298
1.675	12.792	1.8356	5.3614
1.675	13.125	1.2735	5.0406
1.675	13.458	0.41498	4.9915
1.675	13.792	-0.33706	5.1131
1.675	14.125	-0.85401	5.3842
1.675	14.458	-1.2404	5.8898
1.675	14.792	-1.3369	6.494
1.675	15.125	-1.1569	6.9368
1.675	15.458	-0.81186	7.1059
1.675	15.792	-0.37047	7.2189
1.675	16.125	0.050348	7.208
1.675	16.458	0.52243	7.079
1.675	16.792	0.87623	6.7498
1.675	17.125	1.1132	6.3636
1.675	17.458	1.551	6.0749
1.675	17.792	1.6995	5.6006
1.675	18.125	1.4132	4.9048
1.675	18.458	1.0564	4.4916
1.675	18.792	0.77302	4.1754
1.675	19.125	0.51869	4.0064
1.675	19.458	0.16897	3.9526
1.675	19.792	-0.31657	3.6631
1.675	20.125	-0.52841	3.3846
1.675	20.458	-0.90952	3.239
1.675	20.792	-1.386	3.1758
1.675	21.125	-1.8372	3.0577
1.675	21.458	-2.2008	2.9944
1.675	21.792	-2.4024	2.9629
1.675	22.125	-2.425	3.0259
1.675	22.458	-2.2092	3.2296
1.675	22.792	-1.9212	3.5788
1.675	23.125	-1.642	3.8918
1.675	23.458	-1.1384	4.1783
1.675	23.792	-0.69681	4.6249
1.675	24.125	-0.26467	5.1452
1.675	24.458	0.28885	5.5114
1.675	24.792	0.86253	5.5112
1.675	25.125	1.1674	5.638
1.675	25.458	1.3211	5.5284
1.675	25.792	1.2291	4.9064
1.675	26.125	1.1847	4.2724
1.675	26.458	1.2279	3.7745
1.675	26.792	1.2818	3.4771
1.675	27.125	1.341	2.9237
1.675	27.458	1.6196	2.2793
1.675	27.792	1.7075	1.8915
1.675	28.125	1.7966	0.71641
1.675	28.458	1.6718	-0.8867
1.675	28.792	1.4929	-2.2143
1.675	29.125	1.3653	-2.0131
1.675	29.458	0.73303	-0.90844
2.0083	9.7917	-1.5341	4.9035
2.0083	10.125	-1.3426	5.4598
2.0083	10.458	-0.85268	5.8794
2.0083	10.792	-0.1829	5.8793
2.0083	11.125	0.44506	5.6854
2.0083	11.458	1.134	5.3742
2.0083	11.792	1.5847	5.0599
2.0083	12.125	1.8472	4.91
2.0083	12.458	1.8455	4.5471
2.0083	12.792	1.7601	4.2676
2.0083	13.125	1.2055	4.1752
2.0083	13.458	0.24558	4.2975
2.0083	13.792	-0.58321	4.5567
2.0083	14.125	-1.0935	4.8678
2.0083	14.458	-1.4269	5.2011
2.0083	14.792	-1.5462	5.6874
2.0083	15.125	-1.3319	6.0274
2.0083	15.458	-0.82946	6.1644
2.0083	15.792	-0.25464	6.3667
2.0083	16.125	0.22139	6.3362
2.0083	16.458	0.78444	6.1844
2.0083	16.792	1.2408	5.9513
2.0083	17.125	1.4655	5.6007
2.0083	17.458	1.8677	5.1752
2.0083	17.792	1.8933	4.7695
2.0083	18.125	1.5791	4.2711
2.0083	18.458	1.1832	3.9111
2.0083	18.792	0.8274	3.6496
2.0083	19.125	0.55665	3.6373
2.0083	19.458	0.15405	3.5366
2.0083	19.792	-0.32991	3.3163
2.0083	20.125	-0.61443	3.0138
2.0083	20.458	-0.9475	2.7906
2.0083	20.792	-1.3608	2.6115
2.0083	21.125	-1.7463	2.4173
2.0083	21.458	-2.075	2.2767
2.0083	21.792	-2.2413	2.161
2.0083	22.125	-2.3145	2.0548
2.0083	22.458	-2.1742	2.1645
2.0083	22.792	-2.029	2.3923
2.0083	23.125	-1.7827	2.5584
2.0083	23.458	-1.4388	2.7649
2.0083	23.792	-1.1199	3.0552
2.0083	24.125	-0.81961	3.6683
2.0083	24.458	-0.20732	4.1013
2.0083	24.792	0.43587	4.3303
2.0083	25.125	0.70068	4.6711
2.0083	25.458	0.99483	4.6194
2.0083	25.792	1.2124	4.2398
2.0083	26.125	1.3778	3.767
2.0083	26.458	1.599	3.3742
2.0083	26.792	1.8176	3.1107
2.0083	27.125	2.0867	2.5187
2.0083	27.458	2.3143	1.9148
2.0083	27.792	2.2981	1.3686
2.0083	28.125	2.3937	0.34242
2.0083	28.458	2.4133	-0.87939
2.0083	28.792	2.1144	-1.752
2.0083	29.125	1.7603	-1.3826
2.0083	29.458	1.4029	-0.68595
2.3417	9.7917	-1.8218	3.4605
2.3417	10.125	-1.5764	3.6415
2.3417	10.458	-1.1813	3.6818
2.3417	10.792	-0.38435	3.4136
2.3417	11.125	0.32315	3.3621
2.3417	11.458	0.96389	3.283
2.3417	11.792	1.4136	3.2909
2.3417	12.125	1.6986	3.3534
2.3417	12.458	1.5475	3.4576
2.3417	12.792	1.3552	3.2476
2.3417	13.125	0.80317	3.1993
2.3417	13.458	0.01005	3.4748
2.3417	13.792	-0.79815	3.8476
2.3417	14.125	-1.2974	4.1099
2.3417	14.458	-1.6146	4.2739
2.3417	14.792	-1.7784	4.4317
2.3417	15.125	-1.551	4.4655
2.3417	15.458	-1.0032	4.6196
2.3417	15.792	-0.32051	4.7462
2.3417	16.125	0.35257	4.7629
2.3417	16.458	1.0268	4.7292
2.3417	16.792	1.5093	4.5951
2.3417	17.125	1.7212	4.3397
2.3417	17.458	1.8583	4.1205
2.3417	17.792	1.8429	3.9139
2.3417	18.125	1.598	3.5304
2.3417	18.458	1.1842	3.3358
2.3417	18.792	0.792	3.226
2.3417	19.125	0.53702	3.2497
2.3417	19.458	0.11113	3.1902
2.3417	19.792	-0.29573	3.09
2.3417	20.125	-0.57335	2.886
2.3417	20.458	-0.89923	2.6104
2.3417	20.792	-1.196	2.4188
2.3417	21.125	-1.4746	2.1789
2.3417	21.458	-1.7713	1.9898
2.3417	21.792	-1.8725	1.7897
2.3417	22.125	-1.9712	1.5503
2.3417	22.458	-1.9535	1.508
2.3417	22.792	-1.9835	1.6101
2.3417	23.125	-1.8623	1.7339
2.3417	23.458	-1.7107	1.8867
2.3417	23.792	-1.4812	2.1292
2.3417	24.125	-1.3433	2.7517
2.3417	24.458	-0.71989	3.0961
2.3417	24.792	-0.0036906	3.3163
2.3417	25.125	0.49817	3.6099
2.3417	25.458	0.79509	3.6987
2.3417	25.792	1.2135	3.5994
2.3417	26.125	1.7029	3.3612
2.3417	26.458	1.9877	3.161
2.3417	26.792	2.2449	2.7368
2.3417	27.125	2.5549	2.1801
2.3417	27.458	2.832	1.5955
2.3417	27.792	2.7662	0.89787
2.3417	28.125	2.8837	0.22042
2.3417	28.458	2.8362	-0.51722
2.3417	28.792	2.8602	-0.74543
2.3417	29.125	2.6094	-0.531
2.3417	29.458	2.5721	-0.468
2.675	9.7917	-1.7453	1.9162
2.675	10.125	-1.4679	1.7459
2.675	10.458	-0.98821	1.5217
2.675	10.792	-0.41899	1.2972
2.675	11.125	0.14345	1.3654
2.675	11.458	0.66255	1.4866
2.675	11.792	1.0441	1.773
2.675	12.125	1.2628	2.0416
2.675	12.458	1.2144	2.2847
2.675	12.792	0.97277	2.3951
2.675	13.125	0.45709	2.6369
2.675	13.458	-0.25245	2.8764
2.675	13.792	-0.91166	3.0643
2.675	14.125	-1.4423	3.095
2.675	14.458	-1.7077	3.13
2.675	14.792	-1.7496	3.0758
2.675	15.125	-1.4917	2.9333
2.675	15.458	-0.97339	2.9825
2.675	15.792	-0.28972	3.031
2.675	16.125	0.40624	3.1711
2.675	16.458	1.0572	3.1757
2.675	16.792	1.5008	3.1032
2.675	17.125	1.7457	2.9598
2.675	17.458	1.7554	2.8313
2.675	17.792	1.6219	2.9116
2.675	18.125	1.4647	2.8169
2.675	18.458	1.0938	2.7224
2.675	18.792	0.72702	2.7241
2.675	19.125	0.40816	2.761
2.675	19.458	0.018392	2.7481
2.675	19.792	-0.3107	2.6538
2.675	20.125	-0.48959	2.6145
2.675	20.458	-0.78789	2.4503
2.675	20.792	-1.0489	2.3501
2.675	21.125	-1.1726	2.0944
2.675	21.458	-1.2985	1.9072
2.675	21.792	-1.4254	1.6561
2.675	22.125	-1.5914	1.3419
2.675	22.458	-1.7147	1.1622
2.675	22.792	-1.9066	1.1055
2.675	23.125	-1.8994	1.2029
2.675	23.458	-1.8174	1.3109
2.675	23.792	-1.6325	1.5487
2.675	24.125	-1.3043	2.0165
2.675	24.458	-0.78496	2.3454
2.675	24.792	-0.30622	2.6928
2.675	25.125	0.26409	3.001
2.675	25.458	0.64925	3.2928
2.675	25.792	1.1969	3.4082
2.675	26.125	1.9087	3.4156
2.675	26.458	2.3211	3.2854
2.675	26.792	2.7	2.6705
2.675	27.125	2.9747	2.131
2.675	27.458	3.1353	1.5474
