x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-0.14256	6.6546
-0.325	14.792	-0.26766	6.6979
-0.325	15.125	-0.26415	6.7123
-0.325	15.458	-0.33936	6.5663
-0.325	15.792	-0.58514	6.2974
-0.325	16.125	-0.76591	6.1975
-0.325	16.458	-0.70011	6.1539
-0.325	16.792	-0.5568	6.127
-0.325	17.125	-0.41341	5.8712
-0.325	17.458	-0.084756	5.6755
-0.325	17.792	0.3795	5.5937
-0.325	18.125	0.52749	5.4475
-0.325	18.458	0.52717	5.2513
-0.325	18.792	0.55644	5.129
-0.325	19.125	0.53233	4.9799
-0.325	19.458	0.50878	5.0016
-0.325	19.792	0.69558	5.1517
-0.325	20.125	0.80486	5.1643
-0.325	20.458	0.39094	5.3523
-0.325	20.792	-0.17664	5.6107
-0.325	21.125	-0.46786	5.9342
-0.325	21.458	-0.55141	6.0838
-0.325	21.792	-0.65404	6.4096
-0.325	22.125	-0.92075	6.6276
-0.325	22.458	-1.0006	6.7592
-0.325	22.792	-1.2398	6.9857
-0.325	23.125	-1.4151	7.0873
-0.325	23.458	-1.415	7.0128
-0.325	23.792	-1.5126	6.9824
-0.325	24.125	-1.3834	7.0556
-0.325	24.458	-1.38	7.0761
-0.325	24.792	-1.165	7.1178
-0.325	25.125	-1.2595	6.9821
-0.325	25.458	-1.5354	6.7728
-0.325	25.792	-1.445	6.4025
-0.325	26.125	-1.3831	5.9889
-0.325	26.458	-1.2754	5.4311
-0.325	26.792	-1.1891	4.769
-0.325	27.125	-1.1551	4.0101
-0.325	27.458	-1.2956	3.3575
-0.325	27.792	-1.6729	2.6264
-0.325	28.125	-1.8629	2.3192
-0.325	28.458	-1.9564	1.9772
-0.325	28.792	-1.7409	1.6191
-0.325	29.125	-1.5754	0.97249
-0.325	29.458	-1.5733	-0.20188
0.0083333	9.7917	0.59838	5.496
0.0083333	10.125	0.20248	5.3055
0.0083333	10.458	-0.053226	5.3955
0.0083333	10.792	0.11826	6.12
0.0083333	11.125	0.057737	7.332
0.0083333	11.458	-0.036122	7.7176
0.0083333	11.792	-0.11771	7.7937
0.0083333	12.125	-0.094724	7.5444
0.0083333	12.458	0.068988	7.3987
0.0083333	12.792	0.2859	7.3467
0.0083333	13.125	0.42789	7.2709
0.0083333	13.458	0.21968	7.243
0.0083333	13.792	0.13454	7.3142
0.0083333	14.125	0.02773	7.2119
0.0083333	14.458	-0.11222	6.9543
0.0083333	14.792	-0.1743	6.9039
0.0083333	15.125	-0.082232	6.7847
0.0083333	15.458	-0.050993	6.5906
0.0083333	15.792	-0.38094	6.3907
0.0083333	16.125	-0.63592	6.1784
0.0083333	16.458	-0.64449	6.1186
0.0083333	16.792	-0.56118	6.2213
0.0083333	17.125	-0.29243	6.0028
0.0083333	17.458	0.077713	5.874
0.0083333	17.792	0.4412	5.7869
0.0083333	18.125	0.52988	5.746
0.0083333	18.458	0.5802	5.7229
0.0083333	18.792	0.67358	5.6777
0.0083333	19.125	0.62628	5.5294
0.0083333	19.458	0.65393	5.4582
0.0083333	19.792	0.78218	5.5947
0.0083333	20.125	0.9178	5.5987
0.0083333	20.458	0.53379	5.7022
0.0083333	20.792	0.013546	5.9212
0.0083333	21.125	-0.31847	6.0323
0.0083333	21.458	-0.4293	6.1861
0.0083333	21.792	-0.71801	6.4041
0.0083333	22.125	-0.96389	6.5042
0.0083333	22.458	-0.98258	6.588
0.0083333	22.792	-1.2097	6.8531
0.0083333	23.125	-1.4172	6.9724
0.0083333	23.458	-1.4665	6.982
0.0083333	23.792	-1.5861	6.9483
0.0083333	24.125	-1.441	6.9537
0.0083333	24.458	-1.3003	7.0664
0.0083333	24.792	-1.0567	7.1701
0.0083333	25.125	-0.94083	7.1608
0.0083333	25.458	-1.0701	6.8408
0.0083333	25.792	-0.90321	6.3053
0.0083333	26.125	-0.79982	5.9405
0.0083333	26.458	-0.63283	5.3547
0.0083333	26.792	-0.58746	4.7842
0.0083333	27.125	-0.67163	4.1782
0.0083333	27.458	-0.87217	3.5379
0.0083333	27.792	-1.2567	2.823
0.0083333	28.125	-1.5505	2.2389
0.0083333	28.458	-1.552	1.8113
0.0083333	28.792	-1.3172	1.4355
0.0083333	29.125	-1.1433	0.66343
0.0083333	29.458	-1.4524	-0.3762
0.34167	9.7917	0.28976	6.9147
0.34167	10.125	0.24061	6.7916
0.34167	10.458	0.28032	6.7644
0.34167	10.792	0.27016	6.9467
0.34167	11.125	0.086459	7.4587
0.34167	11.458	-0.072728	7.8626
0.34167	11.792	-0.085739	8.0235
0.34167	12.125	-0.065033	7.7699
0.34167	12.458	0.05207	7.6089
0.34167	12.792	0.33994	7.5496
0.34167	13.125	0.47202	7.5628
0.34167	13.458	0.32245	7.5255
0.34167	13.792	0.19124	7.4012
0.34167	14.125	0.090469	7.3254
0.34167	14.458	-0.0018436	7.1302
0.34167	14.792	-0.067561	6.9459
0.34167	15.125	0.10508	6.7662
0.34167	15.458	0.18598	6.6328
0.34167	15.792	-0.18203	6.3581
0.34167	16.125	-0.45461	6.0986
0.34167	16.458	-0.47875	6.1487
0.34167	16.792	-0.44196	6.2076
0.34167	17.125	-0.13089	6.02
0.34167	17.458	0.29075	5.8561
0.34167	17.792	0.55136	5.8259
0.34167	18.125	0.592	5.8386
0.34167	18.458	0.66998	5.9154
0.34167	18.792	0.72339	5.9071
0.34167	19.125	0.60837	5.7626
0.34167	19.458	0.63142	5.7696
0.34167	19.792	0.78858	5.8547
0.34167	20.125	0.91158	5.9039
0.34167	20.458	0.58751	6.0732
0.34167	20.792	0.15698	6.2462
0.34167	21.125	-0.20225	6.2562
0.34167	21.458	-0.39915	6.3419
0.34167	21.792	-0.68893	6.47
0.34167	22.125	-0.95779	6.4033
0.34167	22.458	-0.93888	6.4661
0.34167	22.792	-1.1851	6.6348
0.34167	23.125	-1.5547	6.7292
0.34167	23.458	-1.6453	6.8858
0.34167	23.792	-1.6664	6.9272
0.34167	24.125	-1.5167	6.6973
0.34167	24.458	-1.272	6.6279
0.34167	24.792	-0.83823	6.6033
0.34167	25.125	-0.52859	6.6361
0.34167	25.458	-0.59587	6.2987
0.34167	25.792	-0.51037	5.8274
0.34167	26.125	-0.36768	5.4106
0.34167	26.458	-0.15014	4.8505
0.34167	26.792	-0.05876	4.5002
0.34167	27.125	-0.10766	4.0798
0.34167	27.458	-0.38154	3.5234
0.34167	27.792	-0.84947	2.8379
0.34167	28.125	-1.0892	2.2539
0.34167	28.458	-0.97528	1.8705
0.34167	28.792	-0.74669	1.5798
0.34167	29.125	-0.52443	0.7517
0.34167	29.458	-0.4289	-0.39651
0.675	9.7917	0.31358	6.2666
0.675	10.125	0.099713	6.4432
0.675	10.458	0.40729	6.7331
0.675	10.792	0.29951	6.9147
0.675	11.125	0.13445	7.3618
0.675	11.458	-0.0033164	7.6434
0.675	11.792	-0.115	7.7186
0.675	12.125	-0.088983	7.5945
0.675	12.458	0.045264	7.5706
0.675	12.792	0.36854	7.5559
0.675	13.125	0.52784	7.6099
0.675	13.458	0.36857	7.5728
0.675	13.792	0.26574	7.373
0.675	14.125	0.19031	7.2904
0.675	14.458	0.12729	7.1477
0.675	14.792	0.10657	6.9071
0.675	15.125	0.24679	6.6655
0.675	15.458	0.30506	6.472
0.675	15.792	-0.033077	6.2907
0.675	16.125	-0.29981	6.1172
0.675	16.458	-0.3704	6.1651
0.675	16.792	-0.43528	6.18
0.675	17.125	-0.10834	6.1539
0.675	17.458	0.27462	5.9444
0.675	17.792	0.54277	5.8906
0.675	18.125	0.58	6.023
0.675	18.458	0.58442	6.1095
0.675	18.792	0.62013	6.0381
0.675	19.125	0.59672	5.9244
0.675	19.458	0.61579	5.9377
0.675	19.792	0.83938	5.8116
0.675	20.125	0.94129	5.8576
0.675	20.458	0.71111	6.1227
0.675	20.792	0.33866	6.3267
0.675	21.125	0.018864	6.3207
0.675	21.458	-0.30474	6.3914
0.675	21.792	-0.57765	6.4855
0.675	22.125	-0.83837	6.4099
0.675	22.458	-0.92055	6.4428
0.675	22.792	-1.3192	6.5188
0.675	23.125	-1.6887	6.6297
0.675	23.458	-1.7785	6.7402
0.675	23.792	-1.7423	6.7407
0.675	24.125	-1.5462	6.4101
0.675	24.458	-1.1965	6.2132
0.675	24.792	-0.62207	6.0128
0.675	25.125	-0.22405	5.8909
0.675	25.458	-0.21361	5.5451
0.675	25.792	-0.14207	5.1423
0.675	26.125	0.048246	4.7414
0.675	26.458	0.21504	4.2702
0.675	26.792	0.31855	3.9458
0.675	27.125	0.32876	3.6029
0.675	27.458	-0.013552	3.2095
0.675	27.792	-0.53125	2.786
0.675	28.125	-0.77879	2.5821
0.675	28.458	-0.60858	2.325
0.675	28.792	-0.21527	2.0484
0.675	29.125	0.10825	1.1027
0.675	29.458	0.24175	-0.31328
1.0083	9.7917	0.36393	4.918
1.0083	10.125	-0.00068497	5.2895
1.0083	10.458	0.26254	5.9681
1.0083	10.792	0.25223	6.6391
1.0083	11.125	0.065283	7.0676
1.0083	11.458	-0.06721	7.3576
1.0083	11.792	-0.14492	7.4015
1.0083	12.125	-0.093138	7.3642
1.0083	12.458	0.080097	7.5187
1.0083	12.792	0.44579	7.5795
1.0083	13.125	0.63083	7.7168
1.0083	13.458	0.47355	7.6346
1.0083	13.792	0.43225	7.3886
1.0083	14.125	0.37921	7.1895
1.0083	14.458	0.27945	6.9598
1.0083	14.792	0.24098	6.6752
1.0083	15.125	0.38507	6.3793
1.0083	15.458	0.3716	6.224
1.0083	15.792	-0.030387	6.0448
1.0083	16.125	-0.29423	6.1522
1.0083	16.458	-0.37296	6.2851
1.0083	16.792	-0.37655	6.3033
1.0083	17.125	-0.052936	6.4359
1.0083	17.458	0.35899	6.3806
1.0083	17.792	0.65613	6.3838
1.0083	18.125	0.67269	6.4287
1.0083	18.458	0.63456	6.3412
1.0083	18.792	0.67403	6.1654
1.0083	19.125	0.63954	5.948
1.0083	19.458	0.59933	5.8864
1.0083	19.792	0.72035	5.7768
1.0083	20.125	0.90334	5.7488
1.0083	20.458	0.7276	5.9426
1.0083	20.792	0.36449	6.0559
1.0083	21.125	0.066394	6.2267
1.0083	21.458	-0.27701	6.3282
1.0083	21.792	-0.60837	6.4332
1.0083	22.125	-0.84355	6.3856
1.0083	22.458	-0.97772	6.4381
1.0083	22.792	-1.3719	6.5236
1.0083	23.125	-1.7745	6.6101
1.0083	23.458	-1.7989	6.6734
1.0083	23.792	-1.6696	6.5676
1.0083	24.125	-1.4245	6.2557
1.0083	24.458	-0.94765	6.0575
1.0083	24.792	-0.34684	5.7197
1.0083	25.125	0.065709	5.3297
1.0083	25.458	0.078278	4.855
1.0083	25.792	0.18235	4.3872
1.0083	26.125	0.32176	3.9762
1.0083	26.458	0.54585	3.6528
1.0083	26.792	0.65952	3.3288
1.0083	27.125	0.71071	3.0285
1.0083	27.458	0.35643	2.9701
1.0083	27.792	-0.11354	2.6691
1.0083	28.125	-0.34546	2.6845
1.0083	28.458	-0.21011	2.4089
1.0083	28.792	0.19396	2.1541
1.0083	29.125	0.4208	1.1946
1.0083	29.458	0.40299	-0.28092
1.3417	9.7917	0.18667	4.0236
1.3417	10.125	-0.18864	3.7811
1.3417	10.458	0.010292	5.0345
1.3417	10.792	-0.090934	6.1099
1.3417	11.125	-0.18055	6.7125
1.3417	11.458	-0.25533	7.0845
1.3417	11.792	-0.25518	7.2491
1.3417	12.125	-0.2042	7.3489
1.3417	12.458	0.0051826	7.635
1.3417	12.792	0.39547	7.7415
1.3417	13.125	0.61236	7.7422
1.3417	13.458	0.4764	7.6114
1.3417	13.792	0.49224	7.4831
1.3417	14.125	0.51196	7.2908
1.3417	14.458	0.49879	6.9295
1.3417	14.792	0.46337	6.5141
1.3417	15.125	0.51257	6.2256
1.3417	15.458	0.34044	6.1068
1.3417	15.792	-0.10027	5.9708
1.3417	16.125	-0.43141	6.2315
1.3417	16.458	-0.51988	6.5458
1.3417	16.792	-0.36515	6.7063
1.3417	17.125	0.044367	6.9193
1.3417	17.458	0.59352	6.9935
1.3417	17.792	0.95923	7.1041
1.3417	18.125	0.88269	7.0615
1.3417	18.458	0.85205	6.7503
1.3417	18.792	0.89375	6.3801
1.3417	19.125	0.75966	6.0032
1.3417	19.458	0.64884	5.7163
1.3417	19.792	0.59813	5.4879
1.3417	20.125	0.62904	5.3271
1.3417	20.458	0.47441	5.4444
1.3417	20.792	0.16407	5.5958
1.3417	21.125	-0.1072	5.8784
1.3417	21.458	-0.40226	6.0471
1.3417	21.792	-0.68135	6.2676
1.3417	22.125	-0.93507	6.3278
1.3417	22.458	-0.97738	6.4324
1.3417	22.792	-1.2555	6.5822
1.3417	23.125	-1.5499	6.6592
1.3417	23.458	-1.5335	6.4912
1.3417	23.792	-1.4318	6.2771
1.3417	24.125	-1.1717	6.0516
1.3417	24.458	-0.64981	5.8141
1.3417	24.792	0.0027342	5.3457
1.3417	25.125	0.40995	4.8991
1.3417	25.458	0.41102	4.2671
1.3417	25.792	0.50591	3.6269
1.3417	26.125	0.65004	3.1706
1.3417	26.458	0.9479	3.0522
1.3417	26.792	1.0429	2.8739
1.3417	27.125	0.99062	2.8635
1.3417	27.458	0.63373	2.9795
1.3417	27.792	0.23667	2.5093
1.3417	28.125	0.029972	2.4295
1.3417	28.458	0.079804	2.2131
1.3417	28.792	0.47468	1.9954
1.3417	29.125	0.72753	1.0526
1.3417	29.458	0.91466	-0.29107
1.675	9.7917	-0.027499	3.7515
1.675	10.125	-0.086474	3.5973
1.675	10.458	0.12382	4.4927
1.675	10.792	-0.08889	5.4333
1.675	11.125	-0.29456	6.0349
1.675	11.458	-0.37493	6.5058
1.675	11.792	-0.35992	6.9328
1.675	12.125	-0.2508	7.2347
1.675	12.458	-0.0068919	7.4975
1.675	12.792	0.46652	7.6807
1.675	13.125	0.69347	7.6264
1.675	13.458	0.59622	7.4227
1.675	13.792	0.6486	7.439
1.675	14.125	0.74391	7.3381
1.675	14.458	0.71128	6.9324
1.675	14.792	0.62501	6.4677
1.675	15.125	0.61396	6.0965
1.675	15.458	0.41047	5.8106
1.675	15.792	-0.17892	5.8167
1.675	16.125	-0.55321	6.117
1.675	16.458	-0.56175	6.5534
1.675	16.792	-0.30039	6.9317
1.675	17.125	0.19228	7.2301
1.675	17.458	0.77739	7.3915
1.675	17.792	1.2531	7.4999
1.675	18.125	1.2739	7.4179
1.675	18.458	1.2886	6.8914
1.675	18.792	1.224	6.3088
1.675	19.125	0.99234	5.8222
1.675	19.458	0.76079	5.3029
1.675	19.792	0.52965	5.0213
1.675	20.125	0.37743	4.8683
1.675	20.458	0.12517	4.8988
1.675	20.792	-0.15831	5.0749
1.675	21.125	-0.32919	5.438
1.675	21.458	-0.54611	5.7653
1.675	21.792	-0.88003	6.0794
1.675	22.125	-1.0927	6.2616
1.675	22.458	-1.0533	6.4056
1.675	22.792	-1.1282	6.4363
1.675	23.125	-1.2406	6.4629
1.675	23.458	-1.2109	6.1766
1.675	23.792	-1.0519	5.9565
1.675	24.125	-0.77641	5.6694
1.675	24.458	-0.34408	5.3496
1.675	24.792	0.34854	4.8811
1.675	25.125	0.77031	4.3876
1.675	25.458	0.86213	3.6967
1.675	25.792	0.90342	3.0969
1.675	26.125	0.98761	2.6513
1.675	26.458	1.2327	2.5402
1.675	26.792	1.3049	2.4975
1.675	27.125	1.222	2.5335
1.675	27.458	0.95918	2.729
1.675	27.792	0.57136	2.3822
1.675	28.125	0.36695	2.0954
1.675	28.458	0.49154	1.8891
1.675	28.792	0.8111	1.6812
1.675	29.125	1.1198	1.0409
1.675	29.458	1.9107	-0.18781
2.0083	9.7917	-0.048502	3.1593
2.0083	10.125	-0.13182	3.3097
2.0083	10.458	-0.045721	3.8262
2.0083	10.792	-0.17268	4.5211
2.0083	11.125	-0.32783	5.1322
2.0083	11.458	-0.50047	5.6285
2.0083	11.792	-0.49946	6.1431
2.0083	12.125	-0.35271	6.4642
2.0083	12.458	-0.042223	6.7287
2.0083	12.792	0.44323	6.8644
2.0083	13.125	0.73438	6.9716
2.0083	13.458	0.71342	6.8084
2.0083	13.792	0.86775	6.8345
2.0083	14.125	1.0442	6.7944
2.0083	14.458	0.95747	6.5205
2.0083	14.792	0.75238	6.1412
2.0083	15.125	0.59831	5.8151
2.0083	15.458	0.31119	5.5086
2.0083	15.792	-0.25784	5.5905
2.0083	16.125	-0.59869	5.7995
2.0083	16.458	-0.54287	6.1453
2.0083	16.792	-0.27543	6.5011
2.0083	17.125	0.27944	6.7569
2.0083	17.458	0.95856	6.9812
2.0083	17.792	1.4891	7.1002
2.0083	18.125	1.6333	6.9168
2.0083	18.458	1.6603	6.4766
2.0083	18.792	1.5518	5.9181
2.0083	19.125	1.2552	5.3894
2.0083	19.458	0.86178	4.8598
2.0083	19.792	0.48557	4.6121
2.0083	20.125	0.18466	4.4115
2.0083	20.458	-0.17513	4.3277
2.0083	20.792	-0.52733	4.6563
2.0083	21.125	-0.70024	5.0577
2.0083	21.458	-0.81906	5.5676
2.0083	21.792	-1.0667	5.9791
2.0083	22.125	-1.2528	6.0613
2.0083	22.458	-1.139	6.0988
2.0083	22.792	-1.1089	5.9533
2.0083	23.125	-1.0589	5.9147
2.0083	23.458	-0.93594	5.6712
2.0083	23.792	-0.62677	5.4391
2.0083	24.125	-0.28779	5.1228
2.0083	24.458	0.18868	4.7744
2.0083	24.792	0.8659	4.284
2.0083	25.125	1.1654	3.6955
2.0083	25.458	1.3401	3.0544
2.0083	25.792	1.3423	2.4947
2.0083	26.125	1.3453	2.1803
2.0083	26.458	1.5198	1.9989
2.0083	26.792	1.4928	2.0214
2.0083	27.125	1.3584	2.058
2.0083	27.458	1.1587	2.2918
2.0083	27.792	0.8178	2.1073
2.0083	28.125	0.64175	1.8946
2.0083	28.458	0.84689	1.607
2.0083	28.792	1.089	1.3902
2.0083	29.125	1.4602	0.66846
2.0083	29.458	2.6165	-0.27545
2.3417	9.7917	-0.018436	2.4997
2.3417	10.125	-0.13888	2.6723
2.3417	10.458	-0.16777	3.0079
2.3417	10.792	-0.35393	3.359
2.3417	11.125	-0.43102	3.8047
2.3417	11.458	-0.59919	4.2489
2.3417	11.792	-0.54723	4.7087
2.3417	12.125	-0.39614	4.87
2.3417	12.458	-0.077056	5.0737
2.3417	12.792	0.43654	5.2542
2.3417	13.125	0.7447	5.4384
2.3417	13.458	0.8023	5.2162
2.3417	13.792	0.98378	5.2777
2.3417	14.125	1.1572	5.3625
2.3417	14.458	1.0923	5.2929
2.3417	14.792	0.8707	5.0336
2.3417	15.125	0.58632	4.9901
2.3417	15.458	0.21405	4.9365
2.3417	15.792	-0.31308	4.9733
2.3417	16.125	-0.64705	4.9948
2.3417	16.458	-0.54963	5.0992
2.3417	16.792	-0.26252	5.3153
2.3417	17.125	0.2312	5.4693
2.3417	17.458	0.98345	5.6373
2.3417	17.792	1.6436	5.8684
2.3417	18.125	1.8037	5.9242
2.3417	18.458	1.8458	5.5982
2.3417	18.792	1.7225	5.2299
2.3417	19.125	1.4261	4.8798
2.3417	19.458	1.0193	4.6534
2.3417	19.792	0.53014	4.48
2.3417	20.125	0.060497	4.3028
2.3417	20.458	-0.36308	4.1449
2.3417	20.792	-0.81766	4.4445
2.3417	21.125	-0.98348	4.8174
2.3417	21.458	-1.0631	5.2483
2.3417	21.792	-1.2774	5.5677
2.3417	22.125	-1.4233	5.5331
2.3417	22.458	-1.2467	5.4796
2.3417	22.792	-1.144	5.3332
2.3417	23.125	-0.97646	5.0691
2.3417	23.458	-0.6622	4.9055
2.3417	23.792	-0.2954	4.686
2.3417	24.125	0.067873	4.3483
2.3417	24.458	0.60593	4.0126
2.3417	24.792	1.3008	3.621
2.3417	25.125	1.6675	3.1606
2.3417	25.458	1.7677	2.6536
2.3417	25.792	1.7614	2.0821
2.3417	26.125	1.7803	1.7622
2.3417	26.458	1.8447	1.5948
2.3417	26.792	1.6915	1.6328
2.3417	27.125	1.474	1.6465
2.3417	27.458	1.2962	1.6622
2.3417	27.792	1.0169	1.7228
2.3417	28.125	0.92867	1.7765
2.3417	28.458	1.0734	1.647
2.3417	28.792	1.342	1.4418
2.3417	29.125	1.5662	0.81371
2.3417	29.458	2.1015	-0.24342
2.675	9.7917	-0.15158	1.9215
2.675	10.125	-0.32335	2.0911
2.675	10.458	-0.45482	2.4165
2.675	10.792	-0.60398	2.514
2.675	11.125	-0.68164	2.5337
2.675	11.458	-0.6898	2.6538
2.675	11.792	-0.57675	3.0163
2.675	12.125	-0.45072	3.1741
2.675	12.458	-0.19501	3.3276
2.675	12.792	0.20617	3.2729
2.675	13.125	0.54558	3.4347
2.675	13.458	0.71429	3.3
2.675	13.792	0.83094	3.4051
2.675	14.125	0.9686	3.6778
2.675	14.458	0.8523	3.757
2.675	14.792	0.67197	3.6773
2.675	15.125	0.45753	3.7668
2.675	15.458	0.10641	3.8073
2.675	15.792	-0.32549	3.8145
2.675	16.125	-0.55176	3.7531
2.675	16.458	-0.47545	3.6856
2.675	16.792	-0.25826	3.7016
2.675	17.125	0.15343	3.8036
2.675	17.458	0.83968	3.9695
2.675	17.792	1.3864	4.2348
2.675	18.125	1.6206	4.4435
2.675	18.458	1.761	4.4334
2.675	18.792	1.6239	4.2982
2.675	19.125	1.3711	4.1976
2.675	19.458	0.93404	4.1962
2.675	19.792	0.30219	4.0928
2.675	20.125	-0.17198	4.1232
2.675	20.458	-0.53668	4.2058
2.675	20.792	-0.90058	4.3873
2.675	21.125	-1.1328	4.7025
2.675	21.458	-1.2235	4.898
2.675	21.792	-1.3707	5.0443
2.675	22.125	-1.3704	4.9857
2.675	22.458	-1.1602	4.9047
2.675	22.792	-1.0087	4.7346
2.675	23.125	-0.77028	4.3741
2.675	23.458	-0.37274	4.0795
2.675	23.792	0.026591	3.8061
2.675	24.125	0.40234	3.527
2.675	24.458	0.87693	3.1621
2.675	24.792	1.5728	2.8304
2.675	25.125	1.9912	2.6213
2.675	25.458	2.0579	2.3908
2.675	25.792	2.0818	1.823
2.675	26.125	2.0818	1.457
2.675	26.458	1.9916	1.3136
2.675	26.792	1.8959	1.298
2.675	27.125	1.6942	1.3811
2.675	27.458	1.4124	1.3164
2.675	27.792	1.1491	1.5801
2.675	28.125	0.90466	1.9276
2.675	28.458	1.0682	1.8538
