x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	26.125	0.30396	4.6578
0.34167	26.458	0.33517	4.0074
0.34167	26.792	0.47725	3.5534
0.34167	27.125	0.70733	3.4222
0.34167	27.458	0.74166	3.3127
0.34167	27.792	0.46017	2.987
0.34167	28.125	0.41729	2.7208
0.34167	28.458	0.34747	2.2844
0.34167	28.792	0.1421	1.5389
0.34167	29.125	0.11002	0.68574
0.34167	29.458	-0.0026906	-0.34081
0.675	9.7917	-0.23792	7.058
0.675	10.125	0.13287	6.1587
0.675	10.458	0.24443	5.7364
0.675	10.792	0.16208	5.759
0.675	11.125	-0.08391	5.8169
0.675	11.458	-0.44348	5.7588
0.675	11.792	-0.72362	5.6754
0.675	12.125	-0.86598	5.6218
0.675	12.458	-0.89912	5.7774
0.675	12.792	-0.73847	6.0897
0.675	13.125	-0.77232	6.5664
0.675	13.458	-1.0561	6.8777
0.675	13.792	-1.1627	7.0534
0.675	14.125	-0.93761	7.1572
0.675	14.458	-0.66962	7.1601
0.675	14.792	-0.40465	6.8991
0.675	15.125	-0.061904	6.6218
0.675	15.458	0.27232	6.2703
0.675	15.792	0.36023	5.996
0.675	16.125	0.47364	5.5947
0.675	16.458	0.6734	5.215
0.675	16.792	0.73213	4.9006
0.675	17.125	0.67797	4.71
0.675	17.458	0.68596	4.4969
0.675	17.792	0.6376	4.2999
0.675	18.125	0.35415	4.3835
0.675	18.458	0.10947	4.5634
0.675	18.792	-0.14374	4.7249
0.675	19.125	-0.45191	4.754
0.675	19.458	-0.64815	4.877
0.675	19.792	-0.81232	5.2986
0.675	20.125	-0.38553	5.4444
0.675	20.458	-0.41345	5.5959
0.675	20.792	-0.50681	5.8359
0.675	21.125	-0.52427	6.0224
0.675	21.458	-0.64641	6.0755
0.675	21.792	-0.87269	6.1507
0.675	22.125	-1.0582	6.051
0.675	22.458	-1.2202	5.8398
0.675	22.792	-1.3843	5.9629
0.675	23.125	-1.6348	6.2465
0.675	23.458	-1.6223	6.5666
0.675	23.792	-1.3802	6.6492
0.675	24.125	-0.92896	6.644
0.675	24.458	-0.24988	6.5959
0.675	24.792	0.60697	6.4844
0.675	25.125	0.9608	6.2226
0.675	25.458	0.83713	5.5785
0.675	25.792	0.82101	4.944
0.675	26.125	0.84748	4.2303
0.675	26.458	0.77507	3.6194
0.675	26.792	0.86996	3.1535
0.675	27.125	1.0451	2.9931
0.675	27.458	1.0083	2.7181
0.675	27.792	0.72504	2.4435
0.675	28.125	0.74222	2.5495
0.675	28.458	0.72069	2.406
0.675	28.792	0.56814	1.5712
0.675	29.125	0.43345	0.6608
0.675	29.458	0.16222	-0.37865
1.0083	9.7917	0.077166	6.1896
1.0083	10.125	0.22943	5.5632
1.0083	10.458	0.40216	5.4027
1.0083	10.792	0.19026	5.4149
1.0083	11.125	-0.10494	5.2446
1.0083	11.458	-0.50677	5.175
1.0083	11.792	-0.83711	5.0476
1.0083	12.125	-1.1372	5.1321
1.0083	12.458	-1.2565	5.4303
1.0083	12.792	-1.0905	5.8893
1.0083	13.125	-1.0753	6.2898
1.0083	13.458	-1.21	6.4691
1.0083	13.792	-1.1053	6.5197
1.0083	14.125	-0.72626	6.7256
1.0083	14.458	-0.36752	6.7704
1.0083	14.792	-0.073593	6.4635
1.0083	15.125	0.26966	6.1754
1.0083	15.458	0.58515	5.7777
1.0083	15.792	0.6248	5.4439
1.0083	16.125	0.65088	5.1116
1.0083	16.458	0.74262	4.7959
1.0083	16.792	0.69014	4.5361
1.0083	17.125	0.61711	4.3975
1.0083	17.458	0.61146	4.2284
1.0083	17.792	0.55721	4.0264
1.0083	18.125	0.27165	4.1175
1.0083	18.458	-0.016823	4.3352
1.0083	18.792	-0.32166	4.5509
1.0083	19.125	-0.57916	4.6678
1.0083	19.458	-0.70836	4.772
1.0083	19.792	-0.75071	5.058
1.0083	20.125	-0.3635	5.2459
1.0083	20.458	-0.3536	5.3104
1.0083	20.792	-0.33986	5.5936
1.0083	21.125	-0.25245	5.8671
1.0083	21.458	-0.43529	5.9429
1.0083	21.792	-0.79787	5.9493
1.0083	22.125	-1.072	5.9551
1.0083	22.458	-1.2832	5.768
1.0083	22.792	-1.5432	5.8188
1.0083	23.125	-1.7364	6.0215
1.0083	23.458	-1.6792	6.1632
1.0083	23.792	-1.3614	6.2127
1.0083	24.125	-0.83798	6.135
1.0083	24.458	3.858e-05	6.1082
1.0083	24.792	0.91745	5.8757
1.0083	25.125	1.3598	5.581
1.0083	25.458	1.3364	4.9732
1.0083	25.792	1.3971	4.4531
1.0083	26.125	1.3564	3.7528
1.0083	26.458	1.256	3.0801
1.0083	26.792	1.3962	2.7218
1.0083	27.125	1.3806	2.5621
1.0083	27.458	1.2129	2.1556
1.0083	27.792	1.0927	1.9439
1.0083	28.125	1.0251	2.3421
1.0083	28.458	1.0603	2.3741
1.0083	28.792	1.0245	1.7362
1.0083	29.125	0.7517	0.67106
1.0083	29.458	0.33944	-0.38646
1.3417	9.7917	0.16953	5.5219
1.3417	10.125	0.23482	4.8706
1.3417	10.458	0.35022	4.7015
1.3417	10.792	0.10949	4.5773
1.3417	11.125	-0.26473	4.4134
1.3417	11.458	-0.6537	4.2894
1.3417	11.792	-1.0471	4.3396
1.3417	12.125	-1.4246	4.5635
1.3417	12.458	-1.5631	4.9674
1.3417	12.792	-1.4097	5.5732
1.3417	13.125	-1.226	5.9156
1.3417	13.458	-1.1971	6.0759
1.3417	13.792	-0.93232	6.0576
1.3417	14.125	-0.38827	6.1006
1.3417	14.458	0.090511	6.0736
1.3417	14.792	0.42371	5.7096
1.3417	15.125	0.73271	5.4519
1.3417	15.458	0.86253	5.0141
1.3417	15.792	0.82711	4.7223
1.3417	16.125	0.80669	4.4996
1.3417	16.458	0.78154	4.1924
1.3417	16.792	0.65369	4.1062
1.3417	17.125	0.53134	4.068
1.3417	17.458	0.50965	3.9445
1.3417	17.792	0.46141	3.8805
1.3417	18.125	0.12418	3.9366
1.3417	18.458	-0.24699	4.1579
1.3417	18.792	-0.5695	4.4593
1.3417	19.125	-0.86264	4.5995
1.3417	19.458	-0.97497	4.5934
1.3417	19.792	-0.8297	4.6934
1.3417	20.125	-0.45031	4.7617
1.3417	20.458	-0.27523	4.9101
1.3417	20.792	-0.13399	5.2659
1.3417	21.125	-0.15463	5.5122
1.3417	21.458	-0.45823	5.5529
1.3417	21.792	-0.77713	5.608
1.3417	22.125	-1.0667	5.6729
1.3417	22.458	-1.2416	5.5392
1.3417	22.792	-1.5858	5.5144
1.3417	23.125	-1.7601	5.5594
1.3417	23.458	-1.5433	5.5502
1.3417	23.792	-1.136	5.5398
1.3417	24.125	-0.54056	5.4382
1.3417	24.458	0.34581	5.3601
1.3417	24.792	1.2866	4.9857
1.3417	25.125	1.7427	4.5317
1.3417	25.458	1.7537	4.0674
1.3417	25.792	1.8078	3.6121
1.3417	26.125	1.7986	3.0751
1.3417	26.458	1.6942	2.6036
1.3417	26.792	1.7263	2.2793
1.3417	27.125	1.5982	2.1304
1.3417	27.458	1.3554	1.8067
1.3417	27.792	1.3415	1.7189
1.3417	28.125	1.3784	2.1153
1.3417	28.458	1.4068	2.3109
1.3417	28.792	1.3521	1.9864
1.3417	29.125	0.97378	0.65337
1.3417	29.458	0.43173	-0.39554
1.675	9.7917	0.48063	4.423
1.675	10.125	0.52772	4.0677
1.675	10.458	0.52629	3.8565
1.675	10.792	0.23284	3.7429
1.675	11.125	-0.31413	3.5582
1.675	11.458	-0.81566	3.3886
1.675	11.792	-1.3631	3.4919
1.675	12.125	-1.6994	3.8936
1.675	12.458	-1.7296	4.2096
1.675	12.792	-1.4264	4.7368
1.675	13.125	-1.135	5.1469
1.675	13.458	-1.0451	5.3801
1.675	13.792	-0.68209	5.3255
1.675	14.125	-0.079131	5.3998
1.675	14.458	0.47683	5.2282
1.675	14.792	0.78206	4.7664
1.675	15.125	1.0323	4.4709
1.675	15.458	0.96934	4.1143
1.675	15.792	0.90236	3.9271
1.675	16.125	0.89604	3.8248
1.675	16.458	0.79151	3.6499
1.675	16.792	0.60726	3.6015
1.675	17.125	0.44085	3.657
1.675	17.458	0.34787	3.7033
1.675	17.792	0.27594	3.7509
1.675	18.125	0.022896	3.6839
1.675	18.458	-0.35974	3.8071
1.675	18.792	-0.71622	4.0512
1.675	19.125	-1.0313	4.1741
1.675	19.458	-1.1402	4.2342
1.675	19.792	-1.0455	4.2373
1.675	20.125	-0.72169	4.3018
1.675	20.458	-0.36673	4.483
1.675	20.792	-0.21791	4.707
1.675	21.125	-0.14227	5.1668
1.675	21.458	-0.3228	5.4362
1.675	21.792	-0.66676	5.4886
1.675	22.125	-0.94846	5.4585
1.675	22.458	-1.1464	5.3407
1.675	22.792	-1.4498	5.2639
1.675	23.125	-1.6638	5.0142
1.675	23.458	-1.3566	4.8869
1.675	23.792	-0.83442	4.7378
1.675	24.125	-0.18071	4.4847
1.675	24.458	0.67248	4.3546
1.675	24.792	1.4941	3.8406
1.675	25.125	1.8888	3.4642
1.675	25.458	1.9884	3.2371
1.675	25.792	2.0152	2.9162
1.675	26.125	1.9904	2.4885
1.675	26.458	1.8583	2.1815
1.675	26.792	1.8268	1.9514
1.675	27.125	1.7472	1.7509
1.675	27.458	1.6742	1.6005
1.675	27.792	1.677	1.6426
1.675	28.125	1.6634	1.9425
1.675	28.458	1.6775	2.2335
1.675	28.792	1.7055	2.1369
1.675	29.125	1.2252	0.87311
1.675	29.458	0.42006	-0.26719
2.0083	9.7917	0.62943	3.1759
2.0083	10.125	0.70345	3.1683
2.0083	10.458	0.58589	3.1174
2.0083	10.792	0.21435	2.9793
2.0083	11.125	-0.31127	2.8996
2.0083	11.458	-0.95805	2.7487
2.0083	11.792	-1.5329	2.9167
2.0083	12.125	-1.8224	3.2655
2.0083	12.458	-1.8588	3.3988
2.0083	12.792	-1.532	3.6547
2.0083	13.125	-1.14	4.0639
2.0083	13.458	-0.88584	4.3307
2.0083	13.792	-0.43899	4.3712
2.0083	14.125	0.16482	4.4665
2.0083	14.458	0.76472	4.2994
2.0083	14.792	1.0669	3.8784
2.0083	15.125	1.2357	3.6906
2.0083	15.458	1.1783	3.4047
2.0083	15.792	1.0142	3.3207
2.0083	16.125	0.8895	3.3135
2.0083	16.458	0.71582	3.1342
2.0083	16.792	0.55562	3.0557
2.0083	17.125	0.38381	3.0583
2.0083	17.458	0.25302	3.1979
2.0083	17.792	0.14979	3.2972
2.0083	18.125	-0.077618	3.2789
2.0083	18.458	-0.51295	3.4151
2.0083	18.792	-0.89786	3.5306
2.0083	19.125	-1.1849	3.5814
2.0083	19.458	-1.3063	3.7274
2.0083	19.792	-1.2364	3.9124
2.0083	20.125	-0.81886	4.0936
2.0083	20.458	-0.34906	4.3478
2.0083	20.792	-0.2721	4.6046
2.0083	21.125	-0.1908	4.9806
2.0083	21.458	-0.2588	5.2258
2.0083	21.792	-0.56358	5.1516
2.0083	22.125	-0.9294	5.0347
2.0083	22.458	-1.0638	4.9993
2.0083	22.792	-1.2875	4.858
2.0083	23.125	-1.4138	4.3687
2.0083	23.458	-1.1162	4.0343
2.0083	23.792	-0.47708	3.769
2.0083	24.125	0.19976	3.524
2.0083	24.458	0.93732	3.3086
2.0083	24.792	1.5854	2.8669
2.0083	25.125	1.8611	2.5781
2.0083	25.458	2.0294	2.4439
2.0083	25.792	2.1221	2.3219
2.0083	26.125	2.0596	2.0676
2.0083	26.458	1.8522	1.7621
2.0083	26.792	1.7407	1.5815
2.0083	27.125	1.8508	1.4798
2.0083	27.458	2.006	1.4392
2.0083	27.792	2.0153	1.635
2.0083	28.125	1.8851	1.9201
2.0083	28.458	1.8932	2.0315
2.0083	28.792	1.7957	2.1183
2.0083	29.125	1.5529	1.2227
2.0083	29.458	0.81274	-0.11759
2.3417	9.7917	0.59479	2.1885
2.3417	10.125	0.61119	2.2784
2.3417	10.458	0.40126	2.427
2.3417	10.792	0.068983	2.3986
2.3417	11.125	-0.41627	2.387
2.3417	11.458	-0.9949	2.4022
2.3417	11.792	-1.5319	2.5177
2.3417	12.125	-1.8216	2.6251
2.3417	12.458	-1.8883	2.692
2.3417	12.792	-1.6488	2.7637
2.3417	13.125	-1.249	2.8583
2.3417	13.458	-0.87864	3.0046
2.3417	13.792	-0.39577	3.0068
2.3417	14.125	0.22759	3.0793
2.3417	14.458	0.80396	3.061
2.3417	14.792	1.1459	2.9801
2.3417	15.125	1.2909	2.796
2.3417	15.458	1.228	2.6902
2.3417	15.792	1.0407	2.6603
2.3417	16.125	0.86643	2.6842
2.3417	16.458	0.65188	2.5502
2.3417	16.792	0.39936	2.5074
2.3417	17.125	0.21789	2.5228
2.3417	17.458	0.12407	2.6399
2.3417	17.792	-0.043296	2.6896
2.3417	18.125	-0.36607	2.811
2.3417	18.458	-0.76057	2.9747
2.3417	18.792	-0.99419	2.9892
2.3417	19.125	-1.2678	2.9665
2.3417	19.458	-1.3383	3.2138
2.3417	19.792	-1.2294	3.5756
2.3417	20.125	-0.74375	3.8691
2.3417	20.458	-0.31277	4.115
2.3417	20.792	-0.20913	4.3757
2.3417	21.125	-0.17943	4.6238
2.3417	21.458	-0.2377	4.68
2.3417	21.792	-0.51317	4.5007
2.3417	22.125	-0.86226	4.3879
2.3417	22.458	-0.92727	4.315
2.3417	22.792	-1.0897	4.0079
2.3417	23.125	-1.1246	3.5306
2.3417	23.458	-0.69388	3.2594
2.3417	23.792	-0.021032	2.9967
2.3417	24.125	0.59401	2.7285
2.3417	24.458	1.1366	2.6088
2.3417	24.792	1.6499	2.315
2.3417	25.125	1.9124	2.0319
2.3417	25.458	1.9868	1.8993
2.3417	25.792	2.0291	1.7353
2.3417	26.125	1.9907	1.5774
2.3417	26.458	1.8147	1.4041
2.3417	26.792	1.7035	1.4252
2.3417	27.125	1.9467	1.5042
2.3417	27.458	2.0819	1.4809
2.3417	27.792	2.0152	1.6078
2.3417	28.125	1.9081	1.8956
2.3417	28.458	1.9024	2.0089
2.3417	28.792	1.9344	2.246
2.3417	29.125	1.7531	1.5602
2.3417	29.458	1.183	-0.048424
2.675	9.7917	0.51846	1.4292
2.675	10.125	0.45518	1.6834
2.675	10.458	0.26041	1.8971
2.675	10.792	-0.041718	1.9643
2.675	11.125	-0.55263	2.0135
2.675	11.458	-1.0394	2.0417
2.675	11.792	-1.4194	2.0764
2.675	12.125	-1.6583	1.989
2.675	12.458	-1.801	1.8863
2.675	12.792	-1.6359	1.7873
2.675	13.125	-1.302	1.7042
2.675	13.458	-0.90587	1.6211
2.675	13.792	-0.41605	1.5709
2.675	14.125	0.15417	1.6251
2.675	14.458	0.63547	1.7374
2.675	14.792	0.97949	1.9052
2.675	15.125	1.137	1.914
2.675	15.458	1.1575	2.0028
2.675	15.792	1.0377	2.0486
2.675	16.125	0.83584	2.0941
2.675	16.458	0.60716	2.0941
2.675	16.792	0.3198	2.0447
2.675	17.125	0.15947	2.0751
2.675	17.458	0.053583	2.1744
2.675	17.792	-0.15525	2.1815
2.675	18.125	-0.47534	2.2683
2.675	18.458	-0.81833	2.4165
2.675	18.792	-1.04	2.402
2.675	19.125	-1.2805	2.312
2.675	19.458	-1.3649	2.4918
2.675	19.792	-1.3812	2.7785
2.675	20.125	-0.95048	3.1393
2.675	20.458	-0.51416	3.5151
2.675	20.792	-0.30245	3.7316
2.675	21.125	-0.25061	3.8235
2.675	21.458	-0.26251	3.7308
2.675	21.792	-0.50544	3.5568
2.675	22.125	-0.72817	3.5335
2.675	22.458	-0.76532	3.4826
2.675	22.792	-0.82743	3.1017
2.675	23.125	-0.7499	2.8108
2.675	23.458	-0.31177	2.6103
2.675	23.792	0.31485	2.3779
2.675	24.125	0.83273	2.1629
2.675	24.458	1.1796	2.0479
2.675	24.792	1.5589	1.8767
2.675	25.125	1.7312	1.6821
2.675	25.458	1.7564	1.5446
2.675	25.792	1.8157	1.3849
2.675	26.125	1.827	1.3357
2.675	26.458	1.7856	1.35
2.675	26.792	1.7875	1.3948
2.675	27.125	2.0398	1.5965
2.675	27.458	2.1631	1.7017
2.675	27.792	2.1002	1.7919
2.675	28.125	2.071	1.8564
