x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.1215	1.9536
-0.99167	27.792	-1.9355	1.6003
-0.99167	28.125	-2.5488	1.3284
-0.99167	28.458	-2.8125	1.1737
-0.99167	28.792	-2.9434	1.2199
-0.99167	29.125	-2.3168	0.5754
-0.99167	29.458	-1.0867	-0.2997
-0.65833	9.7917	-1.2066	3.807
-0.65833	10.125	-1.3367	4.9791
-0.65833	10.458	-0.8984	6.0775
-0.65833	10.792	-0.19928	6.1588
-0.65833	11.125	-0.69413	5.8927
-0.65833	11.458	-0.78489	5.4503
-0.65833	11.792	-0.70837	4.4329
-0.65833	12.125	-0.67913	4.1336
-0.65833	12.458	-0.54374	3.9576
-0.65833	12.792	-0.14327	3.8422
-0.65833	13.125	0.1917	3.6797
-0.65833	13.458	0.25637	3.6465
-0.65833	13.792	0.56351	3.9777
-0.65833	14.125	0.81726	3.9097
-0.65833	14.458	0.84021	4.1034
-0.65833	14.792	0.7661	4.5175
-0.65833	15.125	0.6975	4.9437
-0.65833	15.458	0.52358	5.4277
-0.65833	15.792	0.14269	5.7203
-0.65833	16.125	-0.41336	6.1298
-0.65833	16.458	-0.75891	6.329
-0.65833	16.792	-0.86042	6.3337
-0.65833	17.125	-0.72877	6.2943
-0.65833	17.458	-0.46354	6.0603
-0.65833	17.792	-0.12575	5.9357
-0.65833	18.125	0.19389	5.9439
-0.65833	18.458	0.46531	5.8168
-0.65833	18.792	0.77806	5.6543
-0.65833	19.125	0.83512	5.7914
-0.65833	19.458	0.69841	5.8689
-0.65833	19.792	0.36602	5.8653
-0.65833	20.125	0.17219	5.8827
-0.65833	20.458	-0.37387	5.965
-0.65833	20.792	-0.81357	6.1318
-0.65833	21.125	-1.0473	6.1912
-0.65833	21.458	-1.088	6.2089
-0.65833	21.792	-1.1378	6.1333
-0.65833	22.125	-0.83334	5.9332
-0.65833	22.458	-0.53794	5.649
-0.65833	22.792	-0.65002	5.3874
-0.65833	23.125	-0.80195	5.2182
-0.65833	23.458	-1.0557	5.2347
-0.65833	23.792	-1.3998	5.1907
-0.65833	24.125	-1.6012	4.9286
-0.65833	24.458	-1.3978	4.6545
-0.65833	24.792	-0.98613	4.3146
-0.65833	25.125	-0.75783	4.0305
-0.65833	25.458	-0.76418	3.8614
-0.65833	25.792	-0.49847	3.7492
-0.65833	26.125	-0.15321	3.4977
-0.65833	26.458	0.071113	3.0452
-0.65833	26.792	0.048741	2.7779
-0.65833	27.125	-0.23601	2.488
-0.65833	27.458	-0.78992	2.2609
-0.65833	27.792	-1.6143	1.9097
-0.65833	28.125	-2.2038	1.8233
-0.65833	28.458	-2.4682	1.7158
-0.65833	28.792	-2.5695	1.4364
-0.65833	29.125	-2.0421	0.63985
-0.65833	29.458	-0.89549	-0.26512
-0.325	9.7917	-0.29594	4.1862
-0.325	10.125	-0.66517	5.6503
-0.325	10.458	-0.95152	6.7717
-0.325	10.792	-0.56884	7.2464
-0.325	11.125	-0.60883	7.0157
-0.325	11.458	-0.35221	6.2911
-0.325	11.792	-0.42005	5.2004
-0.325	12.125	-0.53777	4.7576
-0.325	12.458	-0.46954	4.661
-0.325	12.792	0.079774	4.5729
-0.325	13.125	0.51746	4.4517
-0.325	13.458	0.42521	4.3972
-0.325	13.792	0.47779	4.6012
-0.325	14.125	0.57849	4.7023
-0.325	14.458	0.57961	5.0106
-0.325	14.792	0.54832	5.3667
-0.325	15.125	0.48255	5.8411
-0.325	15.458	0.21964	6.3999
-0.325	15.792	-0.14499	6.76
-0.325	16.125	-0.50978	7.094
-0.325	16.458	-0.77548	7.4078
-0.325	16.792	-0.8886	7.5713
-0.325	17.125	-0.72111	7.6159
-0.325	17.458	-0.47234	7.4857
-0.325	17.792	-0.159	7.3494
-0.325	18.125	0.040436	7.338
-0.325	18.458	0.2192	7.2275
-0.325	18.792	0.46638	6.979
-0.325	19.125	0.44549	6.8909
-0.325	19.458	0.30033	6.9767
-0.325	19.792	0.16647	7.0909
-0.325	20.125	0.071276	6.9531
-0.325	20.458	-0.39323	6.8216
-0.325	20.792	-0.72953	6.7439
-0.325	21.125	-0.94218	6.6218
-0.325	21.458	-0.97367	6.5648
-0.325	21.792	-0.96265	6.5153
-0.325	22.125	-0.74218	6.3507
-0.325	22.458	-0.51184	6.0884
-0.325	22.792	-0.42585	5.7927
-0.325	23.125	-0.56667	5.8195
-0.325	23.458	-0.8202	5.8009
-0.325	23.792	-1.1497	5.8502
-0.325	24.125	-1.3592	5.582
-0.325	24.458	-1.1567	5.1993
-0.325	24.792	-0.72923	4.7537
-0.325	25.125	-0.54582	4.4055
-0.325	25.458	-0.55376	4.1851
-0.325	25.792	-0.2904	4.0707
-0.325	26.125	0.097625	3.8456
-0.325	26.458	0.32456	3.3389
-0.325	26.792	0.28947	3.0101
-0.325	27.125	0.059893	2.7584
-0.325	27.458	-0.4454	2.5883
-0.325	27.792	-1.1124	2.4096
-0.325	28.125	-1.5989	2.4224
-0.325	28.458	-1.7815	2.3984
-0.325	28.792	-1.9815	1.9962
-0.325	29.125	-1.8082	0.99041
-0.325	29.458	-1.2466	-0.23603
0.0083333	9.7917	-0.51646	5.1352
0.0083333	10.125	-0.57319	6.8317
0.0083333	10.458	-0.72905	7.6419
0.0083333	10.792	-0.59106	7.706
0.0083333	11.125	-0.69316	7.2592
0.0083333	11.458	-0.38605	6.4615
0.0083333	11.792	-0.39029	5.7513
0.0083333	12.125	-0.34376	5.3101
0.0083333	12.458	-0.15312	5.0723
0.0083333	12.792	0.27507	5.0433
0.0083333	13.125	0.5459	4.9647
0.0083333	13.458	0.42402	4.9111
0.0083333	13.792	0.36695	5.0282
0.0083333	14.125	0.34137	5.1596
0.0083333	14.458	0.23213	5.4964
0.0083333	14.792	0.12408	5.9194
0.0083333	15.125	0.13107	6.3239
0.0083333	15.458	-0.0047546	6.7511
0.0083333	15.792	-0.39633	7.2785
0.0083333	16.125	-0.71509	7.6886
0.0083333	16.458	-0.9095	8.0694
0.0083333	16.792	-0.89859	8.271
0.0083333	17.125	-0.73843	8.2643
0.0083333	17.458	-0.42257	8.2283
0.0083333	17.792	-0.12069	8.1835
0.0083333	18.125	-0.041942	8.0154
0.0083333	18.458	0.059451	8.1307
0.0083333	18.792	0.19617	8.0125
0.0083333	19.125	0.18246	7.9722
0.0083333	19.458	0.087714	7.9366
0.0083333	19.792	0.072607	7.8842
0.0083333	20.125	0.037457	7.6774
0.0083333	20.458	-0.2457	7.4596
0.0083333	20.792	-0.46346	7.1985
0.0083333	21.125	-0.64007	6.9652
0.0083333	21.458	-0.64357	6.9094
0.0083333	21.792	-0.68057	6.8651
0.0083333	22.125	-0.54795	6.7305
0.0083333	22.458	-0.36351	6.4258
0.0083333	22.792	-0.3373	6.3151
0.0083333	23.125	-0.48291	6.3245
0.0083333	23.458	-0.62768	6.2796
0.0083333	23.792	-0.818	6.1996
0.0083333	24.125	-0.93212	6.0293
0.0083333	24.458	-0.75667	5.7006
0.0083333	24.792	-0.39371	5.209
0.0083333	25.125	-0.16796	4.8221
0.0083333	25.458	-0.21631	4.4744
0.0083333	25.792	-0.0073724	4.2333
0.0083333	26.125	0.37192	3.9592
0.0083333	26.458	0.55472	3.4896
0.0083333	26.792	0.5061	3.0504
0.0083333	27.125	0.30356	2.9272
0.0083333	27.458	-0.076743	2.7139
0.0083333	27.792	-0.60119	2.6976
0.0083333	28.125	-1.1083	2.6268
0.0083333	28.458	-1.2196	2.4321
0.0083333	28.792	-1.4745	2.0849
0.0083333	29.125	-1.7261	1.2203
0.0083333	29.458	-2.0066	-0.26337
0.34167	9.7917	-0.57339	6.3858
0.34167	10.125	-0.37719	7.7074
0.34167	10.458	-0.082143	7.9267
0.34167	10.792	0.17787	7.5598
0.34167	11.125	-0.010157	6.9695
0.34167	11.458	0.053726	6.3697
0.34167	11.792	-0.10616	5.9099
0.34167	12.125	-0.068821	5.4461
0.34167	12.458	0.12005	5.2364
0.34167	12.792	0.33666	5.18
0.34167	13.125	0.39191	5.1034
0.34167	13.458	0.25894	5.0931
0.34167	13.792	0.21768	5.1631
0.34167	14.125	0.13418	5.27
0.34167	14.458	-0.1055	5.6309
0.34167	14.792	-0.33687	5.9466
0.34167	15.125	-0.33937	6.2731
0.34167	15.458	-0.44868	6.7026
0.34167	15.792	-0.77835	7.2787
0.34167	16.125	-1.045	7.7075
0.34167	16.458	-1.1713	7.9976
0.34167	16.792	-1.1386	8.2047
0.34167	17.125	-0.97594	8.358
0.34167	17.458	-0.60645	8.435
0.34167	17.792	-0.20338	8.3779
0.34167	18.125	-0.11134	8.3327
0.34167	18.458	-0.078025	8.4635
0.34167	18.792	-0.003407	8.3802
0.34167	19.125	0.055669	8.3456
0.34167	19.458	0.019358	8.3153
0.34167	19.792	0.020541	8.1786
0.34167	20.125	0.15451	7.8887
0.34167	20.458	-0.047427	7.6372
0.34167	20.792	-0.24511	7.3296
0.34167	21.125	-0.32188	7.1323
0.34167	21.458	-0.39308	7.1137
0.34167	21.792	-0.42084	7.1058
0.34167	22.125	-0.26353	7.0658
0.34167	22.458	-0.051886	6.8949
0.34167	22.792	-0.067493	6.7767
0.34167	23.125	-0.22926	6.7212
0.34167	23.458	-0.32432	6.632
0.34167	23.792	-0.39119	6.5179
0.34167	24.125	-0.44662	6.2967
0.34167	24.458	-0.24162	5.9588
0.34167	24.792	0.071706	5.4319
0.34167	25.125	0.18169	4.8885
0.34167	25.458	0.086203	4.489
0.34167	25.792	0.16937	4.194
0.34167	26.125	0.412	3.8857
0.34167	26.458	0.47356	3.511
0.34167	26.792	0.40266	3.0529
0.34167	27.125	0.34184	3.0694
0.34167	27.458	0.11005	2.9422
0.34167	27.792	-0.37635	2.7176
0.34167	28.125	-0.81913	2.4523
0.34167	28.458	-0.8338	2.0969
0.34167	28.792	-0.95271	1.885
0.34167	29.125	-1.1456	1.1198
0.34167	29.458	-1.4241	-0.31328
0.675	9.7917	-0.70803	7.3081
0.675	10.125	-0.24098	7.9766
0.675	10.458	0.45603	8.0193
0.675	10.792	0.74688	7.5672
0.675	11.125	0.65383	6.87
0.675	11.458	0.67086	6.4024
0.675	11.792	0.43511	5.9198
0.675	12.125	0.37495	5.4024
0.675	12.458	0.41102	5.1326
0.675	12.792	0.44383	4.9503
0.675	13.125	0.30973	4.9711
0.675	13.458	0.043169	4.9684
0.675	13.792	-0.022493	5.0317
0.675	14.125	-0.17231	5.1214
0.675	14.458	-0.48004	5.3634
0.675	14.792	-0.716	5.5961
0.675	15.125	-0.70152	5.8236
0.675	15.458	-0.80586	6.2957
0.675	15.792	-1.1847	6.9143
0.675	16.125	-1.4105	7.3531
0.675	16.458	-1.4348	7.6666
0.675	16.792	-1.4277	7.8002
0.675	17.125	-1.2087	7.9875
0.675	17.458	-0.71171	8.0458
0.675	17.792	-0.21811	8.0055
0.675	18.125	-0.084608	8.1322
0.675	18.458	-0.036638	8.2242
0.675	18.792	0.029904	8.1949
0.675	19.125	0.057268	8.1743
0.675	19.458	0.0092616	8.1903
0.675	19.792	0.00095746	8.0607
0.675	20.125	0.28103	7.7624
0.675	20.458	0.13235	7.5709
0.675	20.792	-0.12816	7.4317
0.675	21.125	-0.16886	7.3098
0.675	21.458	-0.22764	7.33
0.675	21.792	-0.26805	7.2563
0.675	22.125	-0.14237	7.2755
0.675	22.458	0.14569	7.1985
0.675	22.792	0.16983	7.0978
0.675	23.125	0.069858	6.9476
0.675	23.458	0.010082	6.7971
0.675	23.792	0.036247	6.6034
0.675	24.125	0.030423	6.2956
0.675	24.458	0.17221	5.8404
0.675	24.792	0.49948	5.3846
0.675	25.125	0.48252	4.8204
0.675	25.458	0.36535	4.3821
0.675	25.792	0.38477	4.005
0.675	26.125	0.53103	3.6591
0.675	26.458	0.5401	3.384
0.675	26.792	0.41392	3.0903
0.675	27.125	0.36058	3.218
0.675	27.458	0.14887	3.1605
0.675	27.792	-0.24455	2.8716
0.675	28.125	-0.53154	2.4224
0.675	28.458	-0.40321	1.9675
0.675	28.792	-0.45751	1.7679
0.675	29.125	-0.52443	0.84127
0.675	29.458	-0.57363	-0.38382
1.0083	9.7917	-0.74063	7.4586
1.0083	10.125	-0.23461	7.8889
1.0083	10.458	0.56288	7.8323
1.0083	10.792	1.0727	7.5165
1.0083	11.125	1.1838	6.7713
1.0083	11.458	1.3404	6.1811
1.0083	11.792	1.0684	5.7493
1.0083	12.125	0.82909	5.3268
1.0083	12.458	0.67583	5.1224
1.0083	12.792	0.60334	4.9033
1.0083	13.125	0.2971	4.7755
1.0083	13.458	-0.074258	4.8133
1.0083	13.792	-0.27753	4.8116
1.0083	14.125	-0.44775	4.8103
1.0083	14.458	-0.73094	4.9378
1.0083	14.792	-0.93469	5.212
1.0083	15.125	-1.0043	5.3581
1.0083	15.458	-1.1291	5.7917
1.0083	15.792	-1.4718	6.3181
1.0083	16.125	-1.6652	6.7
1.0083	16.458	-1.638	6.947
1.0083	16.792	-1.5513	7.0875
1.0083	17.125	-1.2464	7.2641
1.0083	17.458	-0.73637	7.2747
1.0083	17.792	-0.22112	7.166
1.0083	18.125	-0.049841	7.2673
1.0083	18.458	0.020825	7.2834
1.0083	18.792	0.075755	7.2736
1.0083	19.125	0.12512	7.287
1.0083	19.458	0.076023	7.2943
1.0083	19.792	0.10732	7.2783
1.0083	20.125	0.33962	7.2515
1.0083	20.458	0.23722	7.3764
1.0083	20.792	-0.046992	7.4458
1.0083	21.125	-0.077506	7.4755
1.0083	21.458	-0.054937	7.5247
1.0083	21.792	-0.038619	7.449
1.0083	22.125	0.046024	7.4232
1.0083	22.458	0.45745	7.3029
1.0083	22.792	0.52273	7.1306
1.0083	23.125	0.36391	6.8097
1.0083	23.458	0.41464	6.5641
1.0083	23.792	0.42502	6.3229
1.0083	24.125	0.39811	5.916
1.0083	24.458	0.45808	5.4706
1.0083	24.792	0.72832	5.0124
1.0083	25.125	0.70739	4.5314
1.0083	25.458	0.58203	4.0872
1.0083	25.792	0.53815	3.7581
1.0083	26.125	0.62482	3.5222
1.0083	26.458	0.63462	3.3226
1.0083	26.792	0.52481	3.2479
1.0083	27.125	0.41071	3.2547
1.0083	27.458	0.1966	3.1816
1.0083	27.792	-0.063363	3.1555
1.0083	28.125	-0.14679	2.6982
1.0083	28.458	-0.0015576	2.0602
1.0083	28.792	0.044451	1.5699
1.0083	29.125	-0.073608	0.426
1.0083	29.458	0.08419	-0.48215
1.3417	9.7917	-0.69197	6.8467
1.3417	10.125	-0.005956	7.3352
1.3417	10.458	0.82735	7.4439
1.3417	10.792	1.4106	7.2681
1.3417	11.125	1.6546	6.5894
1.3417	11.458	1.8327	5.9846
1.3417	11.792	1.6135	5.6362
1.3417	12.125	1.2088	5.2785
1.3417	12.458	0.9278	5.0223
1.3417	12.792	0.73077	4.719
1.3417	13.125	0.2835	4.5302
1.3417	13.458	-0.15375	4.4906
1.3417	13.792	-0.43768	4.3836
1.3417	14.125	-0.61456	4.4218
1.3417	14.458	-0.83852	4.4526
1.3417	14.792	-1.0667	4.6884
1.3417	15.125	-1.2097	4.734
1.3417	15.458	-1.3705	5.1206
1.3417	15.792	-1.7045	5.3875
1.3417	16.125	-1.8708	5.5471
1.3417	16.458	-1.8003	5.6392
1.3417	16.792	-1.543	5.7896
1.3417	17.125	-1.1123	5.9326
1.3417	17.458	-0.61721	5.8862
1.3417	17.792	-0.17697	5.7529
1.3417	18.125	-0.022471	5.7794
1.3417	18.458	0.0061457	5.6197
1.3417	18.792	0.055458	5.7177
1.3417	19.125	0.068391	5.781
1.3417	19.458	-0.024527	5.8618
1.3417	19.792	0.012357	6.0553
1.3417	20.125	0.12478	6.3532
1.3417	20.458	0.15798	6.7614
1.3417	20.792	0.011643	7.1327
1.3417	21.125	0.048679	7.355
1.3417	21.458	0.10684	7.4459
1.3417	21.792	0.24465	7.4181
1.3417	22.125	0.40226	7.3831
1.3417	22.458	0.71183	7.2047
1.3417	22.792	0.81532	6.8822
1.3417	23.125	0.66208	6.4933
1.3417	23.458	0.69149	6.091
1.3417	23.792	0.68256	5.772
1.3417	24.125	0.62821	5.2903
1.3417	24.458	0.71114	4.7705
1.3417	24.792	0.85341	4.338
1.3417	25.125	0.81668	3.9037
1.3417	25.458	0.69184	3.5295
1.3417	25.792	0.57674	3.3578
1.3417	26.125	0.54192	3.2202
1.3417	26.458	0.55445	3.0687
1.3417	26.792	0.48727	3.0865
1.3417	27.125	0.4473	3.1276
1.3417	27.458	0.3044	3.0998
1.3417	27.792	0.19497	3.2011
1.3417	28.125	0.24101	2.8211
1.3417	28.458	0.41739	2.1912
1.3417	28.792	0.59186	1.5942
1.3417	29.125	0.48783	0.40492
1.3417	29.458	0.41946	-0.46146
1.675	9.7917	-0.63165	5.6131
1.675	10.125	0.10303	6.1139
1.675	10.458	1.0496	6.455
1.675	10.792	1.6167	6.433
1.675	11.125	1.9037	6.1378
1.675	11.458	2.1688	5.8272
1.675	11.792	1.9912	5.4172
1.675	12.125	1.5276	5.0494
1.675	12.458	1.1309	4.6769
1.675	12.792	0.8045	4.3316
1.675	13.125	0.26779	4.2277
1.675	13.458	-0.14292	4.0432
1.675	13.792	-0.37715	3.8263
1.675	14.125	-0.63703	3.8666
1.675	14.458	-0.89896	3.8023
1.675	14.792	-1.1305	3.8992
1.675	15.125	-1.3636	3.9477
1.675	15.458	-1.5923	4.0548
1.675	15.792	-1.9156	4.0808
1.675	16.125	-2.074	4.0499
1.675	16.458	-1.943	4.1059
1.675	16.792	-1.5363	4.1355
1.675	17.125	-1.0686	4.0797
1.675	17.458	-0.57692	4.0668
1.675	17.792	-0.21787	4.1137
1.675	18.125	-0.076386	4.0677
1.675	18.458	-0.1391	3.8852
1.675	18.792	-0.16644	4.0045
1.675	19.125	-0.2018	4.0452
1.675	19.458	-0.43691	4.2199
1.675	19.792	-0.54498	4.5993
1.675	20.125	-0.44389	5.1648
1.675	20.458	-0.21124	5.9247
1.675	20.792	-0.10856	6.6139
1.675	21.125	0.073628	6.9164
1.675	21.458	0.24865	7.0139
1.675	21.792	0.45598	7.0192
1.675	22.125	0.69155	6.8733
1.675	22.458	1.0048	6.6339
1.675	22.792	1.0831	6.1937
1.675	23.125	0.98265	5.7532
1.675	23.458	0.89043	5.3007
1.675	23.792	0.85971	4.893
1.675	24.125	0.74747	4.5096
1.675	24.458	0.78671	4.075
1.675	24.792	0.8494	3.6951
1.675	25.125	0.81346	3.3302
1.675	25.458	0.688	3.0809
1.675	25.792	0.64036	3.0325
1.675	26.125	0.55264	2.9294
1.675	26.458	0.53779	2.7967
1.675	26.792	0.53876	2.8185
1.675	27.125	0.58944	2.8748
1.675	27.458	0.58449	2.9802
1.675	27.792	0.56579	3.0089
1.675	28.125	0.65633	2.7002
1.675	28.458	0.86788	2.1129
1.675	28.792	1.0392	1.5825
1.675	29.125	0.94721	0.4474
1.675	29.458	0.49441	-0.46479
2.0083	9.7917	-0.76368	4.223
2.0083	10.125	0.033973	4.5762
2.0083	10.458	1.0444	5.0053
2.0083	10.792	1.719	5.0488
2.0083	11.125	2.0711	5.0546
2.0083	11.458	2.392	5.0075
2.0083	11.792	2.1955	4.7682
2.0083	12.125	1.6534	4.384
2.0083	12.458	1.2699	4.0427
2.0083	12.792	0.9182	3.7261
2.0083	13.125	0.35096	3.6939
2.0083	13.458	-0.034166	3.5246
2.0083	13.792	-0.21779	3.331
2.0083	14.125	-0.5078	3.3316
2.0083	14.458	-0.82217	3.1516
2.0083	14.792	-1.1422	3.0603
2.0083	15.125	-1.5096	3.0379
2.0083	15.458	-1.7886	2.9769
2.0083	15.792	-2.0433	2.7473
2.0083	16.125	-2.103	2.5559
2.0083	16.458	-1.9314	2.5339
2.0083	16.792	-1.5114	2.5045
2.0083	17.125	-1.1122	2.3384
2.0083	17.458	-0.68072	2.228
2.0083	17.792	-0.3098	2.3449
2.0083	18.125	-0.17896	2.4172
2.0083	18.458	-0.33759	2.3484
2.0083	18.792	-0.41242	2.475
2.0083	19.125	-0.58517	2.5498
2.0083	19.458	-0.97087	2.8525
2.0083	19.792	-1.1317	3.3473
2.0083	20.125	-0.89682	4.0436
2.0083	20.458	-0.56116	4.8898
2.0083	20.792	-0.40109	5.7423
2.0083	21.125	-0.11192	6.1064
2.0083	21.458	0.22577	6.1949
2.0083	21.792	0.62696	6.1146
2.0083	22.125	0.95334	5.8255
2.0083	22.458	1.2074	5.5507
2.0083	22.792	1.2296	5.0737
2.0083	23.125	1.1521	4.6378
2.0083	23.458	0.97101	4.2554
2.0083	23.792	0.91693	3.9357
2.0083	24.125	0.8533	3.7429
2.0083	24.458	0.91307	3.4847
2.0083	24.792	0.93423	3.2763
2.0083	25.125	0.81439	3.0528
2.0083	25.458	0.60857	2.8892
2.0083	25.792	0.46161	2.8396
2.0083	26.125	0.41787	2.7746
2.0083	26.458	0.48608	2.6891
2.0083	26.792	0.53104	2.6656
2.0083	27.125	0.63698	2.5604
2.0083	27.458	0.62454	2.6429
2.0083	27.792	0.73272	2.6164
2.0083	28.125	1.0474	2.3332
2.0083	28.458	1.3605	1.9706
2.0083	28.792	1.6282	1.633
2.0083	29.125	1.2661	0.57732
2.0083	29.458	0.74006	-0.4183
2.3417	9.7917	-0.84803	2.5391
2.3417	10.125	-0.048329	2.8139
2.3417	10.458	0.75434	3.1894
2.3417	10.792	1.3713	3.3088
2.3417	11.125	1.8783	3.4362
2.3417	11.458	2.1971	3.6093
2.3417	11.792	2.053	3.6135
2.3417	12.125	1.5817	3.5318
2.3417	12.458	1.2508	3.3592
2.3417	12.792	0.93267	3.2374
2.3417	13.125	0.43318	3.109
2.3417	13.458	0.072317	3.0282
2.3417	13.792	-0.1431	2.9798
2.3417	14.125	-0.45898	2.9142
2.3417	14.458	-0.76664	2.6373
2.3417	14.792	-1.0811	2.4681
2.3417	15.125	-1.511	2.2744
2.3417	15.458	-1.7381	2.0525
2.3417	15.792	-1.9431	1.822
2.3417	16.125	-1.9463	1.5203
2.3417	16.458	-1.7881	1.3667
2.3417	16.792	-1.4475	1.1524
2.3417	17.125	-1.0586	0.97978
2.3417	17.458	-0.71671	0.98745
2.3417	17.792	-0.41796	1.0636
2.3417	18.125	-0.34248	1.1381
2.3417	18.458	-0.60297	1.2294
2.3417	18.792	-0.79402	1.3997
2.3417	19.125	-1.0481	1.591
2.3417	19.458	-1.4537	1.875
2.3417	19.792	-1.5604	2.3548
2.3417	20.125	-1.2982	2.9766
2.3417	20.458	-0.94973	3.6578
2.3417	20.792	-0.82159	4.2966
2.3417	21.125	-0.43202	4.6077
2.3417	21.458	0.12209	4.6964
2.3417	21.792	0.6383	4.6896
2.3417	22.125	1.0312	4.35
2.3417	22.458	1.2087	4.0523
2.3417	22.792	1.158	3.7186
2.3417	23.125	1.1288	3.509
2.3417	23.458	1.0751	3.2521
2.3417	23.792	1.0438	3.0315
2.3417	24.125	0.92744	3.0047
2.3417	24.458	0.87997	2.8863
2.3417	24.792	0.78021	2.7673
2.3417	25.125	0.66653	2.6922
2.3417	25.458	0.40513	2.6736
2.3417	25.792	0.29128	2.7167
2.3417	26.125	0.37801	2.7066
2.3417	26.458	0.55813	2.8075
2.3417	26.792	0.73986	2.6061
2.3417	27.125	0.85769	2.4906
2.3417	27.458	0.84606	2.5481
2.3417	27.792	0.97922	2.6526
2.3417	28.125	1.2764	2.3389
2.3417	28.458	1.7151	1.956
2.3417	28.792	1.9777	1.6418
2.3417	29.125	1.5746	0.78439
2.3417	29.458	0.80063	-0.32652
2.675	9.7917	-0.81194	1.0106
2.675	10.125	-0.12318	1.1391
2.675	10.458	0.50034	1.3227
2.675	10.792	1.081	1.587
2.675	11.125	1.5267	1.8518
2.675	11.458	1.7372	2.1073
2.675	11.792	1.6912	2.3223
2.675	12.125	1.3779	2.5512
2.675	12.458	1.1036	2.6404
2.675	12.792	0.88687	2.6795
2.675	13.125	0.50825	2.6863
2.675	13.458	0.19358	2.6555
2.675	13.792	-0.069999	2.691
2.675	14.125	-0.37092	2.5454
2.675	14.458	-0.61691	2.2743
2.675	14.792	-0.95115	2.0384
2.675	15.125	-1.3529	1.8123
2.675	15.458	-1.5295	1.5181
2.675	15.792	-1.7525	1.2198
2.675	16.125	-1.7723	0.85755
2.675	16.458	-1.653	0.6275
2.675	16.792	-1.2926	0.46299
2.675	17.125	-0.97801	0.32344
2.675	17.458	-0.7322	0.28833
2.675	17.792	-0.53233	0.403
2.675	18.125	-0.53751	0.49869
2.675	18.458	-0.78269	0.63121
2.675	18.792	-1.1147	0.77735
2.675	19.125	-1.48	0.92834
2.675	19.458	-1.7988	1.1803
2.675	19.792	-1.93	1.5212
2.675	20.125	-1.7891	1.8755
2.675	20.458	-1.4735	2.2499
2.675	20.792	-1.1468	2.6109
2.675	21.125	-0.67689	2.7639
2.675	21.458	-0.071827	2.8771
2.675	21.792	0.43282	2.9394
2.675	22.125	0.85038	2.8088
2.675	22.458	1.0784	2.6712
2.675	22.792	1.036	2.5652
2.675	23.125	1.0274	2.422
2.675	23.458	0.9631	2.3435
2.675	23.792	0.92628	2.2336
2.675	24.125	0.81069	2.2598
2.675	24.458	0.75349	2.3728
2.675	24.792	0.65282	2.4352
2.675	25.125	0.48893	2.4754
2.675	25.458	0.24134	2.5255
2.675	25.792	0.091362	2.6743
2.675	26.125	0.2171	2.887
2.675	26.458	0.43621	3.0494
2.675	26.792	0.79152	2.9669
2.675	27.125	1.1111	2.8394
2.675	27.458	1.3058	2.8182
2.675	27.792	1.4813	2.966
2.675	28.125	1.7024	2.778
2.675	28.458	2.0619	2.2735
