x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.3326	0.63732
-0.99167	29.458	-1.0384	-0.24905
-0.65833	9.7917	-0.48312	1.7232
-0.65833	10.125	-0.616	3.2191
-0.65833	10.458	-0.37484	3.8731
-0.65833	10.792	-0.015773	3.6852
-0.65833	11.125	0.24578	3.5843
-0.65833	11.458	1.1889	3.5548
-0.65833	11.792	1.5292	3.5107
-0.65833	12.125	1.4942	3.8703
-0.65833	12.458	1.2219	4.5913
-0.65833	12.792	0.9555	5.1939
-0.65833	13.125	0.59261	5.644
-0.65833	13.458	0.037165	5.6275
-0.65833	13.792	-0.37723	5.6323
-0.65833	14.125	-0.75329	5.6245
-0.65833	14.458	-0.80575	5.507
-0.65833	14.792	-0.62838	5.1445
-0.65833	15.125	-0.36164	4.7732
-0.65833	15.458	-0.0070047	4.4333
-0.65833	15.792	0.16971	4.3657
-0.65833	16.125	0.32962	4.3092
-0.65833	16.458	0.63199	4.2777
-0.65833	16.792	0.96365	4.4672
-0.65833	17.125	1.0566	4.5451
-0.65833	17.458	1.0518	4.551
-0.65833	17.792	0.88204	4.7281
-0.65833	18.125	0.64107	4.7545
-0.65833	18.458	0.74474	4.5106
-0.65833	18.792	0.62258	4.0794
-0.65833	19.125	0.32717	3.4103
-0.65833	19.458	0.24005	3.519
-0.65833	19.792	0.032808	3.8103
-0.65833	20.125	-0.20343	3.9218
-0.65833	20.458	-0.66858	4.1636
-0.65833	20.792	-1.1955	4.2106
-0.65833	21.125	-1.5493	4.2208
-0.65833	21.458	-1.6936	4.2607
-0.65833	21.792	-1.9279	4.6466
-0.65833	22.125	-2.0245	4.784
-0.65833	22.458	-1.808	4.7412
-0.65833	22.792	-1.5923	4.5597
-0.65833	23.125	-1.5305	4.2822
-0.65833	23.458	-1.7088	4.2148
-0.65833	23.792	-1.9207	4.2008
-0.65833	24.125	-1.981	4.0382
-0.65833	24.458	-2.0051	4.1238
-0.65833	24.792	-1.9109	4.033
-0.65833	25.125	-2.0787	4.229
-0.65833	25.458	-2.2998	4.2636
-0.65833	25.792	-2.5098	4.1563
-0.65833	26.125	-2.4999	4.0589
-0.65833	26.458	-2.3729	4.1788
-0.65833	26.792	-1.9885	4.1459
-0.65833	27.125	-1.5926	3.9737
-0.65833	27.458	-1.117	3.6377
-0.65833	27.792	-0.71658	3.4092
-0.65833	28.125	-0.6649	2.9206
-0.65833	28.458	-0.72243	2.3279
-0.65833	28.792	-0.74447	1.6303
-0.65833	29.125	-0.8898	0.63868
-0.65833	29.458	-0.57925	-0.23696
-0.325	9.7917	-1.3456	3.9008
-0.325	10.125	-0.93345	4.4397
-0.325	10.458	-0.24032	4.548
-0.325	10.792	0.45726	4.7192
-0.325	11.125	0.73384	4.7558
-0.325	11.458	1.1909	4.9339
-0.325	11.792	1.2842	4.7762
-0.325	12.125	1.1931	4.8742
-0.325	12.458	0.96428	5.5733
-0.325	12.792	0.67735	6.4152
-0.325	13.125	0.51256	6.8608
-0.325	13.458	0.015234	6.9803
-0.325	13.792	-0.35172	7.0709
-0.325	14.125	-0.58743	7.0416
-0.325	14.458	-0.62913	6.8218
-0.325	14.792	-0.46309	6.523
-0.325	15.125	-0.095627	6.1951
-0.325	15.458	0.23043	5.9145
-0.325	15.792	0.30526	5.6365
-0.325	16.125	0.32646	5.4837
-0.325	16.458	0.49111	5.4435
-0.325	16.792	0.83063	5.5249
-0.325	17.125	1.0614	5.515
-0.325	17.458	1.2203	5.487
-0.325	17.792	1.1374	5.4858
-0.325	18.125	0.86984	5.4887
-0.325	18.458	0.81885	5.2715
-0.325	18.792	0.64363	4.9722
-0.325	19.125	0.36316	4.4985
-0.325	19.458	0.29916	4.5355
-0.325	19.792	0.14074	4.7399
-0.325	20.125	0.038352	4.7556
-0.325	20.458	-0.43309	4.9162
-0.325	20.792	-1.0011	4.9365
-0.325	21.125	-1.3342	4.8802
-0.325	21.458	-1.4576	4.9623
-0.325	21.792	-1.647	5.0553
-0.325	22.125	-1.7779	5.0837
-0.325	22.458	-1.6242	5.0188
-0.325	22.792	-1.6129	4.8236
-0.325	23.125	-1.7198	4.5334
-0.325	23.458	-1.9468	4.4112
-0.325	23.792	-2.0681	4.1931
-0.325	24.125	-2.0493	4.1563
-0.325	24.458	-2.062	4.1681
-0.325	24.792	-2.0778	4.2051
-0.325	25.125	-2.2757	4.3367
-0.325	25.458	-2.3572	4.3114
-0.325	25.792	-2.4008	4.2076
-0.325	26.125	-2.2752	4.0217
-0.325	26.458	-2.0969	3.8922
-0.325	26.792	-1.7164	3.5987
-0.325	27.125	-1.4367	3.2937
-0.325	27.458	-1.0298	2.9748
-0.325	27.792	-0.46242	2.8604
-0.325	28.125	-0.33128	2.5471
-0.325	28.458	-0.30566	2.0655
-0.325	28.792	-0.31871	1.2504
-0.325	29.125	-0.68229	0.28013
-0.325	29.458	-0.70729	-0.3531
0.0083333	9.7917	-1.6272	5.8717
0.0083333	10.125	-1.2368	5.7847
0.0083333	10.458	-0.1724	5.4119
0.0083333	10.792	0.62351	4.9685
0.0083333	11.125	0.75058	5.0449
0.0083333	11.458	0.95216	5.1264
0.0083333	11.792	1.0034	5.2439
0.0083333	12.125	0.77621	5.5407
0.0083333	12.458	0.54917	6.1525
0.0083333	12.792	0.41532	7.001
0.0083333	13.125	0.2211	7.3914
0.0083333	13.458	-0.10485	7.5916
0.0083333	13.792	-0.40969	7.7794
0.0083333	14.125	-0.51465	7.7768
0.0083333	14.458	-0.56571	7.6942
0.0083333	14.792	-0.42873	7.6028
0.0083333	15.125	-0.045491	7.3547
0.0083333	15.458	0.37758	7.0563
0.0083333	15.792	0.44306	6.6749
0.0083333	16.125	0.55653	6.4606
0.0083333	16.458	0.62559	6.3821
0.0083333	16.792	0.81959	6.4256
0.0083333	17.125	1.0249	6.325
0.0083333	17.458	1.3034	6.2618
0.0083333	17.792	1.2904	6.1479
0.0083333	18.125	1.0542	6.1246
0.0083333	18.458	0.91318	5.9093
0.0083333	18.792	0.75572	5.5309
0.0083333	19.125	0.59469	5.1572
0.0083333	19.458	0.36241	5.4236
0.0083333	19.792	0.24709	5.6237
0.0083333	20.125	0.22379	5.5556
0.0083333	20.458	-0.094876	5.4272
0.0083333	20.792	-0.59483	5.4864
0.0083333	21.125	-0.94575	5.3829
0.0083333	21.458	-1.0569	5.3741
0.0083333	21.792	-1.2901	5.4331
0.0083333	22.125	-1.4507	5.348
0.0083333	22.458	-1.3759	5.1742
0.0083333	22.792	-1.465	4.9041
0.0083333	23.125	-1.6609	4.5866
0.0083333	23.458	-1.8231	4.3561
0.0083333	23.792	-1.9876	4.1869
0.0083333	24.125	-1.9783	4.1786
0.0083333	24.458	-2.0041	4.1439
0.0083333	24.792	-2.0077	4.2249
0.0083333	25.125	-2.2343	4.1995
0.0083333	25.458	-2.2356	4.2655
0.0083333	25.792	-2.2108	4.2902
0.0083333	26.125	-2.0568	4.1051
0.0083333	26.458	-1.7834	3.6565
0.0083333	26.792	-1.4425	3.0967
0.0083333	27.125	-1.1055	2.7486
0.0083333	27.458	-0.71904	2.5575
0.0083333	27.792	-0.33568	2.4691
0.0083333	28.125	-0.04567	2.2663
0.0083333	28.458	0.026191	1.5871
0.0083333	28.792	0.016473	0.51372
0.0083333	29.125	-0.38224	-0.3267
0.0083333	29.458	-0.87484	-0.54664
0.34167	9.7917	-0.53961	7.1019
0.34167	10.125	-0.47699	6.706
0.34167	10.458	0.37647	5.7583
0.34167	10.792	0.78492	4.9276
0.34167	11.125	0.58709	5.1649
0.34167	11.458	0.60349	5.181
0.34167	11.792	0.59294	5.2599
0.34167	12.125	0.37839	5.7042
0.34167	12.458	0.17543	6.2304
0.34167	12.792	0.085233	6.9381
0.34167	13.125	-0.1005	7.384
0.34167	13.458	-0.44869	7.5966
0.34167	13.792	-0.65494	7.8686
0.34167	14.125	-0.65182	8.0705
0.34167	14.458	-0.57556	8.1394
0.34167	14.792	-0.40849	7.9981
0.34167	15.125	0.0025003	7.785
0.34167	15.458	0.56325	7.6216
0.34167	15.792	0.68776	7.2833
0.34167	16.125	0.76694	6.9957
0.34167	16.458	0.86109	6.9359
0.34167	16.792	0.93653	7.0755
0.34167	17.125	1.0217	6.9641
0.34167	17.458	1.2588	6.833
0.34167	17.792	1.306	6.7422
0.34167	18.125	1.1122	6.7172
0.34167	18.458	0.89723	6.5341
0.34167	18.792	0.6352	6.132
0.34167	19.125	0.4848	5.851
0.34167	19.458	0.42	5.9853
0.34167	19.792	0.39548	6.0435
0.34167	20.125	0.38242	5.9903
0.34167	20.458	0.10815	5.8083
0.34167	20.792	-0.29265	5.7194
0.34167	21.125	-0.61349	5.6039
0.34167	21.458	-0.74178	5.4359
0.34167	21.792	-0.90731	5.2513
0.34167	22.125	-1.0403	5.2089
0.34167	22.458	-1.0353	5.0815
0.34167	22.792	-1.0983	4.7301
0.34167	23.125	-1.3934	4.4501
0.34167	23.458	-1.6206	4.2323
0.34167	23.792	-1.7908	4.0945
0.34167	24.125	-1.8203	3.9517
0.34167	24.458	-1.8783	3.9914
0.34167	24.792	-1.9017	4.0537
0.34167	25.125	-1.9698	4.059
0.34167	25.458	-1.9812	4.0163
0.34167	25.792	-1.9693	4.057
0.34167	26.125	-1.832	3.8776
0.34167	26.458	-1.5694	3.4908
0.34167	26.792	-1.2939	3.1201
0.34167	27.125	-0.85168	2.7835
0.34167	27.458	-0.53931	2.6373
0.34167	27.792	-0.092718	2.4596
0.34167	28.125	0.25598	2.0226
0.34167	28.458	0.41242	1.1414
0.34167	28.792	0.4271	0.14441
0.34167	29.125	0.063074	-0.62974
0.34167	29.458	-0.3623	-0.68959
0.675	9.7917	0.3025	7.074
0.675	10.125	0.1816	7.0137
0.675	10.458	0.69931	5.8465
0.675	10.792	0.81314	5.0752
0.675	11.125	0.4189	5.1491
0.675	11.458	0.20211	5.191
0.675	11.792	0.098497	5.3216
0.675	12.125	-0.15068	5.6449
0.675	12.458	-0.37061	5.9754
0.675	12.792	-0.4065	6.5362
0.675	13.125	-0.51254	7.0055
0.675	13.458	-0.85417	7.3048
0.675	13.792	-1.0143	7.7076
0.675	14.125	-0.94556	7.9853
0.675	14.458	-0.70897	8.1273
0.675	14.792	-0.33268	8.0215
0.675	15.125	0.18333	7.8656
0.675	15.458	0.8148	7.6307
0.675	15.792	0.9466	7.3145
0.675	16.125	0.91046	7.1392
0.675	16.458	0.84019	7.1322
0.675	16.792	0.93053	7.3048
0.675	17.125	1.014	7.1646
0.675	17.458	1.1444	7.0017
0.675	17.792	1.1361	6.9757
0.675	18.125	0.98377	7.0671
0.675	18.458	0.80144	6.9134
0.675	18.792	0.56827	6.5696
0.675	19.125	0.45869	6.367
0.675	19.458	0.4204	6.4065
0.675	19.792	0.56113	6.324
0.675	20.125	0.44784	6.4387
0.675	20.458	0.15155	6.1136
0.675	20.792	-0.17823	5.7464
0.675	21.125	-0.39062	5.5264
0.675	21.458	-0.53418	5.3739
0.675	21.792	-0.63405	5.1481
0.675	22.125	-0.70777	5.0102
0.675	22.458	-0.59458	4.8989
0.675	22.792	-0.70978	4.5015
0.675	23.125	-1.0593	4.2257
0.675	23.458	-1.3161	4.0287
0.675	23.792	-1.5578	3.8618
0.675	24.125	-1.682	3.7679
0.675	24.458	-1.7302	3.8706
0.675	24.792	-1.752	3.9224
0.675	25.125	-1.8281	3.9158
0.675	25.458	-1.8457	3.8924
0.675	25.792	-1.823	3.886
0.675	26.125	-1.6756	3.914
0.675	26.458	-1.3748	3.6447
0.675	26.792	-1.0091	3.388
0.675	27.125	-0.42798	3.0743
0.675	27.458	0.073059	2.9593
0.675	27.792	0.36921	2.8241
0.675	28.125	0.71797	2.2185
0.675	28.458	0.82698	1.1861
0.675	28.792	0.83964	0.20592
0.675	29.125	0.2742	-0.57331
0.675	29.458	-0.026052	-0.71451
1.0083	9.7917	0.86233	7.1787
1.0083	10.125	0.82621	7.3871
1.0083	10.458	0.79976	6.2069
1.0083	10.792	0.78024	5.3204
1.0083	11.125	0.31629	5.2634
1.0083	11.458	-0.060316	5.259
1.0083	11.792	-0.36296	5.3171
1.0083	12.125	-0.64405	5.4534
1.0083	12.458	-0.83799	5.6647
1.0083	12.792	-0.83765	6.1197
1.0083	13.125	-1.0236	6.5508
1.0083	13.458	-1.2761	7.0291
1.0083	13.792	-1.3244	7.4639
1.0083	14.125	-1.1609	7.6948
1.0083	14.458	-0.81144	7.8569
1.0083	14.792	-0.26559	7.727
1.0083	15.125	0.33925	7.54
1.0083	15.458	0.95073	7.235
1.0083	15.792	1.0948	7.123
1.0083	16.125	1.1005	6.8776
1.0083	16.458	1.0685	6.8382
1.0083	16.792	1.0201	7.029
1.0083	17.125	0.9482	6.9968
1.0083	17.458	1.0204	6.9678
1.0083	17.792	1.0609	7.1538
1.0083	18.125	0.86583	7.2736
1.0083	18.458	0.70775	7.0591
1.0083	18.792	0.48186	6.6582
1.0083	19.125	0.38152	6.6189
1.0083	19.458	0.32422	6.5249
1.0083	19.792	0.45352	6.4614
1.0083	20.125	0.49056	6.3721
1.0083	20.458	0.24999	6.1103
1.0083	20.792	0.0037551	5.7986
1.0083	21.125	-0.085348	5.5382
1.0083	21.458	-0.17078	5.377
1.0083	21.792	-0.24349	5.1044
1.0083	22.125	-0.38176	4.8523
1.0083	22.458	-0.40252	4.6142
1.0083	22.792	-0.51668	4.2834
1.0083	23.125	-0.76773	4.1729
1.0083	23.458	-1.0663	3.9574
1.0083	23.792	-1.3261	3.8311
1.0083	24.125	-1.4898	3.7685
1.0083	24.458	-1.5429	3.8424
1.0083	24.792	-1.5596	3.8794
1.0083	25.125	-1.7244	3.8778
1.0083	25.458	-1.7835	3.9101
1.0083	25.792	-1.7499	3.9097
1.0083	26.125	-1.6265	4.0874
1.0083	26.458	-1.3149	3.9975
1.0083	26.792	-0.71809	3.757
1.0083	27.125	-0.0054768	3.5177
1.0083	27.458	0.59795	3.3455
1.0083	27.792	0.99321	3.0848
1.0083	28.125	1.2942	2.4086
1.0083	28.458	1.3916	1.2842
1.0083	28.792	1.387	0.24173
1.0083	29.125	0.95073	-0.47778
1.0083	29.458	0.31743	-0.70677
1.3417	9.7917	1.2225	7.131
1.3417	10.125	1.1885	7.4507
1.3417	10.458	1.0401	6.4738
1.3417	10.792	0.86665	5.5905
1.3417	11.125	0.40487	5.1897
1.3417	11.458	-0.092917	4.9659
1.3417	11.792	-0.5629	4.8933
1.3417	12.125	-0.904	5.013
1.3417	12.458	-1.1757	5.2309
1.3417	12.792	-1.264	5.4782
1.3417	13.125	-1.4345	5.8475
1.3417	13.458	-1.6066	6.308
1.3417	13.792	-1.4983	6.7481
1.3417	14.125	-1.1711	6.9883
1.3417	14.458	-0.73195	7.1233
1.3417	14.792	-0.094842	6.9275
1.3417	15.125	0.555	6.6462
1.3417	15.458	1.1669	6.3204
1.3417	15.792	1.2373	6.3288
1.3417	16.125	1.1778	6.1474
1.3417	16.458	1.0331	6.0969
1.3417	16.792	0.89297	6.4376
1.3417	17.125	0.71924	6.6326
1.3417	17.458	0.68512	6.7966
1.3417	17.792	0.72428	6.9198
1.3417	18.125	0.55735	7.043
1.3417	18.458	0.44783	7.0803
1.3417	18.792	0.39301	6.8285
1.3417	19.125	0.41441	6.7335
1.3417	19.458	0.51127	6.5712
1.3417	19.792	0.60625	6.4103
1.3417	20.125	0.65377	6.2303
1.3417	20.458	0.48811	5.9978
1.3417	20.792	0.28192	5.7603
1.3417	21.125	0.19109	5.512
1.3417	21.458	0.1384	5.3392
1.3417	21.792	0.024361	4.9687
1.3417	22.125	-0.16251	4.5964
1.3417	22.458	-0.34372	4.252
1.3417	22.792	-0.50689	3.9421
1.3417	23.125	-0.74344	3.8283
1.3417	23.458	-0.9916	3.6287
1.3417	23.792	-1.1965	3.5998
1.3417	24.125	-1.3188	3.7001
1.3417	24.458	-1.4208	3.902
1.3417	24.792	-1.4487	3.94
1.3417	25.125	-1.6143	3.9312
1.3417	25.458	-1.7823	3.9638
1.3417	25.792	-1.7425	4.1149
1.3417	26.125	-1.5798	4.2909
1.3417	26.458	-1.3427	4.3289
1.3417	26.792	-0.64905	4.2064
1.3417	27.125	0.17715	4.0249
1.3417	27.458	0.94691	3.7952
1.3417	27.792	1.3441	3.3222
1.3417	28.125	1.6986	2.8239
1.3417	28.458	1.79	1.8998
1.3417	28.792	1.8724	0.73797
1.3417	29.125	1.5402	-0.09224
1.3417	29.458	0.72922	-0.57435
1.675	9.7917	1.5276	6.7731
1.675	10.125	1.4163	6.755
1.675	10.458	1.4277	6.181
1.675	10.792	1.1657	5.4181
1.675	11.125	0.62025	4.7995
1.675	11.458	-0.038658	4.4092
1.675	11.792	-0.58771	4.2597
1.675	12.125	-0.92463	4.3032
1.675	12.458	-1.3009	4.3781
1.675	12.792	-1.5141	4.4511
1.675	13.125	-1.7799	4.5806
1.675	13.458	-1.8308	4.8404
1.675	13.792	-1.6033	5.0997
1.675	14.125	-1.0071	5.3129
1.675	14.458	-0.46955	5.5148
1.675	14.792	0.10151	5.4845
1.675	15.125	0.61872	5.3775
1.675	15.458	1.2102	5.2367
1.675	15.792	1.2006	5.1565
1.675	16.125	1.0379	5.2272
1.675	16.458	0.71712	5.3885
1.675	16.792	0.51101	5.8316
1.675	17.125	0.37172	6.1381
1.675	17.458	0.37654	6.3642
1.675	17.792	0.46346	6.5666
1.675	18.125	0.28048	6.7008
1.675	18.458	0.3138	6.8392
1.675	18.792	0.45133	6.817
1.675	19.125	0.56272	6.6834
1.675	19.458	0.76235	6.4381
1.675	19.792	0.94021	6.2134
1.675	20.125	1.0464	6.0936
1.675	20.458	0.78314	5.8415
1.675	20.792	0.54124	5.5883
1.675	21.125	0.40782	5.252
1.675	21.458	0.33527	5.0077
1.675	21.792	0.20357	4.6319
1.675	22.125	-0.024507	4.2059
1.675	22.458	-0.21767	3.8066
1.675	22.792	-0.48839	3.5113
1.675	23.125	-0.86048	3.3131
1.675	23.458	-1.1096	3.1729
1.675	23.792	-1.2114	3.3254
1.675	24.125	-1.3145	3.5359
1.675	24.458	-1.4678	3.7602
1.675	24.792	-1.5142	3.8439
1.675	25.125	-1.5797	3.9354
1.675	25.458	-1.7231	4.0384
1.675	25.792	-1.684	4.245
1.675	26.125	-1.4878	4.3367
1.675	26.458	-1.2417	4.3824
1.675	26.792	-0.50937	4.3299
1.675	27.125	0.39658	4.1489
1.675	27.458	1.1779	3.9214
1.675	27.792	1.8212	3.4568
1.675	28.125	2.2424	3.0449
1.675	28.458	2.3804	2.3121
1.675	28.792	2.1901	1.2649
1.675	29.125	1.4147	0.28243
1.675	29.458	0.58259	-0.42668
2.0083	9.7917	1.629	5.5638
2.0083	10.125	1.6519	5.651
2.0083	10.458	1.7307	5.2698
2.0083	10.792	1.3964	4.6854
2.0083	11.125	0.8148	4.1209
2.0083	11.458	0.13668	3.6281
2.0083	11.792	-0.43666	3.5396
2.0083	12.125	-0.83868	3.4108
2.0083	12.458	-1.3865	3.3213
2.0083	12.792	-1.7595	3.3572
2.0083	13.125	-2.0516	3.2958
2.0083	13.458	-2.0762	3.2048
2.0083	13.792	-1.7789	3.2933
2.0083	14.125	-1.1573	3.4171
2.0083	14.458	-0.53172	3.5964
2.0083	14.792	0.045827	3.6197
2.0083	15.125	0.53585	3.7292
2.0083	15.458	0.92624	3.8401
2.0083	15.792	0.85413	3.9042
2.0083	16.125	0.52524	4.1196
2.0083	16.458	0.18995	4.5395
2.0083	16.792	-0.087841	4.9718
2.0083	17.125	-0.15541	5.3245
2.0083	17.458	-0.030298	5.7099
2.0083	17.792	0.21766	6.1464
2.0083	18.125	0.29149	6.3459
2.0083	18.458	0.37078	6.5227
2.0083	18.792	0.56528	6.5628
2.0083	19.125	0.77297	6.3819
2.0083	19.458	0.96001	6.1036
2.0083	19.792	1.2349	5.9373
2.0083	20.125	1.3041	5.7021
2.0083	20.458	1.0105	5.315
2.0083	20.792	0.71886	5.0825
2.0083	21.125	0.59201	4.7949
2.0083	21.458	0.54585	4.4998
2.0083	21.792	0.36197	4.1025
2.0083	22.125	0.082737	3.6819
2.0083	22.458	-0.12594	3.4467
2.0083	22.792	-0.39989	3.1924
2.0083	23.125	-0.8434	2.9902
2.0083	23.458	-1.1735	2.9455
2.0083	23.792	-1.3387	3.0886
2.0083	24.125	-1.5518	3.3401
2.0083	24.458	-1.685	3.5467
2.0083	24.792	-1.5917	3.7599
2.0083	25.125	-1.6189	4.0085
2.0083	25.458	-1.7571	4.1367
2.0083	25.792	-1.7031	4.1987
2.0083	26.125	-1.5408	4.1893
2.0083	26.458	-1.2811	4.0517
2.0083	26.792	-0.53108	3.9378
2.0083	27.125	0.48842	3.6763
2.0083	27.458	1.5254	3.4895
2.0083	27.792	2.3451	3.2417
2.0083	28.125	2.8587	3.2226
2.0083	28.458	2.9883	2.7522
2.0083	28.792	2.7091	1.6793
2.0083	29.125	1.7892	0.4983
2.0083	29.458	0.47676	-0.36911
2.3417	9.7917	1.701	4.0177
2.3417	10.125	1.867	4.1895
2.3417	10.458	1.8684	4.0193
2.3417	10.792	1.4305	3.7449
2.3417	11.125	0.79365	3.4934
2.3417	11.458	0.1496	3.1725
2.3417	11.792	-0.35401	3.0433
2.3417	12.125	-0.83309	2.8746
2.3417	12.458	-1.3092	2.5904
2.3417	12.792	-1.7305	2.2626
2.3417	13.125	-2.0342	2.0643
2.3417	13.458	-2.051	1.9289
2.3417	13.792	-1.7558	1.9257
2.3417	14.125	-1.2649	1.7601
2.3417	14.458	-0.64952	1.8029
2.3417	14.792	-0.17368	1.832
2.3417	15.125	0.18214	2.042
2.3417	15.458	0.40816	2.3326
2.3417	15.792	0.33531	2.6127
2.3417	16.125	-0.024804	2.9533
2.3417	16.458	-0.39671	3.4046
2.3417	16.792	-0.62563	3.8476
2.3417	17.125	-0.67477	4.2891
2.3417	17.458	-0.46635	4.8049
2.3417	17.792	-0.083868	5.2863
2.3417	18.125	0.24346	5.5961
2.3417	18.458	0.49807	5.8008
2.3417	18.792	0.81887	5.8814
2.3417	19.125	1.0847	5.7958
2.3417	19.458	1.3025	5.5356
2.3417	19.792	1.5192	5.3724
2.3417	20.125	1.5531	5.0361
2.3417	20.458	1.2206	4.5116
2.3417	20.792	0.8842	4.2788
2.3417	21.125	0.7447	4.0705
2.3417	21.458	0.70078	3.8399
2.3417	21.792	0.52659	3.632
2.3417	22.125	0.29847	3.3574
2.3417	22.458	0.078031	3.1095
2.3417	22.792	-0.20742	2.9595
2.3417	23.125	-0.6204	2.8263
2.3417	23.458	-1.1081	2.8047
2.3417	23.792	-1.4469	2.9443
2.3417	24.125	-1.5738	3.2556
2.3417	24.458	-1.6296	3.4779
2.3417	24.792	-1.5651	3.5885
2.3417	25.125	-1.5143	3.7487
2.3417	25.458	-1.6792	3.8582
2.3417	25.792	-1.6598	3.7721
2.3417	26.125	-1.538	3.5569
2.3417	26.458	-1.1274	3.3748
2.3417	26.792	-0.41491	3.1635
2.3417	27.125	0.55487	2.8338
2.3417	27.458	1.7911	2.7771
2.3417	27.792	2.8402	2.8244
2.3417	28.125	3.3796	3.1987
2.3417	28.458	3.4119	3.0235
2.3417	28.792	3.1757	1.829
2.3417	29.125	2.5901	0.4357
2.3417	29.458	1.6936	-0.40352
2.675	9.7917	1.585	2.571
2.675	10.125	1.7321	2.8368
2.675	10.458	1.6746	2.9201
2.675	10.792	1.257	2.9037
2.675	11.125	0.68354	2.8542
2.675	11.458	0.11713	2.7234
2.675	11.792	-0.3177	2.5659
2.675	12.125	-0.73174	2.46
2.675	12.458	-1.2006	2.1762
2.675	12.792	-1.6178	1.7292
2.675	13.125	-1.8595	1.3945
2.675	13.458	-1.894	1.1365
2.675	13.792	-1.6668	0.98209
2.675	14.125	-1.2815	0.8458
2.675	14.458	-0.79387	0.84097
2.675	14.792	-0.39692	0.87194
2.675	15.125	-0.13498	1.0836
2.675	15.458	-0.0056559	1.4132
2.675	15.792	-0.12317	1.6889
2.675	16.125	-0.43542	2.0675
2.675	16.458	-0.78291	2.3917
2.675	16.792	-0.99446	2.7339
2.675	17.125	-1.0445	3.1545
2.675	17.458	-0.83748	3.6448
2.675	17.792	-0.36278	4.033
2.675	18.125	0.1159	4.3659
2.675	18.458	0.51599	4.5864
2.675	18.792	0.94694	4.7378
2.675	19.125	1.2842	4.6582
2.675	19.458	1.5443	4.5292
2.675	19.792	1.6824	4.4221
2.675	20.125	1.6636	4.1737
2.675	20.458	1.3137	3.7175
2.675	20.792	0.93856	3.3914
2.675	21.125	0.76403	3.2385
2.675	21.458	0.68858	3.1451
2.675	21.792	0.58793	3.1023
2.675	22.125	0.42101	2.8765
2.675	22.458	0.23218	2.7594
2.675	22.792	-0.12567	2.6897
2.675	23.125	-0.58281	2.6457
2.675	23.458	-1.0907	2.6585
2.675	23.792	-1.4984	2.8202
2.675	24.125	-1.5466	3.0277
2.675	24.458	-1.5555	3.1245
2.675	24.792	-1.5117	3.1403
2.675	25.125	-1.3944	3.1554
2.675	25.458	-1.5176	3.1785
2.675	25.792	-1.5452	3.0464
2.675	26.125	-1.2932	2.9224
2.675	26.458	-0.64947	2.6597
2.675	26.792	0.036143	2.3402
2.675	27.125	0.80745	2.086
2.675	27.458	2.0033	2.2782
2.675	27.792	3.0738	2.5206
2.675	28.125	3.6914	3.1189
2.675	28.458	3.7006	3.105
