x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.27	0.7445
8.0083	13.458	-0.28375	0.73217
8.0083	13.792	-0.29292	0.71492
8.0083	14.125	-0.30218	0.70479
8.0083	14.458	-0.30782	0.68791
8.0083	14.792	-0.30208	0.67063
8.0083	15.125	-0.2985	0.64665
8.0083	15.458	-0.30393	0.6219
8.0083	15.792	-0.31992	0.61541
8.0083	16.125	-0.3269	0.60596
8.0083	16.458	-0.32225	0.58391
8.0083	16.792	-0.30254	0.56362
8.0083	17.125	-0.29113	0.54379
8.0083	17.458	-0.28436	0.51352
8.0083	17.792	-0.27854	0.47792
8.0083	18.125	-0.26772	0.45277
8.0083	18.458	-0.2548	0.43566
8.0083	18.792	-0.2332	0.42407
8.0083	19.125	-0.20353	0.41609
8.0083	19.458	-0.17739	0.40159
8.0083	19.792	-0.15003	0.37782
8.0083	20.125	-0.1091	0.35588
8.0083	20.458	-0.082787	0.35046
8.0083	20.792	-0.076422	0.35551
8.0083	21.125	-0.062189	0.36197
8.0083	21.458	-0.046482	0.36019
8.0083	21.792	-0.040832	0.3612
8.0083	22.125	-0.033301	0.37189
8.0083	22.458	-0.022518	0.38124
8.0083	22.792	-0.0257	0.38993
8.0083	23.125	-0.034684	0.40022
8.0083	23.458	-0.057657	0.40561
8.0083	23.792	-0.11343	0.39801
8.0083	24.125	-0.12422	0.37394
8.0083	24.458	-0.063853	0.3561
8.0083	24.792	0.058816	0.29783
8.0083	25.125	0.19116	0.1566
8.0083	25.458	0.33096	-0.062334
8.0083	25.792	0.65248	-0.41259
8.0083	26.125	1.211	-0.90215
8.0083	26.458	2.0285	-1.1788
8.0083	26.792	2.9873	-1.4247
8.0083	27.125	3.8145	-1.5757
8.0083	27.458	4.1887	-1.6559
8.0083	27.792	4.3831	-1.5524
8.0083	28.125	4.6413	-1.4843
8.0083	28.458	5.0868	-1.5029
8.0083	28.792	5.549	-1.4047
8.0083	29.125	5.6048	-1.1999
8.0083	29.458	4.6634	-1.0316
8.3417	9.7917	-0.26307	0.79712
8.3417	10.125	-0.25468	0.78721
8.3417	10.458	-0.24348	0.77174
8.3417	10.792	-0.24255	0.76501
8.3417	11.125	-0.26532	0.76714
8.3417	11.458	-0.27872	0.76936
8.3417	11.792	-0.28051	0.76212
8.3417	12.125	-0.2769	0.74801
8.3417	12.458	-0.2747	0.72843
8.3417	12.792	-0.25757	0.71526
8.3417	13.125	-0.26054	0.71359
8.3417	13.458	-0.28239	0.70969
8.3417	13.792	-0.29139	0.696
8.3417	14.125	-0.29934	0.67787
8.3417	14.458	-0.3034	0.65781
8.3417	14.792	-0.29402	0.64262
8.3417	15.125	-0.28496	0.61894
8.3417	15.458	-0.29032	0.59973
8.3417	15.792	-0.30949	0.58609
8.3417	16.125	-0.31223	0.57467
8.3417	16.458	-0.30528	0.55426
8.3417	16.792	-0.28898	0.53551
8.3417	17.125	-0.27341	0.51794
8.3417	17.458	-0.26294	0.49986
8.3417	17.792	-0.2527	0.47411
8.3417	18.125	-0.24341	0.44256
8.3417	18.458	-0.24157	0.42137
8.3417	18.792	-0.22537	0.41228
8.3417	19.125	-0.1989	0.40951
8.3417	19.458	-0.17264	0.39346
8.3417	19.792	-0.1424	0.36947
8.3417	20.125	-0.097848	0.35062
8.3417	20.458	-0.070974	0.34983
8.3417	20.792	-0.068496	0.35463
8.3417	21.125	-0.060749	0.35121
8.3417	21.458	-0.047537	0.3449
8.3417	21.792	-0.038873	0.34591
8.3417	22.125	-0.02793	0.35721
8.3417	22.458	-0.016789	0.35902
8.3417	22.792	-0.023921	0.35956
8.3417	23.125	-0.042071	0.37227
8.3417	23.458	-0.060607	0.38075
8.3417	23.792	-0.10111	0.37006
8.3417	24.125	-0.10335	0.30892
8.3417	24.458	-0.064033	0.3015
8.3417	24.792	0.085486	0.24362
8.3417	25.125	0.29243	0.14503
8.3417	25.458	0.54768	-0.094108
8.3417	25.792	0.96003	-0.41627
8.3417	26.125	1.4886	-0.8764
8.3417	26.458	2.1569	-1.1535
8.3417	26.792	3.0323	-1.3278
8.3417	27.125	3.739	-1.5482
8.3417	27.458	4.0277	-1.7394
8.3417	27.792	4.2176	-1.7363
8.3417	28.125	4.4505	-1.6024
8.3417	28.458	4.7888	-1.5896
8.3417	28.792	5.0507	-1.2927
8.3417	29.125	5.0135	-1.1612
8.3417	29.458	3.593	-1.1135
8.675	9.7917	-0.26635	0.76754
8.675	10.125	-0.26204	0.76064
8.675	10.458	-0.24874	0.74705
8.675	10.792	-0.24662	0.7372
8.675	11.125	-0.2683	0.73468
8.675	11.458	-0.28116	0.73219
8.675	11.792	-0.29001	0.72429
8.675	12.125	-0.2844	0.71815
8.675	12.458	-0.27214	0.70023
8.675	12.792	-0.24899	0.68192
8.675	13.125	-0.25169	0.67429
8.675	13.458	-0.27693	0.67076
8.675	13.792	-0.28615	0.66311
8.675	14.125	-0.2925	0.64714
8.675	14.458	-0.29427	0.62768
8.675	14.792	-0.28794	0.60776
8.675	15.125	-0.28491	0.57828
8.675	15.458	-0.28872	0.56122
8.675	15.792	-0.29998	0.54896
8.675	16.125	-0.29885	0.53676
8.675	16.458	-0.29342	0.51893
8.675	16.792	-0.28405	0.50114
8.675	17.125	-0.26958	0.48144
8.675	17.458	-0.25337	0.47237
8.675	17.792	-0.23388	0.45571
8.675	18.125	-0.21976	0.43117
8.675	18.458	-0.22056	0.41197
8.675	18.792	-0.20483	0.39635
8.675	19.125	-0.17792	0.39089
8.675	19.458	-0.15227	0.37952
8.675	19.792	-0.12733	0.36198
8.675	20.125	-0.092458	0.34436
8.675	20.458	-0.062833	0.34116
8.675	20.792	-0.056089	0.35256
8.675	21.125	-0.051872	0.3554
8.675	21.458	-0.041577	0.34537
8.675	21.792	-0.032784	0.33874
8.675	22.125	-0.020432	0.34644
8.675	22.458	-0.0088374	0.34577
8.675	22.792	-0.023479	0.34712
8.675	23.125	-0.050917	0.35799
8.675	23.458	-0.065347	0.36637
8.675	23.792	-0.076705	0.37527
8.675	24.125	-0.075847	0.34237
8.675	24.458	-0.038657	0.31739
8.675	24.792	0.11929	0.24598
8.675	25.125	0.40927	0.13732
8.675	25.458	0.80265	-0.050041
8.675	25.792	1.2885	-0.32942
8.675	26.125	1.8527	-0.69177
8.675	26.458	2.5371	-0.98468
8.675	26.792	3.1048	-1.1313
8.675	27.125	3.6023	-1.2633
8.675	27.458	3.9204	-1.4736
8.675	27.792	4.0808	-1.4472
8.675	28.125	4.4736	-1.3643
8.675	28.458	4.8938	-1.3231
8.675	28.792	5.0423	-0.98043
8.675	29.125	4.7098	-0.90498
8.675	29.458	3.4858	-1.0487
9.0083	9.7917	-0.26732	0.74007
9.0083	10.125	-0.26006	0.73536
9.0083	10.458	-0.24058	0.72038
9.0083	10.792	-0.24163	0.70656
9.0083	11.125	-0.26491	0.70514
9.0083	11.458	-0.27956	0.70153
9.0083	11.792	-0.28582	0.69565
9.0083	12.125	-0.28302	0.69246
9.0083	12.458	-0.26986	0.67462
9.0083	12.792	-0.24698	0.6499
9.0083	13.125	-0.2469	0.63751
9.0083	13.458	-0.26817	0.63538
9.0083	13.792	-0.27943	0.62819
9.0083	14.125	-0.28312	0.6162
9.0083	14.458	-0.28198	0.60503
9.0083	14.792	-0.27818	0.58555
9.0083	15.125	-0.27384	0.55385
9.0083	15.458	-0.27168	0.53882
9.0083	15.792	-0.27915	0.5251
9.0083	16.125	-0.28162	0.51514
9.0083	16.458	-0.27555	0.49566
9.0083	16.792	-0.27305	0.48008
9.0083	17.125	-0.26561	0.46755
9.0083	17.458	-0.24655	0.45747
9.0083	17.792	-0.21889	0.44276
9.0083	18.125	-0.19898	0.42723
9.0083	18.458	-0.19588	0.40962
9.0083	18.792	-0.18018	0.38884
9.0083	19.125	-0.15812	0.38196
9.0083	19.458	-0.13932	0.37201
9.0083	19.792	-0.12155	0.36133
9.0083	20.125	-0.09331	0.34694
9.0083	20.458	-0.062863	0.34118
9.0083	20.792	-0.047297	0.35398
9.0083	21.125	-0.040482	0.36044
9.0083	21.458	-0.032253	0.34521
9.0083	21.792	-0.021987	0.33227
9.0083	22.125	-0.005964	0.33137
9.0083	22.458	0.004947	0.32459
9.0083	22.792	-0.02733	0.32592
9.0083	23.125	-0.071119	0.34393
9.0083	23.458	-0.095827	0.36589
9.0083	23.792	-0.068009	0.4037
9.0083	24.125	-0.070761	0.40886
9.0083	24.458	-0.036492	0.4125
9.0083	24.792	0.1316	0.35691
9.0083	25.125	0.48185	0.21498
9.0083	25.458	0.96403	0.068241
9.0083	25.792	1.4949	-0.17083
9.0083	26.125	2.0685	-0.43087
9.0083	26.458	2.6534	-0.69798
9.0083	26.792	3.1312	-0.95539
9.0083	27.125	3.5306	-1.0474
9.0083	27.458	3.9082	-1.2309
9.0083	27.792	3.9523	-1.243
9.0083	28.125	4.3203	-1.0399
9.0083	28.458	4.8542	-0.91871
9.0083	28.792	5.1142	-0.75844
9.0083	29.125	4.8374	-0.78726
9.0083	29.458	4.066	-1.0607
9.3417	9.7917	-0.27076	0.708
9.3417	10.125	-0.25706	0.70631
9.3417	10.458	-0.23046	0.69054
9.3417	10.792	-0.22958	0.67643
9.3417	11.125	-0.25673	0.67246
9.3417	11.458	-0.27493	0.66752
9.3417	11.792	-0.28305	0.66631
9.3417	12.125	-0.28606	0.65827
9.3417	12.458	-0.27608	0.64038
9.3417	12.792	-0.25397	0.6208
9.3417	13.125	-0.2496	0.60659
9.3417	13.458	-0.26282	0.59613
9.3417	13.792	-0.27269	0.58911
9.3417	14.125	-0.27459	0.58584
9.3417	14.458	-0.2703	0.5787
9.3417	14.792	-0.26792	0.56444
9.3417	15.125	-0.25768	0.53784
9.3417	15.458	-0.25183	0.52065
9.3417	15.792	-0.26367	0.50799
9.3417	16.125	-0.27002	0.4973
9.3417	16.458	-0.26463	0.47498
9.3417	16.792	-0.25738	0.46363
9.3417	17.125	-0.25117	0.45859
9.3417	17.458	-0.23	0.44555
9.3417	17.792	-0.20611	0.4336
9.3417	18.125	-0.19066	0.42259
9.3417	18.458	-0.18783	0.40572
9.3417	18.792	-0.17579	0.38908
9.3417	19.125	-0.16006	0.38548
9.3417	19.458	-0.14615	0.37458
9.3417	19.792	-0.1243	0.36739
9.3417	20.125	-0.091021	0.35516
9.3417	20.458	-0.059097	0.34795
9.3417	20.792	-0.040621	0.35318
9.3417	21.125	-0.029021	0.35442
9.3417	21.458	-0.022672	0.33458
9.3417	21.792	-0.015	0.31686
9.3417	22.125	-0.0016048	0.31297
9.3417	22.458	0.0046493	0.31425
9.3417	22.792	-0.034958	0.32513
9.3417	23.125	-0.082541	0.34197
9.3417	23.458	-0.12085	0.37067
9.3417	23.792	-0.12465	0.4227
9.3417	24.125	-0.1044	0.449
9.3417	24.458	-0.063848	0.48814
9.3417	24.792	0.1339	0.4898
9.3417	25.125	0.53491	0.34449
9.3417	25.458	1.0486	0.1644
9.3417	25.792	1.574	-0.0038246
9.3417	26.125	2.1199	-0.20579
9.3417	26.458	2.7247	-0.42202
9.3417	26.792	3.2151	-0.66665
9.3417	27.125	3.5046	-0.69953
9.3417	27.458	3.759	-0.81804
9.3417	27.792	3.8335	-0.9363
9.3417	28.125	4.2061	-0.79982
9.3417	28.458	4.7286	-0.60475
9.3417	28.792	5.0436	-0.55703
9.3417	29.125	5.1377	-0.61456
9.3417	29.458	5.085	-1.0753
9.675	9.7917	-0.27218	0.66868
9.675	10.125	-0.26121	0.66954
9.675	10.458	-0.23395	0.65656
9.675	10.792	-0.23016	0.64681
9.675	11.125	-0.25772	0.64449
9.675	11.458	-0.27611	0.63612
9.675	11.792	-0.28474	0.63379
9.675	12.125	-0.28513	0.62517
9.675	12.458	-0.2739	0.61593
9.675	12.792	-0.25192	0.60122
9.675	13.125	-0.24329	0.58513
9.675	13.458	-0.25546	0.57449
9.675	13.792	-0.26567	0.56631
9.675	14.125	-0.2627	0.56105
9.675	14.458	-0.25574	0.55038
9.675	14.792	-0.25652	0.5358
9.675	15.125	-0.24252	0.51727
9.675	15.458	-0.23623	0.49948
9.675	15.792	-0.24834	0.49115
9.675	16.125	-0.25122	0.47911
9.675	16.458	-0.25011	0.46274
9.675	16.792	-0.24449	0.45626
9.675	17.125	-0.24082	0.44668
9.675	17.458	-0.21974	0.4343
9.675	17.792	-0.19486	0.42991
9.675	18.125	-0.18453	0.41861
9.675	18.458	-0.18438	0.40147
9.675	18.792	-0.17425	0.39032
9.675	19.125	-0.1601	0.38558
9.675	19.458	-0.14203	0.37476
9.675	19.792	-0.11402	0.36911
9.675	20.125	-0.078363	0.36239
9.675	20.458	-0.048927	0.35331
9.675	20.792	-0.029433	0.35185
9.675	21.125	-0.016789	0.3543
9.675	21.458	-0.014955	0.33745
9.675	21.792	-0.013971	0.32267
9.675	22.125	-0.0068286	0.31643
9.675	22.458	0.0033174	0.32476
9.675	22.792	-0.032607	0.34308
9.675	23.125	-0.093054	0.35813
9.675	23.458	-0.16395	0.38466
9.675	23.792	-0.22415	0.45379
9.675	24.125	-0.22084	0.48405
9.675	24.458	-0.13697	0.54475
9.675	24.792	0.13209	0.56367
9.675	25.125	0.57971	0.41001
9.675	25.458	1.0998	0.27215
9.675	25.792	1.6323	0.20996
9.675	26.125	2.2107	0.033469
9.675	26.458	2.8044	-0.13264
9.675	26.792	3.254	-0.33201
9.675	27.125	3.4689	-0.39273
9.675	27.458	3.5844	-0.41336
9.675	27.792	3.7613	-0.59498
9.675	28.125	4.1186	-0.67108
9.675	28.458	4.6074	-0.50529
9.675	28.792	4.9538	-0.42696
9.675	29.125	5.0981	-0.5048
9.675	29.458	5.0894	-1.0442
10.008	9.7917	-0.27068	0.63687
10.008	10.125	-0.26279	0.6323
10.008	10.458	-0.23836	0.62458
10.008	10.792	-0.23172	0.61995
10.008	11.125	-0.25472	0.61985
10.008	11.458	-0.27144	0.60743
10.008	11.792	-0.28178	0.60488
10.008	12.125	-0.28201	0.60123
10.008	12.458	-0.27073	0.59884
10.008	12.792	-0.24206	0.5864
10.008	13.125	-0.22912	0.57473
10.008	13.458	-0.24112	0.57413
10.008	13.792	-0.25183	0.56281
10.008	14.125	-0.2498	0.55309
10.008	14.458	-0.24154	0.53981
10.008	14.792	-0.23735	0.51781
10.008	15.125	-0.22412	0.50067
10.008	15.458	-0.21937	0.48992
10.008	15.792	-0.22837	0.48536
10.008	16.125	-0.233	0.47454
10.008	16.458	-0.23743	0.46112
10.008	16.792	-0.23899	0.45381
10.008	17.125	-0.22934	0.44199
10.008	17.458	-0.20727	0.43132
10.008	17.792	-0.17717	0.42751
10.008	18.125	-0.16474	0.41797
10.008	18.458	-0.16798	0.40385
10.008	18.792	-0.16283	0.39257
10.008	19.125	-0.14565	0.38263
10.008	19.458	-0.12078	0.3716
10.008	19.792	-0.099045	0.36608
10.008	20.125	-0.068907	0.36633
10.008	20.458	-0.043891	0.35506
10.008	20.792	-0.027574	0.35053
10.008	21.125	-0.010272	0.3595
10.008	21.458	-0.0095049	0.35218
10.008	21.792	-0.015433	0.3431
10.008	22.125	-0.010758	0.34019
10.008	22.458	-0.0073498	0.34812
10.008	22.792	-0.04598	0.37015
10.008	23.125	-0.13597	0.40085
10.008	23.458	-0.21788	0.41071
10.008	23.792	-0.29549	0.49867
10.008	24.125	-0.3104	0.54265
10.008	24.458	-0.2102	0.58517
10.008	24.792	0.039323	0.63239
10.008	25.125	0.46367	0.53141
10.008	25.458	1.0215	0.39771
10.008	25.792	1.6879	0.31532
10.008	26.125	2.2788	0.16459
10.008	26.458	2.8304	-0.028801
10.008	26.792	3.2406	-0.1831
10.008	27.125	3.5008	-0.20778
10.008	27.458	3.5405	-0.25111
10.008	27.792	3.7256	-0.47025
10.008	28.125	4.0611	-0.54855
10.008	28.458	4.6094	-0.52936
10.008	28.792	4.9715	-0.54984
10.008	29.125	5.0765	-0.66589
10.008	29.458	5.0082	-1.1074
10.342	9.7917	-0.27228	0.60626
10.342	10.125	-0.26369	0.60276
10.342	10.458	-0.24311	0.60071
10.342	10.792	-0.23335	0.59942
10.342	11.125	-0.25057	0.60456
10.342	11.458	-0.26574	0.59078
10.342	11.792	-0.27794	0.58419
10.342	12.125	-0.28151	0.58203
10.342	12.458	-0.27069	0.58277
10.342	12.792	-0.24007	0.57579
10.342	13.125	-0.23037	0.57038
10.342	13.458	-0.24192	0.56858
10.342	13.792	-0.24796	0.55556
10.342	14.125	-0.2486	0.54341
10.342	14.458	-0.24039	0.52844
10.342	14.792	-0.23507	0.50853
10.342	15.125	-0.22082	0.49365
10.342	15.458	-0.20348	0.48666
10.342	15.792	-0.20828	0.48379
10.342	16.125	-0.21882	0.48068
10.342	16.458	-0.22677	0.46676
10.342	16.792	-0.23238	0.45493
10.342	17.125	-0.2188	0.44554
10.342	17.458	-0.19734	0.43275
10.342	17.792	-0.16549	0.41735
10.342	18.125	-0.14917	0.40939
10.342	18.458	-0.15354	0.40609
10.342	18.792	-0.14874	0.3964
10.342	19.125	-0.13142	0.38267
10.342	19.458	-0.11318	0.36925
10.342	19.792	-0.098857	0.35829
10.342	20.125	-0.073451	0.3585
10.342	20.458	-0.050702	0.35084
10.342	20.792	-0.033918	0.3446
10.342	21.125	-0.012512	0.35851
10.342	21.458	-0.0062506	0.36363
10.342	21.792	-0.0069944	0.3559
10.342	22.125	0.0048505	0.35739
10.342	22.458	-0.0011891	0.37178
10.342	22.792	-0.057514	0.39397
10.342	23.125	-0.18025	0.44181
10.342	23.458	-0.26045	0.48164
10.342	23.792	-0.3253	0.54709
10.342	24.125	-0.3478	0.57047
10.342	24.458	-0.23997	0.59122
10.342	24.792	0.011891	0.56948
10.342	25.125	0.44718	0.52834
10.342	25.458	1.0438	0.41363
10.342	25.792	1.7608	0.27168
10.342	26.125	2.3325	0.13988
10.342	26.458	2.8877	-0.0062296
10.342	26.792	3.3795	-0.18463
10.342	27.125	3.6371	-0.28418
10.342	27.458	3.6777	-0.34152
10.342	27.792	3.9008	-0.40062
10.342	28.125	4.1893	-0.41953
10.342	28.458	4.6534	-0.48275
10.342	28.792	4.8377	-0.51925
10.342	29.125	4.316	-0.70864
10.342	29.458	2.6344	-1.2066
10.675	9.7917	-0.27272	0.57846
10.675	10.125	-0.26791	0.57782
10.675	10.458	-0.24901	0.57253
10.675	10.792	-0.23849	0.57208
10.675	11.125	-0.25369	0.58231
10.675	11.458	-0.26571	0.57571
10.675	11.792	-0.27562	0.56556
10.675	12.125	-0.27803	0.55656
10.675	12.458	-0.26761	0.55979
10.675	12.792	-0.24156	0.55277
10.675	13.125	-0.23489	0.54388
10.675	13.458	-0.24598	0.53839
10.675	13.792	-0.24696	0.5329
10.675	14.125	-0.24452	0.52444
10.675	14.458	-0.23867	0.51265
10.675	14.792	-0.23729	0.5025
10.675	15.125	-0.22079	0.49095
10.675	15.458	-0.1931	0.47944
10.675	15.792	-0.19836	0.47728
10.675	16.125	-0.21068	0.47636
10.675	16.458	-0.21288	0.46149
10.675	16.792	-0.21233	0.44888
10.675	17.125	-0.2041	0.43705
10.675	17.458	-0.18711	0.41656
10.675	17.792	-0.15625	0.39293
10.675	18.125	-0.14087	0.3849
10.675	18.458	-0.14317	0.38809
10.675	18.792	-0.13435	0.38692
10.675	19.125	-0.12044	0.37801
10.675	19.458	-0.11053	0.36724
10.675	19.792	-0.096284	0.34542
10.675	20.125	-0.071359	0.3394
10.675	20.458	-0.050214	0.3399
10.675	20.792	-0.035045	0.34161
10.675	21.125	-0.018893	0.35494
10.675	21.458	-0.0087221	0.35936
10.675	21.792	-0.000665	0.35575
10.675	22.125	0.0062249	0.36177
10.675	22.458	-0.014792	0.37574
10.675	22.792	-0.084467	0.40288
10.675	23.125	-0.20164	0.46454
10.675	23.458	-0.28218	0.51532
10.675	23.792	-0.3291	0.5484
10.675	24.125	-0.37255	0.56253
10.675	24.458	-0.26702	0.55778
10.675	24.792	0.059955	0.44662
10.675	25.125	0.55322	0.33401
10.675	25.458	1.1932	0.27282
10.675	25.792	1.9041	0.13956
10.675	26.125	2.5031	-0.077716
10.675	26.458	3.0558	-0.16407
10.675	26.792	3.5356	-0.24129
10.675	27.125	3.6711	-0.3415
10.675	27.458	3.7548	-0.31336
10.675	27.792	3.9511	-0.34662
10.675	28.125	4.2716	-0.35814
10.675	28.458	4.6361	-0.44295
10.675	28.792	4.7103	-0.40343
10.675	29.125	3.7796	-0.64667
10.675	29.458	1.0485	-1.1853
11.008	9.7917	-0.27248	0.55334
11.008	10.125	-0.27167	0.54824
11.008	10.458	-0.25584	0.5362
11.008	10.792	-0.2523	0.53278
11.008	11.125	-0.26578	0.54781
11.008	11.458	-0.27253	0.55107
11.008	11.792	-0.2764	0.54413
11.008	12.125	-0.27315	0.52787
11.008	12.458	-0.26336	0.5259
11.008	12.792	-0.24515	0.51802
11.008	13.125	-0.2417	0.50585
11.008	13.458	-0.24563	0.50132
11.008	13.792	-0.23832	0.5011
11.008	14.125	-0.23114	0.49879
11.008	14.458	-0.22483	0.49694
11.008	14.792	-0.22269	0.49253
11.008	15.125	-0.20713	0.47696
11.008	15.458	-0.18627	0.46056
11.008	15.792	-0.19594	0.45316
11.008	16.125	-0.20541	0.45036
11.008	16.458	-0.20148	0.44241
11.008	16.792	-0.19647	0.43225
11.008	17.125	-0.1925	0.42
11.008	17.458	-0.17781	0.40059
11.008	17.792	-0.15054	0.38042
11.008	18.125	-0.13834	0.37345
11.008	18.458	-0.13922	0.36778
11.008	18.792	-0.12791	0.36064
11.008	19.125	-0.11579	0.35474
11.008	19.458	-0.10881	0.35341
11.008	19.792	-0.091525	0.33351
11.008	20.125	-0.063716	0.32676
11.008	20.458	-0.040093	0.33615
11.008	20.792	-0.025536	0.34103
11.008	21.125	-0.013537	0.34201
11.008	21.458	-0.0067669	0.34285
11.008	21.792	-0.0059673	0.34693
11.008	22.125	-0.023598	0.36609
11.008	22.458	-0.059629	0.38624
11.008	22.792	-0.13306	0.41271
11.008	23.125	-0.22068	0.46107
11.008	23.458	-0.29597	0.51453
11.008	23.792	-0.33878	0.50334
11.008	24.125	-0.37769	0.5011
11.008	24.458	-0.2464	0.475
11.008	24.792	0.13174	0.37198
11.008	25.125	0.66262	0.29066
11.008	25.458	1.3212	0.25966
11.008	25.792	2.0591	0.10949
11.008	26.125	2.7167	-0.1234
11.008	26.458	3.2587	-0.2484
11.008	26.792	3.7534	-0.33237
11.008	27.125	3.9636	-0.34275
11.008	27.458	4.0417	-0.2928
11.008	27.792	4.1637	-0.19203
11.008	28.125	4.4474	-0.19011
11.008	28.458	4.701	-0.18572
11.008	28.792	4.7619	-0.24541
11.008	29.125	4.2084	-0.58402
11.008	29.458	2.2535	-1.165
11.342	9.7917	-0.27851	0.52549
11.342	10.125	-0.27931	0.52173
11.342	10.458	-0.26523	0.51168
11.342	10.792	-0.2657	0.5061
11.342	11.125	-0.27504	0.51795
11.342	11.458	-0.28211	0.52488
11.342	11.792	-0.28551	0.51972
11.342	12.125	-0.27459	0.50309
11.342	12.458	-0.26082	0.49236
11.342	12.792	-0.24592	0.48061
11.342	13.125	-0.23776	0.47573
11.342	13.458	-0.23874	0.47534
11.342	13.792	-0.22984	0.47347
11.342	14.125	-0.22129	0.46849
11.342	14.458	-0.21518	0.46959
11.342	14.792	-0.20997	0.4662
11.342	15.125	-0.19597	0.45195
11.342	15.458	-0.18126	0.44058
11.342	15.792	-0.1884	0.43707
11.342	16.125	-0.18825	0.43407
11.342	16.458	-0.18247	0.42729
11.342	16.792	-0.18506	0.42037
11.342	17.125	-0.18588	0.40424
11.342	17.458	-0.17436	0.38884
11.342	17.792	-0.14985	0.37798
11.342	18.125	-0.13637	0.37923
11.342	18.458	-0.13403	0.36312
11.342	18.792	-0.12218	0.3412
11.342	19.125	-0.11294	0.33446
11.342	19.458	-0.10031	0.33514
11.342	19.792	-0.081935	0.32185
11.342	20.125	-0.057866	0.31424
11.342	20.458	-0.02981	0.3254
11.342	20.792	-0.019501	0.32626
11.342	21.125	-0.012388	0.32245
11.342	21.458	-0.0052865	0.33599
11.342	21.792	-0.013648	0.35453
11.342	22.125	-0.048282	0.37226
11.342	22.458	-0.093281	0.40479
11.342	22.792	-0.14626	0.41328
11.342	23.125	-0.22267	0.42427
11.342	23.458	-0.28293	0.43531
11.342	23.792	-0.31505	0.3749
11.342	24.125	-0.32853	0.33728
11.342	24.458	-0.20157	0.31819
11.342	24.792	0.13653	0.20053
11.342	25.125	0.64546	0.1842
11.342	25.458	1.2082	0.22605
11.342	25.792	2.0158	0.11307
11.342	26.125	2.7663	-0.10701
11.342	26.458	3.3163	-0.14735
11.342	26.792	3.8115	-0.21192
11.342	27.125	4.1506	-0.25732
11.342	27.458	4.2858	-0.25369
11.342	27.792	4.3836	-0.10698
11.342	28.125	4.5351	-0.017473
11.342	28.458	4.7689	0.050464
11.342	28.792	4.8268	0.0074138
11.342	29.125	4.517	-0.38903
11.342	29.458	3.5077	-1.2068
11.675	9.7917	-0.29019	0.48919
11.675	10.125	-0.2899	0.48134
11.675	10.458	-0.27713	0.4743
11.675	10.792	-0.27937	0.47539
11.675	11.125	-0.28914	0.48374
11.675	11.458	-0.29267	0.49354
11.675	11.792	-0.28785	0.48482
11.675	12.125	-0.27167	0.47043
11.675	12.458	-0.25772	0.45809
11.675	12.792	-0.2444	0.44625
11.675	13.125	-0.23393	0.44697
11.675	13.458	-0.24061	0.44864
11.675	13.792	-0.23599	0.4462
11.675	14.125	-0.22215	0.43887
11.675	14.458	-0.21678	0.4403
11.675	14.792	-0.20728	0.43851
11.675	15.125	-0.18988	0.42852
11.675	15.458	-0.17593	0.42397
11.675	15.792	-0.17958	0.42663
11.675	16.125	-0.17381	0.42564
11.675	16.458	-0.16865	0.42076
11.675	16.792	-0.17008	0.41844
11.675	17.125	-0.17049	0.39803
11.675	17.458	-0.16056	0.37582
11.675	17.792	-0.14059	0.36578
11.675	18.125	-0.13152	0.3735
11.675	18.458	-0.12966	0.36103
11.675	18.792	-0.11706	0.33671
11.675	19.125	-0.10415	0.33077
11.675	19.458	-0.087222	0.32537
11.675	19.792	-0.072349	0.31248
11.675	20.125	-0.053031	0.30135
11.675	20.458	-0.028786	0.30587
11.675	20.792	-0.018802	0.30423
11.675	21.125	-0.0095713	0.29338
11.675	21.458	-0.0088537	0.30488
11.675	21.792	-0.016812	0.34582
11.675	22.125	-0.047411	0.35953
11.675	22.458	-0.090831	0.37021
11.675	22.792	-0.12381	0.36903
11.675	23.125	-0.19092	0.3521
11.675	23.458	-0.2206	0.31032
11.675	23.792	-0.23845	0.21812
11.675	24.125	-0.26955	0.1872
11.675	24.458	-0.20324	0.17232
11.675	24.792	0.075839	0.095429
11.675	25.125	0.56179	0.05268
11.675	25.458	1.1329	0.077938
11.675	25.792	1.9143	0.024946
11.675	26.125	2.6804	-0.09166
11.675	26.458	3.3265	-0.18478
11.675	26.792	3.8793	-0.20406
11.675	27.125	4.3569	-0.28882
11.675	27.458	4.52	-0.18058
11.675	27.792	4.5013	-0.084484
11.675	28.125	4.5955	0.059939
11.675	28.458	4.7883	0.15382
11.675	28.792	4.9531	0.17913
11.675	29.125	5.1214	-0.19275
11.675	29.458	5.4659	-1.1515
12.008	9.7917	-0.29867	0.46306
12.008	10.125	-0.29715	0.45035
12.008	10.458	-0.28565	0.44383
12.008	10.792	-0.28659	0.44165
12.008	11.125	-0.29766	0.44325
12.008	11.458	-0.29778	0.44788
12.008	11.792	-0.29077	0.43982
12.008	12.125	-0.27112	0.42952
12.008	12.458	-0.25255	0.42499
12.008	12.792	-0.23306	0.4163
12.008	13.125	-0.22686	0.41843
12.008	13.458	-0.23762	0.41939
12.008	13.792	-0.232	0.41691
12.008	14.125	-0.21773	0.41323
12.008	14.458	-0.21309	0.41369
