x[mm]	y[mm]	U[m/s]	V[m/s]	
2.3417	11.458	0.85105	2.9114
2.3417	11.792	0.61912	2.8431
2.3417	12.125	0.24689	2.6887
2.3417	12.458	-0.088429	2.6109
2.3417	12.792	-0.39373	2.7878
2.3417	13.125	-0.87393	3.1409
2.3417	13.458	-1.4809	3.2319
2.3417	13.792	-1.9153	3.3048
2.3417	14.125	-2.0614	3.4897
2.3417	14.458	-2.0275	3.6029
2.3417	14.792	-1.5879	3.6238
2.3417	15.125	-0.90981	3.6548
2.3417	15.458	-0.051836	3.8137
2.3417	15.792	0.59763	3.8662
2.3417	16.125	1.1739	3.8631
2.3417	16.458	1.5774	3.6577
2.3417	16.792	1.7767	3.4376
2.3417	17.125	1.7719	3.2432
2.3417	17.458	1.6529	2.9566
2.3417	17.792	1.4803	2.8284
2.3417	18.125	1.2224	2.7816
2.3417	18.458	0.91201	2.7304
2.3417	18.792	0.73201	2.7084
2.3417	19.125	0.61343	2.6956
2.3417	19.458	0.33843	2.8461
2.3417	19.792	0.067457	2.7213
2.3417	20.125	-0.032533	2.6485
2.3417	20.458	-0.38305	2.6224
2.3417	20.792	-0.95953	2.6841
2.3417	21.125	-1.4243	2.8391
2.3417	21.458	-1.6802	2.8768
2.3417	21.792	-1.8406	2.8717
2.3417	22.125	-1.8097	3.1058
2.3417	22.458	-1.6718	3.4343
2.3417	22.792	-1.4033	3.7883
2.3417	23.125	-1.1692	4.0556
2.3417	23.458	-0.81093	4.1544
2.3417	23.792	-0.35155	4.3348
2.3417	24.125	0.0047504	4.5258
2.3417	24.458	0.12143	4.4968
2.3417	24.792	0.31477	4.3997
2.3417	25.125	0.2379	4.2768
2.3417	25.458	0.12744	4.32
2.3417	25.792	0.42988	4.2837
2.3417	26.125	1.0281	4.3944
2.3417	26.458	1.8163	4.1739
2.3417	26.792	2.8053	3.7285
2.3417	27.125	3.5047	3.5263
2.3417	27.458	3.7901	3.3066
2.3417	27.792	3.7696	3.008
2.3417	28.125	3.7663	2.2768
2.3417	28.458	3.5604	1.237
2.3417	28.792	3.1754	0.39949
2.3417	29.125	2.5904	-0.16678
2.3417	29.458	1.7996	-0.41904
2.675	9.7917	0.14865	0.91319
2.675	10.125	0.63656	1.2308
2.675	10.458	0.95396	1.4214
2.675	10.792	1.0582	1.6436
2.675	11.125	0.89131	1.8744
2.675	11.458	0.64075	2.0009
2.675	11.792	0.48579	2.0285
2.675	12.125	0.22058	2.0703
2.675	12.458	-0.12357	2.1417
2.675	12.792	-0.49903	2.2479
2.675	13.125	-0.99146	2.3488
2.675	13.458	-1.5762	2.3584
2.675	13.792	-1.9402	2.2531
2.675	14.125	-2.0141	2.1434
2.675	14.458	-1.8855	2.0142
2.675	14.792	-1.5029	1.9411
2.675	15.125	-0.92027	1.8815
2.675	15.458	-0.18014	2.055
2.675	15.792	0.47206	2.2334
2.675	16.125	1.0927	2.4059
2.675	16.458	1.511	2.429
2.675	16.792	1.7381	2.4167
2.675	17.125	1.7462	2.3266
2.675	17.458	1.6223	2.1609
2.675	17.792	1.4106	2.2261
2.675	18.125	1.1461	2.2708
2.675	18.458	0.79183	2.2449
2.675	18.792	0.52657	2.2401
2.675	19.125	0.35285	2.328
2.675	19.458	0.16535	2.5189
2.675	19.792	-0.099798	2.4831
2.675	20.125	-0.13329	2.4415
2.675	20.458	-0.46422	2.4298
2.675	20.792	-1.071	2.4798
2.675	21.125	-1.5304	2.4834
2.675	21.458	-1.817	2.425
2.675	21.792	-1.9778	2.4252
2.675	22.125	-1.9298	2.549
2.675	22.458	-1.7503	2.6977
2.675	22.792	-1.4103	2.807
2.675	23.125	-1.2052	2.9994
2.675	23.458	-0.80335	3.0249
2.675	23.792	-0.39589	2.9872
2.675	24.125	-0.16103	3.0072
2.675	24.458	-0.081204	3.0083
2.675	24.792	0.0088244	3.0371
2.675	25.125	-0.070519	2.9586
2.675	25.458	-0.10554	3.0119
2.675	25.792	0.27497	3.1331
2.675	26.125	0.90136	3.1608
2.675	26.458	1.8567	3.1626
2.675	26.792	2.8328	3.0099
2.675	27.125	3.5926	2.8513
2.675	27.458	4.0571	2.7621
2.675	27.792	4.1325	2.4312
2.675	28.125	4.1728	1.9247
2.675	28.458	4.0477	1.1712
