x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	-1.4392	4.7494
0.0083333	10.458	-0.68005	5.177
0.0083333	10.792	0.055442	6.5224
0.0083333	11.125	0.42405	7.4024
0.0083333	11.458	0.53347	7.4945
0.0083333	11.792	0.3223	7.533
0.0083333	12.125	0.11505	7.9282
0.0083333	12.458	0.02902	8.1021
0.0083333	12.792	0.26303	8.0415
0.0083333	13.125	0.25481	7.6065
0.0083333	13.458	-0.11254	7.3568
0.0083333	13.792	-0.42551	7.2022
0.0083333	14.125	-0.60186	6.9987
0.0083333	14.458	-0.84834	6.9567
0.0083333	14.792	-0.97556	6.8962
0.0083333	15.125	-0.78346	6.8589
0.0083333	15.458	-0.72284	6.6892
0.0083333	15.792	-1.095	6.6122
0.0083333	16.125	-1.2944	6.6955
0.0083333	16.458	-1.3052	6.9923
0.0083333	16.792	-1.0735	6.9863
0.0083333	17.125	-0.8013	6.7697
0.0083333	17.458	-0.43654	6.6463
0.0083333	17.792	-0.15801	6.4324
0.0083333	18.125	-0.18463	6.368
0.0083333	18.458	-0.13147	6.1249
0.0083333	18.792	-0.02946	5.7467
0.0083333	19.125	-0.017411	5.3619
0.0083333	19.458	0.10119	5.2122
0.0083333	19.792	0.3404	4.9259
0.0083333	20.125	0.67261	4.5767
0.0083333	20.458	0.57147	4.25
0.0083333	20.792	0.43599	3.9929
0.0083333	21.125	0.44006	3.8459
0.0083333	21.458	0.4178	3.861
0.0083333	21.792	0.28939	3.8955
0.0083333	22.125	0.13235	3.9619
0.0083333	22.458	0.02818	4.3227
0.0083333	22.792	-0.2623	4.6915
0.0083333	23.125	-0.76405	4.9001
0.0083333	23.458	-1.1596	5.388
0.0083333	23.792	-1.3647	5.8666
0.0083333	24.125	-1.4035	6.0936
0.0083333	24.458	-1.2054	6.4006
0.0083333	24.792	-0.83626	6.6806
0.0083333	25.125	-0.51927	7.0096
0.0083333	25.458	-0.48264	7.1449
0.0083333	25.792	-0.38303	7.0092
0.0083333	26.125	-0.52673	6.6927
0.0083333	26.458	-0.6586	6.3791
0.0083333	26.792	-0.71711	6.0465
0.0083333	27.125	-0.72913	5.4295
0.0083333	27.458	-0.86236	4.5695
0.0083333	27.792	-0.77176	3.7404
0.0083333	28.125	-0.62727	2.8811
0.0083333	28.458	-0.16368	2.017
0.0083333	28.792	0.092049	1.7089
0.0083333	29.125	0.31402	0.72253
0.0083333	29.458	0.075292	-0.34262
0.34167	9.7917	-0.48156	6.2013
0.34167	10.125	-0.27831	7.3963
0.34167	10.458	0.076624	7.7091
0.34167	10.792	0.26733	7.728
0.34167	11.125	0.20998	8.0267
0.34167	11.458	0.13098	7.8847
0.34167	11.792	-0.12893	7.8461
0.34167	12.125	-0.23369	8.0731
0.34167	12.458	-0.20682	8.2271
0.34167	12.792	0.069765	8.1312
0.34167	13.125	0.20587	7.8086
0.34167	13.458	-0.078599	7.5951
0.34167	13.792	-0.34975	7.2972
0.34167	14.125	-0.58737	6.9314
0.34167	14.458	-0.89908	6.7437
0.34167	14.792	-1.0212	6.6428
0.34167	15.125	-0.79646	6.6003
0.34167	15.458	-0.78655	6.5446
0.34167	15.792	-1.1196	6.4077
0.34167	16.125	-1.2434	6.3352
0.34167	16.458	-1.1755	6.5843
0.34167	16.792	-0.93559	6.7732
0.34167	17.125	-0.57027	6.7393
0.34167	17.458	-0.10384	6.6568
0.34167	17.792	0.26447	6.4015
0.34167	18.125	0.26573	6.229
0.34167	18.458	0.3315	5.9854
0.34167	18.792	0.41574	5.7274
0.34167	19.125	0.34377	5.431
0.34167	19.458	0.3106	5.2805
0.34167	19.792	0.46916	4.9186
0.34167	20.125	0.66855	4.6147
0.34167	20.458	0.59034	4.3409
0.34167	20.792	0.40979	4.1509
0.34167	21.125	0.38781	3.9943
0.34167	21.458	0.34327	4.016
0.34167	21.792	0.081174	3.9739
0.34167	22.125	-0.1301	4.0544
0.34167	22.458	-0.21457	4.3342
0.34167	22.792	-0.39379	4.5426
0.34167	23.125	-0.90456	4.805
0.34167	23.458	-1.3765	5.1073
0.34167	23.792	-1.5305	5.3409
0.34167	24.125	-1.4323	5.5901
0.34167	24.458	-1.1318	5.9345
0.34167	24.792	-0.63073	6.1505
0.34167	25.125	-0.15651	6.4248
0.34167	25.458	-0.16905	6.577
0.34167	25.792	0.077576	6.5591
0.34167	26.125	0.014925	6.3986
0.34167	26.458	-0.029289	6.3202
0.34167	26.792	-0.041754	6.1359
0.34167	27.125	-0.018773	5.6603
0.34167	27.458	-0.18605	4.8654
0.34167	27.792	-0.30159	4.1752
0.34167	28.125	-0.1728	3.2249
0.34167	28.458	0.21361	2.0417
0.34167	28.792	0.56359	1.4701
0.34167	29.125	0.63241	0.67884
0.34167	29.458	0.066368	-0.39145
0.675	9.7917	0.091055	6.9451
0.675	10.125	0.10554	7.7834
0.675	10.458	0.45937	7.9525
0.675	10.792	0.45757	7.5339
0.675	11.125	0.061719	7.2924
0.675	11.458	-0.20358	7.2883
0.675	11.792	-0.40146	7.4825
0.675	12.125	-0.40414	7.7887
0.675	12.458	-0.32846	7.8242
0.675	12.792	-0.026314	7.6578
0.675	13.125	0.20595	7.4637
0.675	13.458	-0.017963	7.3244
0.675	13.792	-0.18255	6.8733
0.675	14.125	-0.50739	6.4951
0.675	14.458	-0.86662	6.2608
0.675	14.792	-1.0479	6.156
0.675	15.125	-0.87807	6.2618
0.675	15.458	-0.92127	6.3599
0.675	15.792	-1.1646	6.3614
0.675	16.125	-1.2331	6.2404
0.675	16.458	-1.1694	6.615
0.675	16.792	-0.90546	6.8189
0.675	17.125	-0.40157	6.8496
0.675	17.458	0.22138	6.8114
0.675	17.792	0.62185	6.5181
0.675	18.125	0.70936	6.3416
0.675	18.458	0.65014	5.9441
0.675	18.792	0.73679	5.6105
0.675	19.125	0.63395	5.3665
0.675	19.458	0.51351	5.2976
0.675	19.792	0.53712	4.8507
0.675	20.125	0.70406	4.4425
0.675	20.458	0.6442	4.241
0.675	20.792	0.45728	4.121
0.675	21.125	0.43205	4.0401
0.675	21.458	0.2946	4.0424
0.675	21.792	0.073231	4.011
0.675	22.125	-0.22894	4.0651
0.675	22.458	-0.31529	4.1249
0.675	22.792	-0.51492	4.1978
0.675	23.125	-0.99585	4.3996
0.675	23.458	-1.5157	4.4734
0.675	23.792	-1.6774	4.4248
0.675	24.125	-1.5087	4.6407
0.675	24.458	-1.0982	4.8759
0.675	24.792	-0.54518	4.9324
0.675	25.125	-0.067783	5.2394
0.675	25.458	0.13331	5.4793
0.675	25.792	0.34582	5.7277
0.675	26.125	0.36894	5.9489
0.675	26.458	0.33728	6.0959
0.675	26.792	0.40555	6.1256
0.675	27.125	0.39733	5.7921
0.675	27.458	0.27868	5.2039
0.675	27.792	0.087936	4.5061
0.675	28.125	0.38696	3.203
0.675	28.458	0.64332	2.0483
0.675	28.792	0.9464	1.3062
0.675	29.125	0.95936	0.68533
0.675	29.458	0.18574	-0.38089
1.0083	9.7917	-0.047527	5.4323
1.0083	10.125	-0.16612	6.3052
1.0083	10.458	0.21083	6.5097
1.0083	10.792	0.20313	6.3213
1.0083	11.125	-0.12398	6.1315
1.0083	11.458	-0.41519	6.4236
1.0083	11.792	-0.58232	6.7866
1.0083	12.125	-0.528	7.2374
1.0083	12.458	-0.48195	7.2766
1.0083	12.792	-0.049474	7.144
1.0083	13.125	0.26248	6.9138
1.0083	13.458	0.07105	6.7486
1.0083	13.792	-0.11205	6.2912
1.0083	14.125	-0.43405	5.9503
1.0083	14.458	-0.82014	5.7024
1.0083	14.792	-1.0948	5.6304
1.0083	15.125	-1.1289	5.7312
1.0083	15.458	-1.161	5.997
1.0083	15.792	-1.2633	6.2366
1.0083	16.125	-1.2465	6.45
1.0083	16.458	-1.0341	6.8346
1.0083	16.792	-0.63018	7.0744
1.0083	17.125	-0.045826	7.0935
1.0083	17.458	0.66061	7.068
1.0083	17.792	1.1094	6.8465
1.0083	18.125	1.1193	6.5723
1.0083	18.458	0.98191	6.0841
1.0083	18.792	1.0288	5.4924
1.0083	19.125	0.84889	5.1678
1.0083	19.458	0.65316	4.8883
1.0083	19.792	0.59913	4.418
1.0083	20.125	0.68251	4.1351
1.0083	20.458	0.62104	4.0632
1.0083	20.792	0.48955	3.8991
1.0083	21.125	0.41063	3.838
1.0083	21.458	0.21571	3.8136
1.0083	21.792	0.036745	3.7834
1.0083	22.125	-0.26597	3.772
1.0083	22.458	-0.289	3.7002
1.0083	22.792	-0.61052	3.6135
1.0083	23.125	-1.2078	3.6539
1.0083	23.458	-1.6644	3.5913
1.0083	23.792	-1.8154	3.3276
1.0083	24.125	-1.6623	3.3545
1.0083	24.458	-1.2176	3.5224
1.0083	24.792	-0.70988	3.6153
1.0083	25.125	-0.32523	3.9152
1.0083	25.458	-0.049507	4.2904
1.0083	25.792	0.29542	4.6107
1.0083	26.125	0.45028	5.0819
1.0083	26.458	0.50647	5.4465
1.0083	26.792	0.72563	5.5768
1.0083	27.125	0.74664	5.4253
1.0083	27.458	0.76584	5.0029
1.0083	27.792	0.55877	4.2587
1.0083	28.125	0.84073	2.9168
1.0083	28.458	1.0654	1.8875
1.0083	28.792	1.3601	1.1656
1.0083	29.125	1.4021	0.68889
1.0083	29.458	0.65487	-0.36543
1.3417	9.7917	-0.0080262	4.1907
1.3417	10.125	-0.21854	4.7352
1.3417	10.458	-0.10135	4.9835
1.3417	10.792	-0.10301	4.9473
1.3417	11.125	-0.46579	5.1239
1.3417	11.458	-0.64729	5.6631
1.3417	11.792	-0.67527	6.0901
1.3417	12.125	-0.56459	6.4365
1.3417	12.458	-0.40843	6.4666
1.3417	12.792	0.038176	6.2427
1.3417	13.125	0.29383	6.1178
1.3417	13.458	0.19226	5.9174
1.3417	13.792	0.0010598	5.4852
1.3417	14.125	-0.32918	5.1346
1.3417	14.458	-0.89008	4.9336
1.3417	14.792	-1.3387	4.7943
1.3417	15.125	-1.5095	4.8564
1.3417	15.458	-1.5465	5.2304
1.3417	15.792	-1.561	5.8271
1.3417	16.125	-1.3181	6.4253
1.3417	16.458	-0.93106	6.881
1.3417	16.792	-0.36256	7.0057
1.3417	17.125	0.3729	7.07
1.3417	17.458	1.0887	7.0351
1.3417	17.792	1.7262	6.9662
1.3417	18.125	1.6369	6.6739
1.3417	18.458	1.5376	6.0961
1.3417	18.792	1.4585	5.3657
1.3417	19.125	1.1118	4.7713
1.3417	19.458	0.82893	4.2691
1.3417	19.792	0.68798	3.7704
1.3417	20.125	0.69599	3.6485
1.3417	20.458	0.58627	3.5484
1.3417	20.792	0.48475	3.4434
1.3417	21.125	0.40864	3.4596
1.3417	21.458	0.15677	3.3763
1.3417	21.792	-0.066716	3.3123
1.3417	22.125	-0.27768	3.457
1.3417	22.458	-0.36221	3.4731
1.3417	22.792	-0.70846	3.1726
1.3417	23.125	-1.3008	2.9105
1.3417	23.458	-1.6489	2.6641
1.3417	23.792	-1.8202	2.1971
1.3417	24.125	-1.7025	2.0425
1.3417	24.458	-1.2979	2.1348
1.3417	24.792	-0.87315	2.1902
1.3417	25.125	-0.63131	2.3389
1.3417	25.458	-0.31704	2.8332
1.3417	25.792	-0.0084303	3.3133
1.3417	26.125	0.23852	3.9673
1.3417	26.458	0.43504	4.4739
1.3417	26.792	0.77331	4.7674
1.3417	27.125	1.0314	4.7556
1.3417	27.458	1.1378	4.3085
1.3417	27.792	1.0393	3.5301
1.3417	28.125	1.199	2.6136
1.3417	28.458	1.4264	1.6181
1.3417	28.792	1.5268	1.0627
1.3417	29.125	1.2615	0.50158
1.3417	29.458	0.84635	-0.40845
1.675	9.7917	0.24475	2.8706
1.675	10.125	-0.11699	3.1432
1.675	10.458	-0.14416	3.3429
1.675	10.792	-0.30436	3.4153
1.675	11.125	-0.65609	3.885
1.675	11.458	-0.78507	4.4403
1.675	11.792	-0.8345	4.8693
1.675	12.125	-0.63105	5.1447
1.675	12.458	-0.26225	5.1898
1.675	12.792	0.26913	4.9275
1.675	13.125	0.36912	4.9248
1.675	13.458	0.29166	4.7325
1.675	13.792	0.14344	4.5212
1.675	14.125	-0.25393	4.2412
1.675	14.458	-0.95138	3.9446
1.675	14.792	-1.5383	3.8153
1.675	15.125	-1.8309	4.0244
1.675	15.458	-1.9199	4.5624
1.675	15.792	-1.9344	5.2143
1.675	16.125	-1.5999	5.6526
1.675	16.458	-1.0334	6.0777
1.675	16.792	-0.26388	6.3149
1.675	17.125	0.61307	6.4803
1.675	17.458	1.4085	6.5324
1.675	17.792	2.0095	6.4783
1.675	18.125	1.986	6.2558
1.675	18.458	1.9093	5.7257
1.675	18.792	1.6723	5.0649
1.675	19.125	1.2948	4.267
1.675	19.458	0.95851	3.7416
1.675	19.792	0.70871	3.2896
1.675	20.125	0.633	3.1313
1.675	20.458	0.5161	3.0358
1.675	20.792	0.31332	2.9854
1.675	21.125	0.20344	3.0113
1.675	21.458	-0.068153	2.9885
1.675	21.792	-0.21467	2.9107
1.675	22.125	-0.45519	3.0076
1.675	22.458	-0.6135	3.0293
1.675	22.792	-0.82493	2.7852
1.675	23.125	-1.1601	2.4498
1.675	23.458	-1.4543	2.0341
1.675	23.792	-1.6676	1.5407
1.675	24.125	-1.6289	1.206
1.675	24.458	-1.2823	1.1147
1.675	24.792	-0.90078	1.1573
1.675	25.125	-0.66735	1.4025
1.675	25.458	-0.37782	1.868
1.675	25.792	-0.075819	2.2763
1.675	26.125	0.21485	2.9411
1.675	26.458	0.37907	3.4682
1.675	26.792	0.62486	3.8433
1.675	27.125	1.1797	3.9456
1.675	27.458	1.6208	3.6011
1.675	27.792	1.4969	2.8314
1.675	28.125	1.6664	2.0734
1.675	28.458	1.8383	1.2685
1.675	28.792	1.807	0.8215
1.675	29.125	1.5105	0.087048
1.675	29.458	1.5063	-0.47696
2.0083	9.7917	0.0028488	1.9869
2.0083	10.125	-0.25585	2.014
2.0083	10.458	-0.39027	2.0338
2.0083	10.792	-0.59528	2.23
2.0083	11.125	-0.98288	2.8174
2.0083	11.458	-1.0911	3.0794
2.0083	11.792	-1.0527	3.343
2.0083	12.125	-0.79159	3.4122
2.0083	12.458	-0.30072	3.535
2.0083	12.792	0.14008	3.432
2.0083	13.125	0.22752	3.437
2.0083	13.458	0.19573	3.3402
2.0083	13.792	0.15256	3.3277
2.0083	14.125	-0.3102	3.4534
2.0083	14.458	-1.0333	3.3007
2.0083	14.792	-1.7139	3.0342
2.0083	15.125	-2.0731	3.1065
2.0083	15.458	-2.2187	3.4499
2.0083	15.792	-2.1969	3.8816
2.0083	16.125	-1.8671	4.274
2.0083	16.458	-1.1884	4.6043
2.0083	16.792	-0.33046	4.8924
2.0083	17.125	0.59309	5.181
2.0083	17.458	1.4138	5.2588
2.0083	17.792	1.9515	5.2793
2.0083	18.125	2.0606	5.251
2.0083	18.458	1.9698	4.9446
2.0083	18.792	1.7294	4.4145
2.0083	19.125	1.3192	3.6555
2.0083	19.458	0.95661	3.1767
2.0083	19.792	0.77207	2.8162
2.0083	20.125	0.68003	2.7819
2.0083	20.458	0.44179	2.8151
2.0083	20.792	0.23327	2.7684
2.0083	21.125	0.16335	2.7646
2.0083	21.458	-0.14704	2.7026
2.0083	21.792	-0.34449	2.732
2.0083	22.125	-0.54632	2.6765
2.0083	22.458	-0.61817	2.6957
2.0083	22.792	-0.70893	2.5469
2.0083	23.125	-0.98758	2.1519
2.0083	23.458	-1.2302	1.7521
2.0083	23.792	-1.3833	1.3092
2.0083	24.125	-1.3008	0.74087
2.0083	24.458	-1.0461	0.42308
2.0083	24.792	-0.74712	0.45566
2.0083	25.125	-0.58301	0.70937
2.0083	25.458	-0.36245	1.1448
2.0083	25.792	-0.10931	1.6629
2.0083	26.125	0.13256	2.2352
2.0083	26.458	0.3051	2.7293
2.0083	26.792	0.62029	3.0818
2.0083	27.125	1.188	3.2324
2.0083	27.458	1.7678	2.971
2.0083	27.792	1.8436	2.1929
2.0083	28.125	1.9873	1.5425
2.0083	28.458	2.171	0.6317
2.0083	28.792	2.3062	0.099807
2.0083	29.125	2.1864	-0.38313
2.0083	29.458	2.0622	-0.54656
2.3417	9.7917	-0.14499	1.4168
2.3417	10.125	-0.39114	1.405
2.3417	10.458	-0.50452	1.3145
2.3417	10.792	-0.84965	1.5027
2.3417	11.125	-1.0979	1.8208
2.3417	11.458	-1.1302	1.8047
2.3417	11.792	-1.0345	1.8696
2.3417	12.125	-0.83779	1.7557
2.3417	12.458	-0.41873	1.8866
2.3417	12.792	-0.050209	1.9831
2.3417	13.125	0.128	2.213
2.3417	13.458	0.062005	2.1691
2.3417	13.792	-0.059307	2.2407
2.3417	14.125	-0.52688	2.5293
2.3417	14.458	-1.2315	2.5253
2.3417	14.792	-1.8257	2.2833
2.3417	15.125	-2.2457	2.127
2.3417	15.458	-2.364	2.2487
2.3417	15.792	-2.4278	2.4189
2.3417	16.125	-2.106	2.681
2.3417	16.458	-1.4269	2.7884
2.3417	16.792	-0.57392	2.9858
2.3417	17.125	0.33595	3.2325
2.3417	17.458	1.1263	3.4467
2.3417	17.792	1.6834	3.6917
2.3417	18.125	1.8366	3.7785
2.3417	18.458	1.8186	3.693
2.3417	18.792	1.673	3.4838
2.3417	19.125	1.316	3.0494
2.3417	19.458	1.0212	2.8385
2.3417	19.792	0.87482	2.6065
2.3417	20.125	0.72107	2.635
2.3417	20.458	0.48527	2.6723
2.3417	20.792	0.26808	2.6734
2.3417	21.125	0.14373	2.5923
2.3417	21.458	-0.21548	2.4237
2.3417	21.792	-0.47913	2.421
2.3417	22.125	-0.61896	2.4101
2.3417	22.458	-0.67931	2.3703
2.3417	22.792	-0.70168	2.1934
2.3417	23.125	-0.85618	1.8742
2.3417	23.458	-0.94627	1.5441
2.3417	23.792	-0.96165	1.186
2.3417	24.125	-0.86233	0.71218
2.3417	24.458	-0.67737	0.29154
2.3417	24.792	-0.53994	0.11382
2.3417	25.125	-0.49606	0.23902
2.3417	25.458	-0.42172	0.71468
2.3417	25.792	-0.28217	1.3438
2.3417	26.125	-0.001637	1.9242
2.3417	26.458	0.25963	2.3548
2.3417	26.792	0.79582	2.5508
2.3417	27.125	1.3276	2.669
2.3417	27.458	1.8951	2.3747
2.3417	27.792	2.1944	1.6586
2.3417	28.125	2.3943	1.043
2.3417	28.458	2.6016	0.37905
2.3417	28.792	2.7323	-0.22741
2.3417	29.125	2.8251	-0.42357
2.3417	29.458	2.6878	-0.47741
2.675	9.7917	-0.10935	1.3404
2.675	10.125	-0.31957	1.316
2.675	10.458	-0.50219	1.2816
2.675	10.792	-0.77732	1.1909
2.675	11.125	-1.0427	1.2118
2.675	11.458	-1.1202	1.0782
2.675	11.792	-1.0165	0.98703
2.675	12.125	-0.80348	0.85328
2.675	12.458	-0.51077	0.82905
2.675	12.792	-0.25421	0.83639
2.675	13.125	-0.079179	1.1731
2.675	13.458	-0.14493	1.3204
2.675	13.792	-0.34146	1.5409
2.675	14.125	-0.75099	1.7636
2.675	14.458	-1.2871	1.74
2.675	14.792	-1.8114	1.5552
2.675	15.125	-2.1787	1.3278
2.675	15.458	-2.378	1.1665
2.675	15.792	-2.4183	1.0809
2.675	16.125	-2.0932	1.1229
2.675	16.458	-1.4915	1.1936
2.675	16.792	-0.74166	1.2864
2.675	17.125	0.061427	1.4169
2.675	17.458	0.71416	1.6537
2.675	17.792	1.1513	2.0586
2.675	18.125	1.4656	2.3414
2.675	18.458	1.5087	2.5323
2.675	18.792	1.4418	2.6496
2.675	19.125	1.1891	2.5869
2.675	19.458	0.9998	2.5881
2.675	19.792	0.74664	2.5276
2.675	20.125	0.58931	2.5181
2.675	20.458	0.43139	2.4748
2.675	20.792	0.23055	2.4278
2.675	21.125	0.10858	2.3688
2.675	21.458	-0.14478	2.2633
2.675	21.792	-0.41843	2.2654
2.675	22.125	-0.59133	2.273
2.675	22.458	-0.81206	2.1346
2.675	22.792	-0.83899	1.9071
2.675	23.125	-0.83099	1.6072
2.675	23.458	-0.66299	1.3948
2.675	23.792	-0.62356	1.1344
2.675	24.125	-0.5717	0.81914
2.675	24.458	-0.47562	0.44329
2.675	24.792	-0.35972	0.25173
2.675	25.125	-0.4308	0.34543
2.675	25.458	-0.35647	0.78018
2.675	25.792	-0.24091	1.2975
2.675	26.125	-0.0411	1.74
2.675	26.458	0.23187	2.0476
2.675	26.792	0.84498	2.1262
2.675	27.125	1.4266	1.9086
2.675	27.458	2.2403	1.719
2.675	27.792	2.7054	1.3203
