x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.26521	6.3201
-0.65833	23.792	0.053721	5.6093
-0.65833	24.125	0.30135	4.8846
-0.65833	24.458	0.44213	3.9913
-0.65833	24.792	0.55026	3.0976
-0.65833	25.125	0.6398	2.2558
-0.65833	25.458	0.46253	1.5409
-0.65833	25.792	0.050253	1.0109
-0.65833	26.125	-0.27094	0.75359
-0.65833	26.458	-0.56013	0.61971
-0.65833	26.792	-0.74578	0.51316
-0.65833	27.125	-0.72859	0.70805
-0.65833	27.458	-0.69245	1.2362
-0.65833	27.792	-0.69163	1.3626
-0.65833	28.125	-0.85699	1.4092
-0.65833	28.458	-0.9556	1.6045
-0.65833	28.792	-1.1039	1.546
-0.65833	29.125	-1.2326	0.88923
-0.65833	29.458	-0.71421	-0.15768
-0.325	9.7917	-0.26591	6.8531
-0.325	10.125	-0.36887	6.9577
-0.325	10.458	-0.39767	6.8342
-0.325	10.792	-0.048437	7.0296
-0.325	11.125	0.11449	6.6126
-0.325	11.458	-0.021524	6.5495
-0.325	11.792	-0.046441	7.6163
-0.325	12.125	-0.41823	7.7883
-0.325	12.458	-0.58832	7.3336
-0.325	12.792	-0.6321	7.283
-0.325	13.125	-0.57811	7.1944
-0.325	13.458	-0.57257	7.056
-0.325	13.792	-0.49225	6.549
-0.325	14.125	-0.39486	5.8402
-0.325	14.458	-0.26183	5.4085
-0.325	14.792	0.030542	5.0196
-0.325	15.125	0.2914	4.4091
-0.325	15.458	0.60404	3.8654
-0.325	15.792	0.71658	3.3935
-0.325	16.125	0.92438	2.8903
-0.325	16.458	1.2661	2.6829
-0.325	16.792	1.5357	2.8451
-0.325	17.125	1.8741	3.2163
-0.325	17.458	2.0367	3.7542
-0.325	17.792	2.1044	4.2977
-0.325	18.125	1.678	4.8219
-0.325	18.458	1.0344	5.3709
-0.325	18.792	0.3591	5.9924
-0.325	19.125	-0.37794	6.4327
-0.325	19.458	-1.096	6.6665
-0.325	19.792	-1.6121	6.881
-0.325	20.125	-1.6937	6.9196
-0.325	20.458	-2.0976	6.9738
-0.325	20.792	-2.3443	6.8496
-0.325	21.125	-2.2848	6.8059
-0.325	21.458	-2.0475	7.0023
-0.325	21.792	-1.8368	7.3147
-0.325	22.125	-1.4014	7.6547
-0.325	22.458	-0.78662	7.8139
-0.325	22.792	-0.53267	7.7869
-0.325	23.125	-0.35267	7.6547
-0.325	23.458	0.22952	6.8854
-0.325	23.792	0.67434	6.1336
-0.325	24.125	1.0372	5.3088
-0.325	24.458	1.0902	4.3325
-0.325	24.792	1.1556	3.4702
-0.325	25.125	1.134	2.5307
-0.325	25.458	0.81498	1.6868
-0.325	25.792	0.26672	1.0786
-0.325	26.125	-0.12873	0.67919
-0.325	26.458	-0.4394	0.59818
-0.325	26.792	-0.62089	0.67638
-0.325	27.125	-0.63769	0.94331
-0.325	27.458	-0.46894	1.479
-0.325	27.792	-0.49915	1.569
-0.325	28.125	-0.52383	1.3673
-0.325	28.458	-0.58595	1.4335
-0.325	28.792	-0.68172	1.417
-0.325	29.125	-0.85751	0.73801
-0.325	29.458	-0.76471	-0.22179
0.0083333	9.7917	0.075727	7.761
0.0083333	10.125	0.027496	7.8219
0.0083333	10.458	0.040252	7.8177
0.0083333	10.792	0.36543	7.7894
0.0083333	11.125	0.15836	7.3574
0.0083333	11.458	-0.06405	6.7558
0.0083333	11.792	-0.18524	7.1792
0.0083333	12.125	-0.46304	7.3874
0.0083333	12.458	-0.52607	7.1612
0.0083333	12.792	-0.50911	7.2248
0.0083333	13.125	-0.3704	7.2101
0.0083333	13.458	-0.16776	7.2453
0.0083333	13.792	-0.090735	6.7512
0.0083333	14.125	-0.022254	6.2248
0.0083333	14.458	0.14459	5.9901
0.0083333	14.792	0.44773	5.6725
0.0083333	15.125	0.84868	5.1782
0.0083333	15.458	1.054	4.7572
0.0083333	15.792	1.098	4.1941
0.0083333	16.125	1.118	3.7311
0.0083333	16.458	1.343	3.5801
0.0083333	16.792	1.4361	3.5755
0.0083333	17.125	1.6634	3.7444
0.0083333	17.458	1.8375	4.1023
0.0083333	17.792	1.8745	4.4969
0.0083333	18.125	1.4848	5.0624
0.0083333	18.458	0.93866	5.503
0.0083333	18.792	0.28621	5.9018
0.0083333	19.125	-0.337	6.148
0.0083333	19.458	-0.89993	6.2499
0.0083333	19.792	-1.2362	6.4457
0.0083333	20.125	-1.3502	6.6375
0.0083333	20.458	-1.7683	6.8146
0.0083333	20.792	-2.111	6.5759
0.0083333	21.125	-2.1355	6.5671
0.0083333	21.458	-1.9727	6.7047
0.0083333	21.792	-1.7491	7.0795
0.0083333	22.125	-1.2879	7.4714
0.0083333	22.458	-0.63966	7.6852
0.0083333	22.792	-0.20373	7.7675
0.0083333	23.125	0.10996	7.8203
0.0083333	23.458	0.75926	7.3129
0.0083333	23.792	1.2501	6.4912
0.0083333	24.125	1.5937	5.6092
0.0083333	24.458	1.5947	4.7034
0.0083333	24.792	1.7386	3.9006
0.0083333	25.125	1.5489	2.8667
0.0083333	25.458	1.1715	2.0388
0.0083333	25.792	0.55845	1.4548
0.0083333	26.125	0.034332	1.0276
0.0083333	26.458	-0.32484	0.90233
0.0083333	26.792	-0.41539	1.2289
0.0083333	27.125	-0.33459	1.5879
0.0083333	27.458	-0.093677	2.0445
0.0083333	27.792	-0.14242	1.9471
0.0083333	28.125	-0.26183	1.645
0.0083333	28.458	-0.18956	1.5327
0.0083333	28.792	-0.23117	1.5152
0.0083333	29.125	-0.37466	0.83264
0.0083333	29.458	-0.4471	-0.25563
0.34167	9.7917	-0.16797	7.4907
0.34167	10.125	0.043197	7.8863
0.34167	10.458	0.46645	7.9375
0.34167	10.792	0.54038	7.8345
0.34167	11.125	0.18119	7.4622
0.34167	11.458	-0.066933	6.8086
0.34167	11.792	-0.36196	6.7833
0.34167	12.125	-0.45509	6.9709
0.34167	12.458	-0.42136	6.8331
0.34167	12.792	-0.36323	7.0056
0.34167	13.125	-0.28015	7.2938
0.34167	13.458	-0.20769	7.2918
0.34167	13.792	-0.075408	6.9719
0.34167	14.125	0.15046	6.6091
0.34167	14.458	0.35986	6.4486
0.34167	14.792	0.70882	6.1674
0.34167	15.125	1.1136	5.8468
0.34167	15.458	1.3856	5.4185
0.34167	15.792	1.4304	4.8626
0.34167	16.125	1.2788	4.4414
0.34167	16.458	1.4112	4.2689
0.34167	16.792	1.4232	4.2895
0.34167	17.125	1.5372	4.4716
0.34167	17.458	1.5919	4.7114
0.34167	17.792	1.5338	4.8776
0.34167	18.125	1.1878	5.1479
0.34167	18.458	0.63719	5.5222
0.34167	18.792	0.11041	5.8209
0.34167	19.125	-0.3945	5.8903
0.34167	19.458	-0.67304	5.8258
0.34167	19.792	-0.87347	6.0041
0.34167	20.125	-1.1276	6.1031
0.34167	20.458	-1.5421	6.2682
0.34167	20.792	-1.8832	6.079
0.34167	21.125	-2.0421	6.1229
0.34167	21.458	-1.8766	6.2732
0.34167	21.792	-1.6421	6.5864
0.34167	22.125	-1.2223	6.9111
0.34167	22.458	-0.65989	7.0856
0.34167	22.792	-0.054504	7.3345
0.34167	23.125	0.48787	7.5544
0.34167	23.458	1.2597	7.4493
0.34167	23.792	1.7376	6.6756
0.34167	24.125	2.0039	5.8392
0.34167	24.458	2.0644	5.0603
0.34167	24.792	2.215	4.2907
0.34167	25.125	1.8828	3.3963
0.34167	25.458	1.3227	2.6232
0.34167	25.792	0.68968	1.9578
0.34167	26.125	0.18819	1.5317
0.34167	26.458	-0.15934	1.4304
0.34167	26.792	-0.28515	1.6957
0.34167	27.125	-0.11134	1.9768
0.34167	27.458	0.1522	2.2036
0.34167	27.792	0.086097	2.1489
0.34167	28.125	-0.014866	2.0517
0.34167	28.458	-0.01444	1.8448
0.34167	28.792	-0.10997	1.3976
0.34167	29.125	-0.20227	0.71832
0.34167	29.458	-0.29823	-0.31641
0.675	9.7917	0.024647	6.2393
0.675	10.125	0.25268	6.8638
0.675	10.458	0.52224	7.0441
0.675	10.792	0.35335	7.0931
0.675	11.125	0.017026	7.0245
0.675	11.458	-0.18539	6.4285
0.675	11.792	-0.42586	6.2453
0.675	12.125	-0.46342	6.3645
0.675	12.458	-0.47461	6.38
0.675	12.792	-0.37637	6.6351
0.675	13.125	-0.35209	7.065
0.675	13.458	-0.28191	7.0702
0.675	13.792	-0.0725	6.877
0.675	14.125	0.18174	6.6557
0.675	14.458	0.46651	6.5466
0.675	14.792	0.93698	6.4
0.675	15.125	1.4189	6.235
0.675	15.458	1.6135	5.8526
0.675	15.792	1.5341	5.3401
0.675	16.125	1.4125	5.0069
0.675	16.458	1.4114	4.8042
0.675	16.792	1.3898	4.7649
0.675	17.125	1.4179	4.8933
0.675	17.458	1.4471	5.0337
0.675	17.792	1.3753	5.1513
0.675	18.125	0.96476	5.2558
0.675	18.458	0.42115	5.3495
0.675	18.792	-0.0094529	5.5993
0.675	19.125	-0.37412	5.7567
0.675	19.458	-0.54555	5.7733
0.675	19.792	-0.62255	5.7977
0.675	20.125	-0.95639	5.7387
0.675	20.458	-1.3773	5.7306
0.675	20.792	-1.7348	5.4703
0.675	21.125	-1.9735	5.4508
0.675	21.458	-1.8785	5.6591
0.675	21.792	-1.707	5.9977
0.675	22.125	-1.3893	6.3743
0.675	22.458	-0.77981	6.6778
0.675	22.792	-0.099297	7.0474
0.675	23.125	0.45708	7.2741
0.675	23.458	1.2979	7.3
0.675	23.792	1.9077	6.6798
0.675	24.125	2.3487	5.8147
0.675	24.458	2.543	5.1504
0.675	24.792	2.5905	4.4984
0.675	25.125	2.2218	3.8959
0.675	25.458	1.5041	3.2407
0.675	25.792	0.8668	2.5643
0.675	26.125	0.38625	2.2347
0.675	26.458	-0.035814	2.0788
0.675	26.792	-0.1886	2.0645
0.675	27.125	0.042559	2.1136
0.675	27.458	0.29687	2.2892
0.675	27.792	0.29866	2.2194
0.675	28.125	0.27507	2.1171
0.675	28.458	0.20132	1.9093
0.675	28.792	0.0082487	1.3291
0.675	29.125	-0.060844	0.70907
0.675	29.458	0.055684	-0.30866
1.0083	9.7917	-0.25403	5.5659
1.0083	10.125	-0.14384	5.977
1.0083	10.458	0.2225	5.9458
1.0083	10.792	0.23054	5.7491
1.0083	11.125	-0.026438	5.9693
1.0083	11.458	-0.22342	5.5961
1.0083	11.792	-0.39649	5.1761
1.0083	12.125	-0.59298	5.2572
1.0083	12.458	-0.68302	5.5097
1.0083	12.792	-0.58169	6.0792
1.0083	13.125	-0.49325	6.5108
1.0083	13.458	-0.44403	6.5967
1.0083	13.792	-0.079294	6.5763
1.0083	14.125	0.29468	6.5951
1.0083	14.458	0.71488	6.4616
1.0083	14.792	1.257	6.3754
1.0083	15.125	1.772	6.2595
1.0083	15.458	1.9693	6.0171
1.0083	15.792	1.7275	5.5089
1.0083	16.125	1.5118	5.2004
1.0083	16.458	1.385	5.0511
1.0083	16.792	1.3679	4.9512
1.0083	17.125	1.268	4.9164
1.0083	17.458	1.1955	4.8583
1.0083	17.792	1.0662	5.0113
1.0083	18.125	0.70513	5.0973
1.0083	18.458	0.30144	5.2712
1.0083	18.792	-0.091817	5.5296
1.0083	19.125	-0.46814	5.7848
1.0083	19.458	-0.6339	5.8157
1.0083	19.792	-0.54716	5.8443
1.0083	20.125	-0.71801	5.8513
1.0083	20.458	-1.007	5.7364
1.0083	20.792	-1.4401	5.3715
1.0083	21.125	-1.7926	5.3029
1.0083	21.458	-1.8544	5.4197
1.0083	21.792	-1.8069	5.6214
1.0083	22.125	-1.4512	5.8761
1.0083	22.458	-0.86864	6.2704
1.0083	22.792	-0.15441	6.7353
1.0083	23.125	0.50254	6.866
1.0083	23.458	1.1822	6.8159
1.0083	23.792	1.97	6.4305
1.0083	24.125	2.59	5.6847
1.0083	24.458	2.8675	5.2135
1.0083	24.792	3.046	4.7991
1.0083	25.125	2.6794	4.3658
1.0083	25.458	1.8044	3.7661
1.0083	25.792	1.1038	3.2201
1.0083	26.125	0.56842	2.921
1.0083	26.458	0.22241	2.6858
1.0083	26.792	0.083546	2.4033
1.0083	27.125	0.28097	2.1794
1.0083	27.458	0.48411	2.2464
1.0083	27.792	0.46195	2.2156
1.0083	28.125	0.33792	2.1289
1.0083	28.458	0.29337	1.9117
1.0083	28.792	0.26549	1.5714
1.0083	29.125	0.26856	0.92019
1.0083	29.458	0.22241	-0.24278
1.3417	9.7917	-0.56099	4.3192
1.3417	10.125	-0.33107	4.6693
1.3417	10.458	-0.10794	4.7769
1.3417	10.792	0.049898	4.5792
1.3417	11.125	0.0064623	4.6681
1.3417	11.458	-0.17391	4.3746
1.3417	11.792	-0.39749	3.9666
1.3417	12.125	-0.7135	3.8653
1.3417	12.458	-0.92105	4.067
1.3417	12.792	-0.91089	4.9516
1.3417	13.125	-0.8154	5.5966
1.3417	13.458	-0.64599	5.9364
1.3417	13.792	-0.10354	6.2588
1.3417	14.125	0.40676	6.4319
1.3417	14.458	0.99715	6.4467
1.3417	14.792	1.5528	6.3525
1.3417	15.125	2.0904	6.2078
1.3417	15.458	2.2254	5.9886
1.3417	15.792	1.9047	5.4985
1.3417	16.125	1.5127	5.1456
1.3417	16.458	1.2722	4.9975
1.3417	16.792	1.1716	4.9816
1.3417	17.125	1.0621	4.8791
1.3417	17.458	0.92648	4.6394
1.3417	17.792	0.71985	4.7055
1.3417	18.125	0.32453	4.8027
1.3417	18.458	0.080555	5.0827
1.3417	18.792	-0.12237	5.3495
1.3417	19.125	-0.46487	5.6037
1.3417	19.458	-0.59375	5.694
1.3417	19.792	-0.38684	5.9152
1.3417	20.125	-0.3001	6.1446
1.3417	20.458	-0.55127	6.1453
1.3417	20.792	-0.9611	5.8945
1.3417	21.125	-1.4689	5.7277
1.3417	21.458	-1.709	5.627
1.3417	21.792	-1.8623	5.6166
1.3417	22.125	-1.5443	5.7031
1.3417	22.458	-1.0122	5.8782
1.3417	22.792	-0.32872	6.1121
1.3417	23.125	0.31106	6.1835
1.3417	23.458	1.1024	6.2651
1.3417	23.792	2.106	6.1019
1.3417	24.125	2.8574	5.7116
1.3417	24.458	3.1945	5.4597
1.3417	24.792	3.4373	5.2607
1.3417	25.125	3.1168	4.9078
1.3417	25.458	2.1857	4.3916
1.3417	25.792	1.47	4.0303
1.3417	26.125	0.95393	3.7363
1.3417	26.458	0.67739	3.4198
1.3417	26.792	0.5202	2.8798
1.3417	27.125	0.59908	2.4066
1.3417	27.458	0.65382	2.3149
1.3417	27.792	0.68275	2.1014
1.3417	28.125	0.72613	2.0375
1.3417	28.458	0.73714	2.1
1.3417	28.792	0.68926	1.8289
1.3417	29.125	0.66797	1.0013
1.3417	29.458	0.64312	-0.24104
1.675	9.7917	-0.7253	2.5289
1.675	10.125	-0.42697	2.8551
1.675	10.458	-0.0988	3.1501
1.675	10.792	0.16809	3.1392
1.675	11.125	0.11979	3.0935
1.675	11.458	-0.099786	2.8826
1.675	11.792	-0.43583	2.6307
1.675	12.125	-0.9716	2.7876
1.675	12.458	-1.2944	3.1787
1.675	12.792	-1.3507	4.0223
1.675	13.125	-1.1625	4.7
1.675	13.458	-0.79354	5.1157
1.675	13.792	-0.14959	5.5745
1.675	14.125	0.55106	5.8972
1.675	14.458	1.2206	6.065
1.675	14.792	1.7676	5.874
1.675	15.125	2.2751	5.6338
1.675	15.458	2.3304	5.3254
1.675	15.792	2.0604	5.0412
1.675	16.125	1.5413	4.7968
1.675	16.458	1.2328	4.6709
1.675	16.792	1.0534	4.6567
1.675	17.125	0.90334	4.6595
1.675	17.458	0.79079	4.5131
1.675	17.792	0.67211	4.6454
1.675	18.125	0.2552	4.9173
1.675	18.458	0.034939	5.176
1.675	18.792	-0.079117	5.4798
1.675	19.125	-0.31172	5.7103
1.675	19.458	-0.31708	6.0896
1.675	19.792	-0.087102	6.3629
1.675	20.125	0.069925	6.4615
1.675	20.458	-0.14174	6.5017
1.675	20.792	-0.52953	6.427
1.675	21.125	-0.9647	6.2896
1.675	21.458	-1.3632	6.0324
1.675	21.792	-1.6597	5.7454
1.675	22.125	-1.5351	5.6665
1.675	22.458	-1.1166	5.5638
1.675	22.792	-0.57807	5.6133
1.675	23.125	0.23616	5.6821
1.675	23.458	1.1505	5.8243
1.675	23.792	2.24	5.8993
1.675	24.125	3.0802	5.8249
1.675	24.458	3.5648	5.7741
1.675	24.792	3.853	5.7843
1.675	25.125	3.4822	5.3882
1.675	25.458	2.6623	4.9139
1.675	25.792	1.9132	4.6922
1.675	26.125	1.3521	4.3859
1.675	26.458	0.96893	3.9609
1.675	26.792	0.80542	3.2671
1.675	27.125	0.89027	2.5847
1.675	27.458	0.90774	2.1082
1.675	27.792	0.99508	1.8178
1.675	28.125	1.2036	1.6822
1.675	28.458	1.2203	1.9625
1.675	28.792	1.1404	1.9233
1.675	29.125	0.97907	0.96438
1.675	29.458	0.85355	-0.20678
2.0083	9.7917	-0.76584	1.4158
2.0083	10.125	-0.53371	1.309
2.0083	10.458	-0.15688	1.535
2.0083	10.792	0.15035	1.8321
2.0083	11.125	0.049752	1.9048
2.0083	11.458	-0.11787	1.9145
2.0083	11.792	-0.52979	1.9508
2.0083	12.125	-1.141	2.2105
2.0083	12.458	-1.6236	2.4511
2.0083	12.792	-1.7707	2.9988
2.0083	13.125	-1.4502	3.6103
2.0083	13.458	-0.86312	4.0576
2.0083	13.792	-0.18238	4.4494
2.0083	14.125	0.55045	4.7575
2.0083	14.458	1.177	4.992
2.0083	14.792	1.865	4.7723
2.0083	15.125	2.3557	4.622
2.0083	15.458	2.4037	4.4441
2.0083	15.792	2.055	4.4303
2.0083	16.125	1.5692	4.2239
2.0083	16.458	1.2673	4.1894
2.0083	16.792	0.96406	4.2475
2.0083	17.125	0.7929	4.4863
2.0083	17.458	0.73488	4.6817
2.0083	17.792	0.6794	4.8799
2.0083	18.125	0.37789	5.1603
2.0083	18.458	0.22682	5.3585
2.0083	18.792	0.10002	5.7413
2.0083	19.125	-0.060654	6.0336
2.0083	19.458	-0.15869	6.332
2.0083	19.792	0.1229	6.6028
2.0083	20.125	0.29586	6.6833
2.0083	20.458	0.12207	6.639
2.0083	20.792	-0.30724	6.6275
2.0083	21.125	-0.74873	6.4367
2.0083	21.458	-1.2361	6.0349
2.0083	21.792	-1.5079	5.5842
2.0083	22.125	-1.4414	5.3787
2.0083	22.458	-1.1207	5.1684
2.0083	22.792	-0.64317	5.1605
2.0083	23.125	0.25174	5.2216
2.0083	23.458	1.191	5.3645
2.0083	23.792	2.2525	5.7024
2.0083	24.125	3.1368	5.9266
2.0083	24.458	3.72	6.0801
2.0083	24.792	4.0585	6.0475
2.0083	25.125	3.7396	5.6577
2.0083	25.458	3.0488	5.238
2.0083	25.792	2.3356	4.9805
2.0083	26.125	1.6995	4.5502
2.0083	26.458	1.2912	4.1106
2.0083	26.792	1.0819	3.4668
2.0083	27.125	1.325	2.7693
2.0083	27.458	1.3529	2.0645
2.0083	27.792	1.2857	1.7395
2.0083	28.125	1.4093	1.5347
2.0083	28.458	1.3435	1.6697
2.0083	28.792	1.2885	1.5956
2.0083	29.125	1.2371	0.7672
2.0083	29.458	0.92477	-0.20789
2.3417	9.7917	-0.70332	0.71303
2.3417	10.125	-0.54379	0.6002
2.3417	10.458	-0.21788	0.70305
2.3417	10.792	-0.025707	1.1418
2.3417	11.125	-0.087083	1.4945
2.3417	11.458	-0.32359	1.7473
2.3417	11.792	-0.72495	1.8619
2.3417	12.125	-1.3514	1.9685
2.3417	12.458	-1.7094	2.0395
2.3417	12.792	-1.7199	2.385
2.3417	13.125	-1.4193	2.7251
2.3417	13.458	-0.92856	2.8716
2.3417	13.792	-0.17946	3.0537
2.3417	14.125	0.51005	3.1972
2.3417	14.458	1.1887	3.4935
2.3417	14.792	1.9195	3.6013
2.3417	15.125	2.2772	3.6102
2.3417	15.458	2.2125	3.5467
2.3417	15.792	1.9267	3.7593
2.3417	16.125	1.506	3.7038
2.3417	16.458	1.1529	3.6273
2.3417	16.792	0.88424	3.8239
2.3417	17.125	0.84985	4.2857
2.3417	17.458	0.88727	4.7131
2.3417	17.792	0.91231	5.0771
2.3417	18.125	0.66974	5.46
2.3417	18.458	0.44484	5.5869
2.3417	18.792	0.28093	5.8069
2.3417	19.125	0.078357	6.0748
2.3417	19.458	-0.03566	6.2225
2.3417	19.792	0.19268	6.3447
2.3417	20.125	0.35697	6.3483
2.3417	20.458	0.19954	6.1945
2.3417	20.792	-0.21347	6.1099
2.3417	21.125	-0.73691	5.7613
2.3417	21.458	-1.2224	5.4076
2.3417	21.792	-1.4998	4.8728
2.3417	22.125	-1.3879	4.5405
2.3417	22.458	-0.99801	4.4609
2.3417	22.792	-0.48806	4.403
2.3417	23.125	0.37625	4.4554
2.3417	23.458	1.3853	4.7107
2.3417	23.792	2.3878	5.239
2.3417	24.125	3.2217	5.5263
2.3417	24.458	3.6807	5.7777
2.3417	24.792	4.0459	5.7171
2.3417	25.125	3.7404	5.5799
2.3417	25.458	3.1734	5.3091
2.3417	25.792	2.6017	4.9773
2.3417	26.125	1.9727	4.4486
2.3417	26.458	1.5691	4.1668
2.3417	26.792	1.3279	3.7855
2.3417	27.125	1.5524	3.0955
2.3417	27.458	1.667	2.2324
2.3417	27.792	1.4406	1.9808
2.3417	28.125	1.354	1.6976
2.3417	28.458	1.3543	1.4335
2.3417	28.792	1.2182	1.2126
2.3417	29.125	1.573	0.53659
2.3417	29.458	1.6911	-0.24118
2.675	9.7917	-0.52408	0.71198
2.675	10.125	-0.44938	0.64032
2.675	10.458	-0.29982	0.77723
2.675	10.792	-0.13339	1.0752
2.675	11.125	-0.2539	1.4729
2.675	11.458	-0.46372	1.8124
2.675	11.792	-0.83196	1.9241
2.675	12.125	-1.2592	1.8835
2.675	12.458	-1.5399	1.8503
2.675	12.792	-1.5103	1.8449
2.675	13.125	-1.2899	1.862
2.675	13.458	-0.8942	1.7899
2.675	13.792	-0.25442	1.9039
2.675	14.125	0.45318	1.9587
2.675	14.458	1.1297	2.3066
2.675	14.792	1.7227	2.5036
2.675	15.125	1.9885	2.641
2.675	15.458	1.9812	2.8572
2.675	15.792	1.7659	3.1446
2.675	16.125	1.5025	3.3656
2.675	16.458	1.2661	3.4806
2.675	16.792	1.0319	3.7227
2.675	17.125	0.96111	4.1693
2.675	17.458	1.0539	4.7133
2.675	17.792	1.1146	5.0549
2.675	18.125	0.87955	5.2985
2.675	18.458	0.69448	5.4274
2.675	18.792	0.56611	5.4178
2.675	19.125	0.33968	5.5152
2.675	19.458	0.18269	5.4917
2.675	19.792	0.21817	5.523
2.675	20.125	0.30076	5.4923
2.675	20.458	0.051769	5.2527
2.675	20.792	-0.27446	4.899
2.675	21.125	-0.7574	4.5154
2.675	21.458	-1.1771	4.0206
2.675	21.792	-1.455	3.5358
2.675	22.125	-1.3867	3.2857
2.675	22.458	-1.0136	3.2782
2.675	22.792	-0.53323	3.2943
2.675	23.125	0.30108	3.4115
2.675	23.458	1.4303	3.7938
2.675	23.792	2.287	4.4019
2.675	24.125	2.9443	4.7295
2.675	24.458	3.4004	4.9408
2.675	24.792	3.8	5.0618
2.675	25.125	3.5727	5.19
2.675	25.458	3.0781	5.0978
2.675	25.792	2.6708	4.8611
2.675	26.125	2.0673	4.3292
2.675	26.458	1.6635	3.9555
2.675	26.792	1.5206	3.769
2.675	27.125	1.7319	3.2295
2.675	27.458	1.8701	2.5519
2.675	27.792	1.5492	2.1745
2.675	28.125	1.3489	1.7881
2.675	28.458	1.3508	1.5293
2.675	28.792	1.423	1.4465
2.675	29.125	2.179	0.6684
2.675	29.458	2.9772	-0.19164
