x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.792	0.26053	6.6986
0.34167	16.125	-0.3722	6.5842
0.34167	16.458	-0.8758	6.6729
0.34167	16.792	-1.3961	6.8598
0.34167	17.125	-1.9292	6.9705
0.34167	17.458	-2.115	7.1619
0.34167	17.792	-2.0428	7.3302
0.34167	18.125	-2.106	7.559
0.34167	18.458	-1.9498	7.7999
0.34167	18.792	-1.5723	7.7811
0.34167	19.125	-0.879	7.5842
0.34167	19.458	-0.20139	7.2984
0.34167	19.792	0.54762	6.9608
0.34167	20.125	1.1646	6.5417
0.34167	20.458	1.2425	6.1159
0.34167	20.792	1.0434	5.724
0.34167	21.125	0.80934	5.4831
0.34167	21.458	0.44221	5.4195
0.34167	21.792	0.18434	5.2646
0.34167	22.125	0.054758	5.1877
0.34167	22.458	0.072927	5.1882
0.34167	22.792	-0.013724	5.2405
0.34167	23.125	-0.0736	5.0317
0.34167	23.458	0.14938	4.9929
0.34167	23.792	0.24431	4.6761
0.34167	24.125	0.2257	4.4795
0.34167	24.458	0.19149	4.4564
0.34167	24.792	0.27998	4.3359
0.34167	25.125	0.15302	4.1964
0.34167	25.458	-0.021724	4.3127
0.34167	25.792	-0.23628	4.2244
0.34167	26.125	-0.43924	3.902
0.34167	26.458	-0.5434	3.4807
0.34167	26.792	-0.48326	3.2521
0.34167	27.125	-0.32456	2.3268
0.34167	27.458	-0.4336	0.65051
0.34167	27.792	-0.61707	-0.53902
0.34167	28.125	-0.65902	-1.2255
0.34167	28.458	-0.54677	-1.2125
0.34167	28.792	-0.36152	-0.64728
0.34167	29.125	-0.19271	-0.46088
0.34167	29.458	-0.077576	-0.4958
0.675	9.7917	0.18676	5.7503
0.675	10.125	-0.12995	5.7961
0.675	10.458	-0.40957	6.1306
0.675	10.792	-0.75019	6.244
0.675	11.125	-0.75891	6.5797
0.675	11.458	-0.87486	6.7006
0.675	11.792	-0.76657	7.0424
0.675	12.125	-0.39207	7.0035
0.675	12.458	0.01085	6.8483
0.675	12.792	0.60087	6.6539
0.675	13.125	1.1572	6.7593
0.675	13.458	1.3108	6.7524
0.675	13.792	1.5657	6.6104
0.675	14.125	1.6248	6.4995
0.675	14.458	1.4671	6.4942
0.675	14.792	1.2849	6.4964
0.675	15.125	1.0925	6.4678
0.675	15.458	0.62166	6.3739
0.675	15.792	0.072266	6.3976
0.675	16.125	-0.46905	6.3686
0.675	16.458	-1.0083	6.304
0.675	16.792	-1.5185	6.2952
0.675	17.125	-1.9297	6.4255
0.675	17.458	-2.0218	6.4507
0.675	17.792	-1.8622	6.476
0.675	18.125	-1.7986	6.5281
0.675	18.458	-1.7279	6.7401
0.675	18.792	-1.3695	6.948
0.675	19.125	-0.72354	7.0724
0.675	19.458	-0.041555	6.9986
0.675	19.792	0.72395	6.8144
0.675	20.125	1.4698	6.6112
0.675	20.458	1.4599	6.3342
0.675	20.792	1.2772	6.0401
0.675	21.125	1.0372	5.9707
0.675	21.458	0.74125	5.9335
0.675	21.792	0.52655	5.6702
0.675	22.125	0.29209	5.472
0.675	22.458	0.25497	5.4409
0.675	22.792	0.26216	5.3913
0.675	23.125	0.18408	5.2493
0.675	23.458	0.36022	5.1571
0.675	23.792	0.43646	4.8524
0.675	24.125	0.36779	4.5646
0.675	24.458	0.32502	4.5021
0.675	24.792	0.39234	4.3818
0.675	25.125	0.32859	4.3765
0.675	25.458	0.10712	4.3975
0.675	25.792	-0.086787	4.2687
0.675	26.125	-0.18075	3.9619
0.675	26.458	-0.20733	3.4763
0.675	26.792	-0.049739	3.1065
0.675	27.125	0.1228	2.2499
0.675	27.458	-0.038081	1.0644
0.675	27.792	-0.22879	-0.073624
0.675	28.125	-0.48543	-1.0514
0.675	28.458	-0.21873	-1.0643
0.675	28.792	0.017336	-0.54424
0.675	29.125	0.19783	-0.57882
0.675	29.458	0.32495	-0.55875
1.0083	9.7917	-0.38689	5.4539
1.0083	10.125	-0.74234	4.9446
1.0083	10.458	-0.67074	4.9173
1.0083	10.792	-0.89746	4.9805
1.0083	11.125	-0.992	5.6451
1.0083	11.458	-1.1375	6.0688
1.0083	11.792	-1.0377	6.4798
1.0083	12.125	-0.59444	6.6056
1.0083	12.458	-0.068654	6.7571
1.0083	12.792	0.69335	6.6911
1.0083	13.125	1.1643	6.6514
1.0083	13.458	1.2927	6.7041
1.0083	13.792	1.5121	6.6756
1.0083	14.125	1.5777	6.6391
1.0083	14.458	1.4124	6.4955
1.0083	14.792	1.1335	6.2475
1.0083	15.125	1.0119	6.0858
1.0083	15.458	0.6085	5.9135
1.0083	15.792	0.0076923	5.9236
1.0083	16.125	-0.51221	5.8907
1.0083	16.458	-0.90255	5.8238
1.0083	16.792	-1.3882	5.6152
1.0083	17.125	-1.7998	5.571
1.0083	17.458	-1.8583	5.717
1.0083	17.792	-1.6571	5.7197
1.0083	18.125	-1.5448	5.6004
1.0083	18.458	-1.6102	5.7614
1.0083	18.792	-1.1973	6.099
1.0083	19.125	-0.64418	6.2855
1.0083	19.458	0.0067598	6.4251
1.0083	19.792	0.78766	6.3545
1.0083	20.125	1.5535	6.2748
1.0083	20.458	1.6737	6.1588
1.0083	20.792	1.4568	6.1292
1.0083	21.125	1.2256	6.2639
1.0083	21.458	1.0123	6.2724
1.0083	21.792	0.74477	6.0732
1.0083	22.125	0.56816	5.9546
1.0083	22.458	0.5716	5.9928
1.0083	22.792	0.59458	5.817
1.0083	23.125	0.50524	5.6667
1.0083	23.458	0.56822	5.4094
1.0083	23.792	0.60612	5.107
1.0083	24.125	0.58499	4.7993
1.0083	24.458	0.5021	4.6136
1.0083	24.792	0.5807	4.2996
1.0083	25.125	0.47239	4.2032
1.0083	25.458	0.12363	4.1538
1.0083	25.792	-0.15974	4.0029
1.0083	26.125	-0.068309	3.7606
1.0083	26.458	0.024639	3.2881
1.0083	26.792	0.18832	2.6391
1.0083	27.125	0.1937	2.0469
1.0083	27.458	0.16994	1.3279
1.0083	27.792	0.094039	0.049182
1.0083	28.125	-0.15121	-1.0245
1.0083	28.458	0.011697	-1.1269
1.0083	28.792	0.26465	-0.59135
1.0083	29.125	0.55796	-0.47869
1.0083	29.458	0.50893	-0.5383
1.3417	9.7917	-0.6835	4.7909
1.3417	10.125	-1.1397	4.3809
1.3417	10.458	-0.84555	4.3389
1.3417	10.792	-0.99993	4.4005
1.3417	11.125	-1.17	5.098
1.3417	11.458	-1.3403	5.512
1.3417	11.792	-1.1481	5.7603
1.3417	12.125	-0.66482	5.8961
1.3417	12.458	-0.050829	6.1441
1.3417	12.792	0.75809	6.226
1.3417	13.125	1.145	6.2791
1.3417	13.458	1.3972	6.3375
1.3417	13.792	1.5759	6.3903
1.3417	14.125	1.5097	6.3686
1.3417	14.458	1.3544	6.2369
1.3417	14.792	1.1273	5.9159
1.3417	15.125	1.0107	5.7118
1.3417	15.458	0.62575	5.6135
1.3417	15.792	0.092503	5.4891
1.3417	16.125	-0.3224	5.2108
1.3417	16.458	-0.64247	5.1055
1.3417	16.792	-1.055	4.878
1.3417	17.125	-1.3891	4.6511
1.3417	17.458	-1.4299	4.6969
1.3417	17.792	-1.4032	4.7308
1.3417	18.125	-1.4149	4.6729
1.3417	18.458	-1.5461	4.7975
1.3417	18.792	-1.1785	5.0062
1.3417	19.125	-0.52072	5.2643
1.3417	19.458	0.041149	5.4093
1.3417	19.792	0.75841	5.6193
1.3417	20.125	1.5348	5.888
1.3417	20.458	1.7087	5.9129
1.3417	20.792	1.5221	6.0903
1.3417	21.125	1.3369	6.2939
1.3417	21.458	1.1511	6.5111
1.3417	21.792	0.93604	6.6234
1.3417	22.125	0.91151	6.6406
1.3417	22.458	1.0279	6.5545
1.3417	22.792	0.95567	6.5081
1.3417	23.125	0.98035	6.3359
1.3417	23.458	0.9563	5.921
1.3417	23.792	0.98094	5.5589
1.3417	24.125	0.91593	5.0951
1.3417	24.458	0.67609	4.7285
1.3417	24.792	0.5904	4.256
1.3417	25.125	0.41966	4.004
1.3417	25.458	0.014021	3.8338
1.3417	25.792	-0.16449	3.6117
1.3417	26.125	-0.026901	3.4012
1.3417	26.458	0.1745	2.9769
1.3417	26.792	0.36671	2.247
1.3417	27.125	0.31376	1.9109
1.3417	27.458	0.1813	1.4003
1.3417	27.792	0.18918	0.096434
1.3417	28.125	0.18798	-1.0975
1.3417	28.458	0.31745	-1.2925
1.3417	28.792	0.4307	-0.82942
1.3417	29.125	0.73635	-0.5144
1.3417	29.458	0.88154	-0.56452
1.675	9.7917	-0.37574	4.1287
1.675	10.125	-0.66973	4.2337
1.675	10.458	-0.53364	4.1042
1.675	10.792	-0.80936	3.8854
1.675	11.125	-1.1239	4.1786
1.675	11.458	-1.199	4.5274
1.675	11.792	-0.98322	4.7861
1.675	12.125	-0.60941	4.9583
1.675	12.458	-0.041729	5.2348
1.675	12.792	0.78319	5.3497
1.675	13.125	1.2677	5.5811
1.675	13.458	1.6843	5.649
1.675	13.792	1.7409	5.7784
1.675	14.125	1.5249	5.9331
1.675	14.458	1.3365	5.8599
1.675	14.792	1.1483	5.6675
1.675	15.125	0.95354	5.5443
1.675	15.458	0.67337	5.432
1.675	15.792	0.355	5.3861
1.675	16.125	0.066587	4.9104
1.675	16.458	-0.23831	4.5799
1.675	16.792	-0.57259	4.2816
1.675	17.125	-0.79661	4.1491
1.675	17.458	-0.99836	3.9359
1.675	17.792	-1.1834	3.7826
1.675	18.125	-1.2483	3.7705
1.675	18.458	-1.4127	3.8415
1.675	18.792	-1.2517	3.8724
1.675	19.125	-0.6138	4.1347
1.675	19.458	0.10345	4.3674
1.675	19.792	0.80288	4.7875
1.675	20.125	1.4382	5.2944
1.675	20.458	1.5202	5.5037
1.675	20.792	1.4087	5.7806
1.675	21.125	1.2306	6.0389
1.675	21.458	1.0319	6.3675
1.675	21.792	0.9248	6.7173
1.675	22.125	1.0338	7.012
1.675	22.458	1.2458	7.0277
1.675	22.792	1.2286	6.9927
1.675	23.125	1.3042	6.8198
1.675	23.458	1.4215	6.5416
1.675	23.792	1.4815	6.1713
1.675	24.125	1.3149	5.5702
1.675	24.458	1.0223	5.0205
1.675	24.792	0.80127	4.4959
1.675	25.125	0.50197	4.0729
1.675	25.458	-0.075268	3.6979
1.675	25.792	-0.10396	3.2975
1.675	26.125	0.19045	2.9205
1.675	26.458	0.53154	2.5611
1.675	26.792	0.78132	1.9167
1.675	27.125	0.76613	1.7151
1.675	27.458	0.6786	1.2123
1.675	27.792	0.66781	0.077143
1.675	28.125	0.68927	-0.90545
1.675	28.458	0.60536	-1.1617
1.675	28.792	0.51916	-1.0599
1.675	29.125	0.81704	-0.89249
1.675	29.458	1.2048	-0.66121
2.0083	9.7917	-0.18658	3.8966
2.0083	10.125	-0.4496	3.8207
2.0083	10.458	-0.47354	3.6902
2.0083	10.792	-0.74135	3.473
2.0083	11.125	-1.055	3.4676
2.0083	11.458	-0.98437	3.6433
2.0083	11.792	-0.75479	3.7378
2.0083	12.125	-0.45742	3.9022
2.0083	12.458	0.1831	4.0354
2.0083	12.792	0.91617	4.2916
2.0083	13.125	1.428	4.6797
2.0083	13.458	1.7507	4.7613
2.0083	13.792	1.834	4.8342
2.0083	14.125	1.7006	5.0481
2.0083	14.458	1.4313	5.3756
2.0083	14.792	1.185	5.3086
2.0083	15.125	0.97698	5.1172
2.0083	15.458	0.86862	5.1312
2.0083	15.792	0.66786	5.1649
2.0083	16.125	0.58625	4.957
2.0083	16.458	0.36153	4.6031
2.0083	16.792	0.14847	4.4853
2.0083	17.125	-0.0076469	4.3642
2.0083	17.458	-0.36948	3.9125
2.0083	17.792	-0.71014	3.6089
2.0083	18.125	-0.87897	3.4418
2.0083	18.458	-1.0619	3.3025
2.0083	18.792	-1.0438	3.136
2.0083	19.125	-0.56894	3.315
2.0083	19.458	0.071553	3.6193
2.0083	19.792	0.66723	3.996
2.0083	20.125	1.0177	4.2895
2.0083	20.458	1.1273	4.5594
2.0083	20.792	1.0113	4.8692
2.0083	21.125	0.86365	5.1307
2.0083	21.458	0.69703	5.5343
2.0083	21.792	0.72025	6.0576
2.0083	22.125	0.93992	6.6344
2.0083	22.458	1.3149	6.9049
2.0083	22.792	1.3734	7.0241
2.0083	23.125	1.554	7.022
2.0083	23.458	1.7958	6.8347
2.0083	23.792	1.9699	6.5259
2.0083	24.125	1.8674	5.8819
2.0083	24.458	1.5394	5.3987
2.0083	24.792	1.2809	4.755
2.0083	25.125	0.87124	4.225
2.0083	25.458	0.33175	3.6795
2.0083	25.792	0.2182	2.917
2.0083	26.125	0.48381	2.2959
2.0083	26.458	0.75946	2.1499
2.0083	26.792	1.0916	1.7703
2.0083	27.125	1.3443	1.4425
2.0083	27.458	1.2714	0.92074
2.0083	27.792	1.1958	0.12356
2.0083	28.125	1.0287	-0.41988
2.0083	28.458	0.85337	-0.61653
2.0083	28.792	0.8462	-0.73741
2.0083	29.125	1.3491	-0.96195
2.0083	29.458	1.549	-0.64256
2.3417	9.7917	-0.038043	3.3021
2.3417	10.125	-0.31844	3.2673
2.3417	10.458	-0.41972	3.1891
2.3417	10.792	-0.63672	2.9989
2.3417	11.125	-0.84154	2.882
2.3417	11.458	-0.7381	2.9484
2.3417	11.792	-0.41084	2.9045
2.3417	12.125	-0.077678	2.864
2.3417	12.458	0.41483	2.9297
2.3417	12.792	0.987	3.2187
2.3417	13.125	1.4281	3.7181
2.3417	13.458	1.6144	3.8927
2.3417	13.792	1.6387	4.0886
2.3417	14.125	1.646	4.4546
2.3417	14.458	1.4149	4.7222
2.3417	14.792	1.1944	4.7499
2.3417	15.125	1.1275	4.7522
2.3417	15.458	1.07	4.8745
2.3417	15.792	1.0059	5.0288
2.3417	16.125	1.0143	5.0484
2.3417	16.458	0.91154	4.9774
2.3417	16.792	0.77479	4.8854
2.3417	17.125	0.63526	4.7298
2.3417	17.458	0.28598	4.3068
2.3417	17.792	0.003686	3.969
2.3417	18.125	-0.30346	3.5683
2.3417	18.458	-0.51036	3.2434
2.3417	18.792	-0.65939	2.8933
2.3417	19.125	-0.38563	2.8305
2.3417	19.458	-0.032353	2.9828
2.3417	19.792	0.36644	3.1821
2.3417	20.125	0.49865	3.1645
2.3417	20.458	0.49126	3.3018
2.3417	20.792	0.32524	3.6578
2.3417	21.125	0.10951	3.9589
2.3417	21.458	0.018677	4.41
2.3417	21.792	0.20519	4.9794
2.3417	22.125	0.56634	5.6237
2.3417	22.458	1.1097	6.1808
2.3417	22.792	1.3382	6.5134
2.3417	23.125	1.7107	6.6913
2.3417	23.458	2.0283	6.6329
2.3417	23.792	2.3127	6.4179
2.3417	24.125	2.2442	5.9648
2.3417	24.458	1.9489	5.5354
2.3417	24.792	1.7044	4.9206
2.3417	25.125	1.2501	4.2603
2.3417	25.458	0.87771	3.5454
2.3417	25.792	0.66488	2.7653
2.3417	26.125	0.75923	2.1467
2.3417	26.458	1.0355	2.0674
2.3417	26.792	1.4416	1.8675
2.3417	27.125	1.8676	1.5564
2.3417	27.458	1.8096	0.94298
2.3417	27.792	1.6389	0.32282
2.3417	28.125	1.5374	-0.0084893
2.3417	28.458	1.3006	-0.11791
2.3417	28.792	1.3544	-0.48198
2.3417	29.125	1.8983	-0.84406
2.3417	29.458	2.0968	-0.56158
2.675	9.7917	-0.19791	2.5167
2.675	10.125	-0.37286	2.5005
2.675	10.458	-0.51366	2.5639
2.675	10.792	-0.51641	2.5871
2.675	11.125	-0.61704	2.596
2.675	11.458	-0.48578	2.4678
2.675	11.792	-0.13114	2.387
2.675	12.125	0.19483	2.3228
2.675	12.458	0.65033	2.4075
2.675	12.792	1.0766	2.6001
2.675	13.125	1.334	2.9863
2.675	13.458	1.4156	3.2677
2.675	13.792	1.3303	3.4167
2.675	14.125	1.3036	3.7557
2.675	14.458	1.1263	3.913
2.675	14.792	0.98784	4.0115
2.675	15.125	1.0613	4.209
2.675	15.458	1.0952	4.5541
2.675	15.792	1.0882	4.8794
2.675	16.125	1.1786	5.0459
2.675	16.458	1.2406	5.0771
2.675	16.792	1.1635	5.0274
2.675	17.125	1.0412	4.7951
2.675	17.458	0.8492	4.4836
2.675	17.792	0.61558	4.2114
2.675	18.125	0.26321	3.7327
2.675	18.458	0.025368	3.2737
2.675	18.792	-0.10144	2.8801
2.675	19.125	0.024617	2.7995
2.675	19.458	0.079981	2.7039
2.675	19.792	0.28297	2.7178
2.675	20.125	0.24291	2.5594
2.675	20.458	0.097489	2.5503
2.675	20.792	-0.16418	2.6913
2.675	21.125	-0.47511	2.9123
2.675	21.458	-0.52534	3.2803
2.675	21.792	-0.3197	3.8687
2.675	22.125	0.18013	4.5051
2.675	22.458	0.77868	5.1769
2.675	22.792	1.1978	5.7036
2.675	23.125	1.7039	6.1356
2.675	23.458	2.1956	6.2227
2.675	23.792	2.5987	6.1884
2.675	24.125	2.5991	5.9428
2.675	24.458	2.4876	5.5531
2.675	24.792	2.1956	4.9676
2.675	25.125	1.6945	4.2265
2.675	25.458	1.1709	3.5186
2.675	25.792	0.90003	2.761
2.675	26.125	0.96649	2.2823
2.675	26.458	1.4929	2.0888
2.675	26.792	1.8896	1.8626
2.675	27.125	2.3117	1.5923
2.675	27.458	2.4029	1.1806
2.675	27.792	2.1697	0.73313
2.675	28.125	2.0758	0.52
2.675	28.458	1.9032	0.13119
2.675	28.792	1.8672	-0.46169
