x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.792	0.47414	5.4385
-0.325	15.125	0.41662	5.3413
-0.325	15.458	0.35681	5.0856
-0.325	15.792	0.22853	4.7243
-0.325	16.125	0.10956	4.3456
-0.325	16.458	0.17895	4.1197
-0.325	16.792	0.059429	4.5071
-0.325	17.125	-0.088739	4.7123
-0.325	17.458	-0.048445	4.5411
-0.325	17.792	0.35275	4.3243
-0.325	18.125	0.51186	4.3321
-0.325	18.458	0.29013	4.3022
-0.325	18.792	0.08058	4.4229
-0.325	19.125	0.25496	4.3639
-0.325	19.458	0.45282	3.9634
-0.325	19.792	0.57092	3.9026
-0.325	20.125	0.53671	3.8054
-0.325	20.458	0.35733	4.087
-0.325	20.792	-0.28563	4.5696
-0.325	21.125	-0.71533	4.7044
-0.325	21.458	-1.2753	4.9398
-0.325	21.792	-1.611	5.1552
-0.325	22.125	-1.9222	5.1363
-0.325	22.458	-1.8759	5.0349
-0.325	22.792	-1.7573	4.9036
-0.325	23.125	-1.612	4.3567
-0.325	23.458	-0.90043	3.8868
-0.325	23.792	-0.13077	3.6558
-0.325	24.125	0.57872	3.4878
-0.325	24.458	1.0061	3.2956
-0.325	24.792	1.1825	2.9298
-0.325	25.125	1.2242	2.7428
-0.325	25.458	0.88562	2.7983
-0.325	25.792	0.57442	2.6418
-0.325	26.125	0.24527	2.5025
-0.325	26.458	-0.18908	2.4968
-0.325	26.792	-0.68784	2.7697
-0.325	27.125	-1.1677	2.5717
-0.325	27.458	-1.3892	2.1284
-0.325	27.792	-1.538	1.5114
-0.325	28.125	-1.7459	0.87805
-0.325	28.458	-1.9035	0.84875
-0.325	28.792	-1.7092	1.215
-0.325	29.125	-1.4837	0.80458
-0.325	29.458	-0.89741	-0.31064
0.0083333	9.7917	0.43025	9.52
0.0083333	10.125	0.17849	9.4563
0.0083333	10.458	0.12934	7.747
0.0083333	10.792	-0.3085	6.5386
0.0083333	11.125	-0.68141	6.9616
0.0083333	11.458	-0.96297	7.6111
0.0083333	11.792	-0.94895	7.7379
0.0083333	12.125	-0.68768	7.0396
0.0083333	12.458	-0.22581	6.3259
0.0083333	12.792	-0.027238	5.7426
0.0083333	13.125	0.25216	5.8083
0.0083333	13.458	0.33315	5.6161
0.0083333	13.792	0.67478	6.0377
0.0083333	14.125	0.61152	6.3368
0.0083333	14.458	0.54628	6.391
0.0083333	14.792	0.39707	6.4194
0.0083333	15.125	0.30749	6.4237
0.0083333	15.458	0.33374	6.3088
0.0083333	15.792	0.18298	5.9762
0.0083333	16.125	0.089594	5.6732
0.0083333	16.458	0.18317	5.3591
0.0083333	16.792	-0.16138	5.8766
0.0083333	17.125	-0.37475	6.0592
0.0083333	17.458	-0.32832	5.9766
0.0083333	17.792	-0.043131	5.8278
0.0083333	18.125	0.015165	5.6619
0.0083333	18.458	-0.082036	5.5309
0.0083333	18.792	-0.22053	5.5779
0.0083333	19.125	0.047064	5.5671
0.0083333	19.458	0.36537	5.1522
0.0083333	19.792	0.61861	4.9675
0.0083333	20.125	0.78588	4.8521
0.0083333	20.458	0.68192	4.9446
0.0083333	20.792	0.084449	5.0678
0.0083333	21.125	-0.45302	5.178
0.0083333	21.458	-1.2488	5.3124
0.0083333	21.792	-1.6658	5.3913
0.0083333	22.125	-1.8401	5.4256
0.0083333	22.458	-1.8267	5.3508
0.0083333	22.792	-1.815	5.2702
0.0083333	23.125	-1.6987	4.8197
0.0083333	23.458	-0.93141	4.4483
0.0083333	23.792	-0.21502	4.2198
0.0083333	24.125	0.26914	4.0833
0.0083333	24.458	0.69439	3.8326
0.0083333	24.792	0.98213	3.4266
0.0083333	25.125	1.0486	3.076
0.0083333	25.458	0.82152	3.0625
0.0083333	25.792	0.68683	3.0452
0.0083333	26.125	0.43955	2.7303
0.0083333	26.458	0.033697	2.5363
0.0083333	26.792	-0.35269	2.5364
0.0083333	27.125	-0.71576	2.4087
0.0083333	27.458	-1.0628	1.9074
0.0083333	27.792	-1.2446	1.4021
0.0083333	28.125	-1.4624	1.0676
0.0083333	28.458	-1.5676	1.3773
0.0083333	28.792	-1.4588	1.7503
0.0083333	29.125	-1.5123	1.1197
0.0083333	29.458	-1.4578	-0.29815
0.34167	9.7917	-0.024058	8.2775
0.34167	10.125	-0.24741	8.3089
0.34167	10.458	-0.4869	7.7359
0.34167	10.792	-0.75059	6.8326
0.34167	11.125	-0.73809	6.9782
0.34167	11.458	-0.72568	7.6035
0.34167	11.792	-0.57694	7.5574
0.34167	12.125	-0.59233	7.0811
0.34167	12.458	-0.34321	6.4684
0.34167	12.792	-0.064006	6.0899
0.34167	13.125	0.13813	6.3691
0.34167	13.458	0.12214	6.294
0.34167	13.792	0.29544	6.5198
0.34167	14.125	0.44537	6.5995
0.34167	14.458	0.44725	6.5799
0.34167	14.792	0.41692	6.5945
0.34167	15.125	0.40539	6.5658
0.34167	15.458	0.42693	6.6105
0.34167	15.792	0.12148	6.4315
0.34167	16.125	-0.18063	6.2326
0.34167	16.458	-0.26845	6.1393
0.34167	16.792	-0.49167	6.2331
0.34167	17.125	-0.65944	6.3352
0.34167	17.458	-0.52018	6.4121
0.34167	17.792	-0.24541	6.4769
0.34167	18.125	-0.14426	6.3908
0.34167	18.458	-0.093893	6.1209
0.34167	18.792	-0.20125	5.8794
0.34167	19.125	0.14783	5.8986
0.34167	19.458	0.60441	5.8633
0.34167	19.792	0.85069	5.7179
0.34167	20.125	1.0731	5.5007
0.34167	20.458	0.87368	5.4103
0.34167	20.792	0.38848	5.3253
0.34167	21.125	-0.17802	5.2143
0.34167	21.458	-0.89811	5.3445
0.34167	21.792	-1.415	5.4551
0.34167	22.125	-1.6088	5.3389
0.34167	22.458	-1.6934	5.2602
0.34167	22.792	-1.7288	5.2527
0.34167	23.125	-1.7171	5.0289
0.34167	23.458	-1.1337	4.9246
0.34167	23.792	-0.31783	4.8032
0.34167	24.125	0.2243	4.6597
0.34167	24.458	0.56385	4.3706
0.34167	24.792	0.92773	4.053
0.34167	25.125	0.9855	3.742
0.34167	25.458	0.93624	3.6205
0.34167	25.792	0.90139	3.4676
0.34167	26.125	0.73078	3.0705
0.34167	26.458	0.39045	2.7756
0.34167	26.792	0.00086527	2.7565
0.34167	27.125	-0.26309	2.5691
0.34167	27.458	-0.67705	1.9239
0.34167	27.792	-1.047	1.4343
0.34167	28.125	-1.1808	1.557
0.34167	28.458	-1.1626	2.0604
0.34167	28.792	-1.0478	2.5229
0.34167	29.125	-1.2723	1.6454
0.34167	29.458	-0.95044	-0.20313
0.675	9.7917	-0.1012	6.2619
0.675	10.125	-0.14057	6.9002
0.675	10.458	-0.27146	6.5749
0.675	10.792	-0.62816	6.2005
0.675	11.125	-0.77861	6.5672
0.675	11.458	-0.76639	7.0562
0.675	11.792	-0.73642	6.9506
0.675	12.125	-0.80048	6.5733
0.675	12.458	-0.59791	6.2297
0.675	12.792	-0.21147	6.1266
0.675	13.125	0.13746	6.3742
0.675	13.458	0.13867	6.4893
0.675	13.792	0.21846	6.6487
0.675	14.125	0.44972	6.7146
0.675	14.458	0.47867	6.5954
0.675	14.792	0.50251	6.469
0.675	15.125	0.57175	6.3071
0.675	15.458	0.53965	6.1396
0.675	15.792	0.13029	6.1089
0.675	16.125	-0.26958	6.1856
0.675	16.458	-0.605	6.1188
0.675	16.792	-0.87426	6.0473
0.675	17.125	-0.92743	6.2799
0.675	17.458	-0.79013	6.5138
0.675	17.792	-0.4752	6.6451
0.675	18.125	-0.33226	6.6085
0.675	18.458	-0.18945	6.3237
0.675	18.792	-0.21031	6.0279
0.675	19.125	0.26405	6.0156
0.675	19.458	0.79979	6.0791
0.675	19.792	1.1183	6.0465
0.675	20.125	1.4015	5.8191
0.675	20.458	1.1057	5.6296
0.675	20.792	0.59778	5.3631
0.675	21.125	-0.033552	5.1067
0.675	21.458	-0.58144	5.1328
0.675	21.792	-1.0983	5.0923
0.675	22.125	-1.4208	5.0642
0.675	22.458	-1.5839	5.2003
0.675	22.792	-1.7375	5.1842
0.675	23.125	-1.8592	5.0305
0.675	23.458	-1.3439	5.0933
0.675	23.792	-0.60645	5.1326
0.675	24.125	0.074172	5.104
0.675	24.458	0.62567	4.9691
0.675	24.792	1.1023	4.8492
0.675	25.125	1.2103	4.5939
0.675	25.458	1.1907	4.2814
0.675	25.792	1.2301	3.8112
0.675	26.125	1.0017	3.353
0.675	26.458	0.57731	2.9603
0.675	26.792	0.032078	2.661
0.675	27.125	-0.20742	2.608
0.675	27.458	-0.65402	2.16
0.675	27.792	-1.1022	1.7226
0.675	28.125	-1.0321	2.015
0.675	28.458	-0.68153	2.7476
0.675	28.792	-0.6341	3.166
0.675	29.125	-0.69786	2.069
0.675	29.458	0.0804	-0.11177
1.0083	9.7917	-0.1761	6.165
1.0083	10.125	-0.037225	6.3527
1.0083	10.458	-0.26512	5.99
1.0083	10.792	-0.72444	5.5485
1.0083	11.125	-1.0103	6.0112
1.0083	11.458	-0.93957	6.1804
1.0083	11.792	-0.9916	6.1721
1.0083	12.125	-1.0361	6.0024
1.0083	12.458	-0.79184	6.0769
1.0083	12.792	-0.33464	6.265
1.0083	13.125	0.059218	6.4628
1.0083	13.458	0.1876	6.5518
1.0083	13.792	0.38447	6.6356
1.0083	14.125	0.59713	6.7414
1.0083	14.458	0.6748	6.6647
1.0083	14.792	0.57607	6.324
1.0083	15.125	0.63093	5.8631
1.0083	15.458	0.46381	5.4227
1.0083	15.792	-0.087666	5.3597
1.0083	16.125	-0.54218	5.5637
1.0083	16.458	-0.83876	5.67
1.0083	16.792	-1.0948	5.7251
1.0083	17.125	-1.1474	5.9542
1.0083	17.458	-1.0084	6.3261
1.0083	17.792	-0.66255	6.5625
1.0083	18.125	-0.39365	6.5419
1.0083	18.458	-0.19313	6.3821
1.0083	18.792	0.071323	6.1946
1.0083	19.125	0.59788	6.2328
1.0083	19.458	1.1492	6.3345
1.0083	19.792	1.5322	6.2932
1.0083	20.125	1.7244	6.0206
1.0083	20.458	1.3922	5.7284
1.0083	20.792	0.81048	5.4393
1.0083	21.125	0.21423	5.0748
1.0083	21.458	-0.33721	5.0113
1.0083	21.792	-0.94041	4.8551
1.0083	22.125	-1.4376	4.8458
1.0083	22.458	-1.6941	4.9328
1.0083	22.792	-1.825	4.9603
1.0083	23.125	-1.9516	4.9602
1.0083	23.458	-1.6374	5.0942
1.0083	23.792	-0.82045	5.2806
1.0083	24.125	-0.0053958	5.3664
1.0083	24.458	0.60194	5.2426
1.0083	24.792	1.2396	5.1158
1.0083	25.125	1.6118	5.014
1.0083	25.458	1.6166	4.6484
1.0083	25.792	1.5121	4.2578
1.0083	26.125	1.1727	3.7894
1.0083	26.458	0.61559	3.212
1.0083	26.792	-0.027012	2.7101
1.0083	27.125	-0.50663	2.6454
1.0083	27.458	-0.98579	2.1185
1.0083	27.792	-1.1683	1.6027
1.0083	28.125	-0.87539	2.0712
1.0083	28.458	-0.39837	2.6758
1.0083	28.792	-0.28637	2.7956
1.0083	29.125	-0.23818	1.9563
1.0083	29.458	0.2626	-0.13058
1.3417	9.7917	-0.24833	5.6496
1.3417	10.125	-0.54238	5.3044
1.3417	10.458	-0.59888	5.2038
1.3417	10.792	-0.8825	5.0643
1.3417	11.125	-1.2075	5.3404
1.3417	11.458	-1.1977	5.3836
1.3417	11.792	-1.155	5.4031
1.3417	12.125	-1.2544	5.5479
1.3417	12.458	-0.94469	5.9479
1.3417	12.792	-0.35107	6.5506
1.3417	13.125	0.089185	6.7008
1.3417	13.458	0.36407	6.6928
1.3417	13.792	0.66855	6.7965
1.3417	14.125	0.93173	6.7389
1.3417	14.458	1.0779	6.5215
1.3417	14.792	0.93066	6.0519
1.3417	15.125	0.80661	5.3791
1.3417	15.458	0.38795	4.8016
1.3417	15.792	-0.23368	4.7061
1.3417	16.125	-0.74469	4.7863
1.3417	16.458	-1.0853	4.8596
1.3417	16.792	-1.298	5.0991
1.3417	17.125	-1.3688	5.3001
1.3417	17.458	-1.0909	5.7726
1.3417	17.792	-0.67535	6.0613
1.3417	18.125	-0.39346	6.2217
1.3417	18.458	-0.019104	6.3212
1.3417	18.792	0.42512	6.3453
1.3417	19.125	0.92701	6.3471
1.3417	19.458	1.5084	6.4143
1.3417	19.792	2.0528	6.4154
1.3417	20.125	2.2059	6.2834
1.3417	20.458	1.7549	6.0497
1.3417	20.792	1.0403	5.7747
1.3417	21.125	0.41658	5.3801
1.3417	21.458	-0.17413	5.133
1.3417	21.792	-0.8033	4.8468
1.3417	22.125	-1.4092	4.6675
1.3417	22.458	-1.6402	4.5699
1.3417	22.792	-1.8164	4.6994
1.3417	23.125	-1.9393	4.9798
1.3417	23.458	-1.6583	5.139
1.3417	23.792	-0.82086	5.3395
1.3417	24.125	0.020703	5.3804
1.3417	24.458	0.62411	5.4072
1.3417	24.792	1.3887	5.3932
1.3417	25.125	1.8877	5.2979
1.3417	25.458	1.9679	4.8092
1.3417	25.792	1.8902	4.3753
1.3417	26.125	1.3979	3.899
1.3417	26.458	0.67166	3.3152
1.3417	26.792	-0.12888	2.8854
1.3417	27.125	-0.78623	2.6232
1.3417	27.458	-1.3128	2.0346
1.3417	27.792	-1.0817	1.6585
1.3417	28.125	-0.70673	1.9142
1.3417	28.458	-0.17234	2.2898
1.3417	28.792	0.068405	2.2531
1.3417	29.125	0.10447	1.323
1.3417	29.458	0.24482	-0.31975
1.675	9.7917	-0.086033	4.5023
1.675	10.125	-0.43379	4.512
1.675	10.458	-0.47764	4.7221
1.675	10.792	-0.9653	4.7136
1.675	11.125	-1.3367	4.943
1.675	11.458	-1.2932	5.1859
1.675	11.792	-1.1915	5.2966
1.675	12.125	-1.1188	5.683
1.675	12.458	-0.8747	6.2128
1.675	12.792	-0.24842	6.8311
1.675	13.125	0.3822	6.8489
1.675	13.458	0.65486	6.7802
1.675	13.792	0.89135	6.7099
1.675	14.125	1.1558	6.6359
1.675	14.458	1.3887	6.3801
1.675	14.792	1.315	5.6593
1.675	15.125	0.96199	4.8061
1.675	15.458	0.3697	4.4731
1.675	15.792	-0.36733	4.3476
1.675	16.125	-0.912	4.1144
1.675	16.458	-1.2552	3.9493
1.675	16.792	-1.3815	4.2696
1.675	17.125	-1.4386	4.5062
1.675	17.458	-1.1014	4.8264
1.675	17.792	-0.51779	5.2664
1.675	18.125	-0.082583	5.6377
1.675	18.458	0.34916	5.8304
1.675	18.792	0.78084	5.9826
1.675	19.125	1.1744	6.089
1.675	19.458	1.7336	6.0899
1.675	19.792	2.259	6.2981
1.675	20.125	2.389	6.2962
1.675	20.458	2.0049	6.1099
1.675	20.792	1.3083	5.824
1.675	21.125	0.6185	5.4584
1.675	21.458	0.0097898	5.1246
1.675	21.792	-0.66837	4.8462
1.675	22.125	-1.255	4.654
1.675	22.458	-1.5267	4.4883
1.675	22.792	-1.8178	4.628
1.675	23.125	-2.013	4.8289
1.675	23.458	-1.5598	4.9806
1.675	23.792	-0.73571	5.2424
1.675	24.125	-0.012606	5.3168
1.675	24.458	0.75914	5.3567
1.675	24.792	1.5805	5.4647
1.675	25.125	1.9972	5.3746
1.675	25.458	2.0721	4.9815
1.675	25.792	1.9649	4.6106
1.675	26.125	1.5007	4.1011
1.675	26.458	0.80623	3.6564
1.675	26.792	-0.0011132	3.0973
1.675	27.125	-0.81138	2.5507
1.675	27.458	-1.1759	1.9768
1.675	27.792	-0.85583	1.8533
1.675	28.125	-0.39748	2.0025
1.675	28.458	0.080486	2.3384
1.675	28.792	0.20658	1.9574
1.675	29.125	0.18337	0.56812
1.675	29.458	-0.19407	-0.53521
2.0083	9.7917	-0.074092	3.5787
2.0083	10.125	-0.40793	3.7441
2.0083	10.458	-0.57099	4.0163
2.0083	10.792	-0.94745	4.2346
2.0083	11.125	-1.4095	4.5129
2.0083	11.458	-1.4082	4.9756
2.0083	11.792	-1.1334	5.1337
2.0083	12.125	-0.91142	5.5112
2.0083	12.458	-0.63931	5.8048
2.0083	12.792	0.0043432	6.1641
2.0083	13.125	0.80655	6.2315
2.0083	13.458	1.0923	6.3375
2.0083	13.792	1.3142	6.1435
2.0083	14.125	1.6224	6.0728
2.0083	14.458	1.7783	6.0658
2.0083	14.792	1.7435	5.479
2.0083	15.125	1.4762	4.6679
2.0083	15.458	0.76062	4.3009
2.0083	15.792	-0.1501	4.0855
2.0083	16.125	-0.62974	3.8367
2.0083	16.458	-1.0312	3.6097
2.0083	16.792	-1.2094	3.9323
2.0083	17.125	-1.2528	3.9804
2.0083	17.458	-0.92816	4.3214
2.0083	17.792	-0.2389	4.7398
2.0083	18.125	0.40902	5.098
2.0083	18.458	0.67954	5.2781
2.0083	18.792	0.92027	5.324
2.0083	19.125	1.2577	5.5158
2.0083	19.458	1.7404	5.7087
2.0083	19.792	2.2015	5.9764
2.0083	20.125	2.366	6.022
2.0083	20.458	2.0766	5.9783
2.0083	20.792	1.4079	5.696
2.0083	21.125	0.7169	5.3283
2.0083	21.458	0.17202	5.0719
2.0083	21.792	-0.55368	4.716
2.0083	22.125	-1.1378	4.5611
2.0083	22.458	-1.4531	4.4232
2.0083	22.792	-1.8249	4.4031
2.0083	23.125	-1.9253	4.5185
2.0083	23.458	-1.4874	4.5968
2.0083	23.792	-0.56853	4.8226
2.0083	24.125	0.18084	5.059
2.0083	24.458	0.96943	5.1871
2.0083	24.792	1.9114	5.13
2.0083	25.125	2.3487	5.229
2.0083	25.458	2.3754	4.9912
2.0083	25.792	2.1321	4.6177
2.0083	26.125	1.6048	4.0261
2.0083	26.458	0.9336	3.5962
2.0083	26.792	0.11576	2.9973
2.0083	27.125	-0.6555	2.52
2.0083	27.458	-0.78206	2.1982
2.0083	27.792	-0.53312	2.1975
2.0083	28.125	-0.19165	2.2347
2.0083	28.458	0.23291	2.413
2.0083	28.792	0.26827	1.6086
2.0083	29.125	0.15959	0.28767
2.0083	29.458	-0.37986	-0.54731
2.3417	9.7917	0.049982	3.0373
2.3417	10.125	-0.19171	3.1538
2.3417	10.458	-0.40946	3.343
2.3417	10.792	-0.68329	3.4884
2.3417	11.125	-1.1076	3.6635
2.3417	11.458	-1.2583	4.2867
2.3417	11.792	-0.95911	4.5159
2.3417	12.125	-0.69326	4.6913
2.3417	12.458	-0.41969	4.8631
2.3417	12.792	0.27006	5.1352
2.3417	13.125	0.94438	5.0993
2.3417	13.458	1.2752	5.2056
2.3417	13.792	1.5757	5.0991
2.3417	14.125	1.989	5.2033
2.3417	14.458	2.1	5.2582
2.3417	14.792	2.0036	5.1393
2.3417	15.125	1.8216	4.8481
2.3417	15.458	1.0688	4.6774
2.3417	15.792	0.29671	4.4796
2.3417	16.125	-0.17757	4.1027
2.3417	16.458	-0.56981	3.9904
2.3417	16.792	-0.6871	4.1977
2.3417	17.125	-0.60981	4.1065
2.3417	17.458	-0.39234	4.2788
2.3417	17.792	0.19875	4.4315
2.3417	18.125	0.64048	4.6245
2.3417	18.458	0.80204	4.6881
2.3417	18.792	0.9739	4.615
2.3417	19.125	1.3308	4.8055
2.3417	19.458	1.7871	5.1443
2.3417	19.792	2.0732	5.482
2.3417	20.125	2.2269	5.512
2.3417	20.458	1.9259	5.3163
2.3417	20.792	1.2901	5.1692
2.3417	21.125	0.61654	4.9056
2.3417	21.458	0.085582	4.7678
2.3417	21.792	-0.50001	4.5357
2.3417	22.125	-1.0797	4.3297
2.3417	22.458	-1.3246	4.1137
2.3417	22.792	-1.6582	4.0037
2.3417	23.125	-1.4888	4.0946
2.3417	23.458	-1.0977	4.1896
2.3417	23.792	-0.27849	4.4395
2.3417	24.125	0.50622	4.6962
2.3417	24.458	1.3416	4.8835
2.3417	24.792	2.3381	5.024
2.3417	25.125	2.8802	5.1678
2.3417	25.458	2.8667	4.9944
2.3417	25.792	2.4673	4.4834
2.3417	26.125	1.8523	3.7011
2.3417	26.458	1.1194	3.2311
2.3417	26.792	0.17842	2.8281
2.3417	27.125	-0.36485	2.5119
2.3417	27.458	-0.50206	2.3034
2.3417	27.792	-0.3655	2.3476
2.3417	28.125	-0.083648	2.3153
2.3417	28.458	0.15511	2.4286
2.3417	28.792	0.31472	1.5993
2.3417	29.125	0.16181	0.59755
2.3417	29.458	-0.47298	-0.43125
2.675	9.7917	-0.13887	2.2726
2.675	10.125	-0.29902	2.4981
2.675	10.458	-0.40028	2.7547
2.675	10.792	-0.50575	2.9664
2.675	11.125	-0.64465	3.0828
2.675	11.458	-0.66712	3.1169
2.675	11.792	-0.6525	3.3759
2.675	12.125	-0.52185	3.4823
2.675	12.458	-0.26607	3.6736
2.675	12.792	0.34415	3.9151
2.675	13.125	0.90456	3.8872
2.675	13.458	1.1879	3.9648
2.675	13.792	1.4969	3.8773
2.675	14.125	1.9991	4.1587
2.675	14.458	2.1234	4.4292
2.675	14.792	1.9867	4.6886
2.675	15.125	1.8535	4.8746
2.675	15.458	1.3578	4.8317
2.675	15.792	0.73049	4.7844
2.675	16.125	0.2936	4.6303
2.675	16.458	-0.029177	4.4817
2.675	16.792	-0.16372	4.4514
2.675	17.125	-0.053277	4.3522
2.675	17.458	0.20053	4.3469
2.675	17.792	0.63376	4.3988
2.675	18.125	0.78979	4.3817
2.675	18.458	0.89667	4.2331
2.675	18.792	1.0955	4.1084
2.675	19.125	1.3846	4.2397
2.675	19.458	1.5945	4.3369
2.675	19.792	1.8317	4.5881
2.675	20.125	1.974	4.7151
2.675	20.458	1.6726	4.5483
2.675	20.792	1.1933	4.6072
2.675	21.125	0.6568	4.6102
2.675	21.458	0.10961	4.4249
2.675	21.792	-0.2612	4.1163
2.675	22.125	-0.67972	3.8629
2.675	22.458	-0.88969	3.7651
2.675	22.792	-1.2265	3.7948
2.675	23.125	-1.1009	3.8362
2.675	23.458	-0.70577	3.8228
2.675	23.792	0.056565	4.1084
2.675	24.125	0.87565	4.4057
2.675	24.458	1.7073	4.5956
2.675	24.792	2.5275	4.7969
2.675	25.125	3.1824	5.0004
2.675	25.458	3.1696	4.8354
2.675	25.792	2.7472	4.2643
2.675	26.125	2.0346	3.5554
2.675	26.458	1.3458	3.0578
2.675	26.792	0.49259	2.5631
2.675	27.125	-0.00017289	2.3399
2.675	27.458	-0.11051	2.2044
2.675	27.792	0.084257	2.3018
2.675	28.125	0.46181	2.4191
2.675	28.458	0.77961	2.5856
2.675	28.792	0.59089	2.4
