x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	1.279	6.1321
-0.325	17.458	1.5694	6.7077
-0.325	17.792	1.6603	7.0225
-0.325	18.125	1.4537	7.0913
-0.325	18.458	1.1921	7.0087
-0.325	18.792	0.86943	7.0122
-0.325	19.125	0.50879	6.8596
-0.325	19.458	0.33702	6.5748
-0.325	19.792	0.13715	6.3007
-0.325	20.125	-0.011586	5.7569
-0.325	20.458	-0.18433	5.1749
-0.325	20.792	-0.59881	5.0008
-0.325	21.125	-0.84046	4.8587
-0.325	21.458	-1.0212	4.7536
-0.325	21.792	-1.0802	4.9773
-0.325	22.125	-1.062	5.073
-0.325	22.458	-0.77277	5.0643
-0.325	22.792	-0.79124	5.0763
-0.325	23.125	-0.94505	5.3253
-0.325	23.458	-1.1433	5.4076
-0.325	23.792	-1.2235	5.4484
-0.325	24.125	-1.1752	5.4467
-0.325	24.458	-1.1544	5.4301
-0.325	24.792	-1.1041	5.4634
-0.325	25.125	-1.1766	5.4906
-0.325	25.458	-1.561	5.4979
-0.325	25.792	-1.6798	5.2291
-0.325	26.125	-1.799	5.0034
-0.325	26.458	-1.8032	4.7961
-0.325	26.792	-1.5889	4.6317
-0.325	27.125	-1.2472	4.4565
-0.325	27.458	-1.0382	4.2221
-0.325	27.792	-1.1511	4.0929
-0.325	28.125	-1.2603	3.8953
-0.325	28.458	-1.5518	3.4698
-0.325	28.792	-1.8482	3.0046
-0.325	29.125	-2.1963	1.859
-0.325	29.458	-2.2521	-0.054082
0.0083333	9.7917	-0.066058	5.4817
0.0083333	10.125	-0.12601	6.3162
0.0083333	10.458	-0.13878	6.2941
0.0083333	10.792	-0.040892	6.5686
0.0083333	11.125	-0.27777	7.218
0.0083333	11.458	-0.41519	7.2304
0.0083333	11.792	-0.50684	7.2666
0.0083333	12.125	-0.47009	7.1758
0.0083333	12.458	-0.3829	6.8372
0.0083333	12.792	-0.074604	6.501
0.0083333	13.125	0.19444	6.19
0.0083333	13.458	0.20782	5.7677
0.0083333	13.792	0.083231	5.5198
0.0083333	14.125	-0.11574	5.3812
0.0083333	14.458	-0.21892	5.4322
0.0083333	14.792	-0.15175	5.503
0.0083333	15.125	0.023894	5.6173
0.0083333	15.458	0.12343	5.6937
0.0083333	15.792	0.0524	5.7776
0.0083333	16.125	0.11397	6.0034
0.0083333	16.458	0.17551	6.1739
0.0083333	16.792	0.35973	6.4859
0.0083333	17.125	0.62224	6.969
0.0083333	17.458	1.0137	7.3761
0.0083333	17.792	1.263	7.7135
0.0083333	18.125	1.1314	7.8885
0.0083333	18.458	1.0211	7.9196
0.0083333	18.792	0.88035	7.9065
0.0083333	19.125	0.62751	7.6705
0.0083333	19.458	0.47673	7.4235
0.0083333	19.792	0.43684	7.0983
0.0083333	20.125	0.36782	6.7006
0.0083333	20.458	0.09002	6.1543
0.0083333	20.792	-0.28024	5.6763
0.0083333	21.125	-0.52335	5.3956
0.0083333	21.458	-0.7917	5.2666
0.0083333	21.792	-0.94914	5.3978
0.0083333	22.125	-0.85525	5.5328
0.0083333	22.458	-0.56449	5.3809
0.0083333	22.792	-0.50825	5.3484
0.0083333	23.125	-0.77225	5.4991
0.0083333	23.458	-1.0054	5.5511
0.0083333	23.792	-1.1696	5.4568
0.0083333	24.125	-1.2168	5.3547
0.0083333	24.458	-1.1371	5.2811
0.0083333	24.792	-1.0433	5.3111
0.0083333	25.125	-1.1353	5.3601
0.0083333	25.458	-1.5083	5.516
0.0083333	25.792	-1.62	5.2847
0.0083333	26.125	-1.6837	5.0893
0.0083333	26.458	-1.614	4.9062
0.0083333	26.792	-1.3475	4.8463
0.0083333	27.125	-0.9321	4.6002
0.0083333	27.458	-0.60791	4.1846
0.0083333	27.792	-0.67651	3.897
0.0083333	28.125	-0.78781	3.7745
0.0083333	28.458	-1.0624	3.7389
0.0083333	28.792	-1.5423	3.5846
0.0083333	29.125	-2.3345	2.0357
0.0083333	29.458	-3.2027	-0.10656
0.34167	9.7917	-0.036315	6.5092
0.34167	10.125	-0.12441	7.1554
0.34167	10.458	0.18514	6.9077
0.34167	10.792	0.064351	7.1736
0.34167	11.125	-0.27224	7.5674
0.34167	11.458	-0.40062	7.5647
0.34167	11.792	-0.3172	7.6284
0.34167	12.125	-0.21	7.5856
0.34167	12.458	-0.091582	7.3512
0.34167	12.792	0.23262	7.0973
0.34167	13.125	0.40157	6.5612
0.34167	13.458	0.30297	5.9758
0.34167	13.792	0.1726	5.6325
0.34167	14.125	-0.00081052	5.4949
0.34167	14.458	-0.15351	5.5284
0.34167	14.792	-0.28766	5.537
0.34167	15.125	-0.20916	5.6074
0.34167	15.458	-0.13245	5.7415
0.34167	15.792	-0.2642	5.8743
0.34167	16.125	-0.38803	5.9962
0.34167	16.458	-0.37665	6.3073
0.34167	16.792	-0.2689	6.7658
0.34167	17.125	-0.064312	7.3271
0.34167	17.458	0.3471	7.6436
0.34167	17.792	0.80788	8.0593
0.34167	18.125	0.87429	8.2806
0.34167	18.458	0.87898	8.5386
0.34167	18.792	0.78475	8.5137
0.34167	19.125	0.67353	8.2215
0.34167	19.458	0.64028	7.9321
0.34167	19.792	0.66038	7.7472
0.34167	20.125	0.56301	7.489
0.34167	20.458	0.21425	6.9924
0.34167	20.792	-0.12353	6.4309
0.34167	21.125	-0.36234	5.9372
0.34167	21.458	-0.57042	5.6913
0.34167	21.792	-0.72241	5.6972
0.34167	22.125	-0.56636	5.7547
0.34167	22.458	-0.24732	5.526
0.34167	22.792	-0.17601	5.3652
0.34167	23.125	-0.61527	5.3491
0.34167	23.458	-0.89432	5.3102
0.34167	23.792	-1.1231	5.0876
0.34167	24.125	-1.1598	4.8015
0.34167	24.458	-1.1113	4.8256
0.34167	24.792	-0.9502	4.9237
0.34167	25.125	-1.036	5.0307
0.34167	25.458	-1.4457	5.0831
0.34167	25.792	-1.6186	5.0823
0.34167	26.125	-1.6425	5.0607
0.34167	26.458	-1.5161	4.9888
0.34167	26.792	-1.2625	5.0147
0.34167	27.125	-0.73739	4.8128
0.34167	27.458	-0.31037	4.3283
0.34167	27.792	-0.37234	3.8828
0.34167	28.125	-0.44176	3.9372
0.34167	28.458	-0.56203	3.9631
0.34167	28.792	-0.98633	3.6271
0.34167	29.125	-1.7821	1.9512
0.34167	29.458	-2.3297	-0.20817
0.675	9.7917	0.016891	6.4344
0.675	10.125	-0.39541	6.8124
0.675	10.458	-0.019765	6.7048
0.675	10.792	-0.14085	6.7803
0.675	11.125	-0.45459	7.2826
0.675	11.458	-0.4705	7.5248
0.675	11.792	-0.34235	7.5583
0.675	12.125	-0.12555	7.4477
0.675	12.458	0.050762	7.2652
0.675	12.792	0.48627	7.1625
0.675	13.125	0.64031	6.6832
0.675	13.458	0.44816	6.0251
0.675	13.792	0.30498	5.5381
0.675	14.125	0.081491	5.3957
0.675	14.458	-0.173	5.4281
0.675	14.792	-0.44163	5.2893
0.675	15.125	-0.43755	5.3006
0.675	15.458	-0.41359	5.3805
0.675	15.792	-0.63668	5.4236
0.675	16.125	-0.87997	5.5945
0.675	16.458	-0.89983	5.956
0.675	16.792	-0.80949	6.5531
0.675	17.125	-0.62976	7.1469
0.675	17.458	-0.21923	7.5268
0.675	17.792	0.38533	8.0277
0.675	18.125	0.5953	8.3873
0.675	18.458	0.67343	8.7555
0.675	18.792	0.70097	8.7672
0.675	19.125	0.80464	8.5784
0.675	19.458	0.90287	8.335
0.675	19.792	0.98314	8.1052
0.675	20.125	0.7933	7.9511
0.675	20.458	0.40429	7.5173
0.675	20.792	0.060255	6.963
0.675	21.125	-0.16987	6.4689
0.675	21.458	-0.37509	6.127
0.675	21.792	-0.35777	5.9907
0.675	22.125	-0.16554	5.9479
0.675	22.458	0.062271	5.6249
0.675	22.792	-0.028046	5.366
0.675	23.125	-0.51743	5.1082
0.675	23.458	-0.80357	4.9563
0.675	23.792	-1.0219	4.7395
0.675	24.125	-1.1183	4.3353
0.675	24.458	-1.152	4.403
0.675	24.792	-1.0374	4.5681
0.675	25.125	-1.1649	4.8573
0.675	25.458	-1.5133	4.8537
0.675	25.792	-1.6736	4.9275
0.675	26.125	-1.5694	4.9924
0.675	26.458	-1.4133	4.9719
0.675	26.792	-1.2045	4.8592
0.675	27.125	-0.63965	4.7993
0.675	27.458	-0.18842	4.5285
0.675	27.792	-0.18571	4.0367
0.675	28.125	-0.10674	3.8113
0.675	28.458	-0.093367	3.7485
0.675	28.792	-0.38864	3.3218
0.675	29.125	-0.83445	1.85
0.675	29.458	-0.83051	-0.23551
1.0083	9.7917	0.015098	6.1656
1.0083	10.125	-0.33174	6.3164
1.0083	10.458	-0.2169	6.2093
1.0083	10.792	-0.29351	6.3834
1.0083	11.125	-0.46505	6.7411
1.0083	11.458	-0.4411	7.0827
1.0083	11.792	-0.29272	7.233
1.0083	12.125	-0.0022321	7.1707
1.0083	12.458	0.27759	6.9703
1.0083	12.792	0.86312	6.8506
1.0083	13.125	0.97538	6.3854
1.0083	13.458	0.67597	5.7273
1.0083	13.792	0.47697	5.3077
1.0083	14.125	0.20838	5.1407
1.0083	14.458	-0.1507	5.0645
1.0083	14.792	-0.50676	4.8831
1.0083	15.125	-0.61941	4.827
1.0083	15.458	-0.73141	4.8157
1.0083	15.792	-0.97193	4.8555
1.0083	16.125	-1.1963	5.0461
1.0083	16.458	-1.2172	5.4124
1.0083	16.792	-1.2019	6.0257
1.0083	17.125	-1.0625	6.5212
1.0083	17.458	-0.69239	6.8918
1.0083	17.792	-0.086372	7.5577
1.0083	18.125	0.21571	8.0679
1.0083	18.458	0.43282	8.5184
1.0083	18.792	0.63514	8.6099
1.0083	19.125	0.91324	8.7108
1.0083	19.458	1.0615	8.5777
1.0083	19.792	1.1404	8.2957
1.0083	20.125	1.0453	8.0486
1.0083	20.458	0.67647	7.7076
1.0083	20.792	0.36363	7.1956
1.0083	21.125	0.16907	6.6117
1.0083	21.458	-0.013014	6.3053
1.0083	21.792	0.056717	6.1046
1.0083	22.125	0.1679	5.8945
1.0083	22.458	0.24827	5.5442
1.0083	22.792	0.089026	5.3202
1.0083	23.125	-0.35023	4.9007
1.0083	23.458	-0.59866	4.7971
1.0083	23.792	-0.91032	4.6823
1.0083	24.125	-1.1112	4.2824
1.0083	24.458	-1.2296	4.2549
1.0083	24.792	-1.1976	4.3091
1.0083	25.125	-1.2672	4.5122
1.0083	25.458	-1.5857	4.6165
1.0083	25.792	-1.6928	4.8145
1.0083	26.125	-1.544	4.8788
1.0083	26.458	-1.2528	4.9921
1.0083	26.792	-0.9762	4.9546
1.0083	27.125	-0.49267	4.9135
1.0083	27.458	-0.045494	4.5487
1.0083	27.792	0.01097	4.0515
1.0083	28.125	0.18015	3.6173
1.0083	28.458	0.36495	3.4535
1.0083	28.792	0.31666	3.0093
1.0083	29.125	0.16741	1.8537
1.0083	29.458	0.11594	-0.19107
1.3417	9.7917	-0.061805	5.6566
1.3417	10.125	-0.33964	5.8674
1.3417	10.458	-0.38341	5.771
1.3417	10.792	-0.40393	5.9894
1.3417	11.125	-0.46572	6.3851
1.3417	11.458	-0.41138	6.7683
1.3417	11.792	-0.19377	6.9039
1.3417	12.125	0.18058	6.8148
1.3417	12.458	0.53413	6.5576
1.3417	12.792	1.1766	6.4336
1.3417	13.125	1.3663	5.9622
1.3417	13.458	1.0646	5.333
1.3417	13.792	0.80503	5.0129
1.3417	14.125	0.39223	4.7786
1.3417	14.458	-0.07529	4.4455
1.3417	14.792	-0.42213	4.1794
1.3417	15.125	-0.62402	3.9954
1.3417	15.458	-0.81365	3.9676
1.3417	15.792	-1.1074	4.0327
1.3417	16.125	-1.346	4.2223
1.3417	16.458	-1.4764	4.4922
1.3417	16.792	-1.5662	5.064
1.3417	17.125	-1.4457	5.5013
1.3417	17.458	-1.0856	5.9891
1.3417	17.792	-0.42952	6.764
1.3417	18.125	-0.11664	7.3996
1.3417	18.458	0.19366	8.0009
1.3417	18.792	0.6151	8.2288
1.3417	19.125	1.0011	8.4583
1.3417	19.458	1.2223	8.4193
1.3417	19.792	1.3696	8.2378
1.3417	20.125	1.301	7.9351
1.3417	20.458	0.97715	7.6239
1.3417	20.792	0.74076	7.1682
1.3417	21.125	0.57786	6.5871
1.3417	21.458	0.42927	6.3486
1.3417	21.792	0.41223	6.1417
1.3417	22.125	0.48371	5.855
1.3417	22.458	0.51786	5.4825
1.3417	22.792	0.32794	5.1692
1.3417	23.125	-0.19179	4.8169
1.3417	23.458	-0.50345	4.52
1.3417	23.792	-0.78356	4.4133
1.3417	24.125	-1.1396	4.187
1.3417	24.458	-1.3897	4.1029
1.3417	24.792	-1.4925	4.0957
1.3417	25.125	-1.5992	4.222
1.3417	25.458	-1.7134	4.3678
1.3417	25.792	-1.741	4.6093
1.3417	26.125	-1.5589	4.7342
1.3417	26.458	-1.1633	4.9873
1.3417	26.792	-0.71259	4.9958
1.3417	27.125	-0.23447	4.7443
1.3417	27.458	0.17645	4.2713
1.3417	27.792	0.3518	3.7709
1.3417	28.125	0.58453	3.2766
1.3417	28.458	0.89521	3.1484
1.3417	28.792	0.97121	2.8088
1.3417	29.125	0.84061	1.8237
1.3417	29.458	0.59797	-0.13476
1.675	9.7917	0.068706	4.8558
1.675	10.125	-0.1256	5.0954
1.675	10.458	-0.15483	5.0468
1.675	10.792	-0.43793	5.2413
1.675	11.125	-0.58812	5.5949
1.675	11.458	-0.4595	5.97
1.675	11.792	-0.18405	5.9792
1.675	12.125	0.3047	5.8921
1.675	12.458	0.85586	5.7965
1.675	12.792	1.43	5.7522
1.675	13.125	1.5851	5.4675
1.675	13.458	1.3433	4.8256
1.675	13.792	1.0716	4.6116
1.675	14.125	0.56964	4.2248
1.675	14.458	0.058225	3.736
1.675	14.792	-0.38824	3.485
1.675	15.125	-0.67847	3.3189
1.675	15.458	-0.90866	3.2706
1.675	15.792	-1.2174	3.4641
1.675	16.125	-1.4321	3.5955
1.675	16.458	-1.7549	3.6874
1.675	16.792	-1.9407	3.905
1.675	17.125	-1.8949	4.26
1.675	17.458	-1.5011	4.8923
1.675	17.792	-0.86487	5.7119
1.675	18.125	-0.52957	6.5162
1.675	18.458	-0.15299	6.9852
1.675	18.792	0.41372	7.3596
1.675	19.125	0.93049	7.7217
1.675	19.458	1.2746	7.8647
1.675	19.792	1.5523	7.8904
1.675	20.125	1.5489	7.5665
1.675	20.458	1.233	7.1919
1.675	20.792	1.0237	6.7702
1.675	21.125	0.93434	6.2861
1.675	21.458	0.82961	6.0646
1.675	21.792	0.78969	5.9183
1.675	22.125	0.76387	5.6391
1.675	22.458	0.76298	5.3072
1.675	22.792	0.45831	4.9642
1.675	23.125	-0.16397	4.5791
1.675	23.458	-0.51577	4.2128
1.675	23.792	-0.80749	4.0678
1.675	24.125	-1.2306	4.0486
1.675	24.458	-1.5444	3.9741
1.675	24.792	-1.6135	4.0219
1.675	25.125	-1.6465	4.0912
1.675	25.458	-1.6678	4.1868
1.675	25.792	-1.5437	4.4459
1.675	26.125	-1.3025	4.6496
1.675	26.458	-0.89944	4.7884
1.675	26.792	-0.33123	4.7294
1.675	27.125	0.23839	4.4263
1.675	27.458	0.58703	3.9983
1.675	27.792	0.92232	3.6232
1.675	28.125	1.1983	3.0329
1.675	28.458	1.4703	2.8628
1.675	28.792	1.5365	2.4512
1.675	29.125	1.2503	1.5585
1.675	29.458	1.1504	-0.14927
2.0083	9.7917	-0.16888	3.6643
2.0083	10.125	-0.25456	3.8954
2.0083	10.458	-0.29076	3.9367
2.0083	10.792	-0.58919	4.0659
2.0083	11.125	-0.63917	4.2434
2.0083	11.458	-0.41751	4.3288
2.0083	11.792	-0.12829	4.3634
2.0083	12.125	0.34123	4.4045
2.0083	12.458	0.91781	4.3828
2.0083	12.792	1.496	4.4338
2.0083	13.125	1.5456	4.2339
2.0083	13.458	1.3931	3.9435
2.0083	13.792	1.0985	3.8243
2.0083	14.125	0.67876	3.5116
2.0083	14.458	0.18076	3.2214
2.0083	14.792	-0.29425	2.9787
2.0083	15.125	-0.68413	2.8594
2.0083	15.458	-1.0101	2.7556
2.0083	15.792	-1.254	2.9257
2.0083	16.125	-1.5481	2.9252
2.0083	16.458	-1.9555	2.9696
2.0083	16.792	-2.1833	3.1291
2.0083	17.125	-2.1898	3.4022
2.0083	17.458	-1.8528	3.9785
2.0083	17.792	-1.377	4.6029
2.0083	18.125	-1.0621	5.2906
2.0083	18.458	-0.58391	5.7685
2.0083	18.792	0.14439	6.2695
2.0083	19.125	0.72918	6.658
2.0083	19.458	1.1977	6.7878
2.0083	19.792	1.5578	6.7181
2.0083	20.125	1.7589	6.5563
2.0083	20.458	1.4927	6.2757
2.0083	20.792	1.3461	5.9553
2.0083	21.125	1.2841	5.6793
2.0083	21.458	1.1468	5.4326
2.0083	21.792	1.0059	5.2866
2.0083	22.125	0.87282	5.0182
2.0083	22.458	0.85974	4.805
2.0083	22.792	0.59182	4.5732
2.0083	23.125	-0.08108	4.2238
2.0083	23.458	-0.60038	3.9052
2.0083	23.792	-0.96768	3.7756
2.0083	24.125	-1.4111	3.9028
2.0083	24.458	-1.7104	3.8706
2.0083	24.792	-1.6578	3.9867
2.0083	25.125	-1.5616	4.0844
2.0083	25.458	-1.5021	4.205
2.0083	25.792	-1.2609	4.3955
2.0083	26.125	-0.92432	4.5008
2.0083	26.458	-0.44272	4.5324
2.0083	26.792	0.21503	4.486
2.0083	27.125	0.8899	4.2381
2.0083	27.458	1.2245	3.8103
2.0083	27.792	1.5438	3.3038
2.0083	28.125	1.8169	2.6156
2.0083	28.458	2.002	2.4777
2.0083	28.792	2.0978	2.088
2.0083	29.125	1.9376	1.348
2.0083	29.458	1.8207	-0.094766
2.3417	9.7917	-0.41367	2.5324
2.3417	10.125	-0.54151	2.8093
2.3417	10.458	-0.5696	2.7338
2.3417	10.792	-0.70291	2.7078
2.3417	11.125	-0.67931	2.6449
2.3417	11.458	-0.44933	2.5375
2.3417	11.792	-0.17507	2.5203
2.3417	12.125	0.21871	2.5867
2.3417	12.458	0.66946	2.5943
2.3417	12.792	1.2535	2.7621
2.3417	13.125	1.453	2.8091
2.3417	13.458	1.3551	2.8095
2.3417	13.792	1.0337	2.9005
2.3417	14.125	0.68852	2.9168
2.3417	14.458	0.30657	2.8275
2.3417	14.792	-0.12644	2.7853
2.3417	15.125	-0.52351	2.684
2.3417	15.458	-0.88554	2.6024
2.3417	15.792	-1.1423	2.5767
2.3417	16.125	-1.573	2.4742
2.3417	16.458	-2.0234	2.479
2.3417	16.792	-2.2453	2.6359
2.3417	17.125	-2.3617	2.7635
2.3417	17.458	-2.2025	3.059
2.3417	17.792	-1.8298	3.4626
2.3417	18.125	-1.434	3.9577
2.3417	18.458	-0.88579	4.4411
2.3417	18.792	-0.092813	4.9212
2.3417	19.125	0.5569	5.2408
2.3417	19.458	1.115	5.3103
2.3417	19.792	1.4964	5.1874
2.3417	20.125	1.8447	5.168
2.3417	20.458	1.7244	5.0074
2.3417	20.792	1.6416	4.8877
2.3417	21.125	1.5782	4.7445
2.3417	21.458	1.433	4.5872
2.3417	21.792	1.1566	4.4077
2.3417	22.125	0.88958	4.1433
2.3417	22.458	0.81008	4.016
2.3417	22.792	0.508	3.901
2.3417	23.125	-0.14436	3.6393
2.3417	23.458	-0.69731	3.4078
2.3417	23.792	-1.0225	3.344
2.3417	24.125	-1.3966	3.5214
2.3417	24.458	-1.6248	3.6918
2.3417	24.792	-1.5122	3.7936
2.3417	25.125	-1.3467	4.0111
2.3417	25.458	-1.2553	4.0984
2.3417	25.792	-0.91662	4.2451
2.3417	26.125	-0.49462	4.2588
2.3417	26.458	0.1241	4.1524
2.3417	26.792	0.73174	4.1642
2.3417	27.125	1.4521	3.9517
2.3417	27.458	1.9124	3.4438
2.3417	27.792	2.238	2.8872
2.3417	28.125	2.4402	2.3777
2.3417	28.458	2.5721	2.1022
2.3417	28.792	2.7037	1.8056
2.3417	29.125	2.8026	1.0579
2.3417	29.458	3.0523	-0.18235
2.675	9.7917	-0.54676	1.6779
2.675	10.125	-0.67609	1.7464
2.675	10.458	-0.76076	1.6443
2.675	10.792	-0.78116	1.5376
2.675	11.125	-0.68669	1.3786
2.675	11.458	-0.47567	1.1363
2.675	11.792	-0.21477	1.0387
2.675	12.125	0.1556	1.1084
2.675	12.458	0.50775	1.2288
2.675	12.792	0.90378	1.3791
2.675	13.125	1.1277	1.5771
2.675	13.458	1.1032	1.8239
2.675	13.792	0.84738	2.0661
2.675	14.125	0.57304	2.3278
2.675	14.458	0.263	2.399
2.675	14.792	-0.11117	2.4703
2.675	15.125	-0.37917	2.4838
2.675	15.458	-0.70167	2.4103
2.675	15.792	-1.0765	2.2664
2.675	16.125	-1.5297	2.1626
2.675	16.458	-1.9456	2.1428
2.675	16.792	-2.2127	2.1058
2.675	17.125	-2.3903	2.0147
2.675	17.458	-2.3743	2.0917
2.675	17.792	-2.1355	2.3091
2.675	18.125	-1.6227	2.6203
2.675	18.458	-1.0175	2.9461
2.675	18.792	-0.24316	3.2371
2.675	19.125	0.30737	3.4331
2.675	19.458	0.81588	3.5228
2.675	19.792	1.3624	3.5595
2.675	20.125	1.7806	3.7203
2.675	20.458	1.7978	3.74
2.675	20.792	1.8011	3.7781
2.675	21.125	1.7167	3.6824
2.675	21.458	1.4685	3.5867
2.675	21.792	1.1641	3.4894
2.675	22.125	0.91574	3.3454
2.675	22.458	0.83633	3.2112
2.675	22.792	0.40695	3.1887
2.675	23.125	-0.24616	2.9652
2.675	23.458	-0.74859	2.8284
2.675	23.792	-1.0957	2.8665
2.675	24.125	-1.3855	3.0762
2.675	24.458	-1.5142	3.3182
2.675	24.792	-1.4163	3.5115
2.675	25.125	-1.1655	3.7103
2.675	25.458	-0.97049	3.7632
2.675	25.792	-0.55297	3.9698
2.675	26.125	-0.045367	4.0028
2.675	26.458	0.67085	3.813
2.675	26.792	1.3557	3.8277
2.675	27.125	2.0272	3.6382
2.675	27.458	2.605	3.1739
