x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.7949	2.0403
-0.99167	28.125	-1.6019	1.0042
-0.99167	28.458	-1.5468	0.27029
-0.99167	28.792	-1.3526	-0.034147
-0.99167	29.125	-1.0447	-0.1538
-0.99167	29.458	-0.52748	-0.43042
-0.65833	9.7917	0.88229	3.3255
-0.65833	10.125	-0.021882	3.8076
-0.65833	10.458	-0.80893	5.3929
-0.65833	10.792	-0.95285	6.1767
-0.65833	11.125	-0.60501	6.1273
-0.65833	11.458	-0.65865	6.268
-0.65833	11.792	-1.0922	6.6543
-0.65833	12.125	-1.3664	7.007
-0.65833	12.458	-1.6498	6.9966
-0.65833	12.792	-1.5304	6.9173
-0.65833	13.125	-1.3041	6.1588
-0.65833	13.458	-1.1625	5.5009
-0.65833	13.792	-0.62094	5.406
-0.65833	14.125	0.029646	5.1421
-0.65833	14.458	0.5125	4.7803
-0.65833	14.792	1.1431	4.5938
-0.65833	15.125	1.7564	4.5775
-0.65833	15.458	1.8952	4.6191
-0.65833	15.792	1.5347	4.728
-0.65833	16.125	0.99751	4.8383
-0.65833	16.458	0.45383	5.2063
-0.65833	16.792	-0.17371	5.7936
-0.65833	17.125	-0.6446	6.1022
-0.65833	17.458	-0.78393	6.2179
-0.65833	17.792	-0.93364	6.2457
-0.65833	18.125	-1.0461	6.2739
-0.65833	18.458	-1.2352	6.2541
-0.65833	18.792	-1.3117	6.2347
-0.65833	19.125	-1.2334	6.1411
-0.65833	19.458	-1.0963	6.031
-0.65833	19.792	-0.75546	5.9567
-0.65833	20.125	-0.17511	5.8165
-0.65833	20.458	0.1523	5.5714
-0.65833	20.792	0.13825	5.433
-0.65833	21.125	0.11838	5.2552
-0.65833	21.458	0.010922	5.2332
-0.65833	21.792	0.031053	5.2838
-0.65833	22.125	0.32046	5.3247
-0.65833	22.458	0.63076	5.4858
-0.65833	22.792	0.42674	5.5621
-0.65833	23.125	0.017216	5.8771
-0.65833	23.458	-0.31724	6.1977
-0.65833	23.792	-0.66217	6.1458
-0.65833	24.125	-0.86799	6.194
-0.65833	24.458	-0.81353	6.2447
-0.65833	24.792	-0.57014	6.3754
-0.65833	25.125	-0.6577	6.2123
-0.65833	25.458	-1.0738	6.031
-0.65833	25.792	-1.3092	5.9192
-0.65833	26.125	-1.4896	5.7622
-0.65833	26.458	-1.4384	5.6247
-0.65833	26.792	-1.2379	5.36
-0.65833	27.125	-1.1699	4.6101
-0.65833	27.458	-1.1975	3.4065
-0.65833	27.792	-1.1703	2.4076
-0.65833	28.125	-1.0444	1.081
-0.65833	28.458	-1.04	0.16891
-0.65833	28.792	-0.77523	-0.22802
-0.65833	29.125	-0.67624	-0.33143
-0.65833	29.458	-0.49496	-0.47648
-0.325	9.7917	1.1116	4.1235
-0.325	10.125	0.27236	5.3802
-0.325	10.458	-0.4404	6.7072
-0.325	10.792	-0.69945	6.7444
-0.325	11.125	-0.75254	6.5762
-0.325	11.458	-0.77406	6.8799
-0.325	11.792	-1.0525	7.4792
-0.325	12.125	-1.3001	7.8591
-0.325	12.458	-1.4412	7.7738
-0.325	12.792	-1.2035	7.6715
-0.325	13.125	-0.90876	7.0516
-0.325	13.458	-0.69876	6.6044
-0.325	13.792	-0.21144	6.368
-0.325	14.125	0.21244	6.2009
-0.325	14.458	0.60293	5.9255
-0.325	14.792	1.1652	5.6973
-0.325	15.125	1.7042	5.4959
-0.325	15.458	1.7901	5.4762
-0.325	15.792	1.4708	5.3914
-0.325	16.125	1.0053	5.4838
-0.325	16.458	0.47468	5.6289
-0.325	16.792	-0.070318	5.9045
-0.325	17.125	-0.43976	6.1055
-0.325	17.458	-0.49376	6.2529
-0.325	17.792	-0.57662	6.3591
-0.325	18.125	-0.78123	6.3604
-0.325	18.458	-1.0283	6.5169
-0.325	18.792	-1.2536	6.4825
-0.325	19.125	-1.2295	6.5729
-0.325	19.458	-1.0667	6.5444
-0.325	19.792	-0.77621	6.5238
-0.325	20.125	-0.19355	6.3551
-0.325	20.458	0.048867	6.1551
-0.325	20.792	0.10825	6.0197
-0.325	21.125	0.18356	5.751
-0.325	21.458	0.075836	5.5406
-0.325	21.792	0.2094	5.4654
-0.325	22.125	0.53576	5.3512
-0.325	22.458	0.91939	5.2977
-0.325	22.792	0.68778	5.3866
-0.325	23.125	0.28579	5.7091
-0.325	23.458	-0.026783	6.0112
-0.325	23.792	-0.42042	6.1066
-0.325	24.125	-0.57737	6.1369
-0.325	24.458	-0.51345	6.1443
-0.325	24.792	-0.30436	6.2012
-0.325	25.125	-0.51728	6.1009
-0.325	25.458	-0.99135	5.908
-0.325	25.792	-1.1668	5.814
-0.325	26.125	-1.3072	5.7184
-0.325	26.458	-1.1662	5.5217
-0.325	26.792	-0.83047	5.3757
-0.325	27.125	-0.55458	4.8293
-0.325	27.458	-0.56205	3.8768
-0.325	27.792	-0.49247	2.7311
-0.325	28.125	-0.45487	1.4033
-0.325	28.458	-0.55964	0.59648
-0.325	28.792	-0.4231	0.16423
-0.325	29.125	-0.38523	-0.21994
-0.325	29.458	-0.47828	-0.48255
0.0083333	9.7917	1.0367	5.9914
0.0083333	10.125	0.60175	6.6817
0.0083333	10.458	0.24221	6.9326
0.0083333	10.792	0.083159	6.7369
0.0083333	11.125	-0.34973	6.7854
0.0083333	11.458	-0.60715	6.9072
0.0083333	11.792	-1.0023	7.3356
0.0083333	12.125	-1.1988	7.8193
0.0083333	12.458	-1.1731	7.7706
0.0083333	12.792	-0.85684	7.7423
0.0083333	13.125	-0.6144	7.5083
0.0083333	13.458	-0.58587	7.3683
0.0083333	13.792	-0.093219	7.2703
0.0083333	14.125	0.32652	7.0918
0.0083333	14.458	0.73166	6.8356
0.0083333	14.792	1.1853	6.6917
0.0083333	15.125	1.6186	6.4846
0.0083333	15.458	1.7628	6.3134
0.0083333	15.792	1.4389	6.087
0.0083333	16.125	0.92761	5.9959
0.0083333	16.458	0.50098	6.0191
0.0083333	16.792	0.087414	6.0441
0.0083333	17.125	-0.30041	6.0783
0.0083333	17.458	-0.42099	6.0457
0.0083333	17.792	-0.49208	6.2091
0.0083333	18.125	-0.78644	6.4301
0.0083333	18.458	-1.1331	6.5852
0.0083333	18.792	-1.2649	6.6728
0.0083333	19.125	-1.162	6.7828
0.0083333	19.458	-1.0265	6.8159
0.0083333	19.792	-0.69901	6.801
0.0083333	20.125	-0.2245	6.6234
0.0083333	20.458	0.079308	6.51
0.0083333	20.792	0.22178	6.3369
0.0083333	21.125	0.38021	6.0739
0.0083333	21.458	0.4145	5.705
0.0083333	21.792	0.496	5.5483
0.0083333	22.125	0.73817	5.3465
0.0083333	22.458	1.1099	5.1929
0.0083333	22.792	0.92126	5.2423
0.0083333	23.125	0.51757	5.5469
0.0083333	23.458	0.17868	5.817
0.0083333	23.792	-0.17414	5.9303
0.0083333	24.125	-0.38047	6.022
0.0083333	24.458	-0.35515	6.0187
0.0083333	24.792	-0.2194	6.0323
0.0083333	25.125	-0.47179	5.8487
0.0083333	25.458	-0.87362	5.6438
0.0083333	25.792	-1.0323	5.5736
0.0083333	26.125	-1.1132	5.5003
0.0083333	26.458	-0.93443	5.422
0.0083333	26.792	-0.60246	5.2273
0.0083333	27.125	-0.14973	4.7234
0.0083333	27.458	0.063862	3.9273
0.0083333	27.792	0.29541	2.7211
0.0083333	28.125	0.33978	1.7555
0.0083333	28.458	0.06223	1.1511
0.0083333	28.792	0.10081	0.92286
0.0083333	29.125	-0.17948	0.10045
0.0083333	29.458	-0.82012	-0.44686
0.34167	9.7917	0.61606	6.8372
0.34167	10.125	0.28475	7.3082
0.34167	10.458	0.15164	6.857
0.34167	10.792	0.086764	6.5736
0.34167	11.125	-0.32442	6.6459
0.34167	11.458	-0.56992	6.734
0.34167	11.792	-1.0501	7.084
0.34167	12.125	-1.1907	7.5367
0.34167	12.458	-1.1253	7.5743
0.34167	12.792	-0.87606	7.6768
0.34167	13.125	-0.57115	7.8168
0.34167	13.458	-0.4611	7.8024
0.34167	13.792	-0.097868	7.6608
0.34167	14.125	0.32152	7.4723
0.34167	14.458	0.72949	7.3876
0.34167	14.792	1.1476	7.3164
0.34167	15.125	1.5616	7.1442
0.34167	15.458	1.7678	6.8232
0.34167	15.792	1.4214	6.5617
0.34167	16.125	0.98716	6.3795
0.34167	16.458	0.57661	6.3141
0.34167	16.792	0.16859	6.1699
0.34167	17.125	-0.2786	6.0717
0.34167	17.458	-0.41314	5.9834
0.34167	17.792	-0.48257	6.1158
0.34167	18.125	-0.8361	6.3107
0.34167	18.458	-1.2166	6.4921
0.34167	18.792	-1.3385	6.7206
0.34167	19.125	-1.2756	6.9006
0.34167	19.458	-1.0765	7.0391
0.34167	19.792	-0.6147	7.0158
0.34167	20.125	0.0041003	6.8577
0.34167	20.458	0.25171	6.7055
0.34167	20.792	0.39317	6.4746
0.34167	21.125	0.49433	6.2813
0.34167	21.458	0.59728	5.9801
0.34167	21.792	0.70923	5.7103
0.34167	22.125	0.92116	5.436
0.34167	22.458	1.1576	5.2861
0.34167	22.792	0.97823	5.3159
0.34167	23.125	0.57905	5.5765
0.34167	23.458	0.20899	5.7126
0.34167	23.792	-0.00077212	5.7944
0.34167	24.125	-0.12159	6.0092
0.34167	24.458	-0.14967	6.1107
0.34167	24.792	-0.068562	6.0847
0.34167	25.125	-0.43261	5.8403
0.34167	25.458	-0.84543	5.4815
0.34167	25.792	-0.99859	5.3957
0.34167	26.125	-0.99559	5.1241
0.34167	26.458	-0.77759	4.9352
0.34167	26.792	-0.47555	4.8285
0.34167	27.125	0.093008	4.4039
0.34167	27.458	0.63789	3.5166
0.34167	27.792	0.76336	2.5552
0.34167	28.125	0.73758	1.8272
0.34167	28.458	0.61917	1.4153
0.34167	28.792	0.49977	1.3046
0.34167	29.125	0.16591	0.55419
0.34167	29.458	-0.51496	-0.35547
0.675	9.7917	0.18225	6.8084
0.675	10.125	0.19718	7.1744
0.675	10.458	0.20775	6.6777
0.675	10.792	-0.028543	6.2771
0.675	11.125	-0.508	6.4857
0.675	11.458	-0.7222	6.5585
0.675	11.792	-1.1199	6.6767
0.675	12.125	-1.2677	6.9209
0.675	12.458	-1.2701	7.1349
0.675	12.792	-1.0346	7.3102
0.675	13.125	-0.71078	7.6178
0.675	13.458	-0.47798	7.6622
0.675	13.792	-0.10817	7.6407
0.675	14.125	0.33162	7.6134
0.675	14.458	0.77965	7.613
0.675	14.792	1.2113	7.5377
0.675	15.125	1.7211	7.3058
0.675	15.458	1.9024	6.9482
0.675	15.792	1.5272	6.6165
0.675	16.125	1.0367	6.4085
0.675	16.458	0.61168	6.3
0.675	16.792	0.20525	6.177
0.675	17.125	-0.23255	6.0302
0.675	17.458	-0.3944	5.9538
0.675	17.792	-0.52402	6.0828
0.675	18.125	-0.92236	6.1841
0.675	18.458	-1.231	6.5217
0.675	18.792	-1.3423	6.7699
0.675	19.125	-1.2801	7.0366
0.675	19.458	-1.0708	7.2285
0.675	19.792	-0.51868	7.1234
0.675	20.125	0.21926	7.0771
0.675	20.458	0.51579	6.9902
0.675	20.792	0.62253	6.7748
0.675	21.125	0.71211	6.5443
0.675	21.458	0.77201	6.2644
0.675	21.792	0.90937	5.8965
0.675	22.125	1.1183	5.5594
0.675	22.458	1.2787	5.4147
0.675	22.792	0.98726	5.3985
0.675	23.125	0.48702	5.6157
0.675	23.458	0.22858	5.7535
0.675	23.792	0.066661	5.9031
0.675	24.125	-0.0049967	6.1517
0.675	24.458	-0.079483	6.2348
0.675	24.792	0.027615	6.149
0.675	25.125	-0.35531	5.9084
0.675	25.458	-0.79515	5.5527
0.675	25.792	-0.81996	5.3085
0.675	26.125	-0.82626	4.9281
0.675	26.458	-0.61249	4.5638
0.675	26.792	-0.22524	4.225
0.675	27.125	0.41522	3.9254
0.675	27.458	1.0037	3.0579
0.675	27.792	1.0786	2.2442
0.675	28.125	1.0281	1.3987
0.675	28.458	1.1222	0.99368
0.675	28.792	1.0328	1.2693
0.675	29.125	0.77779	0.77855
0.675	29.458	0.34955	-0.30965
1.0083	9.7917	0.065349	5.8734
1.0083	10.125	0.090028	6.3276
1.0083	10.458	0.29564	6.208
1.0083	10.792	-0.11364	5.8283
1.0083	11.125	-0.59478	5.8451
1.0083	11.458	-0.9161	6.0646
1.0083	11.792	-1.2328	6.1396
1.0083	12.125	-1.4679	6.1707
1.0083	12.458	-1.5367	6.5113
1.0083	12.792	-1.3521	6.676
1.0083	13.125	-0.89197	7.0747
1.0083	13.458	-0.57715	7.3212
1.0083	13.792	-0.13213	7.4269
1.0083	14.125	0.4308	7.513
1.0083	14.458	0.89525	7.423
1.0083	14.792	1.3149	7.2917
1.0083	15.125	1.8864	7.0351
1.0083	15.458	2.0627	6.6257
1.0083	15.792	1.6898	6.2613
1.0083	16.125	1.1655	6.0447
1.0083	16.458	0.70394	6.0446
1.0083	16.792	0.17626	5.9673
1.0083	17.125	-0.21748	5.8671
1.0083	17.458	-0.38401	5.9046
1.0083	17.792	-0.52716	6.0751
1.0083	18.125	-0.94375	6.2207
1.0083	18.458	-1.3325	6.5344
1.0083	18.792	-1.4836	6.7697
1.0083	19.125	-1.418	7.0887
1.0083	19.458	-1.1326	7.2381
1.0083	19.792	-0.57997	7.2123
1.0083	20.125	0.23706	7.2201
1.0083	20.458	0.6564	7.1166
1.0083	20.792	0.89325	6.9662
1.0083	21.125	1.0619	6.6703
1.0083	21.458	1.1174	6.2863
1.0083	21.792	1.2104	5.8303
1.0083	22.125	1.4014	5.5567
1.0083	22.458	1.4014	5.3868
1.0083	22.792	1.0386	5.2837
1.0083	23.125	0.56303	5.4597
1.0083	23.458	0.31516	5.7049
1.0083	23.792	0.1428	5.914
1.0083	24.125	0.079386	6.0886
1.0083	24.458	-0.049328	6.1449
1.0083	24.792	0.013435	5.9225
1.0083	25.125	-0.30927	5.6758
1.0083	25.458	-0.80582	5.4687
1.0083	25.792	-0.82177	5.1034
1.0083	26.125	-0.6179	4.5986
1.0083	26.458	-0.32648	4.2102
1.0083	26.792	0.13727	3.7692
1.0083	27.125	0.81703	3.2269
1.0083	27.458	1.3582	2.5547
1.0083	27.792	1.3253	1.7472
1.0083	28.125	1.3528	0.72739
1.0083	28.458	1.4256	0.15778
1.0083	28.792	1.4067	0.63542
1.0083	29.125	1.0736	0.38838
1.0083	29.458	0.58508	-0.41793
1.3417	9.7917	0.19009	4.8156
1.3417	10.125	-0.054051	5.1746
1.3417	10.458	0.056751	5.1235
1.3417	10.792	-0.31642	5.1372
1.3417	11.125	-0.7496	5.0914
1.3417	11.458	-1.0856	5.2997
1.3417	11.792	-1.3514	5.3025
1.3417	12.125	-1.6359	5.3869
1.3417	12.458	-1.7366	5.6722
1.3417	12.792	-1.5513	5.8987
1.3417	13.125	-1.0414	6.3265
1.3417	13.458	-0.66184	6.5675
1.3417	13.792	-0.083894	6.7906
1.3417	14.125	0.63159	6.8668
1.3417	14.458	1.1877	6.7404
1.3417	14.792	1.5903	6.4849
1.3417	15.125	2.066	6.1957
1.3417	15.458	2.1522	5.8571
1.3417	15.792	1.6569	5.6676
1.3417	16.125	1.1653	5.5615
1.3417	16.458	0.71221	5.5657
1.3417	16.792	0.18296	5.6322
1.3417	17.125	-0.21035	5.6979
1.3417	17.458	-0.36972	5.7816
1.3417	17.792	-0.51728	5.9576
1.3417	18.125	-1.0427	6.0973
1.3417	18.458	-1.4859	6.2748
1.3417	18.792	-1.5984	6.6297
1.3417	19.125	-1.4455	6.9041
1.3417	19.458	-1.059	6.9067
1.3417	19.792	-0.45611	6.9693
1.3417	20.125	0.31459	6.9672
1.3417	20.458	0.78466	6.9541
1.3417	20.792	1.2361	6.8728
1.3417	21.125	1.5595	6.6363
1.3417	21.458	1.6726	6.2858
1.3417	21.792	1.7131	5.8315
1.3417	22.125	1.7979	5.5429
1.3417	22.458	1.7152	5.3677
1.3417	22.792	1.2986	5.3547
1.3417	23.125	0.87605	5.4466
1.3417	23.458	0.47131	5.6194
1.3417	23.792	0.16541	5.744
1.3417	24.125	-0.016809	5.8355
1.3417	24.458	-0.18324	5.7999
1.3417	24.792	-0.24763	5.5896
1.3417	25.125	-0.45817	5.415
1.3417	25.458	-0.87422	5.12
1.3417	25.792	-0.88129	4.7193
1.3417	26.125	-0.52965	4.2515
1.3417	26.458	0.036016	3.749
1.3417	26.792	0.7245	3.2679
1.3417	27.125	1.4489	2.7223
1.3417	27.458	1.8495	2.1173
1.3417	27.792	1.8326	1.2302
1.3417	28.125	1.815	0.18795
1.3417	28.458	1.7143	-0.34746
1.3417	28.792	1.5463	-0.12
1.3417	29.125	1.1867	-0.41778
1.3417	29.458	0.62466	-0.65946
1.675	9.7917	0.3792	3.7848
1.675	10.125	0.14793	4.0736
1.675	10.458	0.12483	3.9572
1.675	10.792	-0.36464	4.2077
1.675	11.125	-0.80327	4.4963
1.675	11.458	-1.1026	4.6242
1.675	11.792	-1.3739	4.6347
1.675	12.125	-1.6369	4.7508
1.675	12.458	-1.7889	4.9042
1.675	12.792	-1.6282	4.9865
1.675	13.125	-1.2085	5.193
1.675	13.458	-0.7715	5.363
1.675	13.792	0.024516	5.6194
1.675	14.125	0.84863	5.6592
1.675	14.458	1.4211	5.4842
1.675	14.792	1.8347	5.2035
1.675	15.125	2.0687	5.1123
1.675	15.458	2.0659	4.8921
1.675	15.792	1.6207	4.9382
1.675	16.125	1.1351	4.9478
1.675	16.458	0.66873	5.0032
1.675	16.792	0.21335	5.0827
1.675	17.125	-0.1758	5.0949
1.675	17.458	-0.42451	5.2136
1.675	17.792	-0.58291	5.4524
1.675	18.125	-1.1132	5.5078
1.675	18.458	-1.5201	5.5597
1.675	18.792	-1.6551	5.8125
1.675	19.125	-1.536	5.9914
1.675	19.458	-1.1242	5.9962
1.675	19.792	-0.49435	6.0529
1.675	20.125	0.2688	6.1051
1.675	20.458	0.85519	6.1808
1.675	20.792	1.4363	6.1761
1.675	21.125	1.9466	6.0567
1.675	21.458	2.1622	5.9266
1.675	21.792	2.146	5.687
1.675	22.125	2.1016	5.4165
1.675	22.458	2.0654	5.196
1.675	22.792	1.6391	5.224
1.675	23.125	1.1108	5.3065
1.675	23.458	0.61547	5.4895
1.675	23.792	0.13773	5.5658
1.675	24.125	-0.22757	5.5144
1.675	24.458	-0.40622	5.4579
1.675	24.792	-0.47709	5.2605
1.675	25.125	-0.66239	4.8798
1.675	25.458	-0.94824	4.5676
1.675	25.792	-0.87784	4.073
1.675	26.125	-0.47692	3.591
1.675	26.458	0.24417	3.0606
1.675	26.792	1.0868	2.5438
1.675	27.125	1.953	2.1274
1.675	27.458	2.4019	1.6882
1.675	27.792	2.495	0.85872
1.675	28.125	2.405	-0.11286
1.675	28.458	2.0811	-0.45194
1.675	28.792	1.5856	-0.19144
1.675	29.125	1.2177	-0.4641
1.675	29.458	0.88729	-0.68166
2.0083	9.7917	0.50068	2.82
2.0083	10.125	0.28037	2.7804
2.0083	10.458	0.076766	2.9364
2.0083	10.792	-0.36399	3.3977
2.0083	11.125	-0.92026	3.8587
2.0083	11.458	-1.1156	3.9625
2.0083	11.792	-1.3609	4.0777
2.0083	12.125	-1.6006	4.1961
2.0083	12.458	-1.6867	4.1961
2.0083	12.792	-1.5893	4.0286
2.0083	13.125	-1.1615	4.0709
2.0083	13.458	-0.66487	4.0538
2.0083	13.792	0.085392	4.0351
2.0083	14.125	0.92192	3.9605
2.0083	14.458	1.4944	3.9651
2.0083	14.792	1.8729	3.9513
2.0083	15.125	1.9628	3.9975
2.0083	15.458	1.8733	4.1435
2.0083	15.792	1.4236	4.2051
2.0083	16.125	0.94925	4.218
2.0083	16.458	0.56668	4.4664
2.0083	16.792	0.12849	4.5929
2.0083	17.125	-0.28896	4.5016
2.0083	17.458	-0.54031	4.4697
2.0083	17.792	-0.63795	4.6295
2.0083	18.125	-1.0122	4.6294
2.0083	18.458	-1.4248	4.5914
2.0083	18.792	-1.6288	4.5947
2.0083	19.125	-1.5213	4.5751
2.0083	19.458	-1.2363	4.4411
2.0083	19.792	-0.65598	4.3786
2.0083	20.125	0.12107	4.4189
2.0083	20.458	0.75473	4.5758
2.0083	20.792	1.4414	4.7566
2.0083	21.125	2.1091	4.878
2.0083	21.458	2.3444	5.0132
2.0083	21.792	2.3853	4.9706
2.0083	22.125	2.2886	4.982
2.0083	22.458	2.2146	4.9588
2.0083	22.792	1.8052	5.053
2.0083	23.125	1.2109	5.1831
2.0083	23.458	0.6792	5.3487
2.0083	23.792	0.072532	5.2819
2.0083	24.125	-0.43056	5.03
2.0083	24.458	-0.67891	4.978
2.0083	24.792	-0.69656	4.7506
2.0083	25.125	-0.82335	4.3379
2.0083	25.458	-0.93974	3.8929
2.0083	25.792	-0.73053	3.3932
2.0083	26.125	-0.27189	2.9026
2.0083	26.458	0.5328	2.4343
2.0083	26.792	1.5123	1.9694
2.0083	27.125	2.4599	1.7048
2.0083	27.458	2.9293	1.4509
2.0083	27.792	3.0328	0.59476
2.0083	28.125	2.8445	-0.21004
2.0083	28.458	2.2194	-0.30379
2.0083	28.792	1.6304	0.029406
2.0083	29.125	1.0532	-0.18086
2.0083	29.458	0.69113	-0.52961
2.3417	9.7917	0.46501	2.1342
2.3417	10.125	0.11001	2.1552
2.3417	10.458	-0.10619	2.5135
2.3417	10.792	-0.43956	2.8786
2.3417	11.125	-0.89656	3.2444
2.3417	11.458	-1.186	3.395
2.3417	11.792	-1.4	3.4328
2.3417	12.125	-1.5575	3.4608
2.3417	12.458	-1.5188	3.3687
2.3417	12.792	-1.3294	3.0742
2.3417	13.125	-0.90145	2.8602
2.3417	13.458	-0.291	2.7103
2.3417	13.792	0.48919	2.5825
2.3417	14.125	1.1555	2.5179
2.3417	14.458	1.6521	2.677
2.3417	14.792	1.8146	2.8293
2.3417	15.125	1.9559	3.105
2.3417	15.458	1.7106	3.4061
2.3417	15.792	1.2384	3.6105
2.3417	16.125	0.79856	3.7776
2.3417	16.458	0.45716	4.0407
2.3417	16.792	-0.0051042	4.1296
2.3417	17.125	-0.25269	4.0728
2.3417	17.458	-0.39573	4.008
2.3417	17.792	-0.57123	3.9763
2.3417	18.125	-0.95998	3.864
2.3417	18.458	-1.3185	3.677
2.3417	18.792	-1.5048	3.3265
2.3417	19.125	-1.4884	3.0514
2.3417	19.458	-1.3574	2.8232
2.3417	19.792	-0.84188	2.5854
2.3417	20.125	-0.051631	2.5462
2.3417	20.458	0.66937	2.7424
2.3417	20.792	1.3802	3.0802
2.3417	21.125	2.0548	3.4112
2.3417	21.458	2.3112	3.8341
2.3417	21.792	2.4245	4.0985
2.3417	22.125	2.307	4.5142
2.3417	22.458	2.1813	4.7674
2.3417	22.792	1.7611	4.9663
2.3417	23.125	1.0959	5.1185
2.3417	23.458	0.43826	5.063
2.3417	23.792	-0.13403	4.8953
2.3417	24.125	-0.64022	4.5621
2.3417	24.458	-0.90338	4.2845
2.3417	24.792	-0.92959	4.0404
2.3417	25.125	-0.95208	3.6096
2.3417	25.458	-0.92388	3.117
2.3417	25.792	-0.47248	2.6
2.3417	26.125	0.17943	2.2438
2.3417	26.458	1.0055	1.842
2.3417	26.792	1.8619	1.4899
2.3417	27.125	2.7691	1.2357
2.3417	27.458	3.2515	1.1372
2.3417	27.792	3.3334	0.48154
2.3417	28.125	3.0599	0.15368
2.3417	28.458	2.3735	0.25317
2.3417	28.792	1.9161	0.43683
2.3417	29.125	1.4593	0.10738
2.3417	29.458	0.97321	-0.44846
2.675	9.7917	0.28052	1.8151
2.675	10.125	-0.074493	1.9469
2.675	10.458	-0.25617	2.2216
2.675	10.792	-0.52508	2.4662
2.675	11.125	-0.91133	2.5971
2.675	11.458	-1.1703	2.6697
2.675	11.792	-1.3022	2.6452
2.675	12.125	-1.3089	2.5786
2.675	12.458	-1.2155	2.3866
2.675	12.792	-0.92749	2.0024
2.675	13.125	-0.54795	1.7434
2.675	13.458	-0.0469	1.6185
2.675	13.792	0.60133	1.5817
2.675	14.125	1.1676	1.6428
2.675	14.458	1.5855	1.8747
2.675	14.792	1.7781	2.1199
2.675	15.125	1.8675	2.5005
2.675	15.458	1.5205	2.9065
2.675	15.792	1.0779	3.1773
2.675	16.125	0.66423	3.5046
2.675	16.458	0.41067	3.7947
2.675	16.792	0.071154	3.8719
2.675	17.125	-0.067001	3.7658
2.675	17.458	-0.12648	3.6853
2.675	17.792	-0.2769	3.4968
2.675	18.125	-0.63881	3.2106
2.675	18.458	-0.95873	2.7937
2.675	18.792	-1.1177	2.1498
2.675	19.125	-1.1012	1.853
2.675	19.458	-1.0129	1.5986
2.675	19.792	-0.67196	1.266
2.675	20.125	0.019554	1.2836
2.675	20.458	0.70903	1.5167
2.675	20.792	1.459	1.8226
2.675	21.125	2.0911	2.295
2.675	21.458	2.2628	2.8762
2.675	21.792	2.3424	3.3875
2.675	22.125	2.1739	3.9163
2.675	22.458	2.0058	4.3437
2.675	22.792	1.5694	4.636
2.675	23.125	0.94636	4.7335
2.675	23.458	0.29834	4.6226
2.675	23.792	-0.17934	4.4943
2.675	24.125	-0.6755	4.0769
2.675	24.458	-0.96666	3.5984
2.675	24.792	-0.9927	3.3381
2.675	25.125	-0.88013	3.1395
2.675	25.458	-0.80801	2.6634
2.675	25.792	-0.31718	2.1685
2.675	26.125	0.47175	1.7902
2.675	26.458	1.2864	1.3685
2.675	26.792	1.9876	1.1334
2.675	27.125	2.7995	0.92331
2.675	27.458	3.3043	0.85765
2.675	27.792	3.3302	0.69918
2.675	28.125	3.2524	0.92067
2.675	28.458	2.7975	0.96534
