x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-1.1361	5.0972
-0.65833	16.792	-1.138	5.3048
-0.65833	17.125	-1.1898	5.4573
-0.65833	17.458	-1.0354	5.4677
-0.65833	17.792	-0.69223	5.3448
-0.65833	18.125	-0.43722	5.3517
-0.65833	18.458	-0.26892	5.1662
-0.65833	18.792	-0.13487	5.2884
-0.65833	19.125	-0.15064	5.435
-0.65833	19.458	0.019344	5.4493
-0.65833	19.792	0.32769	5.3559
-0.65833	20.125	0.70648	5.549
-0.65833	20.458	0.69829	5.6836
-0.65833	20.792	0.80461	5.3242
-0.65833	21.125	0.82295	4.8773
-0.65833	21.458	0.7038	4.7909
-0.65833	21.792	0.56085	4.775
-0.65833	22.125	0.52743	4.8015
-0.65833	22.458	0.49597	4.8505
-0.65833	22.792	0.14558	4.9527
-0.65833	23.125	-0.21363	4.9414
-0.65833	23.458	-0.52424	4.6825
-0.65833	23.792	-0.71295	4.3794
-0.65833	24.125	-0.71411	4.2931
-0.65833	24.458	-0.67342	4.2088
-0.65833	24.792	-0.50115	4.3943
-0.65833	25.125	-0.65783	4.5262
-0.65833	25.458	-1.2841	4.7099
-0.65833	25.792	-1.5468	4.831
-0.65833	26.125	-1.6893	4.5919
-0.65833	26.458	-1.8716	4.1285
-0.65833	26.792	-1.9997	3.6161
-0.65833	27.125	-2.0612	3.0156
-0.65833	27.458	-1.9335	2.3205
-0.65833	27.792	-1.7499	1.7157
-0.65833	28.125	-1.6154	1.3211
-0.65833	28.458	-1.4951	0.98538
-0.65833	28.792	-1.4848	0.71918
-0.65833	29.125	-1.1917	0.15295
-0.65833	29.458	-0.72102	-0.35492
-0.325	9.7917	0.48832	6.483
-0.325	10.125	0.32192	6.1958
-0.325	10.458	-0.40715	6.2759
-0.325	10.792	-0.79983	6.7558
-0.325	11.125	-0.78467	7.1182
-0.325	11.458	-0.92138	7.5212
-0.325	11.792	-1.0145	7.5257
-0.325	12.125	-1.0633	6.6006
-0.325	12.458	-0.79898	5.6602
-0.325	12.792	-0.36931	4.8827
-0.325	13.125	0.0035431	4.5098
-0.325	13.458	0.20021	4.2181
-0.325	13.792	0.51898	4.3003
-0.325	14.125	0.8682	4.7322
-0.325	14.458	0.85326	5.1042
-0.325	14.792	0.65367	5.421
-0.325	15.125	0.35	5.5363
-0.325	15.458	0.12069	5.5952
-0.325	15.792	-0.34498	5.5146
-0.325	16.125	-0.72963	5.5796
-0.325	16.458	-0.97578	5.5257
-0.325	16.792	-1.1217	5.6586
-0.325	17.125	-1.2605	5.8102
-0.325	17.458	-1.093	5.862
-0.325	17.792	-0.81691	5.8176
-0.325	18.125	-0.64549	5.6806
-0.325	18.458	-0.54424	5.7848
-0.325	18.792	-0.38729	6.0346
-0.325	19.125	-0.31004	6.1099
-0.325	19.458	-0.14659	6.1427
-0.325	19.792	0.2692	6.2385
-0.325	20.125	0.77104	6.374
-0.325	20.458	0.80248	6.4511
-0.325	20.792	0.88375	6.2186
-0.325	21.125	1.0051	5.9093
-0.325	21.458	0.90604	5.8671
-0.325	21.792	0.82425	5.7668
-0.325	22.125	0.71839	5.6265
-0.325	22.458	0.63348	5.555
-0.325	22.792	0.23996	5.5407
-0.325	23.125	-0.18753	5.4953
-0.325	23.458	-0.54056	5.3784
-0.325	23.792	-0.72507	5.0697
-0.325	24.125	-0.81649	4.9568
-0.325	24.458	-0.8142	4.8027
-0.325	24.792	-0.7062	4.8874
-0.325	25.125	-0.75113	4.9793
-0.325	25.458	-1.2301	5.0536
-0.325	25.792	-1.398	5.0608
-0.325	26.125	-1.5229	4.7886
-0.325	26.458	-1.6211	4.3401
-0.325	26.792	-1.6052	3.8035
-0.325	27.125	-1.6159	3.159
-0.325	27.458	-1.564	2.5445
-0.325	27.792	-1.3031	1.763
-0.325	28.125	-1.1628	1.2432
-0.325	28.458	-1.0266	0.86094
-0.325	28.792	-0.91728	0.45139
-0.325	29.125	-0.68332	-0.035985
-0.325	29.458	-0.32744	-0.43392
0.0083333	9.7917	0.5935	7.4629
0.0083333	10.125	0.40165	6.6115
0.0083333	10.458	-0.17852	6.5521
0.0083333	10.792	-0.65575	6.8732
0.0083333	11.125	-0.80445	7.3625
0.0083333	11.458	-0.93288	7.7565
0.0083333	11.792	-0.9036	7.8697
0.0083333	12.125	-0.65237	7.1803
0.0083333	12.458	-0.3313	6.2411
0.0083333	12.792	0.12714	5.5199
0.0083333	13.125	0.44796	5.2759
0.0083333	13.458	0.2693	4.9599
0.0083333	13.792	0.38307	5.0984
0.0083333	14.125	0.71887	5.4921
0.0083333	14.458	0.74969	5.6877
0.0083333	14.792	0.59613	5.7664
0.0083333	15.125	0.45584	5.7813
0.0083333	15.458	0.2877	5.8052
0.0083333	15.792	-0.1577	5.7752
0.0083333	16.125	-0.55881	5.7958
0.0083333	16.458	-0.88221	5.7565
0.0083333	16.792	-1.0855	5.6265
0.0083333	17.125	-1.2098	5.636
0.0083333	17.458	-1.1615	5.7509
0.0083333	17.792	-0.87167	5.7138
0.0083333	18.125	-0.8459	5.7167
0.0083333	18.458	-0.83291	6.0137
0.0083333	18.792	-0.64737	6.4234
0.0083333	19.125	-0.43606	6.6856
0.0083333	19.458	-0.08754	6.8315
0.0083333	19.792	0.39555	6.9324
0.0083333	20.125	0.94058	6.9692
0.0083333	20.458	1.0666	7.0339
0.0083333	20.792	1.0177	7.0836
0.0083333	21.125	1.0723	6.9075
0.0083333	21.458	0.96885	6.6847
0.0083333	21.792	0.8071	6.5334
0.0083333	22.125	0.71319	6.3425
0.0083333	22.458	0.6506	6.113
0.0083333	22.792	0.34517	6.0271
0.0083333	23.125	-0.096499	5.9555
0.0083333	23.458	-0.462	5.9287
0.0083333	23.792	-0.56412	5.6687
0.0083333	24.125	-0.68446	5.4352
0.0083333	24.458	-0.78585	5.2195
0.0083333	24.792	-0.80427	5.0995
0.0083333	25.125	-0.81586	5.1903
0.0083333	25.458	-1.0517	5.2051
0.0083333	25.792	-1.1034	5.0041
0.0083333	26.125	-1.2138	4.7976
0.0083333	26.458	-1.2647	4.4107
0.0083333	26.792	-1.1811	3.7868
0.0083333	27.125	-1.1192	3.13
0.0083333	27.458	-1.0346	2.4736
0.0083333	27.792	-0.833	1.7309
0.0083333	28.125	-0.7137	1.2638
0.0083333	28.458	-0.77549	0.68886
0.0083333	28.792	-0.66858	0.10965
0.0083333	29.125	-0.42398	-0.2012
0.0083333	29.458	-0.35568	-0.48523
0.34167	9.7917	0.51764	7.4395
0.34167	10.125	0.4486	6.8584
0.34167	10.458	-0.0036184	6.9011
0.34167	10.792	-0.41407	7.3136
0.34167	11.125	-0.71887	7.5999
0.34167	11.458	-0.86578	7.8712
0.34167	11.792	-0.76109	7.9004
0.34167	12.125	-0.43481	7.3357
0.34167	12.458	-0.055001	6.7652
0.34167	12.792	0.416	6.1959
0.34167	13.125	0.69196	6.0474
0.34167	13.458	0.53538	5.8435
0.34167	13.792	0.57863	5.9937
0.34167	14.125	0.73745	6.015
0.34167	14.458	0.72166	6.0473
0.34167	14.792	0.59369	6.0223
0.34167	15.125	0.51982	5.9797
0.34167	15.458	0.34362	5.96
0.34167	15.792	-0.090272	5.9438
0.34167	16.125	-0.49854	5.8694
0.34167	16.458	-0.86261	5.7305
0.34167	16.792	-1.0776	5.5269
0.34167	17.125	-1.233	5.5089
0.34167	17.458	-1.2167	5.5263
0.34167	17.792	-1.0409	5.5245
0.34167	18.125	-1.1189	5.7153
0.34167	18.458	-1.1305	6.1385
0.34167	18.792	-0.89604	6.4773
0.34167	19.125	-0.52398	6.8251
0.34167	19.458	-0.12248	7.0884
0.34167	19.792	0.42064	7.3055
0.34167	20.125	1.138	7.4612
0.34167	20.458	1.2779	7.5984
0.34167	20.792	1.1704	7.5897
0.34167	21.125	1.1648	7.4458
0.34167	21.458	0.96119	7.2947
0.34167	21.792	0.77509	7.1066
0.34167	22.125	0.63644	7.0197
0.34167	22.458	0.61486	6.782
0.34167	22.792	0.32025	6.6245
0.34167	23.125	-0.11725	6.4659
0.34167	23.458	-0.45758	6.2648
0.34167	23.792	-0.5534	6.0667
0.34167	24.125	-0.6784	5.8351
0.34167	24.458	-0.75886	5.5646
0.34167	24.792	-0.76176	5.3559
0.34167	25.125	-0.79797	5.2862
0.34167	25.458	-0.78795	5.2684
0.34167	25.792	-0.73243	4.9202
0.34167	26.125	-0.82123	4.5845
0.34167	26.458	-0.88361	4.0673
0.34167	26.792	-0.76815	3.4538
0.34167	27.125	-0.6871	2.817
0.34167	27.458	-0.49431	2.1913
0.34167	27.792	-0.45112	1.5743
0.34167	28.125	-0.42855	1.1112
0.34167	28.458	-0.50652	0.41574
0.34167	28.792	-0.38852	-0.038363
0.34167	29.125	-0.0031197	-0.18511
0.34167	29.458	0.46262	-0.49167
0.675	9.7917	0.14946	7.0689
0.675	10.125	0.017051	6.8267
0.675	10.458	-0.23726	6.7558
0.675	10.792	-0.46682	6.9969
0.675	11.125	-0.69114	7.5519
0.675	11.458	-0.76893	7.6709
0.675	11.792	-0.7958	7.6852
0.675	12.125	-0.47895	7.3282
0.675	12.458	-0.063121	6.9724
0.675	12.792	0.46883	6.4907
0.675	13.125	0.84319	6.2064
0.675	13.458	0.75237	5.9093
0.675	13.792	0.84309	6.2309
0.675	14.125	0.8388	6.2324
0.675	14.458	0.70504	6.1683
0.675	14.792	0.5391	6.1759
0.675	15.125	0.49864	6.1227
0.675	15.458	0.35377	6.0327
0.675	15.792	-0.029975	5.994
0.675	16.125	-0.47072	5.8128
0.675	16.458	-0.77147	5.574
0.675	16.792	-0.98933	5.4839
0.675	17.125	-1.2675	5.3836
0.675	17.458	-1.3052	5.3694
0.675	17.792	-1.2506	5.3271
0.675	18.125	-1.3689	5.7682
0.675	18.458	-1.3495	6.2859
0.675	18.792	-1.1037	6.6482
0.675	19.125	-0.70764	6.9914
0.675	19.458	-0.21524	7.321
0.675	19.792	0.23767	7.5358
0.675	20.125	1.0616	7.4776
0.675	20.458	1.2495	7.6891
0.675	20.792	1.3154	7.8059
0.675	21.125	1.327	7.6941
0.675	21.458	1.0845	7.5936
0.675	21.792	0.84182	7.3758
0.675	22.125	0.67347	7.3262
0.675	22.458	0.64569	7.1808
0.675	22.792	0.36035	7.0289
0.675	23.125	-0.07364	6.8664
0.675	23.458	-0.44504	6.6108
0.675	23.792	-0.63278	6.4141
0.675	24.125	-0.71083	6.0886
0.675	24.458	-0.74105	5.8362
0.675	24.792	-0.61515	5.5842
0.675	25.125	-0.56855	5.3379
0.675	25.458	-0.52613	5.2127
0.675	25.792	-0.41613	4.8879
0.675	26.125	-0.44989	4.4195
0.675	26.458	-0.43073	3.7292
0.675	26.792	-0.32436	2.88
0.675	27.125	-0.18735	2.2928
0.675	27.458	-0.017235	1.8931
0.675	27.792	-0.0018107	1.4336
0.675	28.125	-0.0031627	0.83915
0.675	28.458	0.1387	0.061379
0.675	28.792	0.31303	-0.425
0.675	29.125	0.51389	-0.68245
0.675	29.458	0.65181	-0.63604
1.0083	9.7917	0.25317	6.872
1.0083	10.125	-0.042885	6.3014
1.0083	10.458	-0.23309	5.9869
1.0083	10.792	-0.64945	6.2925
1.0083	11.125	-0.94542	6.7059
1.0083	11.458	-0.99051	7.0129
1.0083	11.792	-0.95137	7.2526
1.0083	12.125	-0.60335	7.1204
1.0083	12.458	-0.1049	6.8747
1.0083	12.792	0.55149	6.5221
1.0083	13.125	1.0793	6.413
1.0083	13.458	1.0633	6.3805
1.0083	13.792	1.0749	6.4034
1.0083	14.125	1.0274	6.3295
1.0083	14.458	0.87409	6.2048
1.0083	14.792	0.6831	6.1257
1.0083	15.125	0.61826	5.9716
1.0083	15.458	0.39951	5.844
1.0083	15.792	-0.023912	5.6488
1.0083	16.125	-0.46469	5.4044
1.0083	16.458	-0.80789	5.3337
1.0083	16.792	-1.1406	5.415
1.0083	17.125	-1.4226	5.4327
1.0083	17.458	-1.4587	5.5339
1.0083	17.792	-1.3907	5.4665
1.0083	18.125	-1.4346	5.8082
1.0083	18.458	-1.4517	6.379
1.0083	18.792	-1.1875	6.7325
1.0083	19.125	-0.79579	7.0706
1.0083	19.458	-0.22944	7.2553
1.0083	19.792	0.34469	7.3941
1.0083	20.125	1.0504	7.4124
1.0083	20.458	1.2346	7.5245
1.0083	20.792	1.2865	7.5925
1.0083	21.125	1.3102	7.5124
1.0083	21.458	1.0991	7.3789
1.0083	21.792	0.82607	7.2423
1.0083	22.125	0.72876	7.1799
1.0083	22.458	0.75313	7.1845
1.0083	22.792	0.48925	6.9604
1.0083	23.125	0.056476	6.7706
1.0083	23.458	-0.14904	6.669
1.0083	23.792	-0.43583	6.5759
1.0083	24.125	-0.6204	6.1646
1.0083	24.458	-0.58805	5.843
1.0083	24.792	-0.32105	5.4926
1.0083	25.125	-0.24568	5.1809
1.0083	25.458	-0.29832	4.9585
1.0083	25.792	-0.24897	4.7562
1.0083	26.125	-0.069402	4.292
1.0083	26.458	0.058558	3.3856
1.0083	26.792	0.14907	2.4511
1.0083	27.125	0.21989	1.8914
1.0083	27.458	0.30663	1.7674
1.0083	27.792	0.41006	1.495
1.0083	28.125	0.45525	0.96994
1.0083	28.458	0.64486	0.025982
1.0083	28.792	0.78764	-0.54981
1.0083	29.125	0.69316	-0.93039
1.0083	29.458	0.54088	-0.75667
1.3417	9.7917	0.33608	5.7505
1.3417	10.125	-0.038662	4.9599
1.3417	10.458	-0.36882	4.8358
1.3417	10.792	-0.92801	5.1919
1.3417	11.125	-1.3523	5.8084
1.3417	11.458	-1.3777	6.3291
1.3417	11.792	-1.2496	6.7493
1.3417	12.125	-0.78395	6.8237
1.3417	12.458	-0.06089	6.9071
1.3417	12.792	0.78249	6.8612
1.3417	13.125	1.3662	6.8405
1.3417	13.458	1.366	6.6716
1.3417	13.792	1.338	6.4158
1.3417	14.125	1.2328	6.1823
1.3417	14.458	1.1353	5.9093
1.3417	14.792	0.94827	5.5519
1.3417	15.125	0.73473	5.3409
1.3417	15.458	0.41356	5.2733
1.3417	15.792	-0.086006	5.1403
1.3417	16.125	-0.55576	4.9812
1.3417	16.458	-0.94968	5.0434
1.3417	16.792	-1.2944	5.1815
1.3417	17.125	-1.5434	5.3637
1.3417	17.458	-1.5402	5.7407
1.3417	17.792	-1.4439	5.6887
1.3417	18.125	-1.4791	5.7758
1.3417	18.458	-1.3945	6.1269
1.3417	18.792	-1.0554	6.5468
1.3417	19.125	-0.69533	6.7917
1.3417	19.458	-0.14787	6.8549
1.3417	19.792	0.47533	6.9503
1.3417	20.125	0.96592	6.8214
1.3417	20.458	1.0822	6.8501
1.3417	20.792	1.1061	6.931
1.3417	21.125	1.0992	6.8702
1.3417	21.458	0.94143	6.8317
1.3417	21.792	0.78428	6.8266
1.3417	22.125	0.72263	6.8508
1.3417	22.458	0.86439	6.9276
1.3417	22.792	0.71829	6.8582
1.3417	23.125	0.38249	6.7008
1.3417	23.458	0.22888	6.5641
1.3417	23.792	-0.019269	6.5134
1.3417	24.125	-0.29671	6.1404
1.3417	24.458	-0.27653	5.7209
1.3417	24.792	-0.046531	5.2971
1.3417	25.125	0.029183	4.8576
1.3417	25.458	-0.17613	4.57
1.3417	25.792	-0.14334	4.261
1.3417	26.125	0.11648	3.6938
1.3417	26.458	0.3937	2.8668
1.3417	26.792	0.45231	2.0813
1.3417	27.125	0.47798	1.6554
1.3417	27.458	0.51145	1.6919
1.3417	27.792	0.59471	1.6519
1.3417	28.125	0.69512	1.3213
1.3417	28.458	0.83036	0.3882
1.3417	28.792	0.84481	-0.13502
1.3417	29.125	0.61733	-0.5967
1.3417	29.458	0.31933	-0.69244
1.675	9.7917	0.35462	4.4716
1.675	10.125	-0.094037	3.7664
1.675	10.458	-0.40816	3.8828
1.675	10.792	-1.0221	4.325
1.675	11.125	-1.5189	5.0038
1.675	11.458	-1.5476	5.7205
1.675	11.792	-1.3142	6.3522
1.675	12.125	-0.76088	6.6058
1.675	12.458	0.13734	6.8593
1.675	12.792	1.0948	6.9564
1.675	13.125	1.5707	6.8368
1.675	13.458	1.605	6.6238
1.675	13.792	1.6665	6.1553
1.675	14.125	1.5145	5.7336
1.675	14.458	1.3637	5.3204
1.675	14.792	1.1727	4.8564
1.675	15.125	0.80209	4.5348
1.675	15.458	0.31965	4.4507
1.675	15.792	-0.20002	4.3685
1.675	16.125	-0.68762	4.4166
1.675	16.458	-1.0747	4.5005
1.675	16.792	-1.4146	4.7248
1.675	17.125	-1.6141	4.9745
1.675	17.458	-1.6553	5.2661
1.675	17.792	-1.5494	5.335
1.675	18.125	-1.4927	5.4479
1.675	18.458	-1.2368	5.6683
1.675	18.792	-0.94311	5.9571
1.675	19.125	-0.60252	6.0351
1.675	19.458	-0.088874	5.9453
1.675	19.792	0.38515	5.8502
1.675	20.125	0.81238	5.663
1.675	20.458	0.8708	5.738
1.675	20.792	0.79259	5.793
1.675	21.125	0.79215	5.8916
1.675	21.458	0.73842	5.9514
1.675	21.792	0.65119	6.0945
1.675	22.125	0.74644	6.3119
1.675	22.458	1.0396	6.4856
1.675	22.792	1.0186	6.5706
1.675	23.125	0.8219	6.5283
1.675	23.458	0.65576	6.3992
1.675	23.792	0.39492	6.2979
1.675	24.125	0.017086	5.9791
1.675	24.458	-0.035455	5.5838
1.675	24.792	0.10273	5.1184
1.675	25.125	0.27376	4.6559
1.675	25.458	0.059003	4.1834
1.675	25.792	-0.0012933	3.7284
1.675	26.125	0.25781	3.1166
1.675	26.458	0.5513	2.405
1.675	26.792	0.70484	1.7369
1.675	27.125	0.62816	1.3728
1.675	27.458	0.52798	1.3569
1.675	27.792	0.66813	1.4761
1.675	28.125	0.81114	1.4281
1.675	28.458	1.0547	0.76744
1.675	28.792	0.94479	0.36299
1.675	29.125	0.64113	-0.095371
1.675	29.458	-0.18384	-0.49168
2.0083	9.7917	0.37621	3.7873
2.0083	10.125	-0.18672	3.5103
2.0083	10.458	-0.61878	3.5346
2.0083	10.792	-1.2726	3.8801
2.0083	11.125	-1.7586	4.4915
2.0083	11.458	-1.7353	5.0189
2.0083	11.792	-1.4482	5.5198
2.0083	12.125	-0.77582	5.8224
2.0083	12.458	0.25847	6.1141
2.0083	12.792	1.2995	6.1837
2.0083	13.125	1.8643	6.0473
2.0083	13.458	1.9566	5.7279
2.0083	13.792	2.0641	5.2548
2.0083	14.125	1.929	4.8092
2.0083	14.458	1.6626	4.4573
2.0083	14.792	1.1824	4.0666
2.0083	15.125	0.78449	3.7944
2.0083	15.458	0.29089	3.7562
2.0083	15.792	-0.2688	3.6042
2.0083	16.125	-0.81439	3.7083
2.0083	16.458	-1.251	3.872
2.0083	16.792	-1.4825	4.1076
2.0083	17.125	-1.6298	4.2487
2.0083	17.458	-1.7152	4.3467
2.0083	17.792	-1.5536	4.5017
2.0083	18.125	-1.4012	4.5727
2.0083	18.458	-1.1506	4.6585
2.0083	18.792	-0.77338	4.7265
2.0083	19.125	-0.49583	4.666
2.0083	19.458	-0.20933	4.5286
2.0083	19.792	0.084429	4.3532
2.0083	20.125	0.40179	4.1767
2.0083	20.458	0.44634	4.285
2.0083	20.792	0.38362	4.4476
2.0083	21.125	0.28818	4.6216
2.0083	21.458	0.30384	4.8157
2.0083	21.792	0.35022	5.1372
2.0083	22.125	0.54585	5.4957
2.0083	22.458	0.89148	5.7072
2.0083	22.792	0.96664	5.8784
2.0083	23.125	0.99555	6.0218
2.0083	23.458	1.0002	5.9681
2.0083	23.792	0.82034	5.8304
2.0083	24.125	0.49398	5.4679
2.0083	24.458	0.33327	5.0899
2.0083	24.792	0.35891	4.6418
2.0083	25.125	0.52996	4.2136
2.0083	25.458	0.38132	3.6907
2.0083	25.792	0.17029	3.2434
2.0083	26.125	0.26266	2.6802
2.0083	26.458	0.48781	2.1551
2.0083	26.792	0.7773	1.645
2.0083	27.125	0.82139	1.1747
2.0083	27.458	0.76544	1.1002
2.0083	27.792	0.94447	1.297
2.0083	28.125	1.1558	1.7109
2.0083	28.458	1.3798	1.3656
2.0083	28.792	1.3586	0.96911
2.0083	29.125	1.0019	0.18309
2.0083	29.458	0.22241	-0.46244
2.3417	9.7917	0.28972	3.27
2.3417	10.125	-0.23108	3.2352
2.3417	10.458	-0.74864	3.3263
2.3417	10.792	-1.4027	3.5041
2.3417	11.125	-1.8139	3.7397
2.3417	11.458	-1.6936	3.9904
2.3417	11.792	-1.3712	4.1141
2.3417	12.125	-0.67015	4.3018
2.3417	12.458	0.26943	4.5638
2.3417	12.792	1.2092	4.526
2.3417	13.125	1.8631	4.4143
2.3417	13.458	2.1289	4.2787
2.3417	13.792	2.239	4.1285
2.3417	14.125	2.0482	3.8603
2.3417	14.458	1.755	3.7116
2.3417	14.792	1.3579	3.4194
2.3417	15.125	0.99948	3.2929
2.3417	15.458	0.45925	3.2781
2.3417	15.792	-0.27743	3.1145
2.3417	16.125	-0.893	3.0372
2.3417	16.458	-1.2782	3.108
2.3417	16.792	-1.4458	3.2454
2.3417	17.125	-1.53	3.2954
2.3417	17.458	-1.6341	3.2534
2.3417	17.792	-1.4865	3.4053
2.3417	18.125	-1.3025	3.4361
2.3417	18.458	-1.1119	3.3386
2.3417	18.792	-0.78201	3.2047
2.3417	19.125	-0.46611	3.0749
2.3417	19.458	-0.30686	2.9999
2.3417	19.792	-0.12857	2.8204
2.3417	20.125	0.017253	2.7727
2.3417	20.458	0.018943	2.8281
2.3417	20.792	-0.086452	3.0775
2.3417	21.125	-0.21232	3.4062
2.3417	21.458	-0.16049	3.6722
2.3417	21.792	-0.037849	4.032
2.3417	22.125	0.33973	4.5599
2.3417	22.458	0.69689	4.7415
2.3417	22.792	0.92403	5.018
2.3417	23.125	1.0901	5.2545
2.3417	23.458	1.2547	5.3618
2.3417	23.792	1.1406	5.195
2.3417	24.125	0.8382	4.802
2.3417	24.458	0.64037	4.2127
2.3417	24.792	0.52973	3.6787
2.3417	25.125	0.5603	3.3068
2.3417	25.458	0.39621	3.007
2.3417	25.792	0.18339	2.7401
2.3417	26.125	0.30959	2.3309
2.3417	26.458	0.50654	2.012
2.3417	26.792	0.78607	1.805
2.3417	27.125	0.92923	1.4505
2.3417	27.458	1.0344	1.3402
2.3417	27.792	1.3143	1.3912
2.3417	28.125	1.7009	1.4314
2.3417	28.458	1.8752	1.2929
2.3417	28.792	2.0057	1.0578
2.3417	29.125	1.7139	0.19906
2.3417	29.458	1.0066	-0.46809
2.675	9.7917	0.094387	2.6743
2.675	10.125	-0.33859	2.79
2.675	10.458	-0.7827	2.8548
2.675	10.792	-1.2672	2.8915
2.675	11.125	-1.6455	2.7862
2.675	11.458	-1.53	2.55
2.675	11.792	-1.2126	2.447
2.675	12.125	-0.65271	2.6121
2.675	12.458	0.17317	2.7141
2.675	12.792	0.98133	2.6174
2.675	13.125	1.6431	2.8171
2.675	13.458	2.035	2.9966
2.675	13.792	2.1654	3.1231
2.675	14.125	2.0208	3.1332
2.675	14.458	1.7604	3.115
2.675	14.792	1.4617	2.8971
2.675	15.125	1.0916	2.9289
2.675	15.458	0.56057	2.9837
2.675	15.792	-0.12297	2.9046
2.675	16.125	-0.68997	2.6782
2.675	16.458	-1.09	2.6361
2.675	16.792	-1.3479	2.6467
2.675	17.125	-1.4839	2.5316
2.675	17.458	-1.52	2.3712
2.675	17.792	-1.3904	2.288
2.675	18.125	-1.2633	2.1779
2.675	18.458	-1.1415	1.9128
2.675	18.792	-0.82261	1.7093
2.675	19.125	-0.54176	1.6211
2.675	19.458	-0.42425	1.5692
2.675	19.792	-0.39107	1.4189
2.675	20.125	-0.34432	1.4415
2.675	20.458	-0.31482	1.6527
2.675	20.792	-0.3391	1.8998
2.675	21.125	-0.36068	2.2055
2.675	21.458	-0.38845	2.5527
2.675	21.792	-0.24171	2.9766
2.675	22.125	0.16626	3.4237
2.675	22.458	0.58508	3.7139
2.675	22.792	0.90529	4.0548
2.675	23.125	1.1053	4.2792
2.675	23.458	1.2676	4.4434
2.675	23.792	1.2029	4.2496
2.675	24.125	0.9615	3.8064
2.675	24.458	0.73175	3.173
2.675	24.792	0.53966	2.6249
2.675	25.125	0.45738	2.4146
2.675	25.458	0.27525	2.4061
2.675	25.792	0.17168	2.3221
2.675	26.125	0.34107	2.2062
2.675	26.458	0.54204	2.2132
2.675	26.792	0.7738	2.185
2.675	27.125	1.0576	2.0045
2.675	27.458	1.2914	1.7958
2.675	27.792	1.6769	1.6327
2.675	28.125	2.1763	1.4445
2.675	28.458	2.4261	1.1778
