x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-1.3885	4.7095
-0.65833	23.792	-1.4408	4.9787
-0.65833	24.125	-1.5739	5.0617
-0.65833	24.458	-1.3399	5.1589
-0.65833	24.792	-1.0618	5.0871
-0.65833	25.125	-1.0644	4.9289
-0.65833	25.458	-1.1704	4.7157
-0.65833	25.792	-1.2957	4.427
-0.65833	26.125	-1.4691	4.2751
-0.65833	26.458	-1.4685	4.0855
-0.65833	26.792	-1.3161	3.8228
-0.65833	27.125	-1.1994	3.3421
-0.65833	27.458	-1.3791	2.6211
-0.65833	27.792	-1.7057	1.4937
-0.65833	28.125	-2.1409	0.60112
-0.65833	28.458	-2.1688	-0.093146
-0.65833	28.792	-1.9505	-0.50189
-0.65833	29.125	-1.9025	-0.48889
-0.65833	29.458	-1.1396	-0.53126
-0.325	9.7917	-0.10247	8.4468
-0.325	10.125	0.21711	7.171
-0.325	10.458	0.39763	6.3656
-0.325	10.792	-0.19688	6.9632
-0.325	11.125	-0.28998	7.4577
-0.325	11.458	-0.37392	7.2609
-0.325	11.792	-0.43226	7.2762
-0.325	12.125	-0.50763	7.3319
-0.325	12.458	-0.76652	7.3222
-0.325	12.792	-0.59649	6.8849
-0.325	13.125	-0.82743	6.2659
-0.325	13.458	-1.3775	5.755
-0.325	13.792	-1.3525	5.6031
-0.325	14.125	-1.1263	5.6213
-0.325	14.458	-0.99389	5.6606
-0.325	14.792	-0.76604	5.5322
-0.325	15.125	-0.41998	5.543
-0.325	15.458	-0.16243	5.5655
-0.325	15.792	-0.11293	5.6612
-0.325	16.125	-0.065155	5.6378
-0.325	16.458	-0.011396	5.6666
-0.325	16.792	0.16094	5.552
-0.325	17.125	0.43919	5.4266
-0.325	17.458	0.7392	5.1078
-0.325	17.792	0.99129	4.8402
-0.325	18.125	1.0342	4.6967
-0.325	18.458	0.8125	4.9138
-0.325	18.792	0.5653	5.1371
-0.325	19.125	0.43395	5.284
-0.325	19.458	0.16449	5.6445
-0.325	19.792	-0.086391	5.9004
-0.325	20.125	-0.18055	6.1047
-0.325	20.458	-0.47909	6.2229
-0.325	20.792	-0.5805	5.9399
-0.325	21.125	-0.53594	5.3125
-0.325	21.458	-0.63732	4.6972
-0.325	21.792	-0.76279	3.9442
-0.325	22.125	-0.50329	3.9682
-0.325	22.458	-0.64609	4.1393
-0.325	22.792	-1.1051	4.4635
-0.325	23.125	-1.3905	4.8993
-0.325	23.458	-1.5168	5.3688
-0.325	23.792	-1.5358	5.7221
-0.325	24.125	-1.6082	5.8119
-0.325	24.458	-1.3836	5.6699
-0.325	24.792	-1.0433	5.4278
-0.325	25.125	-1.0036	5.098
-0.325	25.458	-1.1164	4.8579
-0.325	25.792	-1.2599	4.5255
-0.325	26.125	-1.3621	4.2955
-0.325	26.458	-1.3578	4.0764
-0.325	26.792	-1.1906	3.9102
-0.325	27.125	-0.99106	3.5496
-0.325	27.458	-1.0205	2.8805
-0.325	27.792	-1.3411	1.8299
-0.325	28.125	-1.5584	0.93732
-0.325	28.458	-1.5154	0.38851
-0.325	28.792	-1.4088	0.11827
-0.325	29.125	-1.5041	0.14663
-0.325	29.458	-0.65503	-0.36576
0.0083333	9.7917	0.072442	6.3267
0.0083333	10.125	0.28994	6.9818
0.0083333	10.458	0.2967	7.4718
0.0083333	10.792	-0.0078917	7.7665
0.0083333	11.125	-0.37879	7.7024
0.0083333	11.458	-0.3813	7.2349
0.0083333	11.792	-0.32115	7.326
0.0083333	12.125	-0.45725	7.5736
0.0083333	12.458	-0.41579	7.4524
0.0083333	12.792	-0.26061	7.2072
0.0083333	13.125	-0.52814	6.7162
0.0083333	13.458	-0.81914	6.2811
0.0083333	13.792	-0.92601	5.9463
0.0083333	14.125	-0.86759	5.7522
0.0083333	14.458	-0.80957	5.685
0.0083333	14.792	-0.62939	5.5568
0.0083333	15.125	-0.32375	5.6299
0.0083333	15.458	-0.18446	5.7325
0.0083333	15.792	-0.21499	5.7959
0.0083333	16.125	-0.23325	5.9469
0.0083333	16.458	-0.2473	6.0896
0.0083333	16.792	-0.16317	6.1059
0.0083333	17.125	0.097477	6.2057
0.0083333	17.458	0.42386	6.1724
0.0083333	17.792	0.71352	6.0584
0.0083333	18.125	0.70731	6.0208
0.0083333	18.458	0.54063	6.2621
0.0083333	18.792	0.31455	6.4652
0.0083333	19.125	0.08835	6.6303
0.0083333	19.458	-0.1104	6.9037
0.0083333	19.792	-0.27502	7.0263
0.0083333	20.125	-0.37736	7.1506
0.0083333	20.458	-0.79161	7.2083
0.0083333	20.792	-0.8018	6.8487
0.0083333	21.125	-0.65397	6.4605
0.0083333	21.458	-0.66625	6.1031
0.0083333	21.792	-0.72356	5.4819
0.0083333	22.125	-0.65799	5.2858
0.0083333	22.458	-0.73935	5.1131
0.0083333	22.792	-1.0342	5.2705
0.0083333	23.125	-1.3819	5.5495
0.0083333	23.458	-1.5325	5.8604
0.0083333	23.792	-1.469	6.0359
0.0083333	24.125	-1.371	5.9899
0.0083333	24.458	-1.1037	5.7111
0.0083333	24.792	-0.79643	5.3524
0.0083333	25.125	-0.76743	4.891
0.0083333	25.458	-0.9133	4.699
0.0083333	25.792	-1.1029	4.4339
0.0083333	26.125	-1.1462	4.1003
0.0083333	26.458	-1.1425	3.962
0.0083333	26.792	-1.0101	3.7992
0.0083333	27.125	-0.79064	3.4013
0.0083333	27.458	-0.77513	2.7847
0.0083333	27.792	-0.93495	2.0324
0.0083333	28.125	-0.93014	1.1743
0.0083333	28.458	-0.95004	0.73109
0.0083333	28.792	-0.91123	0.67691
0.0083333	29.125	-0.88722	0.62536
0.0083333	29.458	0.11117	-0.31511
0.34167	9.7917	-0.314	2.965
0.34167	10.125	-0.058613	4.8345
0.34167	10.458	0.36007	6.0015
0.34167	10.792	0.28289	7.2071
0.34167	11.125	-0.26449	7.1979
0.34167	11.458	-0.34584	6.953
0.34167	11.792	-0.30024	7.1365
0.34167	12.125	-0.316	7.441
0.34167	12.458	-0.24198	7.4954
0.34167	12.792	-0.048165	7.3176
0.34167	13.125	-0.18815	6.8377
0.34167	13.458	-0.39121	6.4018
0.34167	13.792	-0.51235	6.1102
0.34167	14.125	-0.56291	5.8904
0.34167	14.458	-0.5662	5.7291
0.34167	14.792	-0.55044	5.5455
0.34167	15.125	-0.39581	5.4368
0.34167	15.458	-0.33978	5.5472
0.34167	15.792	-0.54092	5.6271
0.34167	16.125	-0.6066	5.8594
0.34167	16.458	-0.59385	6.014
0.34167	16.792	-0.44338	6.2826
0.34167	17.125	-0.16109	6.5647
0.34167	17.458	0.15659	6.6778
0.34167	17.792	0.50175	6.7428
0.34167	18.125	0.50753	6.7804
0.34167	18.458	0.36374	6.9847
0.34167	18.792	0.25619	7.2672
0.34167	19.125	-0.052041	7.4175
0.34167	19.458	-0.32157	7.5796
0.34167	19.792	-0.33976	7.5429
0.34167	20.125	-0.35528	7.525
0.34167	20.458	-0.66753	7.4246
0.34167	20.792	-0.76167	7.1247
0.34167	21.125	-0.6645	6.8866
0.34167	21.458	-0.71558	6.8098
0.34167	21.792	-0.71873	6.5242
0.34167	22.125	-0.71666	6.2163
0.34167	22.458	-0.63632	5.8789
0.34167	22.792	-0.75928	5.8078
0.34167	23.125	-1.0826	5.7891
0.34167	23.458	-1.1821	5.8987
0.34167	23.792	-1.1	5.8451
0.34167	24.125	-0.94137	5.638
0.34167	24.458	-0.68983	5.3141
0.34167	24.792	-0.4412	4.9808
0.34167	25.125	-0.55145	4.5617
0.34167	25.458	-0.8203	4.3027
0.34167	25.792	-0.98138	4.0374
0.34167	26.125	-1.0036	3.7494
0.34167	26.458	-1.081	3.5528
0.34167	26.792	-0.82552	3.4819
0.34167	27.125	-0.59909	3.3286
0.34167	27.458	-0.626	2.8879
0.34167	27.792	-0.72346	2.3413
0.34167	28.125	-0.60906	1.6509
0.34167	28.458	-0.6236	1.4314
0.34167	28.792	-0.58322	1.4473
0.34167	29.125	-0.50008	1.133
0.34167	29.458	0.010414	-0.23008
0.675	9.7917	-0.42135	0.52742
0.675	10.125	-0.36591	2.4815
0.675	10.458	-0.039432	4.4989
0.675	10.792	0.047212	6.2294
0.675	11.125	-0.31391	6.8477
0.675	11.458	-0.39629	6.9177
0.675	11.792	-0.33815	7.2032
0.675	12.125	-0.19161	7.3586
0.675	12.458	-0.065244	7.3235
0.675	12.792	0.20394	7.0417
0.675	13.125	0.25551	6.6542
0.675	13.458	0.036729	6.3147
0.675	13.792	-0.163	5.9671
0.675	14.125	-0.2497	5.6662
0.675	14.458	-0.35263	5.4107
0.675	14.792	-0.49356	5.1649
0.675	15.125	-0.44911	5.1031
0.675	15.458	-0.49902	5.2478
0.675	15.792	-0.83008	5.2912
0.675	16.125	-1.0111	5.6302
0.675	16.458	-0.98329	5.9757
0.675	16.792	-0.79143	6.3855
0.675	17.125	-0.44685	6.6312
0.675	17.458	0.0037704	6.9002
0.675	17.792	0.44737	7.0377
0.675	18.125	0.53252	7.0707
0.675	18.458	0.35019	7.1706
0.675	18.792	0.26972	7.2797
0.675	19.125	-0.012383	7.3609
0.675	19.458	-0.35591	7.461
0.675	19.792	-0.32898	7.4762
0.675	20.125	-0.25743	7.427
0.675	20.458	-0.51257	7.288
0.675	20.792	-0.63315	7.0355
0.675	21.125	-0.63165	6.9014
0.675	21.458	-0.63644	6.9226
0.675	21.792	-0.58077	6.8832
0.675	22.125	-0.43101	6.5467
0.675	22.458	-0.25992	6.0859
0.675	22.792	-0.43842	5.8701
0.675	23.125	-0.70701	5.7291
0.675	23.458	-0.79782	5.6527
0.675	23.792	-0.69725	5.563
0.675	24.125	-0.4813	5.2339
0.675	24.458	-0.24479	4.7913
0.675	24.792	-0.1329	4.3849
0.675	25.125	-0.30166	4.1259
0.675	25.458	-0.64125	3.9024
0.675	25.792	-0.80962	3.7051
0.675	26.125	-0.86832	3.5074
0.675	26.458	-0.81992	3.443
0.675	26.792	-0.5649	3.428
0.675	27.125	-0.38385	3.3737
0.675	27.458	-0.43842	2.9857
0.675	27.792	-0.48501	2.5943
0.675	28.125	-0.19185	2.2954
0.675	28.458	-0.25639	2.3635
0.675	28.792	-0.14759	2.3174
0.675	29.125	0.094505	1.5576
0.675	29.458	0.33057	-0.16102
1.0083	9.7917	-0.80561	-0.40228
1.0083	10.125	-0.8721	0.89671
1.0083	10.458	-0.53331	3.3938
1.0083	10.792	-0.26053	5.5458
1.0083	11.125	-0.51493	6.5526
1.0083	11.458	-0.55003	7.0391
1.0083	11.792	-0.39673	7.4355
1.0083	12.125	-0.1088	7.4885
1.0083	12.458	0.19449	7.2496
1.0083	12.792	0.49497	6.8614
1.0083	13.125	0.65071	6.4444
1.0083	13.458	0.41963	6.0355
1.0083	13.792	0.21125	5.5954
1.0083	14.125	0.094307	5.1837
1.0083	14.458	-0.11456	4.8245
1.0083	14.792	-0.41325	4.6478
1.0083	15.125	-0.56571	4.683
1.0083	15.458	-0.6885	4.7932
1.0083	15.792	-1.0129	4.9005
1.0083	16.125	-1.2531	5.3383
1.0083	16.458	-1.2385	5.6999
1.0083	16.792	-0.96382	6.1203
1.0083	17.125	-0.58579	6.3947
1.0083	17.458	-0.048597	6.509
1.0083	17.792	0.39192	6.5906
1.0083	18.125	0.51591	6.7495
1.0083	18.458	0.40349	6.8421
1.0083	18.792	0.25059	6.7398
1.0083	19.125	0.0015211	6.7415
1.0083	19.458	-0.23281	6.8326
1.0083	19.792	-0.27203	6.9798
1.0083	20.125	-0.077181	7.0762
1.0083	20.458	-0.33422	7.0003
1.0083	20.792	-0.44038	6.9815
1.0083	21.125	-0.43446	7.0438
1.0083	21.458	-0.40935	6.9709
1.0083	21.792	-0.34697	6.7338
1.0083	22.125	-0.13142	6.4379
1.0083	22.458	-0.014691	6.0426
1.0083	22.792	-0.21374	5.7597
1.0083	23.125	-0.45767	5.4691
1.0083	23.458	-0.55022	5.2476
1.0083	23.792	-0.45172	5.0487
1.0083	24.125	-0.21662	4.6689
1.0083	24.458	0.046018	4.1875
1.0083	24.792	0.11436	3.821
1.0083	25.125	-0.15552	3.7309
1.0083	25.458	-0.59536	3.7308
1.0083	25.792	-0.84136	3.5554
1.0083	26.125	-0.79148	3.4488
1.0083	26.458	-0.60642	3.499
1.0083	26.792	-0.3679	3.3852
1.0083	27.125	-0.13981	3.2116
1.0083	27.458	0.056506	2.9933
1.0083	27.792	0.16031	2.9378
1.0083	28.125	0.43974	2.9879
1.0083	28.458	0.34233	2.9616
1.0083	28.792	0.35061	2.8151
1.0083	29.125	0.51789	1.9313
1.0083	29.458	0.62187	-0.026262
1.3417	9.7917	-0.58298	0.50964
1.3417	10.125	-0.88018	1.6961
1.3417	10.458	-0.82037	3.7839
1.3417	10.792	-0.72103	5.7021
1.3417	11.125	-0.84158	6.7219
1.3417	11.458	-0.65797	7.4243
1.3417	11.792	-0.23325	7.6942
1.3417	12.125	0.1133	7.5431
1.3417	12.458	0.49021	7.1257
1.3417	12.792	0.94344	6.6543
1.3417	13.125	1.0681	6.0687
1.3417	13.458	0.84307	5.5027
1.3417	13.792	0.64953	4.99
1.3417	14.125	0.46439	4.537
1.3417	14.458	0.087026	4.1706
1.3417	14.792	-0.34407	4.0695
1.3417	15.125	-0.70896	4.0829
1.3417	15.458	-0.90439	4.2221
1.3417	15.792	-1.2769	4.2641
1.3417	16.125	-1.5153	4.6621
1.3417	16.458	-1.4215	5.1051
1.3417	16.792	-1.0291	5.4113
1.3417	17.125	-0.61262	5.533
1.3417	17.458	-0.058862	5.5201
1.3417	17.792	0.41323	5.6008
1.3417	18.125	0.53512	5.7391
1.3417	18.458	0.43746	5.711
1.3417	18.792	0.25543	5.6911
1.3417	19.125	-0.0024524	5.7848
1.3417	19.458	-0.20617	6.0253
1.3417	19.792	-0.32302	6.2384
1.3417	20.125	-0.15499	6.5369
1.3417	20.458	-0.12565	6.8153
1.3417	20.792	-0.15221	6.9209
1.3417	21.125	-0.095039	7.015
1.3417	21.458	0.01557	6.9017
1.3417	21.792	0.11054	6.7115
1.3417	22.125	0.36273	6.5305
1.3417	22.458	0.51977	6.0379
1.3417	22.792	0.29485	5.4842
1.3417	23.125	0.00090993	5.0194
1.3417	23.458	-0.19148	4.5895
1.3417	23.792	-0.22294	4.2665
1.3417	24.125	-0.19218	3.8471
1.3417	24.458	0.0078671	3.4076
1.3417	24.792	0.12843	3.3639
1.3417	25.125	-0.15508	3.4363
1.3417	25.458	-0.66808	3.4539
1.3417	25.792	-0.92453	3.2698
1.3417	26.125	-0.74408	3.3337
1.3417	26.458	-0.36953	3.3586
1.3417	26.792	-0.030083	3.2232
1.3417	27.125	0.27202	3.0587
1.3417	27.458	0.4619	2.7952
1.3417	27.792	0.66066	2.9637
1.3417	28.125	0.92993	3.2077
1.3417	28.458	0.78927	3.3342
1.3417	28.792	0.83982	3.0653
1.3417	29.125	1.1457	2.0161
1.3417	29.458	1.2841	0.0050046
1.675	9.7917	-0.49043	2.3091
1.675	10.125	-0.8472	3.3836
1.675	10.458	-0.90649	4.7887
1.675	10.792	-0.88281	6.0257
1.675	11.125	-0.87346	6.7947
1.675	11.458	-0.4483	7.2493
1.675	11.792	0.082918	7.3789
1.675	12.125	0.52365	7.0647
1.675	12.458	0.96536	6.572
1.675	12.792	1.4208	6.1199
1.675	13.125	1.5333	5.6485
1.675	13.458	1.2349	5.011
1.675	13.792	0.96382	4.4442
1.675	14.125	0.6556	4.0278
1.675	14.458	0.16476	3.697
1.675	14.792	-0.43327	3.6473
1.675	15.125	-1.0071	3.5349
1.675	15.458	-1.2547	3.6449
1.675	15.792	-1.5162	3.6125
1.675	16.125	-1.6756	3.7664
1.675	16.458	-1.4742	4.1184
1.675	16.792	-1.0918	4.1778
1.675	17.125	-0.63551	4.1397
1.675	17.458	-0.05942	4.1066
1.675	17.792	0.32042	4.2118
1.675	18.125	0.3948	4.3009
1.675	18.458	0.28056	4.3121
1.675	18.792	0.10986	4.4425
1.675	19.125	-0.13534	4.6624
1.675	19.458	-0.3845	5.1442
1.675	19.792	-0.47202	5.5491
1.675	20.125	-0.41851	5.943
1.675	20.458	-0.20399	6.5025
1.675	20.792	-0.00303	6.7269
1.675	21.125	0.22543	6.8394
1.675	21.458	0.46258	6.8276
1.675	21.792	0.64387	6.6961
1.675	22.125	0.81472	6.4531
1.675	22.458	0.97713	5.8693
1.675	22.792	0.80062	5.1429
1.675	23.125	0.48548	4.3425
1.675	23.458	0.091457	3.6794
1.675	23.792	-0.12356	3.2473
1.675	24.125	-0.24287	2.9786
1.675	24.458	-0.11409	2.8517
1.675	24.792	-0.0052162	2.8266
1.675	25.125	-0.30767	2.936
1.675	25.458	-0.73399	3.1006
1.675	25.792	-0.86696	3.1241
1.675	26.125	-0.6166	3.3656
1.675	26.458	-0.049883	3.4187
1.675	26.792	0.38559	3.2569
1.675	27.125	0.92976	2.9634
1.675	27.458	1.0703	2.7678
1.675	27.792	1.1832	2.8191
1.675	28.125	1.4522	3.2598
1.675	28.458	1.3729	3.6326
1.675	28.792	1.5878	3.32
1.675	29.125	2.2702	2.1744
1.675	29.458	3.3966	0.094291
2.0083	9.7917	-0.75729	3.3201
2.0083	10.125	-1.0762	3.9832
2.0083	10.458	-1.0503	4.7646
2.0083	10.792	-0.86568	5.2838
2.0083	11.125	-0.61501	5.8303
2.0083	11.458	-0.16075	6.1335
2.0083	11.792	0.42596	6.0363
2.0083	12.125	0.95363	5.7746
2.0083	12.458	1.388	5.275
2.0083	12.792	1.8678	4.9615
2.0083	13.125	1.8676	4.6721
2.0083	13.458	1.524	4.1626
2.0083	13.792	1.1558	3.7659
2.0083	14.125	0.78155	3.4296
2.0083	14.458	0.19017	3.1532
2.0083	14.792	-0.39341	3.1222
2.0083	15.125	-1.0018	2.9577
2.0083	15.458	-1.3226	2.9444
2.0083	15.792	-1.561	2.8976
2.0083	16.125	-1.6671	2.7827
2.0083	16.458	-1.4867	2.8127
2.0083	16.792	-1.1375	2.7258
2.0083	17.125	-0.69751	2.6246
2.0083	17.458	-0.22997	2.5396
2.0083	17.792	0.019554	2.6287
2.0083	18.125	0.11211	2.7784
2.0083	18.458	0.046281	3.0503
2.0083	18.792	-0.1486	3.2173
2.0083	19.125	-0.47527	3.593
2.0083	19.458	-0.72381	4.1763
2.0083	19.792	-0.77555	4.7469
2.0083	20.125	-0.63771	5.27
2.0083	20.458	-0.38936	5.8797
2.0083	20.792	0.02303	6.2575
2.0083	21.125	0.47543	6.4821
2.0083	21.458	0.82333	6.4741
2.0083	21.792	1.1679	6.3786
2.0083	22.125	1.3465	6.0594
2.0083	22.458	1.4143	5.4633
2.0083	22.792	1.1537	4.6308
2.0083	23.125	0.81295	3.7466
2.0083	23.458	0.32259	2.9829
2.0083	23.792	-0.057903	2.4999
2.0083	24.125	-0.27072	2.353
2.0083	24.458	-0.35322	2.346
2.0083	24.792	-0.31651	2.4709
2.0083	25.125	-0.53559	2.6778
2.0083	25.458	-0.78184	3.0283
2.0083	25.792	-0.66411	3.2433
2.0083	26.125	-0.24363	3.4294
2.0083	26.458	0.38496	3.4569
2.0083	26.792	1.0125	3.1846
2.0083	27.125	1.6698	2.8629
2.0083	27.458	1.999	2.7115
2.0083	27.792	1.9941	2.6367
2.0083	28.125	2.0068	2.8897
2.0083	28.458	1.9046	3.2509
2.0083	28.792	2.2668	3.2837
2.0083	29.125	2.9522	2.0621
2.0083	29.458	4.4202	0.056361
2.3417	9.7917	-1.0183	2.9423
2.3417	10.125	-1.3749	3.1514
2.3417	10.458	-1.3804	3.4143
2.3417	10.792	-1.1458	3.5357
2.3417	11.125	-0.79817	3.7487
2.3417	11.458	-0.23206	3.7536
2.3417	11.792	0.31989	3.6516
2.3417	12.125	0.79609	3.556
2.3417	12.458	1.2514	3.3912
2.3417	12.792	1.689	3.357
2.3417	13.125	1.7876	3.3822
2.3417	13.458	1.5335	3.2237
2.3417	13.792	1.2347	3.1124
2.3417	14.125	0.88041	3.0069
2.3417	14.458	0.34829	2.8201
2.3417	14.792	-0.18615	2.8023
2.3417	15.125	-0.70213	2.6091
2.3417	15.458	-1.0333	2.4953
2.3417	15.792	-1.3141	2.4086
2.3417	16.125	-1.4276	2.1394
2.3417	16.458	-1.3449	1.9267
2.3417	16.792	-1.0408	1.6106
2.3417	17.125	-0.68298	1.4638
2.3417	17.458	-0.42088	1.387
2.3417	17.792	-0.24075	1.5303
2.3417	18.125	-0.21349	1.6888
2.3417	18.458	-0.31937	1.9433
2.3417	18.792	-0.51936	2.2505
2.3417	19.125	-0.85659	2.7187
2.3417	19.458	-1.0515	3.3235
2.3417	19.792	-1.0732	3.8823
2.3417	20.125	-0.7013	4.4743
2.3417	20.458	-0.25075	5.0072
2.3417	20.792	0.13673	5.4263
2.3417	21.125	0.63213	5.5495
2.3417	21.458	0.95739	5.4642
2.3417	21.792	1.3473	5.3937
2.3417	22.125	1.5717	4.9948
2.3417	22.458	1.6008	4.4966
2.3417	22.792	1.2821	3.9055
2.3417	23.125	0.82633	3.1912
2.3417	23.458	0.38589	2.4904
2.3417	23.792	0.02194	2.0468
2.3417	24.125	-0.35999	2.0148
2.3417	24.458	-0.47868	2.1566
2.3417	24.792	-0.32284	2.4845
2.3417	25.125	-0.50219	2.7371
2.3417	25.458	-0.60353	3.1568
2.3417	25.792	-0.3229	3.4625
2.3417	26.125	0.20449	3.6148
2.3417	26.458	0.88906	3.6789
2.3417	26.792	1.6705	3.371
2.3417	27.125	2.4587	2.9896
2.3417	27.458	2.7437	2.6913
2.3417	27.792	2.5653	2.5197
2.3417	28.125	2.5234	2.5991
2.3417	28.458	2.6422	2.7187
2.3417	28.792	2.9574	2.7055
2.3417	29.125	3.6039	1.7656
2.3417	29.458	4.8456	-0.036203
2.675	9.7917	-1.084	2.0219
2.675	10.125	-1.3601	1.9835
2.675	10.458	-1.3642	1.9042
2.675	10.792	-1.1556	1.7093
2.675	11.125	-0.86441	1.7016
2.675	11.458	-0.40766	1.5676
2.675	11.792	0.092489	1.548
2.675	12.125	0.54563	1.6376
2.675	12.458	1.0045	1.6978
2.675	12.792	1.3977	1.9105
2.675	13.125	1.4788	2.087
2.675	13.458	1.3257	2.2722
2.675	13.792	1.1235	2.3694
2.675	14.125	0.81774	2.4886
2.675	14.458	0.43205	2.4774
2.675	14.792	-0.023755	2.4691
2.675	15.125	-0.49588	2.3167
2.675	15.458	-0.75188	2.1726
2.675	15.792	-1.018	1.9538
2.675	16.125	-1.1577	1.5902
2.675	16.458	-1.1272	1.2734
2.675	16.792	-0.92987	0.93269
2.675	17.125	-0.68404	0.69635
2.675	17.458	-0.50086	0.65183
2.675	17.792	-0.39174	0.78629
2.675	18.125	-0.48815	0.97766
2.675	18.458	-0.66359	1.2534
2.675	18.792	-0.88957	1.5447
2.675	19.125	-1.2725	1.8976
2.675	19.458	-1.4225	2.3055
2.675	19.792	-1.3337	2.7469
2.675	20.125	-0.86094	3.3058
2.675	20.458	-0.30401	3.7478
2.675	20.792	0.14088	4.0508
2.675	21.125	0.60327	4.0283
2.675	21.458	0.93866	3.9715
2.675	21.792	1.3525	3.9875
2.675	22.125	1.5623	3.8022
2.675	22.458	1.4753	3.4328
2.675	22.792	1.1906	3.0537
2.675	23.125	0.81087	2.5438
2.675	23.458	0.45123	2.1644
2.675	23.792	0.1675	1.8813
2.675	24.125	-0.14831	1.9052
2.675	24.458	-0.41167	2.1299
2.675	24.792	-0.47322	2.5513
2.675	25.125	-0.57388	2.9148
2.675	25.458	-0.58165	3.3092
2.675	25.792	0.0084489	3.548
2.675	26.125	0.73268	3.575
2.675	26.458	1.4722	3.56
