x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	1.2943	2.5008
-0.65833	23.792	1.3612	2.7078
-0.65833	24.125	1.2326	2.9453
-0.65833	24.458	1.0443	3.0998
-0.65833	24.792	0.73162	3.0788
-0.65833	25.125	0.53847	2.9289
-0.65833	25.458	0.35474	2.768
-0.65833	25.792	0.12727	2.679
-0.65833	26.125	0.00045707	2.8529
-0.65833	26.458	-0.091247	3.3199
-0.65833	26.792	-0.34517	3.8319
-0.65833	27.125	-0.60793	4.5181
-0.65833	27.458	-0.82192	4.8183
-0.65833	27.792	-1.05	4.5358
-0.65833	28.125	-1.4169	3.7471
-0.65833	28.458	-1.5262	2.6604
-0.65833	28.792	-1.1659	1.6779
-0.65833	29.125	-1.0113	0.062219
-0.65833	29.458	-0.52083	-0.44725
-0.325	9.7917	1.5047	5.392
-0.325	10.125	1.4081	6.1278
-0.325	10.458	0.90211	6.3654
-0.325	10.792	0.4701	6.5216
-0.325	11.125	0.0014186	6.5872
-0.325	11.458	-0.20557	6.6129
-0.325	11.792	0.15532	5.7855
-0.325	12.125	0.4912	5.5671
-0.325	12.458	0.71522	5.5197
-0.325	12.792	0.88616	5.675
-0.325	13.125	1.0342	5.9749
-0.325	13.458	0.81007	5.6266
-0.325	13.792	0.55459	5.7459
-0.325	14.125	0.2531	6.1048
-0.325	14.458	-0.2597	6.3931
-0.325	14.792	-0.36159	6.5771
-0.325	15.125	-0.53321	6.5467
-0.325	15.458	-1.0052	6.5839
-0.325	15.792	-1.208	6.4695
-0.325	16.125	-1.308	6.5184
-0.325	16.458	-1.3534	6.4785
-0.325	16.792	-1.647	6.3733
-0.325	17.125	-1.8864	6.1569
-0.325	17.458	-1.8897	5.7053
-0.325	17.792	-1.3138	5.8959
-0.325	18.125	-1.2279	5.8148
-0.325	18.458	-1.1232	5.8211
-0.325	18.792	-0.78347	5.9923
-0.325	19.125	-0.52226	6.1219
-0.325	19.458	-0.38729	6.1569
-0.325	19.792	0.0061548	5.9307
-0.325	20.125	0.14722	6.0713
-0.325	20.458	-0.20462	6.037
-0.325	20.792	-0.56275	6.0402
-0.325	21.125	-0.696	5.2497
-0.325	21.458	-0.83943	4.5927
-0.325	21.792	-0.74322	4.1569
-0.325	22.125	-0.50182	3.8542
-0.325	22.458	0.16136	3.3764
-0.325	22.792	0.66945	3.121
-0.325	23.125	0.79232	3.0007
-0.325	23.458	0.98823	3.228
-0.325	23.792	1.0542	3.5634
-0.325	24.125	1.0157	3.8517
-0.325	24.458	0.82699	4.1558
-0.325	24.792	0.65199	4.1017
-0.325	25.125	0.56447	4.1158
-0.325	25.458	0.41725	3.8155
-0.325	25.792	0.17474	3.6109
-0.325	26.125	-0.057253	3.5446
-0.325	26.458	-0.26629	3.9994
-0.325	26.792	-0.40901	4.5699
-0.325	27.125	-0.48597	5.2934
-0.325	27.458	-0.56007	5.5318
-0.325	27.792	-0.88772	5.0161
-0.325	28.125	-1.0966	3.819
-0.325	28.458	-0.95046	2.3395
-0.325	28.792	-0.58747	0.95027
-0.325	29.125	-0.48194	-0.29735
-0.325	29.458	-0.22075	-0.5397
0.0083333	9.7917	1.2769	7.0212
0.0083333	10.125	1.4492	7.053
0.0083333	10.458	1.0942	6.8836
0.0083333	10.792	0.79543	6.3896
0.0083333	11.125	0.43304	6.3632
0.0083333	11.458	0.22942	6.3877
0.0083333	11.792	0.34499	6.1893
0.0083333	12.125	0.47294	6.0964
0.0083333	12.458	0.61681	6.1367
0.0083333	12.792	0.84828	6.3435
0.0083333	13.125	0.91344	6.5546
0.0083333	13.458	0.6034	6.568
0.0083333	13.792	0.33185	6.8787
0.0083333	14.125	0.054362	7.0327
0.0083333	14.458	-0.35188	7.2253
0.0083333	14.792	-0.57645	7.3727
0.0083333	15.125	-0.67437	7.3882
0.0083333	15.458	-0.95655	7.3005
0.0083333	15.792	-1.002	7.0235
0.0083333	16.125	-1.0691	6.6486
0.0083333	16.458	-1.0839	6.1084
0.0083333	16.792	-1.3296	5.6515
0.0083333	17.125	-1.5795	5.0046
0.0083333	17.458	-1.6666	4.169
0.0083333	17.792	-1.0365	4.1534
0.0083333	18.125	-1.337	4.1334
0.0083333	18.458	-1.2897	4.6334
0.0083333	18.792	-0.97034	5.2417
0.0083333	19.125	-0.71971	5.814
0.0083333	19.458	-0.28103	6.0864
0.0083333	19.792	0.12318	5.9839
0.0083333	20.125	0.24993	5.9825
0.0083333	20.458	-0.063889	6.1766
0.0083333	20.792	-0.35829	6.3064
0.0083333	21.125	-0.46326	5.75
0.0083333	21.458	-0.60531	5.1045
0.0083333	21.792	-0.65509	4.5367
0.0083333	22.125	-0.47214	4.0487
0.0083333	22.458	0.024893	3.6912
0.0083333	22.792	0.45852	3.6228
0.0083333	23.125	0.43403	3.5065
0.0083333	23.458	0.51327	3.7369
0.0083333	23.792	0.62854	4.057
0.0083333	24.125	0.67128	4.5277
0.0083333	24.458	0.57969	5.007
0.0083333	24.792	0.5257	4.8899
0.0083333	25.125	0.51637	4.9333
0.0083333	25.458	0.39335	4.5679
0.0083333	25.792	0.27428	4.2369
0.0083333	26.125	-0.01011	4.2577
0.0083333	26.458	-0.29685	4.5731
0.0083333	26.792	-0.40382	5.1599
0.0083333	27.125	-0.24532	5.807
0.0083333	27.458	-0.24479	5.935
0.0083333	27.792	-0.56196	5.0709
0.0083333	28.125	-0.71946	3.6741
0.0083333	28.458	-0.6663	2.1362
0.0083333	28.792	-0.39715	0.85115
0.0083333	29.125	-0.14453	-0.30636
0.0083333	29.458	0.053383	-0.5463
0.34167	9.7917	0.30682	7.2324
0.34167	10.125	0.63251	7.5794
0.34167	10.458	0.75957	7.6436
0.34167	10.792	0.54847	7.2798
0.34167	11.125	0.29581	6.7469
0.34167	11.458	0.26225	6.528
0.34167	11.792	0.41057	6.4121
0.34167	12.125	0.38501	6.1937
0.34167	12.458	0.44718	5.9985
0.34167	12.792	0.5987	6.2784
0.34167	13.125	0.74085	6.5664
0.34167	13.458	0.37961	6.7146
0.34167	13.792	-0.026453	6.8973
0.34167	14.125	-0.26831	6.8867
0.34167	14.458	-0.56397	7.0952
0.34167	14.792	-0.80831	7.3206
0.34167	15.125	-0.79839	7.4895
0.34167	15.458	-0.69857	7.3393
0.34167	15.792	-0.81899	6.9806
0.34167	16.125	-0.94427	6.4772
0.34167	16.458	-0.82702	5.7163
0.34167	16.792	-0.76802	4.9529
0.34167	17.125	-1.0084	4.1507
0.34167	17.458	-1.2623	3.0703
0.34167	17.792	-1.0555	2.6335
0.34167	18.125	-1.3719	2.7779
0.34167	18.458	-1.3713	3.5776
0.34167	18.792	-1.2319	4.3427
0.34167	19.125	-0.74168	5.2726
0.34167	19.458	-0.20413	5.87
0.34167	19.792	0.26856	5.9405
0.34167	20.125	0.4779	5.9721
0.34167	20.458	0.17316	6.1422
0.34167	20.792	-0.059742	6.1916
0.34167	21.125	-0.23172	5.7736
0.34167	21.458	-0.29706	5.2231
0.34167	21.792	-0.36003	4.7125
0.34167	22.125	-0.36832	4.1709
0.34167	22.458	-0.1629	3.8284
0.34167	22.792	0.042148	3.7642
0.34167	23.125	0.034457	3.5709
0.34167	23.458	0.059921	3.7112
0.34167	23.792	0.11381	4.1182
0.34167	24.125	0.15453	4.7195
0.34167	24.458	0.2072	5.1487
0.34167	24.792	0.51317	5.3805
0.34167	25.125	0.55392	5.3325
0.34167	25.458	0.42818	5.1379
0.34167	25.792	0.38756	4.8546
0.34167	26.125	0.26348	4.8098
0.34167	26.458	0.0067852	5.0221
0.34167	26.792	-0.18195	5.2962
0.34167	27.125	-0.0099591	5.6914
0.34167	27.458	0.076543	5.5704
0.34167	27.792	-0.03072	4.8182
0.34167	28.125	-0.17494	3.4977
0.34167	28.458	-0.26902	2.1517
0.34167	28.792	-0.35204	0.76741
0.34167	29.125	0.097506	-0.1063
0.34167	29.458	0.35801	-0.52153
0.675	9.7917	-0.55794	6.917
0.675	10.125	-0.0048082	7.4579
0.675	10.458	0.3547	7.2732
0.675	10.792	0.28295	7.1466
0.675	11.125	0.22853	6.6185
0.675	11.458	0.33561	6.4878
0.675	11.792	0.45284	6.3748
0.675	12.125	0.43462	6.0803
0.675	12.458	0.4525	5.9381
0.675	12.792	0.70298	6.2929
0.675	13.125	0.58891	6.4107
0.675	13.458	0.065587	6.4508
0.675	13.792	-0.33298	6.6059
0.675	14.125	-0.64363	6.5221
0.675	14.458	-0.89106	6.7023
0.675	14.792	-1.0428	6.9088
0.675	15.125	-0.90172	7.1262
0.675	15.458	-0.64983	6.8953
0.675	15.792	-0.84188	6.5925
0.675	16.125	-0.8516	6.0854
0.675	16.458	-0.49899	5.1872
0.675	16.792	-0.33886	4.5411
0.675	17.125	-0.68532	3.5385
0.675	17.458	-1.0208	2.4602
0.675	17.792	-0.96801	1.8591
0.675	18.125	-1.4936	2.3872
0.675	18.458	-1.4745	3.3211
0.675	18.792	-1.3794	4.032
0.675	19.125	-0.80248	5.0921
0.675	19.458	-0.060214	5.5896
0.675	19.792	0.69639	5.7003
0.675	20.125	0.79365	5.9725
0.675	20.458	0.53565	6.045
0.675	20.792	0.44486	6.0993
0.675	21.125	0.24944	5.7215
0.675	21.458	0.16774	5.1928
0.675	21.792	0.0081539	4.7724
0.675	22.125	-0.22208	4.2339
0.675	22.458	-0.29163	3.9232
0.675	22.792	-0.33365	3.7062
0.675	23.125	-0.49492	3.5283
0.675	23.458	-0.42725	3.6328
0.675	23.792	-0.43534	3.9146
0.675	24.125	-0.27563	4.5326
0.675	24.458	-0.12324	4.9258
0.675	24.792	0.36744	5.4102
0.675	25.125	0.5514	5.4569
0.675	25.458	0.49609	5.4522
0.675	25.792	0.51869	5.219
0.675	26.125	0.50828	5.057
0.675	26.458	0.26197	5.0963
0.675	26.792	0.022909	5.1667
0.675	27.125	0.13774	5.4099
0.675	27.458	0.25711	5.2428
0.675	27.792	0.23621	4.5117
0.675	28.125	0.2565	3.4721
0.675	28.458	0.34574	2.3553
0.675	28.792	0.41175	1.3994
0.675	29.125	0.60296	0.48852
0.675	29.458	0.42204	-0.33762
1.0083	9.7917	-0.85916	6.5812
1.0083	10.125	-0.44529	7.0815
1.0083	10.458	0.22624	6.8648
1.0083	10.792	0.39552	6.9389
1.0083	11.125	0.44587	6.412
1.0083	11.458	0.56866	6.3378
1.0083	11.792	0.6845	6.1598
1.0083	12.125	0.67683	5.8762
1.0083	12.458	0.63974	5.864
1.0083	12.792	0.75005	6.0979
1.0083	13.125	0.52139	6.2442
1.0083	13.458	-0.20292	6.1674
1.0083	13.792	-0.52211	6.3148
1.0083	14.125	-0.86065	6.252
1.0083	14.458	-1.0891	6.2974
1.0083	14.792	-1.2212	6.3782
1.0083	15.125	-1.0463	6.4985
1.0083	15.458	-0.78233	6.2717
1.0083	15.792	-0.90015	5.6882
1.0083	16.125	-0.86328	5.463
1.0083	16.458	-0.57949	5.1111
1.0083	16.792	-0.40096	4.6342
1.0083	17.125	-0.58897	3.6458
1.0083	17.458	-0.78658	2.7092
1.0083	17.792	-0.8443	2.3636
1.0083	18.125	-1.3315	2.7062
1.0083	18.458	-1.3506	3.7225
1.0083	18.792	-1.2115	4.6908
1.0083	19.125	-0.72977	5.6838
1.0083	19.458	-0.085569	6.1142
1.0083	19.792	0.6382	6.2043
1.0083	20.125	1.0548	6.3312
1.0083	20.458	1.0399	6.2252
1.0083	20.792	1.0768	6.1052
1.0083	21.125	0.85764	5.6118
1.0083	21.458	0.52931	5.0384
1.0083	21.792	0.17057	4.5946
1.0083	22.125	-0.2982	4.0951
1.0083	22.458	-0.58081	3.7695
1.0083	22.792	-0.85753	3.4506
1.0083	23.125	-0.9927	3.4483
1.0083	23.458	-1.0505	3.464
1.0083	23.792	-0.93827	3.4996
1.0083	24.125	-0.65701	4.1146
1.0083	24.458	-0.38054	4.6367
1.0083	24.792	0.23127	5.0299
1.0083	25.125	0.51836	5.3211
1.0083	25.458	0.5635	5.285
1.0083	25.792	0.66703	5.0005
1.0083	26.125	0.68567	4.7871
1.0083	26.458	0.45617	4.6633
1.0083	26.792	0.13333	4.6936
1.0083	27.125	0.23809	4.782
1.0083	27.458	0.3069	4.5374
1.0083	27.792	0.41003	3.8713
1.0083	28.125	0.58806	3.2417
1.0083	28.458	0.91	2.1844
1.0083	28.792	1.1946	1.4397
1.0083	29.125	1.261	0.85677
1.0083	29.458	0.63606	-0.21583
1.3417	9.7917	-0.95398	5.7948
1.3417	10.125	-0.61733	6.0843
1.3417	10.458	0.081561	6.2582
1.3417	10.792	0.41281	6.4491
1.3417	11.125	0.45766	6.1004
1.3417	11.458	0.66988	5.8421
1.3417	11.792	0.82182	5.6184
1.3417	12.125	0.88497	5.5251
1.3417	12.458	0.79566	5.5936
1.3417	12.792	0.7536	5.8303
1.3417	13.125	0.44545	6.0778
1.3417	13.458	-0.30156	5.859
1.3417	13.792	-0.6568	5.7942
1.3417	14.125	-1.0069	5.6762
1.3417	14.458	-1.1622	5.5823
1.3417	14.792	-1.1899	5.5694
1.3417	15.125	-1.0716	5.4636
1.3417	15.458	-0.88352	5.27
1.3417	15.792	-0.95388	4.8867
1.3417	16.125	-0.83631	4.6474
1.3417	16.458	-0.57735	4.6358
1.3417	16.792	-0.38275	4.5188
1.3417	17.125	-0.36374	4.0629
1.3417	17.458	-0.39184	3.7157
1.3417	17.792	-0.49973	3.6276
1.3417	18.125	-1.057	3.7646
1.3417	18.458	-1.1597	4.412
1.3417	18.792	-0.92116	5.4382
1.3417	19.125	-0.57849	6.2278
1.3417	19.458	0.019259	6.6469
1.3417	19.792	0.73544	6.7257
1.3417	20.125	1.3611	6.5662
1.3417	20.458	1.4749	6.2095
1.3417	20.792	1.441	5.9443
1.3417	21.125	1.1708	5.4051
1.3417	21.458	0.79009	4.7481
1.3417	21.792	0.40319	4.2548
1.3417	22.125	-0.14195	3.8804
1.3417	22.458	-0.5156	3.5539
1.3417	22.792	-0.91361	3.2522
1.3417	23.125	-1.1971	3.0891
1.3417	23.458	-1.2909	2.908
1.3417	23.792	-1.1931	2.8689
1.3417	24.125	-1.0261	3.2678
1.3417	24.458	-0.68846	3.6861
1.3417	24.792	-0.032657	4.0797
1.3417	25.125	0.42688	4.4414
1.3417	25.458	0.50879	4.502
1.3417	25.792	0.55645	4.1754
1.3417	26.125	0.63925	3.941
1.3417	26.458	0.59093	3.7327
1.3417	26.792	0.27352	3.6272
1.3417	27.125	0.25786	3.8069
1.3417	27.458	0.235	3.8701
1.3417	27.792	0.4881	3.3892
1.3417	28.125	0.78074	2.797
1.3417	28.458	1.3947	1.9556
1.3417	28.792	1.9977	1.1213
1.3417	29.125	2.268	0.6303
1.3417	29.458	1.346	-0.32172
1.675	9.7917	-0.94343	4.5742
1.675	10.125	-0.72613	4.7192
1.675	10.458	-0.073458	5.052
1.675	10.792	0.48179	5.3857
1.675	11.125	0.68513	5.3668
1.675	11.458	0.90026	5.1674
1.675	11.792	0.98508	4.9426
1.675	12.125	0.91903	4.9002
1.675	12.458	0.72252	4.9737
1.675	12.792	0.64176	5.2235
1.675	13.125	0.36898	5.5004
1.675	13.458	-0.23842	5.3693
1.675	13.792	-0.56283	5.0666
1.675	14.125	-0.91224	4.804
1.675	14.458	-1.1201	4.689
1.675	14.792	-1.1054	4.3527
1.675	15.125	-1.0458	3.888
1.675	15.458	-0.97021	3.4561
1.675	15.792	-0.90575	3.5254
1.675	16.125	-0.74317	3.6084
1.675	16.458	-0.41387	3.7527
1.675	16.792	-0.27785	3.834
1.675	17.125	-0.20794	3.9855
1.675	17.458	-0.14202	4.1622
1.675	17.792	-0.15525	4.3988
1.675	18.125	-0.66289	4.5925
1.675	18.458	-0.93015	5.0018
1.675	18.792	-0.7856	5.6677
1.675	19.125	-0.42699	6.2093
1.675	19.458	0.22639	6.5094
1.675	19.792	0.97982	6.4786
1.675	20.125	1.6746	6.2496
1.675	20.458	1.7269	5.7624
1.675	20.792	1.6789	5.3309
1.675	21.125	1.4359	4.8769
1.675	21.458	1.0387	4.3707
1.675	21.792	0.58917	3.9933
1.675	22.125	0.029652	3.6043
1.675	22.458	-0.35785	3.1858
1.675	22.792	-0.77307	2.9058
1.675	23.125	-1.1334	2.6182
1.675	23.458	-1.3101	2.3208
1.675	23.792	-1.3	2.2784
1.675	24.125	-1.3533	2.3857
1.675	24.458	-1.1712	2.5387
1.675	24.792	-0.54651	2.7823
1.675	25.125	0.0053303	3.099
1.675	25.458	0.25786	3.1703
1.675	25.792	0.49891	2.8353
1.675	26.125	0.60657	2.6935
1.675	26.458	0.60686	2.6641
1.675	26.792	0.28552	2.6907
1.675	27.125	0.093706	2.8253
1.675	27.458	0.085007	2.9179
1.675	27.792	0.43895	2.6658
1.675	28.125	0.86189	2.3393
1.675	28.458	1.4957	1.7177
1.675	28.792	2.3844	0.86402
1.675	29.125	2.8486	0.25526
1.675	29.458	2.5113	-0.49412
2.0083	9.7917	-0.8001	3.1343
2.0083	10.125	-0.75985	3.1031
2.0083	10.458	-0.22335	3.3118
2.0083	10.792	0.46945	3.6844
2.0083	11.125	0.78297	3.9713
2.0083	11.458	0.94582	3.9481
2.0083	11.792	1.0005	3.9443
2.0083	12.125	0.8728	4.1232
2.0083	12.458	0.67044	4.2329
2.0083	12.792	0.66704	4.3289
2.0083	13.125	0.39491	4.5118
2.0083	13.458	-0.05294	4.41
2.0083	13.792	-0.36663	4.0416
2.0083	14.125	-0.65821	3.6416
2.0083	14.458	-0.97629	3.4547
2.0083	14.792	-1.1691	2.8821
2.0083	15.125	-1.2208	2.3794
2.0083	15.458	-1.07	2.085
2.0083	15.792	-0.9244	2.2787
2.0083	16.125	-0.72957	2.4667
2.0083	16.458	-0.38463	2.6769
2.0083	16.792	-0.18932	3.0559
2.0083	17.125	-0.13178	3.5544
2.0083	17.458	-0.069159	4.0195
2.0083	17.792	-0.076288	4.4362
2.0083	18.125	-0.58382	4.6609
2.0083	18.458	-0.8046	4.9319
2.0083	18.792	-0.69497	5.3194
2.0083	19.125	-0.23255	5.5346
2.0083	19.458	0.34354	5.5651
2.0083	19.792	1.1067	5.3615
2.0083	20.125	1.9183	5.151
2.0083	20.458	2.0576	4.8713
2.0083	20.792	1.8471	4.4522
2.0083	21.125	1.548	4.0376
2.0083	21.458	1.1086	3.8096
2.0083	21.792	0.60849	3.5943
2.0083	22.125	0.082197	3.2281
2.0083	22.458	-0.28021	2.734
2.0083	22.792	-0.58878	2.4588
2.0083	23.125	-0.92351	2.2202
2.0083	23.458	-1.1351	1.8849
2.0083	23.792	-1.1839	1.6293
2.0083	24.125	-1.2721	1.5107
2.0083	24.458	-1.2853	1.409
2.0083	24.792	-0.86104	1.495
2.0083	25.125	-0.19281	1.6474
2.0083	25.458	0.20982	1.7629
2.0083	25.792	0.41254	1.5981
2.0083	26.125	0.52141	1.5458
2.0083	26.458	0.48782	1.7109
2.0083	26.792	0.20029	1.8703
2.0083	27.125	-0.0066522	1.9093
2.0083	27.458	0.048697	1.8648
2.0083	27.792	0.50367	1.8754
2.0083	28.125	1.0456	1.8543
2.0083	28.458	1.7649	1.3048
2.0083	28.792	2.6577	0.65653
2.0083	29.125	3.1865	0.16355
2.0083	29.458	2.8697	-0.39013
2.3417	9.7917	-0.77187	1.7464
2.3417	10.125	-0.58195	1.5999
2.3417	10.458	-0.12008	1.6886
2.3417	10.792	0.30318	1.9609
2.3417	11.125	0.56376	2.4001
2.3417	11.458	0.65723	2.5596
2.3417	11.792	0.69315	2.7589
2.3417	12.125	0.63994	3.0935
2.3417	12.458	0.54992	3.2436
2.3417	12.792	0.6865	3.3239
2.3417	13.125	0.4801	3.1402
2.3417	13.458	0.13166	3.2119
2.3417	13.792	-0.074805	2.786
2.3417	14.125	-0.32242	2.5046
2.3417	14.458	-0.73934	2.3434
2.3417	14.792	-1.0814	1.8458
2.3417	15.125	-1.1326	1.4749
2.3417	15.458	-1.0731	1.483
2.3417	15.792	-0.93342	1.6408
2.3417	16.125	-0.74258	1.8685
2.3417	16.458	-0.39288	1.9886
2.3417	16.792	-0.25298	2.3372
2.3417	17.125	-0.19272	2.8282
2.3417	17.458	-0.14728	3.2888
2.3417	17.792	-0.13359	3.5855
2.3417	18.125	-0.50899	3.8303
2.3417	18.458	-0.67335	4.0787
2.3417	18.792	-0.58567	4.1888
2.3417	19.125	-0.23085	4.1472
2.3417	19.458	0.30206	3.9831
2.3417	19.792	0.95813	3.8512
2.3417	20.125	1.7884	3.7628
2.3417	20.458	1.9738	3.5347
2.3417	20.792	1.7665	3.1925
2.3417	21.125	1.3687	2.9465
2.3417	21.458	0.99249	2.981
2.3417	21.792	0.52466	2.9728
2.3417	22.125	0.0061027	2.7628
2.3417	22.458	-0.33053	2.3245
2.3417	22.792	-0.54561	1.9904
2.3417	23.125	-0.79985	1.7437
2.3417	23.458	-0.9958	1.5228
2.3417	23.792	-1.1545	1.1489
2.3417	24.125	-1.1116	0.91265
2.3417	24.458	-1.0987	0.83353
2.3417	24.792	-0.71355	0.81796
2.3417	25.125	-0.22144	0.83066
2.3417	25.458	0.11033	0.88113
2.3417	25.792	0.23267	0.89402
2.3417	26.125	0.30497	0.95623
2.3417	26.458	0.34477	1.2054
2.3417	26.792	0.19178	1.4081
2.3417	27.125	-0.0010011	1.338
2.3417	27.458	0.067299	1.289
2.3417	27.792	0.49874	1.3451
2.3417	28.125	1.0615	1.3668
2.3417	28.458	1.7241	1.0843
2.3417	28.792	2.5425	0.67372
2.3417	29.125	3.2679	0.16569
2.3417	29.458	3.253	-0.3452
2.675	9.7917	-0.81602	0.75042
2.675	10.125	-0.52079	0.68114
2.675	10.458	-0.19208	0.67057
2.675	10.792	0.091015	0.91892
2.675	11.125	0.35355	1.2918
2.675	11.458	0.53281	1.5581
2.675	11.792	0.54275	1.8673
2.675	12.125	0.52867	2.065
2.675	12.458	0.39849	2.2613
2.675	12.792	0.49263	2.4099
2.675	13.125	0.39376	2.3199
2.675	13.458	0.10915	2.2558
2.675	13.792	-0.052716	1.8718
2.675	14.125	-0.17081	1.6003
2.675	14.458	-0.48838	1.4377
2.675	14.792	-0.73486	1.1752
2.675	15.125	-0.8089	1.0632
2.675	15.458	-0.87585	1.1326
2.675	15.792	-0.80998	1.2297
2.675	16.125	-0.74629	1.3505
2.675	16.458	-0.51026	1.4686
2.675	16.792	-0.40148	1.7279
2.675	17.125	-0.33654	2.0243
2.675	17.458	-0.33919	2.2545
2.675	17.792	-0.40527	2.3789
2.675	18.125	-0.62113	2.56
2.675	18.458	-0.67146	2.7064
2.675	18.792	-0.48434	2.6989
2.675	19.125	-0.13622	2.5796
2.675	19.458	0.36455	2.359
2.675	19.792	0.83321	2.2117
2.675	20.125	1.412	2.317
2.675	20.458	1.6886	2.2953
2.675	20.792	1.6271	2.1612
2.675	21.125	1.3183	2.0468
2.675	21.458	0.90758	2.2031
2.675	21.792	0.48905	2.2723
2.675	22.125	-0.02815	2.1011
2.675	22.458	-0.3466	1.8072
2.675	22.792	-0.61502	1.653
2.675	23.125	-0.72914	1.5966
2.675	23.458	-0.86703	1.428
2.675	23.792	-0.9094	1.17
2.675	24.125	-0.92445	0.85213
2.675	24.458	-0.94071	0.6074
2.675	24.792	-0.69451	0.53176
2.675	25.125	-0.35445	0.53111
2.675	25.458	-0.068993	0.56784
2.675	25.792	0.13797	0.62229
2.675	26.125	0.20207	0.66336
2.675	26.458	0.20077	1.0211
2.675	26.792	0.13254	1.2067
2.675	27.125	0.10913	1.1839
2.675	27.458	0.18568	1.169
2.675	27.792	0.63935	1.0908
2.675	28.125	1.3953	1.0403
2.675	28.458	2.0282	0.83364
