x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	0.37966	3.9272
0.0083333	19.792	0.40074	3.8084
0.0083333	20.125	0.62649	3.6054
0.0083333	20.458	0.68171	3.5672
0.0083333	20.792	0.3912	3.6648
0.0083333	21.125	0.18391	3.8999
0.0083333	21.458	0.21306	4.0899
0.0083333	21.792	-0.0082997	4.3196
0.0083333	22.125	-0.34849	4.452
0.0083333	22.458	-0.54638	4.6764
0.0083333	22.792	-0.81934	4.7864
0.0083333	23.125	-1.2888	4.8699
0.0083333	23.458	-1.6272	4.8076
0.0083333	23.792	-1.8186	4.8519
0.0083333	24.125	-1.8112	4.8446
0.0083333	24.458	-1.704	4.8646
0.0083333	24.792	-1.3117	4.9654
0.0083333	25.125	-1.1036	4.9233
0.0083333	25.458	-1.0072	4.844
0.0083333	25.792	-0.57559	4.7765
0.0083333	26.125	-0.051123	4.5881
0.0083333	26.458	0.31832	4.2062
0.0083333	26.792	0.40289	3.8732
0.0083333	27.125	0.43321	3.27
0.0083333	27.458	0.17913	2.0308
0.0083333	27.792	-0.18871	0.8688
0.0083333	28.125	-0.44208	0.53281
0.0083333	28.458	-0.62113	1.1724
0.0083333	28.792	-0.46805	1.9516
0.0083333	29.125	-0.21654	1.5789
0.0083333	29.458	-0.25518	-0.09525
0.34167	9.7917	-0.86904	7.1271
0.34167	10.125	-0.77013	6.932
0.34167	10.458	-0.22508	6.7287
0.34167	10.792	0.082463	7.1687
0.34167	11.125	0.17327	7.3562
0.34167	11.458	0.17332	7.2093
0.34167	11.792	0.16117	7.2076
0.34167	12.125	0.062363	7.0078
0.34167	12.458	-0.001478	6.9125
0.34167	12.792	0.058478	7.1975
0.34167	13.125	-0.0024954	7.563
0.34167	13.458	-0.43635	7.7273
0.34167	13.792	-0.76697	7.6489
0.34167	14.125	-1.0374	7.7303
0.34167	14.458	-1.158	7.7672
0.34167	14.792	-1.245	7.6221
0.34167	15.125	-1.042	7.4597
0.34167	15.458	-0.84658	7.3639
0.34167	15.792	-0.86379	7.0919
0.34167	16.125	-0.77566	6.6453
0.34167	16.458	-0.61997	6.1451
0.34167	16.792	-0.39207	5.9679
0.34167	17.125	-0.042032	5.6791
0.34167	17.458	0.32806	5.4377
0.34167	17.792	0.60626	5.201
0.34167	18.125	0.64404	4.9679
0.34167	18.458	0.63314	4.7121
0.34167	18.792	0.59304	4.2233
0.34167	19.125	0.54288	4.0422
0.34167	19.458	0.41339	4.0901
0.34167	19.792	0.38318	4.0517
0.34167	20.125	0.42287	3.9788
0.34167	20.458	0.33792	3.9401
0.34167	20.792	0.011443	4.1088
0.34167	21.125	-0.11342	4.2966
0.34167	21.458	-0.13986	4.3271
0.34167	21.792	-0.37404	4.3814
0.34167	22.125	-0.63154	4.4722
0.34167	22.458	-0.65878	4.7056
0.34167	22.792	-0.8737	4.6558
0.34167	23.125	-1.3473	4.6707
0.34167	23.458	-1.6753	4.5749
0.34167	23.792	-1.8502	4.5396
0.34167	24.125	-1.8902	4.5704
0.34167	24.458	-1.7497	4.6001
0.34167	24.792	-1.4475	4.677
0.34167	25.125	-1.2004	4.8792
0.34167	25.458	-0.96927	4.9691
0.34167	25.792	-0.41272	5.0868
0.34167	26.125	0.14967	5.0276
0.34167	26.458	0.59665	4.7283
0.34167	26.792	0.85122	4.4399
0.34167	27.125	1.0171	3.8495
0.34167	27.458	0.6398	2.5857
0.34167	27.792	0.12474	1.3828
0.34167	28.125	-0.16954	0.65297
0.34167	28.458	-0.30444	0.83695
0.34167	28.792	-0.26864	1.5849
0.34167	29.125	0.17698	1.0525
0.34167	29.458	0.67208	-0.28839
0.675	9.7917	-0.55175	6.6709
0.675	10.125	-0.17813	7.1258
0.675	10.458	0.36864	7.4499
0.675	10.792	0.52254	7.3543
0.675	11.125	0.39458	7.1893
0.675	11.458	0.22578	7.1769
0.675	11.792	0.16559	7.2578
0.675	12.125	-0.02956	7.0551
0.675	12.458	-0.12607	6.8273
0.675	12.792	0.057372	7.0064
0.675	13.125	-0.088137	7.1544
0.675	13.458	-0.61375	7.2205
0.675	13.792	-0.86593	7.1461
0.675	14.125	-1.0307	7.2939
0.675	14.458	-1.1252	7.341
0.675	14.792	-1.0629	7.2558
0.675	15.125	-0.824	7.1659
0.675	15.458	-0.54561	7.1158
0.675	15.792	-0.44242	6.877
0.675	16.125	-0.33508	6.4876
0.675	16.458	-0.24999	6.0633
0.675	16.792	0.01041	5.7474
0.675	17.125	0.32728	5.4237
0.675	17.458	0.68912	5.1399
0.675	17.792	1.0415	4.9409
0.675	18.125	0.99324	4.7219
0.675	18.458	0.85979	4.4543
0.675	18.792	0.77018	4.1739
0.675	19.125	0.68551	4.0952
0.675	19.458	0.57404	4.0569
0.675	19.792	0.66267	3.9526
0.675	20.125	0.43787	4.0486
0.675	20.458	0.12447	4.083
0.675	20.792	-0.17276	4.2878
0.675	21.125	-0.28676	4.4206
0.675	21.458	-0.42492	4.3836
0.675	21.792	-0.63347	4.2788
0.675	22.125	-0.77061	4.2415
0.675	22.458	-0.67827	4.4981
0.675	22.792	-0.89281	4.4006
0.675	23.125	-1.333	4.3127
0.675	23.458	-1.6287	4.2739
0.675	23.792	-1.8433	4.2174
0.675	24.125	-1.8953	4.2418
0.675	24.458	-1.7677	4.3485
0.675	24.792	-1.4804	4.467
0.675	25.125	-1.1279	4.6733
0.675	25.458	-0.82078	4.7903
0.675	25.792	-0.2151	5.0861
0.675	26.125	0.39055	5.084
0.675	26.458	0.92792	4.9752
0.675	26.792	1.3809	4.9916
0.675	27.125	1.7157	4.3869
0.675	27.458	1.3358	3.3163
0.675	27.792	0.7185	2.0573
0.675	28.125	0.18985	1.1316
0.675	28.458	0.029114	1.0215
0.675	28.792	-0.013866	1.3696
0.675	29.125	0.38267	0.80851
0.675	29.458	0.74354	-0.30742
1.0083	9.7917	-0.55633	6.7567
1.0083	10.125	-0.37672	7.3499
1.0083	10.458	0.16684	7.3146
1.0083	10.792	0.34712	7.1227
1.0083	11.125	0.26474	6.9527
1.0083	11.458	0.26552	6.8787
1.0083	11.792	0.20067	6.8885
1.0083	12.125	0.0003011	6.7474
1.0083	12.458	-0.12364	6.4913
1.0083	12.792	-0.0028482	6.5692
1.0083	13.125	-0.23271	6.5827
1.0083	13.458	-0.68816	6.6413
1.0083	13.792	-1.0022	6.6941
1.0083	14.125	-1.1465	6.8689
1.0083	14.458	-1.1562	6.9846
1.0083	14.792	-0.95229	6.9629
1.0083	15.125	-0.60537	6.9098
1.0083	15.458	-0.29753	6.8226
1.0083	15.792	-0.15719	6.6085
1.0083	16.125	0.056378	6.2568
1.0083	16.458	0.22067	5.911
1.0083	16.792	0.41942	5.5015
1.0083	17.125	0.61754	5.112
1.0083	17.458	0.89456	4.7974
1.0083	17.792	1.1901	4.591
1.0083	18.125	1.1182	4.4463
1.0083	18.458	0.92864	4.2555
1.0083	18.792	0.84571	4.1562
1.0083	19.125	0.74935	4.0616
1.0083	19.458	0.67325	3.9952
1.0083	19.792	0.6162	3.9329
1.0083	20.125	0.4115	3.9743
1.0083	20.458	0.059998	4.0941
1.0083	20.792	-0.21828	4.2749
1.0083	21.125	-0.39341	4.3811
1.0083	21.458	-0.54247	4.2718
1.0083	21.792	-0.73687	4.1063
1.0083	22.125	-0.86355	4.002
1.0083	22.458	-0.82587	4.1129
1.0083	22.792	-0.98906	4.0484
1.0083	23.125	-1.353	3.9328
1.0083	23.458	-1.6902	3.8599
1.0083	23.792	-1.8745	3.8836
1.0083	24.125	-1.8724	4.0909
1.0083	24.458	-1.7158	4.3078
1.0083	24.792	-1.3858	4.449
1.0083	25.125	-1.0114	4.6207
1.0083	25.458	-0.67615	4.7512
1.0083	25.792	-0.047512	4.9395
1.0083	26.125	0.52938	4.9703
1.0083	26.458	1.139	4.9032
1.0083	26.792	1.7369	4.9403
1.0083	27.125	2.1056	4.7544
1.0083	27.458	1.8355	3.9294
1.0083	27.792	1.2707	2.6978
1.0083	28.125	0.69243	1.632
1.0083	28.458	0.35205	1.1099
1.0083	28.792	0.16621	1.1222
1.0083	29.125	0.19161	0.6481
1.0083	29.458	0.48527	-0.29289
1.3417	9.7917	-0.81391	6.4015
1.3417	10.125	-0.41743	6.7514
1.3417	10.458	0.089555	6.6464
1.3417	10.792	0.17183	6.4042
1.3417	11.125	0.22477	6.3681
1.3417	11.458	0.34096	6.2094
1.3417	11.792	0.28588	6.0113
1.3417	12.125	0.026239	5.781
1.3417	12.458	-0.22089	5.6136
1.3417	12.792	-0.15904	5.7491
1.3417	13.125	-0.34642	5.9135
1.3417	13.458	-0.81398	6.09
1.3417	13.792	-1.1125	6.356
1.3417	14.125	-1.2258	6.6105
1.3417	14.458	-1.0758	6.8194
1.3417	14.792	-0.72361	6.8565
1.3417	15.125	-0.25571	6.8647
1.3417	15.458	0.12359	6.7278
1.3417	15.792	0.26364	6.4296
1.3417	16.125	0.50593	5.9795
1.3417	16.458	0.70332	5.549
1.3417	16.792	0.83839	5.1136
1.3417	17.125	0.97927	4.7793
1.3417	17.458	1.1527	4.4656
1.3417	17.792	1.2625	4.2512
1.3417	18.125	1.1999	4.1463
1.3417	18.458	1.0336	4.0569
1.3417	18.792	0.92718	4.0604
1.3417	19.125	0.82727	4.0155
1.3417	19.458	0.68281	3.9542
1.3417	19.792	0.61346	3.9338
1.3417	20.125	0.43928	3.9231
1.3417	20.458	0.11695	3.9762
1.3417	20.792	-0.20186	4.0773
1.3417	21.125	-0.42393	4.1047
1.3417	21.458	-0.62284	3.925
1.3417	21.792	-0.7909	3.7395
1.3417	22.125	-0.8906	3.5383
1.3417	22.458	-1.0083	3.5171
1.3417	22.792	-1.1764	3.516
1.3417	23.125	-1.5365	3.5911
1.3417	23.458	-1.8106	3.6459
1.3417	23.792	-1.9167	3.7666
1.3417	24.125	-1.8041	4.0568
1.3417	24.458	-1.5905	4.3027
1.3417	24.792	-1.2184	4.3761
1.3417	25.125	-0.86484	4.3512
1.3417	25.458	-0.60257	4.4039
1.3417	25.792	0.023119	4.5145
1.3417	26.125	0.59858	4.6705
1.3417	26.458	1.2838	4.8241
1.3417	26.792	1.8482	4.8875
1.3417	27.125	2.1905	4.7722
1.3417	27.458	2.0414	4.0594
1.3417	27.792	1.55	3.0862
1.3417	28.125	1.008	2.0849
1.3417	28.458	0.80469	1.4241
1.3417	28.792	0.68051	1.3496
1.3417	29.125	0.47739	0.84682
1.3417	29.458	0.52431	-0.23432
1.675	9.7917	-0.95401	5.0365
1.675	10.125	-0.43639	5.1522
1.675	10.458	0.065334	5.1405
1.675	10.792	0.21019	5.0629
1.675	11.125	0.31021	5.0644
1.675	11.458	0.43482	4.94
1.675	11.792	0.30526	4.6555
1.675	12.125	-0.01657	4.4481
1.675	12.458	-0.38965	4.3346
1.675	12.792	-0.46794	4.5375
1.675	13.125	-0.67115	5.1037
1.675	13.458	-1.0756	5.4913
1.675	13.792	-1.2704	5.9104
1.675	14.125	-1.3039	6.2477
1.675	14.458	-1.043	6.4914
1.675	14.792	-0.57403	6.6327
1.675	15.125	0.073776	6.781
1.675	15.458	0.58425	6.6623
1.675	15.792	0.71309	6.0898
1.675	16.125	0.96646	5.5271
1.675	16.458	1.0734	5.1869
1.675	16.792	1.1581	4.7934
1.675	17.125	1.2299	4.4721
1.675	17.458	1.3606	4.1101
1.675	17.792	1.4532	3.977
1.675	18.125	1.3551	3.9278
1.675	18.458	1.1325	3.8211
1.675	18.792	0.95555	3.7174
1.675	19.125	0.85423	3.7828
1.675	19.458	0.64662	3.724
1.675	19.792	0.51074	3.7119
1.675	20.125	0.34786	3.6901
1.675	20.458	-0.020306	3.5904
1.675	20.792	-0.33945	3.6466
1.675	21.125	-0.57636	3.6423
1.675	21.458	-0.73141	3.474
1.675	21.792	-0.81541	3.2441
1.675	22.125	-0.93346	3.0859
1.675	22.458	-1.1575	3.0117
1.675	22.792	-1.4169	3.006
1.675	23.125	-1.7001	3.2054
1.675	23.458	-1.8582	3.3256
1.675	23.792	-1.9178	3.5699
1.675	24.125	-1.8117	3.8136
1.675	24.458	-1.5182	3.9804
1.675	24.792	-1.1149	4.05
1.675	25.125	-0.82165	4.0841
1.675	25.458	-0.63279	4.1499
1.675	25.792	0.046765	4.2477
1.675	26.125	0.75318	4.3741
1.675	26.458	1.4349	4.6128
1.675	26.792	1.9684	4.8394
1.675	27.125	2.4227	5.0068
1.675	27.458	2.3098	4.4495
1.675	27.792	1.7878	3.73
1.675	28.125	1.436	2.8926
1.675	28.458	1.3983	2.0993
1.675	28.792	1.4829	1.818
1.675	29.125	1.1502	1.0476
1.675	29.458	0.66525	-0.16836
2.0083	9.7917	-0.87281	3.4226
2.0083	10.125	-0.49263	3.4101
2.0083	10.458	0.082751	3.4136
2.0083	10.792	0.28641	3.2708
2.0083	11.125	0.33986	3.1962
2.0083	11.458	0.40678	3.2915
2.0083	11.792	0.18121	3.1877
2.0083	12.125	-0.23471	3.2583
2.0083	12.458	-0.68922	3.3853
2.0083	12.792	-0.95403	3.8181
2.0083	13.125	-1.1118	4.4017
2.0083	13.458	-1.4101	4.8725
2.0083	13.792	-1.4134	5.2249
2.0083	14.125	-1.2815	5.6074
2.0083	14.458	-0.86402	5.9394
2.0083	14.792	-0.36454	6.1568
2.0083	15.125	0.27955	6.2154
2.0083	15.458	0.91506	5.9777
2.0083	15.792	1.1345	5.3912
2.0083	16.125	1.3956	4.9244
2.0083	16.458	1.516	4.6735
2.0083	16.792	1.6118	4.3765
2.0083	17.125	1.6787	4.0851
2.0083	17.458	1.6611	3.7755
2.0083	17.792	1.6565	3.6315
2.0083	18.125	1.4544	3.5557
2.0083	18.458	1.1269	3.3312
2.0083	18.792	0.93737	3.2993
2.0083	19.125	0.7654	3.3644
2.0083	19.458	0.54464	3.4082
2.0083	19.792	0.34841	3.3069
2.0083	20.125	0.22339	3.2162
2.0083	20.458	-0.04704	3.0913
2.0083	20.792	-0.32425	3.1494
2.0083	21.125	-0.49812	3.1059
2.0083	21.458	-0.57532	3.0717
2.0083	21.792	-0.74514	2.9041
2.0083	22.125	-0.87309	2.8604
2.0083	22.458	-1.1345	2.7885
2.0083	22.792	-1.4744	2.7997
2.0083	23.125	-1.8003	2.9897
2.0083	23.458	-1.9558	3.0597
2.0083	23.792	-1.9719	3.2137
2.0083	24.125	-1.791	3.4341
2.0083	24.458	-1.4705	3.7003
2.0083	24.792	-1.1352	3.7837
2.0083	25.125	-0.76702	3.887
2.0083	25.458	-0.48211	3.9465
2.0083	25.792	0.0024765	3.8329
2.0083	26.125	0.66539	3.9254
2.0083	26.458	1.3903	4.209
2.0083	26.792	2.0641	4.535
2.0083	27.125	2.6217	4.7865
2.0083	27.458	2.4555	4.6244
2.0083	27.792	2.1057	4.2385
2.0083	28.125	1.9973	3.7121
2.0083	28.458	2.0747	2.8707
2.0083	28.792	2.2619	2.1483
2.0083	29.125	1.6223	1.0731
2.0083	29.458	0.4636	-0.23985
2.3417	9.7917	-0.77611	1.9306
2.3417	10.125	-0.45846	1.8921
2.3417	10.458	-0.061254	1.9389
2.3417	10.792	0.077821	1.851
2.3417	11.125	0.17089	1.784
2.3417	11.458	0.22633	2.0251
2.3417	11.792	0.0071417	2.1827
2.3417	12.125	-0.41832	2.3555
2.3417	12.458	-1.0013	2.5602
2.3417	12.792	-1.3457	2.983
2.3417	13.125	-1.4961	3.5121
2.3417	13.458	-1.7528	3.8988
2.3417	13.792	-1.6842	4.1529
2.3417	14.125	-1.398	4.4109
2.3417	14.458	-0.80748	4.6064
2.3417	14.792	-0.18149	4.8604
2.3417	15.125	0.39694	4.8687
2.3417	15.458	0.96755	4.7125
2.3417	15.792	1.4594	4.4341
2.3417	16.125	1.718	4.0761
2.3417	16.458	1.8698	3.8597
2.3417	16.792	1.9745	3.7184
2.3417	17.125	2.0278	3.5267
2.3417	17.458	1.8876	3.2196
2.3417	17.792	1.7156	2.9936
2.3417	18.125	1.3638	2.8793
2.3417	18.458	0.98519	2.7055
2.3417	18.792	0.70396	2.8012
2.3417	19.125	0.58986	2.92
2.3417	19.458	0.38125	2.9577
2.3417	19.792	0.20928	2.8674
2.3417	20.125	0.085369	2.8739
2.3417	20.458	-0.15348	2.7853
2.3417	20.792	-0.38064	2.8075
2.3417	21.125	-0.4648	2.8171
2.3417	21.458	-0.51017	2.7984
2.3417	21.792	-0.70432	2.6828
2.3417	22.125	-0.82373	2.6672
2.3417	22.458	-1.0578	2.6508
2.3417	22.792	-1.506	2.7332
2.3417	23.125	-1.9327	2.8371
2.3417	23.458	-2.1234	2.8472
2.3417	23.792	-2.1124	2.9745
2.3417	24.125	-1.882	3.2403
2.3417	24.458	-1.5354	3.5281
2.3417	24.792	-1.1652	3.6559
2.3417	25.125	-0.6637	3.7791
2.3417	25.458	-0.2534	3.9209
2.3417	25.792	0.12502	3.8593
2.3417	26.125	0.76672	3.866
2.3417	26.458	1.4354	4.0754
2.3417	26.792	2.0461	4.3781
2.3417	27.125	2.6407	4.3847
2.3417	27.458	2.6244	4.3183
2.3417	27.792	2.4032	4.4597
2.3417	28.125	2.4659	4.2151
2.3417	28.458	2.693	3.3745
2.3417	28.792	2.7522	2.6334
2.3417	29.125	2.0383	1.3636
2.3417	29.458	0.89217	-0.18041
2.675	9.7917	-0.73049	0.98077
2.675	10.125	-0.51589	0.94466
2.675	10.458	-0.24084	0.99496
2.675	10.792	-0.10403	1.0202
2.675	11.125	-0.043359	1.0551
2.675	11.458	-0.12463	1.2746
2.675	11.792	-0.33361	1.505
2.675	12.125	-0.7172	1.7257
2.675	12.458	-1.2043	1.9239
2.675	12.792	-1.5802	2.143
2.675	13.125	-1.7549	2.432
2.675	13.458	-1.9175	2.5567
2.675	13.792	-1.7727	2.6877
2.675	14.125	-1.4301	2.809
2.675	14.458	-0.92346	2.8358
2.675	14.792	-0.30329	3.0326
2.675	15.125	0.38117	2.9869
2.675	15.458	1.0333	2.9544
2.675	15.792	1.4696	2.9284
2.675	16.125	1.7983	2.8922
2.675	16.458	2.0014	2.8521
2.675	16.792	2.0427	2.7663
2.675	17.125	2.0425	2.6747
2.675	17.458	1.9195	2.6053
2.675	17.792	1.7316	2.5114
2.675	18.125	1.3414	2.4381
2.675	18.458	0.92728	2.3254
2.675	18.792	0.58861	2.3785
2.675	19.125	0.46767	2.4726
2.675	19.458	0.30077	2.5128
2.675	19.792	0.15755	2.5867
2.675	20.125	0.061212	2.5796
2.675	20.458	-0.19576	2.5828
2.675	20.792	-0.44713	2.5905
2.675	21.125	-0.5406	2.597
2.675	21.458	-0.5836	2.5552
2.675	21.792	-0.73525	2.5349
2.675	22.125	-0.84784	2.5927
2.675	22.458	-0.99827	2.6528
2.675	22.792	-1.4901	2.6985
2.675	23.125	-2.0071	2.7635
2.675	23.458	-2.2176	2.7869
2.675	23.792	-2.2423	2.8904
2.675	24.125	-2.0947	3.0238
2.675	24.458	-1.7255	3.2586
2.675	24.792	-1.2307	3.3907
2.675	25.125	-0.63221	3.5033
2.675	25.458	-0.093412	3.7087
2.675	25.792	0.35242	3.8876
2.675	26.125	0.88187	3.8493
2.675	26.458	1.5159	3.9823
2.675	26.792	2.032	4.0692
2.675	27.125	2.5602	3.9656
2.675	27.458	2.7969	3.9955
2.675	27.792	2.9021	4.2421
2.675	28.125	2.8497	4.0914
2.675	28.458	3.0584	3.2991
