x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-2.537	0.93028
-0.65833	27.125	-2.35	1.1279
-0.65833	27.458	-1.9027	0.48922
-0.65833	27.792	-1.5056	0.013883
-0.65833	28.125	-0.89505	-0.3069
-0.65833	28.458	-0.71684	-0.5385
-0.65833	28.792	-0.61286	-0.9057
-0.65833	29.125	-0.31664	-0.80312
-0.65833	29.458	-0.23523	-0.57227
-0.325	9.7917	0.83584	5.2273
-0.325	10.125	0.51211	6.8389
-0.325	10.458	0.21216	7.4923
-0.325	10.792	-0.093467	6.798
-0.325	11.125	-0.27516	6.3124
-0.325	11.458	-1.0035	6.843
-0.325	11.792	-1.2529	7.0358
-0.325	12.125	-1.1826	6.7793
-0.325	12.458	-0.82993	6.4509
-0.325	12.792	-0.41573	5.9272
-0.325	13.125	0.039015	5.4969
-0.325	13.458	0.40776	4.8916
-0.325	13.792	0.61159	4.3313
-0.325	14.125	0.82612	4.3038
-0.325	14.458	1.0133	4.2649
-0.325	14.792	1.1874	4.3218
-0.325	15.125	1.2627	4.179
-0.325	15.458	1.1521	4.4412
-0.325	15.792	0.67489	4.5927
-0.325	16.125	0.33271	4.6023
-0.325	16.458	0.073692	4.7668
-0.325	16.792	-0.38119	5.0346
-0.325	17.125	-0.73166	5.5725
-0.325	17.458	-0.82043	6.0192
-0.325	17.792	-0.71709	6.1549
-0.325	18.125	-0.77856	6.1084
-0.325	18.458	-0.82111	5.9616
-0.325	18.792	-0.57207	5.6897
-0.325	19.125	-0.18854	5.1139
-0.325	19.458	-0.056081	4.3219
-0.325	19.792	0.24533	3.7091
-0.325	20.125	0.49339	3.0782
-0.325	20.458	0.99461	2.966
-0.325	20.792	0.52064	3.7683
-0.325	21.125	0.43413	4.5399
-0.325	21.458	0.44636	5.0275
-0.325	21.792	0.38313	5.5813
-0.325	22.125	0.32894	5.963
-0.325	22.458	0.6203	6.1531
-0.325	22.792	0.76549	5.9972
-0.325	23.125	0.29796	5.7254
-0.325	23.458	-0.0511	5.3128
-0.325	23.792	-0.18894	4.8265
-0.325	24.125	-0.4093	4.5358
-0.325	24.458	-0.70169	4.3004
-0.325	24.792	-0.78704	3.9307
-0.325	25.125	-0.89696	3.2517
-0.325	25.458	-1.2744	2.3114
-0.325	25.792	-1.503	1.6487
-0.325	26.125	-1.7224	1.3131
-0.325	26.458	-1.9907	1.3259
-0.325	26.792	-2.2503	1.3866
-0.325	27.125	-2.1985	1.2826
-0.325	27.458	-1.7998	0.85079
-0.325	27.792	-1.3041	0.432
-0.325	28.125	-0.52671	-0.39346
-0.325	28.458	-0.13058	-0.97622
-0.325	28.792	0.20417	-1.2836
-0.325	29.125	0.15393	-0.65586
-0.325	29.458	-0.29785	-0.49227
0.0083333	9.7917	0.14097	6.5276
0.0083333	10.125	0.033424	6.9905
0.0083333	10.458	0.0052197	7.1981
0.0083333	10.792	0.038168	7.1371
0.0083333	11.125	-0.24005	7.3408
0.0083333	11.458	-0.63736	7.7077
0.0083333	11.792	-0.95046	7.9019
0.0083333	12.125	-0.85217	7.5131
0.0083333	12.458	-0.51425	7.2636
0.0083333	12.792	-0.03757	6.6802
0.0083333	13.125	0.25767	6.419
0.0083333	13.458	0.64799	5.8557
0.0083333	13.792	0.77631	5.5487
0.0083333	14.125	0.95851	5.4232
0.0083333	14.458	1.0986	5.33
0.0083333	14.792	1.1484	5.3273
0.0083333	15.125	1.1825	5.2705
0.0083333	15.458	0.9253	5.365
0.0083333	15.792	0.51676	5.4656
0.0083333	16.125	0.23321	5.2644
0.0083333	16.458	0.035693	5.3139
0.0083333	16.792	-0.45389	5.3874
0.0083333	17.125	-0.76673	5.7369
0.0083333	17.458	-0.75339	6.2218
0.0083333	17.792	-0.52075	6.4434
0.0083333	18.125	-0.53586	6.4138
0.0083333	18.458	-0.41576	6.1005
0.0083333	18.792	-0.16115	5.7781
0.0083333	19.125	0.065044	5.3056
0.0083333	19.458	0.15439	4.5917
0.0083333	19.792	0.57252	3.8354
0.0083333	20.125	0.83836	3.2603
0.0083333	20.458	1.0033	3.385
0.0083333	20.792	0.44195	4.0761
0.0083333	21.125	0.39139	4.6306
0.0083333	21.458	0.49523	5.0568
0.0083333	21.792	0.36077	5.5966
0.0083333	22.125	0.27829	6.1139
0.0083333	22.458	0.61883	6.579
0.0083333	22.792	0.47195	6.5588
0.0083333	23.125	0.034971	6.4578
0.0083333	23.458	-0.27443	6.1703
0.0083333	23.792	-0.49266	5.6625
0.0083333	24.125	-0.68946	5.277
0.0083333	24.458	-0.74067	5.1536
0.0083333	24.792	-0.45329	4.9341
0.0083333	25.125	-0.46535	4.5106
0.0083333	25.458	-0.84358	3.7453
0.0083333	25.792	-1.047	2.9059
0.0083333	26.125	-1.3659	2.4081
0.0083333	26.458	-1.5845	2.1773
0.0083333	26.792	-1.8858	1.9302
0.0083333	27.125	-1.946	1.5639
0.0083333	27.458	-1.6947	1.0493
0.0083333	27.792	-1.354	0.43938
0.0083333	28.125	-0.44449	-0.53826
0.0083333	28.458	0.089386	-1.03
0.0083333	28.792	0.39993	-1.1176
0.0083333	29.125	0.36952	-0.69257
0.0083333	29.458	-0.54021	-0.52033
0.34167	9.7917	-0.34133	6.1268
0.34167	10.125	-0.49932	6.6291
0.34167	10.458	-0.29975	7.2873
0.34167	10.792	-0.24674	7.9604
0.34167	11.125	-0.47086	8.3929
0.34167	11.458	-0.75774	8.3779
0.34167	11.792	-1.0434	8.341
0.34167	12.125	-0.82313	7.9581
0.34167	12.458	-0.33903	7.6694
0.34167	12.792	0.18829	7.0819
0.34167	13.125	0.52201	6.7951
0.34167	13.458	0.72575	6.3929
0.34167	13.792	0.7986	6.1248
0.34167	14.125	0.99843	6.0419
0.34167	14.458	1.1646	5.9553
0.34167	14.792	1.24	5.9002
0.34167	15.125	1.1475	5.837
0.34167	15.458	0.75664	5.7155
0.34167	15.792	0.33225	5.6823
0.34167	16.125	0.07939	5.4265
0.34167	16.458	-0.15738	5.2828
0.34167	16.792	-0.57742	5.2134
0.34167	17.125	-0.77375	5.5958
0.34167	17.458	-0.66777	6.0808
0.34167	17.792	-0.39957	6.4948
0.34167	18.125	-0.33275	6.5049
0.34167	18.458	-0.21517	6.278
0.34167	18.792	0.03337	5.9411
0.34167	19.125	0.32398	5.5024
0.34167	19.458	0.52026	4.619
0.34167	19.792	0.85565	4.2934
0.34167	20.125	0.91681	4.16
0.34167	20.458	0.83014	4.2396
0.34167	20.792	0.20427	4.8366
0.34167	21.125	0.18696	5.1547
0.34167	21.458	0.19655	5.5725
0.34167	21.792	0.20678	6.1271
0.34167	22.125	0.32371	6.657
0.34167	22.458	0.59503	6.9858
0.34167	22.792	0.37152	6.8638
0.34167	23.125	-0.16095	6.6639
0.34167	23.458	-0.55281	6.4428
0.34167	23.792	-0.74151	6.079
0.34167	24.125	-0.86398	5.6927
0.34167	24.458	-0.74276	5.3768
0.34167	24.792	-0.21667	5.3148
0.34167	25.125	-0.042009	4.9005
0.34167	25.458	-0.31983	4.5627
0.34167	25.792	-0.51585	3.6671
0.34167	26.125	-0.77341	3.1776
0.34167	26.458	-1.0592	2.9149
0.34167	26.792	-1.4532	2.5917
0.34167	27.125	-1.5782	1.9862
0.34167	27.458	-1.5844	0.81869
0.34167	27.792	-1.0639	-0.23607
0.34167	28.125	-0.23834	-0.90947
0.34167	28.458	0.4255	-1.1402
0.34167	28.792	0.38364	-0.95224
0.34167	29.125	0.044092	-0.61805
0.34167	29.458	-1.226	-0.54454
0.675	9.7917	-0.49457	5.3695
0.675	10.125	-0.57525	5.9294
0.675	10.458	-0.49418	6.5111
0.675	10.792	-0.57764	7.4239
0.675	11.125	-0.80099	7.9101
0.675	11.458	-0.9775	7.9155
0.675	11.792	-1.0273	7.9791
0.675	12.125	-0.78474	7.8237
0.675	12.458	-0.26657	7.5778
0.675	12.792	0.32662	7.2115
0.675	13.125	0.58555	6.9147
0.675	13.458	0.73546	6.5655
0.675	13.792	0.82865	6.3972
0.675	14.125	0.99505	6.3753
0.675	14.458	1.1417	6.3062
0.675	14.792	1.251	6.2154
0.675	15.125	1.1394	5.9639
0.675	15.458	0.73331	5.7026
0.675	15.792	0.30772	5.462
0.675	16.125	0.017912	5.3257
0.675	16.458	-0.25395	5.2114
0.675	16.792	-0.52962	5.2682
0.675	17.125	-0.79742	5.582
0.675	17.458	-0.71003	6.0096
0.675	17.792	-0.35778	6.4731
0.675	18.125	-0.2422	6.5055
0.675	18.458	-0.16689	6.381
0.675	18.792	-0.027705	6.1464
0.675	19.125	0.37151	5.4884
0.675	19.458	0.86835	4.0662
0.675	19.792	1.3118	4.4794
0.675	20.125	1.0252	5.1449
0.675	20.458	0.64453	5.5115
0.675	20.792	0.016263	5.916
0.675	21.125	0.019703	6.2207
0.675	21.458	0.10304	6.3778
0.675	21.792	0.14046	6.7816
0.675	22.125	0.37342	7.1727
0.675	22.458	0.57908	7.3369
0.675	22.792	0.41027	6.9795
0.675	23.125	-0.0963	6.6929
0.675	23.458	-0.4532	6.5107
0.675	23.792	-0.69852	6.269
0.675	24.125	-0.86729	5.7922
0.675	24.458	-0.71031	5.4375
0.675	24.792	-0.18322	5.1092
0.675	25.125	0.15665	4.8122
0.675	25.458	0.089608	4.7362
0.675	25.792	-0.025522	4.1926
0.675	26.125	-0.2335	3.714
0.675	26.458	-0.48731	3.499
0.675	26.792	-0.91047	3.1184
0.675	27.125	-1.1917	2.3486
0.675	27.458	-1.284	1.0109
0.675	27.792	-0.55206	-0.92863
0.675	28.125	-0.099385	-1.7706
0.675	28.458	0.60922	-1.789
0.675	28.792	0.4262	-1.1133
0.675	29.125	0.25464	-0.47346
0.675	29.458	-0.17534	-0.49397
1.0083	9.7917	-0.81394	5.1163
1.0083	10.125	-0.94049	5.628
1.0083	10.458	-0.97594	5.9565
1.0083	10.792	-0.99821	6.4437
1.0083	11.125	-1.2158	6.8295
1.0083	11.458	-1.143	6.83
1.0083	11.792	-0.9652	7.0263
1.0083	12.125	-0.6435	7.2736
1.0083	12.458	-0.20528	7.2122
1.0083	12.792	0.36209	6.9688
1.0083	13.125	0.65393	6.8445
1.0083	13.458	0.70946	6.645
1.0083	13.792	0.85856	6.6003
1.0083	14.125	1.0309	6.719
1.0083	14.458	1.1478	6.5121
1.0083	14.792	1.1616	6.192
1.0083	15.125	1.142	5.7384
1.0083	15.458	0.71817	5.2373
1.0083	15.792	0.23817	4.9834
1.0083	16.125	-0.11467	5.0417
1.0083	16.458	-0.35369	5.1853
1.0083	16.792	-0.57846	5.1976
1.0083	17.125	-0.87109	5.3652
1.0083	17.458	-0.87941	5.71
1.0083	17.792	-0.52785	6.1533
1.0083	18.125	-0.28328	6.321
1.0083	18.458	-0.24909	6.2698
1.0083	18.792	-0.18619	6.2397
1.0083	19.125	0.18129	6.0458
1.0083	19.458	0.56127	5.496
1.0083	19.792	0.92861	5.6054
1.0083	20.125	0.87839	6.0291
1.0083	20.458	0.56862	6.3338
1.0083	20.792	0.20853	6.5878
1.0083	21.125	0.16056	6.9054
1.0083	21.458	0.23238	7.1343
1.0083	21.792	0.25603	7.3182
1.0083	22.125	0.43055	7.4622
1.0083	22.458	0.57062	7.393
1.0083	22.792	0.39188	6.9915
1.0083	23.125	0.015316	6.7707
1.0083	23.458	-0.36373	6.364
1.0083	23.792	-0.59849	6.066
1.0083	24.125	-0.77261	5.6871
1.0083	24.458	-0.59868	5.1726
1.0083	24.792	-0.12459	4.6898
1.0083	25.125	0.27826	4.4326
1.0083	25.458	0.39476	4.3746
1.0083	25.792	0.40893	4.1344
1.0083	26.125	0.31124	3.6567
1.0083	26.458	0.099342	3.4953
1.0083	26.792	-0.27401	3.1033
1.0083	27.125	-0.51948	2.3254
1.0083	27.458	-0.6064	0.61425
1.0083	27.792	0.074898	-1.764
1.0083	28.125	0.4243	-2.6527
1.0083	28.458	0.95832	-2.2693
1.0083	28.792	0.64349	-0.9611
1.0083	29.125	0.49916	-0.28507
1.0083	29.458	0.42512	-0.41065
1.3417	9.7917	-1.0076	4.5755
1.3417	10.125	-1.0504	4.886
1.3417	10.458	-1.1301	5.1725
1.3417	10.792	-1.128	5.6417
1.3417	11.125	-1.4603	5.8328
1.3417	11.458	-1.3738	5.6601
1.3417	11.792	-1.0185	5.9499
1.3417	12.125	-0.52503	6.3843
1.3417	12.458	-0.030035	6.5514
1.3417	12.792	0.47272	6.6312
1.3417	13.125	0.76486	6.709
1.3417	13.458	0.7982	6.5801
1.3417	13.792	0.94667	6.5949
1.3417	14.125	1.0804	6.5396
1.3417	14.458	1.1253	6.1492
1.3417	14.792	1.0821	5.7075
1.3417	15.125	1.1424	5.174
1.3417	15.458	0.84294	4.6044
1.3417	15.792	0.34749	4.517
1.3417	16.125	-0.087713	4.6438
1.3417	16.458	-0.4233	4.7678
1.3417	16.792	-0.7089	4.7191
1.3417	17.125	-0.97868	4.7872
1.3417	17.458	-0.96132	5.0853
1.3417	17.792	-0.6838	5.4933
1.3417	18.125	-0.44777	5.7092
1.3417	18.458	-0.30286	5.8354
1.3417	18.792	-0.23592	5.9377
1.3417	19.125	0.076998	6.0385
1.3417	19.458	0.39414	5.9795
1.3417	19.792	0.72796	6.1159
1.3417	20.125	0.8592	6.2798
1.3417	20.458	0.52368	6.4362
1.3417	20.792	0.18804	6.6303
1.3417	21.125	0.13039	6.9862
1.3417	21.458	0.25134	7.3654
1.3417	21.792	0.37964	7.4734
1.3417	22.125	0.5888	7.4922
1.3417	22.458	0.72578	7.1734
1.3417	22.792	0.31687	6.6578
1.3417	23.125	0.016188	6.2906
1.3417	23.458	-0.2252	5.748
1.3417	23.792	-0.46602	5.331
1.3417	24.125	-0.46073	4.8645
1.3417	24.458	-0.27164	4.4404
1.3417	24.792	0.16779	4.0687
1.3417	25.125	0.52996	3.7649
1.3417	25.458	0.67279	3.7733
1.3417	25.792	0.78804	3.9313
1.3417	26.125	0.71071	3.65
1.3417	26.458	0.50425	3.38
1.3417	26.792	0.20159	2.8741
1.3417	27.125	-0.021055	1.9111
1.3417	27.458	0.16923	-0.20316
1.3417	27.792	0.69983	-2.5382
1.3417	28.125	1.2027	-3.4776
1.3417	28.458	1.7078	-2.6763
1.3417	28.792	1.2927	-0.92257
1.3417	29.125	1.017	0.21142
1.3417	29.458	0.86643	-0.23907
1.675	9.7917	-0.89339	3.8918
1.675	10.125	-1.0045	3.9083
1.675	10.458	-1.2111	4.1048
1.675	10.792	-1.1627	4.4438
1.675	11.125	-1.4083	4.4469
1.675	11.458	-1.3957	4.2605
1.675	11.792	-1.0184	4.6894
1.675	12.125	-0.49397	5.0341
1.675	12.458	-0.038882	5.2297
1.675	12.792	0.37303	5.5271
1.675	13.125	0.68028	5.8991
1.675	13.458	0.83222	5.9881
1.675	13.792	0.96104	5.8724
1.675	14.125	1.1023	5.6407
1.675	14.458	1.198	5.3466
1.675	14.792	1.1272	4.8434
1.675	15.125	1.1654	4.5247
1.675	15.458	0.90178	4.2818
1.675	15.792	0.5364	4.2493
1.675	16.125	0.13347	4.2325
1.675	16.458	-0.30518	4.1387
1.675	16.792	-0.72057	4.0674
1.675	17.125	-1.0526	4.1125
1.675	17.458	-1.0884	4.2062
1.675	17.792	-0.80998	4.5122
1.675	18.125	-0.62953	4.7339
1.675	18.458	-0.49897	4.939
1.675	18.792	-0.42537	4.9789
1.675	19.125	-0.086541	5.2439
1.675	19.458	0.35356	5.4085
1.675	19.792	0.61988	5.4615
1.675	20.125	0.77607	5.7166
1.675	20.458	0.47571	5.8495
1.675	20.792	0.049635	6.0857
1.675	21.125	-0.068904	6.437
1.675	21.458	0.068728	6.6045
1.675	21.792	0.25926	6.6667
1.675	22.125	0.47832	6.7151
1.675	22.458	0.66186	6.3757
1.675	22.792	0.26644	5.7766
1.675	23.125	-0.082381	5.2812
1.675	23.458	-0.1673	4.8265
1.675	23.792	-0.30087	4.3124
1.675	24.125	-0.18233	3.8139
1.675	24.458	0.016708	3.3569
1.675	24.792	0.43488	3.2496
1.675	25.125	0.83	3.2243
1.675	25.458	1.126	3.4897
1.675	25.792	1.3219	3.6832
1.675	26.125	1.2058	3.4495
1.675	26.458	0.87213	2.9859
1.675	26.792	0.56283	2.61
1.675	27.125	0.2896	1.6242
1.675	27.458	0.52997	-0.54504
1.675	27.792	1.1374	-2.7588
1.675	28.125	1.6741	-3.7986
1.675	28.458	2.1058	-2.8691
1.675	28.792	1.959	-0.76236
1.675	29.125	1.2557	0.46461
1.675	29.458	0.14863	-0.098604
2.0083	9.7917	-0.64513	3.2261
2.0083	10.125	-0.94871	2.989
2.0083	10.458	-1.251	3.1232
2.0083	10.792	-1.3062	3.1997
2.0083	11.125	-1.4439	3.0122
2.0083	11.458	-1.4375	2.8744
2.0083	11.792	-0.96018	3.0792
2.0083	12.125	-0.55081	3.4935
2.0083	12.458	-0.20024	3.7527
2.0083	12.792	0.17755	4.1072
2.0083	13.125	0.42776	4.4509
2.0083	13.458	0.65143	4.6201
2.0083	13.792	0.84355	4.6038
2.0083	14.125	1.1031	4.4202
2.0083	14.458	1.3015	4.3946
2.0083	14.792	1.2677	4.1352
2.0083	15.125	1.2351	3.8889
2.0083	15.458	1.113	3.8197
2.0083	15.792	0.87627	3.8957
2.0083	16.125	0.41502	3.8979
2.0083	16.458	-0.034847	3.6714
2.0083	16.792	-0.55071	3.594
2.0083	17.125	-0.9952	3.3109
2.0083	17.458	-1.0689	3.2048
2.0083	17.792	-0.88735	3.259
2.0083	18.125	-0.78945	3.466
2.0083	18.458	-0.69997	3.5674
2.0083	18.792	-0.51514	3.6356
2.0083	19.125	-0.15936	3.9422
2.0083	19.458	0.1391	4.0734
2.0083	19.792	0.37658	4.1971
2.0083	20.125	0.56708	4.3864
2.0083	20.458	0.39664	4.5672
2.0083	20.792	-0.0085402	4.6584
2.0083	21.125	-0.19281	4.8288
2.0083	21.458	-0.099641	5.0119
2.0083	21.792	-0.048962	4.9619
2.0083	22.125	0.26489	5.0872
2.0083	22.458	0.65832	5.0184
2.0083	22.792	0.50395	4.6145
2.0083	23.125	0.15282	4.1705
2.0083	23.458	0.037633	3.6563
2.0083	23.792	0.024316	3.2988
2.0083	24.125	0.16892	2.9298
2.0083	24.458	0.37185	2.7458
2.0083	24.792	0.79525	2.7734
2.0083	25.125	1.2718	2.9109
2.0083	25.458	1.5702	3.21
2.0083	25.792	1.6955	3.3778
2.0083	26.125	1.4667	3.1378
2.0083	26.458	1.1325	2.5787
2.0083	26.792	0.76696	2.0846
2.0083	27.125	0.36821	1.41
2.0083	27.458	0.60266	-0.58978
2.0083	27.792	1.5005	-2.4544
2.0083	28.125	2.2085	-3.246
2.0083	28.458	2.3663	-2.6567
2.0083	28.792	2.2859	-0.79986
2.0083	29.125	2.191	0.41297
2.0083	29.458	0.97445	-0.080291
2.3417	9.7917	-0.41559	2.5444
2.3417	10.125	-0.79182	2.3446
2.3417	10.458	-1.0771	2.1979
2.3417	10.792	-1.1737	2.1428
2.3417	11.125	-1.2775	1.9527
2.3417	11.458	-1.282	1.7509
2.3417	11.792	-0.93904	1.8932
2.3417	12.125	-0.63512	2.1327
2.3417	12.458	-0.41894	2.2421
2.3417	12.792	-0.11591	2.5324
2.3417	13.125	0.14994	2.8401
2.3417	13.458	0.41434	3.1019
2.3417	13.792	0.67752	3.2218
2.3417	14.125	0.86442	3.1216
2.3417	14.458	1.1493	3.3166
2.3417	14.792	1.3125	3.3426
2.3417	15.125	1.4332	3.1833
2.3417	15.458	1.422	3.2911
2.3417	15.792	1.1956	3.4166
2.3417	16.125	0.6947	3.4526
2.3417	16.458	0.27118	3.3136
2.3417	16.792	-0.2609	3.1179
2.3417	17.125	-0.67221	2.6504
2.3417	17.458	-0.90108	2.4346
2.3417	17.792	-0.99349	2.1765
2.3417	18.125	-0.944	2.1409
2.3417	18.458	-0.81385	2.2414
2.3417	18.792	-0.54524	2.3386
2.3417	19.125	-0.27493	2.4636
2.3417	19.458	-0.13661	2.493
2.3417	19.792	0.063253	2.6121
2.3417	20.125	0.21322	2.7154
2.3417	20.458	0.072426	2.9445
2.3417	20.792	-0.21322	2.9133
2.3417	21.125	-0.36113	2.9901
2.3417	21.458	-0.28361	3.2521
2.3417	21.792	-0.23226	3.2324
2.3417	22.125	-0.028566	3.361
2.3417	22.458	0.44973	3.5446
2.3417	22.792	0.64538	3.6047
2.3417	23.125	0.45871	3.3394
2.3417	23.458	0.30635	2.9893
2.3417	23.792	0.21494	2.6644
2.3417	24.125	0.45665	2.3636
2.3417	24.458	0.6013	2.3812
2.3417	24.792	0.93562	2.5846
2.3417	25.125	1.4288	2.7053
2.3417	25.458	1.697	2.916
2.3417	25.792	1.7647	3.0046
2.3417	26.125	1.5893	2.7934
2.3417	26.458	1.2945	2.3136
2.3417	26.792	0.95548	1.7633
2.3417	27.125	0.7664	1.0705
2.3417	27.458	0.97426	-0.33603
2.3417	27.792	1.8423	-1.9594
2.3417	28.125	2.6509	-2.5691
2.3417	28.458	2.6696	-1.9619
2.3417	28.792	2.7523	-0.76802
2.3417	29.125	2.8338	0.10525
2.3417	29.458	2.2611	-0.27024
2.675	9.7917	-0.3616	1.976
2.675	10.125	-0.64199	1.7703
2.675	10.458	-0.83025	1.5457
2.675	10.792	-0.98285	1.4519
2.675	11.125	-1.0898	1.2847
2.675	11.458	-1.0134	1.1369
2.675	11.792	-0.81134	1.1856
2.675	12.125	-0.68321	1.1753
2.675	12.458	-0.49345	1.0901
2.675	12.792	-0.3	1.1528
2.675	13.125	-0.12573	1.36
2.675	13.458	0.11118	1.5722
2.675	13.792	0.38319	1.7536
2.675	14.125	0.6461	1.8654
2.675	14.458	0.92245	2.1103
2.675	14.792	1.2177	2.4146
2.675	15.125	1.4351	2.4371
2.675	15.458	1.4414	2.5506
2.675	15.792	1.1908	2.7748
2.675	16.125	0.78985	2.9036
2.675	16.458	0.34446	2.8099
2.675	16.792	-0.051949	2.6263
2.675	17.125	-0.39396	2.3419
2.675	17.458	-0.72133	2.0556
2.675	17.792	-0.89173	1.6046
2.675	18.125	-0.98423	1.1628
2.675	18.458	-0.88506	1.152
2.675	18.792	-0.72804	1.2292
2.675	19.125	-0.53404	1.2324
2.675	19.458	-0.41141	1.2252
2.675	19.792	-0.20541	1.2999
2.675	20.125	-0.11921	1.447
2.675	20.458	-0.23773	1.6586
2.675	20.792	-0.46816	1.6621
2.675	21.125	-0.65733	1.6991
2.675	21.458	-0.60628	1.823
2.675	21.792	-0.52035	1.7496
2.675	22.125	-0.32054	1.8957
2.675	22.458	0.13916	2.1416
2.675	22.792	0.53085	2.3075
2.675	23.125	0.4082	2.3998
2.675	23.458	0.35941	2.3228
2.675	23.792	0.26961	2.1613
2.675	24.125	0.47252	2.116
2.675	24.458	0.72598	2.3378
2.675	24.792	1.1894	2.3957
2.675	25.125	1.6492	2.578
2.675	25.458	1.8462	2.798
2.675	25.792	1.6993	2.7115
2.675	26.125	1.4921	2.2995
2.675	26.458	1.3342	1.7446
2.675	26.792	1.0645	1.2677
2.675	27.125	0.89549	0.57406
2.675	27.458	1.1772	-0.54166
2.675	27.792	1.9869	-1.6736
2.675	28.125	2.8689	-1.9668
