x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	9.7917	-0.12599	7.5897
0.34167	10.125	-0.36168	5.9651
0.34167	10.458	-0.54381	3.6956
0.34167	10.792	-0.85981	1.3425
0.34167	11.125	-0.85633	-0.13884
0.34167	11.458	-1.027	-0.30145
0.34167	11.792	-1.1371	0.18676
0.34167	12.125	-0.92904	1.3545
0.34167	12.458	-0.94909	2.4914
0.34167	12.792	-0.74696	3.4807
0.34167	13.125	-0.61843	4.9337
0.34167	13.458	-0.80935	5.6284
0.34167	13.792	-0.61972	6.3522
0.34167	14.125	-0.44583	6.844
0.34167	14.458	-0.29483	6.845
0.34167	14.792	-0.17247	6.7563
0.34167	15.125	0.14708	6.7178
0.34167	15.458	0.37075	6.7559
0.34167	15.792	0.21997	6.9229
0.34167	16.125	0.051221	7.1194
0.34167	16.458	-0.0115	7.5265
0.34167	16.792	-0.14706	7.8202
0.34167	17.125	-0.14866	7.9205
0.34167	17.458	0.062295	7.9953
0.34167	17.792	0.16288	8.051
0.34167	18.125	-0.003232	8.3378
0.34167	18.458	-0.22953	8.1988
0.34167	18.792	-0.53613	8.0052
0.34167	19.125	-0.74219	7.5702
0.34167	19.458	-0.83474	7.0599
0.34167	19.792	-0.88347	6.5528
0.34167	20.125	-0.55796	6.0071
0.34167	20.458	-0.4913	5.6441
0.34167	20.792	-0.36252	5.1219
0.34167	21.125	-0.089161	4.6608
0.34167	21.458	0.064686	4.2835
0.34167	21.792	0.35051	3.9341
0.34167	22.125	0.4214	3.9017
0.34167	22.458	0.47487	3.854
0.34167	22.792	0.44747	3.9604
0.34167	23.125	0.41625	4.063
0.34167	23.458	0.26279	4.035
0.34167	23.792	0.17974	3.9352
0.34167	24.125	0.09336	3.8233
0.34167	24.458	0.024193	3.7422
0.34167	24.792	0.063488	3.531
0.34167	25.125	-0.31681	3.3612
0.34167	25.458	-0.65638	2.9334
0.34167	25.792	-1.0596	2.8594
0.34167	26.125	-1.2826	2.8192
0.34167	26.458	-1.4426	2.6459
0.34167	26.792	-1.3647	2.7057
0.34167	27.125	-0.98255	2.6705
0.34167	27.458	-0.68681	2.2854
0.34167	27.792	-0.65879	1.1806
0.34167	28.125	-0.16204	0.07784
0.34167	28.458	0.37358	-1.1786
0.34167	28.792	0.66338	-2.1228
0.34167	29.125	0.66025	-1.7035
0.34167	29.458	0.48173	-0.69133
0.675	9.7917	0.23282	8.5125
0.675	10.125	-0.012786	6.4997
0.675	10.458	-0.25411	4.3776
0.675	10.792	-0.67146	2.5565
0.675	11.125	-0.84457	1.7063
0.675	11.458	-1.1013	1.1156
0.675	11.792	-1.1764	1.0104
0.675	12.125	-0.99966	1.2689
0.675	12.458	-1.1087	2.0722
0.675	12.792	-1.0854	3.0229
0.675	13.125	-0.81414	4.4932
0.675	13.458	-0.98432	5.0962
0.675	13.792	-0.85651	5.8069
0.675	14.125	-0.57007	6.2432
0.675	14.458	-0.32523	6.3647
0.675	14.792	-0.19666	6.4213
0.675	15.125	0.089617	6.4987
0.675	15.458	0.28707	6.4883
0.675	15.792	0.15432	6.6104
0.675	16.125	-0.0569	6.6989
0.675	16.458	-0.18888	6.9922
0.675	16.792	-0.39686	7.1543
0.675	17.125	-0.39164	7.4267
0.675	17.458	-0.15502	7.665
0.675	17.792	0.063067	7.8572
0.675	18.125	-0.08473	8.1646
0.675	18.458	-0.23287	8.0218
0.675	18.792	-0.38812	7.8146
0.675	19.125	-0.54618	7.3937
0.675	19.458	-0.6043	7.0165
0.675	19.792	-0.75225	6.6932
0.675	20.125	-0.29346	6.0174
0.675	20.458	-0.2284	5.562
0.675	20.792	-0.07259	5.2812
0.675	21.125	0.18208	4.9467
0.675	21.458	0.33826	4.4852
0.675	21.792	0.61867	4.1019
0.675	22.125	0.77862	4.1109
0.675	22.458	0.77777	4.0814
0.675	22.792	0.67621	4.0764
0.675	23.125	0.49093	4.0648
0.675	23.458	0.23283	4.0041
0.675	23.792	0.046502	3.9866
0.675	24.125	-0.11626	4.0004
0.675	24.458	-0.18575	3.8984
0.675	24.792	-0.10102	3.7166
0.675	25.125	-0.40237	3.4111
0.675	25.458	-0.77099	3.0054
0.675	25.792	-1.0603	2.87
0.675	26.125	-1.2994	2.7929
0.675	26.458	-1.3179	2.4969
0.675	26.792	-1.0758	2.4138
0.675	27.125	-0.63143	2.3031
0.675	27.458	-0.23745	1.8458
0.675	27.792	0.0076066	0.78952
0.675	28.125	0.44221	-0.32063
0.675	28.458	0.79775	-1.9982
0.675	28.792	0.90262	-3.1624
0.675	29.125	0.77438	-2.2163
0.675	29.458	0.2326	-0.77833
1.0083	9.7917	0.39316	7.3872
1.0083	10.125	-0.002617	5.9332
1.0083	10.458	-0.14291	4.6031
1.0083	10.792	-0.56567	3.441
1.0083	11.125	-0.88346	2.8578
1.0083	11.458	-1.1777	2.2188
1.0083	11.792	-1.2094	1.4261
1.0083	12.125	-1.4446	0.91808
1.0083	12.458	-1.5271	1.6126
1.0083	12.792	-1.4388	2.6551
1.0083	13.125	-1.1608	3.8337
1.0083	13.458	-1.0262	4.4264
1.0083	13.792	-0.80592	4.9135
1.0083	14.125	-0.51455	5.4935
1.0083	14.458	-0.2417	5.7783
1.0083	14.792	-0.027734	5.917
1.0083	15.125	0.20177	5.9683
1.0083	15.458	0.37533	5.997
1.0083	15.792	0.076432	6.0374
1.0083	16.125	-0.14324	5.9739
1.0083	16.458	-0.33419	6.2248
1.0083	16.792	-0.59422	6.3738
1.0083	17.125	-0.62645	6.6986
1.0083	17.458	-0.43743	7.0059
1.0083	17.792	-0.10076	7.4059
1.0083	18.125	-0.073383	7.7527
1.0083	18.458	-0.12381	7.6513
1.0083	18.792	-0.10931	7.5827
1.0083	19.125	-0.23008	7.2137
1.0083	19.458	-0.15812	6.8021
1.0083	19.792	-0.098614	6.5545
1.0083	20.125	0.15701	6.0447
1.0083	20.458	0.060539	5.3888
1.0083	20.792	0.18335	5.1407
1.0083	21.125	0.58401	4.8639
1.0083	21.458	0.742	4.5479
1.0083	21.792	0.88016	4.3183
1.0083	22.125	1.0129	4.3016
1.0083	22.458	1.0642	4.1934
1.0083	22.792	0.79583	4.045
1.0083	23.125	0.47183	3.9476
1.0083	23.458	0.26197	3.8567
1.0083	23.792	0.05703	3.8967
1.0083	24.125	-0.15129	3.8942
1.0083	24.458	-0.2712	3.9329
1.0083	24.792	-0.19472	3.7188
1.0083	25.125	-0.4488	3.3418
1.0083	25.458	-0.80299	2.9801
1.0083	25.792	-1.0153	2.8919
1.0083	26.125	-1.2244	2.7738
1.0083	26.458	-1.2376	2.4254
1.0083	26.792	-0.87504	2.1695
1.0083	27.125	-0.38892	1.9827
1.0083	27.458	0.16811	1.3976
1.0083	27.792	0.58493	0.4138
1.0083	28.125	0.82871	-0.54294
1.0083	28.458	1.0549	-2.0342
1.0083	28.792	1.4152	-3.0228
1.0083	29.125	1.2312	-2.1386
1.0083	29.458	0.44046	-0.79893
1.3417	9.7917	0.31589	5.2258
1.3417	10.125	0.020837	4.7049
1.3417	10.458	-0.11081	3.9187
1.3417	10.792	-0.51806	2.9904
1.3417	11.125	-0.89495	2.5247
1.3417	11.458	-1.234	1.9824
1.3417	11.792	-1.5287	1.3836
1.3417	12.125	-2.0152	0.588
1.3417	12.458	-2.0877	1.002
1.3417	12.792	-1.9137	1.8547
1.3417	13.125	-1.4961	2.6044
1.3417	13.458	-1.2057	3.1723
1.3417	13.792	-0.8169	3.705
1.3417	14.125	-0.46814	4.2056
1.3417	14.458	-0.14255	4.6962
1.3417	14.792	0.13422	4.8346
1.3417	15.125	0.35507	4.9773
1.3417	15.458	0.38455	5.1807
1.3417	15.792	0.028426	5.2018
1.3417	16.125	-0.34264	5.1134
1.3417	16.458	-0.60882	5.4662
1.3417	16.792	-0.76619	5.8548
1.3417	17.125	-0.82406	6.2591
1.3417	17.458	-0.58953	6.6269
1.3417	17.792	-0.13398	7.0922
1.3417	18.125	0.0097488	7.4787
1.3417	18.458	0.22863	7.6017
1.3417	18.792	0.27922	7.4714
1.3417	19.125	0.26088	7.1237
1.3417	19.458	0.34037	6.6204
1.3417	19.792	0.55028	6.2202
1.3417	20.125	0.75609	5.789
1.3417	20.458	0.62523	5.2385
1.3417	20.792	0.67502	4.8167
1.3417	21.125	0.88597	4.5266
1.3417	21.458	1.0022	4.348
1.3417	21.792	1.1491	4.3135
1.3417	22.125	1.1329	4.2181
1.3417	22.458	1.2833	4.0254
1.3417	22.792	0.91752	3.9652
1.3417	23.125	0.42442	3.844
1.3417	23.458	0.11581	3.7115
1.3417	23.792	-0.11382	3.6998
1.3417	24.125	-0.24768	3.7292
1.3417	24.458	-0.27644	3.7763
1.3417	24.792	-0.19495	3.5306
1.3417	25.125	-0.3871	3.1441
1.3417	25.458	-0.62784	2.8716
1.3417	25.792	-0.79217	2.8122
1.3417	26.125	-1.0368	2.7371
1.3417	26.458	-0.94982	2.4244
1.3417	26.792	-0.54368	2.0251
1.3417	27.125	-0.11568	1.6185
1.3417	27.458	0.30889	1.1894
1.3417	27.792	0.69242	0.58252
1.3417	28.125	0.85445	-0.4411
1.3417	28.458	1.1498	-1.8066
1.3417	28.792	1.7076	-2.4741
1.3417	29.125	1.6248	-2.0775
1.3417	29.458	0.99862	-0.8461
1.675	9.7917	0.41043	3.7968
1.675	10.125	0.12554	3.4899
1.675	10.458	-0.1997	2.9417
1.675	10.792	-0.51415	2.3723
1.675	11.125	-0.90756	1.915
1.675	11.458	-1.1745	1.4909
1.675	11.792	-1.4855	0.95209
1.675	12.125	-1.8061	0.59607
1.675	12.458	-1.8612	0.837
1.675	12.792	-1.5808	1.2057
1.675	13.125	-1.3108	1.5092
1.675	13.458	-1.1315	1.9436
1.675	13.792	-0.73269	2.3432
1.675	14.125	-0.39862	2.7467
1.675	14.458	-0.16647	3.1935
1.675	14.792	0.13965	3.3485
1.675	15.125	0.45657	3.8169
1.675	15.458	0.39353	4.2103
1.675	15.792	0.004006	4.3475
1.675	16.125	-0.49525	4.5018
1.675	16.458	-0.88807	4.9572
1.675	16.792	-1.0572	5.467
1.675	17.125	-0.99245	5.9464
1.675	17.458	-0.57085	6.4913
1.675	17.792	-0.027503	6.9683
1.675	18.125	0.26792	7.2543
1.675	18.458	0.53855	7.3612
1.675	18.792	0.70103	7.1812
1.675	19.125	0.76594	6.8476
1.675	19.458	0.88658	6.3943
1.675	19.792	1.1322	5.9431
1.675	20.125	1.2546	5.3914
1.675	20.458	1.0553	4.8135
1.675	20.792	0.98898	4.3753
1.675	21.125	1.1988	4.179
1.675	21.458	1.2911	4.1007
1.675	21.792	1.3659	4.1171
1.675	22.125	1.3179	4.0167
1.675	22.458	1.2955	3.738
1.675	22.792	0.86995	3.595
1.675	23.125	0.41376	3.5323
1.675	23.458	0.066136	3.5586
1.675	23.792	-0.19253	3.4753
1.675	24.125	-0.27745	3.4419
1.675	24.458	-0.24632	3.4404
1.675	24.792	-0.16017	3.2799
1.675	25.125	-0.35141	2.9763
1.675	25.458	-0.54978	2.8253
1.675	25.792	-0.65278	2.7608
1.675	26.125	-0.75344	2.6078
1.675	26.458	-0.74183	2.3777
1.675	26.792	-0.32687	2.0408
1.675	27.125	0.11879	1.703
1.675	27.458	0.55528	1.4249
1.675	27.792	0.89807	0.94507
1.675	28.125	1.1898	-0.1746
1.675	28.458	1.5991	-1.4421
1.675	28.792	2.0788	-2.1116
1.675	29.125	2.0465	-1.8222
1.675	29.458	1.4864	-0.79667
2.0083	9.7917	0.51185	2.6355
2.0083	10.125	0.24979	2.4039
2.0083	10.458	-0.027651	2.1366
2.0083	10.792	-0.52377	1.8708
2.0083	11.125	-0.78081	1.5936
2.0083	11.458	-0.99639	1.3014
2.0083	11.792	-1.2307	0.94577
2.0083	12.125	-1.4846	0.83042
2.0083	12.458	-1.6368	0.9196
2.0083	12.792	-1.4429	0.97882
2.0083	13.125	-1.2223	1.0309
2.0083	13.458	-0.93963	1.1659
2.0083	13.792	-0.62221	1.4355
2.0083	14.125	-0.38694	1.8104
2.0083	14.458	-0.22942	2.0709
2.0083	14.792	0.073686	2.28
2.0083	15.125	0.27444	2.907
2.0083	15.458	0.075697	3.3989
2.0083	15.792	-0.44854	3.6352
2.0083	16.125	-0.98704	3.997
2.0083	16.458	-1.3157	4.5351
2.0083	16.792	-1.4275	5.0286
2.0083	17.125	-1.2266	5.5449
2.0083	17.458	-0.6964	6.0703
2.0083	17.792	-0.051481	6.552
2.0083	18.125	0.55459	6.7985
2.0083	18.458	0.83201	6.9192
2.0083	18.792	1.0381	6.7013
2.0083	19.125	1.1576	6.3751
2.0083	19.458	1.2682	5.8959
2.0083	19.792	1.5066	5.3947
2.0083	20.125	1.4851	4.8472
2.0083	20.458	1.3158	4.3183
2.0083	20.792	1.2704	3.8907
2.0083	21.125	1.4077	3.6467
2.0083	21.458	1.4054	3.5492
2.0083	21.792	1.3752	3.4558
2.0083	22.125	1.3037	3.4398
2.0083	22.458	1.2627	3.2771
2.0083	22.792	0.81538	3.2665
2.0083	23.125	0.35669	3.3066
2.0083	23.458	0.01787	3.2832
2.0083	23.792	-0.21376	3.2617
2.0083	24.125	-0.27293	3.1903
2.0083	24.458	-0.3251	3.1099
2.0083	24.792	-0.29153	3.0932
2.0083	25.125	-0.36094	2.9818
2.0083	25.458	-0.49241	2.9096
2.0083	25.792	-0.50898	2.7308
2.0083	26.125	-0.47171	2.4492
2.0083	26.458	-0.48111	2.2715
2.0083	26.792	-0.10306	2.2439
2.0083	27.125	0.47004	2.1696
2.0083	27.458	1.0532	1.9869
2.0083	27.792	1.2953	1.308
2.0083	28.125	1.5271	0.16884
2.0083	28.458	2.0513	-1.2055
2.0083	28.792	2.3694	-1.7756
2.0083	29.125	2.3365	-1.4639
2.0083	29.458	1.9414	-0.64268
2.3417	9.7917	0.49076	2.063
2.3417	10.125	0.18748	1.8805
2.3417	10.458	-0.069181	1.896
2.3417	10.792	-0.55631	1.8452
2.3417	11.125	-0.76525	1.6897
2.3417	11.458	-0.89538	1.5762
2.3417	11.792	-0.98841	1.3345
2.3417	12.125	-1.1781	1.0745
2.3417	12.458	-1.3447	1.0579
2.3417	12.792	-1.2996	0.98951
2.3417	13.125	-1.0968	0.88875
2.3417	13.458	-0.90143	0.92899
2.3417	13.792	-0.69448	0.94512
2.3417	14.125	-0.55748	1.1601
2.3417	14.458	-0.45121	1.3308
2.3417	14.792	-0.21777	1.7713
2.3417	15.125	-0.21379	2.2818
2.3417	15.458	-0.49249	2.7977
2.3417	15.792	-0.96091	3.1039
2.3417	16.125	-1.4543	3.4175
2.3417	16.458	-1.7603	3.9099
2.3417	16.792	-1.8025	4.2712
2.3417	17.125	-1.484	4.7552
2.3417	17.458	-0.89745	5.2163
2.3417	17.792	-0.21074	5.5812
2.3417	18.125	0.5178	5.9094
2.3417	18.458	0.90078	6.1475
2.3417	18.792	1.2946	5.8806
2.3417	19.125	1.4417	5.5321
2.3417	19.458	1.5722	5.0407
2.3417	19.792	1.6902	4.5517
2.3417	20.125	1.6494	4.0648
2.3417	20.458	1.4992	3.5001
2.3417	20.792	1.4847	3.1615
2.3417	21.125	1.4882	2.9618
2.3417	21.458	1.4421	2.9131
2.3417	21.792	1.4144	2.8444
2.3417	22.125	1.3387	2.8281
2.3417	22.458	1.3088	2.8759
2.3417	22.792	0.8728	2.869
2.3417	23.125	0.40134	2.931
2.3417	23.458	0.09874	2.9689
2.3417	23.792	-0.03986	3.022
2.3417	24.125	-0.21817	2.9342
2.3417	24.458	-0.39289	2.8851
2.3417	24.792	-0.34411	2.988
2.3417	25.125	-0.28135	2.9776
2.3417	25.458	-0.37004	2.9914
2.3417	25.792	-0.4178	2.7935
2.3417	26.125	-0.35958	2.4872
2.3417	26.458	-0.27078	2.5468
2.3417	26.792	-0.04443	2.6192
2.3417	27.125	0.55278	2.5592
2.3417	27.458	1.1138	2.1271
2.3417	27.792	1.6049	1.325
2.3417	28.125	1.8369	0.30071
2.3417	28.458	2.3614	-0.84028
2.3417	28.792	2.8345	-1.1192
2.3417	29.125	2.7564	-0.94894
2.3417	29.458	2.2689	-0.49045
2.675	9.7917	0.38776	1.7092
2.675	10.125	0.13224	1.7122
2.675	10.458	-0.051421	1.6687
2.675	10.792	-0.3669	1.6312
2.675	11.125	-0.6303	1.6368
2.675	11.458	-0.81568	1.6003
2.675	11.792	-0.81241	1.5067
2.675	12.125	-0.89164	1.2319
2.675	12.458	-0.96275	1.1361
2.675	12.792	-0.98917	1.1199
2.675	13.125	-0.9647	0.9647
2.675	13.458	-0.91508	0.88406
2.675	13.792	-0.83168	0.77735
2.675	14.125	-0.76699	0.83166
2.675	14.458	-0.6346	1.0679
2.675	14.792	-0.62396	1.4741
2.675	15.125	-0.81907	1.8591
2.675	15.458	-1.1047	2.2314
2.675	15.792	-1.4523	2.5629
2.675	16.125	-1.8018	2.86
2.675	16.458	-2.0264	3.0978
2.675	16.792	-1.9508	3.2859
2.675	17.125	-1.5407	3.6075
2.675	17.458	-0.9565	3.9897
2.675	17.792	-0.33427	4.2497
2.675	18.125	0.43679	4.527
2.675	18.458	0.99473	4.7235
2.675	18.792	1.5758	4.585
2.675	19.125	1.8618	4.3035
2.675	19.458	1.9703	3.857
2.675	19.792	1.9393	3.5036
2.675	20.125	1.8631	3.1211
2.675	20.458	1.7173	2.6383
2.675	20.792	1.685	2.4237
2.675	21.125	1.6908	2.2981
2.675	21.458	1.6323	2.3112
2.675	21.792	1.4833	2.1929
2.675	22.125	1.3188	2.2614
2.675	22.458	1.2264	2.48
2.675	22.792	0.95582	2.6397
2.675	23.125	0.545	2.7121
2.675	23.458	0.25169	2.8252
2.675	23.792	0.048091	2.9695
2.675	24.125	-0.20222	2.9061
2.675	24.458	-0.39842	2.7872
2.675	24.792	-0.38849	2.8848
2.675	25.125	-0.31999	2.9633
2.675	25.458	-0.37872	3.098
2.675	25.792	-0.43796	2.927
2.675	26.125	-0.39779	2.7563
2.675	26.458	-0.14824	2.8379
2.675	26.792	0.067614	2.7604
