x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	-0.21829	5.0929
-0.65833	20.458	-0.29003	5.4906
-0.65833	20.792	-0.64246	5.3851
-0.65833	21.125	-0.8189	5.2152
-0.65833	21.458	-0.93856	5.3036
-0.65833	21.792	-0.99737	5.4571
-0.65833	22.125	-0.9839	5.4752
-0.65833	22.458	-0.65507	5.4442
-0.65833	22.792	-0.38682	5.3919
-0.65833	23.125	-0.47669	5.2822
-0.65833	23.458	-0.46557	5.6902
-0.65833	23.792	-0.21613	6.0076
-0.65833	24.125	-0.25359	6.4203
-0.65833	24.458	-0.37748	6.4876
-0.65833	24.792	-0.25601	6.356
-0.65833	25.125	-0.46312	6.3852
-0.65833	25.458	-0.70836	6.3037
-0.65833	25.792	-0.95219	6.039
-0.65833	26.125	-1.0112	5.8706
-0.65833	26.458	-0.88108	5.3968
-0.65833	26.792	-0.6161	5.1322
-0.65833	27.125	-0.45848	4.7381
-0.65833	27.458	-0.19872	4.2259
-0.65833	27.792	-0.23145	3.8536
-0.65833	28.125	-0.48816	3.6316
-0.65833	28.458	-0.55398	3.3677
-0.65833	28.792	-0.49717	3.0747
-0.65833	29.125	-0.50433	1.5304
-0.65833	29.458	-0.031956	-0.16906
-0.325	9.7917	0.02336	6.8373
-0.325	10.125	-0.27938	7.9437
-0.325	10.458	-0.020052	8.0597
-0.325	10.792	0.049177	7.8622
-0.325	11.125	-0.56937	8.22
-0.325	11.458	-0.67684	8.0748
-0.325	11.792	-0.73471	7.4337
-0.325	12.125	-0.61387	7.0903
-0.325	12.458	-0.39271	6.5791
-0.325	12.792	0.076276	6.2914
-0.325	13.125	0.30293	6.1628
-0.325	13.458	0.35855	6.0486
-0.325	13.792	0.36992	6.0082
-0.325	14.125	0.2568	6.2398
-0.325	14.458	0.11754	6.4578
-0.325	14.792	0.07523	6.7255
-0.325	15.125	0.147	7.0306
-0.325	15.458	-0.14637	7.2742
-0.325	15.792	-0.69975	7.4993
-0.325	16.125	-0.904	7.6333
-0.325	16.458	-1.1325	7.5823
-0.325	16.792	-1.2838	7.4293
-0.325	17.125	-1.2134	7.0563
-0.325	17.458	-1.0622	6.5869
-0.325	17.792	-0.72189	6.2656
-0.325	18.125	-0.56374	5.9708
-0.325	18.458	-0.52975	5.7876
-0.325	18.792	-0.55244	5.474
-0.325	19.125	-0.44886	5.3051
-0.325	19.458	-0.3692	5.101
-0.325	19.792	-0.22611	4.893
-0.325	20.125	-0.11372	5.0756
-0.325	20.458	-0.24989	5.0449
-0.325	20.792	-0.56279	4.9176
-0.325	21.125	-0.75283	4.7515
-0.325	21.458	-0.99306	4.9284
-0.325	21.792	-1.0451	5.1397
-0.325	22.125	-1.0081	5.335
-0.325	22.458	-0.7105	5.3816
-0.325	22.792	-0.64133	5.4711
-0.325	23.125	-0.82788	5.5599
-0.325	23.458	-0.86812	5.9927
-0.325	23.792	-0.68809	6.3887
-0.325	24.125	-0.49633	6.8262
-0.325	24.458	-0.46236	7.0215
-0.325	24.792	-0.31148	6.8513
-0.325	25.125	-0.4559	6.9561
-0.325	25.458	-0.63848	6.889
-0.325	25.792	-0.70478	6.5422
-0.325	26.125	-0.70697	6.1148
-0.325	26.458	-0.4426	5.5477
-0.325	26.792	-0.18539	5.1807
-0.325	27.125	-0.033105	4.8441
-0.325	27.458	0.193	4.4168
-0.325	27.792	0.15218	4.0965
-0.325	28.125	-0.02042	3.7248
-0.325	28.458	-0.29814	3.468
-0.325	28.792	-0.50189	3.2118
-0.325	29.125	-0.64791	1.8093
-0.325	29.458	-0.34303	-0.13317
0.0083333	9.7917	0.077896	5.2764
0.0083333	10.125	-0.10197	4.9547
0.0083333	10.458	-0.12647	5.0194
0.0083333	10.792	-0.28937	6.0073
0.0083333	11.125	-0.44354	7.6793
0.0083333	11.458	-0.5549	8.226
0.0083333	11.792	-0.71052	7.8594
0.0083333	12.125	-0.65986	7.5241
0.0083333	12.458	-0.31106	7.2253
0.0083333	12.792	0.19061	7.0151
0.0083333	13.125	0.26089	6.6898
0.0083333	13.458	0.097213	6.688
0.0083333	13.792	0.1084	6.6903
0.0083333	14.125	-0.031819	6.8188
0.0083333	14.458	-0.090247	6.9312
0.0083333	14.792	-0.11461	7.0961
0.0083333	15.125	-0.14389	7.2798
0.0083333	15.458	-0.32992	7.3067
0.0083333	15.792	-0.70794	7.3419
0.0083333	16.125	-0.82621	7.4444
0.0083333	16.458	-0.97181	7.3894
0.0083333	16.792	-1.096	7.3741
0.0083333	17.125	-1.0827	7.088
0.0083333	17.458	-0.88234	6.6123
0.0083333	17.792	-0.57177	6.4171
0.0083333	18.125	-0.51286	6.204
0.0083333	18.458	-0.45209	6.0816
0.0083333	18.792	-0.43821	5.6989
0.0083333	19.125	-0.39133	5.517
0.0083333	19.458	-0.25579	5.2809
0.0083333	19.792	-0.14197	5.0632
0.0083333	20.125	-0.10743	5.0012
0.0083333	20.458	-0.22905	4.7942
0.0083333	20.792	-0.44748	4.6797
0.0083333	21.125	-0.57257	4.5912
0.0083333	21.458	-0.89	4.6252
0.0083333	21.792	-1.0075	4.8066
0.0083333	22.125	-0.98421	5.0426
0.0083333	22.458	-0.8221	5.2552
0.0083333	22.792	-0.85276	5.4342
0.0083333	23.125	-1.0502	5.8753
0.0083333	23.458	-1.0745	6.2284
0.0083333	23.792	-0.95361	6.4933
0.0083333	24.125	-0.74729	6.7883
0.0083333	24.458	-0.61798	6.9316
0.0083333	24.792	-0.33018	6.8457
0.0083333	25.125	-0.31858	6.8959
0.0083333	25.458	-0.38294	6.7836
0.0083333	25.792	-0.21292	6.4404
0.0083333	26.125	-0.14776	6.1265
0.0083333	26.458	0.034227	5.5517
0.0083333	26.792	0.27185	5.0041
0.0083333	27.125	0.50752	4.5741
0.0083333	27.458	0.6467	4.2775
0.0083333	27.792	0.62879	3.9563
0.0083333	28.125	0.46106	3.7382
0.0083333	28.458	0.3393	3.5189
0.0083333	28.792	0.086518	3.3149
0.0083333	29.125	-0.11668	2.0861
0.0083333	29.458	-0.045156	-0.093666
0.34167	9.7917	-0.041991	3.5317
0.34167	10.125	-0.12991	1.8796
0.34167	10.458	-0.19282	2.269
0.34167	10.792	-0.128	4.537
0.34167	11.125	-0.23739	7.0687
0.34167	11.458	-0.36754	8.1993
0.34167	11.792	-0.43795	8.0529
0.34167	12.125	-0.37578	7.7024
0.34167	12.458	-0.074667	7.4144
0.34167	12.792	0.35943	7.0739
0.34167	13.125	0.42595	6.7755
0.34167	13.458	0.13907	6.5988
0.34167	13.792	0.0013368	6.6899
0.34167	14.125	-0.16336	6.7824
0.34167	14.458	-0.28511	6.8754
0.34167	14.792	-0.35576	6.9955
0.34167	15.125	-0.34959	7.105
0.34167	15.458	-0.42262	7.1015
0.34167	15.792	-0.73728	7.2115
0.34167	16.125	-0.95017	7.2249
0.34167	16.458	-1.0296	7.084
0.34167	16.792	-0.94784	7.0977
0.34167	17.125	-0.86883	6.9478
0.34167	17.458	-0.65868	6.5623
0.34167	17.792	-0.33117	6.2603
0.34167	18.125	-0.31721	6.097
0.34167	18.458	-0.26924	6.0734
0.34167	18.792	-0.24297	5.7089
0.34167	19.125	-0.11751	5.5462
0.34167	19.458	0.024019	5.3752
0.34167	19.792	0.10534	5.2627
0.34167	20.125	0.098252	5.1261
0.34167	20.458	-0.1018	4.8894
0.34167	20.792	-0.30098	4.7037
0.34167	21.125	-0.4623	4.6004
0.34167	21.458	-0.75899	4.5635
0.34167	21.792	-0.91274	4.7697
0.34167	22.125	-1.0645	4.8799
0.34167	22.458	-0.98255	5.0138
0.34167	22.792	-1.013	5.3294
0.34167	23.125	-1.1856	5.8147
0.34167	23.458	-1.1948	6.1374
0.34167	23.792	-1.0622	6.3114
0.34167	24.125	-0.8761	6.398
0.34167	24.458	-0.60367	6.5491
0.34167	24.792	-0.16273	6.5201
0.34167	25.125	-0.048911	6.4005
0.34167	25.458	-0.02179	6.0744
0.34167	25.792	0.21495	5.7416
0.34167	26.125	0.38945	5.3525
0.34167	26.458	0.50817	4.7214
0.34167	26.792	0.64655	4.3569
0.34167	27.125	0.94135	4.0607
0.34167	27.458	1.0434	4.0103
0.34167	27.792	0.91407	3.8002
0.34167	28.125	0.80465	3.7432
0.34167	28.458	0.71982	3.7126
0.34167	28.792	0.7012	3.371
0.34167	29.125	0.88269	2.1786
0.34167	29.458	0.88766	-0.1456
0.675	9.7917	-0.5097	3.2415
0.675	10.125	-0.57866	1.8382
0.675	10.458	-0.56201	2.9004
0.675	10.792	-0.31958	5.3097
0.675	11.125	-0.33857	7.0038
0.675	11.458	-0.28353	7.9031
0.675	11.792	-0.13171	7.8999
0.675	12.125	-0.040142	7.668
0.675	12.458	0.28151	7.3419
0.675	12.792	0.69854	6.795
0.675	13.125	0.67249	6.4663
0.675	13.458	0.28953	6.2203
0.675	13.792	0.022022	6.2659
0.675	14.125	-0.22787	6.4597
0.675	14.458	-0.44712	6.5906
0.675	14.792	-0.56992	6.5912
0.675	15.125	-0.52933	6.6969
0.675	15.458	-0.45378	6.7427
0.675	15.792	-0.73697	6.992
0.675	16.125	-0.89704	7.0418
0.675	16.458	-0.93451	6.9876
0.675	16.792	-0.8188	7.0585
0.675	17.125	-0.63002	6.8664
0.675	17.458	-0.34043	6.5134
0.675	17.792	0.11075	6.1682
0.675	18.125	0.094604	6.0511
0.675	18.458	0.12295	6.0274
0.675	18.792	0.17397	5.7926
0.675	19.125	0.32364	5.5985
0.675	19.458	0.51454	5.4349
0.675	19.792	0.7942	5.0286
0.675	20.125	0.55133	4.92
0.675	20.458	0.16138	4.8061
0.675	20.792	-0.19806	4.7085
0.675	21.125	-0.41534	4.5912
0.675	21.458	-0.69987	4.547
0.675	21.792	-0.89058	4.6846
0.675	22.125	-1.0923	4.7391
0.675	22.458	-1.1935	4.7587
0.675	22.792	-1.2738	5.0047
0.675	23.125	-1.4973	5.3246
0.675	23.458	-1.4705	5.452
0.675	23.792	-1.3324	5.3917
0.675	24.125	-1.0895	5.3282
0.675	24.458	-0.71374	5.3361
0.675	24.792	-0.054791	5.2913
0.675	25.125	0.23677	5.1713
0.675	25.458	0.30419	4.9378
0.675	25.792	0.57193	4.7275
0.675	26.125	0.84004	4.4286
0.675	26.458	0.91735	3.9306
0.675	26.792	1.0177	3.5659
0.675	27.125	1.3577	3.4476
0.675	27.458	1.331	3.5899
0.675	27.792	1.0176	3.6346
0.675	28.125	0.92434	3.696
0.675	28.458	0.92536	3.9089
0.675	28.792	1.1111	3.6622
0.675	29.125	1.3656	2.0354
0.675	29.458	1.0612	-0.2049
1.0083	9.7917	-0.89554	4.9202
1.0083	10.125	-0.91961	4.4429
1.0083	10.458	-0.74057	5.4287
1.0083	10.792	-0.65366	6.6848
1.0083	11.125	-0.58965	7.4143
1.0083	11.458	-0.3023	7.8861
1.0083	11.792	-0.076348	7.8432
1.0083	12.125	0.21908	7.5652
1.0083	12.458	0.59063	7.2287
1.0083	12.792	0.99818	6.7813
1.0083	13.125	0.96581	6.3131
1.0083	13.458	0.35505	5.9989
1.0083	13.792	0.0035165	5.884
1.0083	14.125	-0.35315	6.0866
1.0083	14.458	-0.67325	6.2106
1.0083	14.792	-0.80035	6.2364
1.0083	15.125	-0.78565	6.361
1.0083	15.458	-0.73075	6.5972
1.0083	15.792	-0.84694	6.9484
1.0083	16.125	-0.87538	7.2039
1.0083	16.458	-0.80447	7.2324
1.0083	16.792	-0.668	7.1872
1.0083	17.125	-0.44212	6.9019
1.0083	17.458	-0.017767	6.3986
1.0083	17.792	0.42272	5.9626
1.0083	18.125	0.44298	5.8185
1.0083	18.458	0.52359	5.7309
1.0083	18.792	0.64451	5.5969
1.0083	19.125	0.82929	5.3415
1.0083	19.458	0.92755	5.113
1.0083	19.792	0.9825	4.7185
1.0083	20.125	0.72547	4.5499
1.0083	20.458	0.36287	4.5433
1.0083	20.792	-0.043399	4.4537
1.0083	21.125	-0.34683	4.3232
1.0083	21.458	-0.66256	4.2541
1.0083	21.792	-0.91898	4.3065
1.0083	22.125	-1.2006	4.2987
1.0083	22.458	-1.3451	4.2114
1.0083	22.792	-1.3832	4.2456
1.0083	23.125	-1.6216	4.3839
1.0083	23.458	-1.6554	4.3899
1.0083	23.792	-1.49	4.1394
1.0083	24.125	-1.2364	3.9847
1.0083	24.458	-0.81665	3.8712
1.0083	24.792	-0.12107	3.7408
1.0083	25.125	0.36842	3.7349
1.0083	25.458	0.57631	3.5027
1.0083	25.792	0.88193	3.4143
1.0083	26.125	1.1851	3.26
1.0083	26.458	1.3262	2.9523
1.0083	26.792	1.4751	2.874
1.0083	27.125	1.6264	2.9632
1.0083	27.458	1.4965	3.2075
1.0083	27.792	1.2457	3.4995
1.0083	28.125	1.199	3.7199
1.0083	28.458	1.3172	3.92
1.0083	28.792	1.4843	3.2581
1.0083	29.125	1.6652	1.7783
1.0083	29.458	1.2111	-0.26978
1.3417	9.7917	-1.4262	5.9998
1.3417	10.125	-1.4277	6.1494
1.3417	10.458	-1.1462	6.8499
1.3417	10.792	-0.94286	7.345
1.3417	11.125	-0.69657	7.5732
1.3417	11.458	-0.33415	7.713
1.3417	11.792	0.025111	7.5013
1.3417	12.125	0.49418	7.2411
1.3417	12.458	0.85016	6.8676
1.3417	12.792	1.189	6.4938
1.3417	13.125	1.1033	5.9799
1.3417	13.458	0.51517	5.6761
1.3417	13.792	0.038163	5.5286
1.3417	14.125	-0.4347	5.6506
1.3417	14.458	-0.84607	5.783
1.3417	14.792	-1.0633	6.0399
1.3417	15.125	-1.1525	6.228
1.3417	15.458	-1.0067	6.5411
1.3417	15.792	-0.98076	6.9627
1.3417	16.125	-0.86347	7.2604
1.3417	16.458	-0.66883	7.3387
1.3417	16.792	-0.36676	7.2013
1.3417	17.125	0.0056801	6.8858
1.3417	17.458	0.48953	6.3618
1.3417	17.792	0.90074	5.815
1.3417	18.125	0.81176	5.3538
1.3417	18.458	0.93556	5.0929
1.3417	18.792	1.1358	5.0043
1.3417	19.125	1.2101	4.8341
1.3417	19.458	1.1547	4.6138
1.3417	19.792	1.084	4.3195
1.3417	20.125	0.89016	4.1539
1.3417	20.458	0.51333	4.2411
1.3417	20.792	0.05725	4.0501
1.3417	21.125	-0.28024	3.9076
1.3417	21.458	-0.61874	3.8317
1.3417	21.792	-0.84799	3.7075
1.3417	22.125	-1.0465	3.5182
1.3417	22.458	-1.2509	3.3396
1.3417	22.792	-1.2426	3.3404
1.3417	23.125	-1.4107	3.3266
1.3417	23.458	-1.4934	3.0557
1.3417	23.792	-1.3617	2.7505
1.3417	24.125	-1.1797	2.5718
1.3417	24.458	-0.773	2.4547
1.3417	24.792	-0.31634	2.3961
1.3417	25.125	0.23933	2.3006
1.3417	25.458	0.59716	2.1352
1.3417	25.792	1.0004	2.1761
1.3417	26.125	1.3953	2.1689
1.3417	26.458	1.6038	2.2016
1.3417	26.792	1.7579	2.4566
1.3417	27.125	1.7838	2.8065
1.3417	27.458	1.6279	3.1676
1.3417	27.792	1.6619	3.5349
1.3417	28.125	1.6164	3.7793
1.3417	28.458	1.7948	3.4556
1.3417	28.792	1.9983	2.7767
1.3417	29.125	2.0705	1.4436
1.3417	29.458	1.6585	-0.35693
1.675	9.7917	-1.4265	5.2793
1.675	10.125	-1.6863	5.8262
1.675	10.458	-1.375	6.5331
1.675	10.792	-1.0846	6.7836
1.675	11.125	-0.56889	6.7861
1.675	11.458	-0.10521	6.6078
1.675	11.792	0.34634	6.3403
1.675	12.125	0.7868	6.1774
1.675	12.458	1.1239	5.7679
1.675	12.792	1.3713	5.3611
1.675	13.125	1.169	5.1014
1.675	13.458	0.50706	4.9729
1.675	13.792	-0.068856	4.9943
1.675	14.125	-0.54975	5.2417
1.675	14.458	-0.93668	5.3881
1.675	14.792	-1.1378	5.5358
1.675	15.125	-1.2183	5.7118
1.675	15.458	-1.1048	6.0892
1.675	15.792	-1.0756	6.6052
1.675	16.125	-0.90391	6.7834
1.675	16.458	-0.4912	6.8275
1.675	16.792	0.010516	6.6384
1.675	17.125	0.50964	6.4174
1.675	17.458	1.0937	5.9591
1.675	17.792	1.5261	5.3549
1.675	18.125	1.45	4.8575
1.675	18.458	1.4682	4.5601
1.675	18.792	1.4994	4.3516
1.675	19.125	1.4601	4.3313
1.675	19.458	1.3592	4.208
1.675	19.792	1.18	3.9198
1.675	20.125	0.91673	3.7967
1.675	20.458	0.48005	3.7547
1.675	20.792	0.02567	3.5928
1.675	21.125	-0.2562	3.4243
1.675	21.458	-0.59345	3.1722
1.675	21.792	-0.84639	2.9536
1.675	22.125	-1.0121	2.7005
1.675	22.458	-1.1595	2.4766
1.675	22.792	-1.1317	2.4234
1.675	23.125	-1.2774	2.2179
1.675	23.458	-1.3138	1.8813
1.675	23.792	-1.2384	1.5851
1.675	24.125	-1.1121	1.4976
1.675	24.458	-0.84721	1.4384
1.675	24.792	-0.55103	1.3966
1.675	25.125	0.0064255	1.348
1.675	25.458	0.39256	1.3589
1.675	25.792	0.85525	1.4076
1.675	26.125	1.2724	1.634
1.675	26.458	1.5901	2.0533
1.675	26.792	1.7318	2.4483
1.675	27.125	1.7979	2.8335
1.675	27.458	1.8394	3.0973
1.675	27.792	1.9254	3.4783
1.675	28.125	2.0975	3.834
1.675	28.458	2.2756	3.3219
1.675	28.792	2.6843	2.6174
1.675	29.125	3.0244	1.4784
1.675	29.458	3.1332	-0.19542
2.0083	9.7917	-1.6601	3.8068
2.0083	10.125	-1.8435	4.3161
2.0083	10.458	-1.4139	4.8701
2.0083	10.792	-0.98663	5.0711
2.0083	11.125	-0.43517	5.1229
2.0083	11.458	0.18246	4.863
2.0083	11.792	0.67631	4.6631
2.0083	12.125	1.1152	4.5722
2.0083	12.458	1.4059	4.308
2.0083	12.792	1.488	4.0837
2.0083	13.125	1.2349	4.0926
2.0083	13.458	0.48096	4.1325
2.0083	13.792	-0.14311	4.1946
2.0083	14.125	-0.70182	4.5667
2.0083	14.458	-1.0464	4.7549
2.0083	14.792	-1.3074	4.749
2.0083	15.125	-1.2601	4.9655
2.0083	15.458	-1.1401	5.2751
2.0083	15.792	-1.0485	5.7263
2.0083	16.125	-0.79253	5.6481
2.0083	16.458	-0.2512	5.5626
2.0083	16.792	0.36622	5.4158
2.0083	17.125	0.90553	5.138
2.0083	17.458	1.499	4.8557
2.0083	17.792	1.919	4.4989
2.0083	18.125	1.9409	4.2775
2.0083	18.458	1.8706	4.1078
2.0083	18.792	1.7841	3.8637
2.0083	19.125	1.5877	3.7248
2.0083	19.458	1.3528	3.6317
2.0083	19.792	1.033	3.4444
2.0083	20.125	0.81565	3.4227
2.0083	20.458	0.53306	3.3393
2.0083	20.792	0.097112	3.1549
2.0083	21.125	-0.19901	2.9236
2.0083	21.458	-0.44795	2.6135
2.0083	21.792	-0.72619	2.3115
2.0083	22.125	-0.94878	2.0891
2.0083	22.458	-1.0673	1.9398
2.0083	22.792	-0.98004	1.882
2.0083	23.125	-1.1291	1.6036
2.0083	23.458	-1.1526	1.3074
2.0083	23.792	-1.071	1.077
2.0083	24.125	-0.9064	1.0781
2.0083	24.458	-0.76361	0.9726
2.0083	24.792	-0.53428	0.98091
2.0083	25.125	-0.030778	0.96769
2.0083	25.458	0.36382	0.97977
2.0083	25.792	0.82633	1.1159
2.0083	26.125	1.1979	1.4036
2.0083	26.458	1.5191	1.9755
2.0083	26.792	1.7367	2.541
2.0083	27.125	1.9663	2.8261
2.0083	27.458	2.0464	3.0129
2.0083	27.792	1.9661	3.3241
2.0083	28.125	2.231	3.5977
2.0083	28.458	2.6338	2.9992
2.0083	28.792	3.1101	2.5382
2.0083	29.125	3.2589	1.5774
2.0083	29.458	2.9438	-0.17627
2.3417	9.7917	-1.5648	2.6769
2.3417	10.125	-1.7018	2.8263
2.3417	10.458	-1.4437	3.0102
2.3417	10.792	-0.94017	3.0056
2.3417	11.125	-0.37497	2.9496
2.3417	11.458	0.17133	2.7678
2.3417	11.792	0.63262	2.7936
2.3417	12.125	1.1001	3.0178
2.3417	12.458	1.3331	3.0838
2.3417	12.792	1.3525	3.0738
2.3417	13.125	1.0193	3.1693
2.3417	13.458	0.32763	3.3762
2.3417	13.792	-0.13218	3.4641
2.3417	14.125	-0.63243	3.7801
2.3417	14.458	-1.0562	3.8846
2.3417	14.792	-1.3694	3.778
2.3417	15.125	-1.4251	3.9306
2.3417	15.458	-1.2818	4.1606
2.3417	15.792	-1.1124	4.2367
2.3417	16.125	-0.71543	4.0504
2.3417	16.458	-0.076193	3.9237
2.3417	16.792	0.58908	3.944
2.3417	17.125	1.1988	3.8598
2.3417	17.458	1.7847	3.6882
2.3417	17.792	2.0873	3.5098
2.3417	18.125	2.1959	3.4932
2.3417	18.458	2.1132	3.4631
2.3417	18.792	1.9785	3.2717
2.3417	19.125	1.6271	3.0905
2.3417	19.458	1.2677	3.1133
2.3417	19.792	0.88705	3.1598
2.3417	20.125	0.67325	3.1713
2.3417	20.458	0.48655	2.9995
2.3417	20.792	0.0056886	2.7518
2.3417	21.125	-0.24656	2.5118
2.3417	21.458	-0.44048	2.1998
2.3417	21.792	-0.61015	1.9494
2.3417	22.125	-0.77374	1.6808
2.3417	22.458	-0.84906	1.5633
2.3417	22.792	-0.85613	1.5204
2.3417	23.125	-0.86298	1.3604
2.3417	23.458	-0.81049	1.2003
2.3417	23.792	-0.78105	1.1197
2.3417	24.125	-0.72327	1.22
2.3417	24.458	-0.5835	1.1415
2.3417	24.792	-0.33942	0.86655
2.3417	25.125	0.0050087	0.87122
2.3417	25.458	0.34783	0.95053
2.3417	25.792	0.76529	1.2545
2.3417	26.125	1.2615	1.5276
2.3417	26.458	1.5809	1.9213
2.3417	26.792	1.837	2.4705
2.3417	27.125	2.2325	2.7967
2.3417	27.458	2.3898	2.9619
2.3417	27.792	2.0749	3.1964
2.3417	28.125	2.1996	3.2626
2.3417	28.458	2.8049	2.8783
2.3417	28.792	3.1333	2.6306
2.3417	29.125	3.092	1.5906
2.3417	29.458	2.5225	-0.18639
2.675	9.7917	-1.3727	1.8966
2.675	10.125	-1.4143	1.6803
2.675	10.458	-1.2459	1.5847
2.675	10.792	-0.863	1.344
2.675	11.125	-0.32875	1.2789
2.675	11.458	0.12477	1.3148
2.675	11.792	0.51016	1.5045
2.675	12.125	0.85724	1.8311
2.675	12.458	1.0154	2.0638
2.675	12.792	1.0464	2.3707
2.675	13.125	0.75521	2.5672
2.675	13.458	0.16474	2.7655
2.675	13.792	-0.25647	2.8245
2.675	14.125	-0.66955	2.9578
2.675	14.458	-1.1279	2.9161
2.675	14.792	-1.3807	2.7604
2.675	15.125	-1.3736	2.6948
2.675	15.458	-1.2369	2.5583
2.675	15.792	-1.028	2.4843
2.675	16.125	-0.62381	2.3615
2.675	16.458	0.019621	2.2988
2.675	16.792	0.6041	2.38
2.675	17.125	1.3129	2.4835
2.675	17.458	1.8891	2.5497
2.675	17.792	2.069	2.7256
2.675	18.125	2.1288	2.8059
2.675	18.458	2.0218	2.7917
2.675	18.792	1.8268	2.7431
2.675	19.125	1.371	2.6196
2.675	19.458	0.98126	2.6399
2.675	19.792	0.69162	2.6517
2.675	20.125	0.49537	2.698
2.675	20.458	0.41976	2.6452
2.675	20.792	0.061536	2.5446
2.675	21.125	-0.1146	2.2571
2.675	21.458	-0.23851	1.8645
2.675	21.792	-0.42064	1.6684
2.675	22.125	-0.57666	1.4873
2.675	22.458	-0.59127	1.4176
2.675	22.792	-0.66223	1.4458
2.675	23.125	-0.58496	1.5223
2.675	23.458	-0.47325	1.4437
2.675	23.792	-0.41464	1.4391
2.675	24.125	-0.42454	1.4638
2.675	24.458	-0.45427	1.3203
2.675	24.792	-0.27678	1.0993
2.675	25.125	-0.029377	1.0228
2.675	25.458	0.32094	1.2795
2.675	25.792	0.89168	1.64
2.675	26.125	1.5129	1.9251
2.675	26.458	1.7532	2.1399
2.675	26.792	1.952	2.3893
2.675	27.125	2.256	2.6421
2.675	27.458	2.3111	2.8085
