x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-1.0678	5.8699
-0.65833	14.125	-0.89852	5.0517
-0.65833	14.458	-0.60989	4.7285
-0.65833	14.792	-0.22142	4.3366
-0.65833	15.125	0.32178	4.2152
-0.65833	15.458	0.6039	4.2528
-0.65833	15.792	0.71736	4.2449
-0.65833	16.125	0.66233	4.3511
-0.65833	16.458	0.59352	4.5875
-0.65833	16.792	0.4872	4.9057
-0.65833	17.125	0.26213	5.3138
-0.65833	17.458	0.0094968	5.5766
-0.65833	17.792	-0.12199	5.6185
-0.65833	18.125	-0.35133	5.5488
-0.65833	18.458	-0.67004	5.6346
-0.65833	18.792	-0.65072	5.5639
-0.65833	19.125	-0.42504	5.3737
-0.65833	19.458	0.046807	4.8834
-0.65833	19.792	0.44905	4.5127
-0.65833	20.125	1.1151	4.1476
-0.65833	20.458	1.4575	4.0221
-0.65833	20.792	1.3625	4.1724
-0.65833	21.125	1.2715	4.584
-0.65833	21.458	1.0063	4.8475
-0.65833	21.792	0.60665	5.1417
-0.65833	22.125	0.28331	5.3005
-0.65833	22.458	-0.073934	5.4525
-0.65833	22.792	-0.48288	5.2492
-0.65833	23.125	-0.69803	4.9029
-0.65833	23.458	-0.70891	4.8067
-0.65833	23.792	-0.65761	4.489
-0.65833	24.125	-0.42094	4.2315
-0.65833	24.458	-0.28437	3.8796
-0.65833	24.792	-0.28164	3.5287
-0.65833	25.125	-0.34787	3.275
-0.65833	25.458	-0.91282	2.8533
-0.65833	25.792	-1.3878	2.4733
-0.65833	26.125	-1.8933	2.4554
-0.65833	26.458	-2.2552	2.7531
-0.65833	26.792	-2.1771	2.8906
-0.65833	27.125	-1.7949	2.9882
-0.65833	27.458	-1.5929	3.0011
-0.65833	27.792	-1.4431	3.064
-0.65833	28.125	-1.3448	2.8724
-0.65833	28.458	-1.3736	2.4345
-0.65833	28.792	-1.056	1.8885
-0.65833	29.125	-0.93178	1.1681
-0.65833	29.458	-0.66463	-0.14525
-0.325	9.7917	-0.39542	6.2116
-0.325	10.125	0.30979	5.9739
-0.325	10.458	0.42356	5.5761
-0.325	10.792	0.66614	5.6075
-0.325	11.125	0.73387	6.4083
-0.325	11.458	0.44586	6.7568
-0.325	11.792	-0.026234	7.3503
-0.325	12.125	-0.36203	7.6853
-0.325	12.458	-0.44266	7.3568
-0.325	12.792	-0.18428	7.0154
-0.325	13.125	-0.29405	7.0279
-0.325	13.458	-0.63207	7.1629
-0.325	13.792	-0.73007	6.8404
-0.325	14.125	-0.56777	6.3404
-0.325	14.458	-0.34137	5.9166
-0.325	14.792	-0.0045817	5.4675
-0.325	15.125	0.42733	5.2492
-0.325	15.458	0.63632	5.1087
-0.325	15.792	0.58178	5.1074
-0.325	16.125	0.50976	5.104
-0.325	16.458	0.38422	5.1956
-0.325	16.792	0.26008	5.252
-0.325	17.125	0.21229	5.5835
-0.325	17.458	0.12238	5.897
-0.325	17.792	0.028754	5.9603
-0.325	18.125	-0.23634	5.9202
-0.325	18.458	-0.3945	5.9815
-0.325	18.792	-0.32037	5.9787
-0.325	19.125	-0.14296	5.8677
-0.325	19.458	0.2076	5.4188
-0.325	19.792	0.56341	5.0553
-0.325	20.125	1.1263	4.8095
-0.325	20.458	1.457	4.7132
-0.325	20.792	1.1617	4.8868
-0.325	21.125	1.1575	5.0996
-0.325	21.458	1.0342	5.2406
-0.325	21.792	0.72975	5.4432
-0.325	22.125	0.50093	5.6715
-0.325	22.458	0.30155	5.7506
-0.325	22.792	-0.11891	5.5696
-0.325	23.125	-0.487	5.5406
-0.325	23.458	-0.58006	5.5067
-0.325	23.792	-0.55632	5.1314
-0.325	24.125	-0.25712	4.8664
-0.325	24.458	-0.059958	4.6647
-0.325	24.792	0.031246	4.4079
-0.325	25.125	-0.068296	4.1731
-0.325	25.458	-0.67925	3.5931
-0.325	25.792	-1.1336	2.997
-0.325	26.125	-1.6707	2.8794
-0.325	26.458	-2.025	2.9793
-0.325	26.792	-1.8984	3.0571
-0.325	27.125	-1.5944	3.0076
-0.325	27.458	-1.2921	2.964
-0.325	27.792	-1.1081	3.004
-0.325	28.125	-0.85453	3.1577
-0.325	28.458	-0.86491	2.646
-0.325	28.792	-0.78233	1.8159
-0.325	29.125	-0.92149	0.89837
-0.325	29.458	-0.92359	-0.24895
0.0083333	9.7917	-0.14235	7.537
0.0083333	10.125	0.67968	7.2921
0.0083333	10.458	0.64674	6.7896
0.0083333	10.792	0.60396	6.6689
0.0083333	11.125	0.22277	7.0857
0.0083333	11.458	0.085127	7.2187
0.0083333	11.792	-0.10835	7.6415
0.0083333	12.125	-0.37663	7.9743
0.0083333	12.458	-0.35773	7.8539
0.0083333	12.792	-0.081085	7.7647
0.0083333	13.125	-0.11181	7.573
0.0083333	13.458	-0.27813	7.6178
0.0083333	13.792	-0.35511	7.4804
0.0083333	14.125	-0.26474	7.0795
0.0083333	14.458	-0.068633	6.6348
0.0083333	14.792	0.18022	6.2105
0.0083333	15.125	0.58034	5.9904
0.0083333	15.458	0.65228	5.8619
0.0083333	15.792	0.51876	5.7946
0.0083333	16.125	0.46047	5.7148
0.0083333	16.458	0.33746	5.7481
0.0083333	16.792	0.25777	5.6686
0.0083333	17.125	0.20283	5.8421
0.0083333	17.458	0.19456	6.115
0.0083333	17.792	0.20276	6.1721
0.0083333	18.125	-0.04397	6.1956
0.0083333	18.458	-0.20448	6.1691
0.0083333	18.792	-0.17222	6.1467
0.0083333	19.125	-0.083141	6.1005
0.0083333	19.458	0.089421	5.854
0.0083333	19.792	0.46504	5.7046
0.0083333	20.125	0.98808	5.69
0.0083333	20.458	1.1326	5.6436
0.0083333	20.792	0.93625	5.7122
0.0083333	21.125	1.0233	5.759
0.0083333	21.458	1.0658	5.9438
0.0083333	21.792	0.83903	6.1111
0.0083333	22.125	0.63345	6.2345
0.0083333	22.458	0.56915	6.2195
0.0083333	22.792	0.062808	6.0576
0.0083333	23.125	-0.49583	6.0809
0.0083333	23.458	-0.54984	6.0242
0.0083333	23.792	-0.5604	5.6733
0.0083333	24.125	-0.259	5.4744
0.0083333	24.458	0.09398	5.3654
0.0083333	24.792	0.48886	5.1116
0.0083333	25.125	0.35332	4.772
0.0083333	25.458	-0.40413	4.1674
0.0083333	25.792	-0.81625	3.5421
0.0083333	26.125	-1.2792	3.2181
0.0083333	26.458	-1.4685	3.1144
0.0083333	26.792	-1.3799	3.0476
0.0083333	27.125	-1.1708	3.0319
0.0083333	27.458	-0.87109	2.9553
0.0083333	27.792	-0.74842	2.8267
0.0083333	28.125	-0.5031	2.9476
0.0083333	28.458	-0.50535	2.6883
0.0083333	28.792	-0.45982	1.9975
0.0083333	29.125	-0.79575	0.75741
0.0083333	29.458	-1.4144	-0.3861
0.34167	9.7917	-0.12156	7.1833
0.34167	10.125	0.27778	6.9846
0.34167	10.458	0.47134	6.5689
0.34167	10.792	0.40233	6.6842
0.34167	11.125	-0.04971	7.1996
0.34167	11.458	-0.099402	7.4948
0.34167	11.792	-0.30157	7.672
0.34167	12.125	-0.48751	7.882
0.34167	12.458	-0.40065	7.95
0.34167	12.792	0.0070442	7.8863
0.34167	13.125	0.082625	7.688
0.34167	13.458	-0.151	7.6779
0.34167	13.792	-0.14969	7.5129
0.34167	14.125	0.022417	7.1618
0.34167	14.458	0.15709	6.844
0.34167	14.792	0.35934	6.4715
0.34167	15.125	0.62383	6.1673
0.34167	15.458	0.61544	6.0566
0.34167	15.792	0.38465	5.9677
0.34167	16.125	0.3296	5.8676
0.34167	16.458	0.23848	5.8146
0.34167	16.792	0.13891	5.7076
0.34167	17.125	0.0063096	5.8904
0.34167	17.458	0.063311	6.1626
0.34167	17.792	0.16117	6.3524
0.34167	18.125	0.011221	6.3995
0.34167	18.458	-0.22292	6.3873
0.34167	18.792	-0.22911	6.4027
0.34167	19.125	-0.21053	6.3823
0.34167	19.458	-0.10907	6.1392
0.34167	19.792	0.1717	6.2136
0.34167	20.125	0.66565	6.3395
0.34167	20.458	0.78852	6.3951
0.34167	20.792	0.6887	6.427
0.34167	21.125	0.69364	6.4976
0.34167	21.458	0.79431	6.6374
0.34167	21.792	0.6867	6.702
0.34167	22.125	0.6653	6.7459
0.34167	22.458	0.60091	6.7382
0.34167	22.792	0.24168	6.5108
0.34167	23.125	-0.31221	6.3797
0.34167	23.458	-0.49076	6.1912
0.34167	23.792	-0.51192	5.964
0.34167	24.125	-0.2579	5.7929
0.34167	24.458	0.23517	5.653
0.34167	24.792	0.73559	5.4609
0.34167	25.125	0.60923	5.1339
0.34167	25.458	-0.086095	4.5232
0.34167	25.792	-0.46144	3.8618
0.34167	26.125	-0.81573	3.4247
0.34167	26.458	-0.9754	3.2889
0.34167	26.792	-0.99492	3.0115
0.34167	27.125	-0.94748	2.8154
0.34167	27.458	-0.73363	2.6571
0.34167	27.792	-0.54818	2.5347
0.34167	28.125	-0.31189	2.8708
0.34167	28.458	-0.26524	2.9583
0.34167	28.792	-0.25179	2.3456
0.34167	29.125	-0.40959	1.0612
0.34167	29.458	-1.1616	-0.32851
0.675	9.7917	-0.11089	5.9597
0.675	10.125	-0.16487	5.7276
0.675	10.458	0.24105	5.1864
0.675	10.792	0.18487	5.9174
0.675	11.125	-0.18194	6.8729
0.675	11.458	-0.22225	7.2502
0.675	11.792	-0.35962	7.4535
0.675	12.125	-0.50038	7.6317
0.675	12.458	-0.37335	7.632
0.675	12.792	0.050455	7.6655
0.675	13.125	0.15709	7.5359
0.675	13.458	-0.043394	7.4049
0.675	13.792	-0.04221	7.2848
0.675	14.125	0.18565	7.0631
0.675	14.458	0.33552	6.8028
0.675	14.792	0.51686	6.4425
0.675	15.125	0.70372	6.0671
0.675	15.458	0.59678	5.7897
0.675	15.792	0.36623	5.6287
0.675	16.125	0.19369	5.5448
0.675	16.458	0.013343	5.6081
0.675	16.792	-0.10898	5.7214
0.675	17.125	-0.2163	5.8016
0.675	17.458	-0.079842	5.9825
0.675	17.792	0.092144	6.2217
0.675	18.125	-0.026328	6.2638
0.675	18.458	-0.2727	6.3334
0.675	18.792	-0.36192	6.376
0.675	19.125	-0.25988	6.3654
0.675	19.458	-0.24089	6.1672
0.675	19.792	-0.14642	6.405
0.675	20.125	0.31591	6.6291
0.675	20.458	0.43267	6.7143
0.675	20.792	0.39666	6.8588
0.675	21.125	0.56034	7.0956
0.675	21.458	0.62462	7.0994
0.675	21.792	0.65739	7.229
0.675	22.125	0.7036	7.1277
0.675	22.458	0.68964	6.9933
0.675	22.792	0.37587	6.776
0.675	23.125	-0.15193	6.4643
0.675	23.458	-0.45061	6.1665
0.675	23.792	-0.41729	6.0002
0.675	24.125	-0.18253	5.7217
0.675	24.458	0.23593	5.5274
0.675	24.792	0.69605	5.2324
0.675	25.125	0.6214	5.0132
0.675	25.458	0.20197	4.5066
0.675	25.792	0.013295	3.9756
0.675	26.125	-0.2536	3.5091
0.675	26.458	-0.4907	3.3728
0.675	26.792	-0.59662	3.0037
0.675	27.125	-0.55828	2.6494
0.675	27.458	-0.41998	2.4318
0.675	27.792	-0.4855	2.453
0.675	28.125	-0.25444	2.8926
0.675	28.458	0.019534	3.2088
0.675	28.792	0.086924	2.6271
0.675	29.125	0.10325	1.4822
0.675	29.458	-0.45868	-0.19357
1.0083	9.7917	-0.16566	4.9445
1.0083	10.125	-0.42559	4.7527
1.0083	10.458	-0.072271	4.8094
1.0083	10.792	0.0031537	5.553
1.0083	11.125	-0.19742	6.3049
1.0083	11.458	-0.27561	6.7294
1.0083	11.792	-0.48349	6.8654
1.0083	12.125	-0.55431	7.0738
1.0083	12.458	-0.4345	7.2051
1.0083	12.792	-0.0028052	7.3366
1.0083	13.125	0.089287	7.3131
1.0083	13.458	-0.097359	7.1508
1.0083	13.792	0.035928	7.0795
1.0083	14.125	0.34697	6.9037
1.0083	14.458	0.59271	6.5964
1.0083	14.792	0.76225	6.193
1.0083	15.125	0.85746	5.7148
1.0083	15.458	0.71702	5.4307
1.0083	15.792	0.34403	5.2612
1.0083	16.125	0.015056	5.2338
1.0083	16.458	-0.16872	5.3459
1.0083	16.792	-0.28751	5.4355
1.0083	17.125	-0.36439	5.4205
1.0083	17.458	-0.1996	5.4974
1.0083	17.792	-0.03049	5.6559
1.0083	18.125	-0.13132	5.8591
1.0083	18.458	-0.44965	5.9769
1.0083	18.792	-0.70869	5.9474
1.0083	19.125	-0.55231	6.0844
1.0083	19.458	-0.38797	6.0138
1.0083	19.792	-0.24849	6.1069
1.0083	20.125	0.17464	6.3307
1.0083	20.458	0.29915	6.5712
1.0083	20.792	0.49936	6.8727
1.0083	21.125	0.82225	7.2145
1.0083	21.458	0.87453	7.2791
1.0083	21.792	0.8954	7.3249
1.0083	22.125	0.81945	7.1666
1.0083	22.458	0.80754	6.9313
1.0083	22.792	0.46436	6.7629
1.0083	23.125	-0.014955	6.3549
1.0083	23.458	-0.44558	5.9482
1.0083	23.792	-0.48596	5.7383
1.0083	24.125	-0.2155	5.3403
1.0083	24.458	0.28124	5.0775
1.0083	24.792	0.72292	4.8512
1.0083	25.125	0.76417	4.6313
1.0083	25.458	0.57581	4.295
1.0083	25.792	0.42355	3.9187
1.0083	26.125	0.22265	3.4191
1.0083	26.458	0.092761	3.1654
1.0083	26.792	0.080792	2.8339
1.0083	27.125	0.093148	2.3818
1.0083	27.458	0.14314	1.8961
1.0083	27.792	-0.10192	2.0629
1.0083	28.125	0.14533	2.6358
1.0083	28.458	0.39155	3.1938
1.0083	28.792	0.45853	2.5898
1.0083	29.125	0.38215	1.6467
1.0083	29.458	0.23915	-0.13084
1.3417	9.7917	-0.18261	4.4724
1.3417	10.125	-0.46423	4.2947
1.3417	10.458	-0.37178	4.406
1.3417	10.792	-0.21269	4.9943
1.3417	11.125	-0.34501	5.5991
1.3417	11.458	-0.42146	5.8677
1.3417	11.792	-0.53916	5.9562
1.3417	12.125	-0.58296	6.2375
1.3417	12.458	-0.47052	6.5611
1.3417	12.792	-0.092717	6.8923
1.3417	13.125	0.029268	6.979
1.3417	13.458	-0.017045	6.8553
1.3417	13.792	0.27912	6.8174
1.3417	14.125	0.71734	6.5937
1.3417	14.458	1.0032	6.3066
1.3417	14.792	1.0598	5.9285
1.3417	15.125	0.93257	5.3384
1.3417	15.458	0.71832	5.0657
1.3417	15.792	0.1968	4.876
1.3417	16.125	-0.192	4.9255
1.3417	16.458	-0.3959	4.8013
1.3417	16.792	-0.52633	4.7408
1.3417	17.125	-0.52798	4.6856
1.3417	17.458	-0.38008	4.5643
1.3417	17.792	-0.16831	4.7297
1.3417	18.125	-0.22619	4.9585
1.3417	18.458	-0.54739	5.0403
1.3417	18.792	-0.77443	5.0418
1.3417	19.125	-0.74972	5.1385
1.3417	19.458	-0.52362	5.197
1.3417	19.792	-0.28984	5.2928
1.3417	20.125	0.043677	5.4504
1.3417	20.458	0.28776	5.7763
1.3417	20.792	0.5359	6.1716
1.3417	21.125	0.88364	6.668
1.3417	21.458	1.0351	6.8521
1.3417	21.792	1.1349	6.9555
1.3417	22.125	1.1114	6.7839
1.3417	22.458	0.90604	6.4885
1.3417	22.792	0.49022	6.289
1.3417	23.125	-0.023893	5.8426
1.3417	23.458	-0.376	5.3298
1.3417	23.792	-0.49538	5.0611
1.3417	24.125	-0.21711	4.7421
1.3417	24.458	0.30205	4.3726
1.3417	24.792	0.84795	4.1997
1.3417	25.125	0.96213	3.8326
1.3417	25.458	0.81907	3.7033
1.3417	25.792	0.59781	3.4803
1.3417	26.125	0.43864	3.0419
1.3417	26.458	0.56274	2.7792
1.3417	26.792	0.72337	2.5688
1.3417	27.125	0.77353	2.1379
1.3417	27.458	0.8101	1.5612
1.3417	27.792	0.47147	1.6268
1.3417	28.125	0.53867	2.2965
1.3417	28.458	0.515	3.0973
1.3417	28.792	0.43667	2.8652
1.3417	29.125	0.31638	1.5476
1.3417	29.458	0.39966	-0.18335
1.675	9.7917	-0.014029	3.6972
1.675	10.125	-0.18734	3.71
1.675	10.458	-0.081276	3.7897
1.675	10.792	-0.12972	4.1
1.675	11.125	-0.41378	4.5297
1.675	11.458	-0.6265	4.5267
1.675	11.792	-0.69343	4.6392
1.675	12.125	-0.69146	5.0126
1.675	12.458	-0.54086	5.3962
1.675	12.792	-0.18177	5.8508
1.675	13.125	0.023889	6.1531
1.675	13.458	0.06994	6.1836
1.675	13.792	0.47848	6.0892
1.675	14.125	0.98203	5.9445
1.675	14.458	1.2462	5.7719
1.675	14.792	1.1345	5.422
1.675	15.125	0.90128	4.9086
1.675	15.458	0.56693	4.5535
1.675	15.792	0.02395	4.3337
1.675	16.125	-0.37732	4.2671
1.675	16.458	-0.63311	4.0206
1.675	16.792	-0.76692	3.8292
1.675	17.125	-0.72956	3.7731
1.675	17.458	-0.53352	3.6424
1.675	17.792	-0.26073	3.7899
1.675	18.125	-0.31461	3.727
1.675	18.458	-0.58332	3.6022
1.675	18.792	-0.82044	3.5204
1.675	19.125	-0.93229	3.5672
1.675	19.458	-0.76704	3.7849
1.675	19.792	-0.58665	3.8601
1.675	20.125	-0.29895	4.1216
1.675	20.458	0.023993	4.6083
1.675	20.792	0.26594	5.1884
1.675	21.125	0.61503	5.7631
1.675	21.458	0.87943	6.0056
1.675	21.792	1.0844	6.0919
1.675	22.125	1.08	5.9957
1.675	22.458	0.93364	5.7354
1.675	22.792	0.47274	5.3654
1.675	23.125	-0.12337	4.8001
1.675	23.458	-0.33553	4.2514
1.675	23.792	-0.4276	3.8726
1.675	24.125	-0.2414	3.6275
1.675	24.458	0.25362	3.3446
1.675	24.792	0.72048	3.1782
1.675	25.125	0.90956	3.0371
1.675	25.458	0.92609	3.1871
1.675	25.792	0.83161	2.9514
1.675	26.125	0.80613	2.7303
1.675	26.458	0.94587	2.6134
1.675	26.792	1.0418	2.4602
1.675	27.125	1.2135	1.9358
1.675	27.458	1.2219	1.417
1.675	27.792	0.91146	1.3671
1.675	28.125	0.87555	1.7784
1.675	28.458	0.7986	2.8229
1.675	28.792	0.8094	3.0802
1.675	29.125	0.47227	1.7833
1.675	29.458	0.74527	-0.10396
2.0083	9.7917	-0.024671	2.5974
2.0083	10.125	-0.17231	2.6796
2.0083	10.458	-0.1648	2.6785
2.0083	10.792	-0.33038	2.9252
2.0083	11.125	-0.70828	3.2277
2.0083	11.458	-0.91364	3.2026
2.0083	11.792	-0.8496	3.2874
2.0083	12.125	-0.86218	3.6015
2.0083	12.458	-0.83158	3.9133
2.0083	12.792	-0.6057	4.2325
2.0083	13.125	-0.31153	4.5359
2.0083	13.458	-0.044642	4.7141
2.0083	13.792	0.44578	4.737
2.0083	14.125	0.95111	4.7998
2.0083	14.458	1.2357	4.8151
2.0083	14.792	1.2166	4.6466
2.0083	15.125	0.97291	4.3257
2.0083	15.458	0.63044	3.9484
2.0083	15.792	0.054501	3.6986
2.0083	16.125	-0.37344	3.5234
2.0083	16.458	-0.55959	3.2059
2.0083	16.792	-0.79004	2.849
2.0083	17.125	-0.77973	2.6059
2.0083	17.458	-0.52454	2.5724
2.0083	17.792	-0.33378	2.7641
2.0083	18.125	-0.42025	2.6542
2.0083	18.458	-0.6667	2.3061
2.0083	18.792	-0.84894	2.1231
2.0083	19.125	-1.0392	2.0569
2.0083	19.458	-1.084	2.1961
2.0083	19.792	-1.0262	2.3849
2.0083	20.125	-0.67421	2.7777
2.0083	20.458	-0.26487	3.4045
2.0083	20.792	-0.017244	4.0161
2.0083	21.125	0.36012	4.4684
2.0083	21.458	0.61053	4.6825
2.0083	21.792	0.82272	4.7835
2.0083	22.125	0.92701	4.6745
2.0083	22.458	0.84185	4.5351
2.0083	22.792	0.40122	4.2061
2.0083	23.125	-0.1866	3.6384
2.0083	23.458	-0.38825	3.06
2.0083	23.792	-0.3462	2.695
2.0083	24.125	-0.10895	2.4334
2.0083	24.458	0.34079	2.3101
2.0083	24.792	0.71154	2.3467
2.0083	25.125	0.82519	2.558
2.0083	25.458	0.96649	2.84
2.0083	25.792	0.92617	2.7108
2.0083	26.125	0.91229	2.546
2.0083	26.458	1.062	2.5299
2.0083	26.792	1.19	2.235
2.0083	27.125	1.3767	1.6276
2.0083	27.458	1.4465	1.3656
2.0083	27.792	1.3699	1.3699
2.0083	28.125	1.3611	1.7714
2.0083	28.458	1.228	2.6864
2.0083	28.792	1.1106	3.1942
2.0083	29.125	1.1432	2.2684
2.0083	29.458	1.5745	0.16909
2.3417	9.7917	-0.20852	1.8545
2.3417	10.125	-0.3602	1.8024
2.3417	10.458	-0.38499	1.7333
2.3417	10.792	-0.5077	1.9404
2.3417	11.125	-0.78112	2.0509
2.3417	11.458	-0.95552	2.19
2.3417	11.792	-1.0545	2.2572
2.3417	12.125	-1.1168	2.3745
2.3417	12.458	-1.119	2.5438
2.3417	12.792	-0.9111	2.6315
2.3417	13.125	-0.5392	2.8386
2.3417	13.458	-0.20922	3.1644
2.3417	13.792	0.40203	3.4056
2.3417	14.125	0.88042	3.499
2.3417	14.458	1.1388	3.5915
2.3417	14.792	1.255	3.6897
2.3417	15.125	1.0988	3.4823
2.3417	15.458	0.79994	3.172
2.3417	15.792	0.21132	2.9967
2.3417	16.125	-0.299	2.8248
2.3417	16.458	-0.47429	2.4717
2.3417	16.792	-0.671	2.1427
2.3417	17.125	-0.63787	1.8409
2.3417	17.458	-0.43607	1.9561
2.3417	17.792	-0.40185	2.0856
2.3417	18.125	-0.50234	1.9203
2.3417	18.458	-0.67183	1.5555
2.3417	18.792	-0.80002	1.3467
2.3417	19.125	-1.0664	1.2948
2.3417	19.458	-1.1661	1.3641
2.3417	19.792	-1.2474	1.4177
2.3417	20.125	-0.97739	1.7111
2.3417	20.458	-0.63501	2.2989
2.3417	20.792	-0.35336	2.6328
2.3417	21.125	0.018074	2.9458
2.3417	21.458	0.32612	3.2526
2.3417	21.792	0.47615	3.4047
2.3417	22.125	0.44847	3.2999
2.3417	22.458	0.38701	3.1622
2.3417	22.792	0.10546	2.8994
2.3417	23.125	-0.26742	2.5218
2.3417	23.458	-0.3282	2.1799
2.3417	23.792	-0.20939	2.0106
2.3417	24.125	0.0030597	1.8131
2.3417	24.458	0.39778	1.8419
2.3417	24.792	0.75859	1.9864
2.3417	25.125	0.82617	2.3628
2.3417	25.458	0.97037	2.5035
2.3417	25.792	1.0477	2.4241
2.3417	26.125	1.0514	2.2869
2.3417	26.458	1.1581	2.31
2.3417	26.792	1.5078	1.9776
2.3417	27.125	1.7752	1.5242
2.3417	27.458	1.7705	1.3718
2.3417	27.792	1.6297	1.4517
2.3417	28.125	1.6236	1.8598
2.3417	28.458	1.5138	2.3458
2.3417	28.792	1.5857	2.6921
2.3417	29.125	2.1437	1.9156
2.3417	29.458	3.0766	0.013266
2.675	9.7917	-0.24192	1.4735
2.675	10.125	-0.36866	1.4115
2.675	10.458	-0.50336	1.4041
2.675	10.792	-0.59795	1.4035
2.675	11.125	-0.75142	1.4429
2.675	11.458	-0.90697	1.3936
2.675	11.792	-1.0395	1.3126
2.675	12.125	-1.1079	1.293
2.675	12.458	-1.1217	1.1977
2.675	12.792	-0.88118	1.1807
2.675	13.125	-0.56738	1.3068
2.675	13.458	-0.30926	1.5869
2.675	13.792	0.14519	1.8554
2.675	14.125	0.64753	2.1233
2.675	14.458	0.96469	2.2899
2.675	14.792	1.1629	2.5029
2.675	15.125	1.0989	2.4156
2.675	15.458	0.85055	2.2751
2.675	15.792	0.32219	2.1706
2.675	16.125	-0.19197	2.0825
2.675	16.458	-0.45151	1.9252
2.675	16.792	-0.54423	1.7473
2.675	17.125	-0.46183	1.5717
2.675	17.458	-0.29416	1.6259
2.675	17.792	-0.36131	1.6086
2.675	18.125	-0.42299	1.4164
2.675	18.458	-0.60408	1.2533
2.675	18.792	-0.75483	1.1451
2.675	19.125	-1.0228	1.0319
2.675	19.458	-1.1948	0.92926
2.675	19.792	-1.3081	0.9044
2.675	20.125	-1.1579	0.95439
2.675	20.458	-0.88449	1.261
2.675	20.792	-0.62334	1.4407
2.675	21.125	-0.27356	1.6561
2.675	21.458	-0.030509	1.83
2.675	21.792	0.12294	1.9616
2.675	22.125	0.091794	1.946
2.675	22.458	0.014434	1.9773
2.675	22.792	-0.13322	1.7029
2.675	23.125	-0.27899	1.6055
2.675	23.458	-0.16068	1.5766
2.675	23.792	0.0087378	1.5903
2.675	24.125	0.15979	1.5093
2.675	24.458	0.38101	1.5973
2.675	24.792	0.68522	1.9209
2.675	25.125	0.68662	2.2124
2.675	25.458	0.8324	2.286
2.675	25.792	0.9881	2.1675
2.675	26.125	1.082	2.0184
2.675	26.458	1.2534	2.0569
2.675	26.792	1.7826	1.8251
2.675	27.125	2.1714	1.4642
2.675	27.458	2.2559	1.4152
2.675	27.792	2.0774	1.5322
2.675	28.125	2.0885	1.7694
2.675	28.458	2.1096	2.166
