x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.792	-0.94945	7.3045
0.34167	19.125	-0.70088	7.5744
0.34167	19.458	-0.43545	7.8735
0.34167	19.792	-0.03937	8.2265
0.34167	20.125	0.59231	8.353
0.34167	20.458	0.59673	8.4086
0.34167	20.792	0.27639	8.5651
0.34167	21.125	0.10332	8.4702
0.34167	21.458	-0.18114	8.2776
0.34167	21.792	-0.41542	8.1871
0.34167	22.125	-0.40668	8.1423
0.34167	22.458	-0.22147	7.9432
0.34167	22.792	-0.28685	7.6847
0.34167	23.125	-0.29297	7.4586
0.34167	23.458	-0.22032	7.1858
0.34167	23.792	0.019002	6.8071
0.34167	24.125	0.29801	6.3993
0.34167	24.458	0.54536	6.1145
0.34167	24.792	0.99162	5.8628
0.34167	25.125	1.1392	5.4357
0.34167	25.458	0.78715	5.1718
0.34167	25.792	0.5434	4.8159
0.34167	26.125	0.36532	4.5101
0.34167	26.458	0.18758	4.1852
0.34167	26.792	0.0084266	3.8044
0.34167	27.125	0.043563	3.3479
0.34167	27.458	0.027483	2.5946
0.34167	27.792	-0.076412	1.9437
0.34167	28.125	-0.36161	1.9137
0.34167	28.458	-0.53391	2.2977
0.34167	28.792	-0.78954	2.0899
0.34167	29.125	-1.0633	0.88762
0.34167	29.458	-1.0855	-0.40678
0.675	9.7917	0.16196	6.9896
0.675	10.125	0.33485	6.4707
0.675	10.458	0.26374	6.2391
0.675	10.792	0.010081	6.3548
0.675	11.125	-0.34215	6.4679
0.675	11.458	-0.61602	6.6888
0.675	11.792	-0.75211	6.8538
0.675	12.125	-0.6617	7.0408
0.675	12.458	-0.53514	7.2944
0.675	12.792	-0.12627	7.4702
0.675	13.125	0.12618	7.2279
0.675	13.458	0.031452	6.9551
0.675	13.792	0.11858	6.8869
0.675	14.125	0.28765	6.7209
0.675	14.458	0.42915	6.2942
0.675	14.792	0.54193	5.9062
0.675	15.125	0.61632	5.5835
0.675	15.458	0.57404	5.2718
0.675	15.792	0.31976	5.0472
0.675	16.125	0.087434	4.9573
0.675	16.458	-0.12045	4.9265
0.675	16.792	-0.35113	5.0614
0.675	17.125	-0.70371	5.2105
0.675	17.458	-0.92693	5.3864
0.675	17.792	-0.93323	5.808
0.675	18.125	-1.1362	6.2017
0.675	18.458	-1.2635	6.6243
0.675	18.792	-1.1991	6.9649
0.675	19.125	-0.92831	7.2602
0.675	19.458	-0.63105	7.5676
0.675	19.792	-0.2344	7.9743
0.675	20.125	0.44152	8.1509
0.675	20.458	0.43663	8.3269
0.675	20.792	0.24399	8.496
0.675	21.125	0.068339	8.503
0.675	21.458	-0.10355	8.3262
0.675	21.792	-0.19205	8.2622
0.675	22.125	-0.15057	8.1013
0.675	22.458	0.073092	7.8692
0.675	22.792	0.12541	7.6626
0.675	23.125	0.13187	7.3492
0.675	23.458	0.1909	6.9879
0.675	23.792	0.45857	6.573
0.675	24.125	0.71482	6.1969
0.675	24.458	0.87298	5.9917
0.675	24.792	1.2115	5.8398
0.675	25.125	1.276	5.6059
0.675	25.458	0.93217	5.4519
0.675	25.792	0.75742	5.1834
0.675	26.125	0.57663	4.7507
0.675	26.458	0.3732	4.3959
0.675	26.792	0.19052	3.9588
0.675	27.125	0.33026	3.4149
0.675	27.458	0.34195	2.6567
0.675	27.792	0.2743	1.9073
0.675	28.125	-0.088696	1.7796
0.675	28.458	-0.17411	1.9434
0.675	28.792	-0.27728	1.7885
0.675	29.125	-0.4301	0.72874
0.675	29.458	-0.25861	-0.45376
1.0083	9.7917	0.41187	6.9447
1.0083	10.125	0.40434	6.4812
1.0083	10.458	0.26994	5.9463
1.0083	10.792	-0.096133	5.7676
1.0083	11.125	-0.61243	5.9944
1.0083	11.458	-0.92445	6.2307
1.0083	11.792	-1.0479	6.5323
1.0083	12.125	-0.99083	6.8378
1.0083	12.458	-0.74836	7.143
1.0083	12.792	-0.15175	7.3429
1.0083	13.125	0.25411	7.2455
1.0083	13.458	0.30817	7.0112
1.0083	13.792	0.52051	6.794
1.0083	14.125	0.71078	6.6423
1.0083	14.458	0.82597	6.1944
1.0083	14.792	0.89386	5.7217
1.0083	15.125	0.87705	5.3391
1.0083	15.458	0.72	5.0367
1.0083	15.792	0.33476	4.7647
1.0083	16.125	-0.0094643	4.6097
1.0083	16.458	-0.27967	4.5949
1.0083	16.792	-0.56433	4.6677
1.0083	17.125	-0.90102	4.7434
1.0083	17.458	-1.1813	4.8035
1.0083	17.792	-1.2671	5.1276
1.0083	18.125	-1.4293	5.4356
1.0083	18.458	-1.4984	5.7879
1.0083	18.792	-1.3851	6.0996
1.0083	19.125	-1.1232	6.4483
1.0083	19.458	-0.83106	6.7655
1.0083	19.792	-0.27783	7.0596
1.0083	20.125	0.36354	7.249
1.0083	20.458	0.40351	7.4866
1.0083	20.792	0.29581	7.6841
1.0083	21.125	0.1603	7.8001
1.0083	21.458	0.056254	7.7519
1.0083	21.792	0.020195	7.6999
1.0083	22.125	0.12464	7.6021
1.0083	22.458	0.36338	7.4591
1.0083	22.792	0.48428	7.278
1.0083	23.125	0.45561	6.9233
1.0083	23.458	0.46103	6.5205
1.0083	23.792	0.72921	6.17
1.0083	24.125	0.92825	5.9123
1.0083	24.458	1.1529	5.7982
1.0083	24.792	1.5346	5.7793
1.0083	25.125	1.5841	5.6377
1.0083	25.458	1.1501	5.4562
1.0083	25.792	0.96643	5.2534
1.0083	26.125	0.80612	4.7283
1.0083	26.458	0.69225	4.2752
1.0083	26.792	0.53376	3.8782
1.0083	27.125	0.66846	3.3955
1.0083	27.458	0.6601	2.6712
1.0083	27.792	0.48662	2.0706
1.0083	28.125	0.17399	1.9575
1.0083	28.458	0.12547	1.8543
1.0083	28.792	0.13265	1.6168
1.0083	29.125	-0.035622	0.75701
1.0083	29.458	0.044906	-0.42938
1.3417	9.7917	0.69173	6.1649
1.3417	10.125	0.54128	5.6934
1.3417	10.458	0.23622	5.1739
1.3417	10.792	-0.28347	5.2085
1.3417	11.125	-0.85505	5.4386
1.3417	11.458	-1.1799	5.7383
1.3417	11.792	-1.3143	6.1371
1.3417	12.125	-1.2191	6.5069
1.3417	12.458	-0.86219	6.8431
1.3417	12.792	-0.10496	7.0967
1.3417	13.125	0.4571	7.144
1.3417	13.458	0.67208	6.8523
1.3417	13.792	1.0004	6.5895
1.3417	14.125	1.1662	6.3531
1.3417	14.458	1.2283	5.8492
1.3417	14.792	1.1977	5.2986
1.3417	15.125	1.1355	4.8064
1.3417	15.458	0.88263	4.5706
1.3417	15.792	0.34172	4.28
1.3417	16.125	-0.088091	4.0613
1.3417	16.458	-0.43072	4.0244
1.3417	16.792	-0.74436	4.0475
1.3417	17.125	-1.0588	4.1062
1.3417	17.458	-1.3291	4.0606
1.3417	17.792	-1.5054	4.1856
1.3417	18.125	-1.6746	4.2879
1.3417	18.458	-1.6593	4.3587
1.3417	18.792	-1.4665	4.5772
1.3417	19.125	-1.2309	4.9114
1.3417	19.458	-0.91097	5.1939
1.3417	19.792	-0.38605	5.5576
1.3417	20.125	0.10387	5.7578
1.3417	20.458	0.19847	6.077
1.3417	20.792	0.17892	6.4357
1.3417	21.125	0.18759	6.7405
1.3417	21.458	0.22218	6.9065
1.3417	21.792	0.27531	6.978
1.3417	22.125	0.40654	6.9698
1.3417	22.458	0.70023	6.8343
1.3417	22.792	0.81253	6.6415
1.3417	23.125	0.6506	6.2408
1.3417	23.458	0.76712	5.9374
1.3417	23.792	1.0534	5.7707
1.3417	24.125	1.2605	5.6334
1.3417	24.458	1.4199	5.5288
1.3417	24.792	1.7478	5.5418
1.3417	25.125	1.7957	5.3619
1.3417	25.458	1.4217	5.1166
1.3417	25.792	1.2114	4.9345
1.3417	26.125	1.0213	4.4614
1.3417	26.458	0.94464	4.012
1.3417	26.792	0.81464	3.5558
1.3417	27.125	0.87112	3.045
1.3417	27.458	0.81738	2.6938
1.3417	27.792	0.67199	2.4108
1.3417	28.125	0.40631	2.3052
1.3417	28.458	0.42825	2.314
1.3417	28.792	0.48416	2.0953
1.3417	29.125	0.43709	1.1165
1.3417	29.458	0.54905	-0.31937
1.675	9.7917	1.012	4.9285
1.675	10.125	0.60148	4.6193
1.675	10.458	0.14042	4.2799
1.675	10.792	-0.47988	4.5048
1.675	11.125	-1.0669	4.7779
1.675	11.458	-1.386	5.1255
1.675	11.792	-1.4698	5.4676
1.675	12.125	-1.2613	5.6658
1.675	12.458	-0.76253	5.8399
1.675	12.792	-0.00090072	6.1281
1.675	13.125	0.68338	6.2448
1.675	13.458	1.0612	6.0586
1.675	13.792	1.4059	5.7901
1.675	14.125	1.5731	5.5077
1.675	14.458	1.5348	5.0198
1.675	14.792	1.3819	4.5181
1.675	15.125	1.3205	4.1454
1.675	15.458	1.041	4.0093
1.675	15.792	0.43371	3.6945
1.675	16.125	-0.041546	3.5598
1.675	16.458	-0.44145	3.5752
1.675	16.792	-0.78609	3.4926
1.675	17.125	-1.0812	3.4229
1.675	17.458	-1.3929	3.2425
1.675	17.792	-1.4843	3.1913
1.675	18.125	-1.6363	3.1507
1.675	18.458	-1.6283	3.0139
1.675	18.792	-1.4752	3.0327
1.675	19.125	-1.2777	3.2346
1.675	19.458	-0.9873	3.5966
1.675	19.792	-0.65423	3.8859
1.675	20.125	-0.36781	4.1417
1.675	20.458	-0.2777	4.5743
1.675	20.792	-0.21435	5.0882
1.675	21.125	-0.042245	5.5664
1.675	21.458	0.10401	5.899
1.675	21.792	0.34759	6.1459
1.675	22.125	0.58456	6.2265
1.675	22.458	0.90258	6.0748
1.675	22.792	0.90932	5.7724
1.675	23.125	0.77651	5.3774
1.675	23.458	1.0353	5.2444
1.675	23.792	1.3064	5.3374
1.675	24.125	1.5188	5.2761
1.675	24.458	1.6989	5.1376
1.675	24.792	1.9571	5.1138
1.675	25.125	1.9861	4.9268
1.675	25.458	1.665	4.7809
1.675	25.792	1.5126	4.5434
1.675	26.125	1.3095	4.1442
1.675	26.458	1.1593	3.7315
1.675	26.792	1.0801	3.3403
1.675	27.125	1.1073	3.0331
1.675	27.458	0.96326	2.8156
1.675	27.792	0.85312	2.6719
1.675	28.125	0.67039	2.5261
1.675	28.458	0.73918	2.6198
1.675	28.792	1.1028	2.5636
1.675	29.125	1.3	1.6525
1.675	29.458	1.6147	-0.084661
2.0083	9.7917	1.0031	3.7748
2.0083	10.125	0.48102	3.5197
2.0083	10.458	-0.099693	3.5594
2.0083	10.792	-0.7498	3.7201
2.0083	11.125	-1.3115	3.9674
2.0083	11.458	-1.5003	4.1727
2.0083	11.792	-1.4949	4.3036
2.0083	12.125	-1.276	4.3955
2.0083	12.458	-0.72959	4.4392
2.0083	12.792	0.005222	4.7165
2.0083	13.125	0.77605	4.7513
2.0083	13.458	1.279	4.6795
2.0083	13.792	1.6718	4.4831
2.0083	14.125	1.7396	4.2205
2.0083	14.458	1.6381	3.9887
2.0083	14.792	1.526	3.8249
2.0083	15.125	1.4209	3.6884
2.0083	15.458	1.0561	3.5736
2.0083	15.792	0.45725	3.2845
2.0083	16.125	0.0020327	3.1971
2.0083	16.458	-0.34294	3.1548
2.0083	16.792	-0.67138	2.9716
2.0083	17.125	-0.94787	2.7494
2.0083	17.458	-1.2476	2.6363
2.0083	17.792	-1.4052	2.4164
2.0083	18.125	-1.577	2.2088
2.0083	18.458	-1.5154	1.9998
2.0083	18.792	-1.3567	1.9545
2.0083	19.125	-1.2882	2.0311
2.0083	19.458	-1.1517	2.2873
2.0083	19.792	-1.0274	2.4809
2.0083	20.125	-0.9154	2.7877
2.0083	20.458	-0.83697	3.2534
2.0083	20.792	-0.72578	3.7867
2.0083	21.125	-0.47214	4.3549
2.0083	21.458	-0.18499	4.7371
2.0083	21.792	0.20034	5.0202
2.0083	22.125	0.56983	5.1798
2.0083	22.458	0.92418	5.0639
2.0083	22.792	0.966	4.8457
2.0083	23.125	0.8557	4.4916
2.0083	23.458	1.1256	4.4666
2.0083	23.792	1.4153	4.5599
2.0083	24.125	1.6343	4.5949
2.0083	24.458	1.8347	4.5682
2.0083	24.792	2.0039	4.5791
2.0083	25.125	2.1005	4.4791
2.0083	25.458	1.917	4.3607
2.0083	25.792	1.66	4.1186
2.0083	26.125	1.4543	3.8283
2.0083	26.458	1.3336	3.5918
2.0083	26.792	1.3722	3.3374
2.0083	27.125	1.4755	3.1023
2.0083	27.458	1.224	2.9894
2.0083	27.792	1.1158	2.8576
2.0083	28.125	1.0494	2.7019
2.0083	28.458	1.0082	2.6136
2.0083	28.792	1.3289	2.4072
2.0083	29.125	1.8084	1.674
2.0083	29.458	1.9617	-0.011756
2.3417	9.7917	0.6973	2.8548
2.3417	10.125	0.24405	2.8431
2.3417	10.458	-0.32266	2.8729
2.3417	10.792	-0.84131	2.9699
2.3417	11.125	-1.3463	3.0144
2.3417	11.458	-1.5519	2.8874
2.3417	11.792	-1.5007	2.7808
2.3417	12.125	-1.2526	2.7611
2.3417	12.458	-0.75491	2.6578
2.3417	12.792	-0.035364	2.7527
2.3417	13.125	0.65582	2.8669
2.3417	13.458	1.2272	3.0777
2.3417	13.792	1.6962	3.0735
2.3417	14.125	1.7274	3.0154
2.3417	14.458	1.6098	3.0634
2.3417	14.792	1.4414	3.1556
2.3417	15.125	1.3124	3.1576
2.3417	15.458	0.97149	3.0701
2.3417	15.792	0.47597	2.9415
2.3417	16.125	0.042063	2.9218
2.3417	16.458	-0.30744	2.7959
2.3417	16.792	-0.55675	2.6289
2.3417	17.125	-0.7428	2.4202
2.3417	17.458	-0.99897	2.2006
2.3417	17.792	-1.2419	1.9235
2.3417	18.125	-1.3925	1.6446
2.3417	18.458	-1.3902	1.4712
2.3417	18.792	-1.3038	1.4779
2.3417	19.125	-1.3637	1.4624
2.3417	19.458	-1.3575	1.5847
2.3417	19.792	-1.4233	1.6479
2.3417	20.125	-1.369	1.8863
2.3417	20.458	-1.2779	2.2195
2.3417	20.792	-1.1737	2.666
2.3417	21.125	-0.8218	3.2318
2.3417	21.458	-0.37439	3.7045
2.3417	21.792	0.036601	3.8988
2.3417	22.125	0.51435	4.0892
2.3417	22.458	0.91215	4.04
2.3417	22.792	1.0456	3.9787
2.3417	23.125	0.93352	3.7601
2.3417	23.458	1.0979	3.7876
2.3417	23.792	1.4145	3.8465
2.3417	24.125	1.678	3.8286
2.3417	24.458	1.7972	3.9558
2.3417	24.792	1.9344	3.9897
2.3417	25.125	2.0368	3.9825
2.3417	25.458	1.9594	3.8661
2.3417	25.792	1.7879	3.7841
2.3417	26.125	1.6626	3.7079
2.3417	26.458	1.6199	3.5498
2.3417	26.792	1.5498	3.3921
2.3417	27.125	1.5927	3.1159
2.3417	27.458	1.4068	2.9277
2.3417	27.792	1.3207	2.9301
2.3417	28.125	1.3307	2.6513
2.3417	28.458	1.3385	2.2121
2.3417	28.792	1.5607	1.9622
2.3417	29.125	2.0967	1.3137
2.3417	29.458	2.1115	-0.1467
2.675	9.7917	0.39339	1.9953
2.675	10.125	0.00186	2.153
2.675	10.458	-0.45827	2.1796
2.675	10.792	-0.90297	2.1557
2.675	11.125	-1.2585	2.0195
2.675	11.458	-1.4527	1.8382
2.675	11.792	-1.3688	1.5198
2.675	12.125	-1.1088	1.2585
2.675	12.458	-0.74275	1.0643
2.675	12.792	-0.17931	0.99479
2.675	13.125	0.45826	1.1374
2.675	13.458	1.0177	1.483
2.675	13.792	1.433	1.7225
2.675	14.125	1.5404	1.995
2.675	14.458	1.4326	2.2549
2.675	14.792	1.3072	2.4691
2.675	15.125	1.1448	2.5566
2.675	15.458	0.89226	2.5832
2.675	15.792	0.45972	2.5427
2.675	16.125	0.091092	2.5858
2.675	16.458	-0.24641	2.5404
2.675	16.792	-0.47956	2.46
2.675	17.125	-0.61409	2.3192
2.675	17.458	-0.81767	2.1108
2.675	17.792	-0.96613	1.8131
2.675	18.125	-1.0872	1.6012
2.675	18.458	-1.1859	1.415
2.675	18.792	-1.239	1.3269
2.675	19.125	-1.3848	1.2314
2.675	19.458	-1.4432	1.2428
2.675	19.792	-1.5275	1.3078
2.675	20.125	-1.6045	1.3924
2.675	20.458	-1.5804	1.5584
2.675	20.792	-1.4981	1.7836
2.675	21.125	-1.1229	2.1929
2.675	21.458	-0.67443	2.6505
2.675	21.792	-0.21732	2.7651
2.675	22.125	0.35692	2.9422
2.675	22.458	0.87609	3.0037
2.675	22.792	1.0366	3.032
2.675	23.125	0.98102	3.0181
2.675	23.458	1.1161	3.1278
2.675	23.792	1.3218	3.184
2.675	24.125	1.5285	3.176
2.675	24.458	1.6903	3.3422
2.675	24.792	1.8822	3.3879
2.675	25.125	1.9445	3.3647
2.675	25.458	1.9905	3.3409
2.675	25.792	1.9622	3.3908
2.675	26.125	1.9311	3.4406
2.675	26.458	1.9088	3.3652
2.675	26.792	1.7392	3.1796
2.675	27.125	1.7369	3.1139
2.675	27.458	1.6905	2.9916
2.675	27.792	1.6883	2.9992
2.675	28.125	1.6811	2.7175
2.675	28.458	1.8149	2.2513
2.675	28.792	2.0188	1.9226
