x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	24.792	-0.69672	4.6288
0.675	25.125	-0.64939	4.6175
0.675	25.458	-0.7306	4.6294
0.675	25.792	-0.50938	4.7207
0.675	26.125	-0.08415	4.8749
0.675	26.458	0.12762	4.6974
0.675	26.792	0.07723	4.5416
0.675	27.125	0.25729	4.0193
0.675	27.458	0.16103	2.9839
0.675	27.792	0.23019	1.9683
0.675	28.125	0.20969	2.2153
0.675	28.458	0.60485	3.2546
0.675	28.792	0.80213	3.6754
0.675	29.125	0.55465	2.2176
0.675	29.458	0.43134	-0.19495
1.0083	9.7917	-0.69854	7.4493
1.0083	10.125	-0.16938	8.0708
1.0083	10.458	0.58457	7.8787
1.0083	10.792	0.94606	7.5477
1.0083	11.125	0.88559	6.8087
1.0083	11.458	0.82382	6.0662
1.0083	11.792	0.68312	5.7157
1.0083	12.125	0.41097	5.4554
1.0083	12.458	0.21313	5.1777
1.0083	12.792	0.11585	5.0223
1.0083	13.125	-0.35158	4.9331
1.0083	13.458	-0.62626	4.8825
1.0083	13.792	-0.77891	5.0915
1.0083	14.125	-0.87503	5.3994
1.0083	14.458	-0.9245	5.62
1.0083	14.792	-0.87906	5.9301
1.0083	15.125	-0.67383	6.1815
1.0083	15.458	-0.49638	6.468
1.0083	15.792	-0.51354	6.7767
1.0083	16.125	-0.46311	6.9817
1.0083	16.458	-0.33397	6.8438
1.0083	16.792	-0.14422	6.6254
1.0083	17.125	-0.021374	6.4041
1.0083	17.458	0.1328	6.0786
1.0083	17.792	0.28612	5.9458
1.0083	18.125	0.29013	5.9094
1.0083	18.458	0.37389	5.8429
1.0083	18.792	0.46745	5.6455
1.0083	19.125	0.91333	5.8975
1.0083	19.458	1.3412	6.1419
1.0083	19.792	1.7345	6.181
1.0083	20.125	1.856	6.1111
1.0083	20.458	1.5976	6.067
1.0083	20.792	1.15	6.0192
1.0083	21.125	0.67237	5.8453
1.0083	21.458	0.18221	5.6845
1.0083	21.792	-0.32047	5.3994
1.0083	22.125	-0.66609	4.9859
1.0083	22.458	-0.71958	4.6811
1.0083	22.792	-0.67543	4.4729
1.0083	23.125	-0.82166	4.4066
1.0083	23.458	-0.88926	4.3036
1.0083	23.792	-0.77343	4.3147
1.0083	24.125	-0.75699	4.5405
1.0083	24.458	-0.68538	5.0036
1.0083	24.792	-0.46478	5.0387
1.0083	25.125	-0.38977	4.9884
1.0083	25.458	-0.48459	4.9371
1.0083	25.792	-0.22783	5.1894
1.0083	26.125	0.047477	5.2623
1.0083	26.458	0.17878	5.1842
1.0083	26.792	0.13711	5.0272
1.0083	27.125	0.40369	4.6195
1.0083	27.458	0.35695	3.7019
1.0083	27.792	0.31391	2.7948
1.0083	28.125	0.53135	2.8858
1.0083	28.458	0.89565	3.8411
1.0083	28.792	1.0365	3.9425
1.0083	29.125	0.73097	2.4934
1.0083	29.458	0.32512	-0.11933
1.3417	9.7917	-0.71295	7.9296
1.3417	10.125	0.01341	8.425
1.3417	10.458	0.95348	7.941
1.3417	10.792	1.4633	7.3427
1.3417	11.125	1.3984	6.5573
1.3417	11.458	1.2909	5.9351
1.3417	11.792	1.0996	5.4256
1.3417	12.125	0.68661	4.9702
1.3417	12.458	0.3755	4.7096
1.3417	12.792	0.13565	4.6013
1.3417	13.125	-0.39716	4.3438
1.3417	13.458	-0.73423	4.2522
1.3417	13.792	-0.84617	4.4167
1.3417	14.125	-0.94628	4.7155
1.3417	14.458	-1.0554	4.9684
1.3417	14.792	-1.1976	5.2196
1.3417	15.125	-1.1077	5.3566
1.3417	15.458	-0.86318	5.6219
1.3417	15.792	-0.66434	5.8964
1.3417	16.125	-0.46793	5.9986
1.3417	16.458	-0.24368	5.8454
1.3417	16.792	-0.06011	5.8194
1.3417	17.125	0.090949	5.7158
1.3417	17.458	0.2024	5.3715
1.3417	17.792	0.44682	5.1911
1.3417	18.125	0.43464	5.3249
1.3417	18.458	0.4726	5.3597
1.3417	18.792	0.51357	5.3408
1.3417	19.125	0.84303	5.5451
1.3417	19.458	1.3549	5.8918
1.3417	19.792	1.7384	6.0563
1.3417	20.125	1.8475	5.9584
1.3417	20.458	1.5926	5.971
1.3417	20.792	1.2076	6.0184
1.3417	21.125	0.87198	5.8407
1.3417	21.458	0.46553	5.6361
1.3417	21.792	-0.060031	5.3458
1.3417	22.125	-0.34596	5.0535
1.3417	22.458	-0.29	4.7872
1.3417	22.792	-0.2203	4.5576
1.3417	23.125	-0.41017	4.4683
1.3417	23.458	-0.57498	4.3644
1.3417	23.792	-0.61237	4.4176
1.3417	24.125	-0.56837	4.6382
1.3417	24.458	-0.42608	5.1343
1.3417	24.792	-0.29568	5.3358
1.3417	25.125	-0.19835	5.3299
1.3417	25.458	-0.11865	5.2687
1.3417	25.792	0.11112	5.4882
1.3417	26.125	0.22322	5.5107
1.3417	26.458	0.21834	5.5214
1.3417	26.792	0.18471	5.2031
1.3417	27.125	0.49777	4.5854
1.3417	27.458	0.56211	3.8836
1.3417	27.792	0.53619	3.3098
1.3417	28.125	0.83073	3.3252
1.3417	28.458	1.1747	4.0221
1.3417	28.792	1.2375	3.7971
1.3417	29.125	0.81581	2.4188
1.3417	29.458	0.093928	-0.14406
1.675	9.7917	-0.52437	6.4383
1.675	10.125	0.17542	6.8816
1.675	10.458	1.1159	6.8542
1.675	10.792	1.6464	6.451
1.675	11.125	1.7758	6.1341
1.675	11.458	1.6225	5.7509
1.675	11.792	1.3539	5.1421
1.675	12.125	0.88205	4.4997
1.675	12.458	0.37639	4.1443
1.675	12.792	-0.037137	3.947
1.675	13.125	-0.46457	3.7258
1.675	13.458	-0.88958	3.6604
1.675	13.792	-1.0489	3.6747
1.675	14.125	-1.2003	3.8676
1.675	14.458	-1.3615	3.9134
1.675	14.792	-1.5245	3.926
1.675	15.125	-1.46	3.9778
1.675	15.458	-1.1307	4.3001
1.675	15.792	-0.86507	4.386
1.675	16.125	-0.40721	4.6757
1.675	16.458	-0.087949	4.676
1.675	16.792	0.13837	4.6881
1.675	17.125	0.25025	4.6353
1.675	17.458	0.35813	4.4695
1.675	17.792	0.73203	4.5446
1.675	18.125	0.64414	4.7816
1.675	18.458	0.6237	4.8353
1.675	18.792	0.6342	4.84
1.675	19.125	0.86304	5.0117
1.675	19.458	1.3057	5.5
1.675	19.792	1.679	5.7442
1.675	20.125	1.8073	5.7938
1.675	20.458	1.5619	5.8497
1.675	20.792	1.2648	5.8631
1.675	21.125	1.0058	5.6634
1.675	21.458	0.63984	5.4105
1.675	21.792	0.24728	5.2056
1.675	22.125	0.10971	5.0079
1.675	22.458	0.23671	4.8483
1.675	22.792	0.31417	4.673
1.675	23.125	0.057142	4.5556
1.675	23.458	-0.10486	4.5289
1.675	23.792	-0.26429	4.6924
1.675	24.125	-0.33822	4.9804
1.675	24.458	-0.1591	5.363
1.675	24.792	-0.0051538	5.5458
1.675	25.125	0.12848	5.5606
1.675	25.458	0.21571	5.5857
1.675	25.792	0.35476	5.8614
1.675	26.125	0.40911	5.7917
1.675	26.458	0.43164	5.6344
1.675	26.792	0.39801	5.0906
1.675	27.125	0.66944	4.3109
1.675	27.458	0.84514	3.4613
1.675	27.792	0.8032	3.0495
1.675	28.125	1.023	3.0728
1.675	28.458	1.2345	3.7227
1.675	28.792	1.2249	3.6068
1.675	29.125	0.58098	2.3009
1.675	29.458	-0.62449	-0.067077
2.0083	9.7917	-0.66812	4.1944
2.0083	10.125	0.12198	4.6101
2.0083	10.458	1.1425	4.9988
2.0083	10.792	1.7805	4.9138
2.0083	11.125	1.9163	4.9225
2.0083	11.458	1.6845	4.7417
2.0083	11.792	1.4307	4.2611
2.0083	12.125	0.90691	3.8649
2.0083	12.458	0.32672	3.4901
2.0083	12.792	-0.042863	3.3124
2.0083	13.125	-0.38149	3.1496
2.0083	13.458	-0.82594	3.059
2.0083	13.792	-1.1917	2.8423
2.0083	14.125	-1.4727	2.8592
2.0083	14.458	-1.7101	2.7895
2.0083	14.792	-1.7447	2.867
2.0083	15.125	-1.613	2.7681
2.0083	15.458	-1.429	2.9141
2.0083	15.792	-1.0564	2.9012
2.0083	16.125	-0.52679	3.1671
2.0083	16.458	-0.12222	3.2056
2.0083	16.792	0.12045	3.2762
2.0083	17.125	0.27007	3.4393
2.0083	17.458	0.44433	3.6055
2.0083	17.792	0.71776	3.8578
2.0083	18.125	0.65224	4.1365
2.0083	18.458	0.65944	4.1738
2.0083	18.792	0.73353	4.2513
2.0083	19.125	0.93917	4.5045
2.0083	19.458	1.1726	4.9501
2.0083	19.792	1.5204	5.2474
2.0083	20.125	1.7023	5.5333
2.0083	20.458	1.4477	5.5741
2.0083	20.792	1.2059	5.6109
2.0083	21.125	1.063	5.4656
2.0083	21.458	0.8892	5.2739
2.0083	21.792	0.59478	5.0687
2.0083	22.125	0.56899	4.8309
2.0083	22.458	0.63681	4.7815
2.0083	22.792	0.56721	4.6561
2.0083	23.125	0.35409	4.6149
2.0083	23.458	0.21098	4.6209
2.0083	23.792	0.0034174	4.776
2.0083	24.125	-0.013007	5.215
2.0083	24.458	0.10937	5.471
2.0083	24.792	0.29297	5.6582
2.0083	25.125	0.4603	5.8602
2.0083	25.458	0.46047	5.9746
2.0083	25.792	0.48612	6.1774
2.0083	26.125	0.53823	6.0509
2.0083	26.458	0.55014	5.6522
2.0083	26.792	0.57131	4.7317
2.0083	27.125	0.93301	3.5595
2.0083	27.458	1.0057	2.5424
2.0083	27.792	1.1185	2.2391
2.0083	28.125	1.3481	2.4107
2.0083	28.458	1.6416	3.1383
2.0083	28.792	1.7938	3.125
2.0083	29.125	1.2089	1.9136
2.0083	29.458	0.020677	-0.15085
2.3417	9.7917	-0.73424	2.3336
2.3417	10.125	-0.060877	2.4772
2.3417	10.458	0.75434	2.7749
2.3417	10.792	1.4132	2.9448
2.3417	11.125	1.6338	3.2274
2.3417	11.458	1.4451	3.3358
2.3417	11.792	1.1707	3.202
2.3417	12.125	0.67259	2.9768
2.3417	12.458	0.2715	2.8079
2.3417	12.792	0.079257	2.7763
2.3417	13.125	-0.22766	2.7716
2.3417	13.458	-0.60766	2.6861
2.3417	13.792	-1.031	2.3158
2.3417	14.125	-1.3825	2.0894
2.3417	14.458	-1.6289	1.9261
2.3417	14.792	-1.7677	1.9614
2.3417	15.125	-1.6533	1.7395
2.3417	15.458	-1.4602	1.757
2.3417	15.792	-0.99161	1.8865
2.3417	16.125	-0.52187	2.1331
2.3417	16.458	-0.18473	2.1379
2.3417	16.792	0.065419	2.3393
2.3417	17.125	0.37642	2.6241
2.3417	17.458	0.55496	2.9399
2.3417	17.792	0.65263	3.1004
2.3417	18.125	0.50719	3.2286
2.3417	18.458	0.46979	3.3832
2.3417	18.792	0.50228	3.6277
2.3417	19.125	0.77134	4.0446
2.3417	19.458	0.94949	4.3738
2.3417	19.792	1.1976	4.7479
2.3417	20.125	1.5146	4.9237
2.3417	20.458	1.369	4.9943
2.3417	20.792	1.1492	4.9112
2.3417	21.125	1.0987	4.8883
2.3417	21.458	1.0624	4.8339
2.3417	21.792	0.84886	4.7365
2.3417	22.125	0.83479	4.5603
2.3417	22.458	0.93825	4.5464
2.3417	22.792	0.79953	4.6259
2.3417	23.125	0.51901	4.6485
2.3417	23.458	0.37111	4.7566
2.3417	23.792	0.18491	5.0316
2.3417	24.125	0.33354	5.5198
2.3417	24.458	0.49813	5.8889
2.3417	24.792	0.70203	6.1468
2.3417	25.125	0.8842	6.2852
2.3417	25.458	0.80576	6.3284
2.3417	25.792	0.82396	6.2949
2.3417	26.125	0.93183	5.8951
2.3417	26.458	1.0383	5.274
2.3417	26.792	0.93832	4.1141
2.3417	27.125	1.1367	2.7822
2.3417	27.458	1.3124	1.783
2.3417	27.792	1.5746	1.4621
2.3417	28.125	1.9226	1.8122
2.3417	28.458	1.963	2.3743
2.3417	28.792	1.8614	2.6008
2.3417	29.125	1.6689	1.648
2.3417	29.458	0.76889	-0.24737
2.675	9.7917	-0.79984	0.84075
2.675	10.125	-0.20138	0.80428
2.675	10.458	0.40867	0.97108
2.675	10.792	0.96034	1.2413
2.675	11.125	1.1952	1.5975
2.675	11.458	1.1379	1.9561
2.675	11.792	0.88387	2.0638
2.675	12.125	0.50805	2.1017
2.675	12.458	0.19471	2.2237
2.675	12.792	0.064332	2.3425
2.675	13.125	-0.15782	2.3159
2.675	13.458	-0.47948	2.2872
2.675	13.792	-0.81461	2.0516
2.675	14.125	-1.1259	1.8693
2.675	14.458	-1.3486	1.6237
2.675	14.792	-1.4391	1.6057
2.675	15.125	-1.3897	1.4655
2.675	15.458	-1.1862	1.2882
2.675	15.792	-0.89604	1.2855
2.675	16.125	-0.57151	1.4928
2.675	16.458	-0.27278	1.6492
2.675	16.792	0.0099966	1.8997
2.675	17.125	0.38956	2.1962
2.675	17.458	0.58056	2.497
2.675	17.792	0.62895	2.7138
2.675	18.125	0.38537	2.6968
2.675	18.458	0.35206	2.9477
2.675	18.792	0.36732	3.3099
2.675	19.125	0.53451	3.5762
2.675	19.458	0.80056	3.8187
2.675	19.792	1.1532	4.0198
2.675	20.125	1.3778	4.1838
2.675	20.458	1.1915	4.2377
2.675	20.792	0.99113	4.1949
2.675	21.125	1.0357	4.2998
2.675	21.458	1.1888	4.3758
2.675	21.792	1.1548	4.4718
2.675	22.125	1.1758	4.4105
2.675	22.458	1.2976	4.4453
2.675	22.792	1.117	4.5778
2.675	23.125	0.83376	4.7645
2.675	23.458	0.67185	5.0064
2.675	23.792	0.51719	5.3127
2.675	24.125	0.66224	5.7384
2.675	24.458	0.92368	6.1808
2.675	24.792	1.3367	6.4581
2.675	25.125	1.5056	6.5122
2.675	25.458	1.3395	6.3829
2.675	25.792	1.2929	6.131
2.675	26.125	1.3871	5.5751
2.675	26.458	1.5366	4.76
2.675	26.792	1.5759	3.5498
2.675	27.125	1.662	2.3367
2.675	27.458	1.7805	1.507
2.675	27.792	1.8657	1.2959
2.675	28.125	2.0343	1.7966
2.675	28.458	2.226	2.1776
2.675	28.792	2.0888	2.7498
