x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.125	0.029692	0.54859
9.0083	15.458	0.024864	0.5347
9.0083	15.792	-0.0047369	0.53457
9.0083	16.125	-0.023692	0.52767
9.0083	16.458	-0.039948	0.51715
9.0083	16.792	-0.060091	0.5105
9.0083	17.125	-0.073015	0.50758
9.0083	17.458	-0.079544	0.49506
9.0083	17.792	-0.079796	0.47804
9.0083	18.125	-0.10755	0.48607
9.0083	18.458	-0.15316	0.49216
9.0083	18.792	-0.1796	0.49776
9.0083	19.125	-0.20001	0.49889
9.0083	19.458	-0.21764	0.4973
9.0083	19.792	-0.22279	0.49632
9.0083	20.125	-0.21681	0.49621
9.0083	20.458	-0.23088	0.49866
9.0083	20.792	-0.27069	0.50284
9.0083	21.125	-0.30216	0.49497
9.0083	21.458	-0.32788	0.49058
9.0083	21.792	-0.34182	0.50064
9.0083	22.125	-0.32901	0.51008
9.0083	22.458	-0.29587	0.50345
9.0083	22.792	-0.29334	0.52304
9.0083	23.125	-0.31942	0.54326
9.0083	23.458	-0.3447	0.51802
9.0083	23.792	-0.3633	0.45982
9.0083	24.125	-0.39489	0.43664
9.0083	24.458	-0.31206	0.40137
9.0083	24.792	-0.099905	0.31289
9.0083	25.125	0.24463	0.27359
9.0083	25.458	0.79419	0.27109
9.0083	25.792	1.4527	0.10504
9.0083	26.125	2.1784	-0.04035
9.0083	26.458	2.5533	-0.044067
9.0083	26.792	2.6433	0.15037
9.0083	27.125	2.4353	0.31285
9.0083	27.458	2.1066	0.35005
9.0083	27.792	1.9746	0.31592
9.0083	28.125	2.3448	0.14418
9.0083	28.458	2.9797	-0.24929
9.0083	28.792	3.7609	-0.50698
9.0083	29.125	4.1483	-0.62632
9.0083	29.458	4.2567	-1.0206
9.3417	9.7917	0.02712	0.70229
9.3417	10.125	0.052691	0.69399
9.3417	10.458	0.077754	0.68917
9.3417	10.792	0.094671	0.66851
9.3417	11.125	0.088834	0.64417
9.3417	11.458	0.083474	0.62714
9.3417	11.792	0.088944	0.62527
9.3417	12.125	0.09582	0.61622
9.3417	12.458	0.10115	0.60383
9.3417	12.792	0.098037	0.59235
9.3417	13.125	0.083601	0.58197
9.3417	13.458	0.058047	0.58798
9.3417	13.792	0.04587	0.59103
9.3417	14.125	0.043763	0.59005
9.3417	14.458	0.033937	0.58432
9.3417	14.792	0.027319	0.56778
9.3417	15.125	0.023663	0.54506
9.3417	15.458	0.013442	0.5314
9.3417	15.792	-0.012183	0.52596
9.3417	16.125	-0.037613	0.51702
9.3417	16.458	-0.053146	0.49902
9.3417	16.792	-0.06904	0.49304
9.3417	17.125	-0.078651	0.49289
9.3417	17.458	-0.084401	0.48446
9.3417	17.792	-0.089333	0.47292
9.3417	18.125	-0.11802	0.47988
9.3417	18.458	-0.15729	0.48727
9.3417	18.792	-0.18355	0.49216
9.3417	19.125	-0.19965	0.48706
9.3417	19.458	-0.20984	0.48034
9.3417	19.792	-0.21661	0.47506
9.3417	20.125	-0.21496	0.47564
9.3417	20.458	-0.23876	0.47209
9.3417	20.792	-0.27494	0.46549
9.3417	21.125	-0.29194	0.45402
9.3417	21.458	-0.31261	0.44706
9.3417	21.792	-0.32027	0.45631
9.3417	22.125	-0.316	0.46328
9.3417	22.458	-0.29648	0.46435
9.3417	22.792	-0.29457	0.49038
9.3417	23.125	-0.31603	0.52524
9.3417	23.458	-0.33281	0.51234
9.3417	23.792	-0.33502	0.46364
9.3417	24.125	-0.33814	0.44319
9.3417	24.458	-0.27378	0.42852
9.3417	24.792	-0.080249	0.34735
9.3417	25.125	0.21823	0.25143
9.3417	25.458	0.71575	0.18764
9.3417	25.792	1.3765	-0.035234
9.3417	26.125	2.0925	-0.21359
9.3417	26.458	2.5398	-0.29296
9.3417	26.792	2.7924	-0.24
9.3417	27.125	2.5534	-0.076596
9.3417	27.458	2.2755	0.065203
9.3417	27.792	2.1566	0.13162
9.3417	28.125	2.6026	0.057364
9.3417	28.458	3.1925	-0.12779
9.3417	28.792	3.8775	-0.37361
9.3417	29.125	4.7829	-0.64303
9.3417	29.458	6.0475	-1.1599
9.675	9.7917	0.022076	0.66182
9.675	10.125	0.046357	0.65883
9.675	10.458	0.073192	0.65223
9.675	10.792	0.090137	0.62976
9.675	11.125	0.089545	0.6015
9.675	11.458	0.090491	0.58852
9.675	11.792	0.092588	0.59224
9.675	12.125	0.098889	0.58302
9.675	12.458	0.09847	0.57494
9.675	12.792	0.086443	0.56857
9.675	13.125	0.071214	0.56819
9.675	13.458	0.047714	0.57771
9.675	13.792	0.033485	0.58415
9.675	14.125	0.030254	0.57857
9.675	14.458	0.026363	0.57306
9.675	14.792	0.015589	0.56847
9.675	15.125	0.006675	0.55414
9.675	15.458	-0.0012053	0.53783
9.675	15.792	-0.019799	0.51477
9.675	16.125	-0.042576	0.50526
9.675	16.458	-0.058248	0.49788
9.675	16.792	-0.06824	0.49493
9.675	17.125	-0.079352	0.48814
9.675	17.458	-0.090823	0.48051
9.675	17.792	-0.099412	0.47862
9.675	18.125	-0.12896	0.4824
9.675	18.458	-0.16073	0.47928
9.675	18.792	-0.17452	0.47975
9.675	19.125	-0.18534	0.47586
9.675	19.458	-0.19959	0.46233
9.675	19.792	-0.21465	0.45139
9.675	20.125	-0.21727	0.45882
9.675	20.458	-0.23517	0.44934
9.675	20.792	-0.26593	0.42995
9.675	21.125	-0.27953	0.41189
9.675	21.458	-0.29606	0.40237
9.675	21.792	-0.29684	0.41451
9.675	22.125	-0.29363	0.42133
9.675	22.458	-0.29987	0.43951
9.675	22.792	-0.30739	0.47399
9.675	23.125	-0.30461	0.49559
9.675	23.458	-0.31052	0.48625
9.675	23.792	-0.30653	0.45741
9.675	24.125	-0.27287	0.42476
9.675	24.458	-0.19907	0.39291
9.675	24.792	-0.047546	0.26876
9.675	25.125	0.25187	0.11024
9.675	25.458	0.76579	-0.015135
9.675	25.792	1.3953	-0.26294
9.675	26.125	2.068	-0.45854
9.675	26.458	2.5273	-0.56381
9.675	26.792	2.8381	-0.55639
9.675	27.125	2.6441	-0.40095
9.675	27.458	2.5486	-0.14443
9.675	27.792	2.3585	0.075463
9.675	28.125	2.774	0.058236
9.675	28.458	3.3679	0.0017099
9.675	28.792	3.6519	-0.2613
9.675	29.125	4.0398	-0.67318
9.675	29.458	3.9054	-1.2729
10.008	9.7917	0.017939	0.62422
10.008	10.125	0.039941	0.621
10.008	10.458	0.069744	0.60292
10.008	10.792	0.085584	0.57725
10.008	11.125	0.083055	0.55787
10.008	11.458	0.08351	0.55733
10.008	11.792	0.082667	0.57009
10.008	12.125	0.082101	0.56966
10.008	12.458	0.083572	0.55788
10.008	12.792	0.080631	0.54759
10.008	13.125	0.063427	0.55469
10.008	13.458	0.042188	0.57351
10.008	13.792	0.029007	0.57934
10.008	14.125	0.018893	0.56917
10.008	14.458	0.013272	0.56591
10.008	14.792	0.0044821	0.56727
10.008	15.125	-0.0025969	0.55717
10.008	15.458	-0.0078747	0.54493
10.008	15.792	-0.025245	0.5241
10.008	16.125	-0.044826	0.51294
10.008	16.458	-0.062302	0.507
10.008	16.792	-0.073442	0.49669
10.008	17.125	-0.083921	0.47768
10.008	17.458	-0.09184	0.46567
10.008	17.792	-0.097883	0.46657
10.008	18.125	-0.12282	0.47126
10.008	18.458	-0.14982	0.46834
10.008	18.792	-0.16074	0.45914
10.008	19.125	-0.1762	0.44821
10.008	19.458	-0.20114	0.43203
10.008	19.792	-0.21573	0.42305
10.008	20.125	-0.21203	0.42854
10.008	20.458	-0.22003	0.41699
10.008	20.792	-0.24906	0.39459
10.008	21.125	-0.26673	0.37239
10.008	21.458	-0.27804	0.3508
10.008	21.792	-0.28166	0.35367
10.008	22.125	-0.27604	0.37542
10.008	22.458	-0.30376	0.41259
10.008	22.792	-0.32948	0.45384
10.008	23.125	-0.31202	0.47543
10.008	23.458	-0.27913	0.45734
10.008	23.792	-0.25154	0.42829
10.008	24.125	-0.16734	0.36062
10.008	24.458	-0.070484	0.33122
10.008	24.792	0.090598	0.22247
10.008	25.125	0.42401	0.028109
10.008	25.458	0.87456	-0.17043
10.008	25.792	1.2902	-0.35489
10.008	26.125	1.9229	-0.48769
10.008	26.458	2.4548	-0.68741
10.008	26.792	2.7194	-0.72019
10.008	27.125	2.7642	-0.49481
10.008	27.458	2.7589	-0.22092
10.008	27.792	2.7495	-0.044141
10.008	28.125	2.8955	0.090195
10.008	28.458	3.3224	0.097977
10.008	28.792	3.4548	0.048844
10.008	29.125	3.2573	-0.46906
10.008	29.458	1.6473	-1.2838
10.342	9.7917	0.017274	0.58022
10.342	10.125	0.040248	0.57696
10.342	10.458	0.075624	0.55071
10.342	10.792	0.087762	0.52964
10.342	11.125	0.072403	0.5232
10.342	11.458	0.066842	0.52741
10.342	11.792	0.06771	0.54969
10.342	12.125	0.064365	0.55997
10.342	12.458	0.06368	0.5496
10.342	12.792	0.065538	0.54019
10.342	13.125	0.052658	0.5431
10.342	13.458	0.036316	0.55979
10.342	13.792	0.027439	0.56602
10.342	14.125	0.014015	0.55866
10.342	14.458	0.0077399	0.56494
10.342	14.792	0.0078874	0.56572
10.342	15.125	0.0066948	0.55389
10.342	15.458	-0.008004	0.54761
10.342	15.792	-0.0317	0.54498
10.342	16.125	-0.044246	0.5369
10.342	16.458	-0.058823	0.52225
10.342	16.792	-0.072533	0.49563
10.342	17.125	-0.082496	0.47047
10.342	17.458	-0.088249	0.46437
10.342	17.792	-0.095742	0.46101
10.342	18.125	-0.11692	0.45378
10.342	18.458	-0.1373	0.45276
10.342	18.792	-0.15554	0.43943
10.342	19.125	-0.1745	0.41408
10.342	19.458	-0.20006	0.39294
10.342	19.792	-0.21334	0.38029
10.342	20.125	-0.20581	0.37476
10.342	20.458	-0.21139	0.37301
10.342	20.792	-0.23738	0.36271
10.342	21.125	-0.25089	0.33579
10.342	21.458	-0.25075	0.28873
10.342	21.792	-0.2551	0.27746
10.342	22.125	-0.27864	0.32378
10.342	22.458	-0.31287	0.36868
10.342	22.792	-0.31859	0.39827
10.342	23.125	-0.28281	0.40164
10.342	23.458	-0.18733	0.38021
10.342	23.792	-0.14649	0.37863
10.342	24.125	-0.090964	0.33167
10.342	24.458	0.044949	0.28193
10.342	24.792	0.28103	0.14386
10.342	25.125	0.7029	-0.13232
10.342	25.458	1.0927	-0.25619
10.342	25.792	1.3583	-0.40265
10.342	26.125	1.9134	-0.50627
10.342	26.458	2.4786	-0.79063
10.342	26.792	2.5917	-0.7583
10.342	27.125	2.6363	-0.32921
10.342	27.458	2.7881	-0.091291
10.342	27.792	3.0307	-0.027699
10.342	28.125	3.2923	-0.070317
10.342	28.458	3.47	0.0036308
10.342	28.792	3.4117	-0.10845
10.342	29.125	2.7454	-0.63669
10.342	29.458	0.37793	-1.3662
10.675	9.7917	0.021314	0.52698
10.675	10.125	0.042669	0.51775
10.675	10.458	0.069967	0.50071
10.675	10.792	0.080933	0.49138
10.675	11.125	0.072564	0.49663
10.675	11.458	0.065963	0.50762
10.675	11.792	0.064711	0.52452
10.675	12.125	0.055071	0.54076
10.675	12.458	0.051728	0.54236
10.675	12.792	0.051643	0.53443
10.675	13.125	0.043414	0.53409
10.675	13.458	0.028998	0.54681
10.675	13.792	0.015946	0.55284
10.675	14.125	0.0026987	0.55143
10.675	14.458	-0.0032207	0.55839
10.675	14.792	-0.0033909	0.55671
10.675	15.125	0.00031608	0.55049
10.675	15.458	-0.0076017	0.55251
10.675	15.792	-0.032887	0.55593
10.675	16.125	-0.047051	0.55013
10.675	16.458	-0.059834	0.53724
10.675	16.792	-0.070481	0.51368
10.675	17.125	-0.072397	0.4863
10.675	17.458	-0.075712	0.47169
10.675	17.792	-0.087716	0.45449
10.675	18.125	-0.10208	0.43695
10.675	18.458	-0.12364	0.4312
10.675	18.792	-0.14817	0.4175
10.675	19.125	-0.1709	0.39614
10.675	19.458	-0.18607	0.36507
10.675	19.792	-0.19671	0.34124
10.675	20.125	-0.19633	0.31881
10.675	20.458	-0.2061	0.30863
10.675	20.792	-0.23334	0.30483
10.675	21.125	-0.23027	0.28806
10.675	21.458	-0.21046	0.24373
10.675	21.792	-0.22572	0.25471
10.675	22.125	-0.26968	0.30722
10.675	22.458	-0.29585	0.33808
10.675	22.792	-0.27463	0.34749
10.675	23.125	-0.24436	0.32649
10.675	23.458	-0.1662	0.30181
10.675	23.792	-0.071555	0.32131
10.675	24.125	-0.0074997	0.33865
10.675	24.458	0.192	0.29748
10.675	24.792	0.51841	0.16463
10.675	25.125	0.84628	-0.084639
10.675	25.458	1.1341	-0.23333
10.675	25.792	1.3762	-0.33089
10.675	26.125	1.8037	-0.30803
10.675	26.458	2.087	-0.46613
10.675	26.792	2.22	-0.54225
10.675	27.125	2.3771	-0.15911
10.675	27.458	2.6389	-0.035419
10.675	27.792	3.1805	-0.081067
10.675	28.125	3.5827	-0.16733
10.675	28.458	3.7005	-0.0011091
10.675	28.792	3.6818	-0.067941
10.675	29.125	2.9749	-0.52449
10.675	29.458	1.136	-1.282
11.008	9.7917	0.020259	0.48576
11.008	10.125	0.043007	0.47829
11.008	10.458	0.066764	0.47571
11.008	10.792	0.078014	0.47447
11.008	11.125	0.073832	0.48508
11.008	11.458	0.071982	0.50347
11.008	11.792	0.064974	0.51206
11.008	12.125	0.050195	0.51652
11.008	12.458	0.045236	0.52132
11.008	12.792	0.04518	0.52315
11.008	13.125	0.033684	0.5265
11.008	13.458	0.018077	0.53892
11.008	13.792	0.0029345	0.54834
11.008	14.125	-0.013198	0.54785
11.008	14.458	-0.023123	0.5503
11.008	14.792	-0.028428	0.54917
11.008	15.125	-0.025045	0.54546
11.008	15.458	-0.020809	0.54471
11.008	15.792	-0.0403	0.54264
11.008	16.125	-0.054851	0.53836
11.008	16.458	-0.061112	0.53228
11.008	16.792	-0.069025	0.516
11.008	17.125	-0.070404	0.49733
11.008	17.458	-0.072284	0.47117
11.008	17.792	-0.075685	0.43809
11.008	18.125	-0.081509	0.4106
11.008	18.458	-0.10435	0.40094
11.008	18.792	-0.12904	0.38438
11.008	19.125	-0.14962	0.37253
11.008	19.458	-0.16679	0.33703
11.008	19.792	-0.18272	0.29643
11.008	20.125	-0.18663	0.2649
11.008	20.458	-0.19623	0.24578
11.008	20.792	-0.22403	0.23304
11.008	21.125	-0.21781	0.23433
11.008	21.458	-0.1869	0.23733
11.008	21.792	-0.19591	0.26271
11.008	22.125	-0.23902	0.29617
11.008	22.458	-0.26408	0.31228
11.008	22.792	-0.27147	0.30725
11.008	23.125	-0.24378	0.27616
11.008	23.458	-0.14588	0.25695
11.008	23.792	-0.0098056	0.28335
11.008	24.125	0.059191	0.34402
11.008	24.458	0.18294	0.34734
11.008	24.792	0.46593	0.20941
11.008	25.125	0.74018	0.03082
11.008	25.458	0.98656	-0.11613
11.008	25.792	1.2206	-0.13299
11.008	26.125	1.4535	-0.050495
11.008	26.458	1.6452	-0.10741
11.008	26.792	1.8784	-0.24852
11.008	27.125	2.2543	-0.10637
11.008	27.458	2.7584	-0.084754
11.008	27.792	3.2971	-0.059743
11.008	28.125	3.7358	-0.0065174
11.008	28.458	3.9704	0.10695
11.008	28.792	3.8431	0.16993
11.008	29.125	3.3539	-0.40494
11.008	29.458	2.7584	-1.346
11.342	9.7917	0.015191	0.45717
11.342	10.125	0.042253	0.46523
11.342	10.458	0.07089	0.46298
11.342	10.792	0.081474	0.45702
11.342	11.125	0.073501	0.47047
11.342	11.458	0.068895	0.49762
11.342	11.792	0.053684	0.50498
11.342	12.125	0.03499	0.50173
11.342	12.458	0.029049	0.49788
11.342	12.792	0.035077	0.50687
11.342	13.125	0.024468	0.51907
11.342	13.458	0.01017	0.53081
11.342	13.792	-0.0021464	0.54567
11.342	14.125	-0.015852	0.55128
11.342	14.458	-0.031589	0.54927
11.342	14.792	-0.035653	0.55261
11.342	15.125	-0.030976	0.54455
11.342	15.458	-0.022695	0.53169
11.342	15.792	-0.040419	0.51757
11.342	16.125	-0.054101	0.51045
11.342	16.458	-0.057671	0.50945
11.342	16.792	-0.06383	0.49553
11.342	17.125	-0.070065	0.48121
11.342	17.458	-0.073517	0.45817
11.342	17.792	-0.065503	0.41958
11.342	18.125	-0.063548	0.38214
11.342	18.458	-0.084859	0.36464
11.342	18.792	-0.10745	0.34174
11.342	19.125	-0.13072	0.33573
11.342	19.458	-0.15854	0.30628
11.342	19.792	-0.17905	0.25676
11.342	20.125	-0.18173	0.22468
11.342	20.458	-0.19149	0.20592
11.342	20.792	-0.21282	0.19213
11.342	21.125	-0.20603	0.19223
11.342	21.458	-0.17935	0.20632
11.342	21.792	-0.18272	0.23021
11.342	22.125	-0.21027	0.25978
11.342	22.458	-0.21533	0.25644
11.342	22.792	-0.24075	0.25679
11.342	23.125	-0.22382	0.22546
11.342	23.458	-0.12991	0.24831
11.342	23.792	0.038048	0.27786
11.342	24.125	0.18301	0.32485
11.342	24.458	0.28666	0.34733
11.342	24.792	0.52214	0.24564
11.342	25.125	0.70195	0.1644
11.342	25.458	0.84668	0.13127
11.342	25.792	0.9298	0.16963
11.342	26.125	1.0258	0.18955
11.342	26.458	1.2248	0.21626
11.342	26.792	1.6142	0.048683
11.342	27.125	2.0823	0.10462
11.342	27.458	2.4824	0.10847
11.342	27.792	3.0677	0.13062
11.342	28.125	3.6815	0.10494
11.342	28.458	4.0547	0.041927
11.342	28.792	3.9496	0.34308
11.342	29.125	3.9098	-0.345
11.342	29.458	4.0669	-1.4035
11.675	9.7917	0.020339	0.43231
11.675	10.125	0.044111	0.44477
11.675	10.458	0.069936	0.45027
11.675	10.792	0.078566	0.44259
11.675	11.125	0.068372	0.45759
11.675	11.458	0.059695	0.49043
11.675	11.792	0.038009	0.49588
11.675	12.125	0.01612	0.49577
11.675	12.458	0.0098905	0.4916
11.675	12.792	0.018924	0.49889
11.675	13.125	0.014377	0.51424
11.675	13.458	0.0010545	0.5207
11.675	13.792	-0.008568	0.53575
11.675	14.125	-0.020193	0.54848
11.675	14.458	-0.034618	0.54837
11.675	14.792	-0.032902	0.54767
11.675	15.125	-0.026119	0.53995
11.675	15.458	-0.020007	0.52502
11.675	15.792	-0.04129	0.50459
11.675	16.125	-0.055722	0.49208
11.675	16.458	-0.058338	0.4857
11.675	16.792	-0.058854	0.46899
11.675	17.125	-0.059351	0.45493
11.675	17.458	-0.062113	0.43989
11.675	17.792	-0.056459	0.40983
11.675	18.125	-0.059294	0.37356
11.675	18.458	-0.077653	0.34808
11.675	18.792	-0.099168	0.31768
11.675	19.125	-0.12263	0.29946
11.675	19.458	-0.14891	0.27644
11.675	19.792	-0.16763	0.23479
11.675	20.125	-0.17306	0.20708
11.675	20.458	-0.18291	0.18994
11.675	20.792	-0.19829	0.1732
11.675	21.125	-0.20213	0.16309
11.675	21.458	-0.18947	0.17141
11.675	21.792	-0.18139	0.18472
11.675	22.125	-0.18759	0.18599
11.675	22.458	-0.1695	0.16801
11.675	22.792	-0.19036	0.16578
11.675	23.125	-0.1852	0.16605
11.675	23.458	-0.098297	0.21213
11.675	23.792	0.0727	0.24725
11.675	24.125	0.32498	0.29324
11.675	24.458	0.42042	0.33981
11.675	24.792	0.64128	0.29002
11.675	25.125	0.75887	0.35798
11.675	25.458	0.66547	0.40327
11.675	25.792	0.74662	0.41598
11.675	26.125	0.8842	0.39325
11.675	26.458	0.9035	0.356
11.675	26.792	1.2333	0.27883
11.675	27.125	1.7815	0.2865
11.675	27.458	2.3195	0.27171
11.675	27.792	2.9657	0.41941
11.675	28.125	3.574	0.48184
11.675	28.458	3.956	0.48252
11.675	28.792	3.923	0.52731
11.675	29.125	3.8939	-0.19938
11.675	29.458	4.3857	-1.4426
12.008	9.7917	0.017762	0.40804
12.008	10.125	0.032802	0.42386
12.008	10.458	0.053519	0.43906
12.008	10.792	0.058872	0.43604
12.008	11.125	0.056806	0.44618
12.008	11.458	0.049231	0.48059
12.008	11.792	0.030108	0.49036
12.008	12.125	0.010108	0.49732
12.008	12.458	0.0017946	0.49348
12.008	12.792	0.0066807	0.48847
12.008	13.125	0.0050541	0.4976
12.008	13.458	-0.01137	0.5059
12.008	13.792	-0.019929	0.51866
12.008	14.125	-0.027604	0.53021
12.008	14.458	-0.036872	0.52737
12.008	14.792	-0.0339	0.52271
12.008	15.125	-0.024723	0.52167
12.008	15.458	-0.023663	0.51141
12.008	15.792	-0.044775	0.49658
12.008	16.125	-0.054279	0.49032
12.008	16.458	-0.054063	0.47661
12.008	16.792	-0.049643	0.45697
12.008	17.125	-0.047777	0.4422
12.008	17.458	-0.049015	0.42307
12.008	17.792	-0.048724	0.39918
12.008	18.125	-0.054384	0.36522
12.008	18.458	-0.065188	0.3449
12.008	18.792	-0.080734	0.31181
12.008	19.125	-0.10136	0.28097
12.008	19.458	-0.12214	0.25614
12.008	19.792	-0.14092	0.2247
12.008	20.125	-0.15539	0.19466
12.008	20.458	-0.16635	0.16832
12.008	20.792	-0.18052	0.14363
12.008	21.125	-0.19983	0.12349
12.008	21.458	-0.20261	0.11173
12.008	21.792	-0.17634	0.10057
12.008	22.125	-0.16567	0.079669
12.008	22.458	-0.16556	0.055537
12.008	22.792	-0.17561	0.039353
12.008	23.125	-0.14567	0.065559
12.008	23.458	-0.012714	0.10471
12.008	23.792	0.19278	0.14391
12.008	24.125	0.41702	0.2246
12.008	24.458	0.57702	0.20705
12.008	24.792	0.74774	0.19148
12.008	25.125	0.75513	0.33405
12.008	25.458	0.55914	0.45468
12.008	25.792	0.60866	0.47239
12.008	26.125	0.64843	0.50451
12.008	26.458	0.5186	0.52123
12.008	26.792	0.67724	0.55795
12.008	27.125	1.2765	0.57097
12.008	27.458	2.0807	0.50742
12.008	27.792	2.891	0.65426
12.008	28.125	3.5686	0.69631
12.008	28.458	3.8993	0.68702
12.008	28.792	3.9973	0.58311
12.008	29.125	3.4262	-0.018759
12.008	29.458	2.5104	-1.2844
12.342	9.7917	0.0089898	0.39751
12.342	10.125	0.024476	0.40594
12.342	10.458	0.044244	0.41476
12.342	10.792	0.04806	0.42756
12.342	11.125	0.043963	0.4455
12.342	11.458	0.03662	0.46893
12.342	11.792	0.022133	0.47795
12.342	12.125	0.0015682	0.48816
12.342	12.458	-0.012235	0.49156
12.342	12.792	-0.012784	0.49222
12.342	13.125	-0.017149	0.49082
12.342	13.458	-0.025146	0.50128
12.342	13.792	-0.025864	0.50375
12.342	14.125	-0.032982	0.50568
12.342	14.458	-0.034392	0.49898
12.342	14.792	-0.031279	0.49597
12.342	15.125	-0.027565	0.49362
12.342	15.458	-0.028241	0.48569
12.342	15.792	-0.042641	0.48002
12.342	16.125	-0.044926	0.47669
12.342	16.458	-0.04217	0.46279
12.342	16.792	-0.035241	0.44264
12.342	17.125	-0.036488	0.42978
12.342	17.458	-0.039599	0.4114
12.342	17.792	-0.034328	0.37502
12.342	18.125	-0.037583	0.34302
12.342	18.458	-0.048587	0.33
12.342	18.792	-0.059885	0.30227
12.342	19.125	-0.074974	0.2707
12.342	19.458	-0.088893	0.23842
12.342	19.792	-0.1018	0.20554
12.342	20.125	-0.11509	0.16945
12.342	20.458	-0.12681	0.12472
12.342	20.792	-0.14056	0.092027
12.342	21.125	-0.15889	0.063537
12.342	21.458	-0.16131	0.025969
12.342	21.792	-0.14042	-0.010134
12.342	22.125	-0.14209	-0.021838
12.342	22.458	-0.14881	-0.051766
12.342	22.792	-0.14856	-0.096543
12.342	23.125	-0.10213	-0.09756
12.342	23.458	0.098093	-0.11679
12.342	23.792	0.4063	-0.12166
12.342	24.125	0.63497	-0.045857
12.342	24.458	0.75591	-0.040598
12.342	24.792	0.8537	-0.0045596
12.342	25.125	0.82215	0.17923
12.342	25.458	0.54953	0.35396
12.342	25.792	0.45839	0.47951
12.342	26.125	0.27564	0.67628
12.342	26.458	0.029832	0.79647
12.342	26.792	0.18162	0.84079
12.342	27.125	0.77667	0.79198
12.342	27.458	1.7862	0.72059
12.342	27.792	2.8676	0.65497
12.342	28.125	3.6758	0.55496
12.342	28.458	4.1051	0.57203
12.342	28.792	4.1104	0.58634
12.342	29.125	3.325	0.079677
12.342	29.458	2.0308	-1.1246
12.675	9.7917	0.0053399	0.40137
12.675	10.125	0.022441	0.4047
12.675	10.458	0.046741	0.40008
12.675	10.792	0.046963	0.42334
12.675	11.125	0.033666	0.44773
12.675	11.458	0.019926	0.46462
12.675	11.792	0.0014804	0.47792
12.675	12.125	-0.016477	0.48504
12.675	12.458	-0.025073	0.48304
12.675	12.792	-0.022745	0.48242
12.675	13.125	-0.02559	0.48846
12.675	13.458	-0.029294	0.50496
12.675	13.792	-0.027333	0.49981
12.675	14.125	-0.037086	0.48875
12.675	14.458	-0.038242	0.47942
12.675	14.792	-0.03265	0.47669
12.675	15.125	-0.02734	0.47082
12.675	15.458	-0.025985	0.46619
12.675	15.792	-0.033424	0.4623
12.675	16.125	-0.029789	0.45681
12.675	16.458	-0.02951	0.43999
12.675	16.792	-0.023503	0.42529
12.675	17.125	-0.020319	0.41546
12.675	17.458	-0.022597	0.39742
12.675	17.792	-0.015491	0.35517
12.675	18.125	-0.020339	0.32654
12.675	18.458	-0.033007	0.31204
12.675	18.792	-0.040214	0.28896
12.675	19.125	-0.047735	0.26376
12.675	19.458	-0.057971	0.22999
12.675	19.792	-0.067298	0.19202
12.675	20.125	-0.078293	0.14095
12.675	20.458	-0.082963	0.089139
12.675	20.792	-0.09313	0.045243
12.675	21.125	-0.10713	-0.0019089
12.675	21.458	-0.10017	-0.040994
12.675	21.792	-0.088404	-0.088627
12.675	22.125	-0.099323	-0.12164
12.675	22.458	-0.11335	-0.16966
12.675	22.792	-0.068905	-0.25157
12.675	23.125	0.030615	-0.30351
12.675	23.458	0.22545	-0.36844
12.675	23.792	0.58238	-0.43186
12.675	24.125	0.83548	-0.41047
12.675	24.458	0.99402	-0.36358
12.675	24.792	1.0408	-0.23126
12.675	25.125	0.8731	0.089857
12.675	25.458	0.64057	0.20148
12.675	25.792	0.43053	0.47143
12.675	26.125	0.03868	0.76318
12.675	26.458	-0.299	0.86723
12.675	26.792	-0.1428	0.89549
12.675	27.125	0.42681	0.81494
12.675	27.458	1.5065	0.64379
12.675	27.792	2.6178	0.50086
12.675	28.125	3.5672	0.2592
12.675	28.458	4.1403	0.30737
12.675	28.792	4.2732	0.3152
12.675	29.125	3.591	-0.12953
12.675	29.458	1.8798	-1.1869
13.008	9.7917	0.0018197	0.40629
13.008	10.125	0.019094	0.41411
13.008	10.458	0.041675	0.4118
13.008	10.792	0.034537	0.43762
13.008	11.125	0.012069	0.45785
13.008	11.458	-0.0066882	0.46086
13.008	11.792	-0.020868	0.47089
13.008	12.125	-0.027142	0.47393
13.008	12.458	-0.027584	0.4695
13.008	12.792	-0.020943	0.46531
13.008	13.125	-0.024239	0.48558
13.008	13.458	-0.034455	0.50349
13.008	13.792	-0.035203	0.49049
13.008	14.125	-0.042236	0.47408
13.008	14.458	-0.040292	0.4626
13.008	14.792	-0.029922	0.46132
13.008	15.125	-0.02007	0.45814
13.008	15.458	-0.018517	0.4601
13.008	15.792	-0.024359	0.45699
13.008	16.125	-0.013654	0.44333
13.008	16.458	-0.016795	0.42377
13.008	16.792	-0.013976	0.40467
13.008	17.125	6.6234e-05	0.39656
13.008	17.458	0.0038059	0.37838
13.008	17.792	0.0058364	0.34174
13.008	18.125	-0.0020133	0.32414
13.008	18.458	-0.0084791	0.3044
13.008	18.792	-0.011635	0.27241
13.008	19.125	-0.018848	0.25375
13.008	19.458	-0.026112	0.22676
13.008	19.792	-0.028592	0.19197
13.008	20.125	-0.033934	0.12254
13.008	20.458	-0.028561	0.061564
13.008	20.792	-0.038098	0.021054
13.008	21.125	-0.051182	-0.025554
13.008	21.458	-0.033415	-0.067411
13.008	21.792	-0.016528	-0.13118
