x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	0.54559	4.4438
-0.325	23.125	0.47994	3.9255
-0.325	23.458	0.73475	3.6068
-0.325	23.792	1.1043	3.515
-0.325	24.125	1.3759	3.4501
-0.325	24.458	1.5599	3.4314
-0.325	24.792	1.6628	3.2593
-0.325	25.125	1.7677	2.9272
-0.325	25.458	1.5449	2.8625
-0.325	25.792	1.2197	2.835
-0.325	26.125	1.0564	2.6756
-0.325	26.458	0.40774	3.047
-0.325	26.792	-0.31451	3.7315
-0.325	27.125	-0.67108	4.3349
-0.325	27.458	-0.7097	4.7401
-0.325	27.792	-0.94652	4.8753
-0.325	28.125	-1.0913	4.9219
-0.325	28.458	-0.69353	4.9398
-0.325	28.792	-0.74285	4.5219
-0.325	29.125	-0.57184	2.5438
-0.325	29.458	-0.15689	-0.069491
0.0083333	9.7917	0.70755	5.6928
0.0083333	10.125	0.64166	6.5659
0.0083333	10.458	0.34732	7.7325
0.0083333	10.792	0.081846	7.357
0.0083333	11.125	-0.18112	7.1208
0.0083333	11.458	-0.64426	7.1473
0.0083333	11.792	-0.8294	6.5417
0.0083333	12.125	-0.67441	5.9838
0.0083333	12.458	-0.50239	5.653
0.0083333	12.792	-0.30495	5.4545
0.0083333	13.125	0.085194	5.4736
0.0083333	13.458	0.32992	5.139
0.0083333	13.792	0.48479	5.0571
0.0083333	14.125	0.49698	5.1613
0.0083333	14.458	0.49299	5.2388
0.0083333	14.792	0.57815	5.2263
0.0083333	15.125	0.7662	5.4821
0.0083333	15.458	0.8475	5.6769
0.0083333	15.792	0.68633	5.9011
0.0083333	16.125	0.30192	6.0663
0.0083333	16.458	0.10844	6.2555
0.0083333	16.792	-0.20268	6.6035
0.0083333	17.125	-0.57067	6.9815
0.0083333	17.458	-0.47454	6.9954
0.0083333	17.792	-0.32397	6.6816
0.0083333	18.125	-0.60072	6.4955
0.0083333	18.458	-0.91048	6.6704
0.0083333	18.792	-1.2241	7.1184
0.0083333	19.125	-1.2	7.4497
0.0083333	19.458	-0.96281	7.4691
0.0083333	19.792	-0.64598	7.6791
0.0083333	20.125	-0.32	7.9112
0.0083333	20.458	-0.26226	7.8833
0.0083333	20.792	-0.2752	7.7794
0.0083333	21.125	-0.09101	7.6213
0.0083333	21.458	0.026089	7.3989
0.0083333	21.792	0.13325	7.1106
0.0083333	22.125	0.26366	6.5322
0.0083333	22.458	0.5944	5.9215
0.0083333	22.792	0.75956	5.2315
0.0083333	23.125	0.64047	4.5712
0.0083333	23.458	0.75353	4.1099
0.0083333	23.792	1.0167	3.7153
0.0083333	24.125	1.2618	3.4224
0.0083333	24.458	1.3404	3.4664
0.0083333	24.792	1.4659	3.463
0.0083333	25.125	1.5389	3.2928
0.0083333	25.458	1.3926	3.3022
0.0083333	25.792	1.1722	3.3925
0.0083333	26.125	0.88131	3.488
0.0083333	26.458	0.38317	3.7913
0.0083333	26.792	-0.06179	4.1768
0.0083333	27.125	-0.26209	4.6962
0.0083333	27.458	-0.28725	4.9448
0.0083333	27.792	-0.51339	4.9573
0.0083333	28.125	-0.72492	4.7342
0.0083333	28.458	-0.38854	4.7642
0.0083333	28.792	-0.24907	4.2665
0.0083333	29.125	-0.2808	2.3297
0.0083333	29.458	-0.39339	-0.13931
0.34167	9.7917	-0.12332	5.9426
0.34167	10.125	-0.094462	6.8497
0.34167	10.458	-0.14991	7.7785
0.34167	10.792	-0.20836	7.2984
0.34167	11.125	-0.3875	7.0184
0.34167	11.458	-0.43778	6.804
0.34167	11.792	-0.39109	6.452
0.34167	12.125	-0.25172	6.1832
0.34167	12.458	-0.10168	5.958
0.34167	12.792	0.18591	5.7623
0.34167	13.125	0.48345	5.6722
0.34167	13.458	0.45981	5.4101
0.34167	13.792	0.43934	5.3375
0.34167	14.125	0.44047	5.3216
0.34167	14.458	0.36109	5.3535
0.34167	14.792	0.33719	5.4326
0.34167	15.125	0.41878	5.7043
0.34167	15.458	0.41199	5.9799
0.34167	15.792	0.12802	6.3909
0.34167	16.125	-0.24474	6.7847
0.34167	16.458	-0.4106	7.0098
0.34167	16.792	-0.56339	7.0654
0.34167	17.125	-0.77576	7.2475
0.34167	17.458	-0.73535	7.2288
0.34167	17.792	-0.58377	6.974
0.34167	18.125	-0.66472	6.734
0.34167	18.458	-0.85332	6.7787
0.34167	18.792	-1.1723	6.7027
0.34167	19.125	-0.87462	7.097
0.34167	19.458	-0.45174	7.1754
0.34167	19.792	-0.17387	7.354
0.34167	20.125	0.060508	7.6389
0.34167	20.458	0.021798	7.8643
0.34167	20.792	0.0019523	7.7504
0.34167	21.125	0.11394	7.6456
0.34167	21.458	0.26495	7.483
0.34167	21.792	0.41951	7.1921
0.34167	22.125	0.627	6.8951
0.34167	22.458	0.99603	6.3998
0.34167	22.792	1.1563	5.7628
0.34167	23.125	1.0387	5.0977
0.34167	23.458	0.98778	4.4856
0.34167	23.792	1.0048	4.0921
0.34167	24.125	1.1411	3.7476
0.34167	24.458	1.1979	3.6225
0.34167	24.792	1.3711	3.7051
0.34167	25.125	1.4707	3.7531
0.34167	25.458	1.382	3.8827
0.34167	25.792	1.2068	3.9461
0.34167	26.125	0.90784	4.0824
0.34167	26.458	0.46298	4.4363
0.34167	26.792	0.082417	4.7446
0.34167	27.125	-0.07624	4.9208
0.34167	27.458	-0.085023	4.9417
0.34167	27.792	-0.059409	4.7793
0.34167	28.125	-0.25961	4.5181
0.34167	28.458	0.033899	4.3539
0.34167	28.792	0.2507	3.7668
0.34167	29.125	0.0048062	2.3058
0.34167	29.458	-0.85152	-0.11963
0.675	9.7917	-0.50214	5.9618
0.675	10.125	-0.48137	6.8089
0.675	10.458	-0.29691	7.2879
0.675	10.792	-0.22453	7.2174
0.675	11.125	-0.29479	7.0616
0.675	11.458	-0.16079	6.9689
0.675	11.792	-0.02468	6.7128
0.675	12.125	0.12985	6.3799
0.675	12.458	0.3213	6.0912
0.675	12.792	0.60246	6.0439
0.675	13.125	0.69717	5.8533
0.675	13.458	0.53205	5.5434
0.675	13.792	0.42891	5.3553
0.675	14.125	0.32549	5.1764
0.675	14.458	0.12539	5.1179
0.675	14.792	-0.033369	5.2407
0.675	15.125	-0.094226	5.5282
0.675	15.458	-0.17466	5.9065
0.675	15.792	-0.46535	6.2924
0.675	16.125	-0.78355	6.6608
0.675	16.458	-0.78236	6.8581
0.675	16.792	-0.81387	6.6042
0.675	17.125	-0.92162	6.8093
0.675	17.458	-0.78854	6.8431
0.675	17.792	-0.43773	6.7388
0.675	18.125	-0.53729	6.5755
0.675	18.458	-0.59464	6.4889
0.675	18.792	-0.76303	6.388
0.675	19.125	-0.44281	6.4718
0.675	19.458	-0.095137	6.651
0.675	19.792	0.37106	6.8315
0.675	20.125	0.43577	7.2337
0.675	20.458	0.27587	7.3955
0.675	20.792	0.21601	7.3555
0.675	21.125	0.29904	7.2456
0.675	21.458	0.53971	7.2733
0.675	21.792	0.78652	7.0877
0.675	22.125	1.0416	6.9556
0.675	22.458	1.4125	6.5614
0.675	22.792	1.5003	6.0315
0.675	23.125	1.3662	5.3538
0.675	23.458	1.2721	4.7281
0.675	23.792	1.1175	4.3693
0.675	24.125	1.0542	4.1205
0.675	24.458	1.0869	3.9786
0.675	24.792	1.2486	4.0394
0.675	25.125	1.3329	4.1576
0.675	25.458	1.3098	4.3293
0.675	25.792	1.233	4.3837
0.675	26.125	0.97039	4.557
0.675	26.458	0.55977	4.9206
0.675	26.792	0.22729	5.0861
0.675	27.125	0.095735	5.073
0.675	27.458	0.047593	4.7316
0.675	27.792	0.10193	4.2671
0.675	28.125	0.028439	3.901
0.675	28.458	0.5185	3.2655
0.675	28.792	0.9537	2.6816
0.675	29.125	0.61121	1.7035
0.675	29.458	-0.29473	-0.18857
1.0083	9.7917	-1.235	5.604
1.0083	10.125	-1.1289	6.4759
1.0083	10.458	-0.65038	6.8355
1.0083	10.792	-0.26811	6.9333
1.0083	11.125	-0.26312	7.0878
1.0083	11.458	0.031202	7.082
1.0083	11.792	0.28976	6.8308
1.0083	12.125	0.48943	6.489
1.0083	12.458	0.78577	6.1534
1.0083	12.792	1.0798	6.0033
1.0083	13.125	1.0456	5.7165
1.0083	13.458	0.69232	5.3834
1.0083	13.792	0.41158	5.0682
1.0083	14.125	0.20681	4.817
1.0083	14.458	-0.049384	4.8258
1.0083	14.792	-0.26498	4.9656
1.0083	15.125	-0.35996	5.2481
1.0083	15.458	-0.49049	5.574
1.0083	15.792	-0.83991	5.8175
1.0083	16.125	-1.0487	5.9376
1.0083	16.458	-1.0274	6.1213
1.0083	16.792	-1.0145	5.9352
1.0083	17.125	-1.1218	5.9459
1.0083	17.458	-1.0239	5.9285
1.0083	17.792	-0.62959	5.9739
1.0083	18.125	-0.62896	5.9451
1.0083	18.458	-0.56347	5.8819
1.0083	18.792	-0.50982	5.8371
1.0083	19.125	-0.2733	6.0787
1.0083	19.458	0.061134	6.3515
1.0083	19.792	0.47914	6.5199
1.0083	20.125	0.58514	6.746
1.0083	20.458	0.38329	6.841
1.0083	20.792	0.19665	6.8806
1.0083	21.125	0.27382	6.8545
1.0083	21.458	0.55478	6.9481
1.0083	21.792	0.93683	6.8272
1.0083	22.125	1.2905	6.7476
1.0083	22.458	1.7484	6.4549
1.0083	22.792	1.8188	6.095
1.0083	23.125	1.6205	5.4623
1.0083	23.458	1.3966	4.8325
1.0083	23.792	1.232	4.5985
1.0083	24.125	1.1205	4.4921
1.0083	24.458	0.99286	4.3206
1.0083	24.792	1.1506	4.3137
1.0083	25.125	1.2263	4.4502
1.0083	25.458	1.1859	4.4633
1.0083	25.792	1.1105	4.5269
1.0083	26.125	0.94946	4.6333
1.0083	26.458	0.62879	4.8806
1.0083	26.792	0.25378	4.9105
1.0083	27.125	0.26161	4.7573
1.0083	27.458	0.22339	4.195
1.0083	27.792	0.30626	3.3184
1.0083	28.125	0.4798	2.8223
1.0083	28.458	0.99417	1.8624
1.0083	28.792	1.3058	1.2003
1.0083	29.125	1.188	0.46234
1.0083	29.458	0.29746	-0.4457
1.3417	9.7917	-1.808	5.3672
1.3417	10.125	-1.591	6.3905
1.3417	10.458	-0.96452	6.5746
1.3417	10.792	-0.45063	6.811
1.3417	11.125	-0.33087	6.8762
1.3417	11.458	0.14052	6.798
1.3417	11.792	0.57182	6.4478
1.3417	12.125	0.85165	6.1155
1.3417	12.458	1.1697	5.6986
1.3417	12.792	1.4205	5.4534
1.3417	13.125	1.2524	5.1881
1.3417	13.458	0.82987	4.7548
1.3417	13.792	0.46639	4.4161
1.3417	14.125	0.11858	4.2289
1.3417	14.458	-0.17117	4.2481
1.3417	14.792	-0.43667	4.4181
1.3417	15.125	-0.48695	4.6405
1.3417	15.458	-0.71652	4.8489
1.3417	15.792	-1.0826	4.8453
1.3417	16.125	-1.1944	4.6345
1.3417	16.458	-1.156	4.5998
1.3417	16.792	-1.2099	4.4038
1.3417	17.125	-1.2642	4.3214
1.3417	17.458	-1.2569	4.3834
1.3417	17.792	-0.9207	4.5086
1.3417	18.125	-0.65293	4.5159
1.3417	18.458	-0.53145	4.5386
1.3417	18.792	-0.34694	4.7289
1.3417	19.125	-0.17898	5.2365
1.3417	19.458	0.098559	5.6011
1.3417	19.792	0.43739	5.8697
1.3417	20.125	0.69502	6.1576
1.3417	20.458	0.39408	6.1535
1.3417	20.792	0.076572	6.1958
1.3417	21.125	0.10898	6.2193
1.3417	21.458	0.41347	6.2723
1.3417	21.792	0.89725	6.1653
1.3417	22.125	1.3301	5.9729
1.3417	22.458	1.8447	5.9793
1.3417	22.792	2.1092	5.8946
1.3417	23.125	1.8495	5.4395
1.3417	23.458	1.6067	4.9961
1.3417	23.792	1.4526	4.7985
1.3417	24.125	1.3234	4.7239
1.3417	24.458	1.0589	4.5872
1.3417	24.792	1.2095	4.4908
1.3417	25.125	1.3034	4.4828
1.3417	25.458	1.1392	4.5585
1.3417	25.792	1.0392	4.5597
1.3417	26.125	0.86385	4.5324
1.3417	26.458	0.59567	4.4395
1.3417	26.792	0.28063	4.2573
1.3417	27.125	0.39009	4.0988
1.3417	27.458	0.37574	3.5393
1.3417	27.792	0.50382	2.6581
1.3417	28.125	0.89058	1.87
1.3417	28.458	1.5544	0.76397
1.3417	28.792	2.0058	-0.094377
1.3417	29.125	1.8414	-0.34157
1.3417	29.458	0.68693	-0.6031
1.675	9.7917	-1.7235	4.8686
1.675	10.125	-1.6284	5.7834
1.675	10.458	-0.93501	6.0181
1.675	10.792	-0.46414	6.0412
1.675	11.125	-0.18247	6.0479
1.675	11.458	0.32886	5.9286
1.675	11.792	0.88717	5.4883
1.675	12.125	1.1873	5.0708
1.675	12.458	1.415	4.6725
1.675	12.792	1.4962	4.4031
1.675	13.125	1.2521	4.0676
1.675	13.458	0.94701	3.6426
1.675	13.792	0.55734	3.5141
1.675	14.125	0.036932	3.504
1.675	14.458	-0.32151	3.5759
1.675	14.792	-0.45248	3.6586
1.675	15.125	-0.5655	3.6896
1.675	15.458	-0.75117	3.8133
1.675	15.792	-0.97894	3.6034
1.675	16.125	-1.0995	3.2573
1.675	16.458	-1.0594	2.927
1.675	16.792	-1.2042	2.699
1.675	17.125	-1.3512	2.543
1.675	17.458	-1.3098	2.4921
1.675	17.792	-0.9883	2.6885
1.675	18.125	-0.77132	2.8627
1.675	18.458	-0.76683	3.2114
1.675	18.792	-0.68516	3.679
1.675	19.125	-0.37132	4.2954
1.675	19.458	-0.074241	4.7666
1.675	19.792	0.18299	5.1291
1.675	20.125	0.51045	5.4223
1.675	20.458	0.19734	5.3594
1.675	20.792	-0.19215	5.4132
1.675	21.125	-0.07989	5.338
1.675	21.458	0.22356	5.2916
1.675	21.792	0.91462	5.3199
1.675	22.125	1.4217	5.2072
1.675	22.458	1.9292	5.296
1.675	22.792	2.2798	5.4631
1.675	23.125	2.0961	5.2146
1.675	23.458	1.9211	5.0005
1.675	23.792	1.7543	4.8996
1.675	24.125	1.5597	4.7718
1.675	24.458	1.3029	4.5977
1.675	24.792	1.357	4.4665
1.675	25.125	1.3989	4.458
1.675	25.458	1.2633	4.5488
1.675	25.792	1.0701	4.426
1.675	26.125	0.84677	4.2202
1.675	26.458	0.59099	4.0032
1.675	26.792	0.43674	3.7681
1.675	27.125	0.56615	3.6471
1.675	27.458	0.67666	3.1987
1.675	27.792	0.90185	2.3724
1.675	28.125	1.2562	1.7318
1.675	28.458	1.7979	0.91021
1.675	28.792	2.4514	-0.22219
1.675	29.125	2.2742	-0.77863
1.675	29.458	0.81505	-0.68781
2.0083	9.7917	-1.631	4.208
2.0083	10.125	-1.427	4.6706
2.0083	10.458	-0.69	4.9524
2.0083	10.792	-0.27471	4.8049
2.0083	11.125	-0.053955	4.6365
2.0083	11.458	0.59778	4.4821
2.0083	11.792	1.1287	4.0307
2.0083	12.125	1.434	3.6924
2.0083	12.458	1.5059	3.4521
2.0083	12.792	1.4371	3.2758
2.0083	13.125	1.1761	3.2002
2.0083	13.458	0.95175	3.0169
2.0083	13.792	0.595	3.0316
2.0083	14.125	0.090559	3.137
2.0083	14.458	-0.27328	3.1505
2.0083	14.792	-0.42555	2.9848
2.0083	15.125	-0.40596	3.022
2.0083	15.458	-0.49529	3.0193
2.0083	15.792	-0.6439	2.5937
2.0083	16.125	-0.75373	2.1465
2.0083	16.458	-0.80238	1.796
2.0083	16.792	-1.0462	1.5809
2.0083	17.125	-1.3232	1.3323
2.0083	17.458	-1.2972	1.3054
2.0083	17.792	-1.0582	1.5394
2.0083	18.125	-0.93961	1.8623
2.0083	18.458	-1.0823	2.1831
2.0083	18.792	-1.1324	2.6248
2.0083	19.125	-0.79553	3.2202
2.0083	19.458	-0.45839	3.7853
2.0083	19.792	-0.22288	4.1447
2.0083	20.125	0.0067594	4.2752
2.0083	20.458	-0.22409	4.2722
2.0083	20.792	-0.46013	4.2345
2.0083	21.125	-0.30258	3.9951
2.0083	21.458	0.075608	4.0656
2.0083	21.792	0.80562	4.2698
2.0083	22.125	1.6282	4.4304
2.0083	22.458	2.0552	4.4144
2.0083	22.792	2.2276	4.5758
2.0083	23.125	2.1735	4.5522
2.0083	23.458	2.091	4.4786
2.0083	23.792	1.9205	4.5846
2.0083	24.125	1.757	4.5944
2.0083	24.458	1.5013	4.4623
2.0083	24.792	1.4518	4.3984
2.0083	25.125	1.515	4.2794
2.0083	25.458	1.3796	4.2853
2.0083	25.792	1.0741	4.0835
2.0083	26.125	0.90738	3.8762
2.0083	26.458	0.67292	3.6516
2.0083	26.792	0.60155	3.3367
2.0083	27.125	0.77407	3.1508
2.0083	27.458	0.83488	2.716
2.0083	27.792	1.1937	2.3961
2.0083	28.125	1.5943	2.0065
2.0083	28.458	2.3338	1.0364
2.0083	28.792	2.9565	0.02106
2.0083	29.125	2.5411	-0.58584
2.0083	29.458	0.92162	-0.60549
2.3417	9.7917	-1.5004	3.1547
2.3417	10.125	-1.2856	3.2002
2.3417	10.458	-0.70436	3.2706
2.3417	10.792	-0.23703	3.0606
2.3417	11.125	0.14189	2.7857
2.3417	11.458	0.71261	2.6179
2.3417	11.792	1.1229	2.5215
2.3417	12.125	1.4389	2.5404
2.3417	12.458	1.4519	2.6338
2.3417	12.792	1.3368	2.6186
2.3417	13.125	1.0838	2.7078
2.3417	13.458	0.8383	2.7584
2.3417	13.792	0.46444	2.967
2.3417	14.125	0.16442	3.17
2.3417	14.458	-0.062975	3.2058
2.3417	14.792	-0.027964	3.0152
2.3417	15.125	0.054151	2.96
2.3417	15.458	0.014446	2.8847
2.3417	15.792	-0.057517	2.6353
2.3417	16.125	-0.1905	2.2332
2.3417	16.458	-0.31854	1.8503
2.3417	16.792	-0.55874	1.5928
2.3417	17.125	-0.86873	1.2577
2.3417	17.458	-1.0368	1.0948
2.3417	17.792	-1.0307	1.14
2.3417	18.125	-1.0863	1.3293
2.3417	18.458	-1.279	1.5672
2.3417	18.792	-1.3644	1.9096
2.3417	19.125	-1.0885	2.3689
2.3417	19.458	-0.84595	2.7211
2.3417	19.792	-0.69185	2.9537
2.3417	20.125	-0.47917	2.9358
2.3417	20.458	-0.58749	2.8676
2.3417	20.792	-0.70489	2.67
2.3417	21.125	-0.57551	2.4858
2.3417	21.458	-0.086503	2.6096
2.3417	21.792	0.65385	2.87
2.3417	22.125	1.3578	3.1208
2.3417	22.458	1.8967	3.2417
2.3417	22.792	2.1582	3.5764
2.3417	23.125	2.263	3.7999
2.3417	23.458	2.2746	3.9146
2.3417	23.792	2.1212	4.1583
2.3417	24.125	2.0035	4.3559
2.3417	24.458	1.8862	4.4768
2.3417	24.792	1.8847	4.4026
2.3417	25.125	1.7981	4.2367
2.3417	25.458	1.5782	3.999
2.3417	25.792	1.2501	3.7352
2.3417	26.125	0.99125	3.6236
2.3417	26.458	0.72115	3.2927
2.3417	26.792	0.59071	3.0325
2.3417	27.125	0.70957	2.6818
2.3417	27.458	0.90204	2.3506
2.3417	27.792	1.199	2.307
2.3417	28.125	1.6715	2.4608
2.3417	28.458	2.5386	1.8029
2.3417	28.792	2.9862	0.91018
2.3417	29.125	2.9591	0.082011
2.3417	29.458	1.9258	-0.44243
2.675	9.7917	-1.3018	2.0072
2.675	10.125	-1.0938	1.7781
2.675	10.458	-0.62253	1.6182
2.675	10.792	-0.13655	1.6756
2.675	11.125	0.3242	1.4649
2.675	11.458	0.76266	1.3634
2.675	11.792	0.99482	1.5257
2.675	12.125	1.2082	1.7169
2.675	12.458	1.2708	2.0296
2.675	12.792	1.2281	2.3592
2.675	13.125	1.0511	2.6341
2.675	13.458	0.79701	2.9068
2.675	13.792	0.51527	3.1498
2.675	14.125	0.38739	3.3458
2.675	14.458	0.27528	3.3434
2.675	14.792	0.29535	3.2963
2.675	15.125	0.44213	3.2732
2.675	15.458	0.56021	3.2348
2.675	15.792	0.47813	3.1137
2.675	16.125	0.309	2.8538
2.675	16.458	0.21648	2.5549
2.675	16.792	0.024549	2.3975
2.675	17.125	-0.34907	2.0532
2.675	17.458	-0.6966	1.708
2.675	17.792	-0.85107	1.5082
2.675	18.125	-1.1015	1.4881
2.675	18.458	-1.381	1.4148
2.675	18.792	-1.4661	1.4609
2.675	19.125	-1.3044	1.6992
2.675	19.458	-1.0928	1.8264
2.675	19.792	-0.94197	1.8204
2.675	20.125	-0.80893	1.6587
2.675	20.458	-0.81117	1.5792
2.675	20.792	-0.77171	1.478
2.675	21.125	-0.49489	1.2326
2.675	21.458	0.064164	1.344
2.675	21.792	0.63324	1.5728
2.675	22.125	1.2122	1.8769
2.675	22.458	1.8433	2.2118
2.675	22.792	2.1174	2.6525
2.675	23.125	2.2686	3.1124
2.675	23.458	2.4002	3.4011
2.675	23.792	2.3993	3.7476
2.675	24.125	2.2846	4.0766
2.675	24.458	2.2222	4.2531
2.675	24.792	2.2564	4.2256
2.675	25.125	2.0891	3.992
2.675	25.458	1.84	3.7579
2.675	25.792	1.5605	3.5412
2.675	26.125	1.2496	3.3102
2.675	26.458	0.8802	2.9867
2.675	26.792	0.56597	2.6627
2.675	27.125	0.56041	2.2354
2.675	27.458	0.87875	2.0046
2.675	27.792	1.3932	2.1442
2.675	28.125	2.145	2.6352
2.675	28.458	3.1022	2.3681
2.675	28.792	3.0573	1.8945
2.675	29.125	3.3897	0.92783
2.675	29.458	2.6741	-0.14566
3.0083	9.7917	-1.0809	1.269
3.0083	10.125	-0.92404	0.96024
