x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.096177	7.8087
-0.65833	12.458	0.17545	7.4285
-0.65833	12.792	0.46379	6.7164
-0.65833	13.125	0.71592	6.5751
-0.65833	13.458	0.57864	6.582
-0.65833	13.792	0.21254	6.5567
-0.65833	14.125	-0.016454	6.3382
-0.65833	14.458	-0.5776	6.3067
-0.65833	14.792	-0.89082	6.2993
-0.65833	15.125	-0.99924	6.1361
-0.65833	15.458	-1.0717	6.0987
-0.65833	15.792	-1.2219	6.0613
-0.65833	16.125	-1.3153	5.9784
-0.65833	16.458	-1.0533	5.8043
-0.65833	16.792	-0.6517	5.7908
-0.65833	17.125	-0.22457	5.7306
-0.65833	17.458	0.19419	5.629
-0.65833	17.792	0.76542	5.4856
-0.65833	18.125	0.92775	5.3942
-0.65833	18.458	1.0127	5.0772
-0.65833	18.792	1.0924	4.9553
-0.65833	19.125	1.2659	4.7241
-0.65833	19.458	1.0607	4.4424
-0.65833	19.792	0.67593	4.284
-0.65833	20.125	0.40494	4.1958
-0.65833	20.458	0.050068	4.0478
-0.65833	20.792	-0.44587	4.0959
-0.65833	21.125	-0.7421	3.9826
-0.65833	21.458	-0.74535	3.8701
-0.65833	21.792	-0.52779	3.4562
-0.65833	22.125	-0.22642	2.9769
-0.65833	22.458	0.27999	2.6696
-0.65833	22.792	0.66886	2.4151
-0.65833	23.125	0.82938	2.282
-0.65833	23.458	0.7899	2.3456
-0.65833	23.792	0.5795	2.413
-0.65833	24.125	0.25489	2.3186
-0.65833	24.458	-0.022909	2.4684
-0.65833	24.792	-0.31218	2.7948
-0.65833	25.125	-0.58743	3.1078
-0.65833	25.458	-0.71923	3.2959
-0.65833	25.792	-0.75815	3.4873
-0.65833	26.125	-0.74492	3.485
-0.65833	26.458	-0.64118	3.2672
-0.65833	26.792	-0.67681	3.2037
-0.65833	27.125	-0.80229	2.931
-0.65833	27.458	-0.93883	2.5856
-0.65833	27.792	-1.2454	2.089
-0.65833	28.125	-1.4894	1.8814
-0.65833	28.458	-1.4773	1.3228
-0.65833	28.792	-1.2294	1.0026
-0.65833	29.125	-1.1722	0.24978
-0.65833	29.458	-0.95244	-0.36097
-0.325	9.7917	-0.89347	6.4739
-0.325	10.125	-1.3185	6.8653
-0.325	10.458	-1.4759	7.3008
-0.325	10.792	-1.3073	7.8555
-0.325	11.125	-0.94173	7.947
-0.325	11.458	-0.79871	7.6953
-0.325	11.792	-0.3534	8.2576
-0.325	12.125	-0.17068	8.4061
-0.325	12.458	-0.0095865	8.1946
-0.325	12.792	0.37308	7.6735
-0.325	13.125	0.62327	7.4892
-0.325	13.458	0.35047	7.2889
-0.325	13.792	0.080832	7.2058
-0.325	14.125	-0.16352	7.2245
-0.325	14.458	-0.57156	7.0679
-0.325	14.792	-0.75904	6.9236
-0.325	15.125	-0.78619	6.7215
-0.325	15.458	-0.94328	6.6214
-0.325	15.792	-1.1526	6.5286
-0.325	16.125	-1.2554	6.303
-0.325	16.458	-0.98951	5.9155
-0.325	16.792	-0.62315	5.7156
-0.325	17.125	-0.12789	5.5849
-0.325	17.458	0.27586	5.6635
-0.325	17.792	0.72156	5.951
-0.325	18.125	0.88661	6.1218
-0.325	18.458	0.85466	5.9853
-0.325	18.792	0.9469	5.8355
-0.325	19.125	1.0927	5.7621
-0.325	19.458	0.90894	5.4976
-0.325	19.792	0.68097	5.3527
-0.325	20.125	0.49276	5.1554
-0.325	20.458	0.26423	4.9145
-0.325	20.792	-0.26216	4.9223
-0.325	21.125	-0.62058	4.6457
-0.325	21.458	-0.70714	4.3644
-0.325	21.792	-0.53019	3.8551
-0.325	22.125	-0.13202	3.4329
-0.325	22.458	0.38483	3.0998
-0.325	22.792	0.62284	2.9613
-0.325	23.125	0.63563	2.9077
-0.325	23.458	0.60397	2.9401
-0.325	23.792	0.31398	3.0576
-0.325	24.125	-0.095675	3.0626
-0.325	24.458	-0.43769	3.0686
-0.325	24.792	-0.61417	3.153
-0.325	25.125	-0.86991	3.2319
-0.325	25.458	-0.9705	3.4803
-0.325	25.792	-0.87706	3.6765
-0.325	26.125	-0.748	3.6802
-0.325	26.458	-0.63102	3.6757
-0.325	26.792	-0.63909	3.8316
-0.325	27.125	-0.70648	3.7637
-0.325	27.458	-0.83733	3.4331
-0.325	27.792	-1.077	2.9993
-0.325	28.125	-1.1539	2.6209
-0.325	28.458	-1.1842	1.985
-0.325	28.792	-0.90717	1.3788
-0.325	29.125	-0.91906	0.57597
-0.325	29.458	-0.75073	-0.3283
0.0083333	9.7917	-0.96335	7.7458
0.0083333	10.125	-1.2744	7.5345
0.0083333	10.458	-1.0502	7.416
0.0083333	10.792	-0.96594	7.5943
0.0083333	11.125	-0.78547	7.5933
0.0083333	11.458	-0.74299	7.3086
0.0083333	11.792	-0.56097	7.683
0.0083333	12.125	-0.37413	7.9254
0.0083333	12.458	-0.22599	7.879
0.0083333	12.792	0.12539	7.6114
0.0083333	13.125	0.23792	7.6759
0.0083333	13.458	0.064191	7.5623
0.0083333	13.792	-0.016886	7.5609
0.0083333	14.125	-0.19283	7.4839
0.0083333	14.458	-0.42546	7.225
0.0083333	14.792	-0.58066	6.9604
0.0083333	15.125	-0.52945	6.7096
0.0083333	15.458	-0.61684	6.5649
0.0083333	15.792	-0.80859	6.322
0.0083333	16.125	-0.9514	6.0708
0.0083333	16.458	-0.82743	5.7372
0.0083333	16.792	-0.55055	5.556
0.0083333	17.125	-0.18084	5.5981
0.0083333	17.458	0.21387	5.7946
0.0083333	17.792	0.59744	6.2015
0.0083333	18.125	0.68504	6.4598
0.0083333	18.458	0.63847	6.5198
0.0083333	18.792	0.7073	6.4371
0.0083333	19.125	0.80715	6.4529
0.0083333	19.458	0.7542	6.2437
0.0083333	19.792	0.72622	6.1302
0.0083333	20.125	0.71885	5.9213
0.0083333	20.458	0.47962	5.6334
0.0083333	20.792	-0.042264	5.4557
0.0083333	21.125	-0.43617	5.0425
0.0083333	21.458	-0.66268	4.7465
0.0083333	21.792	-0.48215	4.2813
0.0083333	22.125	-0.14599	3.9089
0.0083333	22.458	0.2481	3.6148
0.0083333	22.792	0.50616	3.4735
0.0083333	23.125	0.33663	3.481
0.0083333	23.458	0.2236	3.5166
0.0083333	23.792	-0.036712	3.6772
0.0083333	24.125	-0.36679	3.7514
0.0083333	24.458	-0.6714	3.6329
0.0083333	24.792	-0.82376	3.6335
0.0083333	25.125	-1.0542	3.5842
0.0083333	25.458	-1.1524	3.7162
0.0083333	25.792	-1.0908	3.8508
0.0083333	26.125	-0.8728	3.8367
0.0083333	26.458	-0.76436	4.0717
0.0083333	26.792	-0.73517	4.4316
0.0083333	27.125	-0.68539	4.4828
0.0083333	27.458	-0.70559	4.1565
0.0083333	27.792	-0.7746	3.9149
0.0083333	28.125	-0.79998	3.5787
0.0083333	28.458	-0.80715	2.9036
0.0083333	28.792	-0.66281	2.1309
0.0083333	29.125	-0.56368	0.87322
0.0083333	29.458	-0.40305	-0.30916
0.34167	9.7917	-1.0511	7.2039
0.34167	10.125	-1.2006	7.0162
0.34167	10.458	-0.79841	6.6117
0.34167	10.792	-0.664	6.749
0.34167	11.125	-0.598	6.8593
0.34167	11.458	-0.73192	6.818
0.34167	11.792	-0.73171	6.9774
0.34167	12.125	-0.67078	7.2278
0.34167	12.458	-0.47679	7.2118
0.34167	12.792	-0.24299	7.2471
0.34167	13.125	-0.025945	7.3643
0.34167	13.458	-0.098582	7.4485
0.34167	13.792	-0.13138	7.5194
0.34167	14.125	-0.15369	7.3516
0.34167	14.458	-0.24739	7.078
0.34167	14.792	-0.24909	6.8106
0.34167	15.125	-0.25131	6.5554
0.34167	15.458	-0.30498	6.2544
0.34167	15.792	-0.59954	5.9356
0.34167	16.125	-0.78538	5.6624
0.34167	16.458	-0.72018	5.5136
0.34167	16.792	-0.55301	5.2973
0.34167	17.125	-0.36974	5.4517
0.34167	17.458	-0.048225	5.7405
0.34167	17.792	0.36007	6.2002
0.34167	18.125	0.40952	6.555
0.34167	18.458	0.42416	6.7648
0.34167	18.792	0.56475	6.8028
0.34167	19.125	0.64517	6.7735
0.34167	19.458	0.77542	6.7372
0.34167	19.792	0.92388	6.6139
0.34167	20.125	0.90901	6.2705
0.34167	20.458	0.62011	5.9101
0.34167	20.792	0.15243	5.5291
0.34167	21.125	-0.12261	5.048
0.34167	21.458	-0.3461	4.7524
0.34167	21.792	-0.31752	4.3952
0.34167	22.125	-0.11946	4.1579
0.34167	22.458	0.1402	4.01
0.34167	22.792	0.27703	3.8462
0.34167	23.125	0.071516	3.8141
0.34167	23.458	-0.098424	3.9596
0.34167	23.792	-0.23696	3.9904
0.34167	24.125	-0.42988	3.9587
0.34167	24.458	-0.74278	3.9417
0.34167	24.792	-0.94872	3.9315
0.34167	25.125	-1.1077	3.8665
0.34167	25.458	-1.2692	3.885
0.34167	25.792	-1.2785	4.0253
0.34167	26.125	-1.0017	4.2254
0.34167	26.458	-0.78121	4.6553
0.34167	26.792	-0.6784	5.0934
0.34167	27.125	-0.56336	5.2055
0.34167	27.458	-0.56924	5
0.34167	27.792	-0.56638	4.7014
0.34167	28.125	-0.66124	4.5199
0.34167	28.458	-0.49436	3.7136
0.34167	28.792	-0.2706	2.791
0.34167	29.125	-0.13284	1.3656
0.34167	29.458	-0.31193	-0.23563
0.675	9.7917	-1.0436	5.5539
0.675	10.125	-1.0273	5.7323
0.675	10.458	-0.76992	5.491
0.675	10.792	-0.62953	5.5646
0.675	11.125	-0.74765	5.9669
0.675	11.458	-0.86351	6.0929
0.675	11.792	-0.99037	6.3694
0.675	12.125	-1.0223	6.5972
0.675	12.458	-0.8867	6.6375
0.675	12.792	-0.55225	6.7402
0.675	13.125	-0.1841	6.9348
0.675	13.458	-0.10877	7.1436
0.675	13.792	-0.069111	7.1262
0.675	14.125	-0.017266	6.9398
0.675	14.458	-0.044421	6.6556
0.675	14.792	-0.0075278	6.3322
0.675	15.125	-0.059246	6.0303
0.675	15.458	-0.097946	5.6622
0.675	15.792	-0.44691	5.3235
0.675	16.125	-0.70242	5.2399
0.675	16.458	-0.76808	5.1954
0.675	16.792	-0.7818	5.0821
0.675	17.125	-0.64079	5.2349
0.675	17.458	-0.30467	5.5366
0.675	17.792	0.037552	5.9718
0.675	18.125	0.12633	6.2774
0.675	18.458	0.24537	6.4704
0.675	18.792	0.398	6.5637
0.675	19.125	0.52827	6.5605
0.675	19.458	0.77596	6.7296
0.675	19.792	1.0921	6.4556
0.675	20.125	1.0457	6.1271
0.675	20.458	0.74614	5.7648
0.675	20.792	0.49225	5.2814
0.675	21.125	0.25884	4.7839
0.675	21.458	-0.051997	4.4305
0.675	21.792	-0.17463	4.1438
0.675	22.125	-0.10895	3.9388
0.675	22.458	0.060262	3.8203
0.675	22.792	0.046009	3.7507
0.675	23.125	-0.16521	3.8505
0.675	23.458	-0.301	4.1169
0.675	23.792	-0.35152	4.137
0.675	24.125	-0.46834	4.0274
0.675	24.458	-0.78485	4.0707
0.675	24.792	-1.0651	4.1653
0.675	25.125	-1.2312	4.1025
0.675	25.458	-1.3758	4.1253
0.675	25.792	-1.3869	4.2892
0.675	26.125	-1.1284	4.5994
0.675	26.458	-0.94926	5.0094
0.675	26.792	-0.79946	5.2672
0.675	27.125	-0.55352	5.4023
0.675	27.458	-0.44608	5.3202
0.675	27.792	-0.35834	4.9811
0.675	28.125	-0.2667	4.752
0.675	28.458	0.06342	4.0169
0.675	28.792	0.38849	2.9016
0.675	29.125	0.41112	1.5
0.675	29.458	0.22116	-0.21477
1.0083	9.7917	-1.0262	3.7149
1.0083	10.125	-1.0945	4.0008
1.0083	10.458	-0.81012	4.2429
1.0083	10.792	-0.84313	4.3317
1.0083	11.125	-1.1486	4.8464
1.0083	11.458	-1.2387	5.2846
1.0083	11.792	-1.3281	5.7022
1.0083	12.125	-1.3309	5.9475
1.0083	12.458	-1.1382	6.1028
1.0083	12.792	-0.67164	6.2666
1.0083	13.125	-0.19818	6.6127
1.0083	13.458	-0.10392	6.815
1.0083	13.792	-0.045367	6.7656
1.0083	14.125	0.13196	6.4536
1.0083	14.458	0.22005	6.0999
1.0083	14.792	0.20961	5.6648
1.0083	15.125	0.16639	5.3147
1.0083	15.458	0.12253	4.9237
1.0083	15.792	-0.21693	4.6161
1.0083	16.125	-0.60118	4.5497
1.0083	16.458	-0.81103	4.5576
1.0083	16.792	-0.83961	4.6292
1.0083	17.125	-0.77116	4.8356
1.0083	17.458	-0.49304	5.1208
1.0083	17.792	-0.22452	5.4964
1.0083	18.125	-0.092565	5.7823
1.0083	18.458	0.026341	5.9624
1.0083	18.792	0.1766	6.1147
1.0083	19.125	0.41653	6.1857
1.0083	19.458	0.71653	6.3487
1.0083	19.792	1.1791	6.1243
1.0083	20.125	1.3914	5.7714
1.0083	20.458	1.142	5.4575
1.0083	20.792	0.85002	4.9922
1.0083	21.125	0.50149	4.3814
1.0083	21.458	0.019679	3.9067
1.0083	21.792	-0.22729	3.558
1.0083	22.125	-0.31412	3.3887
1.0083	22.458	-0.2278	3.2566
1.0083	22.792	-0.26248	3.3423
1.0083	23.125	-0.44533	3.6161
1.0083	23.458	-0.57573	3.9222
1.0083	23.792	-0.65239	4
1.0083	24.125	-0.73347	3.9591
1.0083	24.458	-0.85105	4.0536
1.0083	24.792	-1.0984	4.2227
1.0083	25.125	-1.3043	4.3365
1.0083	25.458	-1.4222	4.5594
1.0083	25.792	-1.4853	4.6878
1.0083	26.125	-1.2115	4.8461
1.0083	26.458	-0.97485	5.0553
1.0083	26.792	-0.79579	5.1714
1.0083	27.125	-0.49636	5.1524
1.0083	27.458	-0.28344	5.051
1.0083	27.792	-0.21056	4.6856
1.0083	28.125	0.19561	4.3049
1.0083	28.458	0.64132	3.5805
1.0083	28.792	0.86777	2.6839
1.0083	29.125	0.76675	1.2492
1.0083	29.458	0.26441	-0.25151
1.3417	9.7917	-0.62716	2.2464
1.3417	10.125	-1.0119	2.6946
1.3417	10.458	-1.0096	3.1074
1.3417	10.792	-1.1496	3.277
1.3417	11.125	-1.4743	3.6852
1.3417	11.458	-1.4676	4.2421
1.3417	11.792	-1.4833	4.7441
1.3417	12.125	-1.4963	5.0586
1.3417	12.458	-1.314	5.2275
1.3417	12.792	-0.82341	5.5359
1.3417	13.125	-0.29027	5.9311
1.3417	13.458	-0.049376	6.0791
1.3417	13.792	0.14867	5.9633
1.3417	14.125	0.36983	5.5834
1.3417	14.458	0.48746	5.1527
1.3417	14.792	0.44826	4.591
1.3417	15.125	0.49357	4.2669
1.3417	15.458	0.35616	3.9821
1.3417	15.792	-0.081506	3.7299
1.3417	16.125	-0.57739	3.7067
1.3417	16.458	-0.84628	3.7778
1.3417	16.792	-0.94946	3.9968
1.3417	17.125	-0.95556	4.2166
1.3417	17.458	-0.71934	4.561
1.3417	17.792	-0.29595	5.0128
1.3417	18.125	-0.030922	5.3529
1.3417	18.458	-0.093046	5.5371
1.3417	18.792	0.012003	5.7196
1.3417	19.125	0.35297	5.8426
1.3417	19.458	0.7297	5.8527
1.3417	19.792	1.2319	5.6083
1.3417	20.125	1.5374	5.2165
1.3417	20.458	1.4191	4.7898
1.3417	20.792	1.0652	4.3842
1.3417	21.125	0.59346	3.8185
1.3417	21.458	0.03636	3.2684
1.3417	21.792	-0.33074	2.8742
1.3417	22.125	-0.58643	2.7832
1.3417	22.458	-0.60146	2.7677
1.3417	22.792	-0.65614	2.9211
1.3417	23.125	-0.78894	3.266
1.3417	23.458	-0.86598	3.5672
1.3417	23.792	-0.89631	3.7725
1.3417	24.125	-1.0541	3.7689
1.3417	24.458	-1.0886	3.918
1.3417	24.792	-1.2075	4.1861
1.3417	25.125	-1.3091	4.4965
1.3417	25.458	-1.4506	4.7759
1.3417	25.792	-1.4665	4.8712
1.3417	26.125	-1.126	4.8016
1.3417	26.458	-0.77808	4.7258
1.3417	26.792	-0.60319	4.6629
1.3417	27.125	-0.37235	4.3087
1.3417	27.458	-0.26575	3.908
1.3417	27.792	-0.011549	3.699
1.3417	28.125	0.60989	3.2794
1.3417	28.458	1.1838	2.8384
1.3417	28.792	1.502	2.045
1.3417	29.125	1.2351	0.67258
1.3417	29.458	0.47756	-0.37513
1.675	9.7917	-0.094238	1.7024
1.675	10.125	-0.65423	2.0917
1.675	10.458	-1.0383	2.3862
1.675	10.792	-1.3457	2.5108
1.675	11.125	-1.5873	2.8112
1.675	11.458	-1.5382	3.283
1.675	11.792	-1.5471	3.684
1.675	12.125	-1.6633	3.9054
1.675	12.458	-1.406	4.0577
1.675	12.792	-0.92262	4.3268
1.675	13.125	-0.30847	4.7598
1.675	13.458	-0.0086673	4.7487
1.675	13.792	0.34647	4.6355
1.675	14.125	0.57183	4.3851
1.675	14.458	0.74881	3.9236
1.675	14.792	0.63116	3.4931
1.675	15.125	0.56633	3.2147
1.675	15.458	0.39662	3.0144
1.675	15.792	-0.052674	3.0978
1.675	16.125	-0.52185	3.2015
1.675	16.458	-0.83751	3.2657
1.675	16.792	-1.0489	3.3988
1.675	17.125	-1.1082	3.5707
1.675	17.458	-0.92414	4.016
1.675	17.792	-0.47836	4.4504
1.675	18.125	-0.18065	4.6601
1.675	18.458	-0.18852	4.7366
1.675	18.792	0.011729	4.8292
1.675	19.125	0.39091	4.8236
1.675	19.458	0.75532	4.8582
1.675	19.792	1.2295	4.7822
1.675	20.125	1.5173	4.3963
1.675	20.458	1.4558	3.9168
1.675	20.792	1.0722	3.4889
1.675	21.125	0.63661	3.1133
1.675	21.458	0.026403	2.6615
1.675	21.792	-0.43256	2.3787
1.675	22.125	-0.78433	2.3778
1.675	22.458	-0.92931	2.4861
1.675	22.792	-0.96803	2.6391
1.675	23.125	-1.124	2.9865
1.675	23.458	-1.1459	3.3429
1.675	23.792	-1.1254	3.5363
1.675	24.125	-1.2559	3.6636
1.675	24.458	-1.1968	3.964
1.675	24.792	-1.1275	4.2937
1.675	25.125	-1.1574	4.5414
1.675	25.458	-1.2645	4.6606
1.675	25.792	-1.2404	4.6413
1.675	26.125	-0.87204	4.3972
1.675	26.458	-0.48359	4.0476
1.675	26.792	-0.29333	3.7078
1.675	27.125	0.074273	3.0053
1.675	27.458	0.1546	2.5069
1.675	27.792	0.31822	2.7304
1.675	28.125	0.97501	2.6868
1.675	28.458	1.5936	2.2328
1.675	28.792	1.7682	1.5389
1.675	29.125	1.4558	0.51579
1.675	29.458	0.89911	-0.31991
2.0083	9.7917	-0.14282	1.5917
2.0083	10.125	-0.55238	1.6663
2.0083	10.458	-0.95127	1.712
2.0083	10.792	-1.3342	1.8859
2.0083	11.125	-1.5977	2.1574
2.0083	11.458	-1.6757	2.3791
2.0083	11.792	-1.7853	2.6071
2.0083	12.125	-1.8166	2.8898
2.0083	12.458	-1.5787	2.8834
2.0083	12.792	-0.97805	2.8522
2.0083	13.125	-0.35527	3.1785
2.0083	13.458	0.12511	3.2495
2.0083	13.792	0.52821	3.2783
2.0083	14.125	0.7741	3.2306
2.0083	14.458	0.91632	3.1685
2.0083	14.792	0.78752	2.9767
2.0083	15.125	0.71909	2.7799
2.0083	15.458	0.46008	2.7053
2.0083	15.792	0.029795	2.7871
2.0083	16.125	-0.36111	2.8619
2.0083	16.458	-0.74298	2.9755
2.0083	16.792	-0.95631	3.0763
2.0083	17.125	-1.0067	3.1711
2.0083	17.458	-0.98458	3.4189
2.0083	17.792	-0.67953	3.5294
2.0083	18.125	-0.37925	3.551
2.0083	18.458	-0.36007	3.5816
2.0083	18.792	-0.033038	3.549
2.0083	19.125	0.16765	3.37
2.0083	19.458	0.43313	3.3513
2.0083	19.792	0.93789	3.2899
2.0083	20.125	1.2535	3.0057
2.0083	20.458	1.1889	2.7465
2.0083	20.792	0.89604	2.5571
2.0083	21.125	0.54458	2.4339
2.0083	21.458	-0.071934	2.1752
2.0083	21.792	-0.57571	2.06
2.0083	22.125	-0.90139	2.2304
2.0083	22.458	-0.93412	2.563
2.0083	22.792	-0.96725	2.7698
2.0083	23.125	-1.0785	3.0974
2.0083	23.458	-1.0834	3.4498
2.0083	23.792	-1.0751	3.6095
2.0083	24.125	-1.1712	3.8506
2.0083	24.458	-1.1102	4.1124
2.0083	24.792	-0.94199	4.2398
2.0083	25.125	-0.90261	4.2165
2.0083	25.458	-0.8883	4.2419
2.0083	25.792	-0.82091	4.0752
2.0083	26.125	-0.44732	3.6079
2.0083	26.458	0.042337	2.9808
2.0083	26.792	0.42257	2.2386
2.0083	27.125	0.71538	1.4362
2.0083	27.458	0.81986	0.97232
2.0083	27.792	1.0028	1.3624
2.0083	28.125	1.4522	1.5136
2.0083	28.458	1.8279	1.4515
2.0083	28.792	1.9386	1.2008
2.0083	29.125	1.8837	0.47891
2.0083	29.458	1.6299	-0.23585
2.3417	9.7917	-0.24294	1.4783
2.3417	10.125	-0.64066	1.5044
2.3417	10.458	-1.0313	1.5194
2.3417	10.792	-1.3192	1.5159
2.3417	11.125	-1.5929	1.6398
2.3417	11.458	-1.7539	1.7019
2.3417	11.792	-1.8313	1.6635
2.3417	12.125	-1.8587	1.7885
2.3417	12.458	-1.6546	1.8
2.3417	12.792	-1.0944	1.7453
2.3417	13.125	-0.46159	1.9323
2.3417	13.458	-0.038883	1.9888
2.3417	13.792	0.37073	2.0681
2.3417	14.125	0.7788	2.214
2.3417	14.458	0.92221	2.4005
2.3417	14.792	0.72358	2.612
2.3417	15.125	0.61794	2.5896
2.3417	15.458	0.36829	2.6963
2.3417	15.792	0.088639	2.8546
2.3417	16.125	-0.17231	3.0342
2.3417	16.458	-0.64735	3.0921
2.3417	16.792	-0.75666	2.8826
2.3417	17.125	-0.75307	2.7867
2.3417	17.458	-0.83079	2.7662
2.3417	17.792	-0.66875	2.6465
2.3417	18.125	-0.52079	2.2396
2.3417	18.458	-0.3822	2.1553
2.3417	18.792	-0.096244	2.1174
2.3417	19.125	0.10493	1.8985
2.3417	19.458	0.39107	1.8282
2.3417	19.792	0.71717	1.75
2.3417	20.125	1.0129	1.8466
2.3417	20.458	0.9965	1.8768
2.3417	20.792	0.67611	1.8832
2.3417	21.125	0.27848	1.7671
2.3417	21.458	-0.25507	1.6012
2.3417	21.792	-0.72238	1.6116
2.3417	22.125	-0.96091	1.9899
2.3417	22.458	-0.89871	2.5746
2.3417	22.792	-0.86127	2.893
2.3417	23.125	-0.77281	3.3703
2.3417	23.458	-0.76476	3.6632
2.3417	23.792	-0.79803	3.7826
2.3417	24.125	-0.82587	3.9893
2.3417	24.458	-0.75074	4.1873
2.3417	24.792	-0.60758	4.1915
2.3417	25.125	-0.55723	3.9337
2.3417	25.458	-0.61034	3.6503
2.3417	25.792	-0.51316	2.9792
2.3417	26.125	-0.14013	2.2617
2.3417	26.458	0.59328	1.7959
2.3417	26.792	0.99352	1.0431
2.3417	27.125	1.2855	0.21139
2.3417	27.458	1.3353	-0.15075
2.3417	27.792	1.5731	0.2331
2.3417	28.125	1.7111	0.45794
2.3417	28.458	1.7292	0.72237
2.3417	28.792	1.9511	0.7304
2.3417	29.125	2.2448	0.1435
2.3417	29.458	2.2931	-0.31369
2.675	9.7917	-0.28869	1.4184
2.675	10.125	-0.59855	1.4309
2.675	10.458	-0.89715	1.4178
2.675	10.792	-1.1197	1.4287
2.675	11.125	-1.4284	1.3702
2.675	11.458	-1.6167	1.1798
2.675	11.792	-1.7106	0.96898
2.675	12.125	-1.7349	0.90111
2.675	12.458	-1.5869	0.85204
2.675	12.792	-1.1622	0.80503
2.675	13.125	-0.61079	0.89368
2.675	13.458	-0.16249	1.0176
2.675	13.792	0.19652	1.179
2.675	14.125	0.54815	1.5504
2.675	14.458	0.70225	1.8587
2.675	14.792	0.57387	2.1169
2.675	15.125	0.46337	2.3145
2.675	15.458	0.33407	2.5168
2.675	15.792	0.10972	2.7152
2.675	16.125	-0.071379	2.8448
2.675	16.458	-0.39725	2.744
2.675	16.792	-0.48775	2.4421
2.675	17.125	-0.48635	2.262
2.675	17.458	-0.53357	2.0375
2.675	17.792	-0.52661	1.7516
2.675	18.125	-0.45672	1.2593
2.675	18.458	-0.3075	1.1174
2.675	18.792	0.042794	0.96574
2.675	19.125	0.15585	0.75598
2.675	19.458	0.32774	0.65401
2.675	19.792	0.48165	0.65044
2.675	20.125	0.65078	0.92664
2.675	20.458	0.59225	1.0814
2.675	20.792	0.35405	1.1585
2.675	21.125	-0.022566	1.2079
2.675	21.458	-0.43218	1.2641
2.675	21.792	-0.70993	1.568
2.675	22.125	-0.86186	2.0748
2.675	22.458	-0.79114	2.5858
2.675	22.792	-0.75107	2.9865
2.675	23.125	-0.63131	3.3676
2.675	23.458	-0.46283	3.6417
2.675	23.792	-0.4025	3.7669
2.675	24.125	-0.3558	3.8038
2.675	24.458	-0.24108	3.8244
2.675	24.792	-0.14295	3.7534
2.675	25.125	-0.094236	3.5145
2.675	25.458	-0.16874	2.8848
2.675	25.792	0.20402	1.9412
2.675	26.125	0.60508	1.0107
2.675	26.458	1.1367	0.48182
