x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.792	0.48226	6.8216
1.0083	17.125	0.31287	6.6943
1.0083	17.458	0.20342	6.6353
1.0083	17.792	-0.067154	6.7104
1.0083	18.125	-0.67604	6.6773
1.0083	18.458	-1.1208	6.7349
1.0083	18.792	-1.2336	7.0023
1.0083	19.125	-1.2923	7.2743
1.0083	19.458	-1.1316	7.5165
1.0083	19.792	-0.65069	7.6237
1.0083	20.125	-0.056262	7.8038
1.0083	20.458	0.26623	7.7205
1.0083	20.792	0.62409	7.6012
1.0083	21.125	0.95064	7.4832
1.0083	21.458	1.1216	7.1698
1.0083	21.792	1.2547	6.7856
1.0083	22.125	1.3076	6.2567
1.0083	22.458	1.5473	5.9678
1.0083	22.792	1.3481	5.7135
1.0083	23.125	1.1577	5.612
1.0083	23.458	0.9835	5.3073
1.0083	23.792	0.83865	5.0458
1.0083	24.125	0.71466	4.788
1.0083	24.458	0.5878	4.488
1.0083	24.792	0.55577	4.3856
1.0083	25.125	0.45324	4.4197
1.0083	25.458	0.31617	4.5555
1.0083	25.792	0.34465	4.7058
1.0083	26.125	0.29858	4.8193
1.0083	26.458	0.2453	5.175
1.0083	26.792	0.3368	5.3963
1.0083	27.125	0.68909	5.5162
1.0083	27.458	0.76433	5.4968
1.0083	27.792	0.57888	4.8229
1.0083	28.125	0.48087	3.5194
1.0083	28.458	0.5308	2.2946
1.0083	28.792	0.49737	1.5549
1.0083	29.125	0.22334	0.52462
1.0083	29.458	-0.020724	-0.48213
1.3417	9.7917	0.76724	5.1213
1.3417	10.125	0.84234	5.2968
1.3417	10.458	0.80718	5.233
1.3417	10.792	0.61261	5.0847
1.3417	11.125	0.19677	4.9784
1.3417	11.458	-0.057451	4.7916
1.3417	11.792	-0.26231	4.8172
1.3417	12.125	-0.64243	4.9472
1.3417	12.458	-0.92099	5.3219
1.3417	12.792	-1.0484	5.7693
1.3417	13.125	-1.1557	6.1435
1.3417	13.458	-1.3209	6.4687
1.3417	13.792	-1.1854	6.8062
1.3417	14.125	-0.89939	7.112
1.3417	14.458	-0.46442	7.283
1.3417	14.792	0.18593	7.3117
1.3417	15.125	0.89111	7.1492
1.3417	15.458	1.2232	6.6901
1.3417	15.792	1.1801	6.3765
1.3417	16.125	1.1144	6.2753
1.3417	16.458	0.94101	6.3627
1.3417	16.792	0.70786	6.2417
1.3417	17.125	0.42852	6.2081
1.3417	17.458	0.19766	6.2878
1.3417	17.792	-0.1875	6.4713
1.3417	18.125	-0.83954	6.649
1.3417	18.458	-1.3348	6.7559
1.3417	18.792	-1.5126	6.9621
1.3417	19.125	-1.6066	7.2042
1.3417	19.458	-1.4672	7.4643
1.3417	19.792	-0.85658	7.5392
1.3417	20.125	-0.083067	7.5852
1.3417	20.458	0.41513	7.5491
1.3417	20.792	0.80841	7.448
1.3417	21.125	1.185	7.1969
1.3417	21.458	1.5333	6.7936
1.3417	21.792	1.6937	6.3318
1.3417	22.125	1.6468	5.7992
1.3417	22.458	1.7797	5.5097
1.3417	22.792	1.5345	5.2706
1.3417	23.125	1.2328	5.167
1.3417	23.458	1.0377	5.0296
1.3417	23.792	0.78909	4.9707
1.3417	24.125	0.61387	4.8078
1.3417	24.458	0.55372	4.6189
1.3417	24.792	0.57767	4.633
1.3417	25.125	0.56318	4.7905
1.3417	25.458	0.39034	4.9224
1.3417	25.792	0.33175	4.986
1.3417	26.125	0.29313	5.1255
1.3417	26.458	0.30775	5.4477
1.3417	26.792	0.48995	5.7276
1.3417	27.125	0.90792	5.921
1.3417	27.458	1.1355	5.8427
1.3417	27.792	0.96479	5.2086
1.3417	28.125	1.0278	4.3505
1.3417	28.458	1.17	3.3378
1.3417	28.792	1.1319	2.3512
1.3417	29.125	0.83992	0.97387
1.3417	29.458	0.39816	-0.38733
1.675	9.7917	0.93752	4.5095
1.675	10.125	0.89238	4.7891
1.675	10.458	0.90105	4.7206
1.675	10.792	0.71982	4.5876
1.675	11.125	0.27323	4.394
1.675	11.458	-0.025827	4.0709
1.675	11.792	-0.28456	4.1397
1.675	12.125	-0.73981	4.4024
1.675	12.458	-1.1743	4.676
1.675	12.792	-1.2973	4.7978
1.675	13.125	-1.4183	4.9779
1.675	13.458	-1.5782	4.9656
1.675	13.792	-1.4193	5.1643
1.675	14.125	-1.0918	5.3775
1.675	14.458	-0.5701	5.4682
1.675	14.792	0.22192	5.5386
1.675	15.125	0.86475	5.4808
1.675	15.458	1.389	5.2065
1.675	15.792	1.4072	5.1028
1.675	16.125	1.326	5.1412
1.675	16.458	1.1173	5.355
1.675	16.792	0.75671	5.4506
1.675	17.125	0.3877	5.5293
1.675	17.458	0.11135	5.7491
1.675	17.792	-0.27585	5.9896
1.675	18.125	-0.95976	6.1291
1.675	18.458	-1.5657	6.2829
1.675	18.792	-1.7785	6.4545
1.675	19.125	-1.8003	6.6139
1.675	19.458	-1.5751	6.8167
1.675	19.792	-0.86675	6.9642
1.675	20.125	-0.044054	6.9787
1.675	20.458	0.57871	6.918
1.675	20.792	1.1283	6.725
1.675	21.125	1.4994	6.4225
1.675	21.458	1.8467	6.0031
1.675	21.792	1.9917	5.5765
1.675	22.125	1.9158	5.224
1.675	22.458	1.9004	5.0798
1.675	22.792	1.5692	4.952
1.675	23.125	1.2435	4.8458
1.675	23.458	1.0611	4.8438
1.675	23.792	0.83722	4.8673
1.675	24.125	0.5397	4.7717
1.675	24.458	0.41092	4.764
1.675	24.792	0.48075	4.8278
1.675	25.125	0.5894	4.9761
1.675	25.458	0.53089	5.1513
1.675	25.792	0.33422	5.2178
1.675	26.125	0.2628	5.3471
1.675	26.458	0.33777	5.5673
1.675	26.792	0.45683	5.8758
1.675	27.125	0.90859	5.9835
1.675	27.458	1.3752	6.0326
1.675	27.792	1.3666	5.5233
1.675	28.125	1.5523	4.8465
1.675	28.458	1.9658	4.0443
1.675	28.792	1.9043	2.9945
1.675	29.125	1.7736	1.1838
1.675	29.458	0.99652	-0.32536
2.0083	9.7917	1.1264	3.6819
2.0083	10.125	1.0535	3.7809
2.0083	10.458	0.92398	3.8369
2.0083	10.792	0.71863	3.8719
2.0083	11.125	0.36145	3.8136
2.0083	11.458	-0.010969	3.5713
2.0083	11.792	-0.26921	3.6077
2.0083	12.125	-0.75706	3.78
2.0083	12.458	-1.2437	3.9643
2.0083	12.792	-1.3821	3.895
2.0083	13.125	-1.4762	3.626
2.0083	13.458	-1.7087	3.4062
2.0083	13.792	-1.5444	3.3138
2.0083	14.125	-1.055	3.3139
2.0083	14.458	-0.52458	3.4418
2.0083	14.792	0.20173	3.4658
2.0083	15.125	0.78537	3.5391
2.0083	15.458	1.3336	3.6482
2.0083	15.792	1.4374	3.8263
2.0083	16.125	1.2814	4.0708
2.0083	16.458	1.0103	4.4071
2.0083	16.792	0.65591	4.6911
2.0083	17.125	0.27954	4.8781
2.0083	17.458	-0.0028886	5.1526
2.0083	17.792	-0.32106	5.2965
2.0083	18.125	-0.96102	5.3478
2.0083	18.458	-1.6495	5.3825
2.0083	18.792	-1.8992	5.3755
2.0083	19.125	-1.8403	5.3659
2.0083	19.458	-1.5632	5.4436
2.0083	19.792	-0.80932	5.6255
2.0083	20.125	0.070983	5.7203
2.0083	20.458	0.69729	5.6945
2.0083	20.792	1.3481	5.5088
2.0083	21.125	1.7703	5.2458
2.0083	21.458	2.0364	5.0021
2.0083	21.792	2.1186	4.6777
2.0083	22.125	2.1481	4.4918
2.0083	22.458	2.184	4.4424
2.0083	22.792	1.7976	4.4747
2.0083	23.125	1.4309	4.4574
2.0083	23.458	1.1514	4.5393
2.0083	23.792	0.83477	4.5769
2.0083	24.125	0.3517	4.6439
2.0083	24.458	0.18824	4.8451
2.0083	24.792	0.4252	4.9535
2.0083	25.125	0.58991	5.0625
2.0083	25.458	0.52535	5.2069
2.0083	25.792	0.41798	5.1685
2.0083	26.125	0.4482	5.206
2.0083	26.458	0.56448	5.3411
2.0083	26.792	0.70893	5.6133
2.0083	27.125	0.94993	5.8926
2.0083	27.458	1.3832	5.9073
2.0083	27.792	1.7569	5.6136
2.0083	28.125	2.2613	5.057
2.0083	28.458	2.8185	4.3656
2.0083	28.792	2.8641	3.2279
2.0083	29.125	2.4188	1.2619
2.0083	29.458	1.0394	-0.29389
2.3417	9.7917	1.129	2.7472
2.3417	10.125	1.0331	2.7379
2.3417	10.458	0.80035	2.7393
2.3417	10.792	0.63387	3.0227
2.3417	11.125	0.32914	3.1771
2.3417	11.458	-0.12515	3.1959
2.3417	11.792	-0.46189	3.3339
2.3417	12.125	-0.79483	3.4302
2.3417	12.458	-1.1476	3.2395
2.3417	12.792	-1.3604	2.8707
2.3417	13.125	-1.4565	2.5012
2.3417	13.458	-1.5658	2.1946
2.3417	13.792	-1.3775	1.8185
2.3417	14.125	-0.87888	1.7151
2.3417	14.458	-0.3396	1.8363
2.3417	14.792	0.21857	1.9275
2.3417	15.125	0.71255	2.1026
2.3417	15.458	1.0882	2.3415
2.3417	15.792	1.2107	2.73
2.3417	16.125	1.1125	3.2731
2.3417	16.458	0.79774	3.7289
2.3417	16.792	0.39356	3.9382
2.3417	17.125	0.030538	4.0523
2.3417	17.458	-0.24113	4.3275
2.3417	17.792	-0.51605	4.4393
2.3417	18.125	-1.0266	4.3585
2.3417	18.458	-1.5775	4.2875
2.3417	18.792	-1.755	4.1208
2.3417	19.125	-1.7055	3.9421
2.3417	19.458	-1.4111	3.8401
2.3417	19.792	-0.75414	3.8523
2.3417	20.125	0.06975	3.9226
2.3417	20.458	0.75504	4.0142
2.3417	20.792	1.5099	3.8797
2.3417	21.125	1.9198	3.7534
2.3417	21.458	2.0915	3.783
2.3417	21.792	2.1979	3.7615
2.3417	22.125	2.2276	3.8829
2.3417	22.458	2.2045	3.8946
2.3417	22.792	1.8451	3.9788
2.3417	23.125	1.5257	4.0959
2.3417	23.458	1.122	4.2325
2.3417	23.792	0.68901	4.2412
2.3417	24.125	0.17471	4.3152
2.3417	24.458	0.065629	4.5772
2.3417	24.792	0.34815	4.6856
2.3417	25.125	0.52941	4.7541
2.3417	25.458	0.51	4.751
2.3417	25.792	0.56618	4.6931
2.3417	26.125	0.66727	4.7225
2.3417	26.458	0.7954	4.8612
2.3417	26.792	0.81041	4.9986
2.3417	27.125	1.0263	5.1858
2.3417	27.458	1.4719	5.2319
2.3417	27.792	2.0847	5.0604
2.3417	28.125	2.7912	4.6955
2.3417	28.458	3.4045	4.0467
2.3417	28.792	3.5629	2.9655
2.3417	29.125	2.7594	1.1532
2.3417	29.458	1.1876	-0.30735
2.675	9.7917	0.86564	1.7856
2.675	10.125	0.75936	1.9865
2.675	10.458	0.64903	2.1391
2.675	10.792	0.51713	2.399
2.675	11.125	0.17372	2.5869
2.675	11.458	-0.23608	2.7263
2.675	11.792	-0.54508	2.8774
2.675	12.125	-0.79288	2.8831
2.675	12.458	-0.9943	2.5713
2.675	12.792	-1.1376	2.1008
2.675	13.125	-1.2858	1.6766
2.675	13.458	-1.2331	1.3155
2.675	13.792	-0.98194	0.96954
2.675	14.125	-0.60026	0.82519
2.675	14.458	-0.16821	0.83
2.675	14.792	0.27667	1.0031
2.675	15.125	0.59091	1.3254
2.675	15.458	0.88315	1.6366
2.675	15.792	0.90945	2.0991
2.675	16.125	0.79906	2.5853
2.675	16.458	0.52163	2.958
2.675	16.792	0.14886	3.1719
2.675	17.125	-0.18548	3.2317
2.675	17.458	-0.49946	3.2944
2.675	17.792	-0.74435	3.3068
2.675	18.125	-1.1351	3.2096
2.675	18.458	-1.4948	3.0173
2.675	18.792	-1.5771	2.6927
2.675	19.125	-1.5059	2.4452
2.675	19.458	-1.1647	2.2964
2.675	19.792	-0.56155	2.1251
2.675	20.125	0.15391	2.2204
2.675	20.458	0.88288	2.4777
2.675	20.792	1.5434	2.5371
2.675	21.125	1.9853	2.5669
2.675	21.458	2.1202	2.8088
2.675	21.792	2.1635	3.0302
2.675	22.125	2.1329	3.3379
2.675	22.458	2.0657	3.5038
2.675	22.792	1.7747	3.5597
2.675	23.125	1.4115	3.7169
2.675	23.458	0.95058	3.8768
2.675	23.792	0.44204	3.8209
2.675	24.125	0.12784	3.9294
2.675	24.458	0.1416	4.2395
2.675	24.792	0.29374	4.2692
2.675	25.125	0.42405	4.2811
2.675	25.458	0.47412	4.0789
2.675	25.792	0.64064	3.9959
2.675	26.125	0.73526	3.9851
2.675	26.458	0.73586	4.0998
2.675	26.792	0.72725	4.108
2.675	27.125	1.0546	4.0941
2.675	27.458	1.5618	4.1214
2.675	27.792	2.2976	4.0197
2.675	28.125	3.126	3.8351
2.675	28.458	3.8385	3.2541
2.675	28.792	3.9953	2.3116
2.675	29.125	2.8829	1.1125
2.675	29.458	0.57142	-0.23819
3.0083	9.7917	0.68661	1.2881
