x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	-0.30424	1.4
-0.65833	11.458	-1.3295	3.7135
-0.65833	11.792	-1.6692	4.305
-0.65833	12.125	-1.1421	4.2929
-0.65833	12.458	-0.4525	4.1259
-0.65833	12.792	0.29232	4.1707
-0.65833	13.125	0.98988	3.9445
-0.65833	13.458	1.2314	4.2384
-0.65833	13.792	1.1369	4.3386
-0.65833	14.125	1.2486	4.586
-0.65833	14.458	1.3158	4.9239
-0.65833	14.792	1.2618	5.4983
-0.65833	15.125	1.0312	6.1118
-0.65833	15.458	0.79032	6.5623
-0.65833	15.792	0.16599	6.8275
-0.65833	16.125	-0.22439	7.0195
-0.65833	16.458	-0.49955	7.281
-0.65833	16.792	-0.77334	7.1941
-0.65833	17.125	-0.69177	7.0721
-0.65833	17.458	-0.49208	7.0276
-0.65833	17.792	-0.311	6.8589
-0.65833	18.125	-0.60438	6.966
-0.65833	18.458	-0.8598	6.9324
-0.65833	18.792	-1.0199	7.1022
-0.65833	19.125	-1.0936	7.1343
-0.65833	19.458	-1.2465	7.107
-0.65833	19.792	-1.105	7.1296
-0.65833	20.125	-0.95746	7.1553
-0.65833	20.458	-0.94917	7.0797
-0.65833	20.792	-0.95917	6.8838
-0.65833	21.125	-1.0011	6.7872
-0.65833	21.458	-0.85378	6.8513
-0.65833	21.792	-0.69709	7.1224
-0.65833	22.125	-0.5385	7.2861
-0.65833	22.458	-0.0655	7.1027
-0.65833	22.792	-0.22141	6.8369
-0.65833	23.125	-0.36978	6.6628
-0.65833	23.458	-0.32173	6.1162
-0.65833	23.792	-0.22498	5.7294
-0.65833	24.125	-0.12057	5.2407
-0.65833	24.458	-0.05214	4.6263
-0.65833	24.792	0.15499	4.1157
-0.65833	25.125	0.28369	3.7206
-0.65833	25.458	0.22943	3.346
-0.65833	25.792	0.35797	2.8931
-0.65833	26.125	0.42831	2.5214
-0.65833	26.458	0.54768	2.2297
-0.65833	26.792	0.43243	2.0682
-0.65833	27.125	0.040216	1.9487
-0.65833	27.458	-0.24907	1.9445
-0.65833	27.792	-0.71836	2.019
-0.65833	28.125	-1.2707	1.942
-0.65833	28.458	-1.323	1.6851
-0.65833	28.792	-1.1887	1.5687
-0.65833	29.125	-0.85309	1.1083
-0.65833	29.458	-0.58655	-0.13208
-0.325	9.7917	-0.28515	3.0519
-0.325	10.125	0.42537	1.0182
-0.325	10.458	0.4026	-0.96878
-0.325	10.792	0.21029	-0.65838
-0.325	11.125	-0.54077	2.7228
-0.325	11.458	-1.0017	5.1129
-0.325	11.792	-0.96565	5.2795
-0.325	12.125	-0.68322	4.7865
-0.325	12.458	-0.27228	4.5201
-0.325	12.792	0.3505	4.3645
-0.325	13.125	0.78629	4.3564
-0.325	13.458	1.0076	4.6704
-0.325	13.792	0.91353	4.9387
-0.325	14.125	0.97515	5.2879
-0.325	14.458	0.93459	5.7565
-0.325	14.792	0.78562	6.4049
-0.325	15.125	0.74588	7.0668
-0.325	15.458	0.56737	7.3685
-0.325	15.792	0.023892	7.5948
-0.325	16.125	-0.36201	7.8271
-0.325	16.458	-0.52251	8.0504
-0.325	16.792	-0.59822	7.9055
-0.325	17.125	-0.45674	7.8607
-0.325	17.458	-0.33193	7.8435
-0.325	17.792	-0.16909	7.7047
-0.325	18.125	-0.49325	7.7284
-0.325	18.458	-0.85375	7.6285
-0.325	18.792	-0.96376	7.4899
-0.325	19.125	-1.0681	7.388
-0.325	19.458	-1.1284	7.2419
-0.325	19.792	-1.0123	7.0902
-0.325	20.125	-0.7384	6.9347
-0.325	20.458	-0.62361	6.6949
-0.325	20.792	-0.73225	6.4937
-0.325	21.125	-0.75748	6.5691
-0.325	21.458	-0.58381	6.6363
-0.325	21.792	-0.39241	6.9221
-0.325	22.125	-0.30518	7.0322
-0.325	22.458	0.13816	6.8607
-0.325	22.792	0.10746	6.6137
-0.325	23.125	-0.062824	6.4343
-0.325	23.458	0.015372	5.9906
-0.325	23.792	0.065185	5.6092
-0.325	24.125	0.087563	5.1217
-0.325	24.458	0.23516	4.6026
-0.325	24.792	0.5122	4.2543
-0.325	25.125	0.73809	3.86
-0.325	25.458	0.71924	3.5369
-0.325	25.792	0.7792	3.0336
-0.325	26.125	0.76812	2.6715
-0.325	26.458	0.70792	2.3956
-0.325	26.792	0.54891	2.2849
-0.325	27.125	0.11575	2.255
-0.325	27.458	-0.11994	2.1972
-0.325	27.792	-0.47215	2.1532
-0.325	28.125	-0.81465	1.8344
-0.325	28.458	-0.87485	1.5517
-0.325	28.792	-0.90963	1.2637
-0.325	29.125	-0.79385	0.87422
-0.325	29.458	-0.57553	-0.21415
0.0083333	9.7917	0.16684	5.7309
0.0083333	10.125	0.074173	3.9319
0.0083333	10.458	0.090683	2.0868
0.0083333	10.792	0.20806	2.164
0.0083333	11.125	-0.162	4.6177
0.0083333	11.458	-0.43604	6.2755
0.0083333	11.792	-0.20049	6.0708
0.0083333	12.125	-0.10577	5.2267
0.0083333	12.458	0.048308	4.971
0.0083333	12.792	0.30763	4.8985
0.0083333	13.125	0.6443	4.8427
0.0083333	13.458	0.74892	4.9173
0.0083333	13.792	0.62689	5.3531
0.0083333	14.125	0.53776	5.7232
0.0083333	14.458	0.38812	6.2156
0.0083333	14.792	0.25241	6.7715
0.0083333	15.125	0.37849	7.2909
0.0083333	15.458	0.39137	7.6856
0.0083333	15.792	-0.042945	7.948
0.0083333	16.125	-0.2883	8.0832
0.0083333	16.458	-0.45893	8.3279
0.0083333	16.792	-0.37884	8.3546
0.0083333	17.125	-0.32909	8.2786
0.0083333	17.458	-0.16675	8.0812
0.0083333	17.792	-0.052566	7.9203
0.0083333	18.125	-0.40164	7.7278
0.0083333	18.458	-0.72991	7.5467
0.0083333	18.792	-0.9974	7.3047
0.0083333	19.125	-1.1264	7.0972
0.0083333	19.458	-1.1363	6.8265
0.0083333	19.792	-0.88217	6.4958
0.0083333	20.125	-0.51187	6.3801
0.0083333	20.458	-0.49418	6.2957
0.0083333	20.792	-0.5913	6.1847
0.0083333	21.125	-0.63301	6.2062
0.0083333	21.458	-0.45206	6.3495
0.0083333	21.792	-0.3853	6.7675
0.0083333	22.125	-0.23477	6.8684
0.0083333	22.458	0.30596	6.6959
0.0083333	22.792	0.42149	6.4697
0.0083333	23.125	0.15287	6.1433
0.0083333	23.458	0.19055	5.8178
0.0083333	23.792	0.2574	5.4366
0.0083333	24.125	0.32012	5.0752
0.0083333	24.458	0.43713	4.7746
0.0083333	24.792	0.82655	4.4961
0.0083333	25.125	1.0544	4.1217
0.0083333	25.458	0.94608	3.8311
0.0083333	25.792	0.99498	3.2633
0.0083333	26.125	1.0051	2.9204
0.0083333	26.458	0.85692	2.571
0.0083333	26.792	0.60207	2.4411
0.0083333	27.125	0.27543	2.5929
0.0083333	27.458	0.026576	2.5294
0.0083333	27.792	-0.25627	2.3404
0.0083333	28.125	-0.48606	2.0017
0.0083333	28.458	-0.56704	1.5695
0.0083333	28.792	-0.62772	1.1268
0.0083333	29.125	-0.68015	0.57767
0.0083333	29.458	-0.79332	-0.36243
0.34167	9.7917	0.25527	7.0479
0.34167	10.125	0.25122	5.7873
0.34167	10.458	0.53811	4.8385
0.34167	10.792	0.41946	4.6863
0.34167	11.125	0.19335	5.7186
0.34167	11.458	0.020199	6.2774
0.34167	11.792	0.21611	6.0028
0.34167	12.125	0.12972	5.3939
0.34167	12.458	0.09272	5.0567
0.34167	12.792	0.20509	5.0517
0.34167	13.125	0.32109	4.9734
0.34167	13.458	0.29976	5.1313
0.34167	13.792	0.10828	5.4494
0.34167	14.125	-0.0041186	5.7856
0.34167	14.458	-0.18883	6.1961
0.34167	14.792	-0.30245	6.6433
0.34167	15.125	-0.139	7.1106
0.34167	15.458	-0.0084734	7.6664
0.34167	15.792	-0.35778	7.9471
0.34167	16.125	-0.46144	8.1418
0.34167	16.458	-0.36198	8.374
0.34167	16.792	-0.28124	8.2749
0.34167	17.125	-0.28027	8.0255
0.34167	17.458	-0.1558	7.8088
0.34167	17.792	-0.052873	7.6317
0.34167	18.125	-0.36007	7.2867
0.34167	18.458	-0.71575	7.0356
0.34167	18.792	-0.97627	6.7605
0.34167	19.125	-1.0294	6.4769
0.34167	19.458	-0.9824	6.2086
0.34167	19.792	-0.72837	5.8662
0.34167	20.125	-0.41319	5.7913
0.34167	20.458	-0.35918	5.8707
0.34167	20.792	-0.49223	5.8815
0.34167	21.125	-0.5817	5.9102
0.34167	21.458	-0.37294	6.1055
0.34167	21.792	-0.30041	6.4739
0.34167	22.125	-0.0036534	6.5826
0.34167	22.458	0.47717	6.5364
0.34167	22.792	0.66982	6.3135
0.34167	23.125	0.37864	5.975
0.34167	23.458	0.28665	5.6396
0.34167	23.792	0.30177	5.3226
0.34167	24.125	0.3164	4.9638
0.34167	24.458	0.43137	4.7145
0.34167	24.792	0.92315	4.4741
0.34167	25.125	1.14	4.1765
0.34167	25.458	1.0145	3.8531
0.34167	25.792	1.0902	3.4448
0.34167	26.125	1.1802	3.029
0.34167	26.458	1.0522	2.7177
0.34167	26.792	0.85469	2.6434
0.34167	27.125	0.60624	2.7874
0.34167	27.458	0.35088	2.7778
0.34167	27.792	0.023018	2.575
0.34167	28.125	-0.29934	2.0378
0.34167	28.458	-0.35666	1.4441
0.34167	28.792	-0.41423	1.2161
0.34167	29.125	-0.40595	0.41996
0.34167	29.458	-0.45473	-0.48097
0.675	9.7917	0.43319	7.5292
0.675	10.125	0.44887	6.5392
0.675	10.458	0.74028	5.8621
0.675	10.792	0.84569	5.8283
0.675	11.125	0.59268	5.9591
0.675	11.458	0.41838	6.1415
0.675	11.792	0.33754	5.7727
0.675	12.125	0.14583	5.2658
0.675	12.458	0.01499	4.9047
0.675	12.792	-0.035271	4.9143
0.675	13.125	-0.18769	4.8761
0.675	13.458	-0.20963	5.0248
0.675	13.792	-0.36149	5.2419
0.675	14.125	-0.55693	5.4793
0.675	14.458	-0.74705	5.7922
0.675	14.792	-0.83676	6.2022
0.675	15.125	-0.70059	6.7548
0.675	15.458	-0.5679	7.2785
0.675	15.792	-0.7038	7.7405
0.675	16.125	-0.69215	7.9633
0.675	16.458	-0.49398	8.0383
0.675	16.792	-0.37772	7.8833
0.675	17.125	-0.2117	7.4734
0.675	17.458	-0.054083	7.1154
0.675	17.792	-0.021067	6.9783
0.675	18.125	-0.2784	6.7017
0.675	18.458	-0.67197	6.391
0.675	18.792	-0.91876	6.0496
0.675	19.125	-0.97127	5.7592
0.675	19.458	-0.86833	5.5709
0.675	19.792	-0.54461	5.228
0.675	20.125	-0.41652	5.1719
0.675	20.458	-0.4077	5.3531
0.675	20.792	-0.53802	5.5038
0.675	21.125	-0.57053	5.5223
0.675	21.458	-0.45276	5.6583
0.675	21.792	-0.24966	6.053
0.675	22.125	0.045155	6.2987
0.675	22.458	0.49701	6.2249
0.675	22.792	0.68643	6.0914
0.675	23.125	0.52233	5.9347
0.675	23.458	0.43021	5.589
0.675	23.792	0.3643	5.161
0.675	24.125	0.31125	4.7227
0.675	24.458	0.44847	4.4173
0.675	24.792	0.80733	4.1519
0.675	25.125	1.0031	3.8928
0.675	25.458	1.0285	3.7708
0.675	25.792	1.2531	3.5376
0.675	26.125	1.3779	3.1538
0.675	26.458	1.2588	2.8663
0.675	26.792	1.1162	2.672
0.675	27.125	0.81556	2.7259
0.675	27.458	0.47826	2.6342
0.675	27.792	-0.024759	2.399
0.675	28.125	-0.26919	2.0809
0.675	28.458	-0.12872	1.636
0.675	28.792	0.035556	1.2671
0.675	29.125	0.069531	0.43222
0.675	29.458	-0.00079461	-0.49642
1.0083	9.7917	0.53128	6.6462
1.0083	10.125	0.85899	5.8548
1.0083	10.458	1.0519	5.5446
1.0083	10.792	1.1105	6.002
1.0083	11.125	0.81893	5.8931
1.0083	11.458	0.65178	5.7934
1.0083	11.792	0.51953	5.3273
1.0083	12.125	0.29547	4.9629
1.0083	12.458	0.0051997	4.705
1.0083	12.792	-0.094037	4.5972
1.0083	13.125	-0.33381	4.5651
1.0083	13.458	-0.5038	4.6112
1.0083	13.792	-0.68231	4.8454
1.0083	14.125	-0.94105	5.0652
1.0083	14.458	-1.182	5.2618
1.0083	14.792	-1.3269	5.6257
1.0083	15.125	-1.3021	6.2123
1.0083	15.458	-1.0826	6.7682
1.0083	15.792	-0.97905	7.203
1.0083	16.125	-0.85316	7.3489
1.0083	16.458	-0.65062	7.3693
1.0083	16.792	-0.40536	7.17
1.0083	17.125	-0.044232	6.683
1.0083	17.458	0.18996	6.4132
1.0083	17.792	0.2284	6.2926
1.0083	18.125	-0.14396	5.9469
1.0083	18.458	-0.55716	5.4068
1.0083	18.792	-0.96046	4.9354
1.0083	19.125	-1.0601	4.7504
1.0083	19.458	-0.97516	4.6355
1.0083	19.792	-0.69539	4.4203
1.0083	20.125	-0.51073	4.3183
1.0083	20.458	-0.58937	4.6825
1.0083	20.792	-0.76319	4.7691
1.0083	21.125	-0.73793	4.9129
1.0083	21.458	-0.61055	5.2236
1.0083	21.792	-0.40999	5.5452
1.0083	22.125	-0.25041	5.7562
1.0083	22.458	0.21553	5.6667
1.0083	22.792	0.53737	5.6608
1.0083	23.125	0.58422	5.6063
1.0083	23.458	0.60843	5.2526
1.0083	23.792	0.50054	4.8154
1.0083	24.125	0.47885	4.3999
1.0083	24.458	0.61138	4.2511
1.0083	24.792	0.84249	4.0292
1.0083	25.125	0.95763	3.8093
1.0083	25.458	1.0127	3.6836
1.0083	25.792	1.2307	3.5206
1.0083	26.125	1.3067	3.312
1.0083	26.458	1.2981	3.0421
1.0083	26.792	1.2288	2.8422
1.0083	27.125	0.93615	2.7171
1.0083	27.458	0.6465	2.3527
1.0083	27.792	0.19747	1.97
1.0083	28.125	0.15266	1.8401
1.0083	28.458	0.26004	1.5331
1.0083	28.792	0.61388	1.3843
1.0083	29.125	0.68094	0.69002
1.0083	29.458	0.48634	-0.44416
1.3417	9.7917	0.56418	5.7378
1.3417	10.125	1.0226	5.0728
1.3417	10.458	1.4782	5.2687
1.3417	10.792	1.4967	5.6017
1.3417	11.125	1.0738	5.4531
1.3417	11.458	0.81737	5.1431
1.3417	11.792	0.6981	4.7531
1.3417	12.125	0.37878	4.5622
1.3417	12.458	0.11849	4.3574
1.3417	12.792	-0.1263	4.1447
1.3417	13.125	-0.4238	4.1237
1.3417	13.458	-0.68895	4.1861
1.3417	13.792	-0.86144	4.3533
1.3417	14.125	-1.1364	4.387
1.3417	14.458	-1.4888	4.4274
1.3417	14.792	-1.7709	4.6624
1.3417	15.125	-1.7979	5.0653
1.3417	15.458	-1.5405	5.5577
1.3417	15.792	-1.3472	5.8888
1.3417	16.125	-0.95645	6.1217
1.3417	16.458	-0.61905	6.1567
1.3417	16.792	-0.15464	6.0304
1.3417	17.125	0.20956	5.7311
1.3417	17.458	0.37216	5.4582
1.3417	17.792	0.42776	5.2128
1.3417	18.125	0.064117	4.8422
1.3417	18.458	-0.47805	4.2313
1.3417	18.792	-0.96181	3.7253
1.3417	19.125	-1.1874	3.5433
1.3417	19.458	-1.2147	3.4984
1.3417	19.792	-1.1096	3.4232
1.3417	20.125	-1.0187	3.4152
1.3417	20.458	-1.029	3.5302
1.3417	20.792	-1.1634	3.6723
1.3417	21.125	-1.1297	4.0447
1.3417	21.458	-1.0122	4.3836
1.3417	21.792	-0.73832	4.6455
1.3417	22.125	-0.41427	4.9936
1.3417	22.458	0.077361	5.037
1.3417	22.792	0.40311	4.959
1.3417	23.125	0.50469	4.8793
1.3417	23.458	0.72761	4.6932
1.3417	23.792	0.81887	4.5451
1.3417	24.125	0.73922	4.2
1.3417	24.458	0.77869	4.0205
1.3417	24.792	0.94706	3.849
1.3417	25.125	0.98394	3.6676
1.3417	25.458	1.0909	3.5581
1.3417	25.792	1.197	3.4942
1.3417	26.125	1.2622	3.4201
1.3417	26.458	1.315	3.4455
1.3417	26.792	1.3192	3.2626
1.3417	27.125	1.165	2.8509
1.3417	27.458	0.90719	2.2712
1.3417	27.792	0.62719	1.7367
1.3417	28.125	0.51951	1.6792
1.3417	28.458	0.5599	1.5851
1.3417	28.792	0.89168	1.6758
1.3417	29.125	0.95376	1.0243
1.3417	29.458	1.0903	-0.36599
1.675	9.7917	0.80124	5.1565
1.675	10.125	1.2745	4.8046
1.675	10.458	1.6639	5.0516
1.675	10.792	1.6275	4.9484
1.675	11.125	1.2017	4.703
1.675	11.458	0.9336	4.4497
1.675	11.792	0.64116	4.0863
1.675	12.125	0.32174	3.9175
1.675	12.458	0.15859	3.8554
1.675	12.792	-0.10079	3.7505
1.675	13.125	-0.53189	3.7654
1.675	13.458	-0.82492	3.8486
1.675	13.792	-0.92933	3.8489
1.675	14.125	-1.227	3.6331
1.675	14.458	-1.7466	3.4641
1.675	14.792	-2.1016	3.4333
1.675	15.125	-2.1645	3.3763
1.675	15.458	-2.0105	3.4748
1.675	15.792	-1.7979	3.9854
1.675	16.125	-1.1403	4.4293
1.675	16.458	-0.63374	4.5107
1.675	16.792	-0.086777	4.4992
1.675	17.125	0.29614	4.3449
1.675	17.458	0.46772	4.1718
1.675	17.792	0.42088	3.914
1.675	18.125	0.10498	3.6707
1.675	18.458	-0.44253	3.1961
1.675	18.792	-0.92371	2.7371
1.675	19.125	-1.2598	2.3794
1.675	19.458	-1.4107	2.2971
1.675	19.792	-1.4691	2.3552
1.675	20.125	-1.4212	2.4048
1.675	20.458	-1.3246	2.396
1.675	20.792	-1.4062	2.5421
1.675	21.125	-1.3591	2.9687
1.675	21.458	-1.3125	3.3669
1.675	21.792	-1.0941	3.6087
1.675	22.125	-0.67165	4.0058
1.675	22.458	-0.066999	4.2233
1.675	22.792	0.43216	4.2615
1.675	23.125	0.67447	4.2771
1.675	23.458	1.0373	4.2963
1.675	23.792	1.1354	4.1377
1.675	24.125	1.0377	3.9801
1.675	24.458	0.98096	3.7698
1.675	24.792	1.1139	3.6306
1.675	25.125	1.2697	3.5085
1.675	25.458	1.5006	3.3661
1.675	25.792	1.5652	3.4583
1.675	26.125	1.4876	3.5142
1.675	26.458	1.4129	3.586
1.675	26.792	1.3811	3.4005
1.675	27.125	1.3978	2.8482
1.675	27.458	1.2988	2.3701
1.675	27.792	1.107	1.9695
1.675	28.125	0.93854	1.8216
1.675	28.458	0.89366	1.8142
1.675	28.792	1.2476	2.18
1.675	29.125	1.666	1.5686
1.675	29.458	2.8227	-0.12206
2.0083	9.7917	0.97415	4.4352
2.0083	10.125	1.4729	4.2776
2.0083	10.458	1.876	4.3369
2.0083	10.792	1.8211	4.0733
2.0083	11.125	1.3302	3.7386
2.0083	11.458	0.93211	3.5551
2.0083	11.792	0.54974	3.3352
2.0083	12.125	0.26182	3.2297
2.0083	12.458	0.15008	3.321
2.0083	12.792	-0.078127	3.2505
2.0083	13.125	-0.55233	3.2689
2.0083	13.458	-0.80189	3.2486
2.0083	13.792	-0.9187	3.1189
2.0083	14.125	-1.2205	2.89
2.0083	14.458	-1.6595	2.6294
2.0083	14.792	-2.0931	2.3852
2.0083	15.125	-2.2638	2.1356
2.0083	15.458	-2.1822	1.9841
2.0083	15.792	-1.843	2.2693
2.0083	16.125	-1.2278	2.6393
2.0083	16.458	-0.62284	2.7229
2.0083	16.792	-0.056272	2.6834
2.0083	17.125	0.32448	2.7633
2.0083	17.458	0.48056	2.8565
2.0083	17.792	0.29896	2.7919
2.0083	18.125	-0.022751	2.781
2.0083	18.458	-0.46725	2.5507
2.0083	18.792	-0.9136	2.0018
2.0083	19.125	-1.2479	1.4327
2.0083	19.458	-1.5636	1.237
2.0083	19.792	-1.6527	1.4377
2.0083	20.125	-1.5398	1.5017
2.0083	20.458	-1.4166	1.5674
2.0083	20.792	-1.4397	1.7148
2.0083	21.125	-1.508	1.8993
2.0083	21.458	-1.5048	2.1717
2.0083	21.792	-1.3531	2.5017
2.0083	22.125	-0.99818	2.7759
2.0083	22.458	-0.40404	2.9665
2.0083	22.792	0.31928	3.165
2.0083	23.125	0.79209	3.3096
2.0083	23.458	1.1864	3.6033
2.0083	23.792	1.2973	3.534
2.0083	24.125	1.2919	3.4578
2.0083	24.458	1.3387	3.2798
2.0083	24.792	1.392	3.2476
2.0083	25.125	1.4074	3.1021
2.0083	25.458	1.6326	3.0613
2.0083	25.792	1.7117	3.2641
2.0083	26.125	1.5575	3.4421
2.0083	26.458	1.3866	3.3959
2.0083	26.792	1.4715	3.0951
2.0083	27.125	1.6875	2.7223
2.0083	27.458	1.7013	2.4692
2.0083	27.792	1.5791	2.3858
2.0083	28.125	1.3252	2.437
2.0083	28.458	1.2886	2.2221
2.0083	28.792	1.4557	2.4728
2.0083	29.125	1.9361	1.6832
2.0083	29.458	2.6158	-0.032364
2.3417	9.7917	0.82104	2.9915
2.3417	10.125	1.3934	3.0601
2.3417	10.458	1.7776	2.9743
2.3417	10.792	1.6663	2.8298
2.3417	11.125	1.3706	2.7322
2.3417	11.458	1.0177	2.6604
2.3417	11.792	0.67199	2.7197
2.3417	12.125	0.42321	2.7971
2.3417	12.458	0.16079	2.7985
2.3417	12.792	-0.048866	2.7769
2.3417	13.125	-0.34783	2.7263
2.3417	13.458	-0.67694	2.7397
2.3417	13.792	-0.92812	2.5503
2.3417	14.125	-1.2504	2.1659
2.3417	14.458	-1.6552	1.8371
2.3417	14.792	-1.9222	1.4776
2.3417	15.125	-2.1606	1.2799
2.3417	15.458	-2.1403	1.1463
2.3417	15.792	-1.8927	1.1367
2.3417	16.125	-1.3639	1.348
2.3417	16.458	-0.80942	1.2895
2.3417	16.792	-0.30691	1.438
2.3417	17.125	0.061579	1.5333
2.3417	17.458	0.145	1.7438
2.3417	17.792	-0.05526	1.8435
2.3417	18.125	-0.31933	1.9591
2.3417	18.458	-0.63961	1.8189
2.3417	18.792	-0.99694	1.4197
2.3417	19.125	-1.3128	1.0356
2.3417	19.458	-1.5096	0.97038
2.3417	19.792	-1.5743	1.1446
2.3417	20.125	-1.4383	1.098
2.3417	20.458	-1.2306	1.1646
2.3417	20.792	-1.3543	1.1603
2.3417	21.125	-1.5394	1.1487
2.3417	21.458	-1.5182	1.2857
2.3417	21.792	-1.5049	1.4833
2.3417	22.125	-1.2837	1.6537
2.3417	22.458	-0.83801	1.7563
2.3417	22.792	-0.10402	1.9872
2.3417	23.125	0.52804	2.3682
2.3417	23.458	1.0965	2.8421
2.3417	23.792	1.3074	2.9861
2.3417	24.125	1.4169	2.9361
2.3417	24.458	1.5244	2.8301
2.3417	24.792	1.6317	2.9304
2.3417	25.125	1.5707	2.8336
2.3417	25.458	1.624	2.886
2.3417	25.792	1.6453	3.0347
2.3417	26.125	1.4639	3.1653
2.3417	26.458	1.4102	3.0938
2.3417	26.792	1.644	2.8914
2.3417	27.125	1.8757	2.8008
2.3417	27.458	1.9047	2.5959
2.3417	27.792	1.9078	2.7773
2.3417	28.125	1.7843	2.8431
2.3417	28.458	1.671	2.6452
2.3417	28.792	1.5991	2.5105
2.3417	29.125	1.7509	1.7957
2.3417	29.458	1.9819	-0.0058979
2.675	9.7917	0.56536	1.3823
2.675	10.125	1.065	1.5748
2.675	10.458	1.3387	1.771
2.675	10.792	1.3463	1.9939
2.675	11.125	1.2404	2.1109
2.675	11.458	0.98513	2.2208
2.675	11.792	0.68611	2.2875
2.675	12.125	0.34269	2.3948
2.675	12.458	0.025944	2.3496
2.675	12.792	-0.069315	2.3585
2.675	13.125	-0.15786	2.2799
2.675	13.458	-0.3886	2.2867
2.675	13.792	-0.76283	2.0836
2.675	14.125	-1.1561	1.7526
2.675	14.458	-1.5361	1.392
2.675	14.792	-1.7789	1.047
2.675	15.125	-1.9525	0.91093
2.675	15.458	-1.9098	0.66595
2.675	15.792	-1.7401	0.54321
2.675	16.125	-1.3807	0.56838
2.675	16.458	-0.94379	0.52574
2.675	16.792	-0.56583	0.67443
2.675	17.125	-0.25123	0.84632
2.675	17.458	-0.17633	1.0761
2.675	17.792	-0.37495	1.2072
2.675	18.125	-0.54426	1.3414
2.675	18.458	-0.74886	1.2758
2.675	18.792	-0.99337	1.1617
2.675	19.125	-1.2388	1.04
2.675	19.458	-1.3283	1.032
2.675	19.792	-1.3605	1.0923
2.675	20.125	-1.3136	0.98391
2.675	20.458	-1.1338	1.0068
2.675	20.792	-1.1396	0.99367
2.675	21.125	-1.2891	0.949
2.675	21.458	-1.38	0.83301
2.675	21.792	-1.4451	0.8261
2.675	22.125	-1.2951	0.86333
2.675	22.458	-1.0127	0.93205
2.675	22.792	-0.32609	1.2093
2.675	23.125	0.35183	1.7155
2.675	23.458	0.99428	2.1866
2.675	23.792	1.3614	2.4077
2.675	24.125	1.48	2.5073
2.675	24.458	1.6104	2.4944
2.675	24.792	1.8301	2.7033
2.675	25.125	1.7515	2.7127
2.675	25.458	1.8094	2.8386
2.675	25.792	1.8045	2.8965
2.675	26.125	1.6028	2.8637
2.675	26.458	1.6261	2.8318
2.675	26.792	1.8203	2.8154
2.675	27.125	2.161	2.9307
2.675	27.458	2.2634	2.7396
2.675	27.792	2.2993	3.0453
2.675	28.125	2.1247	3.2614
2.675	28.458	2.1329	2.9598
