x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.46638	4.4793
-0.65833	16.125	0.565	4.22
-0.65833	16.458	0.73794	4.1924
-0.65833	16.792	0.79884	4.1898
-0.65833	17.125	0.78101	4.4164
-0.65833	17.458	0.72324	4.8574
-0.65833	17.792	0.67624	5.1344
-0.65833	18.125	0.31415	5.3506
-0.65833	18.458	-0.042902	5.5768
-0.65833	18.792	-0.26528	5.9164
-0.65833	19.125	-0.27357	6.0145
-0.65833	19.458	0.027825	6.0232
-0.65833	19.792	0.35891	5.8333
-0.65833	20.125	0.64094	5.6658
-0.65833	20.458	0.64753	5.5078
-0.65833	20.792	0.44396	5.2126
-0.65833	21.125	0.28994	4.5285
-0.65833	21.458	0.086159	3.9348
-0.65833	21.792	-0.1427	3.8135
-0.65833	22.125	-0.28071	3.5153
-0.65833	22.458	-0.4438	3.2796
-0.65833	22.792	-0.69084	3.0259
-0.65833	23.125	-1.0205	3.1505
-0.65833	23.458	-1.188	3.2695
-0.65833	23.792	-1.397	3.2142
-0.65833	24.125	-1.6783	3.2757
-0.65833	24.458	-1.7703	3.315
-0.65833	24.792	-1.7311	3.4721
-0.65833	25.125	-1.5208	3.7002
-0.65833	25.458	-1.5757	3.9641
-0.65833	25.792	-1.3922	3.9951
-0.65833	26.125	-1.0717	3.9286
-0.65833	26.458	-0.77625	4.091
-0.65833	26.792	-0.47498	4.3687
-0.65833	27.125	-0.15323	4.7148
-0.65833	27.458	0.16829	5.0428
-0.65833	27.792	0.00098651	4.7399
-0.65833	28.125	-0.18676	3.9129
-0.65833	28.458	-0.45037	2.6891
-0.65833	28.792	-0.72222	1.1277
-0.65833	29.125	-0.88703	-0.11335
-0.65833	29.458	-0.77778	-0.48251
-0.325	9.7917	0.93229	6.248
-0.325	10.125	0.21227	5.9357
-0.325	10.458	-0.28266	5.4244
-0.325	10.792	-0.65505	3.7941
-0.325	11.125	-0.99182	1.9947
-0.325	11.458	-1.0938	1.1709
-0.325	11.792	-0.99857	2.7004
-0.325	12.125	-0.8875	4.5999
-0.325	12.458	-0.60588	5.3489
-0.325	12.792	-0.33736	5.6989
-0.325	13.125	-0.11355	6.3723
-0.325	13.458	-0.13267	6.8885
-0.325	13.792	-0.32386	7.0229
-0.325	14.125	-0.29202	6.8983
-0.325	14.458	-0.043431	6.3444
-0.325	14.792	0.10149	6.0689
-0.325	15.125	0.35647	5.7663
-0.325	15.458	0.524	5.4962
-0.325	15.792	0.51268	5.3608
-0.325	16.125	0.57178	5.1307
-0.325	16.458	0.72179	5.1255
-0.325	16.792	0.78058	5.009
-0.325	17.125	0.86583	5.0518
-0.325	17.458	0.93418	5.389
-0.325	17.792	0.85657	5.5325
-0.325	18.125	0.43019	5.6103
-0.325	18.458	0.12796	5.8711
-0.325	18.792	-0.012147	6.1978
-0.325	19.125	0.063513	6.2802
-0.325	19.458	0.25678	6.3269
-0.325	19.792	0.5253	6.2399
-0.325	20.125	0.75977	6.137
-0.325	20.458	0.82291	5.9651
-0.325	20.792	0.6423	5.6786
-0.325	21.125	0.43731	5.2867
-0.325	21.458	0.1243	4.7827
-0.325	21.792	-0.043392	4.4667
-0.325	22.125	-0.16014	4.1419
-0.325	22.458	-0.27782	3.9577
-0.325	22.792	-0.59165	3.6906
-0.325	23.125	-0.99903	3.6912
-0.325	23.458	-1.2169	3.8087
-0.325	23.792	-1.3712	3.7107
-0.325	24.125	-1.5947	3.5893
-0.325	24.458	-1.8297	3.6471
-0.325	24.792	-1.8259	3.7199
-0.325	25.125	-1.6534	3.7142
-0.325	25.458	-1.6489	3.7621
-0.325	25.792	-1.4562	3.6645
-0.325	26.125	-1.1413	3.5792
-0.325	26.458	-0.85698	3.8887
-0.325	26.792	-0.42562	4.1789
-0.325	27.125	0.041834	4.4408
-0.325	27.458	0.45494	4.9076
-0.325	27.792	0.29667	4.753
-0.325	28.125	0.13442	4.3166
-0.325	28.458	0.12015	3.21
-0.325	28.792	-0.072327	1.4207
-0.325	29.125	-0.1967	-0.04275
-0.325	29.458	-0.3536	-0.5161
0.0083333	9.7917	0.62582	6.4664
0.0083333	10.125	0.27063	6.9266
0.0083333	10.458	-0.0026041	6.7154
0.0083333	10.792	-0.53384	5.3684
0.0083333	11.125	-0.5798	4.3022
0.0083333	11.458	-0.70321	3.7792
0.0083333	11.792	-0.53951	4.5181
0.0083333	12.125	-0.40913	5.6668
0.0083333	12.458	-0.30554	6.0333
0.0083333	12.792	-0.15723	6.1927
0.0083333	13.125	0.1249	6.7332
0.0083333	13.458	0.10113	6.9826
0.0083333	13.792	-0.12087	6.9514
0.0083333	14.125	-0.099948	6.8849
0.0083333	14.458	0.08582	6.5206
0.0083333	14.792	0.23772	6.3561
0.0083333	15.125	0.52057	6.1451
0.0083333	15.458	0.65945	6.0575
0.0083333	15.792	0.5666	6.0628
0.0083333	16.125	0.54504	5.9371
0.0083333	16.458	0.67327	5.9289
0.0083333	16.792	0.71341	5.7473
0.0083333	17.125	0.80011	5.727
0.0083333	17.458	0.94123	5.8177
0.0083333	17.792	1.006	5.7701
0.0083333	18.125	0.66187	5.8206
0.0083333	18.458	0.36086	6.0647
0.0083333	18.792	0.22145	6.3803
0.0083333	19.125	0.22729	6.6497
0.0083333	19.458	0.31058	6.8128
0.0083333	19.792	0.52879	6.8372
0.0083333	20.125	0.80923	6.7856
0.0083333	20.458	0.80244	6.6507
0.0083333	20.792	0.6299	6.4156
0.0083333	21.125	0.43541	6.1847
0.0083333	21.458	0.057298	5.6767
0.0083333	21.792	-0.15294	5.1992
0.0083333	22.125	-0.16548	4.806
0.0083333	22.458	-0.16892	4.5206
0.0083333	22.792	-0.48861	4.2405
0.0083333	23.125	-0.96951	4.1485
0.0083333	23.458	-1.2858	4.1504
0.0083333	23.792	-1.4551	4.0514
0.0083333	24.125	-1.578	3.8238
0.0083333	24.458	-1.7568	3.659
0.0083333	24.792	-1.7813	3.5638
0.0083333	25.125	-1.7112	3.4423
0.0083333	25.458	-1.6135	3.455
0.0083333	25.792	-1.3872	3.3894
0.0083333	26.125	-1.143	3.2536
0.0083333	26.458	-0.73127	3.4696
0.0083333	26.792	-0.29116	3.7704
0.0083333	27.125	0.17109	3.8794
0.0083333	27.458	0.58166	4.265
0.0083333	27.792	0.5015	4.0951
0.0083333	28.125	0.43806	3.7563
0.0083333	28.458	0.48001	3.0853
0.0083333	28.792	0.39602	1.7908
0.0083333	29.125	0.38134	0.35912
0.0083333	29.458	0.16746	-0.43964
0.34167	9.7917	0.28944	6.2553
0.34167	10.125	0.018886	7.6001
0.34167	10.458	0.41915	8.242
0.34167	10.792	0.059807	7.8713
0.34167	11.125	-0.40321	6.9703
0.34167	11.458	-0.39681	6.2212
0.34167	11.792	-0.22134	6.1851
0.34167	12.125	0.00079102	6.5848
0.34167	12.458	0.0096099	6.7352
0.34167	12.792	0.21711	6.8634
0.34167	13.125	0.42768	6.9723
0.34167	13.458	0.26199	6.864
0.34167	13.792	0.13067	6.8432
0.34167	14.125	0.069454	6.7591
0.34167	14.458	0.1551	6.6021
0.34167	14.792	0.28229	6.494
0.34167	15.125	0.58929	6.3239
0.34167	15.458	0.75784	6.3119
0.34167	15.792	0.61111	6.3721
0.34167	16.125	0.50583	6.3712
0.34167	16.458	0.5238	6.3943
0.34167	16.792	0.58964	6.2783
0.34167	17.125	0.66043	6.2255
0.34167	17.458	0.83151	6.0939
0.34167	17.792	0.94653	6.1056
0.34167	18.125	0.6555	6.151
0.34167	18.458	0.25972	6.4315
0.34167	18.792	0.11645	6.7361
0.34167	19.125	0.061434	6.924
0.34167	19.458	0.13727	7.2891
0.34167	19.792	0.36955	7.4851
0.34167	20.125	0.74524	7.5509
0.34167	20.458	0.68038	7.4305
0.34167	20.792	0.54202	7.145
0.34167	21.125	0.43312	6.9061
0.34167	21.458	0.10152	6.4807
0.34167	21.792	-0.16354	5.9377
0.34167	22.125	-0.21488	5.4609
0.34167	22.458	-0.069975	5.1077
0.34167	22.792	-0.27053	4.7383
0.34167	23.125	-0.74121	4.4499
0.34167	23.458	-1.1513	4.1906
0.34167	23.792	-1.4046	3.9474
0.34167	24.125	-1.5632	3.6267
0.34167	24.458	-1.6824	3.4995
0.34167	24.792	-1.8426	3.3295
0.34167	25.125	-1.8715	3.205
0.34167	25.458	-1.6596	3.2326
0.34167	25.792	-1.3274	3.1583
0.34167	26.125	-0.97538	2.9559
0.34167	26.458	-0.49913	2.9366
0.34167	26.792	-0.071412	3.1258
0.34167	27.125	0.22408	3.1524
0.34167	27.458	0.52653	3.2841
0.34167	27.792	0.62661	3.2526
0.34167	28.125	0.77072	3.1753
0.34167	28.458	0.88455	2.9762
0.34167	28.792	0.85469	2.1884
0.34167	29.125	0.93212	0.86403
0.34167	29.458	0.69323	-0.36058
0.675	9.7917	-0.43443	5.4401
0.675	10.125	-0.47744	7.3318
0.675	10.458	-0.13256	8.4993
0.675	10.792	-0.27837	8.582
0.675	11.125	-0.32493	7.88
0.675	11.458	-0.20783	7.3105
0.675	11.792	-0.0012702	7.1467
0.675	12.125	0.10348	7.1797
0.675	12.458	0.15067	7.1665
0.675	12.792	0.48695	7.0716
0.675	13.125	0.63671	6.9083
0.675	13.458	0.38929	6.6057
0.675	13.792	0.23115	6.5047
0.675	14.125	0.14375	6.4638
0.675	14.458	0.15015	6.421
0.675	14.792	0.26672	6.4349
0.675	15.125	0.53624	6.49
0.675	15.458	0.73739	6.4785
0.675	15.792	0.5932	6.5378
0.675	16.125	0.42334	6.6689
0.675	16.458	0.4897	6.6637
0.675	16.792	0.64927	6.6332
0.675	17.125	0.68054	6.5794
0.675	17.458	0.84209	6.4104
0.675	17.792	0.88944	6.3315
0.675	18.125	0.49107	6.4223
0.675	18.458	0.057817	6.7108
0.675	18.792	-0.14815	6.9992
0.675	19.125	-0.21157	7.2039
0.675	19.458	-0.15767	7.5757
0.675	19.792	-0.0080754	7.9298
0.675	20.125	0.46111	8.0771
0.675	20.458	0.52806	8.0049
0.675	20.792	0.48057	7.7081
0.675	21.125	0.43702	7.4535
0.675	21.458	0.2665	6.9823
0.675	21.792	0.063968	6.4711
0.675	22.125	0.040896	5.9472
0.675	22.458	0.25741	5.5204
0.675	22.792	0.071911	5.051
0.675	23.125	-0.45379	4.5354
0.675	23.458	-0.93745	4.2122
0.675	23.792	-1.2209	3.8739
0.675	24.125	-1.4624	3.378
0.675	24.458	-1.6603	3.2467
0.675	24.792	-1.7977	3.0684
0.675	25.125	-1.8197	2.8872
0.675	25.458	-1.6015	2.8743
0.675	25.792	-1.1567	2.8005
0.675	26.125	-0.81802	2.5008
0.675	26.458	-0.3657	2.4388
0.675	26.792	-0.016036	2.3831
0.675	27.125	0.29681	2.3095
0.675	27.458	0.62401	2.2969
0.675	27.792	0.83235	2.4197
0.675	28.125	0.91942	2.5746
0.675	28.458	1.2004	2.4166
0.675	28.792	1.2506	2.2055
0.675	29.125	1.3081	1.0624
0.675	29.458	0.90357	-0.34632
1.0083	9.7917	-0.77439	4.7721
1.0083	10.125	-0.65518	6.4306
1.0083	10.458	-0.49616	7.602
1.0083	10.792	-0.49645	7.9446
1.0083	11.125	-0.43725	7.7666
1.0083	11.458	-0.24544	7.5333
1.0083	11.792	0.01621	7.4872
1.0083	12.125	0.22077	7.4174
1.0083	12.458	0.43343	7.1229
1.0083	12.792	0.79283	6.8596
1.0083	13.125	0.83555	6.5583
1.0083	13.458	0.52189	6.2359
1.0083	13.792	0.3235	6.1027
1.0083	14.125	0.15065	6.1115
1.0083	14.458	0.076032	6.1549
1.0083	14.792	0.18395	6.3626
1.0083	15.125	0.49745	6.5685
1.0083	15.458	0.61678	6.5796
1.0083	15.792	0.45516	6.4886
1.0083	16.125	0.33139	6.5156
1.0083	16.458	0.43843	6.554
1.0083	16.792	0.61348	6.6651
1.0083	17.125	0.63624	6.6364
1.0083	17.458	0.73793	6.466
1.0083	17.792	0.67454	6.3204
1.0083	18.125	0.21656	6.4225
1.0083	18.458	-0.23413	6.8015
1.0083	18.792	-0.47905	7.1546
1.0083	19.125	-0.49036	7.4996
1.0083	19.458	-0.38391	7.8152
1.0083	19.792	-0.068965	8.1309
1.0083	20.125	0.40986	8.2239
1.0083	20.458	0.46371	8.1472
1.0083	20.792	0.51387	7.8943
1.0083	21.125	0.54044	7.6108
1.0083	21.458	0.47063	7.0943
1.0083	21.792	0.28233	6.5727
1.0083	22.125	0.26412	5.9694
1.0083	22.458	0.52417	5.5316
1.0083	22.792	0.26167	4.9908
1.0083	23.125	-0.2039	4.4471
1.0083	23.458	-0.65062	4.1529
1.0083	23.792	-0.96422	3.8418
1.0083	24.125	-1.2348	3.4578
1.0083	24.458	-1.4964	3.2843
1.0083	24.792	-1.5856	3.0594
1.0083	25.125	-1.6395	2.8733
1.0083	25.458	-1.4703	2.7747
1.0083	25.792	-1.1265	2.535
1.0083	26.125	-0.66559	2.1992
1.0083	26.458	-0.17242	2.2138
1.0083	26.792	0.023963	2.0887
1.0083	27.125	0.40312	2.0002
1.0083	27.458	0.67685	1.8546
1.0083	27.792	0.88093	1.9507
1.0083	28.125	0.97099	2.0199
1.0083	28.458	1.343	1.86
1.0083	28.792	1.5629	1.7514
1.0083	29.125	1.573	1.0966
1.0083	29.458	0.99455	-0.31875
1.3417	9.7917	-1.0483	4.2602
1.3417	10.125	-1.1293	5.5357
1.3417	10.458	-0.94225	6.4945
1.3417	10.792	-0.7705	7.129
1.3417	11.125	-0.52348	7.3325
1.3417	11.458	-0.19486	7.182
1.3417	11.792	0.13454	6.9753
1.3417	12.125	0.43977	6.6814
1.3417	12.458	0.6364	6.3122
1.3417	12.792	0.96016	6.0876
1.3417	13.125	0.93673	5.8219
1.3417	13.458	0.52824	5.6326
1.3417	13.792	0.26185	5.5866
1.3417	14.125	0.076688	5.7831
1.3417	14.458	0.018156	5.9753
1.3417	14.792	0.1748	6.181
1.3417	15.125	0.40726	6.2622
1.3417	15.458	0.51647	6.2149
1.3417	15.792	0.34794	6.0031
1.3417	16.125	0.26592	6.0046
1.3417	16.458	0.3686	6.1364
1.3417	16.792	0.54732	6.258
1.3417	17.125	0.61672	6.2362
1.3417	17.458	0.6716	6.0687
1.3417	17.792	0.50416	6.0124
1.3417	18.125	-0.043714	6.1513
1.3417	18.458	-0.53061	6.4242
1.3417	18.792	-0.79463	6.742
1.3417	19.125	-0.76763	7.1546
1.3417	19.458	-0.52105	7.5278
1.3417	19.792	-0.098508	7.8291
1.3417	20.125	0.3744	7.8548
1.3417	20.458	0.55583	7.8206
1.3417	20.792	0.66919	7.5704
1.3417	21.125	0.78997	7.2339
1.3417	21.458	0.77142	6.78
1.3417	21.792	0.59605	6.3402
1.3417	22.125	0.5815	5.7755
1.3417	22.458	0.76565	5.3313
1.3417	22.792	0.63125	4.8875
1.3417	23.125	0.23438	4.6221
1.3417	23.458	-0.30224	4.1992
1.3417	23.792	-0.63632	3.8977
1.3417	24.125	-0.97798	3.56
1.3417	24.458	-1.3584	3.3032
1.3417	24.792	-1.4494	3.0738
1.3417	25.125	-1.48	2.8912
1.3417	25.458	-1.3958	2.7065
1.3417	25.792	-1.0421	2.4554
1.3417	26.125	-0.54749	2.0973
1.3417	26.458	0.049862	2.094
1.3417	26.792	0.34828	1.9737
1.3417	27.125	0.63536	1.7953
1.3417	27.458	0.755	1.7311
1.3417	27.792	0.81544	1.5209
1.3417	28.125	1.003	1.462
1.3417	28.458	1.5061	1.3979
1.3417	28.792	1.9442	1.1153
1.3417	29.125	2.0557	0.91249
1.3417	29.458	1.7467	-0.34129
1.675	9.7917	-1.4324	3.6491
1.675	10.125	-1.4912	4.4325
1.675	10.458	-1.2912	5.0978
1.675	10.792	-0.94197	5.5972
1.675	11.125	-0.43869	5.9797
1.675	11.458	0.012282	5.8003
1.675	11.792	0.37917	5.5662
1.675	12.125	0.64424	5.2463
1.675	12.458	0.74469	4.8637
1.675	12.792	0.94178	4.7126
1.675	13.125	0.7895	4.6325
1.675	13.458	0.33106	4.6966
1.675	13.792	0.12153	4.9088
1.675	14.125	0.017581	5.1902
1.675	14.458	-0.022946	5.4017
1.675	14.792	0.04872	5.5853
1.675	15.125	0.13057	5.6207
1.675	15.458	0.3231	5.4932
1.675	15.792	0.29535	5.3627
1.675	16.125	0.33377	5.3274
1.675	16.458	0.38861	5.2956
1.675	16.792	0.52049	5.3946
1.675	17.125	0.61551	5.5936
1.675	17.458	0.6307	5.5271
1.675	17.792	0.39038	5.5118
1.675	18.125	-0.32276	5.5975
1.675	18.458	-0.84002	5.6927
1.675	18.792	-1.0985	5.8799
1.675	19.125	-1.0284	6.3096
1.675	19.458	-0.70298	6.7755
1.675	19.792	-0.18724	6.9087
1.675	20.125	0.38167	6.8912
1.675	20.458	0.62967	6.8764
1.675	20.792	0.87484	6.74
1.675	21.125	1.0402	6.426
1.675	21.458	1.0671	6.0099
1.675	21.792	0.92612	5.6239
1.675	22.125	0.87748	5.2333
1.675	22.458	1.0143	5.0133
1.675	22.792	0.9045	4.7213
1.675	23.125	0.56612	4.5073
1.675	23.458	-0.0064553	4.1251
1.675	23.792	-0.42183	3.928
1.675	24.125	-0.88625	3.4901
1.675	24.458	-1.2806	3.1728
1.675	24.792	-1.4153	2.9384
1.675	25.125	-1.484	2.6422
1.675	25.458	-1.3904	2.3562
1.675	25.792	-0.89578	2.205
1.675	26.125	-0.31078	1.9912
1.675	26.458	0.25349	2.044
1.675	26.792	0.65776	2.0407
1.675	27.125	0.84827	1.9383
1.675	27.458	0.88495	1.7176
1.675	27.792	0.91188	1.4503
1.675	28.125	1.2811	1.231
1.675	28.458	1.7583	1.236
1.675	28.792	2.3241	1.2637
1.675	29.125	2.8863	1.1925
1.675	29.458	3.3935	-0.14837
2.0083	9.7917	-1.4666	2.8983
2.0083	10.125	-1.584	2.8792
2.0083	10.458	-1.3135	3.2988
2.0083	10.792	-0.83293	3.6195
2.0083	11.125	-0.31137	3.9578
2.0083	11.458	0.088427	3.8845
2.0083	11.792	0.40567	3.7001
2.0083	12.125	0.58677	3.5694
2.0083	12.458	0.54846	3.347
2.0083	12.792	0.6452	3.2355
2.0083	13.125	0.4733	3.2258
2.0083	13.458	0.20563	3.4651
2.0083	13.792	0.055661	3.7998
2.0083	14.125	-0.063542	3.9173
2.0083	14.458	-0.12288	4.2171
2.0083	14.792	-0.068085	4.4048
2.0083	15.125	0.053173	4.5465
2.0083	15.458	0.2128	4.5041
2.0083	15.792	0.36709	4.4335
2.0083	16.125	0.40235	4.3402
2.0083	16.458	0.43802	4.3139
2.0083	16.792	0.51381	4.3958
2.0083	17.125	0.54988	4.6023
2.0083	17.458	0.44716	4.64
2.0083	17.792	0.10703	4.6443
2.0083	18.125	-0.66023	4.6584
2.0083	18.458	-1.161	4.5843
2.0083	18.792	-1.2608	4.8146
2.0083	19.125	-1.1506	5.168
2.0083	19.458	-0.87492	5.3024
2.0083	19.792	-0.42447	5.3385
2.0083	20.125	0.29092	5.4033
2.0083	20.458	0.61333	5.4556
2.0083	20.792	1.0707	5.4088
2.0083	21.125	1.3387	5.2274
2.0083	21.458	1.3059	5.003
2.0083	21.792	1.1492	4.7248
2.0083	22.125	1.1611	4.4335
2.0083	22.458	1.2012	4.2522
2.0083	22.792	0.98586	4.1388
2.0083	23.125	0.67045	4.0195
2.0083	23.458	0.21347	3.8508
2.0083	23.792	-0.34182	3.5965
2.0083	24.125	-0.93715	3.1092
2.0083	24.458	-1.1951	2.8601
2.0083	24.792	-1.2146	2.6947
2.0083	25.125	-1.2526	2.413
2.0083	25.458	-1.1636	2.2199
2.0083	25.792	-0.68445	1.9059
2.0083	26.125	0.050328	1.7916
2.0083	26.458	0.50903	1.8989
2.0083	26.792	0.89214	1.8877
2.0083	27.125	1.0533	1.8626
2.0083	27.458	1.1624	1.6016
2.0083	27.792	1.2138	1.2504
2.0083	28.125	1.5716	0.99359
2.0083	28.458	2.0392	1.1349
2.0083	28.792	2.6094	1.4665
2.0083	29.125	2.9228	1.09
2.0083	29.458	3.3259	-0.10003
2.3417	9.7917	-1.3605	1.8527
2.3417	10.125	-1.4924	1.6744
2.3417	10.458	-1.2883	1.7412
2.3417	10.792	-0.73189	1.8041
2.3417	11.125	-0.25162	1.9373
2.3417	11.458	0.091744	2.0341
2.3417	11.792	0.25884	2.0581
2.3417	12.125	0.33909	2.2116
2.3417	12.458	0.32014	2.2183
2.3417	12.792	0.2732	2.2747
2.3417	13.125	0.23247	2.2993
2.3417	13.458	0.14046	2.5309
2.3417	13.792	0.022898	2.6348
2.3417	14.125	-0.1781	2.608
2.3417	14.458	-0.20128	2.9165
2.3417	14.792	-0.034236	3.2566
2.3417	15.125	0.17898	3.3919
2.3417	15.458	0.39198	3.3764
2.3417	15.792	0.53243	3.4669
2.3417	16.125	0.47447	3.3893
2.3417	16.458	0.53889	3.2952
2.3417	16.792	0.48151	3.404
2.3417	17.125	0.4301	3.4854
2.3417	17.458	0.20476	3.4852
2.3417	17.792	-0.14007	3.6256
2.3417	18.125	-0.76295	3.6823
2.3417	18.458	-1.2149	3.58
2.3417	18.792	-1.3663	3.6956
2.3417	19.125	-1.2765	3.8311
2.3417	19.458	-1.0865	3.7088
2.3417	19.792	-0.64436	3.6857
2.3417	20.125	0.10516	3.8395
2.3417	20.458	0.59589	3.9966
2.3417	20.792	1.1557	3.8822
2.3417	21.125	1.4542	3.8416
2.3417	21.458	1.4637	3.9227
2.3417	21.792	1.324	3.9119
2.3417	22.125	1.2421	3.6594
2.3417	22.458	1.1458	3.4221
2.3417	22.792	0.94424	3.4048
2.3417	23.125	0.62519	3.2272
2.3417	23.458	0.23357	3.1058
2.3417	23.792	-0.2954	2.9317
2.3417	24.125	-0.905	2.6292
2.3417	24.458	-1.0801	2.5298
2.3417	24.792	-1.0994	2.4017
2.3417	25.125	-1.0846	2.3598
2.3417	25.458	-0.90135	2.2447
2.3417	25.792	-0.45559	1.8102
2.3417	26.125	0.20394	1.6336
2.3417	26.458	0.67717	1.6656
2.3417	26.792	1.1395	1.5885
2.3417	27.125	1.3562	1.5584
2.3417	27.458	1.4108	1.4256
2.3417	27.792	1.6537	0.95067
2.3417	28.125	1.9072	0.70468
2.3417	28.458	2.4927	0.81581
2.3417	28.792	3.0036	1.56
2.3417	29.125	3.1849	0.80574
2.3417	29.458	3.2099	-0.24238
2.675	9.7917	-1.1938	1.1352
2.675	10.125	-1.2449	0.92681
2.675	10.458	-1.038	0.73099
2.675	10.792	-0.70486	0.71591
2.675	11.125	-0.33637	0.8159
2.675	11.458	-0.06413	1.0041
2.675	11.792	0.11454	1.1438
2.675	12.125	0.16796	1.324
2.675	12.458	0.17172	1.5329
2.675	12.792	0.14594	1.5926
2.675	13.125	0.14279	1.6704
2.675	13.458	0.13622	1.8095
2.675	13.792	0.02652	1.9498
2.675	14.125	-0.062775	1.9806
2.675	14.458	-0.070935	2.1083
2.675	14.792	0.086276	2.2706
2.675	15.125	0.2853	2.3445
2.675	15.458	0.5211	2.4957
2.675	15.792	0.63135	2.6047
2.675	16.125	0.57197	2.5847
2.675	16.458	0.53079	2.5238
2.675	16.792	0.36766	2.6171
2.675	17.125	0.14788	2.5901
2.675	17.458	-0.076247	2.6234
2.675	17.792	-0.32048	2.7295
2.675	18.125	-0.83774	2.7064
2.675	18.458	-1.1935	2.6853
2.675	18.792	-1.3302	2.4995
2.675	19.125	-1.3037	2.4147
2.675	19.458	-1.0446	2.2371
2.675	19.792	-0.4981	2.1467
2.675	20.125	0.23841	2.2876
2.675	20.458	0.78615	2.5064
2.675	20.792	1.1937	2.4647
2.675	21.125	1.476	2.5469
2.675	21.458	1.3982	2.7471
2.675	21.792	1.2836	2.9969
2.675	22.125	1.1474	2.8907
2.675	22.458	1.0926	2.8298
2.675	22.792	0.93668	2.7545
2.675	23.125	0.57489	2.6154
2.675	23.458	0.1461	2.5756
2.675	23.792	-0.35604	2.459
2.675	24.125	-0.84806	2.2662
2.675	24.458	-1.0506	2.2839
2.675	24.792	-1.0678	2.2176
2.675	25.125	-1.0314	2.2508
2.675	25.458	-0.76122	2.1685
2.675	25.792	-0.28157	1.7637
2.675	26.125	0.28755	1.4835
2.675	26.458	0.76732	1.576
2.675	26.792	1.2476	1.5046
2.675	27.125	1.6155	1.5731
2.675	27.458	1.7258	1.3027
2.675	27.792	1.9991	0.71772
2.675	28.125	2.2946	0.22477
2.675	28.458	2.9527	0.23624
2.675	28.792	3.0914	0.93689
2.675	29.125	3.2193	0.46638
2.675	29.458	3.1638	-0.33147
